Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	4	45409.4	34999.4	19.135	1.028	1	0.00479875	330.404	24476.6	0.496943	0.210141	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	1	179	276	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	8178.6	8189.4	-90.374821 38.637263000000004,-90.374896 38.637355,-90.37496 38.637440999999995,-90.375046 38.637569,-90.375108 38.637696,-90.375145 38.637815,-90.375164 38.637933000000004,-90.375175 38.638056,-90.375178 38.638216
1	2	276	257	1	0	0	0	0.0	1.4	0.0	0	0	Straight	0	8189.4	8190.8	-90.375178 38.638216,-90.375179 38.638374
1	3	257	186	0	0	0	0	0.0	10.8	0.0	0	0	Left	25	8215.8	8226.6	-90.375179 38.638374,-90.375833 38.638374
1	4	186	250	0	1	72	180	0.0	8.2	28.2	1	0	Right	5	8231.6	8259.8	-90.375833 38.638374,-90.375855 38.638633999999996,-90.375907 38.638765,-90.375971 38.638869
1	5	250	93	0	1	90	225	0.0	4.6	29.6	1	0	Straight	0	8259.8	8289.4	-90.375971 38.638869,-90.37602 38.63895,-90.376229 38.639108
1	6	93	262	0	1	288	720	0.0	31.0	111.0	1	0	Straight	0	8289.4	8400.4	-90.376229 38.639108,-90.376433 38.639154000000005,-90.376803 38.639182000000005,-90.37808 38.63915,-90.378509 38.63915,-90.378575 38.639142,-90.378624 38.639112
1	7	262	104	0	1	36	90	0.0	7.5	17.5	1	0	Straight	0	8400.4	8417.9	-90.378624 38.639112,-90.378658 38.639070000000004,-90.378666 38.639007,-90.378655 38.638852,-90.378655 38.638708
1	8	104	114	0	1	18	45	0.0	14.8	19.8	1	0	Right	5	8422.9	8442.7	-90.378655 38.638708,-90.37959 38.638664
1	9	114	237	0	1	108	270	0.0	20.6	50.6	1	0	Right	5	8447.7	8498.3	-90.37959 38.638664,-90.379603 38.639007,-90.379622 38.63906,-90.379665 38.639106999999996,-90.379708 38.639132000000004,-90.37978 38.639139,-90.380443 38.639132000000004,-90.380507 38.639123,-90.380545 38.6391
1	10	237	131	0	1	18	45	0.0	9.3	14.3	1	0	Straight	0	8498.3	8512.6	-90.380545 38.6391,-90.380572 38.639044,-90.380563 38.638521999999995
1	11	131	139	1	1	342	855	0.0	16.7	111.7	0	0	Straight	0	8512.6	8529.3	-90.380563 38.638521999999995,-90.380563 38.63836,-90.380547 38.638172,-90.380521 38.637954,-90.380475 38.637436,-90.380476 38.637350999999995
1	12	139	240	1	1	72	180	0.0	11.0	31.0	1	0	Straight	0	8529.3	8560.3	-90.380476 38.637350999999995,-90.38048 38.637116,-90.380526 38.636697,-90.380538 38.636623,-90.380543 38.636582000000004
1	13	240	202	0	1	54	135	0.0	7.3	22.3	1	0	Right	5	8565.3	8587.6	-90.380543 38.636582000000004,-90.380724 38.636583,-90.381173 38.636586
1	14	202	208	0	1	54	135	0.0	9.4	24.4	1	0	Straight	0	8587.6	8612.0	-90.381173 38.636586,-90.381309 38.636588,-90.381502 38.636583,-90.381679 38.636604,-90.381816 38.636637
1	15	208	175	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	8612.0	8614.2	-90.381816 38.636637,-90.381881 38.636657,-90.381948 38.636680999999996
1	16	175	147	0	0	0	0	0.0	10.1	0.0	0	0	Left	25	8639.2	8649.3	-90.381948 38.636680999999996,-90.382051 38.636511999999996,-90.382115 38.636427999999995,-90.382188 38.636356,-90.382308 38.636256
1	17	147	169	1	0	0	0	0.0	2.0	0.0	0	0	Left	25	8674.3	8676.3	-90.382308 38.636256,-90.382239 38.636178,-90.382214 38.636154000000005
1	18	169	208	0	0	0	0	0.0	10.4	0.0	0	0	Left	25	8701.3	8711.7	-90.382214 38.636154000000005,-90.382139 38.636224,-90.382051 38.636292999999995,-90.381968 38.636384,-90.381917 38.636465,-90.381816 38.636637
1	19	208	202	0	1	18	45	0.0	8.1	13.1	1	0	Right	5	8716.7	8729.8	-90.381816 38.636637,-90.381679 38.636604,-90.381502 38.636583,-90.381309 38.636588,-90.381173 38.636586
1	20	202	240	0	0	0	0	0.0	9.5	0.0	0	0	Straight	0	8729.8	8739.3	-90.381173 38.636586,-90.380724 38.636583,-90.380543 38.636582000000004
1	21	240	185	0	0	0	0	0.0	12.5	0.0	0	0	Right	5	8744.3	8756.8	-90.380543 38.636582000000004,-90.380529 38.636476,-90.380508 38.63639,-90.38048 38.636292999999995,-90.380415 38.636153,-90.380305 38.636021,-90.380177 38.635905,-90.380103 38.635858999999996
1	22	185	203	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	8756.8	8758.4	-90.380103 38.635858999999996,-90.380037 38.635818,-90.379981 38.635795
1	23	203	216	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	8758.4	8763.7	-90.379981 38.635795,-90.37987 38.635751,-90.379688 38.635717,-90.379509 38.635707
1	24	216	194	0	0	0	0	0.0	11.7	0.0	0	0	Straight	0	8763.7	8775.4	-90.379509 38.635707,-90.379339 38.635717,-90.37916 38.635766000000004,-90.379008 38.635833000000005,-90.378868 38.635920999999996,-90.378761 38.636019000000005,-90.378638 38.636176
1	25	194	122	0	1	18	45	0.0	6.3	11.3	1	0	Straight	0	8775.4	8786.7	-90.378638 38.636176,-90.3786 38.636271,-90.37855 38.636444,-90.378544 38.636588,-90.378554 38.636684
1	26	122	259	0	1	72	180	0.0	5.5	25.5	1	0	Straight	0	8786.7	8812.2	-90.378554 38.636684,-90.378558 38.63672,-90.378594 38.636875,-90.378683 38.637135
1	27	259	126	0	1	18	45	0.0	9.0	14.0	1	0	Straight	0	8812.2	8826.2	-90.378683 38.637135,-90.378729 38.637518
1	28	126	259	0	0	0	0	0.0	6.1	0.0	0	0	U	125	8951.2	8957.3	-90.378729 38.637518,-90.378683 38.637135
1	29	259	122	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	8957.3	8962.9	-90.378683 38.637135,-90.378594 38.636875,-90.378558 38.63672,-90.378554 38.636684
1	30	122	214	1	0	0	0	0.0	21.6	0.0	0	0	Right	5	8967.9	8989.5	-90.378554 38.636684,-90.378686 38.636682,-90.378888 38.636692,-90.379094 38.636724,-90.379287 38.636761,-90.379353 38.63678
1	31	214	170	0	1	18	45	0.0	25.5	30.5	1	0	Straight	0	8989.5	9020.0	-90.379353 38.63678,-90.3794 38.636793999999995,-90.379458 38.636807000000005,-90.379494 38.636807000000005,-90.379523 38.636797,-90.379543 38.636776,-90.379617 38.63662,-90.379621 38.636582000000004,-90.379618 38.636551,-90.379602 38.636526
1	32	170	214	0	0	0	0	0.0	29.8	0.0	0	0	U	125	9145.0	9174.8	-90.379602 38.636526,-90.379618 38.636551,-90.379621 38.636582000000004,-90.379617 38.63662,-90.379543 38.636776,-90.379523 38.636797,-90.379494 38.636807000000005,-90.379458 38.636807000000005,-90.3794 38.636793999999995,-90.379353 38.63678
1	33	214	122	1	0	0	0	0.0	21.6	0.0	0	0	Straight	0	9174.8	9196.4	-90.379353 38.63678,-90.379287 38.636761,-90.379094 38.636724,-90.378888 38.636692,-90.378686 38.636682,-90.378554 38.636684
1	34	122	194	0	0	0	0	0.0	6.5	0.0	0	0	Right	5	9201.4	9207.9	-90.378554 38.636684,-90.378544 38.636588,-90.37855 38.636444,-90.3786 38.636271,-90.378638 38.636176
1	35	194	216	0	0	0	0	0.0	11.3	0.0	0	0	Straight	0	9207.9	9219.2	-90.378638 38.636176,-90.378761 38.636019000000005,-90.378868 38.635920999999996,-90.379008 38.635833000000005,-90.37916 38.635766000000004,-90.379339 38.635717,-90.379509 38.635707
1	36	216	203	0	0	0	0	0.0	5.1	0.0	0	0	Straight	0	9219.2	9224.3	-90.379509 38.635707,-90.379688 38.635717,-90.37987 38.635751,-90.379981 38.635795
1	37	203	185	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	9224.3	9225.8	-90.379981 38.635795,-90.380037 38.635818,-90.380103 38.635858999999996
1	38	185	240	0	1	18	45	0.0	11.7	16.7	1	0	Straight	0	9225.8	9242.5	-90.380103 38.635858999999996,-90.380177 38.635905,-90.380305 38.636021,-90.380415 38.636153,-90.38048 38.636292999999995,-90.380508 38.63639,-90.380529 38.636476,-90.380543 38.636582000000004
1	39	240	139	1	1	72	180	0.0	11.0	31.0	0	0	Straight	0	9242.5	9253.5	-90.380543 38.636582000000004,-90.380538 38.636623,-90.380526 38.636697,-90.38048 38.637116,-90.380476 38.637350999999995
1	40	139	125	0	1	72	180	0.0	30.3	50.3	1	0	Right	5	9258.5	9308.8	-90.380476 38.637350999999995,-90.380128 38.63736
1	41	125	139	0	1	54	135	0.0	40.4	55.4	1	0	U	125	9433.8	9489.2	-90.380128 38.63736,-90.380476 38.637350999999995
1	42	139	131	1	1	342	855	0.0	16.7	111.7	1	0	Right	5	9494.2	9605.9	-90.380476 38.637350999999995,-90.380475 38.637436,-90.380521 38.637954,-90.380547 38.638172,-90.380563 38.63836,-90.380563 38.638521999999995
1	43	131	237	0	0	0	0	0.0	8.3	0.0	0	0	Straight	0	9605.9	9614.2	-90.380563 38.638521999999995,-90.380572 38.639044,-90.380545 38.6391
1	44	237	114	0	0	0	0	0.0	19.8	0.0	0	0	Straight	0	9614.2	9634.0	-90.380545 38.6391,-90.380507 38.639123,-90.380443 38.639132000000004,-90.37978 38.639139,-90.379708 38.639132000000004,-90.379665 38.639106999999996,-90.379622 38.63906,-90.379603 38.639007,-90.37959 38.638664
1	45	114	126	0	1	270	675	0.0	32.7	107.7	1	0	Straight	0	9634.0	9741.7	-90.37959 38.638664,-90.379593 38.638355000000004,-90.37959 38.638239,-90.379563 38.638109,-90.379509 38.637961000000004,-90.379429 38.637856,-90.379292 38.637724,-90.379134 38.637624,-90.378933 38.637550000000005,-90.378764 38.637519999999995,-90.378729 38.637518
1	46	126	109	0	0	0	0	0.0	21.4	0.0	0	0	Straight	0	9741.7	9763.1	-90.378729 38.637518,-90.378635 38.637511,-90.37842 38.637508,-90.37801 38.637519999999995,-90.377881 38.637515,-90.377813 38.637483
1	47	109	207	0	1	198	495	0.0	71.8	126.8	1	0	Straight	0	9763.1	9889.9	-90.377813 38.637483,-90.377771 38.637432000000004,-90.377739 38.637341,-90.377699 38.637202,-90.377643 38.637017,-90.377546 38.636778,-90.377441 38.636581,-90.37731 38.636374,-90.377195 38.636221,-90.377023 38.636038
1	48	207	109	0	1	216	540	0.0	26.9	86.9	1	0	U	125	10014.9	10101.8	-90.377023 38.636038,-90.377195 38.636221,-90.37731 38.636374,-90.377441 38.636581,-90.377546 38.636778,-90.377643 38.637017,-90.377699 38.637202,-90.377739 38.637341,-90.377771 38.637432000000004,-90.377813 38.637483
1	49	109	126	0	1	108	270	0.0	13.4	43.4	1	0	Straight	0	10101.8	10145.2	-90.377813 38.637483,-90.377881 38.637515,-90.37801 38.637519999999995,-90.37842 38.637508,-90.378635 38.637511,-90.378729 38.637518
1	50	126	114	0	1	162	405	0.0	28.2	73.2	1	0	Straight	0	10145.2	10218.4	-90.378729 38.637518,-90.378764 38.637519999999995,-90.378933 38.637550000000005,-90.379134 38.637624,-90.379292 38.637724,-90.379429 38.637856,-90.379509 38.637961000000004,-90.379563 38.638109,-90.37959 38.638239,-90.379593 38.638355000000004,-90.37959 38.638664
1	51	114	104	0	1	18	45	0.0	13.5	18.5	1	0	Right	5	10223.4	10241.9	-90.37959 38.638664,-90.378655 38.638708
1	52	104	120	0	1	18	45	0.0	6.7	11.7	1	0	Right	5	10246.9	10258.6	-90.378655 38.638708,-90.378655 38.638508,-90.378653 38.638406,-90.378624 38.638359
1	53	120	253	0	1	162	405	0.0	27.0	72.0	1	0	Straight	0	10258.6	10330.6	-90.378624 38.638359,-90.378571 38.63834,-90.3785 38.63834,-90.378344 38.638345,-90.378155 38.638352,-90.377828 38.638346999999996,-90.377678 38.638332,-90.377515 38.638288,-90.377345 38.638199,-90.377148 38.638087
1	54	253	192	0	1	36	90	0.0	9.3	19.3	1	0	Straight	0	10330.6	10349.9	-90.377148 38.638087,-90.377003 38.637961000000004,-90.376944 38.637859,-90.376901 38.637766,-90.376869 38.637674000000004
1	55	192	133	1	1	288	720	0.0	21.8	101.8	0	0	Straight	0	10349.9	10371.7	-90.376869 38.637674000000004,-90.376831 38.637544,-90.376724 38.637242,-90.376643 38.637071,-90.376509 38.636885,-90.376423 38.636797,-90.376322 38.636708999999996
1	56	133	192	1	1	288	720	0.0	21.8	101.8	1	0	U	125	10496.7	10598.5	-90.376322 38.636708999999996,-90.376423 38.636797,-90.376509 38.636885,-90.376643 38.637071,-90.376724 38.637242,-90.376831 38.637544,-90.376869 38.637674000000004
1	57	192	253	0	0	0	0	0.0	10.3	0.0	0	0	Straight	0	10598.5	10608.8	-90.376869 38.637674000000004,-90.376901 38.637766,-90.376944 38.637859,-90.377003 38.637961000000004,-90.377148 38.638087
1	58	253	271	1	1	144	360	0.0	8.7	48.7	1	0	Right	5	10613.8	10662.5	-90.377148 38.638087,-90.37674 38.638342
1	59	271	253	1	1	144	360	0.0	8.7	48.7	0	0	U	125	10787.5	10796.2	-90.37674 38.638342,-90.377148 38.638087
1	60	253	120	0	1	126	315	0.0	28.4	63.4	1	0	Right	5	10801.2	10864.6	-90.377148 38.638087,-90.377345 38.638199,-90.377515 38.638288,-90.377678 38.638332,-90.377828 38.638346999999996,-90.378155 38.638352,-90.378344 38.638345,-90.3785 38.63834,-90.378571 38.63834,-90.378624 38.638359
1	61	120	104	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	10864.6	10872.5	-90.378624 38.638359,-90.378653 38.638406,-90.378655 38.638508,-90.378655 38.638708
1	62	104	262	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	10872.5	10879.4	-90.378655 38.638708,-90.378655 38.638852,-90.378666 38.639007,-90.378658 38.639070000000004,-90.378624 38.639112
1	63	262	93	0	1	234	585	0.0	27.0	92.0	1	0	Straight	0	10879.4	10971.4	-90.378624 38.639112,-90.378575 38.639142,-90.378509 38.63915,-90.37808 38.63915,-90.376803 38.639182000000005,-90.376433 38.639154000000005,-90.376229 38.639108
1	64	93	250	0	1	18	45	0.0	4.3	9.3	1	0	Straight	0	10971.4	10980.7	-90.376229 38.639108,-90.37602 38.63895,-90.375971 38.638869
1	65	250	186	0	1	36	90	0.0	7.4	17.4	1	0	Straight	0	10980.7	10998.1	-90.375971 38.638869,-90.375907 38.638765,-90.375855 38.638633999999996,-90.375833 38.638374
1	66	186	242	1	1	108	270	0.0	8.2	38.2	1	0	Straight	0	10998.1	11036.3	-90.375833 38.638374,-90.375855 38.638183999999995,-90.375855 38.638022,-90.37586 38.637901
1	67	242	221	1	1	108	270	0.0	49.8	79.8	0	0	Straight	0	11036.3	11086.1	-90.37586 38.637901,-90.37579 38.637571,-90.375757 38.63741
1	68	221	242	1	1	108	270	0.0	49.8	79.8	1	0	U	125	11211.1	11290.9	-90.375757 38.63741,-90.37579 38.637571,-90.37586 38.637901
1	69	242	186	1	1	108	270	0.0	8.2	38.2	0	0	Straight	0	11290.9	11299.1	-90.37586 38.637901,-90.375855 38.638022,-90.375855 38.638183999999995,-90.375833 38.638374
1	70	186	257	0	0	0	0	0.0	11.4	0.0	0	0	Right	5	11304.1	11315.5	-90.375833 38.638374,-90.375179 38.638374
1	71	257	267	0	0	0	0	0.0	22.8	0.0	0	0	Left	25	11340.5	11363.3	-90.375179 38.638374,-90.375175 38.638647,-90.375199 38.639474,-90.37521 38.639938,-90.375211 38.640606
1	72	267	158	0	1	18	45	0.0	10.1	15.1	1	0	Right	5	11368.3	11383.4	-90.375211 38.640606,-90.3746 38.640619
1	73	158	96	0	1	36	90	0.0	8.6	18.6	1	0	Right	5	11388.4	11407.0	-90.3746 38.640619,-90.374578 38.640080999999995
1	74	96	190	1	1	72	180	0.0	25.0	45.0	1	0	Straight	0	11407.0	11452.0	-90.374578 38.640080999999995,-90.374567 38.639205000000004
1	75	190	210	1	1	270	675	0.0	46.0	121.0	1	0	Straight	0	11452.0	11573.0	-90.374567 38.639205000000004,-90.374573 38.638175000000004,-90.374514 38.637943
1	76	210	190	1	1	270	675	0.0	46.0	121.0	0	0	U	125	11698.0	11744.0	-90.374514 38.637943,-90.374573 38.638175000000004,-90.374567 38.639205000000004
1	77	190	94	0	1	108	270	0.0	69.5	99.5	1	0	Right	5	11749.0	11848.5	-90.374567 38.639205000000004,-90.373366 38.639195
1	78	94	190	0	1	90	225	0.0	59.5	84.5	1	0	U	125	11973.5	12058.0	-90.373366 38.639195,-90.374567 38.639205000000004
1	79	190	96	1	1	72	180	0.0	25.0	45.0	0	0	Right	5	12063.0	12088.0	-90.374567 38.639205000000004,-90.374578 38.640080999999995
1	80	96	189	0	1	72	180	0.0	41.2	61.2	1	0	Right	5	12093.0	12154.2	-90.374578 38.640080999999995,-90.373746 38.640091
1	81	189	96	0	1	54	135	0.0	48.1	63.1	1	0	U	125	12279.2	12342.3	-90.373746 38.640091,-90.374578 38.640080999999995
1	82	96	158	0	0	0	0	0.0	7.4	0.0	0	0	Right	5	12347.3	12354.7	-90.374578 38.640080999999995,-90.3746 38.640619
1	83	158	168	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	12354.7	12357.3	-90.3746 38.640619,-90.37461 38.640777
1	84	168	161	0	1	90	225	0.0	38.1	63.1	1	0	Straight	0	12357.3	12420.4	-90.37461 38.640777,-90.374642 38.641097,-90.374696 38.64132,-90.374755 38.641492,-90.374846 38.641677,-90.374954 38.641872
1	85	161	181	0	1	144	360	0.0	64.2	104.2	1	0	Right	5	12425.4	12529.6	-90.374954 38.641872,-90.374755 38.642002000000005,-90.374653 38.64215,-90.374578 38.642336,-90.374551 38.642562999999996,-90.374589 38.642758,-90.374718 38.642981,-90.374852 38.643111000000005,-90.374916 38.643185,-90.374937 38.643254999999996,-90.374884 38.643343,-90.374514 38.643793
1	86	181	161	0	1	198	495	0.0	45.0	100.0	1	0	U	125	12654.6	12754.6	-90.374514 38.643793,-90.374884 38.643343,-90.374937 38.643254999999996,-90.374916 38.643185,-90.374852 38.643111000000005,-90.374718 38.642981,-90.374589 38.642758,-90.374551 38.642562999999996,-90.374578 38.642336,-90.374653 38.64215,-90.374755 38.642002000000005,-90.374954 38.641872
1	87	161	235	0	1	36	90	0.0	34.1	44.1	1	0	Right	5	12759.6	12803.7	-90.374954 38.641872,-90.37535 38.642341,-90.375586 38.642522
1	88	235	161	0	1	72	180	0.0	37.9	57.9	1	0	U	125	12928.7	12986.6	-90.375586 38.642522,-90.37535 38.642341,-90.374954 38.641872
1	89	161	168	0	1	72	180	0.0	35.2	55.2	1	0	Straight	0	12986.6	13041.8	-90.374954 38.641872,-90.374846 38.641677,-90.374755 38.641492,-90.374696 38.64132,-90.374642 38.641097,-90.37461 38.640777
1	90	168	98	0	1	18	45	0.0	11.2	16.2	1	0	Right	5	13046.8	13063.0	-90.37461 38.640777,-90.375225 38.640763
1	91	98	184	0	0	0	0	0.0	13.7	0.0	0	0	Straight	0	13063.0	13076.7	-90.375225 38.640763,-90.375656 38.640749,-90.375893 38.640772
1	92	184	195	0	1	126	315	0.0	94.1	129.1	1	0	Right	5	13081.7	13210.8	-90.375893 38.640772,-90.375946 38.640972000000005,-90.376005 38.641143,-90.376091 38.641296,-90.376241 38.641501000000005,-90.376361 38.641604
1	93	195	184	0	1	126	315	0.0	62.7	97.7	1	0	U	125	13335.8	13433.5	-90.376361 38.641604,-90.376241 38.641501000000005,-90.376091 38.641296,-90.376005 38.641143,-90.375946 38.640972000000005,-90.375893 38.640772
1	94	184	277	0	0	0	0	0.0	13.4	0.0	0	0	Straight	0	13433.5	13446.9	-90.375893 38.640772,-90.375876 38.640605
1	95	277	177	0	1	54	135	0.0	43.7	58.7	1	0	Straight	0	13446.9	13505.6	-90.375876 38.640605,-90.375882 38.640494000000004,-90.375887 38.640267,-90.375909 38.640169
1	96	177	274	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	13505.6	13524.7	-90.375909 38.640169,-90.375962 38.640113,-90.376075 38.64009,-90.376155 38.640086,-90.376975 38.640055000000004
1	97	274	227	1	1	198	495	0.0	14.3	69.3	0	0	Right	5	13529.7	13544.0	-90.376975 38.640055000000004,-90.376996 38.640769
1	98	227	274	1	1	198	495	0.0	14.3	69.3	1	0	U	125	13669.0	13738.3	-90.376996 38.640769,-90.376975 38.640055000000004
1	99	274	256	1	1	162	405	0.0	17.0	62.0	0	0	Right	5	13743.3	13760.3	-90.376975 38.640055000000004,-90.377954 38.64005
1	100	256	274	1	1	162	405	0.0	17.0	62.0	1	0	U	125	13885.3	13947.3	-90.377954 38.64005,-90.376975 38.640055000000004
1	101	274	177	0	1	126	315	0.0	15.9	50.9	1	0	Straight	0	13947.3	13998.2	-90.376975 38.640055000000004,-90.376155 38.640086,-90.376075 38.64009,-90.375962 38.640113,-90.375909 38.640169
1	102	177	277	0	1	54	135	0.0	21.8	36.8	1	0	Straight	0	13998.2	14035.0	-90.375909 38.640169,-90.375887 38.640267,-90.375882 38.640494000000004,-90.375876 38.640605
1	103	277	267	0	0	0	0	0.0	21.0	0.0	0	0	Right	5	14040.0	14061.0	-90.375876 38.640605,-90.375211 38.640606
1	104	267	98	1	0	0	0	0.0	1.4	0.0	0	0	Left	25	14086.0	14087.4	-90.375211 38.640606,-90.375225 38.640763
1	105	98	134	1	0	0	0	0.0	17.4	0.0	0	0	Straight	0	14087.4	14104.8	-90.375225 38.640763,-90.375248 38.641014999999996,-90.375328 38.64126,-90.375467 38.64153,-90.375618 38.641757,-90.375811 38.641984,-90.375966 38.642105,-90.37612 38.64221
1	106	134	263	1	1	18	45	0.0	2.4	7.4	1	0	Right	5	14109.8	14117.2	-90.37612 38.64221,-90.375992 38.642374000000004
1	107	263	134	1	1	18	45	0.0	2.4	7.4	0	0	U	125	14242.2	14244.6	-90.375992 38.642374000000004,-90.37612 38.64221
1	108	134	172	1	0	0	0	0.0	5.4	0.0	0	0	Right	5	14249.6	14255.0	-90.37612 38.64221,-90.376176 38.642249,-90.376428 38.642374000000004,-90.376648 38.642461999999995
1	109	172	196	0	0	0	0	0.0	9.6	0.0	0	0	Right	5	14260.0	14269.6	-90.376648 38.642461999999995,-90.376579 38.642712,-90.376563 38.642948000000004,-90.376579 38.643055000000004
1	110	196	266	1	1	324	810	0.0	48.7	138.7	1	0	Straight	0	14269.6	14408.3	-90.376579 38.643055000000004,-90.37659 38.643249999999995,-90.376584 38.643403,-90.376558 38.643533000000005,-90.376482 38.643714,-90.376279 38.643983,-90.375415 38.64492
1	111	266	196	1	1	324	810	0.0	48.7	138.7	0	0	U	125	14533.3	14582.0	-90.375415 38.64492,-90.376279 38.643983,-90.376482 38.643714,-90.376558 38.643533000000005,-90.376584 38.643403,-90.37659 38.643249999999995,-90.376579 38.643055000000004
1	112	196	211	0	1	36	90	0.0	38.9	48.9	1	0	Right	5	14587.0	14635.9	-90.376579 38.643055000000004,-90.376751 38.643032000000005,-90.37689 38.64299,-90.37704 38.642897000000005,-90.377164 38.6428
1	113	211	196	0	0	0	0	0.0	33.3	0.0	0	0	U	125	14760.9	14794.2	-90.377164 38.6428,-90.37704 38.642897000000005,-90.37689 38.64299,-90.376751 38.643032000000005,-90.376579 38.643055000000004
1	114	196	172	0	0	0	0	0.0	11.4	0.0	0	0	Right	5	14799.2	14810.6	-90.376579 38.643055000000004,-90.376563 38.642948000000004,-90.376579 38.642712,-90.376648 38.642461999999995
1	115	172	197	0	1	18	45	0.0	16.7	21.7	1	0	Right	5	14815.6	14837.3	-90.376648 38.642461999999995,-90.376964 38.642536,-90.377254 38.642559,-90.377662 38.642573,-90.377978 38.642573,-90.378327 38.642634,-90.378501 38.642671
1	116	197	136	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	14837.3	14838.5	-90.378501 38.642671,-90.378584 38.642689000000004,-90.378644 38.64271
1	117	136	99	0	0	0	0	0.0	10.4	0.0	0	0	Left	25	14863.5	14873.9	-90.378644 38.64271,-90.378873 38.64217
1	118	99	171	0	1	54	135	0.0	7.9	22.9	1	0	Right	5	14878.9	14901.8	-90.378873 38.64217,-90.378996 38.6422,-90.379248 38.642241999999996,-90.379407 38.642262
1	119	171	111	0	1	72	180	0.0	17.9	37.9	1	0	Straight	0	14901.8	14939.7	-90.379407 38.642262,-90.379546 38.642279,-90.37979 38.642305,-90.379994 38.642305,-90.38016 38.642302,-90.380289 38.642292999999995,-90.380431 38.642277
1	120	111	152	1	1	54	135	0.0	31.6	46.6	1	0	Right	5	14944.7	14991.3	-90.380431 38.642277,-90.380506 38.642517999999995,-90.38056 38.64263,-90.380643 38.642799
1	121	152	111	1	1	54	135	0.0	31.6	46.6	0	0	U	125	15116.3	15147.9	-90.380643 38.642799,-90.38056 38.64263,-90.380506 38.642517999999995,-90.380431 38.642277
1	122	111	140	0	1	72	180	0.0	19.1	39.1	1	0	Straight	0	15147.9	15187.0	-90.380431 38.642277,-90.380426 38.642175,-90.380434 38.641999,-90.380466 38.641843,-90.380522 38.641611,-90.380519 38.641498,-90.380514 38.641405,-90.380487 38.641321000000005,-90.380471 38.641287
1	123	140	236	0	1	72	180	0.0	4.4	24.4	1	0	Straight	0	15187.0	15211.4	-90.380471 38.641287,-90.380447 38.641233,-90.380377 38.641143,-90.380321 38.641085000000004
1	124	236	153	0	1	54	135	0.0	29.8	44.8	1	0	Straight	0	15211.4	15256.2	-90.380321 38.641085000000004,-90.380227 38.64102,-90.380141 38.640969,-90.379988 38.640915,-90.379881 38.640904,-90.37972 38.640915,-90.379607 38.640924999999996
1	125	153	107	0	0	0	0	0.0	20.8	0.0	0	0	Right	5	15261.2	15282.0	-90.379607 38.640924999999996,-90.379572 38.640758000000005,-90.379551 38.640601000000004,-90.37954 38.640429,-90.379522 38.64026,-90.37953 38.64016,-90.379544 38.640044
1	126	107	148	0	1	90	225	0.0	30.6	55.6	1	0	Right	5	15287.0	15342.6	-90.379544 38.640044,-90.381158 38.640037,-90.381271 38.640042,-90.381305 38.64006
1	127	148	176	1	1	126	315	0.0	5.8	40.8	1	0	Straight	0	15342.6	15383.4	-90.381305 38.64006,-90.381322 38.64007,-90.381365 38.640119,-90.381387 38.640172,-90.381397 38.640358
1	128	176	148	1	1	126	315	0.0	5.8	40.8	0	0	U	125	15508.4	15514.2	-90.381397 38.640358,-90.381387 38.640172,-90.381365 38.640119,-90.381322 38.64007,-90.381305 38.64006
1	129	148	107	0	1	144	360	0.0	24.5	64.5	1	0	Straight	0	15514.2	15578.7	-90.381305 38.64006,-90.381271 38.640042,-90.381158 38.640037,-90.379544 38.640044
1	130	107	213	0	1	90	225	0.0	42.9	67.9	1	0	Straight	0	15578.7	15646.6	-90.379544 38.640044,-90.378431 38.640046999999996
1	131	213	107	0	1	108	270	0.0	64.3	94.3	1	0	U	125	15771.6	15865.9	-90.378431 38.640046999999996,-90.379544 38.640044
1	132	107	153	0	0	0	0	0.0	17.7	0.0	0	0	Right	5	15870.9	15888.6	-90.379544 38.640044,-90.37953 38.64016,-90.379522 38.64026,-90.37954 38.640429,-90.379551 38.640601000000004,-90.379572 38.640758000000005,-90.379607 38.640924999999996
1	133	153	222	0	1	90	225	0.0	16.7	41.7	1	0	Right	5	15893.6	15935.3	-90.379607 38.640924999999996,-90.379522 38.640932,-90.379334 38.640952999999996,-90.379017 38.64098,-90.378773 38.640986999999996,-90.378494 38.64099,-90.378349 38.641003999999995,-90.378277 38.641038
