Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	29539.8	27557	42.1	1.461	1	0	682.054	14168.5	0.112937	0.106422	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	77	1788	927	1	1	43	43	0	8	48	1	0	Straight	0.0	21558.5	21606.5	96.973 535.16,97.583 530.3
1	78	927	926	1	1	117	117	0	21	131	1	0	U	57.264	21663.8	21794.8	97.583 530.3,97.425 531.98
1	79	926	946	1	1	122	122	0	22	142	1	0	Left	14.316	21809.1	21951.1	97.425 531.98,91.322 533.23
1	80	946	1049	1	1	262	262	0	47	307	1	0	Right	7.158	21958.2	22265.2	91.322 533.23,91.267 539.39
1	81	1049	1050	1	1	125	125	0	23	143	0	0	Right	7.158	22272.4	22295.4	91.267 539.39,97.419 539.34
1	82	1050	1637	1	1	162	162	0	29	189	1	0	Straight	0.0	22295.4	22484.4	97.419 539.34,104.55 538.36
1	83	1637	883	1	1	171	171	0	31	201	1	0	Straight	0.0	22484.4	22685.4	104.55 538.36,111.22 536.7
1	84	883	1040	1	1	151	151	0	27	177	1	0	Straight	0.0	22685.4	22862.4	111.22 536.7,118.72 533.52
1	85	1040	837	1	1	96	96	0	17	107	1	0	Straight	0.0	22862.4	22969.4	118.72 533.52,130.09 532.79
1	86	837	1678	1	1	159	159	0	29	179	1	0	Right	7.158	22976.6	23155.6	130.09 532.79,136.63 524.63
1	87	1678	1677	1	1	303	303	0	54	354	1	0	Right	7.158	23162.7	23516.7	136.63 524.63,133.05 514.34
1	88	1677	866	1	1	329	329	0	59	379	1	0	Straight	0.0	23516.7	23895.7	133.05 514.34,127.88 507.32
1	89	866	879	1	1	164	164	0	29	189	1	0	Right	7.158	23902.9	24091.9	127.88 507.32,121.93 516.1
1	90	879	855	1	1	204	204	0	37	237	1	0	Right	7.158	24099.0	24336.0	121.93 516.1,124.25 521.34
1	91	855	844	1	1	36	36	0	6	36	1	0	Right	7.158	24343.2	24379.2	124.25 521.34,128.42 520.24
1	92	844	1677	1	1	133	133	0	24	154	1	0	Straight	0.0	24379.2	24533.2	128.42 520.24,133.05 514.34
1	93	1677	1615	1	1	111	111	0	20	130	1	0	Straight	0.0	24533.2	24663.2	133.05 514.34,138.64 505.11
1	94	1615	800	1	1	120	120	0	22	142	1	0	Straight	0.0	24663.2	24805.2	138.64 505.11,145.32 497.6
1	95	800	797	1	1	108	108	0	20	120	1	0	Straight	0.0	24805.2	24925.2	145.32 497.6,152.68 490.83
1	96	797	796	1	1	118	118	0	21	131	1	0	Straight	0.0	24925.2	25056.2	152.68 490.83,160.41 484.07
1	97	796	1035	1	1	379	379	0	68	438	1	0	Straight	0.0	25056.2	25494.2	160.41 484.07,167.66 477.11
1	98	1035	1686	1	1	88	88	0	16	96	1	0	Straight	0.0	25494.2	25590.2	167.66 477.11,184.1 466.65
1	99	1686	1033	1	1	289	289	0	52	332	1	0	Straight	0.0	25590.2	25922.2	184.1 466.65,187.04 458.21
1	100	1033	1034	1	1	952	952	0	171	1121	1	0	Straight	0.0	25922.2	27043.2	187.04 458.21,188.39 451.38
1	101	1034	2293	1	1	162	162	0	29	189	1	0	Straight	0.0	27043.2	27232.2	188.39 451.38,187.82 446.17
1	102	2293	1034	1	1	162	162	0	29	189	0	0	U	57.264	27289.4	27318.4	187.82 446.17,188.39 451.38
1	103	1034	1937	1	1	137	137	0	25	155	1	0	Straight	0.0	27318.4	27473.4	188.39 451.38,187.06 453.8
1	104	1937	1033	1	1	580	580	0	104	684	1	0	Straight	0.0	27473.4	28157.4	187.06 453.8,187.04 458.21
1	105	1033	1686	1	1	289	289	0	52	332	0	0	Straight	0.0	28157.4	28209.4	187.04 458.21,184.1 466.65
1	106	1686	1000	1	0	0	0	0	179	0	0	0	Right	7.158	28216.6	28395.6	184.1 466.65,214.99 456.27
1	107	1000	1965	1	0	0	0	0	214	0	0	0	Straight	0.0	28395.6	28609.6	214.99 456.27,235.22 422.08
1	108	1965	2313	1	0	0	0	0	155	0	0	0	Straight	0.0	28609.6	28764.6	235.22 422.08,258.18 400.59
1	109	2313	1553	1	0	0	0	0	55	0	0	0	Straight	0.0	28764.6	28819.6	258.18 400.59,285.87 384.49
1	110	1553	900	1	0	0	0	0	42	0	0	0	Straight	0.0	28819.6	28861.6	285.87 384.49,313.77 368.79
1	111	900	561	1	0	0	0	0	83	0	0	0	Straight	0.0	28861.6	28944.6	313.77 368.79,341.6 352.6
1	112	561	951	1	0	0	0	0	65	0	0	0	Straight	0.0	28944.6	29009.6	341.6 352.6,362.6 336.16
1	113	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	29009.6	29014.6	362.6 336.16,383.27 322.52
1	114	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	29014.6	29027.6	383.27 322.52,386.97 314.45
1	115	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	29027.6	29039.6	386.97 314.45,393.42 311.13
1	116	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	29046.8	29055.8	393.42 311.13,385.69 307.89
1	117	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	29055.8	29079.8	385.69 307.89,378.59 301.43
1	118	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	29079.8	29328.8	378.59 301.43,372.78 294.49
1	119	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	29328.8	29428.8	372.78 294.49,367.72 288.77
1	120	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	29428.8	29448.8	367.72 288.77,363.4 284.32
1	121	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	29448.8	29539.8	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	29539.8	29839.8	360.38 280.33,360.38 280.33
