Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	32415.4	28593	71.349	1.924	1	0	578.193	12785.5	0.135525	0.0906101	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	53	938	937	1	1	69	69	0	12	72	0	0	U	57.264	18642.3	18654.3	367.52 486.73,363.57 485.06
1	54	937	924	1	1	39	39	0	7	37	1	0	Straight	0.0	18654.3	18691.3	363.57 485.06,357.35 485.61
1	55	924	920	1	1	38	38	0	7	37	0	0	Straight	0.0	18691.3	18698.3	357.35 485.61,350.34 487.22
1	56	920	544	1	1	36	36	0	6	36	1	0	Straight	0.0	18698.3	18734.3	350.34 487.22,342.98 489.6
1	57	544	909	1	1	25	25	0	5	25	1	0	Straight	0.0	18734.3	18759.3	342.98 489.6,335.6 492.53
1	58	909	908	1	1	62	62	0	11	71	0	0	Right	7.158	18766.5	18777.5	335.6 492.53,341.27 498.85
1	59	908	901	1	1	29	29	0	5	25	0	0	Straight	0.0	18777.5	18782.5	341.27 498.85,347.27 504.89
1	60	901	2110	1	1	60	60	0	11	71	1	0	Straight	0.0	18782.5	18853.5	347.27 504.89,348.35 508.47
1	61	2110	901	1	1	60	60	0	11	71	0	0	U	57.264	18910.8	18921.8	348.35 508.47,347.27 504.89
1	62	901	2150	1	1	92	92	0	17	107	0	0	Right	7.158	18928.9	18945.9	347.27 504.89,344.33 507.88
1	63	2150	901	1	1	92	92	0	17	107	1	0	U	57.264	19003.2	19110.2	344.33 507.88,347.27 504.89
1	64	901	888	1	1	52	52	0	9	59	0	0	Left	14.316	19124.5	19133.5	347.27 504.89,354.22 508.61
1	65	888	887	1	1	56	56	0	10	60	0	0	Right	7.158	19140.7	19150.7	354.22 508.61,357.87 506.95
1	66	887	888	1	1	56	56	0	10	60	1	0	U	57.264	19207.9	19267.9	357.87 506.95,354.22 508.61
1	67	888	1880	1	1	44	44	0	8	48	1	0	Right	7.158	19275.1	19323.1	354.22 508.61,360.0 511.43
1	68	1880	1881	1	1	40	40	0	7	47	1	0	Straight	0.0	19323.1	19370.1	360.0 511.43,364.37 511.07
1	69	1881	1880	1	1	40	40	0	7	47	0	0	U	57.264	19427.3	19434.3	364.37 511.07,360.0 511.43
1	70	1880	2407	1	1	8	8	0	1	1	1	0	Right	7.158	19441.5	19442.5	360.0 511.43,362.57 514.97
1	71	2407	1880	1	1	8	8	0	1	1	0	0	U	57.264	19499.8	19500.8	362.57 514.97,360.0 511.43
1	72	1880	888	1	1	44	44	0	8	48	0	0	Straight	0.0	19500.8	19508.8	360.0 511.43,354.22 508.61
1	73	888	1736	1	1	56	56	0	10	60	1	0	Right	7.158	19515.9	19575.9	354.22 508.61,354.15 512.73
1	74	1736	888	1	1	56	56	0	10	60	0	0	U	57.264	19633.2	19643.2	354.15 512.73,354.22 508.61
1	75	888	901	1	1	52	52	0	9	59	1	0	Right	7.158	19650.3	19709.3	354.22 508.61,347.27 504.89
1	76	901	908	1	1	29	29	0	5	25	1	0	Straight	0.0	19709.3	19734.3	347.27 504.89,341.27 498.85
1	77	908	909	1	1	62	62	0	11	71	0	0	Straight	0.0	19734.3	19745.3	341.27 498.85,335.6 492.53
1	78	909	1630	1	1	37	37	0	7	37	0	0	Straight	0.0	19745.3	19752.3	335.6 492.53,325.61 489.3
1	79	1630	542	1	1	63	63	0	11	71	1	0	Straight	0.0	19752.3	19823.3	325.61 489.3,315.68 486.31
1	80	542	2248	1	1	129	129	0	23	143	1	0	Left	14.316	19837.7	19980.7	315.68 486.31,316.68 477.74
1	81	2248	503	1	1	128	128	0	23	143	1	0	Straight	0.0	19980.7	20123.7	316.68 477.74,313.3 472.2
1	82	503	504	1	1	34	34	0	6	36	0	0	Straight	0.0	20123.7	20129.7	313.3 472.2,309.96 469.23
1	83	504	503	1	1	34	34	0	6	36	1	0	U	57.264	20186.9	20222.9	309.96 469.23,313.3 472.2
1	84	503	2408	1	1	126	126	0	23	143	0	0	U	57.264	20280.2	20303.2	313.3 472.2,312.81 467.6
1	85	2408	503	1	1	126	126	0	23	143	1	0	U	57.264	20360.5	20503.5	312.81 467.6,313.3 472.2
1	86	503	2248	1	1	128	128	0	23	143	0	0	Straight	0.0	20503.5	20526.5	313.3 472.2,316.68 477.74
1	87	2248	493	1	1	53	53	0	9	59	1	0	Right	7.158	20533.6	20592.6	316.68 477.74,321.3 472.52
1	88	493	2380	1	1	166	166	0	30	190	1	0	Right	7.158	20599.8	20789.8	321.3 472.52,319.9 468.69
1	89	2380	493	1	1	166	166	0	30	190	0	0	U	57.264	20847.0	20877.0	319.9 468.69,321.3 472.52
1	90	493	473	1	1	50	50	0	9	59	1	0	Right	7.158	20884.2	20943.2	321.3 472.52,326.8 469.25
1	91	473	2300	1	1	139	139	0	25	155	1	0	Right	7.158	20950.4	21105.4	326.8 469.25,326.02 464.9
1	92	2300	473	1	1	139	139	0	25	155	0	0	U	57.264	21162.6	21187.6	326.02 464.9,326.8 469.25
1	93	473	462	1	1	70	70	0	13	83	1	0	Right	7.158	21194.8	21277.8	326.8 469.25,332.92 469.75
1	94	462	449	1	0	0	0	0	43	0	0	0	Left	14.316	21292.1	21335.1	332.92 469.75,334.57 475.57
1	95	449	470	1	0	0	0	0	14	0	0	0	Straight	0.0	21335.1	21349.1	334.57 475.57,328.67 491.09
1	96	470	471	1	1	89	89	0	16	96	1	0	Straight	0.0	21349.1	21445.1	328.67 491.09,319.37 496.13
1	97	471	477	1	1	90	90	0	16	106	1	0	Straight	0.0	21445.1	21551.1	319.37 496.13,316.89 501.06
1	98	477	497	1	0	0	0	0	14	0	0	0	Left	14.316	21565.4	21579.4	316.89 501.06,304.88 498.7
1	99	497	896	1	1	142	142	0	26	166	1	0	Straight	0.0	21579.4	21745.4	304.88 498.7,299.26 502.0
1	100	896	895	1	1	228	228	0	41	261	1	0	Right	7.158	21752.6	22013.6	299.26 502.0,299.37 508.08
1	101	895	910	1	1	140	140	0	25	165	1	0	Straight	0.0	22013.6	22178.6	299.37 508.08,295.89 514.5
1	102	910	658	1	1	728	728	0	131	851	1	0	Left	14.316	22192.9	23043.9	295.89 514.5,286.08 508.62
1	103	658	644	1	1	475	475	0	85	555	1	0	Straight	0.0	23043.9	23598.9	286.08 508.62,281.45 502.97
1	104	644	643	1	1	97	97	0	17	107	1	0	Straight	0.0	23598.9	23705.9	281.45 502.97,278.95 496.26
1	105	643	615	1	1	139	139	0	25	155	1	0	Straight	0.0	23705.9	23860.9	278.95 496.26,270.71 489.12
1	106	615	606	1	1	28	28	0	5	25	1	0	Straight	0.0	23860.9	23885.9	270.71 489.12,269.68 480.69
1	107	606	607	1	1	40	40	0	7	47	0	0	Straight	0.0	23885.9	23892.9	269.68 480.69,265.06 475.86
1	108	607	1590	1	1	59	59	0	11	61	0	0	Straight	0.0	23892.9	23903.9	265.06 475.86,260.94 474.61
1	109	1590	607	1	1	59	59	0	11	61	1	0	U	57.264	23961.1	24022.1	260.94 474.61,265.06 475.86
1	110	607	1712	1	1	75	75	0	13	83	0	0	Right	7.158	24029.3	24042.3	265.06 475.86,263.53 471.32
1	111	1712	607	1	1	75	75	0	13	83	1	0	U	57.264	24099.6	24182.6	263.53 471.32,265.06 475.86
1	112	607	606	1	1	40	40	0	7	47	1	0	Straight	0.0	24182.6	24229.6	265.06 475.86,269.68 480.69
1	113	606	1551	1	1	21	21	0	4	24	1	0	Right	7.158	24236.7	24260.7	269.68 480.69,273.68 475.64
1	114	1551	1552	1	1	148	148	0	27	167	0	0	Right	7.158	24267.9	24294.9	273.68 475.64,271.7 471.83
1	115	1552	1551	1	1	148	148	0	27	167	1	0	U	57.264	24352.1	24519.1	271.7 471.83,273.68 475.64
1	116	1551	1646	1	1	23	23	0	4	24	1	0	Right	7.158	24526.3	24550.3	273.68 475.64,279.44 473.43
1	117	1646	2331	1	1	156	156	0	28	178	0	0	Right	7.158	24557.5	24585.5	279.44 473.43,277.96 469.31
1	118	2331	1646	1	1	156	156	0	28	178	1	0	U	57.264	24642.7	24820.7	277.96 469.31,279.44 473.43
1	119	1646	949	1	1	22	22	0	4	24	1	0	Right	7.158	24827.9	24851.9	279.44 473.43,286.07 474.53
1	120	949	950	1	1	65	65	0	12	72	0	0	Right	7.158	24859.0	24871.0	286.07 474.53,285.25 467.16
1	121	950	2111	1	1	8	8	0	1	1	0	0	Straight	0.0	24871.0	24872.0	285.25 467.16,286.57 462.53
1	122	2111	950	1	1	8	8	0	1	1	1	0	U	57.264	24929.3	24930.3	286.57 462.53,285.25 467.16
1	123	950	2301	1	1	34	34	0	6	36	0	0	U	57.264	24987.6	24993.6	285.25 467.16,282.93 462.75
1	124	2301	950	1	1	34	34	0	6	36	1	0	U	57.264	25050.8	25086.8	282.93 462.75,285.25 467.16
1	125	950	949	1	1	65	65	0	12	72	1	0	Straight	0.0	25086.8	25158.8	285.25 467.16,286.07 474.53
1	126	949	940	1	1	35	35	0	6	36	1	0	Straight	0.0	25158.8	25194.8	286.07 474.53,291.58 481.99
1	127	940	941	1	1	124	124	0	22	142	0	0	Right	7.158	25202.0	25224.0	291.58 481.99,293.09 476.45
1	128	941	2438	1	1	11	11	0	2	12	0	0	Straight	0.0	25224.0	25226.0	293.09 476.45,292.56 472.0
1	129	2438	941	1	1	11	11	0	2	12	1	0	U	57.264	25283.3	25295.3	292.56 472.0,293.09 476.45
1	130	941	1883	1	1	52	52	0	9	59	0	0	Right	7.158	25302.4	25311.4	293.09 476.45,295.93 473.59
1	131	1883	941	1	1	52	52	0	9	59	1	0	U	57.264	25368.7	25427.7	295.93 473.59,293.09 476.45
1	132	941	940	1	1	124	124	0	22	142	1	0	Straight	0.0	25427.7	25569.7	293.09 476.45,291.58 481.99
1	133	940	932	1	1	48	48	0	9	49	1	0	Straight	0.0	25569.7	25618.7	291.58 481.99,295.49 491.78
1	134	932	579	1	1	138	138	0	25	155	1	0	Straight	0.0	25618.7	25773.7	295.49 491.78,293.58 499.47
1	135	579	578	1	1	387	387	0	70	450	1	0	Straight	0.0	25773.7	26223.7	293.58 499.47,292.42 505.91
1	136	578	910	1	1	56	56	0	10	60	1	0	Straight	0.0	26223.7	26283.7	292.42 505.91,295.89 514.5
1	137	910	895	1	1	140	140	0	25	165	0	0	Right	7.158	26290.8	26315.8	295.89 514.5,299.37 508.08
1	138	895	896	1	1	228	228	0	41	261	0	0	Straight	0.0	26315.8	26356.8	299.37 508.08,299.26 502.0
1	139	896	579	1	1	246	246	0	44	284	1	0	Right	7.158	26364.0	26648.0	299.26 502.0,293.58 499.47
1	140	579	1785	1	1	136	136	0	25	155	1	0	Straight	0.0	26648.0	26803.0	293.58 499.47,287.28 500.23
1	141	1785	643	1	1	43	43	0	8	48	0	0	Straight	0.0	26803.0	26811.0	287.28 500.23,278.95 496.26
1	142	643	1785	1	1	43	43	0	8	48	1	0	U	57.264	26868.3	26916.3	278.95 496.26,287.28 500.23
1	143	1785	578	1	1	617	617	0	111	721	1	0	Straight	0.0	26916.3	27637.3	287.28 500.23,292.42 505.91
1	144	578	910	1	1	56	56	0	10	60	0	0	Straight	0.0	27637.3	27647.3	292.42 505.91,295.89 514.5
1	145	910	653	1	0	0	0	0	4	0	0	0	Straight	0.0	27647.3	27651.3	295.89 514.5,303.71 526.94
1	146	653	652	1	0	0	0	0	104	0	0	0	Left	14.316	27665.6	27769.6	303.71 526.94,283.71 531.04
1	147	652	693	1	0	0	0	0	34	0	0	0	Straight	0.0	27769.6	27803.6	283.71 531.04,266.14 539.95
1	148	693	694	0	1	70	70	0	25	155	1	0	Straight	0.0	27803.6	27958.6	266.14 539.95,249.37 543.68
1	149	694	2215	1	0	0	0	0	4	0	0	0	Straight	0.0	27958.6	27962.6	249.37 543.68,230.59 543.69
1	150	2215	1002	1	1	25	25	0	4	24	1	0	Right	7.158	27969.7	27993.7	230.59 543.69,236.2 562.75
1	151	1002	2131	1	1	244	244	0	44	284	1	0	Left	14.316	28008.0	28292.0	236.2 562.75,233.53 566.2
1	152	2131	1002	1	1	244	244	0	44	284	0	0	U	57.264	28349.3	28393.3	233.53 566.2,236.2 562.75
1	153	1002	2215	1	1	25	25	0	4	24	0	0	Right	7.158	28400.5	28404.5	236.2 562.75,230.59 543.69
1	154	2215	694	1	0	0	0	0	4	0	0	0	Left	14.316	28418.8	28422.8	230.59 543.69,249.37 543.68
1	155	694	1962	1	0	0	0	0	12	0	0	0	Left	14.316	28437.1	28449.1	249.37 543.68,254.75 551.16
1	156	1962	989	1	0	0	0	0	5	0	0	0	Right	7.158	28456.3	28461.3	254.75 551.16,260.3 549.81
1	157	989	693	1	0	0	0	0	14	0	0	0	Right	7.158	28468.4	28482.4	260.3 549.81,266.14 539.95
1	158	693	652	1	0	0	0	0	34	0	0	0	Straight	0.0	28482.4	28516.4	266.14 539.95,283.71 531.04
1	159	652	2117	1	1	135	135	0	24	154	1	0	Right	7.158	28523.6	28677.6	283.71 531.04,277.68 521.99
1	160	2117	980	1	1	183	183	0	33	213	1	0	Right	7.158	28684.7	28897.7	277.68 521.99,274.43 525.4
1	161	980	981	1	1	25	25	0	4	24	1	0	Straight	0.0	28897.7	28921.7	274.43 525.4,273.89 529.25
1	162	981	980	1	1	25	25	0	4	24	0	0	U	57.264	28979.0	28983.0	273.89 529.25,274.43 525.4
1	163	980	982	1	1	30	30	0	5	35	1	0	Right	7.158	28990.2	29025.2	274.43 525.4,270.65 525.82
1	164	982	980	1	1	30	30	0	5	35	0	0	U	57.264	29082.4	29087.4	270.65 525.82,274.43 525.4
1	165	980	2117	1	1	183	183	0	33	213	0	0	Straight	0.0	29087.4	29120.4	274.43 525.4,277.68 521.99
1	166	2117	992	1	1	68	68	0	12	72	1	0	Right	7.158	29127.6	29199.6	277.68 521.99,272.86 511.89
1	167	992	1001	1	1	171	171	0	31	201	1	0	Right	7.158	29206.7	29407.7	272.86 511.89,268.93 512.62
1	168	1001	992	1	1	171	171	0	31	201	0	0	U	57.264	29465.0	29496.0	268.93 512.62,272.86 511.89
1	169	992	979	1	1	563	563	0	101	661	1	0	Right	7.158	29503.2	30164.2	272.86 511.89,269.56 501.34
1	170	979	1649	1	1	140	140	0	25	165	1	0	Straight	0.0	30164.2	30329.2	269.56 501.34,261.95 490.33
1	171	1649	650	1	1	146	146	0	26	166	1	0	Straight	0.0	30329.2	30495.2	261.95 490.33,250.18 481.31
1	172	650	651	1	1	72	72	0	13	83	0	0	Straight	0.0	30495.2	30508.2	250.18 481.31,246.95 479.48
1	173	651	650	1	1	72	72	0	13	83	1	0	U	57.264	30565.4	30648.4	246.95 479.48,250.18 481.31
1	174	650	1649	1	1	146	146	0	26	166	0	0	Straight	0.0	30648.4	30674.4	250.18 481.31,261.95 490.33
1	175	1649	615	1	1	272	272	0	49	319	1	0	Right	7.158	30681.6	31000.6	261.95 490.33,270.71 489.12
1	176	615	609	1	1	146	146	0	26	166	1	0	Right	7.158	31007.7	31173.7	270.71 489.12,269.39 484.98
1	177	609	650	1	0	0	0	0	49	0	0	0	Right	7.158	31180.9	31229.9	269.39 484.98,250.18 481.31
1	178	650	2009	1	0	0	0	0	14	0	0	0	Straight	0.0	31229.9	31243.9	250.18 481.31,227.85 473.01
1	179	2009	1000	1	0	0	0	0	13	0	0	0	Straight	0.0	31243.9	31256.9	227.85 473.01,214.99 456.27
1	180	1000	1965	1	0	0	0	0	214	0	0	0	Left	14.316	31271.2	31485.2	214.99 456.27,235.22 422.08
1	181	1965	2313	1	0	0	0	0	155	0	0	0	Straight	0.0	31485.2	31640.2	235.22 422.08,258.18 400.59
1	182	2313	1553	1	0	0	0	0	55	0	0	0	Straight	0.0	31640.2	31695.2	258.18 400.59,285.87 384.49
1	183	1553	900	1	0	0	0	0	42	0	0	0	Straight	0.0	31695.2	31737.2	285.87 384.49,313.77 368.79
1	184	900	561	1	0	0	0	0	83	0	0	0	Straight	0.0	31737.2	31820.2	313.77 368.79,341.6 352.6
1	185	561	951	1	0	0	0	0	65	0	0	0	Straight	0.0	31820.2	31885.2	341.6 352.6,362.6 336.16
1	186	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	31885.2	31890.2	362.6 336.16,383.27 322.52
1	187	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	31890.2	31903.2	383.27 322.52,386.97 314.45
1	188	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	31903.2	31915.2	386.97 314.45,393.42 311.13
1	189	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	31922.4	31931.4	393.42 311.13,385.69 307.89
1	190	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	31931.4	31955.4	385.69 307.89,378.59 301.43
1	191	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	31955.4	32204.4	378.59 301.43,372.78 294.49
1	192	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	32204.4	32304.4	372.78 294.49,367.72 288.77
1	193	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	32304.4	32324.4	367.72 288.77,363.4 284.32
1	194	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	32324.4	32415.4	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	32415.4	32715.4	360.38 280.33,360.38 280.33
