Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	2	36685.1	30740.1	152.272	1.755	1	0.000423214	305.478	5416.1	0.192689	0.165418	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	50	543	501	0	0	0.0	0	0.0	7.6	0.0	0	0	Right	5	18639.0	18646.6	-90.294677 38.742784,-90.294753 38.742799000000005,-90.29489199999999 38.742815,-90.29507799999999 38.742825,-90.295209 38.742819000000004,-90.295335 38.742803,-90.295491 38.742767,-90.29554599999999 38.742749
1	51	501	550	0	0	0.0	0	0.0	8.1	0.0	0	0	Straight	0	18646.6	18654.7	-90.29554599999999 38.742749,-90.29567399999999 38.742705,-90.295823 38.742636000000005,-90.295942 38.742565000000006,-90.296054 38.742478000000006,-90.29615 38.742371000000006,-90.29620299999999 38.742301000000005
1	52	550	551	0	0	0.0	0	0.0	7.6	0.0	0	0	Straight	0	18654.7	18662.3	-90.29620299999999 38.742301000000005,-90.296207 38.742295000000006,-90.29626999999999 38.742185000000006,-90.29638 38.74192,-90.296488 38.741611000000006
1	53	551	426	0	0	0.0	0	0.0	6.0	0.0	0	0	Straight	0	18662.3	18668.3	-90.296488 38.741611000000006,-90.29653599999999 38.741478,-90.296701 38.741042
1	54	426	546	0	0	0.0	0	0.0	4.3	0.0	0	0	Straight	0	18668.3	18672.6	-90.296701 38.741042,-90.29672699999999 38.740975000000006,-90.29684499999999 38.740651
1	55	546	372	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	18672.6	18677.0	-90.29684499999999 38.740651,-90.29690199999999 38.740494000000005,-90.296989 38.740259
1	56	372	383	0	0	0.0	0	0.0	8.0	0.0	0	0	Straight	0	18677.0	18685.0	-90.296989 38.740259,-90.297041 38.740128000000006,-90.29708799999999 38.740041000000005,-90.297151 38.739945000000006,-90.297283 38.739816000000005
1	57	383	247	0	0	0.0	0	0.0	23.0	0.0	0	0	Left	25	18710.0	18733.0	-90.297283 38.739816000000005,-90.29688499999999 38.739503000000006,-90.29668699999999 38.739356
1	58	247	297	0	0	0.0	0	0.0	6.9	0.0	0	0	Straight	0	18733.0	18739.9	-90.29668699999999 38.739356,-90.29618599999999 38.739009
1	59	297	462	0	0	0.0	0	0.0	5.8	0.0	0	0	Straight	0	18739.9	18745.7	-90.29618599999999 38.739009,-90.295912 38.738816
1	60	462	461	0	0	0.0	0	0.0	9.2	0.0	0	0	Left	25	18770.7	18779.9	-90.295912 38.738816,-90.295779 38.73886,-90.29534299999999 38.738978,-90.294995 38.739057
1	61	461	437	0	0	0.0	0	0.0	7.4	0.0	0	0	Straight	0	18779.9	18787.3	-90.294995 38.739057,-90.294777 38.739106,-90.29420499999999 38.739229,-90.29407599999999 38.739263
1	62	437	564	0	0	0.0	0	0.0	7.8	0.0	0	0	Straight	0	18787.3	18795.1	-90.29407599999999 38.739263,-90.29382 38.73933,-90.29366499999999 38.739374000000005,-90.293528 38.739431,-90.293358 38.739521,-90.293295 38.739559
1	63	564	87	0	0	0.0	0	0.0	21.5	0.0	0	0	Right	5	18800.1	18821.6	-90.293295 38.739559,-90.29318099999999 38.739443,-90.293061 38.739352000000004
1	64	87	565	0	1	420.0	1200	0.0	53.1	581.1	1	0	Straight	0	18821.6	19402.7	-90.293061 38.739352000000004,-90.29297899999999 38.739303,-90.292909 38.739277,-90.29270799999999 38.739243,-90.29185199999999 38.739109000000006,-90.29106999999999 38.738994000000005,-90.29038899999999 38.73888,-90.29011 38.73883,-90.290077 38.738822000000006,-90.290061 38.738814000000005
1	65	565	87	0	1	472.5	1350	0.0	45.2	639.2	1	0	U	125	19527.7	20166.9	-90.290061 38.738814000000005,-90.290077 38.738822000000006,-90.29011 38.73883,-90.29038899999999 38.73888,-90.29106999999999 38.738994000000005,-90.29185199999999 38.739109000000006,-90.29270799999999 38.739243,-90.292909 38.739277,-90.29297899999999 38.739303,-90.293061 38.739352000000004
1	66	87	564	0	0	0.0	0	0.0	9.0	0.0	0	0	Straight	0	20166.9	20175.9	-90.293061 38.739352000000004,-90.29318099999999 38.739443,-90.293295 38.739559
1	67	564	11	1	0	0.0	0	0.0	1.3	0.0	0	0	Right	5	20180.9	20182.2	-90.293295 38.739559,-90.293179 38.739627000000006
1	68	11	382	1	0	0.0	0	0.0	3.0	0.0	0	0	Straight	0	20182.2	20185.2	-90.293179 38.739627000000006,-90.29315 38.739644000000006,-90.293004 38.739736,-90.29287699999999 38.739817
1	69	382	399	1	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	20185.2	20188.0	-90.29287699999999 38.739817,-90.29257799999999 38.740007000000006
1	70	399	431	1	0	0.0	0	0.0	7.3	0.0	0	0	Straight	0	20188.0	20195.3	-90.29257799999999 38.740007000000006,-90.292306 38.740174,-90.291879 38.740431,-90.291788 38.740481
1	71	431	538	0	0	0.0	0	0.0	5.0	0.0	0	0	Straight	0	20195.3	20200.3	-90.291788 38.740481,-90.29161599999999 38.740554,-90.29144099999999 38.740625,-90.291418 38.740632000000005,-90.291224 38.740692,-90.29116499999999 38.74071
1	72	538	612	1	0	0.0	0	0.0	18.6	0.0	0	0	Left	25	20225.3	20243.9	-90.29116499999999 38.74071,-90.29123899999999 38.740874000000005,-90.291348 38.741040000000005,-90.291348 38.741073,-90.291328 38.741099000000006,-90.29128399999999 38.741132,-90.29122199999999 38.741162,-90.29111599999999 38.741195000000005
1	73	612	691	0	0	0.0	0	0.0	16.2	0.0	0	0	Left	25	20268.9	20285.1	-90.29111599999999 38.741195000000005,-90.29139199999999 38.741638
1	74	691	684	0	1	367.5	1050	0.0	119.4	581.4	1	0	Straight	0	20285.1	20866.5	-90.29139199999999 38.741638,-90.29149299999999 38.741669,-90.29154199999999 38.7417,-90.29161099999999 38.741807,-90.291668 38.741922,-90.29172 38.741977000000006,-90.291851 38.742053000000006,-90.29212 38.742152000000004,-90.292153 38.742180000000005,-90.29216699999999 38.742235,-90.292161 38.742265,-90.29213999999999 38.7423,-90.292064 38.742352000000004,-90.29186999999999 38.742405000000005,-90.29165499999999 38.742502,-90.291415 38.742582000000006,-90.291336 38.742579000000006,-90.29129999999999 38.742566000000004,-90.291265 38.742540000000005,-90.29107599999999 38.742270000000005,-90.29090099999999 38.742047,-90.290819 38.741907000000005,-90.290826 38.741873000000005,-90.29087399999999 38.741832,-90.291142 38.741723
1	75	684	691	0	1	315.0	900	0.0	10.0	406.0	1	0	Straight	0	20866.5	21272.5	-90.291142 38.741723,-90.29139199999999 38.741638
1	76	691	612	0	0	0.0	0	0.0	14.9	0.0	0	0	Left	25	21297.5	21312.4	-90.29139199999999 38.741638,-90.29111599999999 38.741195000000005
1	77	612	538	1	0	0.0	0	0.0	18.6	0.0	0	0	Right	5	21317.4	21336.0	-90.29111599999999 38.741195000000005,-90.29122199999999 38.741162,-90.29128399999999 38.741132,-90.291328 38.741099000000006,-90.291348 38.741073,-90.291348 38.741040000000005,-90.29123899999999 38.740874000000005,-90.29116499999999 38.74071
1	78	538	337	0	0	0.0	0	0.0	15.2	0.0	0	0	Left	25	21361.0	21376.2	-90.29116499999999 38.74071,-90.29065399999999 38.740874000000005,-90.29016399999999 38.741025,-90.29010799999999 38.741042
1	79	337	631	1	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	21376.2	21377.2	-90.29010799999999 38.741042,-90.290038 38.741063000000004
1	80	631	338	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	21377.2	21378.0	-90.290038 38.741063000000004,-90.28996799999999 38.741084
1	81	338	284	0	0	0.0	0	0.0	1.1	0.0	0	0	Left	25	21403.0	21404.1	-90.28996799999999 38.741084,-90.290072 38.741204
1	82	284	630	0	0	0.0	0	0.0	3.3	0.0	0	0	Straight	0	21404.1	21407.4	-90.290072 38.741204,-90.290258 38.741519000000004,-90.29032 38.741618
1	83	630	624	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	21407.4	21410.5	-90.29032 38.741618,-90.290466 38.741853000000006,-90.290532 38.741967,-90.29054099999999 38.741985
1	84	624	643	0	0	0.0	0	0.0	3.8	0.0	0	0	Straight	0	21410.5	21414.3	-90.29054099999999 38.741985,-90.29059799999999 38.742081000000006,-90.290685 38.74222,-90.29073 38.742289,-90.290762 38.742338000000004
1	85	643	283	0	0	0.0	0	0.0	31.3	0.0	0	0	Straight	0	21414.3	21445.6	-90.290762 38.742338000000004,-90.29077299999999 38.742355,-90.29081099999999 38.742412,-90.29090699999999 38.742534000000006,-90.291 38.742657,-90.291084 38.742769,-90.291179 38.742884000000004
1	86	283	291	0	0	0.0	0	0.0	6.5	0.0	0	0	Right	5	21450.6	21457.1	-90.291179 38.742884000000004,-90.290605 38.743073,-90.29009599999999 38.74324
1	87	291	658	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	21457.1	21461.9	-90.29009599999999 38.74324,-90.28920799999999 38.743543
1	88	658	650	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	21461.9	21465.0	-90.28920799999999 38.743543,-90.28862699999999 38.743741
1	89	650	174	0	0	0.0	0	0.0	4.3	0.0	0	0	Straight	0	21465.0	21469.3	-90.28862699999999 38.743741,-90.287815 38.744018000000004
1	90	174	175	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	21469.3	21470.1	-90.287815 38.744018000000004,-90.287663 38.744069
1	91	175	282	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	21470.1	21471.9	-90.287663 38.744069,-90.287342 38.744179
1	92	282	736	0	0	0.0	0	0.0	14.2	0.0	0	0	Right	5	21476.9	21491.1	-90.287342 38.744179,-90.28728 38.744080000000004,-90.28723 38.743995000000005,-90.287178 38.743914000000004,-90.28712999999999 38.743845,-90.287089 38.743794,-90.287048 38.743753000000005,-90.287003 38.743712,-90.28695099999999 38.743674000000006,-90.286887 38.743628,-90.28681499999999 38.743579000000004,-90.28672399999999 38.74351
1	93	736	39	0	0	0.0	0	0.0	11.5	0.0	0	0	Straight	0	21491.1	21502.6	-90.28672399999999 38.74351,-90.286424 38.743282
1	94	39	279	0	0	0.0	0	0.0	12.6	0.0	0	0	Straight	0	21502.6	21515.2	-90.286424 38.743282,-90.28608999999999 38.743080000000006
1	95	279	445	0	0	0.0	0	0.0	17.9	0.0	0	0	Right	5	21520.2	21538.1	-90.28608999999999 38.743080000000006,-90.286115 38.743016000000004,-90.28610099999999 38.742966,-90.286057 38.742917000000006,-90.286001 38.742891
1	96	445	40	0	0	0.0	0	0.0	11.6	0.0	0	0	Straight	0	21538.1	21549.7	-90.286001 38.742891,-90.285941 38.742894,-90.285901 38.742902,-90.285857 38.74293
1	97	40	586	0	0	0.0	0	0.0	11.9	0.0	0	0	Straight	0	21549.7	21561.6	-90.285857 38.74293,-90.285838 38.742957000000004,-90.28582399999999 38.742994,-90.285826 38.74302,-90.285838 38.743043
1	98	586	767	0	0	0.0	0	0.0	9.0	0.0	0	0	Straight	0	21561.6	21570.6	-90.285838 38.743043,-90.28586 38.743073,-90.285927 38.743102
1	99	767	689	1	0	0.0	0	0.0	5.2	0.0	0	0	Right	5	21575.6	21580.8	-90.285927 38.743102,-90.285851 38.743219
1	100	689	662	1	0	0.0	0	0.0	7.0	0.0	0	0	Right	5	21585.8	21592.8	-90.28567 38.743334000000004,-90.285851 38.743219
1	101	662	602	1	0	0.0	0	0.0	26.4	0.0	0	0	Right	5	21597.8	21624.2	-90.28567 38.743334000000004,-90.285969 38.743582
1	102	602	768	1	1	17.5	50	0.0	7.8	29.8	1	0	Right	5	21629.2	21659.0	-90.285969 38.743582,-90.285896 38.743641000000004,-90.28578499999999 38.743724
1	103	768	732	1	0	0.0	0	0.0	27.0	0.0	0	0	Straight	0	21659.0	21686.0	-90.28578499999999 38.743724,-90.285664 38.743814,-90.285607 38.743824000000004,-90.28557099999999 38.743817,-90.285426 38.743728000000004,-90.285316 38.743648,-90.28529999999999 38.743618000000005,-90.285322 38.74358,-90.28536199999999 38.743538,-90.285466 38.743468
1	104	732	662	1	1	17.5	50	0.0	8.0	30.0	1	0	Straight	0	21686.0	21716.0	-90.28567 38.743334000000004,-90.285597 38.74338,-90.285466 38.743468
1	105	662	602	1	0	0.0	0	0.0	26.4	0.0	0	0	Left	25	21741.0	21767.4	-90.28567 38.743334000000004,-90.285969 38.743582
1	106	602	689	1	0	0.0	0	0.0	19.8	0.0	0	0	Left	25	21792.4	21812.2	-90.285851 38.743219,-90.285989 38.743317000000005,-90.286121 38.743405,-90.286132 38.743448,-90.286099 38.743494000000005,-90.285969 38.743582
1	107	689	767	1	0	0.0	0	0.0	5.2	0.0	0	0	Right	5	21817.2	21822.4	-90.285851 38.743219,-90.285927 38.743102
1	108	767	279	0	0	0.0	0	0.0	5.4	0.0	0	0	Right	5	21827.4	21832.8	-90.285927 38.743102,-90.28597099999999 38.743104,-90.286024 38.743096,-90.28608999999999 38.743080000000006
1	109	279	39	0	0	0.0	0	0.0	10.5	0.0	0	0	Right	5	21837.8	21848.3	-90.28608999999999 38.743080000000006,-90.286424 38.743282
1	110	39	736	0	0	0.0	0	0.0	12.6	0.0	0	0	Straight	0	21848.3	21860.9	-90.286424 38.743282,-90.28672399999999 38.74351
1	111	736	282	0	0	0.0	0	0.0	29.7	0.0	0	0	Straight	0	21860.9	21890.6	-90.28672399999999 38.74351,-90.28681499999999 38.743579000000004,-90.286887 38.743628,-90.28695099999999 38.743674000000006,-90.287003 38.743712,-90.287048 38.743753000000005,-90.287089 38.743794,-90.28712999999999 38.743845,-90.287178 38.743914000000004,-90.28723 38.743995000000005,-90.28728 38.744080000000004,-90.287342 38.744179
1	112	282	178	0	0	0.0	0	0.0	3.4	0.0	0	0	Right	5	21895.6	21899.0	-90.287342 38.744179,-90.286778 38.744378000000005
1	113	178	629	0	0	0.0	0	0.0	4.7	0.0	0	0	Straight	0	21899.0	21903.7	-90.286778 38.744378000000005,-90.28627999999999 38.744553
1	114	629	179	0	0	0.0	0	0.0	2.5	0.0	0	0	Straight	0	21903.7	21906.2	-90.28627999999999 38.744553,-90.28621899999999 38.744574,-90.286113 38.744611000000006
1	115	179	200	0	0	0.0	0	0.0	5.6	0.0	0	0	Straight	0	21906.2	21911.8	-90.286113 38.744611000000006,-90.285912 38.74468,-90.285733 38.744747000000004
1	116	200	201	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	21911.8	21912.6	-90.285733 38.744747000000004,-90.28567 38.744767,-90.285619 38.744788
1	117	201	204	0	0	0.0	0	0.0	0.4	0.0	0	0	Straight	0	21912.6	21913.0	-90.285619 38.744788,-90.28555999999999 38.744811000000006
1	118	204	182	0	0	0.0	0	0.0	6.9	0.0	0	0	Straight	0	21913.0	21919.9	-90.28555999999999 38.744811000000006,-90.285412 38.744878,-90.285281 38.744942,-90.28517199999999 38.745001,-90.28503099999999 38.745079000000004,-90.284909 38.745154,-90.284807 38.745225000000005,-90.28467699999999 38.745315000000005,-90.28467099999999 38.745319
1	119	182	112	0	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	21919.9	21921.0	-90.28467099999999 38.745319,-90.284571 38.745391000000005,-90.28455299999999 38.745405000000005
1	120	112	184	0	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	21921.0	21922.1	-90.28455299999999 38.745405000000005,-90.284431 38.745499
1	121	184	138	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	21922.1	21923.8	-90.284431 38.745499,-90.28427099999999 38.745624
1	122	138	183	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	21923.8	21927.0	-90.28427099999999 38.745624,-90.28423099999999 38.745656000000004,-90.284072 38.745777000000004
1	123	183	229	0	0	0.0	0	0.0	18.8	0.0	0	0	Straight	0	21927.0	21945.8	-90.284072 38.745777000000004,-90.284043 38.7458,-90.283626 38.746117000000005
1	124	229	275	0	0	0.0	0	0.0	12.0	0.0	0	0	Straight	0	21945.8	21957.8	-90.283626 38.746117000000005,-90.283538 38.746141,-90.283456 38.746168000000004,-90.28336999999999 38.746184,-90.28328099999999 38.746187000000006,-90.28319099999999 38.746177,-90.28311599999999 38.74616,-90.282961 38.746112000000004
1	125	275	678	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	21957.8	21958.5	-90.282961 38.746112000000004,-90.28286899999999 38.746046
1	126	678	255	0	0	0.0	0	0.0	3.5	0.0	0	0	Straight	0	21958.5	21962.0	-90.28286899999999 38.746046,-90.28272899999999 38.745945000000006,-90.282395 38.745705
1	127	255	110	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	21962.0	21964.6	-90.282395 38.745705,-90.28201999999999 38.745452
1	128	110	109	0	1	17.5	50	0.0	18.1	40.1	1	0	Straight	0	21964.6	22004.7	-90.28201999999999 38.745452,-90.28199599999999 38.745412,-90.281972 38.745375,-90.281948 38.745335000000004,-90.281928 38.745295000000006,-90.281922 38.745283,-90.281915 38.745238,-90.281915 38.745226,-90.281921 38.745194000000005,-90.281939 38.745147,-90.28200199999999 38.745026
1	129	109	131	1	0	0.0	0	0.0	8.8	0.0	0	0	Straight	0	22004.7	22013.5	-90.28218199999999 38.744849,-90.28206999999999 38.744962,-90.28200199999999 38.745026
1	130	131	129	1	0	0.0	0	0.0	8.1	0.0	0	0	Right	5	22018.5	22026.6	-90.28218199999999 38.744849,-90.28197899999999 38.744710000000005
1	131	129	127	1	1	35.0	100	0.0	6.4	50.4	1	0	Straight	0	22026.6	22077.0	-90.281818 38.744600000000005,-90.28197899999999 38.744710000000005
1	132	127	125	1	0	0.0	0	0.0	5.7	0.0	0	0	U	125	22202.0	22207.7	-90.281818 38.744600000000005,-90.28167599999999 38.744503
1	133	125	123	1	0	0.0	0	0.0	7.2	0.0	0	0	Straight	0	22207.7	22214.9	-90.28167599999999 38.744503,-90.28162999999999 38.744471000000004,-90.28149699999999 38.744377
1	134	123	121	1	0	0.0	0	0.0	6.0	0.0	0	0	Straight	0	22214.9	22220.9	-90.28134999999999 38.744272,-90.28149699999999 38.744377
1	135	121	114	1	0	0.0	0	0.0	24.2	0.0	0	0	U	125	22345.9	22370.1	-90.28134999999999 38.744272,-90.281183 38.744403000000005,-90.28106899999999 38.744496000000005
1	136	114	113	1	0	0.0	0	0.0	11.8	0.0	0	0	Straight	0	22370.1	22381.9	-90.280923 38.744394,-90.28106899999999 38.744496000000005
1	137	113	117	1	1	35.0	100	0.0	35.3	79.3	1	0	U	125	22506.9	22586.2	-90.280923 38.744394,-90.280834 38.744329,-90.280802 38.744296000000006,-90.28079799999999 38.744274000000004,-90.280802 38.744254000000005,-90.280824 38.744226000000005,-90.280846 38.744202,-90.280976 38.744103,-90.281042 38.744053
1	138	117	116	1	0	0.0	0	0.0	53.9	0.0	0	0	Straight	0	22586.2	22640.1	-90.281042 38.744053,-90.281267 38.743867,-90.28150699999999 38.743679,-90.28165399999999 38.743547
1	139	116	118	1	0	0.0	0	0.0	6.2	0.0	0	0	Right	5	22645.1	22651.3	-90.28165399999999 38.743547,-90.28182199999999 38.743644
1	140	118	320	1	0	0.0	0	0.0	3.5	0.0	0	0	Straight	0	22651.3	22654.8	-90.28182199999999 38.743644,-90.28190199999999 38.743709
1	141	320	120	1	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	22654.8	22658.2	-90.28190199999999 38.743709,-90.28199 38.743765
1	142	120	122	1	0	0.0	0	0.0	6.2	0.0	0	0	Straight	0	22658.2	22664.4	-90.28199 38.743765,-90.28203099999999 38.743794,-90.28214799999999 38.743869000000004
1	143	122	124	1	0	0.0	0	0.0	6.4	0.0	0	0	Straight	0	22664.4	22670.8	-90.282309 38.743977,-90.282159 38.743876,-90.28214799999999 38.743869000000004
1	144	124	126	1	0	0.0	0	0.0	6.1	0.0	0	0	U	125	22795.8	22801.9	-90.282461 38.744081,-90.282309 38.743977
1	145	126	128	1	1	17.5	50	0.0	6.4	28.4	1	0	U	125	22926.9	22955.3	-90.282461 38.744081,-90.282466 38.744084,-90.28262099999999 38.74419
1	146	128	130	1	0	0.0	0	0.0	6.9	0.0	0	0	U	125	23080.3	23087.2	-90.282795 38.744308000000004,-90.28262099999999 38.74419
1	147	130	132	1	0	0.0	0	0.0	6.1	0.0	0	0	U	125	23212.2	23218.3	-90.282795 38.744308000000004,-90.28290399999999 38.744382,-90.282946 38.744412000000004
1	148	132	134	1	0	0.0	0	0.0	6.8	0.0	0	0	U	125	23343.3	23350.1	-90.28311099999999 38.744531,-90.282946 38.744412000000004
1	149	134	136	1	0	0.0	0	0.0	5.9	0.0	0	0	U	125	23475.1	23481.0	-90.28311099999999 38.744531,-90.283255 38.744635
1	150	136	100	1	0	0.0	0	0.0	6.5	0.0	0	0	Straight	0	23481.0	23487.5	-90.283255 38.744635,-90.283367 38.744716000000004,-90.283414 38.744751
1	151	100	102	1	0	0.0	0	0.0	6.2	0.0	0	0	Straight	0	23487.5	23493.7	-90.283414 38.744751,-90.283565 38.744861
1	152	102	104	1	0	0.0	0	0.0	6.6	0.0	0	0	Straight	0	23493.7	23500.3	-90.283565 38.744861,-90.28372399999999 38.744978
1	153	104	107	1	0	0.0	0	0.0	5.6	0.0	0	0	Straight	0	23500.3	23505.9	-90.28385999999999 38.745079000000004,-90.283756 38.745002,-90.28372399999999 38.744978
1	154	107	98	1	0	0.0	0	0.0	6.2	0.0	0	0	Left	25	23530.9	23537.1	-90.28385999999999 38.745079000000004,-90.28372599999999 38.745198
1	155	98	96	1	0	0.0	0	0.0	12.2	0.0	0	0	Straight	0	23537.1	23549.3	-90.283879 38.745301000000005,-90.28372599999999 38.745198
1	156	96	97	1	1	17.5	50	0.0	43.5	65.5	1	0	Left	25	23574.3	23639.8	-90.283879 38.745301000000005,-90.283373 38.745702
1	157	97	99	1	0	0.0	0	0.0	12.0	0.0	0	0	Straight	0	23639.8	23651.8	-90.283216 38.745605000000005,-90.283373 38.745702
1	158	99	98	1	1	17.5	50	0.0	22.0	44.0	1	0	U	125	23776.8	23820.8	-90.28372599999999 38.745198,-90.283216 38.745605000000005
1	159	98	107	1	0	0.0	0	0.0	6.2	0.0	0	0	U	125	23945.8	23952.0	-90.28372599999999 38.745198,-90.28385999999999 38.745079000000004
1	160	107	91	1	0	0.0	0	0.0	8.3	0.0	0	0	U	125	24077.0	24085.3	-90.284066 38.745222000000005,-90.28385999999999 38.745079000000004
1	161	91	89	1	0	0.0	0	0.0	14.4	0.0	0	0	U	125	24210.3	24224.7	-90.284066 38.745222000000005,-90.284156 38.745209,-90.28418599999999 38.745197000000005,-90.284308 38.745113,-90.284441 38.745002
1	162	89	740	1	0	0.0	0	0.0	31.1	0.0	0	0	Right	5	24229.7	24260.8	-90.284441 38.745002,-90.284505 38.745048000000004,-90.28454199999999 38.745063,-90.284573 38.745066,-90.284596 38.745063,-90.28461999999999 38.745052,-90.28464699999999 38.745034000000004,-90.284792 38.744915000000006,-90.28483299999999 38.744879000000005
1	163	740	77	1	1	17.5	50	0.0	24.2	46.2	1	0	Right	5	24265.8	24312.0	-90.28483299999999 38.744879000000005,-90.284854 38.744891,-90.28489499999999 38.744912,-90.284914 38.744916,-90.28492999999999 38.744916,-90.28494699999999 38.744913000000004,-90.284956 38.744909,-90.28496299999999 38.744905,-90.28498599999999 38.744885000000004,-90.285225 38.744697,-90.28526099999999 38.744664,-90.285266 38.744654000000004,-90.28526799999999 38.744645000000006,-90.285265 38.744635,-90.28523799999999 38.744604,-90.28508599999999 38.74448
1	164	77	75	1	0	0.0	0	0.0	15.0	0.0	0	0	Straight	0	24312.0	24327.0	-90.28508599999999 38.74448,-90.284757 38.744191
1	165	75	74	1	1	17.5	50	0.0	17.8	39.8	1	0	Straight	0	24327.0	24366.8	-90.28432199999999 38.743876,-90.284757 38.744191
1	166	74	75	1	1	17.5	50	0.0	17.8	39.8	0	0	U	125	24491.8	24509.6	-90.284757 38.744191,-90.28432199999999 38.743876
1	167	75	76	1	0	0.0	0	0.0	6.4	0.0	0	0	U	125	24634.6	24641.0	-90.284757 38.744191,-90.284915 38.744078
1	168	76	90	1	0	0.0	0	0.0	14.9	0.0	0	0	Right	5	24646.0	24660.9	-90.284915 38.744078,-90.28502599999999 38.744154,-90.285276 38.744342
1	169	90	642	0	0	0.0	0	0.0	8.6	0.0	0	0	Left	25	24685.9	24694.5	-90.285276 38.744342,-90.28548599999999 38.744192000000005
1	170	642	720	0	0	0.0	0	0.0	11.2	0.0	0	0	Straight	0	24694.5	24705.7	-90.28548599999999 38.744192000000005,-90.285562 38.744139000000004,-90.285592 38.744106,-90.285595 38.744074000000005,-90.285568 38.744028,-90.28548599999999 38.743971
1	171	720	614	0	1	17.5	50	0.0	21.5	43.5	1	0	Straight	0	24705.7	24749.2	-90.28548599999999 38.743971,-90.285141 38.743728000000004,-90.28510399999999 38.743718,-90.285072 38.743717000000004,-90.285023 38.743732,-90.28497399999999 38.743773000000004,-90.284932 38.743802
1	172	614	774	0	0	0.0	0	0.0	8.4	0.0	0	0	Straight	0	24749.2	24757.6	-90.284932 38.743802,-90.284724 38.743949
1	173	774	41	1	0	0.0	0	0.0	28.7	0.0	0	0	Straight	0	24757.6	24786.3	-90.284002 38.743460000000006,-90.284724 38.743949
1	174	41	65	1	0	0.0	0	0.0	30.7	0.0	0	0	U	125	24911.3	24942.0	-90.284002 38.743460000000006,-90.28359599999999 38.743185000000004,-90.28322899999999 38.742938
1	175	65	59	1	0	0.0	0	0.0	7.6	0.0	0	0	Right	5	24947.0	24954.6	-90.28341599999999 38.742806,-90.283321 38.742872000000006,-90.283265 38.742915,-90.28322899999999 38.742938
1	176	59	61	1	1	192.5	550	0.0	11.4	253.4	1	0	U	125	25079.6	25333.0	-90.28341599999999 38.742806,-90.283525 38.742867000000004,-90.28359599999999 38.742874,-90.283653 38.742854,-90.28373599999999 38.742793000000006
1	177	61	60	1	0	0.0	0	0.0	52.9	0.0	0	0	Left	25	25358.0	25410.9	-90.28373599999999 38.742793000000006,-90.283149 38.742402000000006,-90.283102 38.742371000000006,-90.283065 38.742347
1	178	60	62	1	0	0.0	0	0.0	1.4	0.0	0	0	Right	5	25415.9	25417.3	-90.283065 38.742347,-90.283098 38.742322
1	179	62	64	1	0	0.0	0	0.0	5.9	0.0	0	0	U	125	25542.3	25548.2	-90.282946 38.742223,-90.283098 38.742322
1	180	64	332	0	0	0.0	0	0.0	10.1	0.0	0	0	Left	25	25573.2	25583.3	-90.282946 38.742223,-90.283321 38.741890000000005
1	181	332	410	0	1	507.5	1450	0.0	12.3	650.3	1	0	Left	25	25608.3	26258.6	-90.283321 38.741890000000005,-90.28313499999999 38.74174,-90.282961 38.741636,-90.28281 38.741550000000004,-90.282607 38.741462000000006
1	182	410	332	0	1	105.0	300	0.0	11.8	143.8	1	0	U	125	26383.6	26527.4	-90.282607 38.741462000000006,-90.28281 38.741550000000004,-90.282961 38.741636,-90.28313499999999 38.74174,-90.283321 38.741890000000005
1	183	332	64	0	0	0.0	0	0.0	7.5	0.0	0	0	Right	5	26532.4	26539.9	-90.283321 38.741890000000005,-90.282946 38.742223
1	184	64	203	0	0	0.0	0	0.0	6.7	0.0	0	0	Straight	0	26539.9	26546.6	-90.282946 38.742223,-90.28271199999999 38.742430000000006
1	185	203	202	1	0	0.0	0	0.0	4.1	0.0	0	0	Straight	0	26546.6	26550.7	-90.282682 38.742529000000005,-90.28271199999999 38.742430000000006
