Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	Full MILP	35200	48000	2	39281.5	28701.5	7200.65	0	1.17073	0.555709	481.47	48621.5	1.46506	3.80887	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	275	159	158	0	1	36	90	0.0	14.6	24.6	1	0	Left	25	13103.9	13128.5	-90.467648 38.688226,-90.467751 38.688339,-90.468028 38.688614,-90.468075 38.688696,-90.468104 38.688773,-90.468126 38.68887,-90.468126 38.688966
0	276	158	156	1	1	72	180	0.0	12.2	32.2	0	0	Straight	0	13128.5	13140.7	-90.468126 38.688966,-90.46813 38.689107,-90.468111 38.689195999999995,-90.468089 38.689263,-90.468045 38.689352,-90.46796 38.689464,-90.467886 38.689535,-90.46784 38.689572999999996,-90.467793 38.689603000000005
0	277	156	155	0	1	36	90	0.0	32.2	42.2	1	0	Straight	0	13140.7	13182.9	-90.467793 38.689603000000005,-90.467718 38.689648,-90.467642 38.689675,-90.467532 38.689704,-90.467436 38.689722,-90.467347 38.689724,-90.467258 38.689713,-90.467161 38.689690999999996,-90.467012 38.689636,-90.466918 38.689600999999996
0	278	155	156	0	1	108	270	0.0	35.8	65.8	1	0	U	125	13307.9	13373.7	-90.466918 38.689600999999996,-90.467012 38.689636,-90.467161 38.689690999999996,-90.467258 38.689713,-90.467347 38.689724,-90.467436 38.689722,-90.467532 38.689704,-90.467642 38.689675,-90.467718 38.689648,-90.467793 38.689603000000005
0	279	156	157	0	0	0	0	0.0	13.5	0.0	0	0	Right	5	13378.7	13392.2	-90.467793 38.689603000000005,-90.467888 38.689674,-90.467988 38.689782,-90.468248 38.690131,-90.468349 38.690248
0	280	157	148	1	1	54	135	0.0	12.7	27.7	1	0	Right	5	13397.2	13424.9	-90.468349 38.690248,-90.468253 38.69031,-90.468189 38.690341000000004,-90.468034 38.690411,-90.467845 38.690471,-90.467718 38.690507,-90.467614 38.690525
0	281	148	146	0	1	72	180	0.0	40.0	60.0	1	0	Straight	0	13424.9	13484.9	-90.467614 38.690525,-90.467503 38.690544,-90.467414 38.690548,-90.467322 38.690548,-90.467166 38.690538000000004,-90.467053 38.690527,-90.466923 38.690522,-90.466862 38.690525,-90.466817 38.690548
0	282	146	145	1	1	198	495	0.0	31.0	86.0	1	0	Straight	0	13484.9	13570.9	-90.466817 38.690548,-90.466773 38.690589,-90.466753 38.690651,-90.46673 38.690743999999995,-90.46672 38.690796,-90.466717 38.690886,-90.466751 38.691133,-90.46676 38.691199999999995,-90.466775 38.691254,-90.466785 38.691296,-90.46681 38.691373999999996
0	283	145	146	1	1	198	495	0.0	31.0	86.0	0	0	U	125	13695.9	13726.9	-90.46681 38.691373999999996,-90.466785 38.691296,-90.466775 38.691254,-90.46676 38.691199999999995,-90.466751 38.691133,-90.466717 38.690886,-90.46672 38.690796,-90.46673 38.690743999999995,-90.466753 38.690651,-90.466773 38.690589,-90.466817 38.690548
0	284	146	148	0	1	18	45	0.0	35.0	40.0	1	0	Straight	0	13726.9	13766.9	-90.466817 38.690548,-90.466862 38.690525,-90.466923 38.690522,-90.467053 38.690527,-90.467166 38.690538000000004,-90.467322 38.690548,-90.467414 38.690548,-90.467503 38.690544,-90.467614 38.690525
0	285	148	147	0	1	90	225	0.0	48.9	73.9	1	0	Right	5	13771.9	13845.8	-90.467614 38.690525,-90.467652 38.690646,-90.467681 38.690753,-90.467713 38.690872,-90.467768 38.691034,-90.467811 38.69113,-90.467856 38.691229
0	286	147	148	0	1	90	225	0.0	58.7	83.7	1	0	U	125	13970.8	14054.5	-90.467856 38.691229,-90.467811 38.69113,-90.467768 38.691034,-90.467713 38.690872,-90.467681 38.690753,-90.467652 38.690646,-90.467614 38.690525
0	287	148	157	1	1	54	135	0.0	12.7	27.7	0	0	Right	5	14059.5	14072.2	-90.467614 38.690525,-90.467718 38.690507,-90.467845 38.690471,-90.468034 38.690411,-90.468189 38.690341000000004,-90.468253 38.69031,-90.468349 38.690248
0	288	157	111	0	1	54	135	0.0	16.6	31.6	1	0	Right	5	14077.2	14108.8	-90.468349 38.690248,-90.468828 38.690831,-90.468929 38.690915000000004,-90.469059 38.690977000000004,-90.469091 38.690988000000004
0	289	111	153	0	0	0	0	0.0	16.6	0.0	0	0	Straight	0	14108.8	14125.4	-90.469091 38.690988000000004,-90.469133 38.691002999999995,-90.469183 38.691013999999996,-90.469233 38.69102,-90.469311 38.691027,-90.469395 38.691024999999996,-90.469707 38.69102
0	290	153	154	0	0	0	0	0.0	17.1	0.0	0	0	Straight	0	14125.4	14142.5	-90.469707 38.69102,-90.469904 38.691017
0	291	154	152	1	1	72	180	0.0	11.9	31.9	0	0	Straight	0	14142.5	14154.4	-90.469904 38.691017,-90.470764 38.690999000000005
0	292	152	150	0	1	54	135	0.0	72.2	87.2	1	0	Right	5	14159.4	14246.6	-90.470764 38.690999000000005,-90.470783 38.691422,-90.470786 38.691455000000005,-90.470791 38.691478000000004,-90.470814 38.691502,-90.47085 38.691507
0	293	150	151	1	1	54	135	0.0	16.9	31.9	1	0	Straight	0	14246.6	14278.5	-90.47085 38.691507,-90.470884 38.691501,-90.4709 38.69149,-90.470917 38.691471,-90.470939 38.691424,-90.470962 38.690995
0	294	151	149	0	1	18	45	0.0	11.8	16.8	1	0	Right	5	14283.5	14300.3	-90.470962 38.690995,-90.471089 38.690992,-90.471231 38.690998,-90.471398 38.691002999999995,-90.471513 38.691012,-90.471703 38.691046
0	295	149	55	1	1	162	405	0.0	19.2	64.2	0	0	Straight	0	14300.3	14319.5	-90.471703 38.691046,-90.471782 38.691097,-90.471854 38.691142,-90.471943 38.691185000000004,-90.472002 38.691219000000004,-90.472058 38.691244999999995,-90.472091 38.691253,-90.47214 38.691253,-90.47217 38.691233,-90.472189 38.691205,-90.472201 38.691134000000005
0	296	55	149	1	1	162	405	0.0	19.2	64.2	1	0	U	125	14444.5	14508.7	-90.472201 38.691134000000005,-90.472189 38.691205,-90.47217 38.691233,-90.47214 38.691253,-90.472091 38.691253,-90.472058 38.691244999999995,-90.472002 38.691219000000004,-90.471943 38.691185000000004,-90.471854 38.691142,-90.471782 38.691097,-90.471703 38.691046
0	297	149	151	0	1	72	180	0.0	13.6	33.6	1	0	Straight	0	14508.7	14542.3	-90.471703 38.691046,-90.471513 38.691012,-90.471398 38.691002999999995,-90.471231 38.690998,-90.471089 38.690992,-90.470962 38.690995
0	298	151	152	0	1	18	45	0.0	3.0	8.0	1	0	Straight	0	14542.3	14550.3	-90.470962 38.690995,-90.470764 38.690999000000005
0	299	152	154	1	1	72	180	0.0	11.9	31.9	1	0	Straight	0	14550.3	14582.2	-90.470764 38.690999000000005,-90.469904 38.691017
0	300	154	153	0	1	18	45	0.0	6.2	11.2	1	0	Straight	0	14582.2	14593.4	-90.469904 38.691017,-90.469707 38.69102
0	301	153	111	0	1	18	45	0.0	12.0	17.0	1	0	Straight	0	14593.4	14610.4	-90.469707 38.69102,-90.469395 38.691024999999996,-90.469311 38.691027,-90.469233 38.69102,-90.469183 38.691013999999996,-90.469133 38.691002999999995,-90.469091 38.690988000000004
0	302	111	109	0	0	0	0	0.0	11.5	0.0	0	0	Right	5	14615.4	14626.9	-90.469091 38.690988000000004,-90.469364 38.690559,-90.469439 38.690477,-90.469513 38.690405999999996
0	303	109	108	1	0	0	0	0.0	25.6	0.0	0	0	Right	5	14631.9	14657.5	-90.469513 38.690405999999996,-90.469666 38.690472,-90.469716 38.690476000000004,-90.469749 38.690471,-90.469784 38.690452
0	304	108	110	0	1	36	90	0.0	33.4	43.4	1	0	Straight	0	14657.5	14700.9	-90.469784 38.690452,-90.469802 38.690431000000004,-90.469806 38.690413,-90.469798 38.69039,-90.46977 38.690357,-90.469669 38.690246
0	305	110	107	1	1	162	405	0.0	18.9	63.9	1	0	Right	5	14705.9	14769.8	-90.469669 38.690246,-90.469725 38.690176,-90.469838 38.690041,-90.469946 38.689929,-90.47 38.689898,-90.470085 38.68987,-90.470233 38.689858,-90.470366 38.689854,-90.470574 38.689847,-90.470666 38.689848,-90.470724 38.689848999999995,-90.470775 38.68985
0	306	107	105	0	1	72	180	0.0	41.2	61.2	1	0	Right	5	14774.8	14836.0	-90.470775 38.68985,-90.470778 38.690337,-90.470784 38.690388,-90.470817 38.690417,-90.470862 38.690429
0	307	105	106	0	1	72	180	0.0	41.1	61.1	1	0	Straight	0	14836.0	14897.1	-90.470862 38.690429,-90.470913 38.690417,-90.470942 38.690393,-90.470959 38.690345,-90.470965 38.690294,-90.470985 38.689859
0	308	106	104	0	1	18	45	0.0	17.2	22.2	1	0	Right	5	14902.1	14924.3	-90.470985 38.689859,-90.471927 38.689872
0	309	104	103	1	1	162	405	0.0	14.8	59.8	1	0	Right	5	14929.3	14989.1	-90.471927 38.689872,-90.471929 38.690349999999995,-90.471943 38.690392,-90.471976 38.690413,-90.472015 38.690422
0	310	103	104	1	1	162	405	0.0	14.8	59.8	0	0	U	125	15114.1	15128.9	-90.472015 38.690422,-90.471976 38.690413,-90.471943 38.690392,-90.471929 38.690349999999995,-90.471927 38.689872
0	311	104	106	0	1	90	225	0.0	13.1	38.1	1	0	Left	25	15153.9	15192.0	-90.471927 38.689872,-90.470985 38.689859
0	312	106	107	0	1	18	45	0.0	3.6	8.6	1	0	Straight	0	15192.0	15200.6	-90.470985 38.689859,-90.470775 38.68985
0	313	107	110	1	1	162	405	0.0	18.9	63.9	0	0	Straight	0	15200.6	15219.5	-90.470775 38.68985,-90.470724 38.689848999999995,-90.470666 38.689848,-90.470574 38.689847,-90.470366 38.689854,-90.470233 38.689858,-90.470085 38.68987,-90.47 38.689898,-90.469946 38.689929,-90.469838 38.690041,-90.469725 38.690176,-90.469669 38.690246
0	314	110	109	0	1	18	45	0.0	4.6	9.6	1	0	Straight	0	15219.5	15229.1	-90.469669 38.690246,-90.469513 38.690405999999996
0	315	109	111	0	1	54	135	0.0	13.1	28.1	1	0	Straight	0	15229.1	15257.2	-90.469513 38.690405999999996,-90.469439 38.690477,-90.469364 38.690559,-90.469091 38.690988000000004
0	316	111	157	0	0	0	0	0.0	17.3	0.0	0	0	Right	5	15262.2	15279.5	-90.469091 38.690988000000004,-90.469059 38.690977000000004,-90.468929 38.690915000000004,-90.468828 38.690831,-90.468349 38.690248
0	317	157	144	0	0	0	0	0.0	3.2	0.0	0	0	Right	5	15284.5	15287.7	-90.468349 38.690248,-90.468402 38.690216,-90.468483 38.69016
0	318	144	143	0	1	162	405	0.0	39.1	84.1	1	0	Straight	0	15287.7	15371.8	-90.468483 38.69016,-90.468826 38.689825,-90.468921 38.689695,-90.469016 38.689503,-90.469058 38.689384000000004,-90.469079 38.689267,-90.469095 38.689026999999996,-90.469073 38.688852
0	319	143	142	0	1	126	315	0.0	41.1	76.1	1	0	Straight	0	15371.8	15447.9	-90.469073 38.688852,-90.468977 38.688531,-90.468921 38.688409,-90.468594 38.687917999999996
0	320	142	143	0	1	90	225	0.0	51.4	76.4	1	0	U	125	15572.9	15649.3	-90.468594 38.687917999999996,-90.468921 38.688409,-90.468977 38.688531,-90.469073 38.688852
0	321	143	144	0	1	108	270	0.0	32.6	62.6	1	0	Straight	0	15649.3	15711.9	-90.469073 38.688852,-90.469095 38.689026999999996,-90.469079 38.689267,-90.469058 38.689384000000004,-90.469016 38.689503,-90.468921 38.689695,-90.468826 38.689825,-90.468483 38.69016
0	322	144	157	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	15711.9	15714.8	-90.468483 38.69016,-90.468402 38.690216,-90.468349 38.690248
0	323	157	156	0	0	0	0	0.0	14.7	0.0	0	0	Right	5	15719.8	15734.5	-90.468349 38.690248,-90.468248 38.690131,-90.467988 38.689782,-90.467888 38.689674,-90.467793 38.689603000000005
0	324	156	158	1	1	72	180	0.0	12.2	32.2	1	0	Right	5	15739.5	15771.7	-90.467793 38.689603000000005,-90.46784 38.689572999999996,-90.467886 38.689535,-90.46796 38.689464,-90.468045 38.689352,-90.468089 38.689263,-90.468111 38.689195999999995,-90.46813 38.689107,-90.468126 38.688966
0	325	158	159	0	1	72	180	0.0	16.7	36.7	1	0	Straight	0	15771.7	15808.4	-90.468126 38.688966,-90.468126 38.68887,-90.468104 38.688773,-90.468075 38.688696,-90.468028 38.688614,-90.467751 38.688339,-90.467648 38.688226
0	326	159	302	1	0	0	0	0.0	9.6	0.0	0	0	Right	5	15813.4	15823.0	-90.467648 38.688226,-90.468146 38.687830000000005,-90.468387 38.687593,-90.468487 38.687498000000005
0	327	302	301	1	0	0	0	0.0	4.2	0.0	0	0	Straight	0	15823.0	15827.2	-90.468487 38.687498000000005,-90.468698 38.687234000000004,-90.468788 38.687123
0	328	301	309	0	0	0	0	0.0	9.0	0.0	0	0	Right	5	15832.2	15841.2	-90.468788 38.687123,-90.468932 38.687187,-90.469139 38.687293,-90.469264 38.687351,-90.469334 38.687384
0	329	309	165	0	0	0	0	0.0	15.7	0.0	0	0	Straight	0	15841.2	15856.9	-90.469334 38.687384,-90.469826 38.687611000000004,-90.469867 38.687641,-90.469903 38.687678,-90.469934 38.687740000000005,-90.46996 38.687798,-90.470006 38.687922,-90.470016 38.688028
0	330	165	161	0	1	144	360	0.0	16.3	56.3	1	0	Right	5	15861.9	15918.2	-90.470016 38.688028,-90.469925 38.688085,-90.469848 38.688214,-90.46984 38.688261,-90.469952 38.688738
0	331	161	162	1	1	72	180	0.0	19.5	39.5	1	0	Straight	0	15918.2	15957.7	-90.469952 38.688738,-90.469992 38.68887,-90.470035 38.688925999999995,-90.47012 38.688976,-90.470184 38.688996,-90.470369 38.688963,-90.470391 38.688953999999995
0	332	162	164	0	1	18	45	0.0	9.3	14.3	1	0	Straight	0	15957.7	15972.0	-90.470391 38.688953999999995,-90.470597 38.688886,-90.470638 38.688865
0	333	164	12	0	1	198	495	0.0	36.0	91.0	1	0	Right	5	15977.0	16068.0	-90.470638 38.688865,-90.470761 38.688912,-90.47093 38.68895,-90.47105 38.68897,-90.47118 38.688977,-90.4713 38.688981,-90.471394 38.688966,-90.471478 38.688942999999995,-90.471541 38.688893,-90.471599 38.688816,-90.471625 38.688754,-90.471625 38.688646,-90.471499 38.688126
0	334	12	163	1	1	72	180	0.0	4.4	24.4	0	0	Straight	0	16068.0	16072.4	-90.471499 38.688126,-90.471465 38.687987
0	335	163	12	1	1	72	180	0.0	4.4	24.4	1	0	U	125	16197.4	16221.8	-90.471465 38.687987,-90.471499 38.688126
0	336	12	164	0	1	72	180	0.0	40.5	60.5	1	0	Straight	0	16221.8	16282.3	-90.471499 38.688126,-90.471625 38.688646,-90.471625 38.688754,-90.471599 38.688816,-90.471541 38.688893,-90.471478 38.688942999999995,-90.471394 38.688966,-90.4713 38.688981,-90.47118 38.688977,-90.47105 38.68897,-90.47093 38.68895,-90.470761 38.688912,-90.470638 38.688865
0	337	164	165	0	1	144	360	0.0	38.3	78.3	1	0	Right	5	16287.3	16365.6	-90.470638 38.688865,-90.470653 38.688825,-90.470662 38.688792,-90.470606 38.68843,-90.470582 38.688341,-90.470551 38.688252,-90.470509 38.688116,-90.470436 38.688036,-90.470384 38.688005000000004,-90.470299 38.687991,-90.470016 38.688028
0	338	165	309	0	0	0	0	0.0	16.4	0.0	0	0	Right	5	16370.6	16387.0	-90.470016 38.688028,-90.470006 38.687922,-90.46996 38.687798,-90.469934 38.687740000000005,-90.469903 38.687678,-90.469867 38.687641,-90.469826 38.687611000000004,-90.469334 38.687384
0	339	309	308	0	0	0	0	0.0	24.5	0.0	0	0	Right	5	16392.0	16416.5	-90.469334 38.687384,-90.469353 38.687354,-90.469429 38.687225999999995,-90.469503 38.687103,-90.469559 38.687000999999995,-90.469615 38.686887999999996
0	340	308	304	0	1	90	225	0.0	32.2	57.2	1	0	Right	5	16421.5	16478.7	-90.469615 38.686887999999996,-90.469698 38.686916,-90.470301 38.687137
0	341	304	308	0	1	54	135	0.0	36.8	51.8	1	0	U	125	16603.7	16655.5	-90.470301 38.687137,-90.469698 38.686916,-90.469615 38.686887999999996
0	342	308	307	0	0	0	0	0.0	26.6	0.0	0	0	Right	5	16660.5	16687.1	-90.469615 38.686887999999996,-90.469688 38.686732,-90.469783 38.68648,-90.469842 38.686288000000005,-90.469883 38.686122999999995
0	343	307	305	1	1	126	315	0.0	16.0	51.0	1	0	Right	5	16692.1	16743.1	-90.469883 38.686122999999995,-90.470179 38.686174,-90.470308 38.686205,-90.470468 38.686240999999995
0	344	305	307	1	1	126	315	0.0	16.0	51.0	0	0	U	125	16868.1	16884.1	-90.470468 38.686240999999995,-90.470308 38.686205,-90.470179 38.686174,-90.469883 38.686122999999995
0	345	307	306	1	1	324	810	0.0	44.1	134.1	0	0	Right	5	16889.1	16933.2	-90.469883 38.686122999999995,-90.469896 38.686048,-90.469911 38.685973000000004,-90.469927 38.685838000000004,-90.46995 38.685666,-90.469961 38.685565,-90.469979 38.685508,-90.470002 38.685473,-90.470035 38.685441,-90.470059 38.68542,-90.470102 38.685399000000004,-90.470133 38.685388,-90.4702 38.685383,-90.470409 38.685384,-90.470859 38.68539
0	346	306	307	1	1	324	810	0.0	44.1	134.1	1	0	U	125	17058.2	17192.3	-90.470859 38.68539,-90.470409 38.685384,-90.4702 38.685383,-90.470133 38.685388,-90.470102 38.685399000000004,-90.470059 38.68542,-90.470035 38.685441,-90.470002 38.685473,-90.469979 38.685508,-90.469961 38.685565,-90.46995 38.685666,-90.469927 38.685838000000004,-90.469911 38.685973000000004,-90.469896 38.686048,-90.469883 38.686122999999995
0	347	307	308	0	1	90	225	0.0	21.3	46.3	1	0	Straight	0	17192.3	17238.6	-90.469883 38.686122999999995,-90.469842 38.686288000000005,-90.469783 38.68648,-90.469688 38.686732,-90.469615 38.686887999999996
0	348	308	309	0	1	36	90	0.0	27.6	37.6	1	0	Straight	0	17238.6	17276.2	-90.469615 38.686887999999996,-90.469559 38.687000999999995,-90.469503 38.687103,-90.469429 38.687225999999995,-90.469353 38.687354,-90.469334 38.687384
0	349	309	301	0	0	0	0	0.0	11.4	0.0	0	0	Right	5	17281.2	17292.6	-90.469334 38.687384,-90.469264 38.687351,-90.469139 38.687293,-90.468932 38.687187,-90.468788 38.687123
0	350	301	302	1	0	0	0	0.0	4.2	0.0	0	0	Left	25	17317.6	17321.8	-90.468788 38.687123,-90.468698 38.687234000000004,-90.468487 38.687498000000005
0	351	302	159	1	0	0	0	0.0	9.6	0.0	0	0	Straight	0	17321.8	17331.4	-90.468487 38.687498000000005,-90.468387 38.687593,-90.468146 38.687830000000005,-90.467648 38.688226
0	352	159	160	1	0	0	0	0.0	2.0	0.0	0	0	Straight	0	17331.4	17333.4	-90.467648 38.688226,-90.467468 38.688369
0	353	160	72	1	0	0	0	0.0	8.7	0.0	0	0	Straight	0	17333.4	17342.1	-90.467468 38.688369,-90.467162 38.688621,-90.467011 38.688801,-90.466799 38.689099
0	354	72	16	1	0	0	0	0.0	1.7	0.0	0	0	Straight	0	17342.1	17343.8	-90.466799 38.689099,-90.466682 38.689264
0	355	16	15	0	0	0	0	0.0	27.7	0.0	0	0	Right	5	17348.8	17376.5	-90.466682 38.689264,-90.466511 38.689172,-90.466442 38.689139999999995,-90.466401 38.689126,-90.466342 38.689114000000004,-90.466237 38.689101,-90.466009 38.689105999999995
0	356	15	461	0	1	18	45	0.0	7.3	12.3	1	0	Straight	0	17376.5	17388.8	-90.466009 38.689105999999995,-90.465715 38.689111
0	357	461	14	0	1	432	1080	0.0	22.4	142.4	1	0	Left	25	17413.8	17556.2	-90.465715 38.689111,-90.465721 38.68936,-90.465718 38.689391,-90.465706 38.689415,-90.465681 38.689446000000004,-90.46565 38.689467,-90.465607 38.689475,-90.465505 38.689474000000004
0	358	14	461	0	1	306	765	0.0	11.2	96.2	1	0	U	125	17681.2	17777.4	-90.465505 38.689474000000004,-90.465607 38.689475,-90.46565 38.689467,-90.465681 38.689446000000004,-90.465706 38.689415,-90.465718 38.689391,-90.465721 38.68936,-90.465715 38.689111
0	359	461	15	0	0	0	0	0.0	7.8	0.0	0	0	Right	5	17782.4	17790.2	-90.465715 38.689111,-90.466009 38.689105999999995
0	360	15	16	0	0	0	0	0.0	20.8	0.0	0	0	Straight	0	17790.2	17811.0	-90.466009 38.689105999999995,-90.466237 38.689101,-90.466342 38.689114000000004,-90.466401 38.689126,-90.466442 38.689139999999995,-90.466511 38.689172,-90.466682 38.689264
0	361	16	39	0	0	0	0	0.0	4.7	0.0	0	0	Right	5	17816.0	17820.7	-90.466682 38.689264,-90.466545 38.689458,-90.466455 38.689538999999996,-90.466323 38.689654000000004
0	362	39	57	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	17820.7	17821.7	-90.466323 38.689654000000004,-90.466271 38.689665000000005,-90.466234 38.689679
0	363	57	44	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	17821.7	17824.1	-90.466234 38.689679,-90.4661 38.689728,-90.466048 38.689728
0	364	44	77	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	17824.1	17824.7	-90.466048 38.689728,-90.466019 38.689719,-90.466004 38.689712
0	365	77	37	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	17824.7	17828.2	-90.466004 38.689712,-90.465966 38.689705000000004,-90.465917 38.689709,-90.465874 38.689719,-90.465831 38.689735,-90.465798 38.689758,-90.465783 38.689775999999995,-90.465765 38.689807
0	366	37	711	0	0	0	0	0.0	7.8	0.0	0	0	Straight	0	17828.2	17836.0	-90.465765 38.689807,-90.465743 38.689842,-90.465704 38.689869,-90.465449 38.689916,-90.465293 38.689930000000004,-90.464976 38.689937
0	367	711	664	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	17836.0	17836.9	-90.464976 38.689937,-90.464862 38.68994
0	368	664	433	0	0	0	0	0.0	1.5	0.0	0	0	Left	25	17861.9	17863.4	-90.464862 38.68994,-90.464868 38.690028
0	369	433	609	0	0	0	0	0.0	24.1	0.0	0	0	Straight	0	17863.4	17887.5	-90.464868 38.690028,-90.464871 38.690414000000004,-90.464874 38.69057
0	370	609	537	0	1	54	135	0.0	20.7	35.7	1	0	Right	5	17892.5	17928.2	-90.464874 38.69057,-90.46465 38.690579,-90.464508 38.690583000000004,-90.464462 38.69059,-90.464432 38.690601,-90.464407 38.690617,-90.464387 38.690635,-90.464367 38.690658,-90.464354 38.690683,-90.464347 38.690720999999996,-90.464349 38.690966
0	371	537	525	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	17928.2	17931.0	-90.464349 38.690966,-90.46435 38.691064999999995
0	372	525	588	1	0	0	0	0.0	9.0	0.0	0	0	Right	5	17936.0	17945.0	-90.46435 38.691064999999995,-90.46411 38.691067000000004,-90.464073 38.691071,-90.46404 38.691083,-90.464022 38.691098,-90.464012 38.691118
0	373	588	436	1	1	90	225	0.0	14.8	39.8	1	0	Straight	0	17945.0	17984.8	-90.464012 38.691118,-90.464008 38.691141,-90.46401 38.691167,-90.46402 38.691188,-90.464037 38.691206,-90.464063 38.691216,-90.4641 38.691223,-90.464147 38.691224,-90.46424 38.691224,-90.464351 38.691230000000004
0	374	436	525	0	1	18	45	0.0	3.5	8.5	1	0	Left	25	18009.8	18018.3	-90.464351 38.691230000000004,-90.46435 38.691064999999995
0	375	525	537	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	18018.3	18020.2	-90.46435 38.691064999999995,-90.464349 38.690966
0	376	537	609	0	1	54	135	0.0	23.9	38.9	1	0	Straight	0	18020.2	18059.1	-90.464349 38.690966,-90.464347 38.690720999999996,-90.464354 38.690683,-90.464367 38.690658,-90.464387 38.690635,-90.464407 38.690617,-90.464432 38.690601,-90.464462 38.69059,-90.464508 38.690583000000004,-90.46465 38.690579,-90.464874 38.69057
0	377	609	621	0	1	18	45	0.0	4.5	9.5	1	0	Straight	0	18059.1	18068.6	-90.464874 38.69057,-90.464991 38.69057
0	378	621	472	0	1	54	135	0.0	8.3	23.3	1	0	Straight	0	18068.6	18091.9	-90.464991 38.69057,-90.465471 38.690576
0	379	472	629	0	1	18	45	0.0	25.3	30.3	1	0	Straight	0	18091.9	18122.2	-90.465471 38.690576,-90.465541 38.690579,-90.465585 38.69059,-90.465617 38.690602999999996,-90.465641 38.690617,-90.465664 38.690645,-90.465679 38.690666,-90.465686 38.690688,-90.465689 38.690719,-90.465695 38.690956
0	380	629	497	0	1	18	45	0.0	13.9	18.9	1	0	Straight	0	18122.2	18141.1	-90.465695 38.690956,-90.465702 38.691235
0	381	497	436	0	1	108	270	0.0	28.5	58.5	1	0	Straight	0	18141.1	18199.6	-90.465702 38.691235,-90.465688 38.691258000000005,-90.465668 38.691282,-90.465647 38.691304,-90.465622 38.691323,-90.465592 38.691336,-90.465563 38.691345,-90.464497 38.69135,-90.46445 38.691341,-90.464413 38.691324,-90.464387 38.6913,-90.464369 38.691278,-90.464356 38.691255999999996,-90.464351 38.691230000000004
0	382	436	525	0	1	18	45	0.0	3.5	8.5	0	0	Straight	0	18199.6	18203.1	-90.464351 38.691230000000004,-90.46435 38.691064999999995
0	383	525	588	1	0	0	0	0.0	9.0	0.0	0	0	Left	25	18228.1	18237.1	-90.46435 38.691064999999995,-90.46411 38.691067000000004,-90.464073 38.691071,-90.46404 38.691083,-90.464022 38.691098,-90.464012 38.691118
0	384	588	436	1	1	90	225	0.0	14.8	39.8	0	0	Straight	0	18237.1	18251.9	-90.464012 38.691118,-90.464008 38.691141,-90.46401 38.691167,-90.46402 38.691188,-90.464037 38.691206,-90.464063 38.691216,-90.4641 38.691223,-90.464147 38.691224,-90.46424 38.691224,-90.464351 38.691230000000004
0	385	436	497	0	1	180	450	0.0	36.6	86.6	1	0	Right	5	18256.9	18343.5	-90.464351 38.691230000000004,-90.464356 38.691255999999996,-90.464369 38.691278,-90.464387 38.6913,-90.464413 38.691324,-90.46445 38.691341,-90.464497 38.69135,-90.465563 38.691345,-90.465592 38.691336,-90.465622 38.691323,-90.465647 38.691304,-90.465668 38.691282,-90.465688 38.691258000000005,-90.465702 38.691235
0	386	497	629	0	1	36	90	0.0	11.1	21.1	1	0	Straight	0	18343.5	18364.6	-90.465702 38.691235,-90.465695 38.690956
0	387	629	472	0	1	108	270	0.0	18.4	48.4	1	0	Straight	0	18364.6	18413.0	-90.465695 38.690956,-90.465689 38.690719,-90.465686 38.690688,-90.465679 38.690666,-90.465664 38.690645,-90.465641 38.690617,-90.465617 38.690602999999996,-90.465585 38.69059,-90.465541 38.690579,-90.465471 38.690576
0	388	472	621	0	1	36	90	0.0	13.9	23.9	1	0	Straight	0	18413.0	18436.9	-90.465471 38.690576,-90.464991 38.69057
0	389	621	709	0	0	0	0	0.0	24.1	0.0	0	0	Right	5	18441.9	18466.0	-90.464991 38.69057,-90.464987 38.690346000000005,-90.464982 38.690026
0	390	709	711	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	18466.0	18467.5	-90.464982 38.690026,-90.464976 38.689937
0	391	711	664	0	0	0	0	0.0	0.9	0.0	0	0	Left	25	18492.5	18493.4	-90.464976 38.689937,-90.464862 38.68994
0	392	664	236	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	18493.4	18494.5	-90.464862 38.68994,-90.464722 38.689943
0	393	236	238	0	1	18	45	0.0	23.8	28.8	1	0	Straight	0	18494.5	18523.3	-90.464722 38.689943,-90.461972 38.689955,-90.461776 38.689955
