Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	2	41389	31419	11.7318	0	1.42857	0.549937	354.05	5416.4	0.330989	1.72894	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	0	894	133	0	0	0.0	0	0.0	1083.6	0.0	0	1800		0	24329.6	25413.2	-90.20232399999999 38.899562,-90.201437 38.899766,-90.20129999999999 38.899398000000005,-90.201121 38.899028,-90.201078 38.898941,-90.200982 38.898751000000004,-90.20081499999999 38.898377,-90.200734 38.898197,-90.200706 38.898136,-90.200592 38.897863,-90.200412 38.897505,-90.20030899999999 38.897269,-90.20020799999999 38.897023000000004,-90.20008899999999 38.896754,-90.200048 38.896666,-90.199884 38.89629,-90.19972899999999 38.895954,-90.199642 38.895766,-90.19946399999999 38.895378,-90.199197 38.894811000000004,-90.199154 38.894719,-90.199089 38.894584,-90.19896399999999 38.894321000000005,-90.198746 38.893836,-90.19862099999999 38.893553000000004,-90.19851299999999 38.893312,-90.198448 38.893176000000004,-90.198392 38.893056,-90.19827099999999 38.892795,-90.197819 38.891746000000005,-90.19772599999999 38.89153,-90.197524 38.891077,-90.197463 38.890928,-90.197384 38.890761000000005,-90.197222 38.890422,-90.19704899999999 38.890063000000005,-90.196839 38.889624000000005,-90.19680899999999 38.889561,-90.19675199999999 38.889444000000005,-90.196497 38.888839000000004,-90.196265 38.888328,-90.196221 38.888232,-90.19601399999999 38.887778000000004,-90.19599099999999 38.887730000000005,-90.195938 38.887619,-90.19588999999999 38.887508000000004,-90.195865 38.887459,-90.195731 38.887194,-90.19592999999999 38.886806,-90.19642599999999 38.886790000000005,-90.19652699999999 38.88678,-90.19671199999999 38.886724,-90.196857 38.886720000000004,-90.19700499999999 38.886716,-90.19709999999999 38.886713,-90.19715699999999 38.886711000000005,-90.197262 38.886708000000006,-90.19748 38.886701,-90.197841 38.886689000000004,-90.19796299999999 38.886684,-90.19807399999999 38.886683000000005,-90.198162 38.886681,-90.19862099999999 38.886664,-90.198954 38.886654,-90.199044 38.886647,-90.19950999999999 38.88665,-90.200746 38.88651,-90.200925 38.886489000000005,-90.20106299999999 38.886474,-90.20123299999999 38.886455000000005,-90.20178999999999 38.8864,-90.202834 38.886304,-90.203193 38.886539000000006,-90.201426 38.886593000000005,-90.20129399999999 38.886448,-90.201178 38.886318,-90.20105099999999 38.886210000000005,-90.20099599999999 38.88613,-90.200938 38.886045,-90.20052799999999 38.885495000000006,-90.20048799999999 38.885453000000005,-90.20033699999999 38.885298000000006,-90.198922 38.884169,-90.196185 38.882811000000004,-90.19548499999999 38.882429,-90.195258 38.882284000000006,-90.19496 38.882088,-90.194757 38.881934,-90.19311599999999 38.879417000000004,-90.19267199999999 38.876760000000004,-90.192646 38.876598,-90.19262699999999 38.876490000000004,-90.19260799999999 38.876412,-90.19258199999999 38.876287000000005,-90.192461 38.875725,-90.191609 38.873379,-90.19147099999999 38.869139000000004,-90.191538 38.869108000000004,-90.19160099999999 38.869079000000006,-90.19273199999999 38.868534000000004,-90.19475999999999 38.867769,-90.195448 38.867521,-90.198543 38.866411,-90.198951 38.866261,-90.21129699999999 38.861571000000005,-90.213679 38.860379,-90.21705999999999 38.858472000000006,-90.217565 38.858184,-90.218588 38.857593,-90.220126 38.856704,-90.22316199999999 38.855016000000006,-90.224004 38.854591000000006,-90.224149 38.854512,-90.224358 38.854398,-90.22545 38.853824,-90.228642 38.852257,-90.231394 38.851051000000005,-90.232271 38.850688000000005,-90.23664 38.848949000000005,-90.237754 38.848519,-90.23791399999999 38.848459000000005,-90.23917999999999 38.847963,-90.24091 38.847305000000006,-90.2418 38.846983,-90.243702 38.846322,-90.24449899999999 38.846158,-90.248736 38.844985,-90.24906499999999 38.844898,-90.249551 38.844751,-90.24987899999999 38.844652,-90.250306 38.844522000000005,-90.25038099999999 38.844498,-90.2542 38.842771000000006,-90.25468599999999 38.842338000000005,-90.255434 38.841396,-90.255662 38.841001000000006,-90.25609 38.839845000000004,-90.256153 38.839527000000004,-90.25617199999999 38.838113,-90.256069 38.837604000000006,-90.25603199999999 38.837476,-90.255939 38.837193000000006,-90.25591299999999 38.837128,-90.25536 38.836026000000004,-90.255299 38.835934,-90.251763 38.832573000000004,-90.251149 38.832112,-90.25074799999999 38.831811,-90.249814 38.831103000000006,-90.249181 38.830679,-90.24844499999999 38.830110000000005,-90.248278 38.829972000000005,-90.248165 38.829890000000006,-90.24785 38.829658,-90.24736299999999 38.829291000000005,-90.246572 38.828682,-90.245437 38.827813000000006,-90.242446 38.825558,-90.239342 38.823219,-90.23893199999999 38.822939000000005,-90.23771699999999 38.822156,-90.23663099999999 38.821458,-90.236514 38.821367,-90.23446999999999 38.819941,-90.23394599999999 38.819431,-90.233217 38.818565,-90.23302699999999 38.818291,-90.23293899999999 38.818143000000006,-90.23258899999999 38.817546,-90.232354 38.81705,-90.23204399999999 38.814007000000004,-90.232068 38.813930000000006,-90.23212199999999 38.813791,-90.23225599999999 38.813362000000005,-90.232283 38.813286000000005,-90.233024 38.811872,-90.235135 38.809703000000006,-90.23539099999999 38.809344,-90.236831 38.808001000000004,-90.23876899999999 38.806175,-90.241225 38.803862,-90.24153299999999 38.803634,-90.24313199999999 38.802132,-90.24407 38.801265,-90.244481 38.800756,-90.24452099999999 38.800703000000006,-90.24457199999999 38.800655000000006,-90.245055 38.800224,-90.246144 38.799155000000006,-90.24685099999999 38.798471000000006,-90.248601 38.796869,-90.251801 38.793837,-90.253919 38.791847000000004,-90.254013 38.791763,-90.254954 38.790883,-90.25591999999999 38.790012000000004,-90.257565 38.788573,-90.259665 38.786645,-90.259873 38.786455000000004,-90.26034399999999 38.785908000000006,-90.260426 38.785829,-90.26697399999999 38.779669000000005,-90.27011399999999 38.776715,-90.27026599999999 38.776604000000006,-90.27225299999999 38.774326,-90.274479 38.771571,-90.27666099999999 38.768995000000004,-90.277452 38.768063000000005,-90.27977299999999 38.765636,-90.280532 38.765043000000006,-90.28299 38.762973,-90.28365799999999 38.762377,-90.28419199999999 38.761994,-90.28500799999999 38.761453,-90.291117 38.757665,-90.293551 38.756244,-90.29639399999999 38.754391000000005,-90.2967 38.754172000000004,-90.296914 38.754022000000006,-90.297232 38.753791,-90.299838 38.751655,-90.30123999999999 38.750485000000005,-90.301885 38.749963,-90.302853 38.749116,-90.30479 38.747481,-90.30703 38.745857,-90.308028 38.745431,-90.30911099999999 38.745316,-90.30934099999999 38.745328,-90.30993699999999 38.745327,-90.31054999999999 38.745096000000004,-90.310891 38.744742,-90.311163 38.744516000000004,-90.311264 38.744439,-90.31122699999999 38.744409000000005,-90.31110199999999 38.74432,-90.310935 38.744196,-90.31082599999999 38.744118,-90.310655 38.743997,-90.31029099999999 38.74373,-90.310232 38.743687,-90.309812 38.743376000000005,-90.309704 38.743295,-90.30954299999999 38.743174,-90.30950399999999 38.743148000000005,-90.309463 38.743121,-90.309418 38.743088,-90.30937999999999 38.743059,-90.307953 38.741996,-90.307131 38.741351,-90.30703 38.741271000000005,-90.30641399999999 38.740791,-90.306114 38.740562000000004,-90.30601499999999 38.740487,-90.30595299999999 38.74044,-90.30573 38.740278,-90.30508999999999 38.739807000000006
1	1	133	135	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	25413.2	25414.0	-90.30508999999999 38.739807000000006,-90.304994 38.739736
1	2	135	743	0	0	0.0	0	0.0	2.5	0.0	0	0	Straight	0	25414.0	25416.5	-90.304994 38.739736,-90.304858 38.739634,-90.304671 38.739498000000005
1	3	743	363	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	25416.5	25418.7	-90.304671 38.739498000000005,-90.30466299999999 38.739492000000006,-90.304368 38.739275000000006
1	4	363	490	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	25418.7	25419.5	-90.304368 38.739275000000006,-90.30425899999999 38.739197000000004
1	5	490	112	0	0	0.0	0	0.0	21.7	0.0	0	0	Straight	0	25419.5	25441.2	-90.30425899999999 38.739197000000004,-90.30417299999999 38.739135000000005,-90.303989 38.739001,-90.30380299999999 38.73886,-90.303708 38.738789000000004,-90.30362099999999 38.738722,-90.303522 38.738646,-90.30340899999999 38.738554,-90.303304 38.738474000000004,-90.303186 38.738384,-90.30196199999999 38.737495,-90.301266 38.736992
1	6	112	114	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	25441.2	25443.5	-90.301266 38.736992,-90.301048 38.736839
1	7	114	113	0	0	0.0	0	0.0	2.0	0.0	0	0	Straight	0	25443.5	25445.5	-90.301048 38.736839,-90.30088199999999 38.736715000000004
1	8	113	157	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	25445.5	25449.1	-90.30088199999999 38.736715000000004,-90.300671 38.736561
1	9	157	153	0	0	0.0	0	0.0	13.3	0.0	0	0	Straight	0	25449.1	25462.4	-90.300671 38.736561,-90.30017799999999 38.736215
1	10	153	152	0	0	0.0	0	0.0	4.3	0.0	0	0	Right	5	25467.4	25471.7	-90.30017799999999 38.736215,-90.300609 38.735857
1	11	152	96	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	25471.7	25476.5	-90.300609 38.735857,-90.300935 38.735566000000006,-90.301183 38.73534
1	12	96	97	0	0	0.0	0	0.0	14.7	0.0	0	0	Straight	0	25476.5	25491.2	-90.301183 38.73534,-90.301824 38.734759000000004,-90.30309799999999 38.733632
1	13	97	98	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	25491.2	25494.3	-90.30309799999999 38.733632,-90.303434 38.733335000000004
1	14	98	146	0	0	0.0	0	0.0	6.3	0.0	0	0	Straight	0	25494.3	25500.6	-90.303434 38.733335000000004,-90.30385899999999 38.732959
1	15	146	170	0	0	0.0	0	0.0	8.0	0.0	0	0	Left	25	25525.6	25533.6	-90.30385899999999 38.732959,-90.303158 38.732507000000005
1	16	170	274	0	0	0.0	0	0.0	13.6	0.0	0	0	Straight	0	25533.6	25547.2	-90.303158 38.732507000000005,-90.302959 38.732371,-90.302765 38.732251000000005,-90.30258699999999 38.732152000000006,-90.30234899999999 38.732032000000004,-90.302166 38.731938
1	17	274	286	0	0	0.0	0	0.0	13.2	0.0	0	0	Right	5	25552.2	25565.4	-90.302166 38.731938,-90.30232199999999 38.731757,-90.30250199999999 38.731563,-90.30259 38.731462,-90.302664 38.731353000000006,-90.302707 38.731276,-90.30273899999999 38.731203,-90.302792 38.73105,-90.302838 38.730906000000004
1	18	286	714	1	0	0.0	0	0.0	7.7	0.0	0	0	Straight	0	25565.4	25573.1	-90.30304899999999 38.730191000000005,-90.302882 38.730768000000005,-90.302838 38.730906000000004
1	19	714	281	0	0	0.0	0	0.0	0.9	0.0	0	0	U	125	25698.1	25699.0	-90.30304899999999 38.730191000000005,-90.303072 38.730112000000005
1	20	281	528	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	25699.0	25699.6	-90.303072 38.730112000000005,-90.303089 38.730056000000005
1	21	528	254	1	0	0.0	0	0.0	5.4	0.0	0	0	Straight	0	25699.6	25705.0	-90.303089 38.730056000000005,-90.303218 38.729621
1	22	254	249	0	1	175.0	500	0.0	65.3	285.3	1	0	Left	25	25730.0	26015.3	-90.303218 38.729621,-90.302844 38.729574,-90.30223699999999 38.7295,-90.301638 38.729435,-90.30146599999999 38.729413,-90.30140499999999 38.729388,-90.30138099999999 38.729358000000005,-90.301373 38.729332,-90.301375 38.729279000000005,-90.30142199999999 38.729036,-90.301508 38.72862
1	23	249	194	0	1	35.0	100	0.0	19.2	63.2	1	0	Straight	0	26015.3	26078.5	-90.301508 38.72862,-90.30157 38.728320000000004,-90.30165199999999 38.727905,-90.301665 38.727861000000004
1	24	194	249	0	1	140.0	400	0.0	21.9	197.9	1	0	U	125	26203.5	26401.4	-90.301665 38.727861000000004,-90.30165199999999 38.727905,-90.30157 38.728320000000004,-90.301508 38.72862
1	25	249	253	0	1	140.0	400	0.0	49.3	225.3	1	0	Left	25	26426.4	26651.7	-90.301508 38.72862,-90.30181499999999 38.728649000000004,-90.30215399999999 38.728679,-90.302471 38.728698,-90.302769 38.728679,-90.30294099999999 38.728668000000006,-90.30304299999999 38.728671000000006,-90.303119 38.728679,-90.30322299999999 38.728704,-90.30350399999999 38.728788
1	26	253	249	0	1	157.5	450	0.0	59.2	257.2	1	0	U	125	26776.7	27033.9	-90.30350399999999 38.728788,-90.30322299999999 38.728704,-90.303119 38.728679,-90.30304299999999 38.728671000000006,-90.30294099999999 38.728668000000006,-90.302769 38.728679,-90.302471 38.728698,-90.30215399999999 38.728679,-90.30181499999999 38.728649000000004,-90.301508 38.72862
1	27	249	254	0	1	332.5	950	0.0	50.0	468.0	1	0	Left	25	27058.9	27526.9	-90.301508 38.72862,-90.30142199999999 38.729036,-90.301375 38.729279000000005,-90.301373 38.729332,-90.30138099999999 38.729358000000005,-90.30140499999999 38.729388,-90.30146599999999 38.729413,-90.301638 38.729435,-90.30223699999999 38.7295,-90.302844 38.729574,-90.303218 38.729621
1	28	254	253	0	1	122.5	350	0.0	10.1	164.1	1	0	Left	25	27551.9	27716.0	-90.303218 38.729621,-90.303238 38.729558000000004,-90.303331 38.72923,-90.30340199999999 38.729003000000006,-90.303473 38.728845,-90.30350399999999 38.728788
1	29	253	268	0	1	140.0	400	0.0	13.5	189.5	1	0	Straight	0	27716.0	27905.5	-90.30350399999999 38.728788,-90.30355499999999 38.728692,-90.303602 38.728615000000005,-90.30365499999999 38.728533000000006,-90.30372999999999 38.728438000000004,-90.30384 38.728311000000005,-90.30397699999999 38.728170000000006,-90.304192 38.727968000000004,-90.30440399999999 38.727774000000004
1	30	268	193	0	1	315.0	900	0.0	67.0	463.0	1	0	Left	25	27930.5	28393.5	-90.30440399999999 38.727774000000004,-90.304096 38.727599000000005,-90.303907 38.727489000000006,-90.303793 38.727421,-90.303732 38.727388000000005,-90.30368 38.727377000000004,-90.303637 38.727374000000005,-90.30358199999999 38.727388000000005,-90.303451 38.727454,-90.30326199999999 38.727538,-90.30292299999999 38.727691,-90.30278399999999 38.727749,-90.302644 38.727798,-90.30257599999999 38.727814,-90.302436 38.727825,-90.302253 38.727823,-90.30209199999999 38.727803,-90.30190599999999 38.727776000000006,-90.30181599999999 38.727774000000004,-90.301769 38.727776000000006
1	31	193	268	0	1	227.5	650	0.0	45.8	331.8	1	0	U	125	28518.5	28850.3	-90.301769 38.727776000000006,-90.30181599999999 38.727774000000004,-90.30190599999999 38.727776000000006,-90.30209199999999 38.727803,-90.302253 38.727823,-90.302436 38.727825,-90.30257599999999 38.727814,-90.302644 38.727798,-90.30278399999999 38.727749,-90.30292299999999 38.727691,-90.30326199999999 38.727538,-90.303451 38.727454,-90.30358199999999 38.727388000000005,-90.303637 38.727374000000005,-90.30368 38.727377000000004,-90.303732 38.727388000000005,-90.303793 38.727421,-90.303907 38.727489000000006,-90.304096 38.727599000000005,-90.30440399999999 38.727774000000004
1	32	268	192	0	1	52.5	150	0.0	7.5	73.5	1	0	Left	25	28875.3	28948.8	-90.30440399999999 38.727774000000004,-90.30442199999999 38.727757000000004,-90.304661 38.727536,-90.30480999999999 38.727397,-90.304959 38.727279
1	33	192	268	0	1	52.5	150	0.0	8.5	74.5	1	0	U	125	29073.8	29148.3	-90.304959 38.727279,-90.30480999999999 38.727397,-90.304661 38.727536,-90.30442199999999 38.727757000000004,-90.30440399999999 38.727774000000004
1	34	268	57	1	0	0.0	0	0.0	6.9	0.0	0	0	Left	25	29173.3	29180.2	-90.30440399999999 38.727774000000004,-90.304482 38.727816000000004,-90.304648 38.727913
1	35	57	280	1	1	682.5	1950	0.0	89.7	947.7	1	0	Straight	0	29180.2	30127.9	-90.304648 38.727913,-90.30480399999999 38.728003,-90.305061 38.728148000000004,-90.305184 38.728211,-90.305223 38.728252000000005,-90.305234 38.728279,-90.305236 38.728306,-90.305225 38.728344,-90.30519799999999 38.728377,-90.30508599999999 38.728478,-90.30490599999999 38.728645,-90.304772 38.728784000000005,-90.30465099999999 38.728929,-90.304553 38.72909,-90.30447299999999 38.729249,-90.30442199999999 38.729407,-90.304375 38.729596,-90.30434199999999 38.729760000000006,-90.304268 38.730227
1	36	280	234	0	0	0.0	0	0.0	12.4	0.0	0	0	Left	25	30152.9	30165.3	-90.304268 38.730227,-90.304482 38.730247000000006,-90.30489999999999 38.730293,-90.305111 38.730309000000005,-90.30523699999999 38.730324
1	37	234	61	0	1	245.0	700	0.0	38.1	346.1	1	0	Left	25	30190.3	30536.4	-90.30523699999999 38.730324,-90.305258 38.730215,-90.30527099999999 38.730144,-90.30531699999999 38.729989,-90.30538299999999 38.729833000000006,-90.305522 38.729513000000004,-90.30556399999999 38.729431000000005,-90.30560999999999 38.729344000000005,-90.30565 38.729278,-90.305708 38.72921,-90.305763 38.729152000000006,-90.305831 38.729101,-90.30591899999999 38.729035,-90.30613799999999 38.728901,-90.30655399999999 38.728662
1	38	61	173	0	0	0.0	0	0.0	5.8	0.0	0	0	Straight	0	30536.4	30542.2	-90.30655399999999 38.728662,-90.306829 38.728544
1	39	173	267	1	1	87.5	250	0.0	5.6	115.6	0	0	Left	25	30567.2	30572.8	-90.30641299999999 38.728053,-90.30660599999999 38.728294000000005,-90.306702 38.728419,-90.30675699999999 38.728479,-90.306829 38.728544
1	40	267	266	0	1	87.5	250	0.0	12.4	122.4	0	0	Left	25	30597.8	30610.2	-90.30641299999999 38.728053,-90.306902 38.727881000000004,-90.307355 38.727734000000005,-90.307527 38.727667000000004
1	41	266	209	0	1	367.5	1050	0.0	39.0	501.0	1	0	Straight	0	30610.2	31111.2	-90.307527 38.727667000000004,-90.307666 38.727614,-90.307761 38.727575,-90.307839 38.727529000000004,-90.307981 38.72742,-90.30832 38.727125,-90.308793 38.726698000000006,-90.30914299999999 38.726338000000005,-90.30932299999999 38.726141000000005,-90.309421 38.726013,-90.30948799999999 38.725916000000005,-90.30952099999999 38.725863000000004
1	42	209	266	0	1	385.0	1100	0.0	34.7	518.7	1	0	U	125	31236.2	31754.9	-90.30952099999999 38.725863000000004,-90.30948799999999 38.725916000000005,-90.309421 38.726013,-90.30932299999999 38.726141000000005,-90.30914299999999 38.726338000000005,-90.308793 38.726698000000006,-90.30832 38.727125,-90.307981 38.72742,-90.307839 38.727529000000004,-90.307761 38.727575,-90.307666 38.727614,-90.307527 38.727667000000004
1	43	266	76	0	0	0.0	0	0.0	2.9	0.0	0	0	Left	25	31779.9	31782.8	-90.307527 38.727667000000004,-90.307643 38.727883000000006
1	44	76	15	0	1	157.5	450	0.0	10.5	208.5	1	0	Straight	0	31782.8	31991.3	-90.307643 38.727883000000006,-90.30772499999999 38.728001000000006,-90.307785 38.728058000000004,-90.307886 38.728122000000006,-90.30811299999999 38.728255000000004,-90.308326 38.728372,-90.308419 38.728410000000004
1	45	15	76	0	1	87.5	250	0.0	12.1	122.1	1	0	U	125	32116.3	32238.4	-90.308419 38.728410000000004,-90.308326 38.728372,-90.30811299999999 38.728255000000004,-90.307886 38.728122000000006,-90.307785 38.728058000000004,-90.30772499999999 38.728001000000006,-90.307643 38.727883000000006
1	46	76	266	0	0	0.0	0	0.0	5.5	0.0	0	0	Straight	0	32238.4	32243.9	-90.307643 38.727883000000006,-90.307527 38.727667000000004
1	47	266	267	0	1	105.0	300	0.0	16.3	148.3	0	0	Left	25	32268.9	32285.2	-90.307527 38.727667000000004,-90.307355 38.727734000000005,-90.306902 38.727881000000004,-90.30641299999999 38.728053
1	48	267	269	1	1	175.0	500	0.0	8.2	228.2	0	0	Right	5	32290.2	32298.4	-90.305864 38.727313,-90.306006 38.727513,-90.30636899999999 38.727996000000005,-90.30641299999999 38.728053
1	49	269	270	1	1	35.0	100	0.0	3.8	47.8	0	0	U	125	32423.4	32427.2	-90.305864 38.727313,-90.30564799999999 38.727007,-90.305619 38.726968
1	50	270	668	1	1	35.0	100	0.0	3.5	47.5	1	0	Left	25	32452.2	32499.7	-90.30538999999999 38.726658,-90.305619 38.726968
1	51	668	196	1	0	0.0	0	0.0	1.2	0.0	0	0	U	125	32624.7	32625.9	-90.30530999999999 38.726548,-90.305363 38.726622000000006,-90.30538999999999 38.726658
1	52	196	129	1	1	52.5	150	0.0	3.7	69.7	1	0	U	125	32750.9	32820.6	-90.305061 38.726214000000006,-90.305128 38.726294,-90.305191 38.726382,-90.30530999999999 38.726548
1	53	129	750	0	1	17.5	50	0.0	14.6	36.6	0	0	U	125	32945.6	32960.2	-90.305061 38.726214000000006,-90.305347 38.726048000000006,-90.30548399999999 38.725957
1	54	750	867	1	1	402.5	1150	0.0	32.0	538.0	1	0	Straight	0	32960.2	33498.2	-90.30642499999999 38.725286000000004,-90.30623 38.725462,-90.30584499999999 38.725717,-90.30548399999999 38.725957
1	55	867	130	1	1	35.0	100	0.0	6.2	50.2	1	0	U	125	33623.2	33673.4	-90.306585 38.725142000000005,-90.30642499999999 38.725286000000004
1	56	130	855	0	1	52.5	150	0.0	23.8	89.8	1	0	U	125	33798.4	33888.2	-90.306585 38.725142000000005,-90.306648 38.725065,-90.30671699999999 38.724958,-90.306845 38.724771000000004
1	57	855	503	1	1	105.0	300	0.0	17.9	149.9	1	0	Left	25	33913.2	34063.1	-90.306952 38.724560000000004,-90.306845 38.724771000000004
1	58	503	855	1	1	105.0	300	0.0	17.9	149.9	0	0	U	125	34188.1	34206.0	-90.306845 38.724771000000004,-90.306952 38.724560000000004
1	59	855	130	0	1	105.0	300	0.0	16.7	148.7	1	0	U	125	34331.0	34479.7	-90.306845 38.724771000000004,-90.30671699999999 38.724958,-90.306648 38.725065,-90.306585 38.725142000000005
1	60	130	867	1	1	35.0	100	0.0	6.2	50.2	0	0	Right	5	34484.7	34490.9	-90.30642499999999 38.725286000000004,-90.306585 38.725142000000005
1	61	867	588	1	1	140.0	400	0.0	15.4	191.4	1	0	U	125	34615.9	34807.3	-90.30724199999999 38.725563,-90.30642499999999 38.725286000000004
1	62	588	560	1	1	227.5	650	0.0	14.3	300.3	1	0	U	125	34932.3	35232.6	-90.30724199999999 38.725563,-90.307594 38.725011
1	63	560	855	1	1	140.0	400	0.0	14.0	190.0	1	0	Left	25	35257.6	35447.6	-90.307594 38.725011,-90.306845 38.724771000000004
1	64	855	560	1	1	140.0	400	0.0	14.0	190.0	0	0	U	125	35572.6	35586.6	-90.306845 38.724771000000004,-90.307594 38.725011
1	65	560	476	1	1	105.0	300	0.0	4.5	136.5	1	0	U	125	35711.6	35848.1	-90.30770799999999 38.724841000000005,-90.307594 38.725011
1	66	476	560	1	1	105.0	300	0.0	4.5	136.5	0	0	U	125	35973.1	35977.6	-90.307594 38.725011,-90.30770799999999 38.724841000000005
1	67	560	588	1	1	227.5	650	0.0	14.3	300.3	0	0	U	125	36102.6	36116.9	-90.307594 38.725011,-90.30724199999999 38.725563
1	68	588	746	1	1	630.0	1800	0.0	32.3	824.3	1	0	Straight	0	36116.9	36941.2	-90.30588399999999 38.726463,-90.306235 38.726350000000004,-90.30641 38.726288000000004,-90.306507 38.726244,-90.306564 38.72621,-90.306598 38.726186000000006,-90.30710599999999 38.725734,-90.307178 38.725656,-90.30724199999999 38.725563
1	69	746	668	0	1	35.0	100	0.0	27.3	71.3	0	0	U	125	37066.2	37093.5	-90.30588399999999 38.726463,-90.30538999999999 38.726658
1	70	668	270	1	1	35.0	100	0.0	3.5	47.5	0	0	Straight	0	37093.5	37097.0	-90.305619 38.726968,-90.30538999999999 38.726658
1	71	270	269	1	1	35.0	100	0.0	3.8	47.8	0	0	U	125	37222.0	37225.8	-90.305619 38.726968,-90.30564799999999 38.727007,-90.305864 38.727313
1	72	269	267	1	1	175.0	500	0.0	8.2	228.2	0	0	Straight	0	37225.8	37234.0	-90.30641299999999 38.728053,-90.30636899999999 38.727996000000005,-90.306006 38.727513,-90.305864 38.727313
1	73	267	173	1	1	87.5	250	0.0	5.6	115.6	0	0	U	125	37359.0	37364.6	-90.306829 38.728544,-90.30675699999999 38.728479,-90.306702 38.728419,-90.30660599999999 38.728294000000005,-90.30641299999999 38.728053
1	74	173	172	0	1	105.0	300	0.0	26.4	158.4	1	0	U	125	37489.6	37648.0	-90.306829 38.728544,-90.30688699999999 38.728591,-90.306958 38.728644,-90.30707 38.728719000000005,-90.30724099999999 38.728825,-90.30752 38.728987000000004,-90.307876 38.729198000000004,-90.307997 38.729274000000004
1	75	172	103	0	0	0.0	0	0.0	3.6	0.0	0	0	Right	5	37653.0	37656.6	-90.307997 38.729274000000004,-90.307587 38.729638
1	76	103	102	0	0	0.0	0	0.0	5.8	0.0	0	0	Straight	0	37656.6	37662.4	-90.307587 38.729638,-90.30685799999999 38.730286
1	77	102	10	0	0	0.0	0	0.0	4.3	0.0	0	0	Straight	0	37662.4	37666.7	-90.30685799999999 38.730286,-90.306288 38.730794
1	78	10	9	1	0	0.0	0	0.0	6.9	0.0	0	0	Straight	0	37666.7	37673.6	-90.306288 38.730794,-90.305504 38.73149,-90.305368 38.731611
1	79	9	101	0	0	0.0	0	0.0	2.4	0.0	0	0	Straight	0	37673.6	37676.0	-90.305368 38.731611,-90.30505799999999 38.731888000000005
1	80	101	100	0	0	0.0	0	0.0	2.7	0.0	0	0	Straight	0	37676.0	37678.7	-90.30505799999999 38.731888000000005,-90.304862 38.732063000000004,-90.30471299999999 38.732196
1	81	100	496	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	37678.7	37681.8	-90.30471299999999 38.732196,-90.304369 38.732504000000006
1	82	496	99	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	37681.8	37683.3	-90.304369 38.732504000000006,-90.30422499999999 38.732632
1	83	99	146	0	0	0.0	0	0.0	5.8	0.0	0	0	Straight	0	37683.3	37689.1	-90.30422499999999 38.732632,-90.30385899999999 38.732959
1	84	146	98	0	0	0.0	0	0.0	3.7	0.0	0	0	Straight	0	37689.1	37692.8	-90.30385899999999 38.732959,-90.303434 38.733335000000004
1	85	98	97	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	37692.8	37695.4	-90.303434 38.733335000000004,-90.30309799999999 38.733632
1	86	97	96	0	0	0.0	0	0.0	15.2	0.0	0	0	Straight	0	37695.4	37710.6	-90.30309799999999 38.733632,-90.301824 38.734759000000004,-90.301183 38.73534
1	87	96	152	0	0	0.0	0	0.0	10.6	0.0	0	0	Straight	0	37710.6	37721.2	-90.301183 38.73534,-90.300935 38.735566000000006,-90.300609 38.735857
1	88	152	153	0	0	0.0	0	0.0	31.7	0.0	0	0	Straight	0	37721.2	37752.9	-90.300609 38.735857,-90.30017799999999 38.736215
1	89	153	151	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	37752.9	37754.7	-90.30017799999999 38.736215,-90.300136 38.736251,-90.30008099999999 38.736306000000006
1	90	151	168	0	0	0.0	0	0.0	2.3	0.0	0	0	Left	25	37779.7	37782.0	-90.30008099999999 38.736306000000006,-90.300243 38.736423,-90.300353 38.736504000000004
1	91	168	115	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	37782.0	37785.1	-90.300353 38.736504000000004,-90.30075 38.736803
1	92	115	790	0	0	0.0	0	0.0	2.9	0.0	0	0	Straight	0	37785.1	37788.0	-90.30075 38.736803,-90.30083599999999 38.736868,-90.30115699999999 38.737111000000006
1	93	790	547	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	37788.0	37789.0	-90.30115699999999 38.737111000000006,-90.30129799999999 38.737219
