Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	35200	48000	2	44250.6	27550.6	1.64166	0	1.25	0.649615	434.331	37652.4	1.85625	3.17221	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	226	224	30	0	1	90	225	0.0	2.1	27.1	1	0	Straight	0	15276.6	15303.7	-90.383328 38.645656,-90.383246 38.645645,-90.383128 38.645639
0	227	30	224	0	1	36	90	0.0	2.2	12.2	1	0	U	125	15428.7	15440.9	-90.383128 38.645639,-90.383246 38.645645,-90.383328 38.645656
0	228	224	199	0	1	90	225	0.0	17.8	42.8	1	0	Straight	0	15440.9	15483.7	-90.383328 38.645656,-90.383488 38.645716,-90.383624 38.645774,-90.383724 38.645826,-90.383818 38.645886000000004,-90.383915 38.645979,-90.383998 38.646074,-90.384079 38.646176,-90.384143 38.646273,-90.384202 38.646394,-90.384248 38.646501,-90.384265 38.64659,-90.384267 38.646667
0	229	199	36	1	0	0	0	0.0	1.5	0.0	0	0	Straight	0	15483.7	15485.2	-90.384267 38.646667,-90.38427 38.646767
0	230	36	138	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	15485.2	15486.3	-90.38427 38.646767,-90.384256 38.646843000000004
0	231	138	8	0	1	90	225	0.0	14.0	39.0	1	0	Straight	0	15486.3	15525.3	-90.384256 38.646843000000004,-90.384181 38.647243,-90.384079 38.647669,-90.384052 38.647769,-90.384018 38.647859,-90.383997 38.647889,-90.383976 38.647917,-90.383932 38.647943999999995
0	232	8	34	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	15525.3	15536.1	-90.383932 38.647943999999995,-90.383859 38.647957000000005,-90.383309 38.647892999999996,-90.383141 38.647884000000005,-90.383008 38.647898
0	233	34	32	0	1	18	45	0.0	10.1	15.1	1	0	Right	5	15541.1	15556.2	-90.383008 38.647898,-90.382987 38.647266
0	234	32	33	1	1	198	495	0.0	37.8	92.8	1	0	Straight	0	15556.2	15649.0	-90.382987 38.647266,-90.383017 38.64651
0	235	33	32	1	1	198	495	0.0	37.8	92.8	0	0	U	125	15774.0	15811.8	-90.383017 38.64651,-90.382987 38.647266
0	236	32	31	0	1	18	45	0.0	24.6	29.6	1	0	Right	5	15816.8	15846.4	-90.382987 38.647266,-90.382067 38.647294,-90.381992 38.647284,-90.381928 38.647261
0	237	31	32	0	1	36	90	0.0	30.8	40.8	1	0	U	125	15971.4	16012.2	-90.381928 38.647261,-90.381992 38.647284,-90.382067 38.647294,-90.382987 38.647266
0	238	32	34	0	0	0	0	0.0	13.3	0.0	0	0	Right	5	16017.2	16030.5	-90.382987 38.647266,-90.383008 38.647898
0	239	34	35	0	0	0	0	0.0	15.6	0.0	0	0	Right	5	16035.5	16051.1	-90.383008 38.647898,-90.382553 38.64803,-90.382109 38.648145,-90.381496 38.648291
0	240	35	113	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	16051.1	16057.1	-90.381496 38.648291,-90.381083 38.648348
0	241	113	226	0	1	144	360	0.0	45.7	85.7	1	0	Right	5	16062.1	16147.8	-90.381083 38.648348,-90.380971 38.648157999999995,-90.380836 38.647999999999996,-90.380649 38.647903,-90.38045 38.647828000000004,-90.380279 38.647814,-90.380059 38.647838,-90.379865 38.647884000000005,-90.379673 38.64796
0	242	226	275	0	1	36	90	0.0	39.4	49.4	1	0	Right	5	16152.8	16202.2	-90.379673 38.64796,-90.379629 38.647852,-90.379533 38.647648000000004,-90.379442 38.647481,-90.379324 38.647332,-90.379179 38.647207,-90.379018 38.647119,-90.378878 38.647048999999996
0	243	275	226	0	1	108	270	0.0	67.5	97.5	1	0	U	125	16327.2	16424.7	-90.378878 38.647048999999996,-90.379018 38.647119,-90.379179 38.647207,-90.379324 38.647332,-90.379442 38.647481,-90.379533 38.647648000000004,-90.379629 38.647852,-90.379673 38.64796
0	244	226	113	0	1	36	90	0.0	34.9	44.9	1	0	Left	25	16449.7	16494.6	-90.379673 38.64796,-90.379865 38.647884000000005,-90.380059 38.647838,-90.380279 38.647814,-90.38045 38.647828000000004,-90.380649 38.647903,-90.380836 38.647999999999996,-90.380971 38.648157999999995,-90.381083 38.648348
0	245	113	173	1	1	126	315	0.0	13.3	48.3	0	0	Right	5	16499.6	16512.9	-90.381083 38.648348,-90.380691 38.648427,-90.380386 38.648472999999996,-90.380171 38.648500999999996,-90.380032 38.64851,-90.379957 38.648489999999995
0	246	173	226	0	0	0	0	0.0	8.8	0.0	0	0	Straight	0	16512.9	16521.7	-90.379957 38.648489999999995,-90.37993 38.648483,-90.379871 38.64838,-90.379731 38.648106999999996,-90.379673 38.64796
0	247	226	173	0	1	72	180	0.0	9.5	29.5	1	0	U	125	16646.7	16676.2	-90.379673 38.64796,-90.379731 38.648106999999996,-90.379871 38.64838,-90.37993 38.648483,-90.379957 38.648489999999995
0	248	173	113	1	1	126	315	0.0	13.3	48.3	1	0	Straight	0	16676.2	16724.5	-90.379957 38.648489999999995,-90.380032 38.64851,-90.380171 38.648500999999996,-90.380386 38.648472999999996,-90.380691 38.648427,-90.381083 38.648348
0	249	113	35	0	1	18	45	0.0	4.8	9.8	1	0	Straight	0	16724.5	16734.3	-90.381083 38.648348,-90.381496 38.648291
0	250	35	102	0	0	0	0	0.0	14.2	0.0	0	0	Right	5	16739.3	16753.5	-90.381496 38.648291,-90.381716 38.649086
0	251	102	200	0	1	144	360	0.0	25.5	65.5	1	0	Right	5	16758.5	16824.0	-90.381716 38.649086,-90.380536 38.649336000000005,-90.380407 38.649373,-90.380383 38.64941
0	252	200	105	0	1	36	90	0.0	16.4	26.4	1	0	Straight	0	16824.0	16850.4	-90.380383 38.64941,-90.380359 38.649446999999995,-90.380348 38.649535,-90.380423 38.649911,-90.380464 38.650176
0	253	105	159	0	1	72	180	0.0	19.6	39.6	1	0	Straight	0	16850.4	16890.0	-90.380464 38.650176,-90.380472 38.650222,-90.380515 38.650431,-90.380573 38.650589,-90.380804 38.650769,-90.381003 38.65083,-90.381069 38.650836
0	254	159	244	0	1	90	225	0.0	18.4	43.4	1	0	Straight	0	16890.0	16933.4	-90.381069 38.650836,-90.381212 38.650847999999996,-90.381501 38.650862000000004,-90.381834 38.650844,-90.382021 38.650831
0	255	244	159	0	0	0	0	0.0	16.6	0.0	0	0	U	125	17058.4	17075.0	-90.382021 38.650831,-90.381834 38.650844,-90.381501 38.650862000000004,-90.381212 38.650847999999996,-90.381069 38.650836
0	256	159	105	0	1	144	360	0.0	17.0	57.0	1	0	Straight	0	17075.0	17132.0	-90.381069 38.650836,-90.381003 38.65083,-90.380804 38.650769,-90.380573 38.650589,-90.380515 38.650431,-90.380472 38.650222,-90.380464 38.650176
0	257	105	200	0	0	0	0	0.0	13.5	0.0	0	0	Straight	0	17132.0	17145.5	-90.380464 38.650176,-90.380423 38.649911,-90.380348 38.649535,-90.380359 38.649446999999995,-90.380383 38.64941
0	258	200	102	0	1	126	315	0.0	20.2	55.2	1	0	Straight	0	17145.5	17200.7	-90.380383 38.64941,-90.380407 38.649373,-90.380536 38.649336000000005,-90.381716 38.649086
0	259	102	252	0	1	54	135	0.0	18.8	33.8	1	0	Straight	0	17200.7	17234.5	-90.381716 38.649086,-90.382172 38.648983,-90.382424 38.648922999999996,-90.382703 38.648868,-90.382929 38.64884
0	260	252	127	0	1	126	315	0.0	51.2	86.2	1	0	Right	5	17239.5	17325.7	-90.382929 38.64884,-90.382977 38.649164,-90.383025 38.649596,-90.383025 38.649730000000005,-90.383025 38.64999
0	261	127	252	0	1	144	360	0.0	57.6	97.6	1	0	U	125	17450.7	17548.3	-90.383025 38.64999,-90.383025 38.649730000000005,-90.383025 38.649596,-90.382977 38.649164,-90.382929 38.64884
0	262	252	129	0	0	0	0	0.0	18.1	0.0	0	0	Right	5	17553.3	17571.4	-90.382929 38.64884,-90.383207 38.648807000000005,-90.383417 38.648807000000005,-90.383679 38.648826,-90.383846 38.648858000000004,-90.383937 38.648922999999996
0	263	129	246	0	1	180	450	0.0	29.1	79.1	1	0	Straight	0	17571.4	17650.5	-90.383937 38.648922999999996,-90.383958 38.649048,-90.383958 38.649378,-90.384001 38.649735,-90.384039 38.650013,-90.384109 38.650318999999996,-90.38413 38.650459,-90.384135 38.650593,-90.384109 38.650732000000005
0	264	246	244	0	1	108	270	0.0	24.3	54.3	1	0	Right	5	17655.5	17709.8	-90.384109 38.650732000000005,-90.383932 38.650690999999995,-90.383706 38.650686,-90.383368 38.650714,-90.382773 38.65076,-90.382167 38.650819999999996,-90.382021 38.650831
0	265	244	191	0	1	126	315	0.0	50.0	85.0	1	0	Right	5	17714.8	17799.8	-90.382021 38.650831,-90.381974 38.649577
0	266	191	244	0	1	126	315	0.0	45.5	80.5	1	0	U	125	17924.8	18005.3	-90.381974 38.649577,-90.382021 38.650831
0	267	244	246	0	1	126	315	0.0	22.8	57.8	1	0	Left	25	18030.3	18088.1	-90.382021 38.650831,-90.382167 38.650819999999996,-90.382773 38.65076,-90.383368 38.650714,-90.383706 38.650686,-90.383932 38.650690999999995,-90.384109 38.650732000000005
0	268	246	164	0	1	72	180	0.0	3.3	23.3	1	0	Straight	0	18088.1	18111.4	-90.384109 38.650732000000005,-90.384291 38.650802,-90.384353 38.650844
0	269	164	278	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	18111.4	18117.6	-90.384353 38.650844,-90.384447 38.650909,-90.384591 38.651015,-90.384683 38.651145
0	270	278	143	0	0	0	0	0.0	9.3	0.0	0	0	Straight	0	18117.6	18126.9	-90.384683 38.651145,-90.384747 38.651331,-90.384785 38.651498000000004,-90.384779 38.651655000000005,-90.38472 38.651849999999996
0	271	143	115	0	1	108	270	0.0	3.4	33.4	1	0	Straight	0	18126.9	18160.3	-90.38472 38.651849999999996,-90.384608 38.652031,-90.384534 38.652113
0	272	115	145	0	1	144	360	0.0	54.1	94.1	1	0	Left	25	18185.3	18279.4	-90.384534 38.652113,-90.384624 38.652207000000004,-90.384704 38.652347,-90.384752 38.652541,-90.384771 38.652783,-90.384775 38.652935,-90.384779 38.653158000000005,-90.384779 38.653302,-90.384747 38.653553
0	273	145	124	0	1	18	45	0.0	7.2	12.2	1	0	Straight	0	18279.4	18291.6	-90.384747 38.653553,-90.384726 38.653631000000004,-90.384613 38.653812,-90.384501 38.653919
0	274	124	117	0	1	18	45	0.0	2.4	7.4	1	0	Straight	0	18291.6	18299.0	-90.384501 38.653919,-90.384457 38.653960999999995,-90.384361 38.654021
0	275	117	160	0	1	198	495	0.0	36.2	91.2	1	0	Straight	0	18299.0	18390.2	-90.384361 38.654021,-90.38428 38.654072,-90.384082 38.654123,-90.383905 38.654146,-90.383749 38.654142,-90.383561 38.654142,-90.383325 38.654151,-90.383052 38.654151,-90.382714 38.654151,-90.382097 38.654142
0	276	160	258	1	1	360	900	0.0	93.7	193.7	1	0	Straight	0	18390.2	18583.9	-90.382097 38.654142,-90.380477 38.654160000000005
0	277	258	160	1	1	360	900	0.0	93.7	193.7	0	0	U	125	18708.9	18802.6	-90.380477 38.654160000000005,-90.382097 38.654142
0	278	160	117	0	1	216	540	0.0	34.6	94.6	1	0	Straight	0	18802.6	18897.2	-90.382097 38.654142,-90.382714 38.654151,-90.383052 38.654151,-90.383325 38.654151,-90.383561 38.654142,-90.383749 38.654142,-90.383905 38.654146,-90.384082 38.654123,-90.38428 38.654072,-90.384361 38.654021
0	279	117	124	0	1	72	180	0.0	2.9	22.9	1	0	Straight	0	18897.2	18920.1	-90.384361 38.654021,-90.384457 38.653960999999995,-90.384501 38.653919
0	280	124	145	0	1	18	45	0.0	7.5	12.5	1	0	Straight	0	18920.1	18932.6	-90.384501 38.653919,-90.384613 38.653812,-90.384726 38.653631000000004,-90.384747 38.653553
0	281	145	115	0	1	180	450	0.0	35.0	85.0	1	0	Straight	0	18932.6	19017.6	-90.384747 38.653553,-90.384779 38.653302,-90.384779 38.653158000000005,-90.384775 38.652935,-90.384771 38.652783,-90.384752 38.652541,-90.384704 38.652347,-90.384624 38.652207000000004,-90.384534 38.652113
0	282	115	130	1	1	18	45	0.0	8.2	13.2	1	0	Left	25	19042.6	19055.8	-90.384534 38.652113,-90.384457 38.652198,-90.384227 38.652337,-90.383851 38.652421000000004,-90.383793 38.652423
0	283	130	204	0	1	126	315	0.0	46.0	81.0	1	0	Left	25	19080.8	19161.8	-90.383793 38.652423,-90.383819 38.652783,-90.383814 38.653028,-90.383787 38.653344000000004
0	284	204	130	0	1	144	360	0.0	52.6	92.6	1	0	U	125	19286.8	19379.4	-90.383787 38.653344000000004,-90.383814 38.653028,-90.383819 38.652783,-90.383793 38.652423
0	285	130	243	0	1	108	270	0.0	9.6	39.6	1	0	Left	25	19404.4	19444.0	-90.383793 38.652423,-90.383524 38.652435,-90.382934 38.652462,-90.382826 38.652467
0	286	243	225	0	1	54	135	0.0	7.3	22.3	1	0	Straight	0	19444.0	19466.3	-90.382826 38.652467,-90.382279 38.65249,-90.382194 38.65249
0	287	225	234	0	1	198	495	0.0	19.6	74.6	1	0	Straight	0	19466.3	19540.9	-90.382194 38.65249,-90.381845 38.65249,-90.38126 38.652504,-90.380793 38.652481,-90.380595 38.652462,-90.380562 38.652474
0	288	234	141	0	1	54	135	0.0	19.0	34.0	1	0	Straight	0	19540.9	19574.9	-90.380562 38.652474,-90.380477 38.652504,-90.380423 38.652574,-90.380402 38.652732,-90.380354 38.653168,-90.380386 38.653237000000004,-90.380445 38.653284
0	289	141	234	0	1	72	180	0.0	27.8	47.8	1	0	U	125	19699.9	19747.7	-90.380445 38.653284,-90.380386 38.653237000000004,-90.380354 38.653168,-90.380402 38.652732,-90.380423 38.652574,-90.380477 38.652504,-90.380562 38.652474
0	290	234	225	0	1	162	405	0.0	20.3	65.3	1	0	Straight	0	19747.7	19813.0	-90.380562 38.652474,-90.380595 38.652462,-90.380793 38.652481,-90.38126 38.652504,-90.381845 38.65249,-90.382194 38.65249
0	291	225	243	0	1	54	135	0.0	7.1	22.1	1	0	Straight	0	19813.0	19835.1	-90.382194 38.65249,-90.382279 38.65249,-90.382826 38.652467
0	292	243	220	0	0	0	0	0.0	11.5	0.0	0	0	Right	5	19840.1	19851.6	-90.382826 38.652467,-90.382837 38.652694,-90.382832 38.652936,-90.382794 38.653135,-90.382762 38.653242
0	293	220	198	0	1	54	135	0.0	15.2	30.2	1	0	Straight	0	19851.6	19881.8	-90.382762 38.653242,-90.382671 38.653296999999995,-90.382574 38.653324999999995,-90.382086 38.653339
0	294	198	141	0	1	126	315	0.0	40.7	75.7	1	0	Straight	0	19881.8	19957.5	-90.382086 38.653339,-90.382043 38.653339,-90.381582 38.65333,-90.38126 38.653334,-90.380987 38.653324999999995,-90.380547 38.653293000000005,-90.380445 38.653284
0	295	141	198	0	1	198	495	0.0	28.5	83.5	1	0	U	125	20082.5	20166.0	-90.380445 38.653284,-90.380547 38.653293000000005,-90.380987 38.653324999999995,-90.38126 38.653334,-90.381582 38.65333,-90.382043 38.653339,-90.382086 38.653339
0	296	198	220	0	1	72	180	0.0	10.6	30.6	1	0	Straight	0	20166.0	20196.6	-90.382086 38.653339,-90.382574 38.653324999999995,-90.382671 38.653296999999995,-90.382762 38.653242
0	297	220	243	0	1	126	315	0.0	14.8	49.8	1	0	Straight	0	20196.6	20246.4	-90.382762 38.653242,-90.382794 38.653135,-90.382832 38.652936,-90.382837 38.652694,-90.382826 38.652467
0	298	243	225	0	1	54	135	0.0	7.3	22.3	0	0	Left	25	20271.4	20278.7	-90.382826 38.652467,-90.382279 38.65249,-90.382194 38.65249
0	299	225	135	0	0	0	0	0.0	18.5	0.0	0	0	Right	5	20283.7	20302.2	-90.382194 38.65249,-90.382108 38.65166
0	300	135	95	0	1	216	540	0.0	55.7	115.7	1	0	Left	25	20327.2	20442.9	-90.382108 38.65166,-90.381845 38.651683,-90.38162 38.651683,-90.381319 38.651683,-90.380852 38.651655000000005,-90.380187 38.651581
0	301	95	135	0	1	198	495	0.0	66.9	121.9	1	0	U	125	20567.9	20689.8	-90.380187 38.651581,-90.380852 38.651655000000005,-90.381319 38.651683,-90.38162 38.651683,-90.381845 38.651683,-90.382108 38.65166
0	302	135	174	0	1	162	405	0.0	40.7	85.7	1	0	Straight	0	20689.8	20775.5	-90.382108 38.65166,-90.383513 38.651572
0	303	174	135	0	1	216	540	0.0	54.3	114.3	1	0	U	125	20900.5	21014.8	-90.383513 38.651572,-90.382108 38.65166
0	304	135	225	0	1	18	45	0.0	15.8	20.8	1	0	Left	25	21039.8	21060.6	-90.382108 38.65166,-90.382194 38.65249
0	305	225	243	0	1	54	135	0.0	7.1	22.1	0	0	Left	25	21085.6	21092.7	-90.382194 38.65249,-90.382279 38.65249,-90.382826 38.652467
0	306	243	130	0	0	0	0	0.0	9.3	0.0	0	0	Straight	0	21092.7	21102.0	-90.382826 38.652467,-90.382934 38.652462,-90.383524 38.652435,-90.383793 38.652423
0	307	130	115	1	1	18	45	0.0	8.2	13.2	0	0	Straight	0	21102.0	21110.2	-90.383793 38.652423,-90.383851 38.652421000000004,-90.384227 38.652337,-90.384457 38.652198,-90.384534 38.652113
0	308	115	143	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	21110.2	21113.7	-90.384534 38.652113,-90.384608 38.652031,-90.38472 38.651849999999996
0	309	143	278	0	0	0	0	0.0	9.6	0.0	0	0	Straight	0	21113.7	21123.3	-90.38472 38.651849999999996,-90.384779 38.651655000000005,-90.384785 38.651498000000004,-90.384747 38.651331,-90.384683 38.651145
0	310	278	215	0	0	0	0	0.0	7.6	0.0	0	0	Right	5	21128.3	21135.9	-90.384683 38.651145,-90.385065 38.650998
0	311	215	66	1	0	0	0	0.0	8.9	0.0	0	0	Right	5	21140.9	21149.8	-90.385065 38.650998,-90.385171 38.651273,-90.385267 38.651654,-90.385353 38.651917
0	312	66	67	0	0	0	0	0.0	10.7	0.0	0	0	Left	25	21174.8	21185.5	-90.385353 38.651917,-90.385553 38.651877999999996,-90.385711 38.651851,-90.385931 38.651834,-90.386148 38.651816
0	313	67	91	0	1	18	45	0.0	7.7	12.7	1	0	Left	25	21210.5	21223.2	-90.386148 38.651816,-90.386148 38.651741,-90.386162 38.651624999999996,-90.386193 38.651489,-90.386258 38.65135
0	314	91	51	1	1	144	360	0.0	26.8	66.8	1	0	Left	25	21248.2	21315.0	-90.386258 38.65135,-90.38598 38.651232
0	315	51	91	1	1	144	360	0.0	26.8	66.8	0	0	U	125	21440.0	21466.8	-90.38598 38.651232,-90.386258 38.65135
0	316	91	92	1	1	468	1170	0.0	31.5	161.5	1	0	Left	25	21491.8	21653.3	-90.386258 38.65135,-90.386327 38.651258999999996,-90.38647 38.651097,-90.386675 38.650979,-90.386825 38.650909,-90.387036 38.650855,-90.387279 38.650845000000004,-90.387434 38.650872,-90.387783 38.650925,-90.387938 38.650931,-90.388181 38.65092,-90.388368 38.650877,-90.388498 38.650823,-90.388703 38.650717
0	317	92	4	0	1	54	135	0.0	13.1	28.1	1	0	Right	5	21658.3	21686.4	-90.388703 38.650717,-90.388828 38.650853999999995,-90.388934 38.650988999999996,-90.388993 38.651094,-90.389024 38.651189,-90.389039 38.651314,-90.389045 38.651437,-90.389051 38.651545,-90.389045 38.651650000000004
0	318	4	92	0	1	72	180	0.0	13.5	33.5	1	0	U	125	21811.4	21844.9	-90.389045 38.651650000000004,-90.389051 38.651545,-90.389045 38.651437,-90.389039 38.651314,-90.389024 38.651189,-90.388993 38.651094,-90.388934 38.650988999999996,-90.388828 38.650853999999995,-90.388703 38.650717
0	319	92	88	0	1	126	315	0.0	22.5	57.5	1	0	Right	5	21849.9	21907.4	-90.388703 38.650717,-90.38883 38.650579,-90.389032 38.650341999999995,-90.389157 38.650188,-90.389299 38.650093999999996,-90.389521 38.649975,-90.389824 38.649857,-90.390187 38.649688999999995
0	320	88	86	1	1	144	360	0.0	28.9	68.9	1	0	Right	5	21912.4	21981.3	-90.390187 38.649688999999995,-90.390389 38.650005
0	321	86	88	1	1	144	360	0.0	28.9	68.9	0	0	U	125	22106.3	22135.2	-90.390389 38.650005,-90.390187 38.649688999999995
0	322	88	92	0	1	180	450	0.0	20.4	70.4	1	0	Left	25	22160.2	22230.6	-90.390187 38.649688999999995,-90.389824 38.649857,-90.389521 38.649975,-90.389299 38.650093999999996,-90.389157 38.650188,-90.389032 38.650341999999995,-90.38883 38.650579,-90.388703 38.650717
0	323	92	4	0	1	54	135	0.0	13.1	28.1	0	0	Left	25	22255.6	22268.7	-90.388703 38.650717,-90.388828 38.650853999999995,-90.388934 38.650988999999996,-90.388993 38.651094,-90.389024 38.651189,-90.389039 38.651314,-90.389045 38.651437,-90.389051 38.651545,-90.389045 38.651650000000004
0	324	4	49	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	22268.7	22270.6	-90.389045 38.651650000000004,-90.389038 38.65179
0	325	49	212	0	1	144	360	0.0	39.1	79.1	1	0	Right	5	22275.6	22354.7	-90.389038 38.65179,-90.388115 38.651776,-90.387741 38.651776999999996,-90.387517 38.651768000000004,-90.387348 38.651757
0	326	212	1	0	1	126	315	0.0	5.1	40.1	1	0	Straight	0	22354.7	22394.8	-90.387348 38.651757,-90.387292 38.6518
0	327	1	212	0	0	0	0	0.0	2.3	0.0	0	0	U	125	22519.8	22522.1	-90.387292 38.6518,-90.387348 38.651757
0	328	212	49	0	1	162	405	0.0	30.9	75.9	1	0	Straight	0	22522.1	22598.0	-90.387348 38.651757,-90.387517 38.651768000000004,-90.387741 38.651776999999996,-90.388115 38.651776,-90.389038 38.65179
0	329	49	4	0	1	18	45	0.0	2.7	7.7	1	0	Left	25	22623.0	22630.7	-90.389038 38.65179,-90.389045 38.651650000000004
0	330	4	49	0	0	0	0	0.0	1.9	0.0	0	0	U	125	22755.7	22757.6	-90.389045 38.651650000000004,-90.389038 38.65179
0	331	49	48	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	22757.6	22768.1	-90.389038 38.65179,-90.389052 38.652604
0	332	48	46	0	1	90	225	0.0	11.7	36.7	0	0	Right	5	22773.1	22784.8	-90.389052 38.652604,-90.388108 38.652602
0	333	46	44	0	1	108	270	0.0	10.4	40.4	0	0	Straight	0	22784.8	22795.2	-90.388108 38.652602,-90.38779 38.652602,-90.387506 38.652595000000005,-90.387311 38.652592999999996,-90.387156 38.652584000000004,-90.387149 38.652584000000004
0	334	44	90	0	1	54	135	0.0	9.5	24.5	0	0	Straight	0	22795.2	22804.7	-90.387149 38.652584000000004,-90.386959 38.65256,-90.386889 38.652549,-90.386806 38.652525,-90.386698 38.652487,-90.386649 38.652455,-90.386522 38.652384999999995,-90.386407 38.652315,-90.386373 38.652277
0	335	90	67	0	1	36	90	0.0	7.3	17.3	0	0	Straight	0	22804.7	22812.0	-90.386373 38.652277,-90.386299 38.652185,-90.386213 38.652063,-90.386158 38.651887,-90.386148 38.651816
0	336	67	66	0	0	0	0	0.0	12.7	0.0	0	0	Left	25	22837.0	22849.7	-90.386148 38.651816,-90.385931 38.651834,-90.385711 38.651851,-90.385553 38.651877999999996,-90.385353 38.651917
0	337	66	215	1	0	0	0	0.0	8.9	0.0	0	0	Right	5	22854.7	22863.6	-90.385353 38.651917,-90.385267 38.651654,-90.385171 38.651273,-90.385065 38.650998
0	338	215	71	1	0	0	0	0.0	14.7	0.0	0	0	Straight	0	22863.6	22878.3	-90.385065 38.650998,-90.384978 38.650773,-90.384855 38.650392,-90.384731 38.649868999999995,-90.384674 38.649421000000004
0	339	71	37	0	0	0	0	0.0	26.7	0.0	0	0	Straight	0	22878.3	22905.0	-90.384674 38.649421000000004,-90.384657 38.648952,-90.384658 38.648472,-90.384689 38.648114,-90.38474 38.647827,-90.384827 38.647459999999995,-90.384929 38.647138,-90.385021 38.646851
0	340	37	119	1	0	0	0	0.0	7.5	0.0	0	0	Straight	0	22905.0	22912.5	-90.385021 38.646851,-90.385189 38.646524,-90.385302 38.646322,-90.385353 38.646238,-90.385438 38.646105
0	341	119	218	0	0	0	0	0.0	4.7	0.0	0	0	Straight	0	22912.5	22917.2	-90.385438 38.646105,-90.385545 38.646054,-90.385715 38.645831,-90.385767 38.645748
0	342	218	219	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	22917.2	22924.1	-90.385767 38.645748,-90.385796 38.645702,-90.385941 38.645455999999996
0	343	219	154	0	0	0	0	0.0	7.3	0.0	0	0	Straight	0	22924.1	22931.4	-90.385941 38.645455999999996,-90.386056 38.645191,-90.386169 38.644884000000005
0	344	154	232	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	22931.4	22936.4	-90.386169 38.644884000000005,-90.386235 38.644703,-90.386268 38.644583,-90.386281 38.644519,-90.386309 38.644369999999995
0	345	232	269	0	0	0	0	0.0	10.4	0.0	0	0	Straight	0	22936.4	22946.8	-90.386309 38.644369999999995,-90.386327 38.64427,-90.386414 38.643753000000004
0	346	269	209	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	22946.8	22956.2	-90.386414 38.643753000000004,-90.386431 38.643442,-90.386433 38.643354,-90.386432 38.643312,-90.386412 38.642995,-90.386403 38.642859
0	347	209	128	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	22956.2	22962.9	-90.386403 38.642859,-90.386378 38.642686,-90.386366 38.642618999999996,-90.386354 38.642562,-90.386333 38.642486000000005,-90.386326 38.642464000000004,-90.386315 38.642434,-90.386307 38.642415,-90.386288 38.64237,-90.386223 38.642224999999996,-90.386155 38.642173
0	348	128	100	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	22962.9	22968.3	-90.386155 38.642173,-90.386026 38.641825,-90.385972 38.641652
0	349	100	40	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	22968.3	22973.4	-90.385972 38.641652,-90.385811 38.641143
0	350	40	231	1	0	0	0	0.0	9.5	0.0	0	0	Straight	0	22973.4	22982.9	-90.385811 38.641143,-90.385604 38.640358,-90.385576 38.640191
0	351	231	247	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	22982.9	22988.6	-90.385576 38.640191,-90.385478 38.639612
0	352	247	121	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	22988.6	23007.7	-90.385478 38.639612,-90.385459 38.6395,-90.385411 38.639171000000005,-90.385374 38.638711,-90.385357 38.637723,-90.385356 38.637651000000005
0	353	121	187	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	23007.7	23008.8	-90.385356 38.637651000000005,-90.385354 38.637535
