Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	Full MILP	17600	24000	2	32651.1	29741.1	7201.18	0	1.11111	0.401885	235.07	3888.25	0.192689	0.990802	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	92	548	510	0	1	52.5	150	0.0	11.3	77.3	1	0	Straight	0	8214.7	8292.0	-90.280901 38.733688,-90.28074 38.733822,-90.280622 38.733920000000005,-90.28053799999999 38.733987000000006,-90.28043699999999 38.734051,-90.280339 38.734104,-90.28022399999999 38.734157,-90.279997 38.734252000000005
0	93	510	540	0	1	17.5	50	0.0	17.0	39.0	1	0	Straight	0	8292.0	8331.0	-90.279997 38.734252000000005,-90.27986399999999 38.734307,-90.279552 38.734399,-90.27929599999999 38.734487,-90.27925499999999 38.734501
0	94	540	141	0	0	0.0	0	0.0	6.6	0.0	0	0	Right	5	8336.0	8342.6	-90.27925499999999 38.734501,-90.27919299999999 38.734386,-90.27917599999999 38.734350000000006,-90.27911599999999 38.734257,-90.27904199999999 38.734164,-90.27895099999999 38.734054,-90.27887399999999 38.733982000000005,-90.278775 38.733908
0	95	141	722	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	8342.6	8346.0	-90.278775 38.733908,-90.278673 38.733844000000005,-90.27859099999999 38.733790000000006,-90.27848399999999 38.733738,-90.27833199999999 38.733672000000006
0	96	722	637	0	0	0.0	0	0.0	0.4	0.0	0	0	Straight	0	8346.0	8346.4	-90.27833199999999 38.733672000000006,-90.278278 38.733649
0	97	637	334	0	0	0.0	0	0.0	12.8	0.0	0	0	Straight	0	8346.4	8359.2	-90.278278 38.733649,-90.278156 38.733599000000005,-90.27797199999999 38.733522,-90.277774 38.733442000000004,-90.277631 38.733371000000005,-90.27749399999999 38.733302,-90.27735799999999 38.733234,-90.277204 38.73315
0	98	334	336	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	8359.2	8364.0	-90.277204 38.73315,-90.27695299999999 38.732995,-90.27669999999999 38.732851000000004,-90.27655299999999 38.732836000000006
0	99	336	335	0	0	0.0	0	0.0	9.3	0.0	0	0	Left	25	8389.0	8398.3	-90.27655299999999 38.732836000000006,-90.276608 38.732936,-90.276861 38.73308,-90.27711199999999 38.733234
0	100	335	374	0	0	0.0	0	0.0	10.2	0.0	0	0	Straight	0	8398.3	8408.5	-90.27711199999999 38.733234,-90.27726299999999 38.733318000000004,-90.277411 38.73339,-90.27766399999999 38.733524,-90.27796099999999 38.733687,-90.27820799999999 38.733835000000006,-90.278354 38.733943000000004
0	101	374	143	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	8408.5	8409.9	-90.278354 38.733943000000004,-90.278381 38.733964,-90.278472 38.734041000000005,-90.278493 38.734065
0	102	143	142	1	1	87.5	250	0.0	32.3	142.3	1	0	Right	5	8414.9	8557.2	-90.278493 38.734065,-90.278443 38.734109000000004,-90.27843399999999 38.734118,-90.278427 38.734127,-90.27842199999999 38.734139000000006,-90.27842199999999 38.734152,-90.27842299999999 38.734163,-90.27846299999999 38.73452,-90.27846199999999 38.734536000000006,-90.278458 38.734566,-90.27844999999999 38.734583,-90.278441 38.734597,-90.278431 38.734606,-90.278419 38.734615000000005,-90.278351 38.734651,-90.27834 38.734658,-90.27833299999999 38.734664,-90.27833 38.734674000000005,-90.278329 38.734689,-90.278329 38.734711000000004,-90.27833199999999 38.734778000000006,-90.27833899999999 38.734813
0	103	142	373	0	0	0.0	0	0.0	0.6	0.0	0	0	Right	5	8562.2	8562.8	-90.27833899999999 38.734813,-90.278272 38.734836
0	104	373	479	0	1	315.0	900	0.0	27.8	423.8	1	0	Straight	0	8562.8	8986.6	-90.278272 38.734836,-90.278166 38.734871000000005,-90.277947 38.734961000000006,-90.277807 38.735038,-90.27770899999999 38.735109,-90.277594 38.73521,-90.277507 38.735296000000005,-90.27744899999999 38.735372000000005,-90.27736999999999 38.735489,-90.27732499999999 38.735593,-90.277295 38.735693000000005,-90.27725799999999 38.735838,-90.277225 38.736051,-90.277154 38.736498000000005,-90.277127 38.736679
0	105	479	354	0	0	0.0	0	0.0	6.2	0.0	0	0	Straight	0	8986.6	8992.8	-90.277127 38.736679,-90.27707299999999 38.737032000000006,-90.277063 38.737108000000006
0	106	354	4	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	8992.8	8993.4	-90.277063 38.737108000000006,-90.27705499999999 38.737163
0	107	4	755	1	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	8993.4	8994.6	-90.27705499999999 38.737163,-90.277041 38.737267
0	108	755	657	0	1	35.0	100	0.0	56.6	100.6	1	0	Right	5	8999.6	9100.2	-90.277041 38.737267,-90.276336 38.737228,-90.27624 38.737234,-90.27618 38.737247,-90.276125 38.737273,-90.276072 38.737304,-90.27601999999999 38.737362000000005,-90.275984 38.737452000000005,-90.275938 38.737761000000006,-90.275945 38.737828,-90.275965 38.73787,-90.276023 38.737909,-90.27608199999999 38.737918
0	109	657	623	0	1	52.5	150	0.0	27.6	93.6	1	0	Straight	0	9100.2	9193.8	-90.27608199999999 38.737918,-90.27614 38.737914,-90.27619299999999 38.737891000000005,-90.276242 38.737864,-90.276269 38.737811,-90.276275 38.737754,-90.27633499999999 38.73731
0	110	623	353	0	1	17.5	50	0.0	20.3	42.3	1	0	Right	5	9198.8	9241.1	-90.27633499999999 38.73731,-90.27687599999999 38.737337000000004,-90.27703199999999 38.737349
0	111	353	504	0	0	0.0	0	0.0	3.4	0.0	0	0	Right	5	9246.1	9249.5	-90.27703199999999 38.737349,-90.277 38.737571,-90.276985 38.737666000000004
0	112	504	353	0	1	17.5	50	0.0	3.5	25.5	1	0	U	125	9374.5	9400.0	-90.276985 38.737666000000004,-90.277 38.737571,-90.27703199999999 38.737349
0	113	353	755	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	9400.0	9401.0	-90.27703199999999 38.737349,-90.277041 38.737267
0	114	755	4	1	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	9401.0	9402.2	-90.277041 38.737267,-90.27705499999999 38.737163
0	115	4	354	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	9402.2	9402.9	-90.27705499999999 38.737163,-90.277063 38.737108000000006
0	116	354	479	0	1	17.5	50	0.0	8.6	30.6	1	0	Straight	0	9402.9	9433.5	-90.277063 38.737108000000006,-90.27707299999999 38.737032000000006,-90.277127 38.736679
0	117	479	488	0	1	70.0	200	0.0	13.5	101.5	1	0	Right	5	9438.5	9540.0	-90.277127 38.736679,-90.27748299999999 38.736715000000004,-90.27798999999999 38.736751000000005,-90.278275 38.736775
0	118	488	6	0	1	315.0	900	0.0	33.5	429.5	1	0	Straight	0	9540.0	9969.5	-90.278275 38.736775,-90.278756 38.736816000000005,-90.27976799999999 38.736892000000005,-90.280323 38.736936,-90.28059999999999 38.73696,-90.28067899999999 38.736967
0	119	6	487	0	1	192.5	550	0.0	26.5	268.5	1	0	Straight	0	9969.5	10238.0	-90.28067899999999 38.736967,-90.280763 38.736975,-90.28085499999999 38.736993000000005,-90.280936 38.737024000000005,-90.281054 38.737080000000006,-90.28115199999999 38.737151000000004,-90.281205 38.737189,-90.28123599999999 38.7372,-90.281272 38.737208,-90.281297 38.737206,-90.28137 38.737175,-90.28145199999999 38.737116,-90.28207099999999 38.736676,-90.282157 38.736611
0	120	487	509	0	0	0.0	0	0.0	10.5	0.0	0	0	Straight	0	10238.0	10248.5	-90.282157 38.736611,-90.28243099999999 38.736402000000005
0	121	509	425	1	1	122.5	350	0.0	10.8	164.8	1	0	Right	5	10253.5	10418.3	-90.28243099999999 38.736402000000005,-90.282456 38.736418,-90.28248099999999 38.736428000000004,-90.282518 38.736430000000006,-90.28255399999999 38.736426,-90.28258899999999 38.736412,-90.282607 38.736392,-90.282613 38.736366000000004,-90.282613 38.736333,-90.28259399999999 38.736305
0	122	425	509	1	1	122.5	350	0.0	10.8	164.8	0	0	U	125	10543.3	10554.1	-90.28259399999999 38.736305,-90.282613 38.736333,-90.282613 38.736366000000004,-90.282607 38.736392,-90.28258899999999 38.736412,-90.28255399999999 38.736426,-90.282518 38.736430000000006,-90.28248099999999 38.736428000000004,-90.282456 38.736418,-90.28243099999999 38.736402000000005
0	123	509	487	0	0	0.0	0	0.0	7.7	0.0	0	0	Left	25	10579.1	10586.8	-90.28243099999999 38.736402000000005,-90.282157 38.736611
0	124	487	6	0	1	157.5	450	0.0	24.2	222.2	1	0	Straight	0	10586.8	10809.0	-90.282157 38.736611,-90.28207099999999 38.736676,-90.28145199999999 38.737116,-90.28137 38.737175,-90.281297 38.737206,-90.281272 38.737208,-90.28123599999999 38.7372,-90.281205 38.737189,-90.28115199999999 38.737151000000004,-90.281054 38.737080000000006,-90.280936 38.737024000000005,-90.28085499999999 38.736993000000005,-90.280763 38.736975,-90.28067899999999 38.736967
0	125	6	488	0	1	280.0	800	0.0	32.0	384.0	1	0	Straight	0	10809.0	11193.0	-90.28067899999999 38.736967,-90.28059999999999 38.73696,-90.280323 38.736936,-90.27976799999999 38.736892000000005,-90.278756 38.736816000000005,-90.278275 38.736775
0	126	488	468	0	1	87.5	250	0.0	30.7	140.7	1	0	Right	5	11198.0	11338.7	-90.278275 38.736775,-90.278306 38.736621,-90.27832799999999 38.736476,-90.27838399999999 38.736099,-90.278409 38.735953,-90.278432 38.735858,-90.27846299999999 38.735785,-90.278505 38.735724000000005,-90.27855799999999 38.735671,-90.278606 38.735631000000005,-90.27864799999999 38.735615,-90.278657 38.735614000000005
0	127	468	487	0	1	420.0	1200	0.0	59.5	587.5	1	0	Straight	0	11338.7	11926.2	-90.278657 38.735614000000005,-90.27869199999999 38.735612,-90.278751 38.735620000000004,-90.278855 38.735662000000005,-90.27903099999999 38.735743,-90.27923299999999 38.735841,-90.27943699999999 38.735925,-90.279636 38.73599,-90.279799 38.736027,-90.27998099999999 38.736059000000004,-90.280166 38.736075,-90.280636 38.736114,-90.280822 38.73613,-90.28117999999999 38.736163000000005,-90.281336 38.736174000000005,-90.281448 38.736183000000004,-90.28151299999999 38.736197000000004,-90.28163099999999 38.736241,-90.281813 38.736366000000004,-90.282157 38.736611
0	128	487	213	0	1	35.0	100	0.0	13.7	57.7	1	0	Straight	0	11926.2	11983.9	-90.282157 38.736611,-90.282264 38.736688,-90.28251399999999 38.736878000000004,-90.28285 38.737124
0	129	213	212	0	1	350.0	1000	0.0	73.0	513.0	1	0	Right	5	11988.9	12501.9	-90.28285 38.737124,-90.28278999999999 38.737169,-90.282596 38.737315,-90.282356 38.737472000000004,-90.28230599999999 38.73751,-90.28223399999999 38.737583,-90.282212 38.737609000000006,-90.282201 38.737627,-90.28219299999999 38.737652000000004,-90.282191 38.737668,-90.282191 38.737682,-90.28219399999999 38.737696,-90.282201 38.737706,-90.282214 38.737718,-90.28225499999999 38.737745000000004,-90.282516 38.737931
0	130	212	7	1	0	0.0	0	0.0	0.7	0.0	0	0	Right	5	12506.9	12507.6	-90.282516 38.737931,-90.282451 38.738
0	131	7	371	1	0	0.0	0	0.0	0.8	0.0	0	0	Right	5	12512.6	12513.4	-90.282367 38.738089,-90.282451 38.738
0	132	371	2	1	0	0.0	0	0.0	1.1	0.0	0	0	U	125	12638.4	12639.5	-90.28226199999999 38.738214000000006,-90.28235 38.738108000000004,-90.282367 38.738089
0	133	2	369	1	0	0.0	0	0.0	0.7	0.0	0	0	U	125	12764.5	12765.2	-90.28226199999999 38.738214000000006,-90.28219399999999 38.738295
0	134	369	370	1	1	105.0	300	0.0	1.1	133.1	1	0	Right	5	12770.2	12903.3	-90.28209199999999 38.738418,-90.28219399999999 38.738295
0	135	370	453	1	1	52.5	150	0.0	0.9	66.9	1	0	U	125	13028.3	13095.2	-90.28209199999999 38.738418,-90.282073 38.738439,-90.282007 38.738518000000006
0	136	453	583	0	0	0.0	0	0.0	6.7	0.0	0	0	Left	25	13120.2	13126.9	-90.282007 38.738518000000006,-90.28208699999999 38.738657,-90.28214 38.738711
0	137	583	26	1	1	245.0	700	0.0	26.5	334.5	0	0	Straight	0	13126.9	13153.4	-90.28285699999999 38.738741000000005,-90.28279099999999 38.738736,-90.282372 38.738704000000006,-90.28222799999999 38.738690000000005,-90.282181 38.738693000000005,-90.28214 38.738711
0	138	26	583	1	1	245.0	700	0.0	26.5	334.5	1	0	U	125	13278.4	13612.9	-90.28214 38.738711,-90.282181 38.738693000000005,-90.28222799999999 38.738690000000005,-90.282372 38.738704000000006,-90.28279099999999 38.738736,-90.28285699999999 38.738741000000005
0	139	583	453	0	0	0.0	0	0.0	7.9	0.0	0	0	U	125	13737.9	13745.8	-90.28214 38.738711,-90.28208699999999 38.738657,-90.282007 38.738518000000006
0	140	453	741	0	0	0.0	0	0.0	17.5	0.0	0	0	Straight	0	13745.8	13763.3	-90.282007 38.738518000000006,-90.281533 38.738326
0	141	741	664	0	0	0.0	0	0.0	77.0	0.0	0	0	Left	25	13788.3	13865.3	-90.281533 38.738326,-90.28148399999999 38.738589000000005,-90.28146199999999 38.738719,-90.28149099999999 38.739051,-90.28148499999999 38.739862
0	142	664	730	1	0	0.0	0	0.0	2.1	0.0	0	0	Left	25	13890.3	13892.4	-90.28148499999999 38.739862,-90.28158499999999 38.739863
0	143	730	597	1	0	0.0	0	0.0	4.9	0.0	0	0	Right	5	13897.4	13902.3	-90.28158499999999 38.739863,-90.281572 38.740023,-90.28156 38.740512
0	144	597	317	0	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	13902.3	13904.4	-90.28156 38.740512,-90.281555 38.740721,-90.28155199999999 38.740776000000004
0	145	317	312	0	0	0.0	0	0.0	9.7	0.0	0	0	Straight	0	13904.4	13914.1	-90.28155199999999 38.740776000000004,-90.28148499999999 38.740853,-90.281454 38.741368
0	146	312	311	0	0	0.0	0	0.0	11.3	0.0	0	0	Straight	0	13914.1	13925.4	-90.281454 38.741368,-90.28144999999999 38.741525,-90.281424 38.742122,-90.281399 38.742434,-90.28137299999999 38.742581
0	147	311	322	0	0	0.0	0	0.0	10.2	0.0	0	0	Straight	0	13925.4	13935.6	-90.28137299999999 38.742581,-90.281342 38.742701000000004,-90.281324 38.742753,-90.28126999999999 38.742871,-90.281196 38.742986,-90.281121 38.743058000000005,-90.28106799999999 38.743146
0	148	322	49	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	13935.6	13937.0	-90.28106799999999 38.743146,-90.28095099999999 38.743234
0	149	49	155	0	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	13937.0	13938.1	-90.28095099999999 38.743234,-90.280857 38.743306000000004
0	150	155	263	0	0	0.0	0	0.0	20.4	0.0	0	0	Straight	0	13938.1	13958.5	-90.280857 38.743306000000004,-90.280221 38.74378
0	151	263	154	0	0	0.0	0	0.0	11.6	0.0	0	0	Straight	0	13958.5	13970.1	-90.280221 38.74378,-90.28011 38.743863000000005
0	152	154	314	0	0	0.0	0	0.0	12.3	0.0	0	0	Straight	0	13970.1	13982.4	-90.28011 38.743863000000005,-90.28004399999999 38.743914000000004,-90.27990799999999 38.744020000000006
0	153	314	260	0	0	0.0	0	0.0	1.9	0.0	0	0	Straight	0	13982.4	13984.3	-90.27990799999999 38.744020000000006,-90.27983099999999 38.744083,-90.279766 38.744128
0	154	260	262	0	0	0.0	0	0.0	1.0	0.0	0	0	Left	25	14009.3	14010.3	-90.279766 38.744128,-90.279882 38.744206000000005
0	155	262	259	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	14010.3	14012.6	-90.279882 38.744206000000005,-90.28017 38.744403000000005
0	156	259	256	0	0	0.0	0	0.0	6.1	0.0	0	0	Straight	0	14012.6	14018.7	-90.28017 38.744403000000005,-90.280484 38.744620000000005,-90.280988 38.744967
0	157	256	94	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	14018.7	14021.9	-90.280988 38.744967,-90.281409 38.745258
0	158	94	604	0	0	0.0	0	0.0	1.3	0.0	0	0	Straight	0	14021.9	14023.2	-90.281409 38.745258,-90.281565 38.745366000000004
0	159	604	95	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	14023.2	14025.8	-90.281565 38.745366000000004,-90.281847 38.745561
0	160	95	603	0	0	0.0	0	0.0	7.9	0.0	0	0	Straight	0	14025.8	14033.7	-90.281847 38.745561,-90.28198499999999 38.745656000000004,-90.282259 38.745841000000006,-90.28241899999999 38.74595
0	161	603	761	0	0	0.0	0	0.0	5.3	0.0	0	0	Straight	0	14033.7	14039.0	-90.28241899999999 38.74595,-90.282658 38.746113
0	162	761	230	0	0	0.0	0	0.0	5.2	0.0	0	0	Straight	0	14039.0	14044.2	-90.282658 38.746113,-90.282828 38.746229
0	163	230	189	0	0	0.0	0	0.0	4.0	0.0	0	0	Straight	0	14044.2	14048.2	-90.282828 38.746229,-90.282929 38.746298
0	164	189	274	0	0	0.0	0	0.0	6.8	0.0	0	0	Straight	0	14048.2	14055.0	-90.282929 38.746298,-90.28316699999999 38.746459
0	165	274	254	0	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	14055.0	14056.2	-90.28316699999999 38.746459,-90.283221 38.746498,-90.28330199999999 38.746554
0	166	254	781	0	0	0.0	0	0.0	943.4	0.0	0	0	Straight	0	14056.2	14999.6	-90.28330199999999 38.746554,-90.283458 38.746661,-90.283594 38.746759000000004,-90.283902 38.746971,-90.28485699999999 38.747632,-90.285398 38.748001,-90.285894 38.748335000000004,-90.286341 38.748636000000005,-90.28653899999999 38.748769,-90.28678599999999 38.748936,-90.288057 38.749841,-90.28834699999999 38.750036,-90.28854199999999 38.750167000000005,-90.28898199999999 38.750457000000004,-90.289795 38.750893000000005,-90.28988799999999 38.750936,-90.290146 38.751053000000006,-90.291377 38.751629,-90.292141 38.751999000000005,-90.292733 38.752291,-90.294787 38.75405,-90.29419499999999 38.755288,-90.29316299999999 38.756012000000005,-90.29170699999999 38.757078,-90.291001 38.757515000000005,-90.28946699999999 38.758467,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23234799999999 38.817492,-90.232632 38.818003000000004,-90.233285 38.818981,-90.236201 38.821648,-90.23631999999999 38.821742,-90.242052 38.825974,-90.247373 38.829959,-90.247424 38.830000000000005,-90.247619 38.830187,-90.247892 38.830522,-90.248212 38.830765,-90.250761 38.832752000000006,-90.25238999999999 38.834088,-90.252668 38.834335,-90.254229 38.836245000000005,-90.25427599999999 38.836382,-90.25440499999999 38.836667000000006,-90.254599 38.838528000000004,-90.25401 38.840165000000006,-90.25268299999999 38.841653,-90.24857499999999 38.843756000000006,-90.24762399999999 38.844139000000006,-90.24527699999999 38.845049,-90.243657 38.845667000000006,-90.241163 38.846649,-90.23744699999999 38.848110000000005,-90.23728799999999 38.848167000000004,-90.231522 38.850442,-90.230673 38.850799,-90.22954 38.851315,-90.228943 38.851584,-90.22751299999999 38.852232,-90.223582 38.854199,-90.2234 38.854296000000005,-90.222929 38.854553,-90.221019 38.855609,-90.22085399999999 38.855702,-90.220253 38.856043,-90.219805 38.856297000000005,-90.21937299999999 38.856458,-90.21587299999999 38.858073000000005,-90.21542099999999 38.858216000000006,-90.21009799999999 38.860792000000004,-90.199928 38.865125000000006,-90.198005 38.865831,-90.19601899999999 38.866565,-90.194356 38.867117,-90.192291 38.867798,-90.19106699999999 38.868184,-90.190996 38.868209,-90.19092699999999 38.868234,-90.189757 38.86876,-90.18902399999999 38.869347000000005,-90.188887 38.869519000000004,-90.188789 38.869667,-90.188487 38.870361,-90.188457 38.870571000000005,-90.18879199999999 38.871916000000006,-90.18914099999999 38.872352,-90.19216999999999 38.876106,-90.192234 38.876479,-90.192251 38.876579,-90.192268 38.876688,-90.19229 38.876836000000004,-90.19284499999999 38.8798,-90.194035 38.881709,-90.19471999999999 38.882283,-90.196007 38.883023,-90.19741599999999 38.883697000000005,-90.199895 38.885285,-90.200492 38.886135,-90.200662 38.886376000000006,-90.20070299999999 38.886442,-90.200746 38.88651,-90.201512 38.887909,-90.20200899999999 38.888878000000005,-90.202332 38.889457,-90.202107 38.889536,-90.201329 38.889781000000006,-90.201224 38.889825,-90.20069199999999 38.890105000000005,-90.20060799999999 38.890153000000005,-90.20000599999999 38.890501,-90.19979199999999 38.890625,-90.199653 38.890706,-90.19926799999999 38.890929,-90.198731 38.891248000000004,-90.198517 38.891335000000005,-90.19772599999999 38.89153,-90.197819 38.891746000000005,-90.19827099999999 38.892795,-90.198392 38.893056,-90.198448 38.893176000000004,-90.19851299999999 38.893312,-90.19862099999999 38.893553000000004,-90.198746 38.893836,-90.19896399999999 38.894321000000005,-90.199089 38.894584,-90.199154 38.894719,-90.199197 38.894811000000004,-90.19946399999999 38.895378,-90.199642 38.895766,-90.19972899999999 38.895954,-90.199884 38.89629,-90.200048 38.896666,-90.20008899999999 38.896754,-90.20020799999999 38.897023000000004,-90.20030899999999 38.897269,-90.200412 38.897505,-90.200592 38.897863,-90.200706 38.898136,-90.200734 38.898197,-90.20081499999999 38.898377,-90.200982 38.898751000000004,-90.201078 38.898941,-90.201121 38.899028,-90.20129999999999 38.899398000000005,-90.201437 38.899766,-90.20232399999999 38.899562
