Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	Full MILP	10000	10000	2	28774.6	26799	7200.88	0	1.2	0.443856	1093.8	21704	0.0508218	0.680681	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	87	2273	1650	1	1	453	453	0	81	531	1	0	U	57.264	22390.1	22921.1	440.19 523.07,443.9 523.82
1	88	1650	597	1	1	417	417	0	75	485	1	0	Right	7.158	22928.2	23413.2	443.9 523.82,448.2 514.65
1	89	597	221	1	1	58	58	0	10	60	1	0	Right	7.158	23420.4	23480.4	448.2 514.65,438.14 503.31
1	90	221	243	1	1	58	58	0	10	60	1	0	Left	14.316	23494.7	23554.7	438.14 503.31,442.08 481.68
1	91	243	246	1	1	177	177	0	32	202	1	0	Straight	0.0	23554.7	23756.7	442.08 481.68,440.25 464.17
1	92	246	248	1	1	142	142	0	26	166	1	0	Straight	0.0	23756.7	23922.7	440.25 464.17,434.63 448.99
1	93	248	261	1	0	0	0	0	56	0	0	0	Right	7.158	23929.9	23985.9	434.63 448.99,425.79 447.45
1	94	261	260	1	1	325	325	0	58	378	1	0	Right	7.158	23993.0	24371.0	425.79 447.45,431.25 458.65
1	95	260	242	1	1	309	309	0	56	356	1	0	Straight	0.0	24371.0	24727.0	431.25 458.65,437.28 469.52
1	96	242	246	1	1	389	389	0	70	450	1	0	Right	7.158	24734.2	25184.2	437.28 469.52,440.25 464.17
1	97	246	637	1	1	307	307	0	55	355	1	0	Straight	0.0	25184.2	25539.2	440.25 464.17,447.34 455.37
1	98	637	2320	1	1	143	143	0	26	166	1	0	Right	7.158	25546.3	25712.3	447.34 455.37,443.05 445.0
1	99	2320	2027	1	1	102	102	0	18	118	1	0	Straight	0.0	25712.3	25830.3	443.05 445.0,445.5 432.72
1	100	2027	2258	1	1	112	112	0	20	130	1	0	Straight	0.0	25830.3	25960.3	445.5 432.72,441.06 420.21
1	101	2258	703	1	1	292	292	0	53	343	1	0	Right	7.158	25967.5	26310.5	441.06 420.21,433.87 426.28
1	102	703	269	1	1	153	153	0	27	177	1	0	Straight	0.0	26310.5	26487.5	433.87 426.28,428.78 435.51
1	103	269	248	1	0	0	0	0	19	0	0	0	Right	7.158	26494.7	26513.7	428.78 435.51,434.63 448.99
1	104	248	2320	1	1	302	302	0	54	354	1	0	Right	7.158	26520.8	26874.8	434.63 448.99,443.05 445.0
1	105	2320	2027	1	1	102	102	0	18	118	0	0	Right	7.158	26882.0	26900.0	443.05 445.0,445.5 432.72
1	106	2027	240	1	1	150	150	0	27	177	1	0	Left	14.316	26914.3	27091.3	445.5 432.72,454.88 433.83
1	107	240	239	1	1	69	69	0	13	73	1	0	Right	7.158	27098.4	27171.4	454.88 433.83,461.1 428.77
1	108	239	238	1	1	24	24	0	4	24	1	0	Straight	0.0	27171.4	27195.4	461.1 428.77,467.34 424.36
1	109	238	639	1	1	102	102	0	18	118	1	0	Straight	0.0	27195.4	27313.4	467.34 424.36,473.65 420.64
1	110	639	1872	1	1	77	77	0	14	84	1	0	Straight	0.0	27313.4	27397.4	473.65 420.64,474.84 417.08
1	111	1872	639	1	1	77	77	0	14	84	0	0	U	57.264	27454.7	27468.7	474.84 417.08,473.65 420.64
1	112	639	638	1	1	81	81	0	15	95	1	0	Right	7.158	27475.9	27570.9	473.65 420.64,479.82 418.66
1	113	638	2042	1	1	301	301	0	54	354	0	0	Straight	0.0	27570.9	27624.9	479.82 418.66,486.01 408.88
1	114	2042	2107	1	0	0	0	0	3	0	0	0	Straight	0.0	27624.9	27627.9	486.01 408.88,491.18 398.64
1	115	2107	288	1	1	134	134	0	24	154	0	0	Straight	0.0	27627.9	27651.9	491.18 398.64,493.33 387.69
1	116	288	712	1	0	0	0	0	27	0	0	0	Left	14.316	27666.2	27693.2	493.33 387.69,509.0 384.56
1	117	712	711	1	0	0	0	0	2	0	0	0	Straight	0.0	27693.2	27695.2	509.0 384.56,524.13 380.68
1	118	711	713	1	0	0	0	0	3	0	0	0	Straight	0.0	27695.2	27698.2	524.13 380.68,538.49 376.33
1	119	713	315	1	0	0	0	0	3	0	0	0	Straight	0.0	27698.2	27701.2	538.49 376.33,551.92 371.66
1	120	315	328	1	0	0	0	0	14	0	0	0	Straight	0.0	27701.2	27715.2	551.92 371.66,563.02 364.84
1	121	328	327	1	0	0	0	0	9	0	0	0	Straight	0.0	27715.2	27724.2	563.02 364.84,572.82 357.2
1	122	327	738	1	0	0	0	0	28	0	0	0	Straight	0.0	27724.2	27752.2	572.82 357.2,581.26 348.19
1	123	738	1749	1	0	0	0	0	2	0	0	0	Straight	0.0	27752.2	27754.2	581.26 348.19,587.24 339.24
1	124	1749	375	1	0	0	0	0	16	0	0	0	Straight	0.0	27754.2	27770.2	587.24 339.24,588.54 329.81
1	125	375	374	1	0	0	0	0	17	0	0	0	Straight	0.0	27770.2	27787.2	588.54 329.81,584.02 321.03
1	126	374	755	1	0	0	0	0	3	0	0	0	Straight	0.0	27787.2	27790.2	584.02 321.03,575.8 313.97
1	127	755	391	1	0	0	0	0	16	0	0	0	Straight	0.0	27790.2	27806.2	575.8 313.97,565.12 308.21
1	128	391	390	1	0	0	0	0	15	0	0	0	Straight	0.0	27806.2	27821.2	565.12 308.21,553.13 302.75
1	129	390	392	1	0	0	0	0	51	0	0	0	Straight	0.0	27821.2	27872.2	553.13 302.75,533.03 305.26
1	130	392	1778	1	0	0	0	0	7	0	0	0	Straight	0.0	27872.2	27879.2	533.03 305.26,512.65 307.61
1	131	1778	409	1	0	0	0	0	9	0	0	0	Straight	0.0	27879.2	27888.2	512.65 307.61,492.08 310.13
1	132	409	2094	1	0	0	0	0	9	0	0	0	Straight	0.0	27888.2	27897.2	492.08 310.13,471.29 313.39
1	133	2094	750	1	0	0	0	0	29	0	0	0	Straight	0.0	27897.2	27926.2	471.29 313.39,450.47 317.04
1	134	750	2026	1	0	0	0	0	53	0	0	0	Straight	0.0	27926.2	27979.2	450.47 317.04,431.52 322.97
1	135	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	27979.2	28030.2	431.52 322.97,413.1 329.07
1	136	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	28030.2	28055.2	413.1 329.07,395.02 335.48
1	137	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	28055.2	28058.2	395.02 335.48,377.2 341.69
1	138	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	28058.2	28074.2	377.2 341.69,359.33 347.26
1	139	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	28074.2	28122.2	359.33 347.26,341.6 352.6
1	140	561	951	1	0	0	0	0	65	0	0	0	U	57.264	28179.4	28244.4	341.6 352.6,362.6 336.16
1	141	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	28244.4	28249.4	362.6 336.16,383.27 322.52
1	142	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	28249.4	28262.4	383.27 322.52,386.97 314.45
1	143	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	28262.4	28274.4	386.97 314.45,393.42 311.13
1	144	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	28281.6	28290.6	393.42 311.13,385.69 307.89
1	145	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	28290.6	28314.6	385.69 307.89,378.59 301.43
1	146	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	28314.6	28563.6	378.59 301.43,372.78 294.49
1	147	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	28563.6	28663.6	372.78 294.49,367.72 288.77
1	148	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	28663.6	28683.6	367.72 288.77,363.4 284.32
1	149	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	28683.6	28774.6	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	28774.6	29074.6	360.38 280.33,360.38 280.33
