Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	31197.7	28954	723.256	1.801	1	0	892.166	15470	0.0942269	0.0898421	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	45	1774	1700	1	1	78	78	0	14	84	0	0	Straight	0.0	21509.7	21523.7	559.26 641.0,554.07 632.44
1	46	1700	73	1	1	403	403	0	72	472	0	0	Straight	0.0	21523.7	21595.7	554.07 632.44,549.05 623.33
1	47	73	56	1	1	165	165	0	30	190	1	0	Straight	0.0	21595.7	21785.7	549.05 623.33,536.36 618.44
1	48	56	49	0	1	46	46	0	8	48	1	0	Straight	0.0	21785.7	21833.7	536.36 618.44,529.23 614.68
1	49	49	55	1	1	15	15	0	3	13	1	0	Straight	0.0	21833.7	21846.7	529.23 614.68,525.19 614.81
1	50	55	49	1	1	15	15	0	3	13	0	0	U	45.557	21892.3	21895.3	525.19 614.81,529.23 614.68
1	51	49	2119	1	1	106	106	0	19	119	1	0	Straight	0.0	21895.3	22014.3	529.23 614.68,532.77 616.62
1	52	2119	49	1	1	106	106	0	19	119	0	0	U	45.557	22059.9	22078.9	532.77 616.62,529.23 614.68
1	53	49	44	0	1	116	116	0	21	131	1	0	Straight	0.0	22078.9	22209.9	529.23 614.68,521.64 611.56
1	54	44	42	0	1	21	21	0	4	24	1	0	Right	5.695	22215.5	22239.5	521.64 611.56,518.39 615.58
1	55	42	373	0	1	17	17	0	3	13	1	0	Straight	0.0	22239.5	22252.5	518.39 615.58,514.38 625.11
1	56	373	321	1	1	134	134	0	24	154	1	0	Straight	0.0	22252.5	22406.5	514.38 625.11,513.69 637.42
1	57	321	25	1	1	371	371	0	67	437	1	0	Straight	0.0	22406.5	22843.5	513.69 637.42,516.19 648.84
1	58	25	19	1	1	96	96	0	17	107	1	0	Straight	0.0	22843.5	22950.5	516.19 648.84,521.95 652.74
1	59	19	20	1	1	55	55	0	10	60	1	0	Left	11.389	22961.9	23021.9	521.95 652.74,522.38 656.73
1	60	20	19	1	1	55	55	0	10	60	0	0	U	45.557	23067.5	23077.5	522.38 656.73,521.95 652.74
1	61	19	256	1	1	182	182	0	33	213	1	0	Left	11.389	23088.9	23301.9	521.95 652.74,528.06 655.97
1	62	256	2108	1	1	54	54	0	10	60	1	0	Straight	0.0	23301.9	23361.9	528.06 655.97,532.82 657.91
1	63	2108	256	1	1	54	54	0	10	60	0	0	U	45.557	23407.4	23417.4	532.82 657.91,528.06 655.97
1	64	256	13	1	1	74	74	0	13	83	0	0	Right	5.695	23423.1	23436.1	528.06 655.97,527.34 662.06
1	65	13	1911	1	1	64	64	0	11	71	1	0	Straight	0.0	23436.1	23507.1	527.34 662.06,528.61 667.96
1	66	1911	13	1	1	64	64	0	11	71	0	0	U	45.557	23552.7	23563.7	528.61 667.96,527.34 662.06
1	67	13	256	1	1	74	74	0	13	83	1	0	Straight	0.0	23563.7	23646.7	527.34 662.06,528.06 655.97
1	68	256	217	1	1	151	151	0	27	177	1	0	Straight	0.0	23646.7	23823.7	528.06 655.97,530.6 651.36
1	69	217	216	1	0	0	0	0	11	0	0	0	Right	5.695	23829.4	23840.4	530.6 651.36,526.34 646.89
1	70	216	1543	1	1	262	262	0	47	307	1	0	Right	5.695	23846.1	24153.1	526.34 646.89,519.09 666.35
1	71	1543	5	1	1	246	246	0	44	284	1	0	Straight	0.0	24153.1	24437.1	519.09 666.35,516.25 682.49
1	72	5	1819	1	1	151	151	0	27	177	0	0	Straight	0.0	24437.1	24464.1	516.25 682.49,521.61 695.83
1	73	1819	5	1	1	151	151	0	27	177	1	0	U	45.557	24509.6	24686.6	521.61 695.83,516.25 682.49
1	74	5	4	1	1	289	289	0	52	332	1	0	Right	5.695	24692.3	25024.3	516.25 682.49,505.73 687.97
1	75	4	6	1	0	0	0	0	16	0	0	0	Straight	0.0	25024.3	25040.3	505.73 687.97,492.45 688.1
1	76	6	7	1	0	0	0	0	1	0	0	0	Straight	0.0	25040.3	25041.3	492.45 688.1,480.62 682.64
1	77	7	10	1	1	95	95	0	17	107	1	0	Straight	0.0	25041.3	25148.3	480.62 682.64,469.01 676.07
1	78	10	258	1	1	197	197	0	35	225	1	0	Straight	0.0	25148.3	25373.3	469.01 676.07,459.9 666.97
1	79	258	257	1	1	51	51	0	9	59	1	0	Right	5.695	25379.0	25438.0	459.9 666.97,459.69 675.17
1	80	257	2039	1	1	76	76	0	14	84	1	0	Straight	0.0	25438.0	25522.0	459.69 675.17,458.83 681.53
1	81	2039	2191	1	1	90	90	0	16	106	1	0	Straight	0.0	25522.0	25628.0	458.83 681.53,456.37 686.87
1	82	2191	2039	1	1	90	90	0	16	106	0	0	U	45.557	25673.6	25689.6	456.37 686.87,458.83 681.53
1	83	2039	1370	1	1	161	161	0	29	189	1	0	Straight	0.0	25689.6	25878.6	458.83 681.53,462.8 677.92
1	84	1370	10	1	1	177	177	0	32	202	1	0	Straight	0.0	25878.6	26080.6	462.8 677.92,469.01 676.07
1	85	10	7	1	1	95	95	0	17	107	0	0	Left	11.389	26092.0	26109.0	469.01 676.07,480.62 682.64
1	86	7	6	1	0	0	0	0	1	0	0	0	Straight	0.0	26109.0	26110.0	480.62 682.64,492.45 688.1
1	87	6	1728	1	0	0	0	0	23	0	0	0	Left	11.389	26121.4	26144.4	492.45 688.1,490.04 696.27
1	88	1728	284	1	1	148	148	0	27	167	1	0	Right	5.695	26150.1	26317.1	490.04 696.27,492.28 699.01
1	89	284	273	1	1	208	208	0	37	237	1	0	Right	5.695	26322.8	26559.8	492.28 699.01,499.95 699.17
1	90	273	267	1	1	60	60	0	11	71	1	0	Left	11.389	26571.1	26642.1	499.95 699.17,497.32 707.47
1	91	267	266	1	1	216	216	0	39	249	1	0	Straight	0.0	26642.1	26891.1	497.32 707.47,494.93 711.95
1	92	266	1983	1	1	168	168	0	30	190	1	0	Right	5.695	26896.8	27086.8	494.93 711.95,496.87 713.99
1	93	1983	267	1	1	70	70	0	13	83	1	0	Right	5.695	27092.5	27175.5	496.87 713.99,497.32 707.47
1	94	267	273	1	1	60	60	0	11	71	0	0	Straight	0.0	27175.5	27186.5	497.32 707.47,499.95 699.17
1	95	273	268	1	1	104	104	0	19	119	1	0	Straight	0.0	27186.5	27305.5	499.95 699.17,507.35 690.91
1	96	268	1708	1	1	78	78	0	14	84	1	0	Left	11.389	27316.9	27400.9	507.35 690.91,508.59 701.26
1	97	1708	2162	1	1	120	120	0	22	142	1	0	Straight	0.0	27400.9	27542.9	508.59 701.26,511.18 707.35
1	98	2162	1708	1	1	120	120	0	22	142	0	0	U	45.557	27588.5	27610.5	511.18 707.35,508.59 701.26
1	99	1708	1709	1	1	110	110	0	20	130	1	0	U	45.557	27656.0	27786.0	508.59 701.26,507.76 707.61
1	100	1709	1708	1	1	110	110	0	20	130	0	0	U	45.557	27831.6	27851.6	507.76 707.61,508.59 701.26
1	101	1708	268	1	1	78	78	0	14	84	0	0	Straight	0.0	27851.6	27865.6	508.59 701.26,507.35 690.91
1	102	268	269	1	1	136	136	0	25	155	1	0	Straight	0.0	27865.6	28020.6	507.35 690.91,511.29 676.1
1	103	269	1543	1	1	90	90	0	16	106	0	0	Straight	0.0	28020.6	28036.6	511.29 676.1,519.09 666.35
1	104	1543	269	1	1	90	90	0	16	106	1	0	U	45.557	28082.2	28188.2	519.09 666.35,511.29 676.1
1	105	269	21	1	1	201	201	0	36	236	1	0	Left	11.389	28199.5	28435.5	511.29 676.1,507.69 664.97
1	106	21	1580	1	1	129	129	0	23	143	0	0	Left	11.389	28446.9	28469.9	507.69 664.97,515.2 659.0
1	107	1580	291	1	1	69	69	0	12	72	0	0	Left	11.389	28481.3	28493.3	515.2 659.0,522.95 662.28
1	108	291	13	1	1	393	393	0	71	461	1	0	Straight	0.0	28493.3	28954.3	522.95 662.28,527.34 662.06
1	109	13	14	1	1	77	77	0	14	84	1	0	Straight	0.0	28954.3	29038.3	527.34 662.06,529.79 663.82
1	110	14	276	1	1	126	126	0	23	143	1	0	Straight	0.0	29038.3	29181.3	529.79 663.82,535.85 666.15
1	111	276	14	1	1	126	126	0	23	143	0	0	U	45.557	29226.9	29249.9	535.85 666.15,529.79 663.82
1	112	14	291	1	1	203	203	0	37	237	1	0	Straight	0.0	29249.9	29486.9	529.79 663.82,522.95 662.28
1	113	291	1580	1	1	69	69	0	12	72	1	0	Straight	0.0	29486.9	29558.9	522.95 662.28,515.2 659.0
1	114	1580	21	1	1	129	129	0	23	143	1	0	Right	5.695	29564.6	29707.6	515.2 659.0,507.69 664.97
1	115	21	38	1	0	0	0	0	35	0	0	0	Left	11.389	29719.0	29754.0	507.69 664.97,498.77 658.22
1	116	38	46	1	1	101	101	0	18	118	1	0	Straight	0.0	29754.0	29872.0	498.77 658.22,495.18 648.13
1	117	46	57	1	0	0	0	0	36	0	0	0	Straight	0.0	29872.0	29908.0	495.18 648.13,492.31 637.68
1	118	57	2016	1	0	0	0	0	21	0	0	0	Straight	0.0	29908.0	29929.0	492.31 637.68,493.94 624.74
1	119	2016	1710	0	1	76	76	0	14	84	1	0	Straight	0.0	29929.0	30013.0	493.94 624.74,490.37 615.78
1	120	1710	102	0	0	0	0	0	80	0	0	0	Straight	0.0	30013.0	30093.0	490.37 615.78,481.16 608.08
1	121	102	1645	0	0	0	0	0	4	0	0	0	Straight	0.0	30093.0	30097.0	481.16 608.08,473.46 595.75
1	122	1645	106	0	0	0	0	0	8	0	0	0	Straight	0.0	30097.0	30105.0	473.46 595.75,463.87 592.58
1	123	106	491	0	0	0	0	0	24	0	0	0	Straight	0.0	30105.0	30129.0	463.87 592.58,454.21 580.68
1	124	491	494	0	0	0	0	0	8	0	0	0	Straight	0.0	30129.0	30137.0	454.21 580.68,448.8 571.0
1	125	494	1405	0	0	0	0	0	10	0	0	0	Straight	0.0	30137.0	30147.0	448.8 571.0,437.88 566.99
1	126	1405	130	0	0	0	0	0	21	0	0	0	Straight	0.0	30147.0	30168.0	437.88 566.99,424.45 558.96
1	127	130	131	0	0	0	0	0	19	0	0	0	Left	11.389	30179.3	30198.3	424.45 558.96,424.08 549.75
1	128	131	141	0	0	0	0	0	1	0	0	0	Straight	0.0	30198.3	30199.3	424.08 549.75,421.03 538.54
1	129	141	143	0	0	0	0	0	12	0	0	0	Straight	0.0	30199.3	30211.3	421.03 538.54,413.95 531.3
1	130	143	144	0	0	0	0	0	9	0	0	0	Straight	0.0	30211.3	30220.3	413.95 531.3,407.09 523.35
1	131	144	147	0	0	0	0	0	1	0	0	0	Right	5.695	30226.0	30227.0	407.09 523.35,394.26 523.73
1	132	147	571	0	0	0	0	0	6	0	0	0	Straight	0.0	30227.0	30233.0	394.26 523.73,378.9 519.26
1	133	571	156	0	0	0	0	0	3	0	0	0	Left	11.389	30244.4	30247.4	378.9 519.26,388.32 503.71
1	134	156	162	0	0	0	0	0	4	0	0	0	Straight	0.0	30247.4	30251.4	388.32 503.71,400.43 486.3
1	135	162	157	0	0	0	0	0	57	0	0	0	Straight	0.0	30251.4	30308.4	400.43 486.3,412.48 468.73
1	136	157	158	1	0	0	0	0	2	0	0	0	Right	5.695	30314.1	30316.1	412.48 468.73,395.61 469.28
1	137	158	1647	1	0	0	0	0	5	0	0	0	Straight	0.0	30316.1	30321.1	395.61 469.28,378.35 466.91
1	138	1647	178	1	0	0	0	0	12	0	0	0	Straight	0.0	30321.1	30333.1	378.35 466.91,360.88 464.36
1	139	178	179	0	0	0	0	0	32	0	0	0	Straight	0.0	30333.1	30365.1	360.88 464.36,349.24 465.28
1	140	179	1521	0	0	0	0	0	8	0	0	0	Straight	0.0	30365.1	30373.1	349.24 465.28,339.84 463.86
1	141	1521	222	0	0	0	0	0	25	0	0	0	Straight	0.0	30373.1	30398.1	339.84 463.86,330.24 457.47
1	142	222	223	0	0	0	0	0	32	0	0	0	Straight	0.0	30398.1	30430.1	330.24 457.47,319.42 451.51
1	143	223	669	0	0	0	0	0	16	0	0	0	Straight	0.0	30430.1	30446.1	319.42 451.51,307.01 448.38
1	144	669	670	0	0	0	0	0	11	0	0	0	Straight	0.0	30446.1	30457.1	307.01 448.38,302.08 443.19
1	145	670	248	1	0	0	0	0	5	0	0	0	Left	11.389	30468.5	30473.5	302.08 443.19,302.75 437.83
1	146	248	249	1	0	0	0	0	6	0	0	0	Right	5.695	30479.2	30485.2	302.75 437.83,295.02 431.03
1	147	249	347	1	0	0	0	0	73	0	0	0	Straight	0.0	30485.2	30558.2	295.02 431.03,290.11 418.85
1	148	347	348	1	0	0	0	0	67	0	0	0	Straight	0.0	30558.2	30625.2	290.11 418.85,278.31 408.08
1	149	348	352	1	0	0	0	0	2	0	0	0	Straight	0.0	30625.2	30627.2	278.31 408.08,275.86 397.77
1	150	352	395	1	0	0	0	0	33	0	0	0	Straight	0.0	30627.2	30660.2	275.86 397.77,280.37 386.23
1	151	395	396	1	0	0	0	0	28	0	0	0	Straight	0.0	30660.2	30688.2	280.37 386.23,284.82 374.87
1	152	396	413	1	0	0	0	0	28	0	0	0	Straight	0.0	30688.2	30716.2	284.82 374.87,289.67 363.76
1	153	413	1678	1	0	0	0	0	18	0	0	0	Straight	0.0	30716.2	30734.2	289.67 363.76,302.47 357.35
1	154	1678	459	1	0	0	0	0	11	0	0	0	Right	5.695	30739.9	30750.9	302.47 357.35,290.76 342.77
1	155	459	507	1	0	0	0	0	23	0	0	0	Straight	0.0	30750.9	30773.9	290.76 342.77,275.17 339.79
1	156	507	969	1	0	0	0	0	85	0	0	0	Straight	0.0	30773.9	30858.9	275.17 339.79,267.88 330.78
1	157	969	2097	1	0	0	0	0	24	0	0	0	Left	11.389	30870.3	30894.3	267.88 330.78,279.58 320.46
1	158	2097	556	1	0	0	0	0	25	0	0	0	Straight	0.0	30894.3	30919.3	279.58 320.46,289.6 308.42
1	159	556	564	1	0	0	0	0	27	0	0	0	Straight	0.0	30919.3	30946.3	289.6 308.42,297.85 297.27
1	160	564	594	1	0	0	0	0	26	0	0	0	Straight	0.0	30946.3	30972.3	297.85 297.27,307.38 288.17
1	161	594	593	1	0	0	0	0	34	0	0	0	Straight	0.0	30972.3	31006.3	307.38 288.17,320.19 279.47
1	162	593	607	1	0	0	0	0	30	0	0	0	Straight	0.0	31006.3	31036.3	320.19 279.47,341.47 281.28
1	163	607	616	1	0	0	0	0	22	0	0	0	Straight	0.0	31036.3	31058.3	341.47 281.28,363.03 281.58
1	164	616	615	1	0	0	0	0	3	0	0	0	Straight	0.0	31058.3	31061.3	363.03 281.58,379.09 271.73
1	165	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	31061.3	31088.3	379.09 271.73,401.59 256.48
1	166	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	31088.3	31100.3	401.59 256.48,411.19 240.76
1	167	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	31111.7	31126.7	411.19 240.76,421.88 250.66
1	168	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	31126.7	31197.7	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	31197.7	31497.7	446.0 251.77,446.0 251.77
