Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	3	35094.2	29739.2	25.494	0.706	1	0.0512013	338.141	23353	0.390549	0.0420561	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	105	96	99	0	1	54	135	0.0	34.8	49.8	1	0	Straight	0	6649.4	6699.2	-90.507397 38.719508000000005,-90.507423 38.719387,-90.50748 38.719235999999995,-90.50755 38.719134,-90.507651 38.719028,-90.507822 38.718922,-90.508023 38.71882,-90.508163 38.718799000000004
0	106	99	247	0	1	18	45	0.0	20.8	25.8	1	0	Straight	0	6699.2	6725.0	-90.508163 38.718799000000004,-90.508273 38.718841,-90.508373 38.718931,-90.508487 38.719105,-90.508709 38.7194
0	107	247	246	0	1	126	315	0.0	3.0	38.0	1	0	Straight	0	6725.0	6763.0	-90.508709 38.7194,-90.508795 38.719542000000004
0	108	246	265	0	1	18	45	0.0	14.9	19.9	1	0	Straight	0	6763.0	6782.9	-90.508795 38.719542000000004,-90.509133 38.720242,-90.509165 38.720336
0	109	265	107	0	1	18	45	0.0	12.4	17.4	1	0	Straight	0	6782.9	6800.3	-90.509165 38.720336,-90.509187 38.72047,-90.50922 38.720641,-90.509196 38.720951
0	110	107	113	1	0	0	0	0.0	24.4	0.0	0	0	Left	25	6825.3	6849.7	-90.509196 38.720951,-90.509402 38.720968,-90.509632 38.721030999999996,-90.50987 38.721119,-90.510068 38.721233999999995,-90.510226 38.72137,-90.510355 38.721503,-90.510488 38.721709000000004,-90.511139 38.722916
0	111	113	112	0	0	0	0	0.0	10.5	0.0	0	0	Right	5	6854.7	6865.2	-90.511139 38.722916,-90.510656 38.72314
0	112	112	109	0	1	54	135	0.0	11.8	26.8	1	0	Right	5	6870.2	6897.0	-90.510656 38.72314,-90.510582 38.723066,-90.510481 38.723001
0	113	109	108	0	1	198	495	0.0	80.9	135.9	1	0	Straight	0	6897.0	7032.9	-90.510481 38.723001,-90.510409 38.722964000000005,-90.510305 38.722950999999995,-90.51021 38.722966,-90.509641 38.723236
0	114	108	32	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	7032.9	7034.9	-90.509641 38.723236,-90.509597 38.723276,-90.509589 38.723313000000005
0	115	32	109	0	1	288	719	0.0	20.8	100.8	1	0	Straight	0	7034.9	7135.7	-90.509589 38.723313000000005,-90.509606 38.723348,-90.509652 38.723358000000005,-90.509716 38.723344999999995,-90.510036 38.723220999999995,-90.510481 38.723001
0	116	109	112	0	0	0	0	0.0	6.4	0.0	0	0	Right	5	7140.7	7147.1	-90.510481 38.723001,-90.510582 38.723066,-90.510656 38.72314
0	117	112	111	0	1	18	45	0.0	3.2	8.2	1	0	Straight	0	7147.1	7155.3	-90.510656 38.72314,-90.510714 38.723233
0	118	111	110	0	1	18	45	0.0	15.8	20.8	1	0	Straight	0	7155.3	7176.1	-90.510714 38.723233,-90.51081 38.723427,-90.510822 38.723494,-90.510826 38.723571
0	119	110	111	0	1	90	225	0.0	28.4	53.4	1	0	U	125	7301.1	7354.5	-90.510826 38.723571,-90.510822 38.723494,-90.51081 38.723427,-90.510714 38.723233
0	120	111	114	0	0	0	0	0.0	14.3	0.0	0	0	Right	5	7359.5	7373.8	-90.510714 38.723233,-90.511185 38.723013
0	121	114	116	0	0	0	0	0.0	14.3	0.0	0	0	Right	5	7378.8	7393.1	-90.511185 38.723013,-90.511985 38.724351999999996
0	122	116	115	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	7393.1	7394.9	-90.511985 38.724351999999996,-90.512086 38.724533
0	123	115	243	0	0	0	0	0.0	8.9	0.0	0	0	Straight	0	7394.9	7403.8	-90.512086 38.724533,-90.512165 38.724603,-90.51219 38.724796,-90.512195 38.724895000000004,-90.512145 38.725055,-90.512065 38.725184999999996,-90.51197 38.72533
0	124	243	48	0	0	0	0	0.0	69.3	0.0	0	0	Straight	0	7403.8	7473.1	-90.51197 38.72533,-90.511887 38.725401000000005,-90.511817 38.725454,-90.511732 38.725505,-90.511639 38.725547,-90.51157 38.725570000000005,-90.511412 38.72561,-90.511149 38.725671,-90.510963 38.725724,-90.510829 38.725774,-90.510503 38.725916999999995,-90.509998 38.726138
0	125	48	49	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	7473.1	7476.1	-90.509998 38.726138,-90.509793 38.726225
0	126	49	336	0	0	0	0	0.0	6.3	0.0	0	0	Left	25	7501.1	7507.4	-90.509793 38.726225,-90.509831 38.726303,-90.51027 38.727148
0	127	336	73	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	7507.4	7511.8	-90.51027 38.727148,-90.510543 38.727676,-90.510589 38.727768
0	128	73	356	0	1	18	45	0.0	2.1	7.1	0	0	Straight	0	7511.8	7513.9	-90.510589 38.727768,-90.510728 38.728047000000004
0	129	356	395	0	0	0	0	0.0	7.0	0.0	0	0	Straight	0	7513.9	7520.9	-90.510728 38.728047000000004,-90.510783 38.728159000000005,-90.510926 38.728443999999996,-90.51105 38.728695
0	130	395	46	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	7520.9	7528.1	-90.51105 38.728695,-90.511189 38.728975
0	131	46	76	0	0	0	0	0.0	37.0	0.0	0	0	Straight	0	7528.1	7565.1	-90.511189 38.728975,-90.511396 38.729451999999995,-90.511442 38.729585
0	132	76	339	0	0	0	0	0.0	6.0	0.0	0	0	Right	5	7570.1	7576.1	-90.511442 38.729585,-90.511262 38.729613,-90.510703 38.729699,-90.510427 38.729736,-90.510358 38.729747
0	133	339	397	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	7576.1	7579.2	-90.510358 38.729747,-90.509734 38.729839
0	134	397	351	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	7579.2	7583.8	-90.509734 38.729839,-90.508793 38.729971
0	135	351	267	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	7583.8	7585.0	-90.508793 38.729971,-90.508671 38.730000000000004,-90.508652 38.730006,-90.508567 38.730074
0	136	267	323	0	0	0	0	0.0	4.8	0.0	0	0	Straight	0	7585.0	7589.8	-90.508567 38.730074,-90.508355 38.730122,-90.508236 38.730143999999996,-90.507809 38.730256,-90.507567 38.730288
0	137	323	268	0	0	0	0	0.0	9.2	0.0	0	0	Straight	0	7589.8	7599.0	-90.507567 38.730288,-90.505723 38.730529000000004
0	138	268	324	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	7599.0	7600.8	-90.505723 38.730529000000004,-90.505359 38.730568000000005
0	139	324	14	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	7600.8	7605.7	-90.505359 38.730568000000005,-90.505206 38.730585000000005,-90.504483 38.730674,-90.504432 38.730681000000004
0	140	14	272	0	1	18	45	0.0	2.0	7.0	0	0	Straight	0	7605.7	7607.7	-90.504432 38.730681000000004,-90.50408 38.730728
0	141	272	34	0	1	18	45	0.0	6.9	11.9	0	0	Straight	0	7607.7	7614.6	-90.50408 38.730728,-90.504054 38.730732,-90.503111 38.730852999999996
0	142	34	291	0	1	18	45	0.0	11.3	16.3	0	0	Straight	0	7614.6	7625.9	-90.503111 38.730852999999996,-90.50218 38.730982
0	143	291	271	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	7625.9	7627.9	-90.50218 38.730982,-90.502156 38.730986,-90.502062 38.730998
0	144	271	269	0	0	0	0	0.0	17.3	0.0	0	0	Straight	0	7627.9	7645.2	-90.502062 38.730998,-90.501567 38.731071,-90.501325 38.731103000000004
0	145	269	270	0	0	0	0	0.0	6.6	0.0	0	0	Straight	0	7645.2	7651.8	-90.501325 38.731103000000004,-90.500182 38.731314
0	146	270	278	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	7651.8	7653.6	-90.500182 38.731314,-90.499809 38.731370999999996
0	147	278	273	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	7653.6	7658.0	-90.499809 38.731370999999996,-90.498851 38.731516
0	148	273	409	0	0	0	0	0.0	1044.1	0.0	0	0	Straight	0	7658.0	8702.1	-90.498851 38.731516,-90.49798 38.731637,-90.497064 38.731774,-90.494556 38.732183,-90.493952 38.732301,-90.490928 38.732969,-90.490417 38.733083,-90.489727 38.73323,-90.488062 38.733598,-90.482308 38.734789,-90.48173 38.734893,-90.48132 38.73496,-90.480693 38.735056,-90.480507 38.735085999999995,-90.478829 38.735338,-90.478096 38.735448000000005,-90.477697 38.735507,-90.476227 38.735728,-90.474649 38.735966000000005,-90.474495 38.735989000000004,-90.472931 38.736224,-90.470905 38.736516,-90.470726 38.736539,-90.470607 38.736554,-90.470237 38.736597,-90.469295 38.73665,-90.469161 38.736648,-90.468743 38.736655,-90.467866 38.736648,-90.467251 38.736643,-90.467125 38.736643,-90.466637 38.736639,-90.466523 38.736641,-90.465977 38.736658,-90.465668 38.73666,-90.464376 38.736667,-90.463603 38.736667,-90.463527 38.736667,-90.463329 38.736670000000004,-90.463 38.736675000000005,-90.462764 38.736678999999995,-90.462674 38.736681000000004,-90.462135 38.736689,-90.461682 38.736694,-90.461524 38.736697,-90.459734 38.736722,-90.459482 38.736726000000004,-90.459229 38.736733,-90.459188 38.736734999999996,-90.45893 38.73674,-90.458838 38.736742,-90.458699 38.736745,-90.458528 38.736746,-90.458454 38.736745,-90.458393 38.736747,-90.458234 38.736713,-90.458141 38.736706999999996,-90.458277 38.736146000000005,-90.458235 38.736655999999996,-90.458233 38.736751,-90.458207 38.73713,-90.458104 38.738568,-90.458032 38.739473000000004,-90.457934 38.740528,-90.457533 38.742717999999996,-90.457467 38.743006,-90.457418 38.743224999999995,-90.457335 38.74356,-90.457049 38.744772,-90.456475 38.74767,-90.45644 38.750659,-90.456441 38.751081,-90.456431 38.751616999999996,-90.456578 38.755109000000004,-90.4566 38.755685,-90.456612 38.755926,-90.456618 38.756078,-90.456703 38.756684,-90.45671 38.757090000000005,-90.456707 38.757905,-90.456701 38.758736999999996,-90.456699 38.759254999999996,-90.456642 38.763872,-90.45665 38.764858000000004,-90.456652 38.765061,-90.456651 38.765388,-90.456653 38.765741,-90.456654 38.765799,-90.456653 38.767297,-90.456642 38.767804,-90.456298 38.771682999999996,-90.456291 38.772851,-90.45629 38.774688999999995,-90.456286 38.775172,-90.456288 38.775256,-90.456307 38.778124,-90.456252 38.779054,-90.456259 38.779273,-90.456266 38.779493,-90.456272 38.779703,-90.456277 38.779855,-90.456281 38.779986,-90.455996 38.780091999999996,-90.455372 38.780371,-90.455329 38.78039,-90.453346 38.78124,-90.453225 38.781292,-90.451785 38.781912,-90.451389 38.782088,-90.451188 38.782168999999996,-90.450591 38.782419000000004,-90.44692 38.783977,-90.4467 38.783999,-90.44571 38.784056,-90.44503 38.784048999999996,-90.44486 38.784044,-90.443619 38.783924,-90.441035 38.783407,-90.439757 38.783128000000005,-90.438425 38.782834,-90.435853 38.782399,-90.433833 38.782489999999996,-90.433251 38.782607,-90.426835 38.786062,-90.426123 38.786358,-90.425651 38.786553999999995,-90.424983 38.786834999999996,-90.424906 38.786874999999995,-90.42423 38.787214,-90.42404 38.787317,-90.424005 38.787335999999996,-90.42379 38.787459999999996,-90.423591 38.787581,-90.422973 38.787958,-90.421218 38.789052,-90.420701 38.789390999999995,-90.419292 38.79011,-90.418984 38.790226000000004,-90.418222 38.790473,-90.417102 38.790739,-90.416151 38.790977999999996,-90.41542 38.791157999999996,-90.415126 38.791229,-90.413602 38.791606,-90.412103 38.79197,-90.410067 38.792463999999995,-90.409924 38.792499,-90.405932 38.794233,-90.405833 38.794309999999996,-90.404792 38.795255,-90.404298 38.795836,-90.404048 38.796182,-90.403752 38.796649,-90.403677 38.796782,-90.402954 38.798471,-90.402355 38.799992,-90.402011 38.800722,-90.400743 38.803290000000004,-90.400442 38.803897,-90.399719 38.805206999999996,-90.399654 38.805339000000004,-90.399554 38.805533,-90.399445 38.805743,-90.399397 38.805857,-90.399357 38.805946,-90.399107 38.806494,-90.398701 38.807814,-90.398733 38.811177,-90.398911 38.811986000000005,-90.398996 38.812274,-90.399049 38.812435,-90.399196 38.812895999999995,-90.399255 38.813092,-90.399376 38.813473,-90.400466 38.816945000000004,-90.400652 38.817521,-90.40069 38.817657,-90.400754 38.81785,-90.400805 38.818021,-90.400858 38.818175,-90.401009 38.818634,-90.401836 38.820797999999996,-90.402365 38.822159,-90.402393 38.82226,-90.402454 38.822484,-90.402515 38.822706,-90.402557 38.822857,-90.402579 38.822938,-90.402228 38.823478,-90.402122 38.823499,-90.402336 38.823533,-90.402827 38.823791,-90.402881 38.823999,-90.402945 38.824253999999996,-90.402998 38.824434,-90.403126 38.824666,-90.405983 38.829186,-90.406318 38.829595999999995,-90.406401 38.829712,-90.406974 38.830391,-90.411357 38.833354,-90.412296 38.833785,-90.412988 38.834092999999996,-90.413411 38.834286,-90.413863 38.834488
1	0	409	273	0	0	0	0	0.0	1021.2	0.0	0	1800		0	10502.1	11523.3	-90.413863 38.834488,-90.415774 38.835357,-90.419591 38.837094,-90.420189 38.837362999999996,-90.421417 38.837903,-90.422201 38.838274999999996,-90.424923 38.839518,-90.425951 38.840021,-90.426076 38.84007,-90.426497 38.840224,-90.426864 38.840334999999996,-90.427071 38.840388000000004,-90.42743 38.840469,-90.427721 38.840527,-90.427809 38.840542,-90.428118 38.840587,-90.428561 38.84064,-90.429167 38.840687,-90.429428 38.840696,-90.429748 38.840702,-90.430139 38.840697,-90.430443 38.840681000000004,-90.43154 38.840516,-90.432658 38.840424999999996,-90.436055 38.840142,-90.436369 38.840114,-90.437053 38.840052,-90.438079 38.839972,-90.440519 38.83983,-90.440695 38.839835,-90.441875 38.83989,-90.444418 38.840107,-90.445058 38.840160999999995,-90.445223 38.840175,-90.445471 38.840194,-90.446238 38.840223,-90.446755 38.840207,-90.446959 38.840191000000004,-90.447513 38.840137999999996,-90.448129 38.840042,-90.449643 38.839714,-90.452773 38.839012,-90.453408 38.838865999999996,-90.453831 38.838774,-90.454127 38.838764,-90.454333 38.838717,-90.454493 38.838685999999996,-90.454695 38.838640999999996,-90.455503 38.838504,-90.456736 38.838349,-90.456951 38.838321,-90.457051 38.838311000000004,-90.457156 38.838301,-90.457243 38.838295,-90.457354 38.838283000000004,-90.457544 38.838265,-90.458244 38.838182,-90.45987 38.837905,-90.460065 38.837859,-90.460112 38.837818999999996,-90.460162 38.837775,-90.460349 38.837732,-90.461811 38.837399000000005,-90.461995 38.837359,-90.462291 38.837289999999996,-90.465074 38.836662000000004,-90.466065 38.836439,-90.46679 38.836273,-90.466915 38.836245000000005,-90.467192 38.836183,-90.467347 38.836148,-90.467511 38.836110000000005,-90.467648 38.836084,-90.467967 38.83601,-90.468112 38.835976,-90.468189 38.835958000000005,-90.468248 38.835944,-90.468369 38.83592,-90.468562 38.835873,-90.468795 38.835820999999996,-90.469001 38.835774,-90.469242 38.835719,-90.469446 38.835673,-90.469517 38.835657,-90.470047 38.835537,-90.470225 38.835495,-90.470538 38.835421,-90.471106 38.835288,-90.471888 38.83511,-90.472155 38.835048,-90.472941 38.834867,-90.47301 38.834852,-90.473168 38.834818999999996,-90.47335 38.834781,-90.473895 38.83466,-90.474422 38.834536,-90.474638 38.834488,-90.475332 38.834327,-90.475433 38.834303,-90.475509 38.834286,-90.475712 38.83424,-90.475843 38.834267,-90.475911 38.834252,-90.476019 38.83422,-90.476092 38.834205,-90.476348 38.834134,-90.476482 38.834097,-90.476653 38.834047999999996,-90.476822 38.834,-90.477157 38.833898000000005,-90.4778 38.833722,-90.478058 38.83365,-90.478185 38.833614,-90.478305 38.83358,-90.478634 38.833476000000005,-90.479235 38.833303,-90.479207 38.833233,-90.479184 38.833182,-90.479012 38.832893999999996,-90.477501 38.830646,-90.477273 38.830008,-90.475387 38.825990000000004,-90.475139 38.825258000000005,-90.474933 38.824659,-90.474439 38.823194,-90.474375 38.823004,-90.474359 38.822928000000005,-90.472788 38.818194,-90.472091 38.816122,-90.471986 38.815807,-90.471827 38.815332999999995,-90.471742 38.815090999999995,-90.471575 38.814591,-90.471506 38.814368,-90.471431 38.814166,-90.471347 38.813916,-90.470563 38.81157,-90.469467 38.80827,-90.469373 38.808018000000004,-90.46934 38.807913,-90.469295 38.807793000000004,-90.469255 38.807665,-90.469167 38.807413,-90.469092 38.80718,-90.468932 38.806741,-90.468682 38.805977,-90.467633 38.802806000000004,-90.467557 38.802578,-90.466399 38.799047,-90.465483 38.796088,-90.465241 38.795416,-90.465167 38.795209,-90.464643 38.793648000000005,-90.464584 38.793471,-90.464515 38.793261,-90.464442 38.793048999999996,-90.464378 38.792851999999996,-90.464172 38.792211,-90.464125 38.792068,-90.46391 38.791464000000005,-90.463569 38.79045,-90.463476 38.790181000000004,-90.462493 38.787851,-90.461959 38.786834999999996,-90.461902 38.786737,-90.460833 38.785088,-90.460515 38.784649,-90.459213 38.782818,-90.458979 38.782410999999996,-90.458718 38.781957,-90.457937 38.780448,-90.457822 38.780185,-90.457779 38.780069,-90.457562 38.779469,-90.457511 38.779320999999996,-90.457399 38.778986,-90.457185 38.778121999999996,-90.456857 38.775611999999995,-90.456854 38.775451000000004,-90.456854 38.77517,-90.456859 38.774966,-90.456908 38.773562,-90.456915 38.773201,-90.456926 38.772611,-90.456938 38.772234,-90.45697 38.770909,-90.45697 38.770392,-90.456966 38.770121,-90.456963 38.769935000000004,-90.456958 38.767713,-90.456962 38.766584,-90.456966 38.765742,-90.456968 38.7654,-90.456969 38.76506,-90.456978 38.764562999999995,-90.456991 38.760988999999995,-90.457005 38.759350999999995,-90.457005 38.758432,-90.457023 38.756335,-90.457023 38.756076,-90.457023 38.755942000000005,-90.457025 38.755680999999996,-90.457031 38.755503000000004,-90.457034 38.755162999999996,-90.457041 38.75148,-90.457044 38.750816,-90.457047 38.750605,-90.457051 38.749453,-90.457146 38.747434,-90.457654 38.744968,-90.457976 38.743592,-90.458035 38.743321,-90.458042 38.743282,-90.458102 38.743037,-90.458167 38.742773,-90.45898 38.739611,-90.459005 38.739177999999995,-90.459024 38.738862999999995,-90.459255 38.738267,-90.459603 38.737997,-90.461682 38.736694,-90.462135 38.736689,-90.462674 38.736681000000004,-90.462764 38.736678999999995,-90.463 38.736675000000005,-90.463329 38.736670000000004,-90.463527 38.736667,-90.463603 38.736667,-90.464376 38.736667,-90.465668 38.73666,-90.465977 38.736658,-90.466523 38.736641,-90.466637 38.736639,-90.467125 38.736643,-90.467251 38.736643,-90.467866 38.736648,-90.468743 38.736655,-90.469161 38.736648,-90.469295 38.73665,-90.470237 38.736597,-90.470607 38.736554,-90.470726 38.736539,-90.470905 38.736516,-90.472931 38.736224,-90.474495 38.735989000000004,-90.474649 38.735966000000005,-90.476227 38.735728,-90.477697 38.735507,-90.478096 38.735448000000005,-90.478829 38.735338,-90.480507 38.735085999999995,-90.480693 38.735056,-90.48132 38.73496,-90.48173 38.734893,-90.482308 38.734789,-90.488062 38.733598,-90.489727 38.73323,-90.490417 38.733083,-90.490928 38.732969,-90.493952 38.732301,-90.494556 38.732183,-90.497064 38.731774,-90.49798 38.731637,-90.498851 38.731516
1	1	273	278	0	0	0	0	0.0	8.9	0.0	0	0	Straight	0	11523.3	11532.2	-90.498851 38.731516,-90.499809 38.731370999999996
1	2	278	270	0	0	0	0	0.0	4.5	0.0	0	0	Straight	0	11532.2	11536.7	-90.499809 38.731370999999996,-90.500182 38.731314
1	3	270	269	0	0	0	0	0.0	23.8	0.0	0	0	Straight	0	11536.7	11560.5	-90.500182 38.731314,-90.501325 38.731103000000004
1	4	269	271	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	11560.5	11565.8	-90.501325 38.731103000000004,-90.501567 38.731071,-90.502062 38.730998
1	5	271	291	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	11565.8	11566.5	-90.502062 38.730998,-90.502156 38.730986,-90.50218 38.730982
1	6	291	34	0	0	0	0	0.0	5.1	0.0	0	0	Straight	0	11566.5	11571.6	-90.50218 38.730982,-90.503111 38.730852999999996
1	7	34	272	0	0	0	0	0.0	4.8	0.0	0	0	Straight	0	11571.6	11576.4	-90.503111 38.730852999999996,-90.504054 38.730732,-90.50408 38.730728
1	8	272	14	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	11576.4	11578.1	-90.50408 38.730728,-90.504432 38.730681000000004
1	9	14	324	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	11578.1	11582.5	-90.504432 38.730681000000004,-90.504483 38.730674,-90.505206 38.730585000000005,-90.505359 38.730568000000005
1	10	324	268	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	11582.5	11584.2	-90.505359 38.730568000000005,-90.505723 38.730529000000004
1	11	268	323	0	0	0	0	0.0	8.9	0.0	0	0	Straight	0	11584.2	11593.1	-90.505723 38.730529000000004,-90.507567 38.730288
1	12	323	267	0	0	0	0	0.0	5.1	0.0	0	0	Straight	0	11593.1	11598.2	-90.507567 38.730288,-90.507809 38.730256,-90.508236 38.730143999999996,-90.508355 38.730122,-90.508567 38.730074
1	13	267	351	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	11598.2	11599.5	-90.508567 38.730074,-90.508652 38.730006,-90.508671 38.730000000000004,-90.508793 38.729971
1	14	351	397	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	11599.5	11605.2	-90.508793 38.729971,-90.509734 38.729839
1	15	397	339	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	11605.2	11610.5	-90.509734 38.729839,-90.510358 38.729747
1	16	339	76	0	0	0	0	0.0	17.3	0.0	0	0	Straight	0	11610.5	11627.8	-90.510358 38.729747,-90.510427 38.729736,-90.510703 38.729699,-90.511262 38.729613,-90.511442 38.729585
1	17	76	77	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	11627.8	11629.9	-90.511442 38.729585,-90.511688 38.729566
1	18	77	75	0	0	0	0	0.0	1.6	0.0	0	0	Left	25	11654.9	11656.5	-90.511688 38.729566,-90.511623 38.729400999999996
1	19	75	74	0	0	0	0	0.0	8.0	0.0	0	0	Straight	0	11656.5	11664.5	-90.511623 38.729400999999996,-90.511407 38.728929,-90.511171 38.728418000000005
1	20	74	379	0	0	0	0	0.0	0.3	0.0	0	0	Straight	0	11664.5	11664.8	-90.511171 38.728418000000005,-90.511153 38.728379000000004
1	21	379	320	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	11664.8	11667.5	-90.511153 38.728379000000004,-90.511057 38.72817,-90.510952 38.727964
1	22	320	43	0	0	0	0	0.0	3.3	0.0	0	0	Straight	0	11667.5	11670.8	-90.510952 38.727964,-90.510683 38.727436
1	23	43	373	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	11670.8	11672.6	-90.510683 38.727436,-90.510531 38.727137
1	24	373	44	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	11672.6	11674.5	-90.510531 38.727137,-90.510375 38.726843
1	25	44	48	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	11674.5	11681.9	-90.510375 38.726843,-90.51004 38.726209999999995,-90.509998 38.726138
1	26	48	243	0	0	0	0	0.0	19.1	0.0	0	0	Right	5	11686.9	11706.0	-90.509998 38.726138,-90.510503 38.725916999999995,-90.510829 38.725774,-90.510963 38.725724,-90.511149 38.725671,-90.511412 38.72561,-90.51157 38.725570000000005,-90.511639 38.725547,-90.511732 38.725505,-90.511817 38.725454,-90.511887 38.725401000000005,-90.51197 38.72533
1	27	243	182	0	1	126	315	0.0	15.8	50.8	1	0	Right	5	11711.0	11761.8	-90.51197 38.72533,-90.512168 38.725497000000004,-90.512231 38.725556,-90.512306 38.725663999999995,-90.512429 38.726003,-90.512497 38.726264
1	28	182	6	0	1	90	225	0.0	39.0	64.0	1	0	Straight	0	11761.8	11825.8	-90.512497 38.726264,-90.512589 38.726466,-90.512842 38.726927,-90.512874 38.727061,-90.512871 38.727151,-90.512837 38.727242000000004,-90.512774 38.72731,-90.512681 38.727359,-90.512639 38.727371000000005
1	29	6	181	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	11825.8	11827.2	-90.512639 38.727371000000005,-90.51256 38.727394000000004
1	30	181	183	0	1	90	225	0.0	21.9	46.9	1	0	Straight	0	11827.2	11874.1	-90.51256 38.727394000000004,-90.512373 38.727433000000005,-90.512245 38.727439000000004,-90.512154 38.727419,-90.512057 38.727372,-90.511989 38.72732,-90.511712 38.726890999999995,-90.511623 38.726732,-90.511607 38.726653999999996,-90.511609 38.726594,-90.511622 38.726568
1	31	183	182	0	1	72	180	0.0	41.0	61.0	1	0	Straight	0	11874.1	11935.1	-90.511622 38.726568,-90.511664 38.726532,-90.511836 38.726469,-90.512497 38.726264
1	32	182	183	0	0	0	0	0.0	46.9	0.0	0	0	U	125	12060.1	12107.0	-90.512497 38.726264,-90.511836 38.726469,-90.511664 38.726532,-90.511622 38.726568
1	33	183	184	0	0	0	0	0.0	3.6	0.0	0	0	Right	5	12112.0	12115.6	-90.511622 38.726568,-90.51158 38.726541
1	34	184	186	0	1	108	270	0.0	42.6	72.6	1	0	Right	5	12120.6	12193.2	-90.51158 38.726541,-90.511605 38.726516000000004,-90.511604 38.726468,-90.511498 38.726243,-90.511465 38.726216,-90.511418 38.726207,-90.511394 38.726213
1	35	186	185	1	1	108	270	0.0	18.9	48.9	1	0	Straight	0	12193.2	12242.1	-90.511394 38.726213,-90.511366 38.726233,-90.511358 38.726289,-90.511387 38.726383999999996,-90.511413 38.726428999999996
1	36	185	184	1	1	36	90	0.0	13.7	23.7	1	0	Straight	0	12242.1	12265.8	-90.511413 38.726428999999996,-90.511502 38.72654,-90.511537 38.726551,-90.51158 38.726541
1	37	184	183	0	0	0	0	0.0	2.6	0.0	0	0	Right	5	12270.8	12273.4	-90.51158 38.726541,-90.511622 38.726568
1	38	183	181	0	1	306	765	0.0	23.8	108.8	1	0	Right	5	12278.4	12387.2	-90.511622 38.726568,-90.511609 38.726594,-90.511607 38.726653999999996,-90.511623 38.726732,-90.511712 38.726890999999995,-90.511989 38.72732,-90.512057 38.727372,-90.512154 38.727419,-90.512245 38.727439000000004,-90.512373 38.727433000000005,-90.51256 38.727394000000004
1	39	181	6	0	1	18	45	0.0	1.3	6.3	1	0	Straight	0	12387.2	12393.5	-90.51256 38.727394000000004,-90.512639 38.727371000000005
1	40	6	182	0	1	162	405	0.0	29.8	74.8	1	0	Straight	0	12393.5	12468.3	-90.512639 38.727371000000005,-90.512681 38.727359,-90.512774 38.72731,-90.512837 38.727242000000004,-90.512871 38.727151,-90.512874 38.727061,-90.512842 38.726927,-90.512589 38.726466,-90.512497 38.726264
1	41	182	243	0	1	180	450	0.0	20.3	70.3	1	0	Straight	0	12468.3	12538.6	-90.512497 38.726264,-90.512429 38.726003,-90.512306 38.725663999999995,-90.512231 38.725556,-90.512168 38.725497000000004,-90.51197 38.72533
1	42	243	115	0	0	0	0	0.0	8.3	0.0	0	0	Right	5	12543.6	12551.9	-90.51197 38.72533,-90.512065 38.725184999999996,-90.512145 38.725055,-90.512195 38.724895000000004,-90.51219 38.724796,-90.512165 38.724603,-90.512086 38.724533
1	43	115	116	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	12551.9	12554.3	-90.512086 38.724533,-90.511985 38.724351999999996
1	44	116	163	0	0	0	0	0.0	11.8	0.0	0	0	Left	25	12579.3	12591.1	-90.511985 38.724351999999996,-90.511493 38.724552
1	45	163	162	0	1	18	45	0.0	4.3	9.3	1	0	Left	25	12616.1	12625.4	-90.511493 38.724552,-90.511555 38.724681000000004
