Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	35200	48000	2	33323.8	23793.8	1.42284	0	1.36842	0.449601	603.767	20450.8	1.21617	1.90281	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	105	67	61	0	1	180	450	0.0	38.6	88.6	1	0	Straight	0	8258.9	8347.5	-90.492671 38.743907,-90.493262 38.743551,-90.494025 38.743113,-90.49421 38.743002000000004,-90.494499 38.742806
0	106	61	62	0	1	90	225	0.0	26.3	51.3	1	0	Straight	0	8347.5	8398.8	-90.494499 38.742806,-90.494864 38.74248,-90.494979 38.74238,-90.495149 38.742265,-90.495374 38.742141000000004,-90.495557 38.742073000000005
0	107	62	61	0	1	72	180	0.0	19.7	39.7	1	0	U	125	8523.8	8563.5	-90.495557 38.742073000000005,-90.495374 38.742141000000004,-90.495149 38.742265,-90.494979 38.74238,-90.494864 38.74248,-90.494499 38.742806
0	108	61	67	0	1	126	315	0.0	33.5	68.5	1	0	Straight	0	8563.5	8632.0	-90.494499 38.742806,-90.49421 38.743002000000004,-90.494025 38.743113,-90.493262 38.743551,-90.492671 38.743907
0	109	67	66	0	1	36	90	0.0	16.3	26.3	1	0	Right	5	8637.0	8663.3	-90.492671 38.743907,-90.492454 38.743641,-90.492362 38.743496,-90.492336 38.743430000000004,-90.492326 38.743333,-90.492326 38.743252999999996,-90.492352 38.743147,-90.492387 38.743059
0	110	66	73	0	1	126	315	0.0	21.0	56.0	1	0	Straight	0	8663.3	8719.3	-90.492387 38.743059,-90.492459 38.742984,-90.492684 38.742829,-90.493761 38.742205
0	111	73	72	0	1	108	270	0.0	27.9	57.9	1	0	Straight	0	8719.3	8777.2	-90.493761 38.742205,-90.494129 38.741946999999996,-90.494481 38.741654,-90.49468 38.741528,-90.494813 38.74147,-90.494934 38.74143,-90.495077 38.741404,-90.495338 38.741367,-90.495538 38.741355
0	112	72	65	0	1	54	135	0.0	29.0	44.0	1	0	Left	25	8802.2	8846.2	-90.495538 38.741355,-90.495516 38.740992
0	113	65	72	0	1	36	90	0.0	24.2	34.2	1	0	U	125	8971.2	9005.4	-90.495516 38.740992,-90.495538 38.741355
0	114	72	62	0	1	54	135	0.0	15.1	30.1	1	0	Straight	0	9005.4	9035.5	-90.495538 38.741355,-90.495553 38.741879999999995,-90.495557 38.742073000000005
0	115	62	64	1	1	108	270	0.0	15.7	45.7	1	0	Left	25	9060.5	9106.2	-90.495557 38.742073000000005,-90.495643 38.742057,-90.495727 38.742049,-90.495839 38.742041,-90.495948 38.742036,-90.496085 38.742038,-90.49621 38.742046,-90.496378 38.742055,-90.496424 38.742051000000004,-90.49647 38.742042,-90.496499 38.742027
0	116	64	4	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	9106.2	9107.2	-90.496499 38.742027,-90.496528 38.742005,-90.496539 38.741994
0	117	4	63	1	1	234	585	0.0	42.2	107.2	1	0	Straight	0	9107.2	9214.4	-90.496539 38.741994,-90.496553 38.741978,-90.496568 38.741938000000005,-90.496579 38.741894,-90.496589 38.741838,-90.49659 38.740944
0	118	63	4	1	1	234	585	0.0	42.2	107.2	0	0	U	125	9339.4	9381.6	-90.49659 38.740944,-90.496589 38.741838,-90.496579 38.741894,-90.496568 38.741938000000005,-90.496553 38.741978,-90.496539 38.741994
0	119	4	64	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	9381.6	9382.5	-90.496539 38.741994,-90.496528 38.742005,-90.496499 38.742027
0	120	64	62	1	1	108	270	0.0	15.7	45.7	0	0	Straight	0	9382.5	9398.2	-90.496499 38.742027,-90.49647 38.742042,-90.496424 38.742051000000004,-90.496378 38.742055,-90.49621 38.742046,-90.496085 38.742038,-90.495948 38.742036,-90.495839 38.742041,-90.495727 38.742049,-90.495643 38.742057,-90.495557 38.742073000000005
0	121	62	72	0	1	54	135	0.0	11.9	26.9	1	0	Right	5	9403.2	9430.1	-90.495557 38.742073000000005,-90.495553 38.741879999999995,-90.495538 38.741355
0	122	72	73	0	1	126	315	0.0	24.2	59.2	1	0	Left	25	9455.1	9514.3	-90.495538 38.741355,-90.495338 38.741367,-90.495077 38.741404,-90.494934 38.74143,-90.494813 38.74147,-90.49468 38.741528,-90.494481 38.741654,-90.494129 38.741946999999996,-90.493761 38.742205
0	123	73	74	0	0	0	0	0.0	8.4	0.0	0	0	Right	5	9519.3	9527.7	-90.493761 38.742205,-90.493378 38.741774
0	124	74	75	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	9527.7	9530.0	-90.493378 38.741774,-90.493292 38.741678
0	125	75	71	0	0	0	0	0.0	18.4	0.0	0	0	Left	25	9555.0	9573.4	-90.493292 38.741678,-90.493107 38.741811,-90.49293 38.741935,-90.492825 38.741993,-90.492736 38.742039,-90.492545 38.742124000000004,-90.492374 38.742186000000004,-90.492243 38.742222999999996,-90.49213 38.742250999999996,-90.491929 38.742289,-90.491786 38.742307,-90.491667 38.742323999999996,-90.491468 38.742346
0	126	71	70	0	0	0	0	0.0	2.9	0.0	0	0	Left	25	9598.4	9601.3	-90.491468 38.742346,-90.491516 38.742549
0	127	70	69	0	1	18	45	0.0	16.2	21.2	1	0	Straight	0	9601.3	9622.5	-90.491516 38.742549,-90.49158 38.742834,-90.491606 38.742913,-90.491647 38.742993,-90.491698 38.743081000000004,-90.492021 38.743555,-90.492405 38.7441
0	128	69	223	0	1	18	45	0.0	7.4	12.4	1	0	Straight	0	9622.5	9634.9	-90.492405 38.7441,-90.492883 38.744798
0	129	223	68	0	0	0	0	0.0	4.3	0.0	0	0	Straight	0	9634.9	9639.2	-90.492883 38.744798,-90.49296 38.744899000000004,-90.493041 38.744988,-90.493098 38.745033,-90.493164 38.745076
0	130	68	9	0	0	0	0	0.0	11.4	0.0	0	0	Straight	0	9639.2	9650.6	-90.493164 38.745076,-90.493491 38.745242000000005,-90.493583 38.745273,-90.493706 38.745301999999995,-90.493818 38.74532,-90.493928 38.745328,-90.494025 38.745326,-90.494119 38.74532,-90.49428 38.745304000000004,-90.494449 38.745287000000005
0	131	9	10	0	1	72	180	0.0	66.0	86.0	1	0	Left	25	9675.6	9761.6	-90.494449 38.745287000000005,-90.494441 38.745208000000005,-90.494441 38.74512,-90.494449 38.745035,-90.494469 38.744967,-90.494495 38.744911,-90.494533 38.74486,-90.494602 38.744800999999995,-90.494686 38.744749,-90.494819 38.744674,-90.495506 38.744287,-90.495581 38.744264,-90.495677 38.744254999999995,-90.49578 38.744254999999995,-90.495902 38.744254999999995,-90.495999 38.744259,-90.496096 38.744268000000005
0	132	10	222	0	1	144	360	0.0	26.9	66.9	0	0	Left	25	9786.6	9813.5	-90.496096 38.744268000000005,-90.496168 38.743421,-90.496199 38.743156,-90.496199 38.743059
0	133	222	10	0	1	108	270	0.0	28.5	58.5	1	0	U	125	9938.5	9997.0	-90.496199 38.743059,-90.496199 38.743156,-90.496168 38.743421,-90.496096 38.744268000000005
0	134	10	9	0	1	162	405	0.0	44.0	89.0	1	0	Right	5	10002.0	10091.0	-90.496096 38.744268000000005,-90.495999 38.744259,-90.495902 38.744254999999995,-90.49578 38.744254999999995,-90.495677 38.744254999999995,-90.495581 38.744264,-90.495506 38.744287,-90.494819 38.744674,-90.494686 38.744749,-90.494602 38.744800999999995,-90.494533 38.74486,-90.494495 38.744911,-90.494469 38.744967,-90.494449 38.745035,-90.494441 38.74512,-90.494441 38.745208000000005,-90.494449 38.745287000000005
0	135	9	37	0	0	0	0	0.0	4.3	0.0	0	0	Left	25	10116.0	10120.3	-90.494449 38.745287000000005,-90.494686 38.745261,-90.494988 38.745228999999995
0	136	37	35	0	1	90	225	0.0	11.4	36.4	1	0	Right	5	10125.3	10161.7	-90.494988 38.745228999999995,-90.495075 38.745507,-90.495115 38.745609,-90.495144 38.745686,-90.495161 38.745734999999996,-90.495174 38.745798,-90.495184 38.745891,-90.49519 38.746002000000004,-90.495195 38.746094
0	137	35	33	0	1	90	225	0.0	27.5	52.5	1	0	Left	25	10186.7	10239.2	-90.495195 38.746094,-90.495494 38.746089999999995,-90.496145 38.746066
0	138	33	17	0	1	90	225	0.0	20.3	45.3	1	0	Straight	0	10239.2	10284.5	-90.496145 38.746066,-90.49708 38.746032
0	139	17	36	0	1	90	225	0.0	25.7	50.7	1	0	Straight	0	10284.5	10335.2	-90.49708 38.746032,-90.498043 38.745999
0	140	36	28	0	1	18	45	0.0	10.5	15.5	1	0	Right	5	10340.2	10355.7	-90.498043 38.745999,-90.498069 38.746421
0	141	28	30	0	0	0	0	0.0	11.0	0.0	0	0	Straight	0	10355.7	10366.7	-90.498069 38.746421,-90.498071 38.746742999999995,-90.498063 38.746792,-90.498035 38.746825
0	142	30	31	0	1	270	675	0.0	70.0	145.0	1	0	Straight	0	10366.7	10511.7	-90.498035 38.746825,-90.497997 38.746842,-90.497955 38.746847,-90.497826 38.746847,-90.497708 38.746847,-90.495325 38.746916999999996,-90.495266 38.746902,-90.495233 38.746871
0	143	31	30	0	1	306	765	0.0	57.6	142.6	1	0	U	125	10636.7	10779.3	-90.495233 38.746871,-90.495266 38.746902,-90.495325 38.746916999999996,-90.497708 38.746847,-90.497826 38.746847,-90.497955 38.746847,-90.497997 38.746842,-90.498035 38.746825
0	144	30	28	0	1	54	135	0.0	9.1	24.1	1	0	Straight	0	10779.3	10803.4	-90.498035 38.746825,-90.498063 38.746792,-90.498071 38.746742999999995,-90.498069 38.746421
0	145	28	29	0	0	0	0	0.0	20.4	0.0	0	0	Right	5	10808.4	10828.8	-90.498069 38.746421,-90.499011 38.746403
0	146	29	209	0	1	36	90	0.0	12.7	22.7	1	0	Right	5	10833.8	10856.5	-90.499011 38.746403,-90.499033 38.746736,-90.499046 38.746772,-90.499084 38.746797
0	147	209	40	0	1	216	540	0.0	52.7	112.7	1	0	Straight	0	10856.5	10969.2	-90.499084 38.746797,-90.499131 38.746809,-90.499295 38.746809,-90.499811 38.746792,-90.500064 38.746785,-90.500296 38.746778,-90.500648 38.746775,-90.500699 38.746769,-90.500724 38.746762000000004,-90.500749 38.746748
0	148	40	39	0	1	126	315	0.0	31.2	66.2	1	0	Straight	0	10969.2	11035.4	-90.500749 38.746748,-90.500779 38.746717000000004,-90.500804 38.746661,-90.500809 38.746597,-90.500809 38.746393999999995,-90.500797 38.746059,-90.500787 38.746015,-90.500764 38.745982,-90.500725 38.745957000000004,-90.500691 38.745948999999996
0	149	39	38	0	1	162	405	0.0	34.4	79.4	1	0	Straight	0	11035.4	11114.8	-90.500691 38.745948999999996,-90.500647 38.745945,-90.500449 38.745946,-90.500107 38.745953,-90.499622 38.745964,-90.499282 38.745976999999996,-90.499004 38.745991000000004
0	150	38	39	0	1	162	405	0.0	58.5	103.5	1	0	U	125	11239.8	11343.3	-90.499004 38.745991000000004,-90.499282 38.745976999999996,-90.499622 38.745964,-90.500107 38.745953,-90.500449 38.745946,-90.500647 38.745945,-90.500691 38.745948999999996
0	151	39	40	0	0	0	0	0.0	28.6	0.0	0	0	Straight	0	11343.3	11371.9	-90.500691 38.745948999999996,-90.500725 38.745957000000004,-90.500764 38.745982,-90.500787 38.746015,-90.500797 38.746059,-90.500809 38.746393999999995,-90.500809 38.746597,-90.500804 38.746661,-90.500779 38.746717000000004,-90.500749 38.746748
0	152	40	209	0	1	162	405	0.0	44.6	89.6	1	0	Straight	0	11371.9	11461.5	-90.500749 38.746748,-90.500724 38.746762000000004,-90.500699 38.746769,-90.500648 38.746775,-90.500296 38.746778,-90.500064 38.746785,-90.499811 38.746792,-90.499295 38.746809,-90.499131 38.746809,-90.499084 38.746797
0	153	209	29	0	0	0	0	0.0	8.7	0.0	0	0	Straight	0	11461.5	11470.2	-90.499084 38.746797,-90.499046 38.746772,-90.499033 38.746736,-90.499011 38.746403
0	154	29	38	0	0	0	0	0.0	8.7	0.0	0	0	Straight	0	11470.2	11478.9	-90.499011 38.746403,-90.499004 38.745991000000004
0	155	38	98	0	0	0	0	0.0	11.6	0.0	0	0	Straight	0	11478.9	11490.5	-90.499004 38.745991000000004,-90.498991 38.745682,-90.498996 38.745408
0	156	98	99	0	0	0	0	0.0	26.1	0.0	0	0	Right	5	11495.5	11521.6	-90.498996 38.745408,-90.499295 38.745419,-90.49966 38.745421,-90.500145 38.74541,-90.500253 38.745415,-90.50036 38.745428000000004,-90.500457 38.745443,-90.500564 38.745463,-90.500912 38.74554,-90.50105 38.745567,-90.501159 38.745580000000004,-90.501267 38.745588999999995,-90.501369 38.745582,-90.501459 38.745575
0	157	99	95	0	0	0	0	0.0	0.7	0.0	0	0	Right	5	11526.6	11527.3	-90.501459 38.745575,-90.501459 38.745670000000004
0	158	95	105	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	11527.3	11527.8	-90.501459 38.745670000000004,-90.501509 38.745732000000004
0	159	105	96	0	0	0	0	0.0	0.6	0.0	0	0	Left	25	11552.8	11553.4	-90.501509 38.745732000000004,-90.501548 38.745667
0	160	96	101	0	1	18	45	0.0	0.7	5.7	1	0	Straight	0	11553.4	11559.1	-90.501548 38.745667,-90.501541 38.745571999999996
0	161	101	41	0	1	216	540	0.0	60.5	120.5	1	0	Right	5	11564.1	11684.6	-90.501541 38.745571999999996,-90.501683 38.745552,-90.501821 38.745534,-90.501967 38.745478,-90.502046 38.745423,-90.502134 38.745339,-90.502221 38.745231000000004,-90.502493 38.744868,-90.502652 38.744749,-90.502794 38.744665999999995,-90.503295 38.744453,-90.503555 38.744355999999996,-90.503849 38.74428,-90.50406 38.744254,-90.504294 38.744257000000005,-90.506028 38.744537
0	162	41	100	0	1	36	90	0.0	18.0	28.0	1	0	Straight	0	11684.6	11712.6	-90.506028 38.744537,-90.506284 38.744578000000004
0	163	100	41	0	1	18	45	0.0	15.0	20.0	1	0	U	125	11837.6	11857.6	-90.506284 38.744578000000004,-90.506028 38.744537
0	164	41	101	0	1	234	585	0.0	65.0	130.0	1	0	Straight	0	11857.6	11987.6	-90.506028 38.744537,-90.504294 38.744257000000005,-90.50406 38.744254,-90.503849 38.74428,-90.503555 38.744355999999996,-90.503295 38.744453,-90.502794 38.744665999999995,-90.502652 38.744749,-90.502493 38.744868,-90.502221 38.745231000000004,-90.502134 38.745339,-90.502046 38.745423,-90.501967 38.745478,-90.501821 38.745534,-90.501683 38.745552,-90.501541 38.745571999999996
0	165	101	134	0	1	90	225	0.0	15.1	40.1	1	0	Right	5	11992.6	12032.7	-90.501541 38.745571999999996,-90.501492 38.744431,-90.501482 38.743875,-90.501457 38.743722000000005
0	166	134	135	0	1	72	180	0.0	9.9	29.9	1	0	Straight	0	12032.7	12062.6	-90.501457 38.743722000000005,-90.501062 38.742479
0	167	135	97	0	0	0	0	0.0	2.3	0.0	0	0	Left	25	12087.6	12089.9	-90.501062 38.742479,-90.500954 38.742504
0	168	97	130	0	1	54	135	0.0	9.7	24.7	1	0	Left	25	12114.9	12139.6	-90.500954 38.742504,-90.501372 38.74374
0	169	130	99	0	1	72	180	0.0	14.7	34.7	1	0	Straight	0	12139.6	12174.3	-90.501372 38.74374,-90.501396 38.743858,-90.501459 38.745575
0	170	99	95	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	12174.3	12175.0	-90.501459 38.745575,-90.501459 38.745670000000004
0	171	95	105	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	12175.0	12175.5	-90.501459 38.745670000000004,-90.501509 38.745732000000004
0	172	105	106	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	12175.5	12181.9	-90.501509 38.745732000000004,-90.501517 38.746594
0	173	106	218	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	12181.9	12183.2	-90.501517 38.746594,-90.501517 38.746776
0	174	218	227	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	12183.2	12185.9	-90.501517 38.746776,-90.501517 38.747146
0	175	227	129	0	1	54	135	0.0	11.1	26.1	1	0	Straight	0	12185.9	12212.0	-90.501517 38.747146,-90.501512 38.747304,-90.501498 38.747478,-90.50145 38.747686,-90.501416 38.747872,-90.501226 38.74856
0	176	129	104	0	0	0	0	0.0	5.2	0.0	0	0	Straight	0	12212.0	12217.2	-90.501226 38.74856,-90.501157 38.748761,-90.501128 38.748977,-90.501123 38.749275999999995
0	177	104	199	1	0	0	0	0.0	1.3	0.0	0	0	Straight	0	12217.2	12218.5	-90.501123 38.749275999999995,-90.501118 38.749458000000004
0	178	199	108	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	12218.5	12224.9	-90.501118 38.749458000000004,-90.501113 38.749607999999995,-90.501129 38.750291000000004
0	179	108	148	0	1	180	450	0.0	54.6	104.6	1	0	Right	5	12229.9	12334.5	-90.501129 38.750291000000004,-90.500734 38.750304,-90.50045 38.750304,-90.500206 38.750291000000004,-90.499821 38.750235,-90.498504 38.749967999999996,-90.498205 38.749916,-90.49795 38.749916,-90.497651 38.749938,-90.497372 38.74999,-90.495731 38.750374
0	180	148	166	0	1	72	180	0.0	25.7	45.7	1	0	Straight	0	12334.5	12380.2	-90.495731 38.750374,-90.494312 38.750749
0	181	166	168	0	1	90	225	0.0	13.8	38.8	1	0	Straight	0	12380.2	12419.0	-90.494312 38.750749,-90.493319 38.75102,-90.493131 38.75108,-90.493053 38.751194
0	182	168	178	0	1	288	720	0.0	137.1	217.1	1	0	Straight	0	12419.0	12636.1	-90.493053 38.751194,-90.493021 38.751289,-90.493042 38.751413,-90.494646 38.756544000000005,-90.494677 38.756596,-90.494723 38.756633,-90.494801 38.75665,-90.494875 38.756637999999995,-90.494947 38.756601,-90.495001 38.756553,-90.496067 38.755662
0	183	178	179	0	1	54	135	0.0	27.8	42.8	1	0	Straight	0	12636.1	12678.9	-90.496067 38.755662,-90.497263 38.75463
0	184	179	172	0	1	108	270	0.0	42.9	72.9	1	0	Straight	0	12678.9	12751.8	-90.497263 38.75463,-90.498605 38.753473,-90.49873 38.753342,-90.498815 38.75323,-90.498883 38.753094000000004,-90.498923 38.752978,-90.499061 38.752521
0	185	172	147	0	1	90	225	0.0	44.8	69.8	1	0	Left	25	12776.8	12846.6	-90.499061 38.752521,-90.49865 38.752494999999996,-90.498429 38.752481,-90.498215 38.752481,-90.497979 38.752517999999995,-90.497812 38.75256,-90.496527 38.752843
0	186	147	172	0	1	36	90	0.0	52.7	62.7	1	0	U	125	12971.6	13034.3	-90.496527 38.752843,-90.497812 38.75256,-90.497979 38.752517999999995,-90.498215 38.752481,-90.498429 38.752481,-90.49865 38.752494999999996,-90.499061 38.752521
0	187	172	52	0	1	90	225	0.0	28.7	53.7	1	0	Straight	0	13034.3	13088.0	-90.499061 38.752521,-90.501012 38.752843999999996
0	188	52	172	0	1	72	180	0.0	26.5	46.5	1	0	U	125	13213.0	13259.5	-90.501012 38.752843999999996,-90.499061 38.752521
0	189	172	179	0	1	36	90	0.0	46.6	56.6	1	0	Left	25	13284.5	13341.1	-90.499061 38.752521,-90.498923 38.752978,-90.498883 38.753094000000004,-90.498815 38.75323,-90.49873 38.753342,-90.498605 38.753473,-90.497263 38.75463
0	190	179	47	0	0	0	0	0.0	6.9	0.0	0	0	Right	5	13346.1	13353.0	-90.497263 38.75463,-90.497123 38.754441
0	191	47	201	0	1	18	45	0.0	4.0	9.0	1	0	Straight	0	13353.0	13362.0	-90.497123 38.754441,-90.49701 38.754289,-90.496977 38.754235
0	192	201	147	0	1	36	90	0.0	21.4	31.4	1	0	Straight	0	13362.0	13393.4	-90.496977 38.754235,-90.496939 38.75417,-90.496894 38.754061,-90.496527 38.752843
0	193	147	201	0	1	54	135	0.0	25.1	40.1	1	0	U	125	13518.4	13558.5	-90.496527 38.752843,-90.496894 38.754061,-90.496939 38.75417,-90.496977 38.754235
0	194	201	147	0	1	36	90	0.0	21.4	31.4	0	0	U	125	13683.5	13704.9	-90.496977 38.754235,-90.496939 38.75417,-90.496894 38.754061,-90.496527 38.752843
0	195	147	169	0	0	0	0	0.0	30.5	0.0	0	0	Straight	0	13704.9	13735.4	-90.496527 38.752843,-90.496104 38.751597000000004
0	196	169	146	0	1	108	270	0.0	51.7	81.7	1	0	Right	5	13740.4	13822.1	-90.496104 38.751597000000004,-90.497681 38.751176,-90.497779 38.751156,-90.497905 38.751141000000004,-90.498014 38.751141000000004,-90.498193 38.751183,-90.499281 38.751379
0	197	146	46	1	1	144	360	0.0	19.5	59.5	0	0	Straight	0	13822.1	13841.6	-90.499281 38.751379,-90.500985 38.751697
0	198	46	170	0	1	18	45	0.0	6.9	11.9	1	0	Straight	0	13841.6	13853.5	-90.500985 38.751697,-90.501239 38.751745
0	199	170	173	0	0	0	0	0.0	9.3	0.0	0	0	Right	5	13858.5	13867.8	-90.501239 38.751745,-90.501267 38.752886000000004
0	200	173	174	0	1	18	45	0.0	3.0	8.0	1	0	Straight	0	13867.8	13875.8	-90.501267 38.752886000000004,-90.501272 38.753268
0	201	174	173	0	1	18	45	0.0	2.9	7.9	1	0	U	125	14000.8	14008.7	-90.501272 38.753268,-90.501267 38.752886000000004
0	202	173	170	0	1	18	45	0.0	8.9	13.9	1	0	Straight	0	14008.7	14022.6	-90.501267 38.752886000000004,-90.501239 38.751745
0	203	170	192	1	1	18	45	0.0	6.5	11.5	0	0	Straight	0	14022.6	14029.1	-90.501239 38.751745,-90.501174 38.750986999999995
0	204	192	170	1	1	18	45	0.0	6.5	11.5	1	0	U	125	14154.1	14165.6	-90.501174 38.750986999999995,-90.501239 38.751745
0	205	170	140	0	1	18	45	0.0	19.0	24.0	1	0	Left	25	14190.6	14214.6	-90.501239 38.751745,-90.501532 38.751822000000004,-90.501615 38.751850000000005,-90.501692 38.751883,-90.501767 38.751919,-90.501838 38.751968000000005,-90.502729 38.752544,-90.502788 38.752596,-90.50283 38.752645
0	206	140	177	0	1	18	45	0.0	13.4	18.4	1	0	Straight	0	14214.6	14233.0	-90.50283 38.752645,-90.502854 38.752712,-90.502866 38.752781,-90.502869 38.752853,-90.502894 38.753947
0	207	177	139	1	1	90	225	0.0	21.8	46.8	1	0	Straight	0	14233.0	14279.8	-90.502894 38.753947,-90.50289 38.755202
0	208	139	157	1	1	72	180	0.0	21.7	41.7	1	0	Straight	0	14279.8	14321.5	-90.50289 38.755202,-90.502894 38.756453
0	209	157	181	1	1	54	135	0.0	21.9	36.9	1	0	Straight	0	14321.5	14358.4	-90.502894 38.756453,-90.502938 38.757717
0	210	181	162	1	1	36	90	0.0	22.1	32.1	1	0	Straight	0	14358.4	14390.5	-90.502938 38.757717,-90.502949 38.758991
0	211	162	183	1	1	36	90	0.0	21.3	31.3	1	0	Straight	0	14390.5	14421.8	-90.502949 38.758991,-90.502975 38.760221
0	212	183	161	1	1	36	90	0.0	23.3	33.3	1	0	Straight	0	14421.8	14455.1	-90.502975 38.760221,-90.502991 38.761565000000004
0	213	161	160	1	1	144	360	0.0	35.2	75.2	1	0	Straight	0	14455.1	14530.3	-90.502991 38.761565000000004,-90.503006 38.763681
0	214	160	145	1	1	162	405	0.0	45.9	90.9	1	0	Right	5	14535.3	14626.2	-90.503006 38.763681,-90.502232 38.763683,-90.50216 38.763689,-90.502093 38.76372,-90.502057 38.763781,-90.502031 38.763859,-90.501989 38.763988,-90.501919 38.764144,-90.501821 38.764284,-90.501688 38.76444,-90.501452 38.764691,-90.501342 38.764825,-90.501226 38.764999
0	215	145	160	1	1	162	405	0.0	45.9	90.9	0	0	U	125	14751.2	14797.1	-90.501226 38.764999,-90.501342 38.764825,-90.501452 38.764691,-90.501688 38.76444,-90.501821 38.764284,-90.501919 38.764144,-90.501989 38.763988,-90.502031 38.763859,-90.502057 38.763781,-90.502093 38.76372,-90.50216 38.763689,-90.502232 38.763683,-90.503006 38.763681
0	216	160	159	1	1	90	225	0.0	33.3	58.3	1	0	Right	5	14802.1	14860.4	-90.503006 38.763681,-90.503041 38.765686
0	217	159	144	0	0	0	0	0.0	20.2	0.0	0	0	Straight	0	14860.4	14880.6	-90.503041 38.765686,-90.50309 38.766939,-90.503087 38.766960999999995,-90.50308 38.766976,-90.503064 38.766992
0	218	144	45	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	14880.6	14884.2	-90.503064 38.766992,-90.503044 38.767001,-90.503019 38.767003,-90.502988 38.766998,-90.502813 38.766956
0	219	45	143	1	1	72	180	0.0	28.6	48.6	1	0	Straight	0	14884.2	14932.8	-90.502813 38.766956,-90.501223 38.766575
0	220	143	45	1	1	72	180	0.0	28.6	48.6	0	0	U	125	15057.8	15086.4	-90.501223 38.766575,-90.502813 38.766956
0	221	45	144	0	1	18	45	0.0	3.8	8.8	1	0	Straight	0	15086.4	15095.2	-90.502813 38.766956,-90.502988 38.766998,-90.503019 38.767003,-90.503044 38.767001,-90.503064 38.766992
0	222	144	159	0	0	0	0	0.0	19.4	0.0	0	0	Straight	0	15095.2	15114.6	-90.503064 38.766992,-90.50308 38.766976,-90.503087 38.766960999999995,-90.50309 38.766939,-90.503041 38.765686
0	223	159	160	1	1	90	225	0.0	33.3	58.3	0	0	Straight	0	15114.6	15147.9	-90.503041 38.765686,-90.503006 38.763681
0	224	160	161	1	1	144	360	0.0	35.2	75.2	0	0	Straight	0	15147.9	15183.1	-90.503006 38.763681,-90.502991 38.761565000000004
0	225	161	185	0	1	54	135	0.0	18.0	33.0	1	0	Left	25	15208.1	15241.1	-90.502991 38.761565000000004,-90.501744 38.761595
0	226	185	184	1	1	126	315	0.0	32.0	67.0	1	0	Left	25	15266.1	15333.1	-90.501744 38.761595,-90.501786 38.762292,-90.501779 38.762337,-90.50175 38.762375,-90.501708 38.762398000000005,-90.501643 38.762406999999996,-90.501095 38.762395,-90.501042 38.762398000000005,-90.500999 38.762412999999995,-90.500968 38.762436,-90.500952 38.762472,-90.500932 38.762550000000005
0	227	184	185	1	1	126	315	0.0	32.0	67.0	0	0	U	125	15458.1	15490.1	-90.500932 38.762550000000005,-90.500952 38.762472,-90.500968 38.762436,-90.500999 38.762412999999995,-90.501042 38.762398000000005,-90.501095 38.762395,-90.501643 38.762406999999996,-90.501708 38.762398000000005,-90.50175 38.762375,-90.501779 38.762337,-90.501786 38.762292,-90.501744 38.761595
0	228	185	3	0	1	18	45	0.0	6.9	11.9	1	0	Left	25	15515.1	15527.0	-90.501744 38.761595,-90.501404 38.761593000000005
0	229	3	155	0	1	324	810	0.0	85.6	175.6	1	0	Straight	0	15527.0	15702.6	-90.501404 38.761593000000005,-90.500127 38.761586,-90.49999 38.761583,-90.499827 38.761561,-90.499682 38.761527,-90.499552 38.761477,-90.499425 38.761408,-90.499324 38.761348,-90.496569 38.759550000000004,-90.496396 38.759429,-90.496211 38.75926,-90.495678 38.758697
0	230	155	3	0	1	180	450	0.0	72.6	122.6	1	0	U	125	15827.6	15950.2	-90.495678 38.758697,-90.496211 38.75926,-90.496396 38.759429,-90.496569 38.759550000000004,-90.499324 38.761348,-90.499425 38.761408,-90.499552 38.761477,-90.499682 38.761527,-90.499827 38.761561,-90.49999 38.761583,-90.500127 38.761586,-90.501404 38.761593000000005
0	231	3	185	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	15950.2	15956.1	-90.501404 38.761593000000005,-90.501744 38.761595
0	232	185	161	0	1	36	90	0.0	24.0	34.0	1	0	Straight	0	15956.1	15990.1	-90.501744 38.761595,-90.502991 38.761565000000004
0	233	161	183	1	1	36	90	0.0	23.3	33.3	0	0	Left	25	16015.1	16038.4	-90.502991 38.761565000000004,-90.502975 38.760221
