Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	2	32265.3	26455.3	5.161	0.294	1	0.0526141	240.473	5284.15	0.452133	0.0947711	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	92	280	253	0	1	17.5	50	0.0	13.7	35.7	1	0	Straight	0	8622.3	8658.0	-90.29893899999999 38.757217000000004,-90.29891099999999 38.757441,-90.298908 38.757504000000004,-90.298919 38.757558,-90.29895499999999 38.757618,-90.29910199999999 38.757796000000006
0	93	253	238	0	1	70.0	200	0.0	6.8	94.8	0	0	Left	25	8683.0	8689.8	-90.29910199999999 38.757796000000006,-90.29923 38.757743000000005,-90.29948599999999 38.757664000000005,-90.299725 38.757615,-90.299988 38.757587
0	94	238	20	0	1	52.5	150	0.0	5.3	71.3	1	0	Straight	0	8689.8	8761.1	-90.299988 38.757587,-90.300186 38.757582,-90.300466 38.757596,-90.300519 38.757600000000004,-90.300603 38.757608000000005
0	95	20	248	0	1	35.0	100	0.0	9.7	53.7	1	0	Straight	0	8761.1	8814.8	-90.300603 38.757608000000005,-90.300765 38.757622000000005,-90.30113 38.757661000000006
0	96	248	277	0	1	17.5	50	0.0	9.2	31.2	0	0	Right	5	8819.8	8829.0	-90.30113 38.757661000000006,-90.301113 38.757732000000004,-90.301042 38.758027000000006,-90.301007 38.758295000000004,-90.301007 38.758368000000004,-90.301009 38.758463000000006
0	97	277	276	0	1	560.0	1600	0.0	7.9	711.9	0	0	Straight	0	8829.0	8836.9	-90.301009 38.758463000000006,-90.301029 38.758562000000005,-90.30107899999999 38.75871,-90.301116 38.758811,-90.301206 38.758975,-90.30134 38.759193,-90.301352 38.759212000000005
0	98	276	277	0	1	262.5	750	0.0	8.1	338.1	1	0	U	125	8961.9	9300.0	-90.301352 38.759212000000005,-90.30134 38.759193,-90.301206 38.758975,-90.301116 38.758811,-90.30107899999999 38.75871,-90.301029 38.758562000000005,-90.301009 38.758463000000006
0	99	277	248	0	0	0.0	0	0.0	14.1	0.0	0	0	Straight	0	9300.0	9314.1	-90.301009 38.758463000000006,-90.301007 38.758368000000004,-90.301007 38.758295000000004,-90.301042 38.758027000000006,-90.301113 38.757732000000004,-90.30113 38.757661000000006
0	100	248	20	0	0	0.0	0	0.0	5.3	0.0	0	0	Left	25	9339.1	9344.4	-90.30113 38.757661000000006,-90.300765 38.757622000000005,-90.300603 38.757608000000005
0	101	20	385	1	1	122.5	350	0.0	30.0	184.0	1	0	Right	5	9349.4	9533.4	-90.301136 38.757052,-90.301102 38.757084000000006,-90.301075 38.757110000000004,-90.30103199999999 38.757155000000004,-90.30095299999999 38.757285,-90.30093099999999 38.757318000000005,-90.300901 38.75735,-90.30086499999999 38.757369000000004,-90.30081999999999 38.757380000000005,-90.30078599999999 38.757384,-90.300719 38.757382,-90.300677 38.75739,-90.300653 38.757403000000004,-90.300636 38.757425000000005,-90.30062699999999 38.757444,-90.300603 38.757608000000005
0	102	385	408	1	0	0.0	0	0.0	6.7	0.0	0	0	U	125	9658.4	9665.1	-90.301136 38.757052,-90.301171 38.757014000000005,-90.301265 38.756912
0	103	408	411	1	1	17.5	50	0.0	19.5	41.5	1	0	Left	25	9690.1	9731.6	-90.30117899999999 38.756531,-90.30115699999999 38.75656,-90.301138 38.756591,-90.301046 38.756752000000006,-90.30103799999999 38.756779,-90.301042 38.756800000000005,-90.301065 38.756818,-90.301265 38.756912
0	104	411	294	1	0	0.0	0	0.0	10.6	0.0	0	0	Left	25	9756.6	9767.2	-90.30117899999999 38.756531,-90.30114999999999 38.75643,-90.301164 38.7564,-90.301181 38.756374,-90.30124199999999 38.756282000000006
0	105	294	193	0	0	0.0	0	0.0	2.2	0.0	0	0	Right	5	9772.2	9774.4	-90.30124199999999 38.756282000000006,-90.30141599999999 38.756362
0	106	193	197	0	0	0.0	0	0.0	10.6	0.0	0	0	Straight	0	9774.4	9785.0	-90.30141599999999 38.756362,-90.301626 38.756460000000004,-90.301937 38.756604
0	107	197	86	0	0	0.0	0	0.0	1.0	0.0	0	0	Left	25	9810.0	9811.0	-90.301937 38.756604,-90.301994 38.756549
0	108	86	198	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	9811.0	9812.4	-90.301994 38.756549,-90.302073 38.756466
0	109	198	195	0	0	0.0	0	0.0	3.9	0.0	0	0	Straight	0	9812.4	9816.3	-90.302073 38.756466,-90.302335 38.756217
0	110	195	326	0	0	0.0	0	0.0	3.8	0.0	0	0	Straight	0	9816.3	9820.1	-90.302335 38.756217,-90.30261899999999 38.755961000000006
0	111	326	442	1	1	87.5	250	0.0	61.2	171.2	1	0	Left	25	9845.1	10016.3	-90.30261899999999 38.755961000000006,-90.302522 38.755874000000006,-90.302511 38.755816,-90.302543 38.755750000000006,-90.30259099999999 38.755699,-90.30256999999999 38.755649000000005,-90.302505 38.755606,-90.302098 38.755509,-90.30199599999999 38.755509,-90.301931 38.755555,-90.30189399999999 38.755633,-90.301813 38.755773000000005,-90.30176499999999 38.755812000000006,-90.301701 38.75582,-90.30163599999999 38.75582,-90.30130399999999 38.755680000000005
0	112	442	326	1	1	87.5	250	0.0	61.2	171.2	0	0	U	125	10141.3	10202.5	-90.30130399999999 38.755680000000005,-90.30163599999999 38.75582,-90.301701 38.75582,-90.30176499999999 38.755812000000006,-90.301813 38.755773000000005,-90.30189399999999 38.755633,-90.301931 38.755555,-90.30199599999999 38.755509,-90.302098 38.755509,-90.302505 38.755606,-90.30256999999999 38.755649000000005,-90.30259099999999 38.755699,-90.302543 38.755750000000006,-90.302511 38.755816,-90.302522 38.755874000000006,-90.30261899999999 38.755961000000006
0	113	326	195	0	0	0.0	0	0.0	6.3	0.0	0	0	Right	5	10207.5	10213.8	-90.30261899999999 38.755961000000006,-90.302335 38.756217
0	114	195	198	0	0	0.0	0	0.0	17.9	0.0	0	0	Straight	0	10213.8	10231.7	-90.302335 38.756217,-90.302073 38.756466
0	115	198	26	0	0	0.0	0	0.0	2.5	0.0	0	0	Right	5	10236.7	10239.2	-90.302073 38.756466,-90.30171 38.756285000000005
0	116	26	128	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	10239.2	10240.6	-90.30171 38.756285000000005,-90.30148 38.756170000000004
0	117	128	315	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	10240.6	10242.1	-90.30148 38.756170000000004,-90.301216 38.756048
0	118	315	343	0	0	0.0	0	0.0	5.7	0.0	0	0	Straight	0	10242.1	10247.8	-90.301216 38.756048,-90.30022699999999 38.755590000000005
0	119	343	304	0	0	0.0	0	0.0	24.6	0.0	0	0	Straight	0	10247.8	10272.4	-90.30022699999999 38.755590000000005,-90.30016499999999 38.755527,-90.300102 38.755484,-90.299376 38.755073,-90.299306 38.755012,-90.299228 38.754917000000006,-90.29919899999999 38.754853000000004,-90.299191 38.754772,-90.299196 38.754707,-90.299212 38.754645000000004,-90.299234 38.754569000000004
0	120	304	316	0	0	0.0	0	0.0	18.5	0.0	0	0	Straight	0	10272.4	10290.9	-90.299234 38.754569000000004,-90.300293 38.75377
0	121	316	353	0	1	70.0	200	0.0	8.0	96.0	1	0	Straight	0	10290.9	10386.9	-90.300293 38.75377,-90.30058299999999 38.753543,-90.30062299999999 38.753415000000004
0	122	353	313	1	0	0.0	0	0.0	6.5	0.0	0	0	Straight	0	10386.9	10393.4	-90.30062299999999 38.753415000000004,-90.30097699999999 38.753143
0	123	313	346	1	0	0.0	0	0.0	15.3	0.0	0	0	Straight	0	10393.4	10408.7	-90.30155599999999 38.752699,-90.3013 38.752895,-90.30097699999999 38.753143
0	124	346	325	1	0	0.0	0	0.0	10.9	0.0	0	0	U	125	10533.7	10544.6	-90.301267 38.752525000000006,-90.30155599999999 38.752699
0	125	325	310	1	0	0.0	0	0.0	13.2	0.0	0	0	U	125	10669.6	10682.8	-90.301267 38.752525000000006,-90.301121 38.752652000000005
0	126	310	399	1	0	0.0	0	0.0	2.9	0.0	0	0	Right	5	10687.8	10690.7	-90.301121 38.752652000000005,-90.30103799999999 38.752598000000006
0	127	399	348	1	1	35.0	100	0.0	17.3	61.3	1	0	Straight	0	10690.7	10752.0	-90.30103799999999 38.752598000000006,-90.300545 38.752285
0	128	348	296	1	0	0.0	0	0.0	6.0	0.0	0	0	Straight	0	10752.0	10758.0	-90.300676 38.752169,-90.300545 38.752285
0	129	296	357	1	0	0.0	0	0.0	17.5	0.0	0	0	Left	25	10783.0	10800.5	-90.300676 38.752169,-90.300975 38.752349,-90.301186 38.752476
0	130	357	325	1	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	10800.5	10803.3	-90.301186 38.752476,-90.301267 38.752525000000006
0	131	325	346	1	0	0.0	0	0.0	10.9	0.0	0	0	U	125	10928.3	10939.2	-90.30155599999999 38.752699,-90.301267 38.752525000000006
0	132	346	398	1	1	87.5	250	0.0	36.2	146.2	0	0	Right	5	10944.2	10980.4	-90.301859 38.751924,-90.30207399999999 38.752057,-90.302093 38.752082,-90.302106 38.752109000000004,-90.30211299999999 38.752136,-90.30211399999999 38.752165000000005,-90.30210899999999 38.752192,-90.302098 38.752219000000004,-90.302081 38.752245,-90.30205799999999 38.752268,-90.30155599999999 38.752699
0	133	398	350	1	1	17.5	50	0.0	26.0	48.0	0	0	U	125	11105.4	11131.4	-90.301109 38.751463,-90.301859 38.751924
0	134	350	398	1	1	17.5	50	0.0	26.0	48.0	1	0	U	125	11256.4	11304.4	-90.301859 38.751924,-90.301109 38.751463
0	135	398	346	1	1	87.5	250	0.0	36.2	146.2	1	0	U	125	11429.4	11575.6	-90.30155599999999 38.752699,-90.30205799999999 38.752268,-90.302081 38.752245,-90.302098 38.752219000000004,-90.30210899999999 38.752192,-90.30211399999999 38.752165000000005,-90.30211299999999 38.752136,-90.302106 38.752109000000004,-90.302093 38.752082,-90.30207399999999 38.752057,-90.301859 38.751924
0	136	346	313	1	0	0.0	0	0.0	15.3	0.0	0	0	Left	25	11600.6	11615.9	-90.30097699999999 38.753143,-90.3013 38.752895,-90.30155599999999 38.752699
0	137	313	353	1	0	0.0	0	0.0	6.5	0.0	0	0	U	125	11740.9	11747.4	-90.30097699999999 38.753143,-90.30062299999999 38.753415000000004
0	138	353	345	0	0	0.0	0	0.0	7.2	0.0	0	0	Straight	0	11747.4	11754.6	-90.30062299999999 38.753415000000004,-90.300451 38.753455,-90.30018 38.753661
0	139	345	364	0	1	17.5	50	0.0	18.8	40.8	1	0	Straight	0	11754.6	11795.4	-90.30018 38.753661,-90.299343 38.754291,-90.29911299999999 38.75448
0	140	364	314	0	0	0.0	0	0.0	15.7	0.0	0	0	Straight	0	11795.4	11811.1	-90.29911299999999 38.75448,-90.298863 38.754736
0	141	314	322	0	0	0.0	0	0.0	6.3	0.0	0	0	Straight	0	11811.1	11817.4	-90.298863 38.754736,-90.29885999999999 38.754845
0	142	322	124	0	0	0.0	0	0.0	1.4	0.0	0	0	Right	5	11822.4	11823.8	-90.29885999999999 38.754845,-90.298802 38.754900000000006
0	143	124	464	0	0	0.0	0	0.0	911.0	0.0	0	0	Right	5	11828.8	12739.8	-90.298802 38.754900000000006,-90.298525 38.754779000000006,-90.29841499999999 38.754733,-90.29829799999999 38.754676,-90.297519 38.754310000000004,-90.29718299999999 38.75414,-90.29699 38.754052,-90.296914 38.754022000000006,-90.296708 38.753932000000006,-90.29662099999999 38.753892,-90.296526 38.753849,-90.29615199999999 38.753678,-90.296526 38.753849,-90.296331 38.754009,-90.296071 38.754283,-90.293414 38.756018000000005,-90.29170699999999 38.757078,-90.291001 38.757515000000005,-90.28946699999999 38.758467,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23234799999999 38.817492,-90.232632 38.818003000000004,-90.233285 38.818981,-90.236201 38.821648,-90.23631999999999 38.821742,-90.242052 38.825974,-90.247373 38.829959,-90.247424 38.830000000000005,-90.247619 38.830187,-90.247892 38.830522,-90.248212 38.830765,-90.250761 38.832752000000006,-90.25238999999999 38.834088,-90.252668 38.834335,-90.254229 38.836245000000005,-90.25427599999999 38.836382,-90.25440499999999 38.836667000000006,-90.254599 38.838528000000004,-90.25401 38.840165000000006,-90.25268299999999 38.841653,-90.24857499999999 38.843756000000006,-90.24762399999999 38.844139000000006,-90.24527699999999 38.845049,-90.243657 38.845667000000006,-90.241163 38.846649,-90.23744699999999 38.848110000000005,-90.23728799999999 38.848167000000004,-90.231522 38.850442,-90.230673 38.850799,-90.22954 38.851315,-90.228943 38.851584,-90.22751299999999 38.852232,-90.223582 38.854199,-90.2234 38.854296000000005,-90.222929 38.854553,-90.221019 38.855609,-90.22085399999999 38.855702,-90.220253 38.856043,-90.219805 38.856297000000005,-90.21937299999999 38.856458,-90.21587299999999 38.858073000000005,-90.21542099999999 38.858216000000006,-90.21009799999999 38.860792000000004,-90.199928 38.865125000000006,-90.198005 38.865831,-90.19601899999999 38.866565,-90.194356 38.867117,-90.192291 38.867798,-90.19106699999999 38.868184,-90.190996 38.868209,-90.19092699999999 38.868234,-90.189757 38.86876,-90.18902399999999 38.869347000000005,-90.188887 38.869519000000004,-90.188789 38.869667,-90.188487 38.870361,-90.188457 38.870571000000005,-90.18879199999999 38.871916000000006,-90.18914099999999 38.872352,-90.19216999999999 38.876106,-90.192234 38.876479,-90.192251 38.876579,-90.192268 38.876688,-90.19229 38.876836000000004,-90.19284499999999 38.8798,-90.194035 38.881709,-90.19471999999999 38.882283,-90.196007 38.883023,-90.19741599999999 38.883697000000005,-90.199895 38.885285,-90.200492 38.886135,-90.200662 38.886376000000006,-90.20070299999999 38.886442,-90.200746 38.88651,-90.201512 38.887909,-90.20200899999999 38.888878000000005,-90.202332 38.889457,-90.202107 38.889536,-90.201329 38.889781000000006,-90.201224 38.889825,-90.20069199999999 38.890105000000005,-90.20060799999999 38.890153000000005,-90.20000599999999 38.890501,-90.19979199999999 38.890625,-90.199653 38.890706,-90.19926799999999 38.890929,-90.198731 38.891248000000004,-90.198517 38.891335000000005,-90.19772599999999 38.89153,-90.197819 38.891746000000005,-90.19827099999999 38.892795,-90.198392 38.893056,-90.198448 38.893176000000004,-90.19851299999999 38.893312,-90.19862099999999 38.893553000000004,-90.198746 38.893836,-90.19896399999999 38.894321000000005,-90.199089 38.894584,-90.199154 38.894719,-90.199197 38.894811000000004,-90.19946399999999 38.895378,-90.199642 38.895766,-90.19972899999999 38.895954,-90.199884 38.89629,-90.200048 38.896666,-90.20008899999999 38.896754,-90.20020799999999 38.897023000000004,-90.20030899999999 38.897269,-90.200412 38.897505,-90.200592 38.897863,-90.200706 38.898136,-90.200734 38.898197,-90.20081499999999 38.898377,-90.200982 38.898751000000004,-90.201078 38.898941,-90.201121 38.899028,-90.20129999999999 38.899398000000005,-90.201437 38.899766,-90.20232399999999 38.899562
1	0	464	130	0	0	0.0	0	0.0	965.9	0.0	0	1800		0	14539.8	15505.7	-90.20232399999999 38.899562,-90.201437 38.899766,-90.20129999999999 38.899398000000005,-90.201121 38.899028,-90.201078 38.898941,-90.200982 38.898751000000004,-90.20081499999999 38.898377,-90.200734 38.898197,-90.200706 38.898136,-90.200592 38.897863,-90.200412 38.897505,-90.20030899999999 38.897269,-90.20020799999999 38.897023000000004,-90.20008899999999 38.896754,-90.200048 38.896666,-90.199884 38.89629,-90.19972899999999 38.895954,-90.199642 38.895766,-90.19946399999999 38.895378,-90.199197 38.894811000000004,-90.199154 38.894719,-90.199089 38.894584,-90.19896399999999 38.894321000000005,-90.198746 38.893836,-90.19862099999999 38.893553000000004,-90.19851299999999 38.893312,-90.198448 38.893176000000004,-90.198392 38.893056,-90.19827099999999 38.892795,-90.197819 38.891746000000005,-90.19772599999999 38.89153,-90.197524 38.891077,-90.197463 38.890928,-90.197384 38.890761000000005,-90.197222 38.890422,-90.19704899999999 38.890063000000005,-90.196839 38.889624000000005,-90.19680899999999 38.889561,-90.19675199999999 38.889444000000005,-90.196497 38.888839000000004,-90.196265 38.888328,-90.196221 38.888232,-90.19601399999999 38.887778000000004,-90.19599099999999 38.887730000000005,-90.195938 38.887619,-90.19588999999999 38.887508000000004,-90.195865 38.887459,-90.195731 38.887194,-90.19592999999999 38.886806,-90.19642599999999 38.886790000000005,-90.19652699999999 38.88678,-90.19671199999999 38.886724,-90.196857 38.886720000000004,-90.19700499999999 38.886716,-90.19709999999999 38.886713,-90.19715699999999 38.886711000000005,-90.197262 38.886708000000006,-90.19748 38.886701,-90.197841 38.886689000000004,-90.19796299999999 38.886684,-90.19807399999999 38.886683000000005,-90.198162 38.886681,-90.19862099999999 38.886664,-90.198954 38.886654,-90.199044 38.886647,-90.19950999999999 38.88665,-90.200746 38.88651,-90.200925 38.886489000000005,-90.20106299999999 38.886474,-90.20123299999999 38.886455000000005,-90.20178999999999 38.8864,-90.202834 38.886304,-90.203193 38.886539000000006,-90.201426 38.886593000000005,-90.20129399999999 38.886448,-90.201178 38.886318,-90.20105099999999 38.886210000000005,-90.20099599999999 38.88613,-90.200938 38.886045,-90.20052799999999 38.885495000000006,-90.20048799999999 38.885453000000005,-90.20033699999999 38.885298000000006,-90.198922 38.884169,-90.196185 38.882811000000004,-90.19548499999999 38.882429,-90.195258 38.882284000000006,-90.19496 38.882088,-90.194757 38.881934,-90.19311599999999 38.879417000000004,-90.19267199999999 38.876760000000004,-90.192646 38.876598,-90.19262699999999 38.876490000000004,-90.19260799999999 38.876412,-90.19258199999999 38.876287000000005,-90.192461 38.875725,-90.191609 38.873379,-90.19147099999999 38.869139000000004,-90.191538 38.869108000000004,-90.19160099999999 38.869079000000006,-90.19273199999999 38.868534000000004,-90.19475999999999 38.867769,-90.195448 38.867521,-90.198543 38.866411,-90.198951 38.866261,-90.21129699999999 38.861571000000005,-90.213679 38.860379,-90.21705999999999 38.858472000000006,-90.217565 38.858184,-90.218588 38.857593,-90.220126 38.856704,-90.22316199999999 38.855016000000006,-90.224004 38.854591000000006,-90.224149 38.854512,-90.224358 38.854398,-90.22545 38.853824,-90.228642 38.852257,-90.231394 38.851051000000005,-90.232271 38.850688000000005,-90.23664 38.848949000000005,-90.237754 38.848519,-90.23791399999999 38.848459000000005,-90.23917999999999 38.847963,-90.24091 38.847305000000006,-90.2418 38.846983,-90.243702 38.846322,-90.24449899999999 38.846158,-90.248736 38.844985,-90.24906499999999 38.844898,-90.249551 38.844751,-90.24987899999999 38.844652,-90.250306 38.844522000000005,-90.25038099999999 38.844498,-90.2542 38.842771000000006,-90.25468599999999 38.842338000000005,-90.255434 38.841396,-90.255662 38.841001000000006,-90.25609 38.839845000000004,-90.256153 38.839527000000004,-90.25617199999999 38.838113,-90.256069 38.837604000000006,-90.25603199999999 38.837476,-90.255939 38.837193000000006,-90.25591299999999 38.837128,-90.25536 38.836026000000004,-90.255299 38.835934,-90.251763 38.832573000000004,-90.251149 38.832112,-90.25074799999999 38.831811,-90.249814 38.831103000000006,-90.249181 38.830679,-90.24844499999999 38.830110000000005,-90.248278 38.829972000000005,-90.248165 38.829890000000006,-90.24785 38.829658,-90.24736299999999 38.829291000000005,-90.246572 38.828682,-90.245437 38.827813000000006,-90.242446 38.825558,-90.239342 38.823219,-90.23893199999999 38.822939000000005,-90.23771699999999 38.822156,-90.23663099999999 38.821458,-90.236514 38.821367,-90.23446999999999 38.819941,-90.23394599999999 38.819431,-90.233217 38.818565,-90.23302699999999 38.818291,-90.23293899999999 38.818143000000006,-90.23258899999999 38.817546,-90.232354 38.81705,-90.23204399999999 38.814007000000004,-90.232068 38.813930000000006,-90.23212199999999 38.813791,-90.23225599999999 38.813362000000005,-90.232283 38.813286000000005,-90.233024 38.811872,-90.235135 38.809703000000006,-90.23539099999999 38.809344,-90.236831 38.808001000000004,-90.23876899999999 38.806175,-90.241225 38.803862,-90.24153299999999 38.803634,-90.24313199999999 38.802132,-90.24407 38.801265,-90.244481 38.800756,-90.24452099999999 38.800703000000006,-90.24457199999999 38.800655000000006,-90.245055 38.800224,-90.246144 38.799155000000006,-90.24685099999999 38.798471000000006,-90.248601 38.796869,-90.251801 38.793837,-90.253919 38.791847000000004,-90.254013 38.791763,-90.254954 38.790883,-90.25591999999999 38.790012000000004,-90.257565 38.788573,-90.259665 38.786645,-90.259873 38.786455000000004,-90.26034399999999 38.785908000000006,-90.260426 38.785829,-90.26697399999999 38.779669000000005,-90.27011399999999 38.776715,-90.27026599999999 38.776604000000006,-90.27225299999999 38.774326,-90.274479 38.771571,-90.27666099999999 38.768995000000004,-90.277452 38.768063000000005,-90.27977299999999 38.765636,-90.280532 38.765043000000006,-90.28299 38.762973,-90.28371 38.762441,-90.28419299999999 38.762088000000006,-90.284566 38.761839,-90.288253 38.759545,-90.29134599999999 38.757619000000005,-90.29421199999999 38.756114000000004,-90.29606799999999 38.755833,-90.296635 38.755846000000005,-90.29681099999999 38.755847,-90.297941 38.755706,-90.29809499999999 38.755617,-90.298307 38.755422,-90.29861299999999 38.755069000000006
1	1	130	207	0	0	0.0	0	0.0	2.4	0.0	0	0	Right	5	15510.7	15513.1	-90.29861299999999 38.755069000000006,-90.298919 38.755214
1	2	207	424	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	15513.1	15514.1	-90.298919 38.755214,-90.299064 38.755282
1	3	424	126	0	0	0.0	0	0.0	5.2	0.0	0	0	Straight	0	15514.1	15519.3	-90.299064 38.755282,-90.29928 38.755384,-90.299455 38.755465,-90.299866 38.755655000000004
1	4	126	451	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	15519.3	15520.7	-90.299866 38.755655000000004,-90.300083 38.755754
1	5	451	127	0	0	0.0	0	0.0	2.9	0.0	0	0	Straight	0	15520.7	15523.6	-90.300083 38.755754,-90.30053099999999 38.755957
1	6	127	294	0	0	0.0	0	0.0	5.7	0.0	0	0	Straight	0	15523.6	15529.3	-90.30053099999999 38.755957,-90.30124199999999 38.756282000000006
1	7	294	193	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	15529.3	15531.5	-90.30124199999999 38.756282000000006,-90.30141599999999 38.756362
1	8	193	197	0	0	0.0	0	0.0	10.6	0.0	0	0	Straight	0	15531.5	15542.1	-90.30141599999999 38.756362,-90.301626 38.756460000000004,-90.301937 38.756604
1	9	197	86	0	0	0.0	0	0.0	1.0	0.0	0	0	Left	25	15567.1	15568.1	-90.301937 38.756604,-90.301994 38.756549
1	10	86	198	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	15568.1	15569.5	-90.301994 38.756549,-90.302073 38.756466
1	11	198	195	0	0	0.0	0	0.0	3.9	0.0	0	0	Straight	0	15569.5	15573.4	-90.302073 38.756466,-90.302335 38.756217
1	12	195	326	0	0	0.0	0	0.0	3.8	0.0	0	0	Straight	0	15573.4	15577.2	-90.302335 38.756217,-90.30261899999999 38.755961000000006
1	13	326	210	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	15577.2	15578.9	-90.30261899999999 38.755961000000006,-90.30263699999999 38.755945000000004,-90.302751 38.755863000000005
1	14	210	77	0	0	0.0	0	0.0	5.9	0.0	0	0	Straight	0	15578.9	15584.8	-90.302751 38.755863000000005,-90.302871 38.755793000000004,-90.303011 38.755724,-90.30320599999999 38.755644000000004
1	15	77	431	0	1	70.0	200	0.0	10.9	98.9	1	0	Right	5	15589.8	15688.7	-90.30320599999999 38.755644000000004,-90.30349299999999 38.756028
1	16	431	429	0	1	140.0	400	0.0	19.7	195.7	1	0	Straight	0	15688.7	15884.4	-90.30349299999999 38.756028,-90.30358 38.756148,-90.30363 38.75621,-90.303688 38.756265000000006,-90.303749 38.756311000000004,-90.30383099999999 38.756367000000004,-90.303901 38.756409000000005,-90.30411 38.756538000000006
1	17	429	421	0	1	122.5	350	0.0	34.2	188.2	1	0	Straight	0	15884.4	16072.6	-90.30411 38.756538000000006,-90.30421799999999 38.756574,-90.304808 38.756853
1	18	421	76	0	1	122.5	350	0.0	35.2	189.2	1	0	Straight	0	16072.6	16261.8	-90.304808 38.756853,-90.30488799999999 38.756891,-90.30520999999999 38.757068000000004,-90.305493 38.757216
1	19	76	429	0	1	315.0	900	0.0	87.5	483.5	1	0	Right	5	16266.8	16750.3	-90.305493 38.757216,-90.305346 38.757344,-90.305168 38.757506,-90.305056 38.757601,-90.30499599999999 38.757618,-90.30493999999999 38.757616000000006,-90.30487099999999 38.757598,-90.30391399999999 38.757173,-90.303829 38.757141000000004,-90.30380199999999 38.757113000000004,-90.303788 38.757082000000004,-90.303792 38.757018,-90.30411 38.756538000000006
1	20	429	421	0	1	122.5	350	0.0	34.2	188.2	0	0	Right	5	16755.3	16789.5	-90.30411 38.756538000000006,-90.30421799999999 38.756574,-90.304808 38.756853
1	21	421	434	1	1	35.0	100	0.0	28.3	72.3	1	0	Left	25	16814.5	16886.8	-90.304808 38.756853,-90.30506399999999 38.756640000000004
1	22	434	423	1	1	157.5	450	0.0	16.8	214.8	0	0	Straight	0	16886.8	16903.6	-90.30506399999999 38.756640000000004,-90.30529299999999 38.756449
1	23	423	434	1	1	157.5	450	0.0	16.8	214.8	1	0	U	125	17028.6	17243.4	-90.30529299999999 38.756449,-90.30506399999999 38.756640000000004
1	24	434	438	1	1	52.5	150	0.0	18.7	84.7	1	0	Right	5	17248.4	17333.1	-90.30506399999999 38.756640000000004,-90.30442199999999 38.756326
1	25	438	286	1	1	122.5	350	0.0	6.1	160.1	0	0	Right	5	17338.1	17344.2	-90.30442199999999 38.756326,-90.30458999999999 38.756212000000005
1	26	286	438	1	1	122.5	350	0.0	6.1	160.1	1	0	U	125	17469.2	17629.3	-90.30458999999999 38.756212000000005,-90.30442199999999 38.756326
1	27	438	429	0	1	35.0	100	0.0	11.3	55.3	1	0	Straight	0	17629.3	17684.6	-90.30442199999999 38.756326,-90.30411 38.756538000000006
1	28	429	76	0	1	210.0	600	0.0	109.4	373.4	1	0	Straight	0	17684.6	18058.0	-90.30411 38.756538000000006,-90.303792 38.757018,-90.303788 38.757082000000004,-90.30380199999999 38.757113000000004,-90.303829 38.757141000000004,-90.30391399999999 38.757173,-90.30487099999999 38.757598,-90.30493999999999 38.757616000000006,-90.30499599999999 38.757618,-90.305056 38.757601,-90.305168 38.757506,-90.305346 38.757344,-90.305493 38.757216
1	29	76	403	0	1	210.0	600	0.0	75.6	339.6	1	0	Straight	0	18058.0	18397.6	-90.305493 38.757216,-90.306135 38.756621
