Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	4	52902	35452	1.8135	0	1.46429	0.408366	429.524	28126.6	1.20535	1.95131	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	0	280	179	0	0	0	0	0.0	944.7	0.0	0	1800		0	17108.0	18052.7	-90.393751 38.487239,-90.394167 38.488894,-90.394394 38.489821,-90.394925 38.491968,-90.39497 38.492155,-90.395149 38.49286,-90.395197 38.493051,-90.395273 38.493352,-90.395455 38.4941,-90.395735 38.495194999999995,-90.395964 38.496121,-90.396002 38.496257,-90.396221 38.496210000000005,-90.396384 38.496177,-90.39675 38.496102,-90.396788 38.496255000000005,-90.396875 38.496596,-90.397023 38.497186,-90.398071 38.500701,-90.398761 38.503376,-90.398935 38.50378,-90.399012 38.503928,-90.399445 38.504622999999995,-90.401228 38.506381000000005,-90.403534 38.509474,-90.404405 38.514078,-90.40441 38.514322,-90.404412 38.514433,-90.404648 38.521479,-90.404572 38.522574,-90.404526 38.522954999999996,-90.404229 38.525526,-90.404283 38.526419000000004,-90.404308 38.52657,-90.404348 38.526734000000005,-90.404385 38.526872999999995,-90.404431 38.527014,-90.404614 38.52772,-90.405296 38.530473,-90.405334 38.530628,-90.405407 38.530895,-90.40546 38.531101,-90.405478 38.531174,-90.405684 38.532009,-90.406163 38.533947999999995,-90.406332 38.534635,-90.407202 38.538154,-90.407317 38.538624,-90.407677 38.53993,-90.407841 38.540835,-90.40784 38.541472999999996,-90.407766 38.541976,-90.407709 38.542228,-90.407427 38.542996,-90.40489 38.548517000000004,-90.403593 38.552364,-90.404318 38.555783000000005,-90.404779 38.557687,-90.405021 38.558634999999995,-90.405223 38.559438,-90.405712 38.561413,-90.408066 38.565725,-90.408175 38.565869,-90.40892 38.566899,-90.409244 38.567325,-90.410791 38.569417,-90.411113 38.569921,-90.411547 38.573823000000004,-90.411444 38.574343999999996,-90.411409 38.574517,-90.411397 38.574606,-90.41138 38.574694,-90.411287 38.575152,-90.411066 38.576272,-90.411003 38.576622,-90.410738 38.577916,-90.411329 38.582406,-90.411494 38.583009000000004,-90.411714 38.583814000000004,-90.411889 38.584482,-90.412299 38.585905,-90.41267 38.587230000000005,-90.412697 38.587617,-90.412747 38.587795,-90.413061 38.589233,-90.413253 38.589968999999996,-90.413378 38.590406,-90.413408 38.590928000000005,-90.410764 38.593340999999995,-90.410289 38.593424,-90.408193 38.59384,-90.406674 38.594263999999995,-90.406535 38.594313,-90.406124 38.594466,-90.404833 38.595006999999995,-90.40386 38.595524999999995,-90.40293 38.596105,-90.402691 38.596273,-90.402084 38.596697,-90.402005 38.596768999999995,-90.400722 38.597899,-90.40047 38.598147,-90.399999 38.598603,-90.399078 38.599496,-90.395904 38.602578,-90.392393 38.606024000000005,-90.389204 38.609121,-90.388526 38.609763,-90.387864 38.610395,-90.387696 38.610552999999996,-90.387625 38.61062,-90.387504 38.610737,-90.38737 38.610862999999995,-90.387217 38.61101,-90.38625 38.611882,-90.38468 38.613485,-90.384549 38.613602,-90.384074 38.614011000000005,-90.383472 38.614471,-90.38208 38.615471,-90.381818 38.615657,-90.381651 38.615773000000004,-90.381343 38.615986,-90.380931 38.616273,-90.378156 38.617684,-90.377997 38.617796,-90.377192 38.618362000000005,-90.377106 38.618421999999995,-90.377012 38.618488,-90.376596 38.618826,-90.372508 38.621731,-90.370811 38.622915,-90.37072 38.622980999999996,-90.37013 38.623423,-90.369674 38.623755,-90.368044 38.624689000000004,-90.367802 38.624791,-90.365836 38.625664,-90.36432 38.626495,-90.362113 38.627724,-90.36182 38.627886000000004,-90.358812 38.629563000000005,-90.358307 38.629846,-90.358159 38.629929000000004,-90.358231 38.630029,-90.358362 38.630211,-90.358499 38.630402000000004,-90.358675 38.630646999999996,-90.358933 38.630852000000004,-90.359582 38.631758000000005,-90.36292 38.632822000000004,-90.364814 38.632483,-90.366201 38.632254,-90.369803 38.633742,-90.370936 38.634831,-90.371426 38.635528,-90.374459 38.637044,-90.374821 38.637263000000004
1	1	179	276	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	18052.7	18063.5	-90.374821 38.637263000000004,-90.374896 38.637355,-90.37496 38.637440999999995,-90.375046 38.637569,-90.375108 38.637696,-90.375145 38.637815,-90.375164 38.637933000000004,-90.375175 38.638056,-90.375178 38.638216
1	2	276	257	1	0	0	0	0.0	1.4	0.0	0	0	Straight	0	18063.5	18064.9	-90.375178 38.638216,-90.375179 38.638374
1	3	257	186	0	0	0	0	0.0	10.8	0.0	0	0	Left	25	18089.9	18100.7	-90.375179 38.638374,-90.375833 38.638374
1	4	186	250	0	1	72	180	0.0	8.2	28.2	0	0	Right	5	18105.7	18113.9	-90.375833 38.638374,-90.375855 38.638633999999996,-90.375907 38.638765,-90.375971 38.638869
1	5	250	93	0	1	90	225	0.0	4.6	29.6	0	0	Straight	0	18113.9	18118.5	-90.375971 38.638869,-90.37602 38.63895,-90.376229 38.639108
1	6	93	262	0	1	288	720	0.0	31.0	111.0	0	0	Straight	0	18118.5	18149.5	-90.376229 38.639108,-90.376433 38.639154000000005,-90.376803 38.639182000000005,-90.37808 38.63915,-90.378509 38.63915,-90.378575 38.639142,-90.378624 38.639112
1	7	262	104	0	1	36	90	0.0	7.5	17.5	0	0	Straight	0	18149.5	18157.0	-90.378624 38.639112,-90.378658 38.639070000000004,-90.378666 38.639007,-90.378655 38.638852,-90.378655 38.638708
1	8	104	114	0	1	18	45	0.0	14.8	19.8	0	0	Right	5	18162.0	18176.8	-90.378655 38.638708,-90.37959 38.638664
1	9	114	126	0	1	270	675	0.0	32.7	107.7	0	0	Left	25	18201.8	18234.5	-90.37959 38.638664,-90.379593 38.638355000000004,-90.37959 38.638239,-90.379563 38.638109,-90.379509 38.637961000000004,-90.379429 38.637856,-90.379292 38.637724,-90.379134 38.637624,-90.378933 38.637550000000005,-90.378764 38.637519999999995,-90.378729 38.637518
1	10	126	259	0	0	0	0	0.0	6.1	0.0	0	0	Right	5	18239.5	18245.6	-90.378729 38.637518,-90.378683 38.637135
1	11	259	122	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	18245.6	18251.2	-90.378683 38.637135,-90.378594 38.636875,-90.378558 38.63672,-90.378554 38.636684
1	12	122	194	0	0	0	0	0.0	6.5	0.0	0	0	Straight	0	18251.2	18257.7	-90.378554 38.636684,-90.378544 38.636588,-90.37855 38.636444,-90.3786 38.636271,-90.378638 38.636176
1	13	194	122	0	1	18	45	0.0	6.3	11.3	1	0	U	125	18382.7	18394.0	-90.378638 38.636176,-90.3786 38.636271,-90.37855 38.636444,-90.378544 38.636588,-90.378554 38.636684
1	14	122	259	0	1	72	180	0.0	5.5	25.5	1	0	Straight	0	18394.0	18419.5	-90.378554 38.636684,-90.378558 38.63672,-90.378594 38.636875,-90.378683 38.637135
1	15	259	126	0	1	18	45	0.0	9.0	14.0	1	0	Straight	0	18419.5	18433.5	-90.378683 38.637135,-90.378729 38.637518
1	16	126	109	0	0	0	0	0.0	21.4	0.0	0	0	Right	5	18438.5	18459.9	-90.378729 38.637518,-90.378635 38.637511,-90.37842 38.637508,-90.37801 38.637519999999995,-90.377881 38.637515,-90.377813 38.637483
1	17	109	207	0	1	198	495	0.0	71.8	126.8	1	0	Straight	0	18459.9	18586.7	-90.377813 38.637483,-90.377771 38.637432000000004,-90.377739 38.637341,-90.377699 38.637202,-90.377643 38.637017,-90.377546 38.636778,-90.377441 38.636581,-90.37731 38.636374,-90.377195 38.636221,-90.377023 38.636038
1	18	207	109	0	1	216	540	0.0	26.9	86.9	1	0	U	125	18711.7	18798.6	-90.377023 38.636038,-90.377195 38.636221,-90.37731 38.636374,-90.377441 38.636581,-90.377546 38.636778,-90.377643 38.637017,-90.377699 38.637202,-90.377739 38.637341,-90.377771 38.637432000000004,-90.377813 38.637483
1	19	109	126	0	1	108	270	0.0	13.4	43.4	1	0	Straight	0	18798.6	18842.0	-90.377813 38.637483,-90.377881 38.637515,-90.37801 38.637519999999995,-90.37842 38.637508,-90.378635 38.637511,-90.378729 38.637518
1	20	126	259	0	0	0	0	0.0	6.1	0.0	0	0	Left	25	18867.0	18873.1	-90.378729 38.637518,-90.378683 38.637135
1	21	259	122	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	18873.1	18878.7	-90.378683 38.637135,-90.378594 38.636875,-90.378558 38.63672,-90.378554 38.636684
1	22	122	214	1	0	0	0	0.0	21.6	0.0	0	0	Right	5	18883.7	18905.3	-90.378554 38.636684,-90.378686 38.636682,-90.378888 38.636692,-90.379094 38.636724,-90.379287 38.636761,-90.379353 38.63678
1	23	214	170	0	1	18	45	0.0	25.5	30.5	1	0	Straight	0	18905.3	18935.8	-90.379353 38.63678,-90.3794 38.636793999999995,-90.379458 38.636807000000005,-90.379494 38.636807000000005,-90.379523 38.636797,-90.379543 38.636776,-90.379617 38.63662,-90.379621 38.636582000000004,-90.379618 38.636551,-90.379602 38.636526
1	24	170	214	0	0	0	0	0.0	29.8	0.0	0	0	U	125	19060.8	19090.6	-90.379602 38.636526,-90.379618 38.636551,-90.379621 38.636582000000004,-90.379617 38.63662,-90.379543 38.636776,-90.379523 38.636797,-90.379494 38.636807000000005,-90.379458 38.636807000000005,-90.3794 38.636793999999995,-90.379353 38.63678
1	25	214	122	1	0	0	0	0.0	21.6	0.0	0	0	Straight	0	19090.6	19112.2	-90.379353 38.63678,-90.379287 38.636761,-90.379094 38.636724,-90.378888 38.636692,-90.378686 38.636682,-90.378554 38.636684
1	26	122	194	0	0	0	0	0.0	6.5	0.0	0	0	Right	5	19117.2	19123.7	-90.378554 38.636684,-90.378544 38.636588,-90.37855 38.636444,-90.3786 38.636271,-90.378638 38.636176
1	27	194	216	0	0	0	0	0.0	11.3	0.0	0	0	Straight	0	19123.7	19135.0	-90.378638 38.636176,-90.378761 38.636019000000005,-90.378868 38.635920999999996,-90.379008 38.635833000000005,-90.37916 38.635766000000004,-90.379339 38.635717,-90.379509 38.635707
1	28	216	203	0	0	0	0	0.0	5.1	0.0	0	0	Straight	0	19135.0	19140.1	-90.379509 38.635707,-90.379688 38.635717,-90.37987 38.635751,-90.379981 38.635795
1	29	203	185	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	19140.1	19141.6	-90.379981 38.635795,-90.380037 38.635818,-90.380103 38.635858999999996
1	30	185	240	0	1	18	45	0.0	11.7	16.7	1	0	Straight	0	19141.6	19158.3	-90.380103 38.635858999999996,-90.380177 38.635905,-90.380305 38.636021,-90.380415 38.636153,-90.38048 38.636292999999995,-90.380508 38.63639,-90.380529 38.636476,-90.380543 38.636582000000004
1	31	240	202	0	1	54	135	0.0	7.3	22.3	1	0	Left	25	19183.3	19205.6	-90.380543 38.636582000000004,-90.380724 38.636583,-90.381173 38.636586
1	32	202	208	0	1	54	135	0.0	9.4	24.4	1	0	Straight	0	19205.6	19230.0	-90.381173 38.636586,-90.381309 38.636588,-90.381502 38.636583,-90.381679 38.636604,-90.381816 38.636637
1	33	208	175	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	19230.0	19232.2	-90.381816 38.636637,-90.381881 38.636657,-90.381948 38.636680999999996
1	34	175	147	0	0	0	0	0.0	10.1	0.0	0	0	Left	25	19257.2	19267.3	-90.381948 38.636680999999996,-90.382051 38.636511999999996,-90.382115 38.636427999999995,-90.382188 38.636356,-90.382308 38.636256
1	35	147	239	0	0	0	0	0.0	7.9	0.0	0	0	Right	5	19272.3	19280.2	-90.382308 38.636256,-90.382427 38.636391,-90.382507 38.636487,-90.382598 38.636590999999996,-90.382673 38.636674,-90.382754 38.636753,-90.382863 38.636855
1	36	239	121	0	0	0	0	0.0	33.5	0.0	0	0	Straight	0	19280.2	19313.7	-90.382863 38.636855,-90.382885 38.636937,-90.382967 38.637015000000005,-90.383069 38.637094000000005,-90.383241 38.637209999999996,-90.383384 38.637287,-90.383494 38.637342000000004,-90.383628 38.637406999999996,-90.383773 38.637468,-90.38395 38.637535,-90.384114 38.637584000000004,-90.384253 38.637611,-90.384393 38.637637,-90.384535 38.637656,-90.384677 38.637667,-90.384811 38.637671999999995,-90.384927 38.637671999999995,-90.385063 38.63767,-90.385171 38.637665,-90.385356 38.637651000000005
1	37	121	247	0	0	0	0	0.0	18.7	0.0	0	0	Right	5	19318.7	19337.4	-90.385356 38.637651000000005,-90.385357 38.637723,-90.385374 38.638711,-90.385411 38.639171000000005,-90.385459 38.6395,-90.385478 38.639612
1	38	247	231	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	19337.4	19343.0	-90.385478 38.639612,-90.385576 38.640191
1	39	231	40	1	0	0	0	0.0	9.5	0.0	0	0	Straight	0	19343.0	19352.5	-90.385576 38.640191,-90.385604 38.640358,-90.385811 38.641143
1	40	40	100	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	19352.5	19357.6	-90.385811 38.641143,-90.385972 38.641652
1	41	100	128	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	19357.6	19362.9	-90.385972 38.641652,-90.386026 38.641825,-90.386155 38.642173
1	42	128	254	0	1	18	45	0.0	6.8	11.8	1	0	Straight	0	19362.9	19374.7	-90.386155 38.642173,-90.386135 38.642243,-90.386155 38.642379,-90.386165 38.642455,-90.386175 38.64251,-90.386194 38.642623,-90.386231 38.642825,-90.386235 38.642866999999995
1	43	254	39	0	0	0	0	0.0	13.0	0.0	0	0	Straight	0	19374.7	19387.7	-90.386235 38.642866999999995,-90.38624 38.642924,-90.386244 38.643001,-90.386247 38.643107,-90.386258 38.643305999999995,-90.386256 38.643468,-90.386242 38.643626,-90.386233 38.643744
1	44	39	106	0	0	0	0	0.0	12.0	0.0	0	0	Straight	0	19387.7	19399.7	-90.386233 38.643744,-90.386166 38.644203000000005,-90.386046 38.64472,-90.38601 38.644836999999995
1	45	106	82	0	0	0	0	0.0	9.6	0.0	0	0	Straight	0	19399.7	19409.3	-90.38601 38.644836999999995,-90.38595 38.644992,-90.385878 38.645191,-90.385796 38.645381
1	46	82	261	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	19409.3	19413.7	-90.385796 38.645381,-90.385615 38.645709
1	47	261	119	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	19413.7	19417.6	-90.385615 38.645709,-90.385578 38.645775,-90.38544 38.646012999999996,-90.385438 38.646105
1	48	119	37	1	0	0	0	0.0	7.5	0.0	0	0	Straight	0	19417.6	19425.1	-90.385438 38.646105,-90.385353 38.646238,-90.385302 38.646322,-90.385189 38.646524,-90.385021 38.646851
1	49	37	36	0	0	0	0	0.0	11.9	0.0	0	0	Right	5	19430.1	19442.0	-90.385021 38.646851,-90.38427 38.646767
1	50	36	199	1	0	0	0	0.0	1.5	0.0	0	0	Right	5	19447.0	19448.5	-90.38427 38.646767,-90.384267 38.646667
1	51	199	224	0	1	36	90	0.0	19.0	29.0	1	0	Straight	0	19448.5	19477.5	-90.384267 38.646667,-90.384265 38.64659,-90.384248 38.646501,-90.384202 38.646394,-90.384143 38.646273,-90.384079 38.646176,-90.383998 38.646074,-90.383915 38.645979,-90.383818 38.645886000000004,-90.383724 38.645826,-90.383624 38.645774,-90.383488 38.645716,-90.383328 38.645656
1	52	224	30	0	1	90	225	0.0	2.1	27.1	1	0	Straight	0	19477.5	19504.6	-90.383328 38.645656,-90.383246 38.645645,-90.383128 38.645639
1	53	30	224	0	1	36	90	0.0	2.2	12.2	1	0	U	125	19629.6	19641.8	-90.383128 38.645639,-90.383246 38.645645,-90.383328 38.645656
1	54	224	199	0	1	90	225	0.0	17.8	42.8	1	0	Straight	0	19641.8	19684.6	-90.383328 38.645656,-90.383488 38.645716,-90.383624 38.645774,-90.383724 38.645826,-90.383818 38.645886000000004,-90.383915 38.645979,-90.383998 38.646074,-90.384079 38.646176,-90.384143 38.646273,-90.384202 38.646394,-90.384248 38.646501,-90.384265 38.64659,-90.384267 38.646667
1	55	199	36	1	0	0	0	0.0	1.5	0.0	0	0	Straight	0	19684.6	19686.1	-90.384267 38.646667,-90.38427 38.646767
1	56	36	138	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	19686.1	19687.2	-90.38427 38.646767,-90.384256 38.646843000000004
1	57	138	8	0	1	90	225	0.0	14.0	39.0	1	0	Straight	0	19687.2	19726.2	-90.384256 38.646843000000004,-90.384181 38.647243,-90.384079 38.647669,-90.384052 38.647769,-90.384018 38.647859,-90.383997 38.647889,-90.383976 38.647917,-90.383932 38.647943999999995
1	58	8	34	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	19726.2	19737.0	-90.383932 38.647943999999995,-90.383859 38.647957000000005,-90.383309 38.647892999999996,-90.383141 38.647884000000005,-90.383008 38.647898
1	59	34	32	0	1	18	45	0.0	10.1	15.1	1	0	Right	5	19742.0	19757.1	-90.383008 38.647898,-90.382987 38.647266
1	60	32	33	1	1	198	495	0.0	37.8	92.8	1	0	Straight	0	19757.1	19849.9	-90.382987 38.647266,-90.383017 38.64651
1	61	33	32	1	1	198	495	0.0	37.8	92.8	0	0	U	125	19974.9	20012.7	-90.383017 38.64651,-90.382987 38.647266
1	62	32	31	0	1	18	45	0.0	24.6	29.6	1	0	Right	5	20017.7	20047.3	-90.382987 38.647266,-90.382067 38.647294,-90.381992 38.647284,-90.381928 38.647261
1	63	31	32	0	1	36	90	0.0	30.8	40.8	1	0	U	125	20172.3	20213.1	-90.381928 38.647261,-90.381992 38.647284,-90.382067 38.647294,-90.382987 38.647266
1	64	32	34	0	0	0	0	0.0	13.3	0.0	0	0	Right	5	20218.1	20231.4	-90.382987 38.647266,-90.383008 38.647898
1	65	34	35	0	0	0	0	0.0	15.6	0.0	0	0	Right	5	20236.4	20252.0	-90.383008 38.647898,-90.382553 38.64803,-90.382109 38.648145,-90.381496 38.648291
1	66	35	113	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	20252.0	20258.0	-90.381496 38.648291,-90.381083 38.648348
1	67	113	226	0	1	144	360	0.0	45.7	85.7	1	0	Right	5	20263.0	20348.7	-90.381083 38.648348,-90.380971 38.648157999999995,-90.380836 38.647999999999996,-90.380649 38.647903,-90.38045 38.647828000000004,-90.380279 38.647814,-90.380059 38.647838,-90.379865 38.647884000000005,-90.379673 38.64796
1	68	226	275	0	1	36	90	0.0	39.4	49.4	1	0	Right	5	20353.7	20403.1	-90.379673 38.64796,-90.379629 38.647852,-90.379533 38.647648000000004,-90.379442 38.647481,-90.379324 38.647332,-90.379179 38.647207,-90.379018 38.647119,-90.378878 38.647048999999996
1	69	275	226	0	1	108	270	0.0	67.5	97.5	1	0	U	125	20528.1	20625.6	-90.378878 38.647048999999996,-90.379018 38.647119,-90.379179 38.647207,-90.379324 38.647332,-90.379442 38.647481,-90.379533 38.647648000000004,-90.379629 38.647852,-90.379673 38.64796
1	70	226	113	0	1	36	90	0.0	34.9	44.9	1	0	Left	25	20650.6	20695.5	-90.379673 38.64796,-90.379865 38.647884000000005,-90.380059 38.647838,-90.380279 38.647814,-90.38045 38.647828000000004,-90.380649 38.647903,-90.380836 38.647999999999996,-90.380971 38.648157999999995,-90.381083 38.648348
1	71	113	173	1	1	126	315	0.0	13.3	48.3	0	0	Right	5	20700.5	20713.8	-90.381083 38.648348,-90.380691 38.648427,-90.380386 38.648472999999996,-90.380171 38.648500999999996,-90.380032 38.64851,-90.379957 38.648489999999995
1	72	173	226	0	0	0	0	0.0	8.8	0.0	0	0	Straight	0	20713.8	20722.6	-90.379957 38.648489999999995,-90.37993 38.648483,-90.379871 38.64838,-90.379731 38.648106999999996,-90.379673 38.64796
1	73	226	173	0	1	72	180	0.0	9.5	29.5	1	0	U	125	20847.6	20877.1	-90.379673 38.64796,-90.379731 38.648106999999996,-90.379871 38.64838,-90.37993 38.648483,-90.379957 38.648489999999995
1	74	173	113	1	1	126	315	0.0	13.3	48.3	1	0	Straight	0	20877.1	20925.4	-90.379957 38.648489999999995,-90.380032 38.64851,-90.380171 38.648500999999996,-90.380386 38.648472999999996,-90.380691 38.648427,-90.381083 38.648348
1	75	113	35	0	1	18	45	0.0	4.8	9.8	1	0	Straight	0	20925.4	20935.2	-90.381083 38.648348,-90.381496 38.648291
1	76	35	102	0	0	0	0	0.0	14.2	0.0	0	0	Right	5	20940.2	20954.4	-90.381496 38.648291,-90.381716 38.649086
1	77	102	200	0	1	144	360	0.0	25.5	65.5	1	0	Right	5	20959.4	21024.9	-90.381716 38.649086,-90.380536 38.649336000000005,-90.380407 38.649373,-90.380383 38.64941
1	78	200	105	0	1	36	90	0.0	16.4	26.4	1	0	Straight	0	21024.9	21051.3	-90.380383 38.64941,-90.380359 38.649446999999995,-90.380348 38.649535,-90.380423 38.649911,-90.380464 38.650176
1	79	105	159	0	1	72	180	0.0	19.6	39.6	1	0	Straight	0	21051.3	21090.9	-90.380464 38.650176,-90.380472 38.650222,-90.380515 38.650431,-90.380573 38.650589,-90.380804 38.650769,-90.381003 38.65083,-90.381069 38.650836
1	80	159	244	0	1	90	225	0.0	18.4	43.4	1	0	Straight	0	21090.9	21134.3	-90.381069 38.650836,-90.381212 38.650847999999996,-90.381501 38.650862000000004,-90.381834 38.650844,-90.382021 38.650831
1	81	244	159	0	0	0	0	0.0	16.6	0.0	0	0	U	125	21259.3	21275.9	-90.382021 38.650831,-90.381834 38.650844,-90.381501 38.650862000000004,-90.381212 38.650847999999996,-90.381069 38.650836
1	82	159	105	0	1	144	360	0.0	17.0	57.0	1	0	Straight	0	21275.9	21332.9	-90.381069 38.650836,-90.381003 38.65083,-90.380804 38.650769,-90.380573 38.650589,-90.380515 38.650431,-90.380472 38.650222,-90.380464 38.650176
1	83	105	200	0	0	0	0	0.0	13.5	0.0	0	0	Straight	0	21332.9	21346.4	-90.380464 38.650176,-90.380423 38.649911,-90.380348 38.649535,-90.380359 38.649446999999995,-90.380383 38.64941
1	84	200	102	0	1	126	315	0.0	20.2	55.2	1	0	Straight	0	21346.4	21401.6	-90.380383 38.64941,-90.380407 38.649373,-90.380536 38.649336000000005,-90.381716 38.649086
1	85	102	252	0	1	54	135	0.0	18.8	33.8	1	0	Straight	0	21401.6	21435.4	-90.381716 38.649086,-90.382172 38.648983,-90.382424 38.648922999999996,-90.382703 38.648868,-90.382929 38.64884
1	86	252	127	0	1	126	315	0.0	51.2	86.2	1	0	Right	5	21440.4	21526.6	-90.382929 38.64884,-90.382977 38.649164,-90.383025 38.649596,-90.383025 38.649730000000005,-90.383025 38.64999
1	87	127	252	0	1	144	360	0.0	57.6	97.6	1	0	U	125	21651.6	21749.2	-90.383025 38.64999,-90.383025 38.649730000000005,-90.383025 38.649596,-90.382977 38.649164,-90.382929 38.64884
1	88	252	129	0	0	0	0	0.0	18.1	0.0	0	0	Right	5	21754.2	21772.3	-90.382929 38.64884,-90.383207 38.648807000000005,-90.383417 38.648807000000005,-90.383679 38.648826,-90.383846 38.648858000000004,-90.383937 38.648922999999996
1	89	129	246	0	1	180	450	0.0	29.1	79.1	1	0	Straight	0	21772.3	21851.4	-90.383937 38.648922999999996,-90.383958 38.649048,-90.383958 38.649378,-90.384001 38.649735,-90.384039 38.650013,-90.384109 38.650318999999996,-90.38413 38.650459,-90.384135 38.650593,-90.384109 38.650732000000005
1	90	246	129	0	1	180	450	0.0	23.5	73.5	1	0	U	125	21976.4	22049.9	-90.384109 38.650732000000005,-90.384135 38.650593,-90.38413 38.650459,-90.384109 38.650318999999996,-90.384039 38.650013,-90.384001 38.649735,-90.383958 38.649378,-90.383958 38.649048,-90.383937 38.648922999999996
1	91	129	246	0	1	180	450	0.0	29.1	79.1	0	0	U	125	22174.9	22204.0	-90.383937 38.648922999999996,-90.383958 38.649048,-90.383958 38.649378,-90.384001 38.649735,-90.384039 38.650013,-90.384109 38.650318999999996,-90.38413 38.650459,-90.384135 38.650593,-90.384109 38.650732000000005
1	92	246	244	0	1	108	270	0.0	24.3	54.3	1	0	Right	5	22209.0	22263.3	-90.384109 38.650732000000005,-90.383932 38.650690999999995,-90.383706 38.650686,-90.383368 38.650714,-90.382773 38.65076,-90.382167 38.650819999999996,-90.382021 38.650831
1	93	244	191	0	1	126	315	0.0	50.0	85.0	1	0	Right	5	22268.3	22353.3	-90.382021 38.650831,-90.381974 38.649577
1	94	191	244	0	1	126	315	0.0	45.5	80.5	1	0	U	125	22478.3	22558.8	-90.381974 38.649577,-90.382021 38.650831
1	95	244	246	0	1	126	315	0.0	22.8	57.8	1	0	Left	25	22583.8	22641.6	-90.382021 38.650831,-90.382167 38.650819999999996,-90.382773 38.65076,-90.383368 38.650714,-90.383706 38.650686,-90.383932 38.650690999999995,-90.384109 38.650732000000005
1	96	246	164	0	1	72	180	0.0	3.3	23.3	1	0	Straight	0	22641.6	22664.9	-90.384109 38.650732000000005,-90.384291 38.650802,-90.384353 38.650844
1	97	164	278	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	22664.9	22671.1	-90.384353 38.650844,-90.384447 38.650909,-90.384591 38.651015,-90.384683 38.651145
1	98	278	143	0	0	0	0	0.0	9.3	0.0	0	0	Straight	0	22671.1	22680.4	-90.384683 38.651145,-90.384747 38.651331,-90.384785 38.651498000000004,-90.384779 38.651655000000005,-90.38472 38.651849999999996
1	99	143	115	0	1	108	270	0.0	3.4	33.4	1	0	Straight	0	22680.4	22713.8	-90.38472 38.651849999999996,-90.384608 38.652031,-90.384534 38.652113
1	100	115	145	0	1	144	360	0.0	54.1	94.1	1	0	Left	25	22738.8	22832.9	-90.384534 38.652113,-90.384624 38.652207000000004,-90.384704 38.652347,-90.384752 38.652541,-90.384771 38.652783,-90.384775 38.652935,-90.384779 38.653158000000005,-90.384779 38.653302,-90.384747 38.653553
1	101	145	124	0	1	18	45	0.0	7.2	12.2	1	0	Straight	0	22832.9	22845.1	-90.384747 38.653553,-90.384726 38.653631000000004,-90.384613 38.653812,-90.384501 38.653919
1	102	124	117	0	1	18	45	0.0	2.4	7.4	1	0	Straight	0	22845.1	22852.5	-90.384501 38.653919,-90.384457 38.653960999999995,-90.384361 38.654021
1	103	117	160	0	1	198	495	0.0	36.2	91.2	1	0	Straight	0	22852.5	22943.7	-90.384361 38.654021,-90.38428 38.654072,-90.384082 38.654123,-90.383905 38.654146,-90.383749 38.654142,-90.383561 38.654142,-90.383325 38.654151,-90.383052 38.654151,-90.382714 38.654151,-90.382097 38.654142
1	104	160	258	1	1	360	900	0.0	93.7	193.7	1	0	Straight	0	22943.7	23137.4	-90.382097 38.654142,-90.380477 38.654160000000005
1	105	258	160	1	1	360	900	0.0	93.7	193.7	0	0	U	125	23262.4	23356.1	-90.380477 38.654160000000005,-90.382097 38.654142
1	106	160	117	0	1	216	540	0.0	34.6	94.6	1	0	Straight	0	23356.1	23450.7	-90.382097 38.654142,-90.382714 38.654151,-90.383052 38.654151,-90.383325 38.654151,-90.383561 38.654142,-90.383749 38.654142,-90.383905 38.654146,-90.384082 38.654123,-90.38428 38.654072,-90.384361 38.654021
1	107	117	124	0	1	72	180	0.0	2.9	22.9	1	0	Straight	0	23450.7	23473.6	-90.384361 38.654021,-90.384457 38.653960999999995,-90.384501 38.653919
1	108	124	145	0	1	18	45	0.0	7.5	12.5	1	0	Straight	0	23473.6	23486.1	-90.384501 38.653919,-90.384613 38.653812,-90.384726 38.653631000000004,-90.384747 38.653553
