Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	27951.4	26527	47.605	2.238	1	0	730.538	12650.5	0.0282343	0.109963	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	103	1018	1016	1	1	184	184	0	33	213	0	0	Right	7.158	22788.7	22821.7	54.28 562.7,51.22 556.55
1	104	1016	1017	1	1	266	266	0	48	308	1	0	Left	14.316	22836.0	23144.0	51.22 556.55,57.53 552.71
1	105	1017	1069	1	1	92	92	0	17	107	1	0	Straight	0.0	23144.0	23251.0	57.53 552.71,65.546 549.24
1	106	1069	996	1	1	148	148	0	27	167	1	0	Straight	0.0	23251.0	23418.0	65.546 549.24,71.962 543.39
1	107	996	997	1	1	145	145	0	26	166	1	0	Straight	0.0	23418.0	23584.0	71.962 543.39,76.285 536.19
1	108	997	1058	1	1	148	148	0	27	167	1	0	Straight	0.0	23584.0	23751.0	76.285 536.19,81.202 528.29
1	109	1058	1801	1	1	138	138	0	25	155	1	0	Straight	0.0	23751.0	23906.0	81.202 528.29,87.807 519.89
1	110	1801	1054	1	1	52	52	0	9	59	1	0	Straight	0.0	23906.0	23965.0	87.807 519.89,94.968 510.06
1	111	1054	1055	1	1	245	245	0	44	284	1	0	Left	14.316	23979.3	24263.3	94.968 510.06,107.37 508.47
1	112	1055	1048	1	1	110	110	0	20	130	1	0	Straight	0.0	24263.3	24393.3	107.37 508.47,116.28 500.73
1	113	1048	1053	1	1	181	181	0	33	213	1	0	Straight	0.0	24393.3	24606.3	116.28 500.73,119.34 491.7
1	114	1053	877	1	1	438	438	0	79	509	1	0	Straight	0.0	24606.3	25115.3	119.34 491.7,130.75 484.97
1	115	877	878	1	1	67	67	0	12	72	1	0	Straight	0.0	25115.3	25187.3	130.75 484.97,142.0 479.46
1	116	878	1041	1	1	98	98	0	18	108	1	0	Straight	0.0	25187.3	25295.3	142.0 479.46,158.17 474.39
1	117	1041	1686	1	1	295	295	0	53	343	1	0	Straight	0.0	25295.3	25638.3	158.17 474.39,184.1 466.65
1	118	1686	1000	1	1	997	997	0	179	1169	1	0	Straight	0.0	25638.3	26807.3	184.1 466.65,214.99 456.27
1	119	1000	1965	1	0	0	0	0	214	0	0	0	Straight	0.0	26807.3	27021.3	214.99 456.27,235.22 422.08
1	120	1965	2313	1	0	0	0	0	155	0	0	0	Straight	0.0	27021.3	27176.3	235.22 422.08,258.18 400.59
1	121	2313	1553	1	0	0	0	0	55	0	0	0	Straight	0.0	27176.3	27231.3	258.18 400.59,285.87 384.49
1	122	1553	900	1	0	0	0	0	42	0	0	0	Straight	0.0	27231.3	27273.3	285.87 384.49,313.77 368.79
1	123	900	561	1	0	0	0	0	83	0	0	0	Straight	0.0	27273.3	27356.3	313.77 368.79,341.6 352.6
1	124	561	951	1	0	0	0	0	65	0	0	0	Straight	0.0	27356.3	27421.3	341.6 352.6,362.6 336.16
1	125	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	27421.3	27426.3	362.6 336.16,383.27 322.52
1	126	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	27426.3	27439.3	383.27 322.52,386.97 314.45
1	127	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	27439.3	27451.3	386.97 314.45,393.42 311.13
1	128	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	27458.4	27467.4	393.42 311.13,385.69 307.89
1	129	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	27467.4	27491.4	385.69 307.89,378.59 301.43
1	130	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	27491.4	27740.4	378.59 301.43,372.78 294.49
1	131	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	27740.4	27840.4	372.78 294.49,367.72 288.77
1	132	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	27840.4	27860.4	367.72 288.77,363.4 284.32
1	133	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	27860.4	27951.4	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	27951.4	28251.4	360.38 280.33,360.38 280.33
