Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	2	33525.8	26290.8	1.22875	0	1.21053	0.671498	299.193	7177.9	0.518624	0.753463	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	48	72	71	0	0	0.0	0	0.0	29.1	0.0	0	0	Left	25	23373.5	23402.6	-90.30382399999999 38.758891000000006,-90.303817 38.759765
1	49	71	70	0	0	0.0	0	0.0	11.6	0.0	0	0	Straight	0	23402.6	23414.2	-90.303817 38.759765,-90.30383599999999 38.760199
1	50	70	71	0	1	17.5	50	0.0	10.2	32.2	1	0	U	125	23539.2	23571.4	-90.30383599999999 38.760199,-90.303817 38.759765
1	51	71	70	0	0	0.0	0	0.0	11.6	0.0	0	0	U	125	23696.4	23708.0	-90.303817 38.759765,-90.30383599999999 38.760199
1	52	70	5	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	23708.0	23709.7	-90.30383599999999 38.760199,-90.303827 38.760276000000005
1	53	5	228	0	0	0.0	0	0.0	33.9	0.0	0	0	Straight	0	23709.7	23743.6	-90.303827 38.760276000000005,-90.30381899999999 38.760294,-90.3038 38.760328,-90.303754 38.760378,-90.30366799999999 38.760459000000004,-90.303608 38.760499,-90.303551 38.760542,-90.303525 38.760554000000006,-90.30345299999999 38.760587,-90.303412 38.760602000000006,-90.303361 38.760623,-90.30330099999999 38.760642000000004,-90.302837 38.760732000000004,-90.301812 38.760918000000004,-90.301648 38.760905
1	54	228	208	1	1	17.5	50	0.0	2.9	24.9	1	0	Left	25	23768.6	23793.5	-90.301648 38.760905,-90.30165799999999 38.760985000000005,-90.30167399999999 38.761076,-90.301704 38.761172,-90.301711 38.761186
1	55	208	182	1	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	23793.5	23796.6	-90.301884 38.761464000000004,-90.30176999999999 38.761322,-90.301711 38.761186
1	56	182	309	1	0	0.0	0	0.0	0.5	0.0	0	0	U	125	23921.6	23922.1	-90.301919 38.76151,-90.301884 38.761464000000004
1	57	309	371	1	0	0.0	0	0.0	16.9	0.0	0	0	Left	25	23947.1	23964.0	-90.301919 38.76151,-90.301524 38.761702,-90.30143799999999 38.761749
1	58	371	445	1	0	0.0	0	0.0	8.9	0.0	0	0	Straight	0	23964.0	23972.9	-90.301221 38.761904,-90.301384 38.761779000000004,-90.30143799999999 38.761749
1	59	445	390	1	0	0.0	0	0.0	6.3	0.0	0	0	U	125	24097.9	24104.2	-90.301221 38.761904,-90.301081 38.762024000000004
1	60	390	412	1	0	0.0	0	0.0	6.2	0.0	0	0	Straight	0	24104.2	24110.4	-90.301081 38.762024000000004,-90.300946 38.762145000000004
1	61	412	397	1	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	24110.4	24113.6	-90.300946 38.762145000000004,-90.300922 38.762177,-90.300922 38.762197,-90.300945 38.762212000000005
1	62	397	432	1	1	70.0	200	0.0	11.9	99.9	1	0	Straight	0	24113.6	24213.5	-90.300945 38.762212000000005,-90.301256 38.762406000000006
1	63	432	362	1	1	52.5	150	0.0	6.4	72.4	1	0	Straight	0	24213.5	24285.9	-90.301256 38.762406000000006,-90.30142199999999 38.762509
1	64	362	432	1	1	52.5	150	0.0	6.4	72.4	0	0	U	125	24410.9	24417.3	-90.30142199999999 38.762509,-90.301256 38.762406000000006
1	65	432	397	1	1	70.0	200	0.0	11.9	99.9	0	0	Straight	0	24417.3	24429.2	-90.301256 38.762406000000006,-90.300945 38.762212000000005
1	66	397	412	1	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	24429.2	24432.4	-90.300945 38.762212000000005,-90.300922 38.762197,-90.300922 38.762177,-90.300946 38.762145000000004
1	67	412	390	1	0	0.0	0	0.0	6.2	0.0	0	0	Straight	0	24432.4	24438.6	-90.300946 38.762145000000004,-90.301081 38.762024000000004
1	68	390	445	1	0	0.0	0	0.0	6.3	0.0	0	0	Straight	0	24438.6	24444.9	-90.301081 38.762024000000004,-90.301221 38.761904
1	69	445	371	1	0	0.0	0	0.0	8.9	0.0	0	0	Straight	0	24444.9	24453.8	-90.30143799999999 38.761749,-90.301384 38.761779000000004,-90.301221 38.761904
1	70	371	309	1	0	0.0	0	0.0	16.9	0.0	0	0	U	125	24578.8	24595.7	-90.30143799999999 38.761749,-90.301524 38.761702,-90.301919 38.76151
1	71	309	6	0	0	0.0	0	0.0	1.0	0.0	0	0	Right	5	24600.7	24601.7	-90.301919 38.76151,-90.301998 38.761596000000004
1	72	6	181	0	0	0.0	0	0.0	23.7	0.0	0	0	Straight	0	24601.7	24625.4	-90.301998 38.761596000000004,-90.302033 38.761627000000004,-90.30207399999999 38.761665,-90.302138 38.761714000000005,-90.302206 38.761765000000004,-90.30228699999999 38.761818000000005,-90.302369 38.761873,-90.302961 38.762234
1	73	181	176	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	24625.4	24627.2	-90.302961 38.762234,-90.303035 38.762281
1	74	176	178	0	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	24627.2	24628.3	-90.303035 38.762281,-90.303103 38.762326
1	75	178	46	0	0	0.0	0	0.0	8.7	0.0	0	0	Left	25	24653.3	24662.0	-90.303103 38.762326,-90.30345 38.762001000000005,-90.303857 38.761627000000004,-90.30413 38.761366
1	76	46	47	0	0	0.0	0	0.0	2.7	0.0	0	0	Straight	0	24662.0	24664.7	-90.30413 38.761366,-90.30444399999999 38.761068
1	77	47	180	0	0	0.0	0	0.0	5.1	0.0	0	0	Straight	0	24664.7	24669.8	-90.30444399999999 38.761068,-90.304451 38.761061000000005,-90.30493299999999 38.760609
1	78	180	49	0	0	0.0	0	0.0	3.7	0.0	0	0	Straight	0	24669.8	24673.5	-90.30493299999999 38.760609,-90.30532199999999 38.760243
1	79	49	406	0	0	0.0	0	0.0	7.7	0.0	0	0	Straight	0	24673.5	24681.2	-90.30532199999999 38.760243,-90.305444 38.760128,-90.306034 38.759600000000006
1	80	406	312	0	0	0.0	0	0.0	3.8	0.0	0	0	Straight	0	24681.2	24685.0	-90.306034 38.759600000000006,-90.30624999999999 38.759407
1	81	312	179	0	0	0.0	0	0.0	7.9	0.0	0	0	Straight	0	24685.0	24692.9	-90.30624999999999 38.759407,-90.306455 38.759223000000006
1	82	179	50	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	24692.9	24697.7	-90.306455 38.759223000000006,-90.306517 38.759167000000005
1	83	50	133	0	0	0.0	0	0.0	11.7	0.0	0	0	Straight	0	24697.7	24709.4	-90.306517 38.759167000000005,-90.30661599999999 38.759082,-90.30675099999999 38.758967000000005
1	84	133	132	0	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	24709.4	24710.3	-90.30675099999999 38.758967000000005,-90.306828 38.758897000000005
1	85	132	165	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	24710.3	24711.3	-90.306828 38.758897000000005,-90.306917 38.758818000000005
1	86	165	113	0	0	0.0	0	0.0	0.7	0.0	0	0	Left	25	24736.3	24737.0	-90.306917 38.758818000000005,-90.306834 38.758764
1	87	113	171	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	24737.0	24737.8	-90.306834 38.758764,-90.306737 38.758700000000005
1	88	171	172	0	0	0.0	0	0.0	2.4	0.0	0	0	Straight	0	24737.8	24740.2	-90.306737 38.758700000000005,-90.30640199999999 38.758522000000006
1	89	172	289	0	0	0.0	0	0.0	2.9	0.0	0	0	Straight	0	24740.2	24743.1	-90.30640199999999 38.758522000000006,-90.30599199999999 38.758319
1	90	289	356	0	0	0.0	0	0.0	4.6	0.0	0	0	Straight	0	24743.1	24747.7	-90.30599199999999 38.758319,-90.305324 38.757988000000005
1	91	356	374	0	1	17.5	50	0.0	37.4	59.4	1	0	Right	5	24752.7	24812.1	-90.305324 38.757988000000005,-90.30574499999999 38.757624,-90.305826 38.75757,-90.30588499999999 38.757539,-90.305928 38.757537000000006,-90.305965 38.757547,-90.306005 38.757562,-90.306467 38.757817,-90.306512 38.757847000000005,-90.30656499999999 38.757876
1	92	374	377	0	1	35.0	100	0.0	60.7	104.7	1	0	Straight	0	24812.1	24916.8	-90.30656499999999 38.757876,-90.30662199999999 38.757892000000005,-90.30668299999999 38.75789,-90.30673499999999 38.757871,-90.30678999999999 38.757839000000004,-90.307158 38.75751
1	93	377	384	0	0	0.0	0	0.0	9.4	0.0	0	0	Straight	0	24916.8	24926.2	-90.307158 38.75751,-90.307279 38.757401
1	94	384	453	0	1	17.5	50	0.0	25.4	47.4	1	0	Left	25	24951.2	24998.6	-90.307279 38.757401,-90.307143 38.757311,-90.30708899999999 38.757293000000004,-90.307053 38.757296000000004,-90.30702799999999 38.757307000000004,-90.306947 38.757379
1	95	453	365	0	1	17.5	50	0.0	8.4	30.4	1	0	Right	5	25003.6	25034.0	-90.306947 38.757379,-90.30670699999999 38.757229
1	96	365	453	0	0	0.0	0	0.0	23.0	0.0	0	0	U	125	25159.0	25182.0	-90.30670699999999 38.757229,-90.306947 38.757379
1	97	453	377	0	0	0.0	0	0.0	16.1	0.0	0	0	Straight	0	25182.0	25198.1	-90.306947 38.757379,-90.307158 38.75751
1	98	377	384	0	0	0.0	0	0.0	9.4	0.0	0	0	Left	25	25223.1	25232.5	-90.307158 38.75751,-90.307279 38.757401
1	99	384	141	0	0	0.0	0	0.0	48.1	0.0	0	0	Straight	0	25232.5	25280.6	-90.307279 38.757401,-90.307389 38.757348,-90.30745599999999 38.757342,-90.307515 38.757351,-90.307566 38.757366000000005,-90.30769099999999 38.757431000000004,-90.30798899999999 38.757577000000005
1	100	141	384	0	1	17.5	50	0.0	15.0	37.0	1	0	U	125	25405.6	25442.6	-90.30798899999999 38.757577000000005,-90.30769099999999 38.757431000000004,-90.307566 38.757366000000005,-90.307515 38.757351,-90.30745599999999 38.757342,-90.307389 38.757348,-90.307279 38.757401
1	101	384	141	0	0	0.0	0	0.0	48.1	0.0	0	0	U	125	25567.6	25615.7	-90.307279 38.757401,-90.307389 38.757348,-90.30745599999999 38.757342,-90.307515 38.757351,-90.307566 38.757366000000005,-90.30769099999999 38.757431000000004,-90.30798899999999 38.757577000000005
1	102	141	163	0	0	0.0	0	0.0	4.7	0.0	0	0	Straight	0	25615.7	25620.4	-90.30798899999999 38.757577000000005,-90.308133 38.757673000000004
1	103	163	53	0	0	0.0	0	0.0	8.0	0.0	0	0	Left	25	25645.4	25653.4	-90.308133 38.757673000000004,-90.308386 38.757408000000005,-90.308584 38.757209,-90.308837 38.756973,-90.30896999999999 38.756853
1	104	53	160	0	0	0.0	0	0.0	5.2	0.0	0	0	Straight	0	25653.4	25658.6	-90.30896999999999 38.756853,-90.30931799999999 38.756537
1	105	160	162	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	25658.6	25659.4	-90.30931799999999 38.756537,-90.30939199999999 38.756459
1	106	162	161	0	0	0.0	0	0.0	7.2	0.0	0	0	Straight	0	25659.4	25666.6	-90.30939199999999 38.756459,-90.30970699999999 38.7562,-90.31025299999999 38.755718
1	107	161	150	0	0	0.0	0	0.0	4.6	0.0	0	0	Straight	0	25666.6	25671.2	-90.31025299999999 38.755718,-90.31079899999999 38.755227000000005
1	108	150	55	0	0	0.0	0	0.0	11.2	0.0	0	0	Straight	0	25671.2	25682.4	-90.31079899999999 38.755227000000005,-90.311195 38.754878000000005,-90.311341 38.754748,-90.311585 38.754532000000005,-90.31171599999999 38.754411000000005,-90.31172799999999 38.754400000000004
1	109	55	147	0	0	0.0	0	0.0	15.1	0.0	0	0	Straight	0	25682.4	25697.5	-90.31172799999999 38.754400000000004,-90.311866 38.75428,-90.31199699999999 38.754168,-90.31213 38.754055
1	110	147	146	0	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	25697.5	25698.6	-90.31213 38.754055,-90.31218 38.754019,-90.31223 38.753981
1	111	146	142	0	0	0.0	0	0.0	1.8	0.0	0	0	Left	25	25723.6	25725.4	-90.31223 38.753981,-90.31209299999999 38.753884
1	112	142	144	0	0	0.0	0	0.0	0.5	0.0	0	0	Left	25	25750.4	25750.9	-90.31209299999999 38.753884,-90.312046 38.753924000000005
1	113	144	143	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	25750.9	25751.4	-90.312046 38.753924000000005,-90.31199 38.753965
1	114	143	56	0	0	0.0	0	0.0	7.8	0.0	0	0	Straight	0	25751.4	25759.2	-90.31199 38.753965,-90.311492 38.754399,-90.31114 38.754705,-90.311044 38.754792
1	115	56	149	0	0	0.0	0	0.0	3.0	0.0	0	0	Straight	0	25759.2	25762.2	-90.311044 38.754792,-90.310659 38.755137000000005
1	116	149	54	0	0	0.0	0	0.0	8.2	0.0	0	0	Straight	0	25762.2	25770.4	-90.310659 38.755137000000005,-90.31002099999999 38.755716,-90.30967 38.756026000000006
1	117	54	139	0	1	17.5	50	0.0	6.5	28.5	1	0	Straight	0	25770.4	25798.9	-90.30967 38.756026000000006,-90.309654 38.756040000000006,-90.30927299999999 38.756374
1	118	139	376	0	0	0.0	0	0.0	3.3	0.0	0	0	Right	5	25803.9	25807.2	-90.30927299999999 38.756374,-90.309186 38.756330000000005,-90.309056 38.756268000000006,-90.308978 38.756266000000004
1	119	376	388	0	0	0.0	0	0.0	5.0	0.0	0	0	Straight	0	25807.2	25812.2	-90.308978 38.756266000000004,-90.30889499999999 38.756215000000005,-90.30876199999999 38.756137,-90.308667 38.756087,-90.308588 38.756045
1	120	388	287	1	1	52.5	150	0.0	24.6	90.6	1	0	Left	25	25837.2	25927.8	-90.308264 38.756525,-90.30817499999999 38.756468000000005,-90.30816899999999 38.756440000000005,-90.30817499999999 38.756420000000006,-90.308236 38.756356000000004,-90.308588 38.756045
1	121	287	388	1	1	52.5	150	0.0	24.6	90.6	0	0	U	125	26052.8	26077.4	-90.308588 38.756045,-90.308236 38.756356000000004,-90.30817499999999 38.756420000000006,-90.30816899999999 38.756440000000005,-90.30817499999999 38.756468000000005,-90.308264 38.756525
1	122	388	430	0	0	0.0	0	0.0	2.2	0.0	0	0	Left	25	26102.4	26104.6	-90.308588 38.756045,-90.30850299999999 38.755999,-90.308432 38.755957
1	123	430	259	0	1	52.5	150	0.0	7.1	73.1	1	0	Straight	0	26104.6	26177.7	-90.308432 38.755957,-90.308144 38.755869000000004,-90.307936 38.755804000000005,-90.30777699999999 38.755754
1	124	259	279	0	1	245.0	700	0.0	36.2	344.2	0	0	Straight	0	26177.7	26213.9	-90.30777699999999 38.755754,-90.307266 38.755591,-90.30682499999999 38.755455000000005,-90.30617699999999 38.755258000000005,-90.30600199999999 38.755195,-90.305826 38.755121,-90.305633 38.755015,-90.305341 38.754824000000006,-90.305174 38.754726000000005
1	125	279	244	0	1	17.5	50	0.0	7.5	29.5	0	0	Right	5	26218.9	26226.4	-90.305174 38.754726000000005,-90.30527 38.754644000000006,-90.30561999999999 38.754314
1	126	244	229	1	1	52.5	150	0.0	11.2	77.2	0	0	Straight	0	26226.4	26237.6	-90.30561999999999 38.754314,-90.30589599999999 38.754054000000004,-90.306299 38.753671000000004
1	127	229	16	0	0	0.0	0	0.0	12.1	0.0	0	0	Left	25	26262.6	26274.7	-90.306299 38.753671000000004,-90.306007 38.753501
1	128	16	243	0	1	420.0	1200	0.0	103.4	631.4	1	0	Straight	0	26274.7	26906.1	-90.306007 38.753501,-90.30587 38.753438,-90.30573 38.753388,-90.30555299999999 38.753332,-90.30544499999999 38.753299000000005,-90.30530399999999 38.753247,-90.30522699999999 38.753213,-90.30508599999999 38.753131,-90.30487699999999 38.753009000000006,-90.30480899999999 38.752971,-90.30475399999999 38.752948,-90.304687 38.752923,-90.304575 38.752899,-90.304423 38.752869000000004,-90.30413499999999 38.752810000000004,-90.303811 38.752738,-90.303671 38.752705000000006,-90.30357799999999 38.752680000000005,-90.303491 38.752641000000004,-90.303382 38.752581000000006,-90.303253 38.752493,-90.303168 38.752428,-90.303125 38.752408,-90.303058 38.752396000000005,-90.30301 38.752397,-90.30296299999999 38.752411,-90.302922 38.752438000000005,-90.302791 38.752564,-90.302318 38.752948,-90.302252 38.753009000000006,-90.30224399999999 38.753040000000006,-90.302245 38.753057000000005
1	129	243	244	0	1	367.5	1050	0.0	53.7	515.7	1	0	Straight	0	26906.1	27421.8	-90.302245 38.753057000000005,-90.302247 38.753081,-90.30226599999999 38.753113000000006,-90.30236199999999 38.753187000000004,-90.302579 38.753324000000006,-90.30269799999999 38.753387000000004,-90.302841 38.75343,-90.303343 38.753529,-90.303581 38.753574,-90.303789 38.753618,-90.30391999999999 38.753652,-90.304035 38.753687,-90.304289 38.753796,-90.304538 38.753917,-90.304667 38.753969000000005,-90.30476499999999 38.753996,-90.30495099999999 38.75404,-90.30513699999999 38.754083,-90.30530399999999 38.754132000000006,-90.30537799999999 38.754176,-90.30561999999999 38.754314
1	130	244	229	1	1	52.5	150	0.0	11.2	77.2	0	0	Left	25	27446.8	27458.0	-90.30561999999999 38.754314,-90.30589599999999 38.754054000000004,-90.306299 38.753671000000004
1	131	229	214	0	0	0.0	0	0.0	9.8	0.0	0	0	Straight	0	27458.0	27467.8	-90.306299 38.753671000000004,-90.30672399999999 38.753278,-90.306878 38.753130000000006
1	132	214	212	0	0	0.0	0	0.0	3.5	0.0	0	0	Straight	0	27467.8	27471.3	-90.306878 38.753130000000006,-90.306957 38.753054000000006,-90.30711199999999 38.752912
1	133	212	272	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	27471.3	27474.5	-90.30711199999999 38.752912,-90.30731 38.752731000000004
1	134	272	273	0	0	0.0	0	0.0	17.1	0.0	0	0	Straight	0	27474.5	27491.6	-90.30731 38.752731000000004,-90.30745999999999 38.752592,-90.307638 38.752428
1	135	273	213	0	0	0.0	0	0.0	1.5	0.0	0	0	Left	25	27516.6	27518.1	-90.307638 38.752428,-90.307462 38.752331000000005
1	136	213	285	0	0	0.0	0	0.0	6.7	0.0	0	0	Straight	0	27518.1	27524.8	-90.307462 38.752331000000005,-90.30706199999999 38.75211,-90.30689 38.752003,-90.306726 38.751883,-90.30662699999999 38.75179,-90.30661099999999 38.751773
1	137	285	284	0	1	227.5	650	0.0	68.7	354.7	1	0	Left	25	27549.8	27904.5	-90.30661099999999 38.751773,-90.306103 38.752053000000004,-90.305955 38.752124,-90.305881 38.752138,-90.30583499999999 38.752138,-90.30574999999999 38.752116,-90.30543 38.751971000000005,-90.305099 38.751824000000006,-90.30499599999999 38.751766,-90.30481999999999 38.751641,-90.304599 38.751463,-90.30438 38.75128
1	138	284	285	0	1	315.0	900	0.0	74.9	470.9	1	0	U	125	28029.5	28500.4	-90.30438 38.75128,-90.304599 38.751463,-90.30481999999999 38.751641,-90.30499599999999 38.751766,-90.305099 38.751824000000006,-90.30543 38.751971000000005,-90.30574999999999 38.752116,-90.30583499999999 38.752138,-90.305881 38.752138,-90.305955 38.752124,-90.306103 38.752053000000004,-90.30661099999999 38.751773
1	139	285	220	0	1	297.5	850	0.0	16.0	390.0	1	0	Left	25	28525.4	28915.4	-90.30661099999999 38.751773,-90.306484 38.751637,-90.30607699999999 38.751162,-90.30591199999999 38.750969000000005,-90.305831 38.750889,-90.305757 38.750820000000004,-90.305672 38.750744000000005,-90.30559 38.750684,-90.305459 38.750596,-90.305295 38.750495,-90.30505699999999 38.750372000000006,-90.30474 38.750217000000006,-90.304628 38.750162
1	140	220	221	1	1	17.5	50	0.0	1.2	23.2	1	0	Straight	0	28915.4	28938.6	-90.30442099999999 38.750058,-90.30450499999999 38.7501,-90.30454399999999 38.75012,-90.304628 38.750162
1	141	221	386	1	0	0.0	0	0.0	1.1	0.0	0	0	U	125	29063.6	29064.7	-90.30442099999999 38.750058,-90.30424099999999 38.749966
1	142	386	8	1	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	29064.7	29065.4	-90.30424099999999 38.749966,-90.30412 38.749904
1	143	8	457	1	1	35.0	100	0.0	4.4	48.4	1	0	Straight	0	29065.4	29113.8	-90.30412 38.749904,-90.304051 38.749869000000004,-90.30379099999999 38.749738,-90.303674 38.749675,-90.30353699999999 38.749601000000006,-90.30338499999999 38.749503000000004
1	144	457	8	1	1	35.0	100	0.0	4.4	48.4	0	0	U	125	29238.8	29243.2	-90.30338499999999 38.749503000000004,-90.30353699999999 38.749601000000006,-90.303674 38.749675,-90.30379099999999 38.749738,-90.304051 38.749869000000004,-90.30412 38.749904
1	145	8	386	1	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	29243.2	29243.9	-90.30412 38.749904,-90.30424099999999 38.749966
1	146	386	221	1	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	29243.9	29245.0	-90.30424099999999 38.749966,-90.30442099999999 38.750058
1	147	221	220	1	1	17.5	50	0.0	1.2	23.2	0	0	Straight	0	29245.0	29246.2	-90.304628 38.750162,-90.30454399999999 38.75012,-90.30450499999999 38.7501,-90.30442099999999 38.750058
1	148	220	285	0	1	245.0	700	0.0	15.7	323.7	1	0	U	125	29371.2	29694.9	-90.304628 38.750162,-90.30474 38.750217000000006,-90.30505699999999 38.750372000000006,-90.305295 38.750495,-90.305459 38.750596,-90.30559 38.750684,-90.305672 38.750744000000005,-90.305757 38.750820000000004,-90.305831 38.750889,-90.30591199999999 38.750969000000005,-90.30607699999999 38.751162,-90.306484 38.751637,-90.30661099999999 38.751773
1	149	285	213	0	0	0.0	0	0.0	10.5	0.0	0	0	Straight	0	29694.9	29705.4	-90.30661099999999 38.751773,-90.30662699999999 38.75179,-90.306726 38.751883,-90.30689 38.752003,-90.30706199999999 38.75211,-90.307462 38.752331000000005
1	150	213	273	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	29705.4	29709.0	-90.307462 38.752331000000005,-90.307638 38.752428
1	151	273	272	0	0	0.0	0	0.0	4.8	0.0	0	0	Right	5	29714.0	29718.8	-90.307638 38.752428,-90.30745999999999 38.752592,-90.30731 38.752731000000004
1	152	272	212	0	1	17.5	50	0.0	2.4	24.4	1	0	Straight	0	29718.8	29743.2	-90.30731 38.752731000000004,-90.30711199999999 38.752912
1	153	212	214	0	1	35.0	100	0.0	3.1	47.1	1	0	Straight	0	29743.2	29790.3	-90.30711199999999 38.752912,-90.306957 38.753054000000006,-90.306878 38.753130000000006
1	154	214	229	0	1	70.0	200	0.0	9.5	97.5	1	0	Straight	0	29790.3	29887.8	-90.306878 38.753130000000006,-90.30672399999999 38.753278,-90.306299 38.753671000000004
1	155	229	244	1	1	52.5	150	0.0	11.2	77.2	0	0	Straight	0	29887.8	29899.0	-90.306299 38.753671000000004,-90.30589599999999 38.754054000000004,-90.30561999999999 38.754314
1	156	244	279	0	1	35.0	100	0.0	7.8	51.8	0	0	Straight	0	29899.0	29906.8	-90.30561999999999 38.754314,-90.30527 38.754644000000006,-90.305174 38.754726000000005
1	157	279	278	0	1	70.0	200	0.0	8.6	96.6	0	0	Straight	0	29906.8	29915.4	-90.305174 38.754726000000005,-90.30511399999999 38.754775,-90.304999 38.754866,-90.304914 38.754923000000005,-90.30475299999999 38.755010000000006,-90.304558 38.755098000000004,-90.30435399999999 38.755176000000006
1	158	278	246	0	1	35.0	100	0.0	10.5	54.5	0	0	Straight	0	29915.4	29925.9	-90.30435399999999 38.755176000000006,-90.304138 38.755259,-90.30351999999999 38.755516,-90.303343 38.755588
1	159	246	77	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	29925.9	29927.3	-90.303343 38.755588,-90.30320599999999 38.755644000000004
1	160	77	210	0	1	17.5	50	0.0	5.7	27.7	0	0	Straight	0	29927.3	29933.0	-90.30320599999999 38.755644000000004,-90.303011 38.755724,-90.302871 38.755793000000004,-90.302751 38.755863000000005
1	161	210	326	0	0	0.0	0	0.0	1.9	0.0	0	0	Straight	0	29933.0	29934.9	-90.302751 38.755863000000005,-90.30263699999999 38.755945000000004,-90.30261899999999 38.755961000000006
1	162	326	195	0	0	0.0	0	0.0	6.3	0.0	0	0	Straight	0	29934.9	29941.2	-90.30261899999999 38.755961000000006,-90.302335 38.756217
1	163	195	198	0	0	0.0	0	0.0	17.9	0.0	0	0	Straight	0	29941.2	29959.1	-90.302335 38.756217,-90.302073 38.756466
1	164	198	26	0	0	0.0	0	0.0	2.5	0.0	0	0	Right	5	29964.1	29966.6	-90.302073 38.756466,-90.30171 38.756285000000005
1	165	26	128	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	29966.6	29968.0	-90.30171 38.756285000000005,-90.30148 38.756170000000004
1	166	128	315	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	29968.0	29969.5	-90.30148 38.756170000000004,-90.301216 38.756048
1	167	315	343	0	0	0.0	0	0.0	5.7	0.0	0	0	Straight	0	29969.5	29975.2	-90.301216 38.756048,-90.30022699999999 38.755590000000005
1	168	343	125	0	0	0.0	0	0.0	1.6	0.0	0	0	Straight	0	29975.2	29976.8	-90.30022699999999 38.755590000000005,-90.299966 38.755468
1	169	125	124	0	0	0.0	0	0.0	15.1	0.0	0	0	Straight	0	29976.8	29991.9	-90.299966 38.755468,-90.299064 38.755037,-90.29888 38.754941,-90.298802 38.754900000000006
