Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	2	36093.1	33793.1	16.601	0.52	1.25	0.398613	119.432	4901.45	0.309205	2.02877	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	98	504	758	0	0	0.0	0	0.0	1126.3	0.0	0	0	Right	5	14325.2	15451.5	-90.351395 38.748448,-90.351783 38.74873,-90.351993 38.748884000000004,-90.35216899999999 38.749010000000006,-90.352813 38.749468,-90.354034 38.750348,-90.354829 38.750932000000006,-90.354936 38.75101,-90.35672699999999 38.75235,-90.35750499999999 38.752968,-90.35822599999999 38.753541000000006,-90.35883899999999 38.754011000000006,-90.35906899999999 38.754183000000005,-90.359246 38.754315000000005,-90.35986 38.754780000000004,-90.359922 38.754826,-90.359968 38.75486,-90.360221 38.754638,-90.360407 38.754476000000004,-90.36326299999999 38.753422,-90.368674 38.756034,-90.368907 38.756174,-90.37132299999999 38.75782,-90.37152599999999 38.757968000000005,-90.37881499999999 38.763294,-90.38304099999999 38.766379,-90.384571 38.767517000000005,-90.384863 38.767746,-90.385742 38.768448,-90.388971 38.771125000000005,-90.389708 38.771678,-90.38981799999999 38.771759,-90.390368 38.772155000000005,-90.39356799999999 38.774210000000004,-90.394589 38.774888000000004,-90.394949 38.775137,-90.397736 38.777148000000004,-90.398691 38.777849,-90.398944 38.778035,-90.400774 38.779382000000005,-90.401602 38.779989,-90.40433999999999 38.782001,-90.405796 38.783072000000004,-90.41005899999999 38.787827,-90.41014 38.788134,-90.41019 38.788644000000005,-90.410215 38.789101,-90.409899 38.790857,-90.40973199999999 38.791234,-90.408763 38.792566,-90.406364 38.794655000000006,-90.401929 38.797419000000005,-90.39996099999999 38.798499,-90.39608299999999 38.801067,-90.394939 38.802020000000006,-90.394078 38.802826,-90.392636 38.804087,-90.392541 38.804167,-90.385954 38.809037000000004,-90.379492 38.812281000000006,-90.37445899999999 38.813609,-90.370553 38.814358000000006,-90.36792 38.815095,-90.36287499999999 38.817225,-90.362173 38.817612000000004,-90.36209299999999 38.817663,-90.362056 38.817686,-90.36151699999999 38.818002,-90.359302 38.819539000000006,-90.358504 38.820193,-90.35840999999999 38.82027,-90.35760099999999 38.821011000000006,-90.357045 38.821518000000005,-90.35673799999999 38.821795,-90.354665 38.823692,-90.353438 38.824806,-90.35138099999999 38.82667,-90.347071 38.831237,-90.34598799999999 38.832508000000004,-90.34398499999999 38.834902,-90.343053 38.835879000000006,-90.34154799999999 38.837233000000005,-90.34132 38.837414,-90.33972999999999 38.838645,-90.337812 38.840124,-90.337345 38.840484000000004,-90.336743 38.840951000000004,-90.33670699999999 38.840978,-90.336618 38.841049000000005,-90.336469 38.841161,-90.336197 38.841366,-90.334115 38.842858,-90.332387 38.843858000000004,-90.332043 38.844025,-90.331059 38.844551,-90.329078 38.845568,-90.32901 38.845603000000004,-90.32336099999999 38.848591000000006,-90.32217499999999 38.849293,-90.32202199999999 38.849385000000005,-90.32141899999999 38.84977,-90.320735 38.850227000000004,-90.316751 38.853218000000005,-90.316402 38.853492,-90.31629 38.853576000000004,-90.315749 38.853994,-90.31303399999999 38.856296,-90.31177299999999 38.857375000000005,-90.310904 38.858126000000006,-90.310575 38.8584,-90.309961 38.858916,-90.309703 38.859141,-90.30721199999999 38.861379,-90.305555 38.862938,-90.303562 38.864873,-90.30175 38.866767,-90.300372 38.868234,-90.30027 38.868354000000004,-90.300108 38.868567000000006,-90.300052 38.868629000000006,-90.299949 38.868741,-90.299889 38.868813,-90.299808 38.868895,-90.29961 38.869106,-90.29938999999999 38.869355000000006,-90.29812 38.87095,-90.296257 38.873628000000004,-90.29602 38.874004,-90.29517399999999 38.875487,-90.29503 38.875804,-90.294947 38.875966000000005,-90.29452099999999 38.876909000000005,-90.29401299999999 38.878192000000006,-90.293886 38.878533000000004,-90.293269 38.880459,-90.292756 38.882175000000004,-90.292564 38.882811000000004,-90.292177 38.884071000000006,-90.291039 38.887267,-90.290965 38.887429000000004,-90.290905 38.887565,-90.290707 38.887941000000005,-90.28930199999999 38.890561000000005,-90.288528 38.891740000000006,-90.288055 38.892467,-90.28683199999999 38.894367,-90.286183 38.895378,-90.28607199999999 38.895549,-90.285811 38.895937,-90.283538 38.899460000000005,-90.283463 38.89959,-90.283301 38.899833,-90.281184 38.903085000000004,-90.28080899999999 38.903629,-90.28074699999999 38.903719,-90.28043199999999 38.904238,-90.280305 38.904412,-90.278548 38.907192,-90.276018 38.911593,-90.275132 38.917597,-90.275088 38.918394000000006,-90.27498899999999 38.920926,-90.274836 38.921440000000004,-90.274468 38.923325000000006,-90.27411099999999 38.923879,-90.27234399999999 38.925248,-90.27228099999999 38.925289,-90.27178699999999 38.925617,-90.27150599999999 38.925403,-90.27113899999999 38.925127,-90.27089 38.924939,-90.27039599999999 38.924563000000006,-90.27015899999999 38.924394,-90.269503 38.923906,-90.26948999999999 38.923527,-90.269852 38.923210000000005,-90.27023 38.922854,-90.27041999999999 38.922687,-90.270862 38.922299,-90.275087 38.918581,-90.27555699999999 38.918162,-90.27654 38.917295,-90.276958 38.916924,-90.27725299999999 38.916664000000004,-90.27750599999999 38.916449,-90.277626 38.916347,-90.27832 38.915732000000006,-90.278679 38.915417000000005,-90.27895199999999 38.915178000000004,-90.27900299999999 38.915133000000004,-90.27959999999999 38.914609000000006,-90.279753 38.914477000000005,-90.27986299999999 38.914384000000005,-90.27973399999999 38.914272000000004,-90.279336 38.913982000000004,-90.27920499999999 38.913887,-90.27896199999999 38.913714000000006,-90.278646 38.913485,-90.278235 38.913273000000004,-90.278055 38.913126000000005,-90.277777 38.912922,-90.277627 38.912808000000005,-90.27693599999999 38.912286,-90.276378 38.911859,-90.276018 38.911593,-90.27561499999999 38.911307,-90.274125 38.910129000000005,-90.273907 38.909965,-90.27371799999999 38.909832,-90.273394 38.909598,-90.273242 38.909482000000004,-90.27300799999999 38.909306,-90.272244 38.908718,-90.27164499999999 38.908262
1	0	758	504	0	0	0.0	0	0.0	1213.9	0.0	0	1800		0	17251.5	18465.4	-90.27164499999999 38.908262,-90.270473 38.907411,-90.269939 38.907023,-90.26963599999999 38.906795,-90.26953499999999 38.906863,-90.27014 38.907314,-90.270381 38.907493,-90.271549 38.908345000000004,-90.27215199999999 38.908803000000006,-90.27264699999999 38.909179,-90.27291199999999 38.909372000000005,-90.27369499999999 38.909944,-90.27381799999999 38.910037,-90.27403199999999 38.910197000000004,-90.27561499999999 38.911307,-90.276018 38.911593,-90.276378 38.911859,-90.27693599999999 38.912286,-90.277627 38.912808000000005,-90.277777 38.912922,-90.278055 38.913126000000005,-90.278235 38.913273000000004,-90.278409 38.91349,-90.27848499999999 38.913543000000004,-90.278607 38.913629,-90.27886 38.913806,-90.279209 38.914074,-90.279336 38.914171,-90.279376 38.914578000000006,-90.27932 38.914625,-90.278849 38.915041,-90.278168 38.915648000000004,-90.278003 38.915798,-90.276939 38.916753,-90.27556299999999 38.917974,-90.275088 38.918394000000006,-90.271661 38.921349,-90.2712 38.921772000000004,-90.27071 38.922206,-90.270432 38.922455,-90.27031099999999 38.922564,-90.26967599999999 38.923127,-90.269397 38.923374,-90.269103 38.923631,-90.26897299999999 38.923743,-90.269115 38.923840000000006,-90.269391 38.924029000000004,-90.26985599999999 38.924368,-90.269948 38.924438,-90.27018 38.924615,-90.271671 38.925705,-90.27244599999999 38.926284,-90.272848 38.926591,-90.273226 38.926864,-90.273336 38.926942000000004,-90.27365499999999 38.927172000000006,-90.273765 38.927246000000004,-90.274434 38.927741000000005,-90.27466899999999 38.928186000000004,-90.273765 38.927246000000004,-90.273827 38.927147000000005,-90.27399399999999 38.926643000000006,-90.275144 38.923786,-90.27538799999999 38.922096,-90.27547399999999 38.920327,-90.275521 38.919016000000006,-90.27556299999999 38.917974,-90.27559099999999 38.917315,-90.276378 38.911859,-90.27896399999999 38.907259,-90.280615 38.904768000000004,-90.280943 38.904266,-90.281155 38.903873000000004,-90.28135599999999 38.903553,-90.28305399999999 38.900951000000006,-90.283453 38.900357,-90.28379699999999 38.899846000000004,-90.283926 38.899661,-90.286458 38.895739000000006,-90.28658899999999 38.895529,-90.286688 38.895382000000005,-90.28844199999999 38.892736,-90.28870699999999 38.892301,-90.291044 38.888234000000004,-90.291236 38.887807,-90.29130599999999 38.887687,-90.29145299999999 38.887401000000004,-90.292457 38.884611,-90.29301299999999 38.882915000000004,-90.29320299999999 38.882249,-90.293651 38.880737,-90.29436899999999 38.878639,-90.294719 38.877648,-90.295323 38.876313,-90.295509 38.87595,-90.295575 38.875821,-90.295633 38.875710000000005,-90.29633199999999 38.874439,-90.29668099999999 38.873851,-90.299825 38.869619,-90.30001 38.869401,-90.30019999999999 38.869174,-90.300269 38.869087,-90.30033999999999 38.869004000000004,-90.300421 38.86891,-90.30048099999999 38.868837000000006,-90.300653 38.868648,-90.300743 38.868542000000005,-90.302014 38.867076000000004,-90.302392 38.866654000000004,-90.303789 38.865273,-90.305898 38.863193,-90.305961 38.863131,-90.30698799999999 38.862144,-90.30736399999999 38.861785000000005,-90.310904 38.858616000000005,-90.31132199999999 38.858255,-90.312227 38.857486,-90.31622 38.854131,-90.316616 38.853817,-90.31672499999999 38.853729,-90.317163 38.853374,-90.320039 38.851135,-90.321271 38.850288000000006,-90.321497 38.850147,-90.322318 38.849622000000004,-90.32242799999999 38.84955,-90.32277099999999 38.84933,-90.32455499999999 38.848286,-90.32929299999999 38.845834,-90.330908 38.845002,-90.33202899999999 38.844434,-90.33300799999999 38.843913,-90.33648199999999 38.841631,-90.336654 38.841498,-90.33714699999999 38.841124,-90.337215 38.841069000000005,-90.33763099999999 38.840723000000004,-90.339393 38.839338000000005,-90.341646 38.837677,-90.34185699999999 38.837465,-90.343717 38.835703,-90.344849 38.834425,-90.345389 38.833797000000004,-90.346306 38.832717,-90.34732199999999 38.831529,-90.351755 38.826821,-90.35614299999999 38.822796000000004,-90.357006 38.822013000000005,-90.357339 38.821722,-90.357855 38.821274,-90.358679 38.820528,-90.361944 38.818187,-90.36238999999999 38.817931,-90.36251399999999 38.817866,-90.36306599999999 38.817562,-90.36667899999999 38.815901000000004,-90.36836699999999 38.815310000000004,-90.372051 38.814337,-90.37361999999999 38.814063000000004,-90.37379299999999 38.814031,-90.374692 38.813876,-90.37981599999999 38.812514,-90.392484 38.804709,-90.39283999999999 38.804416,-90.39293599999999 38.804345000000005,-90.396453 38.801198,-90.397522 38.80037,-90.400156 38.798724,-90.402293 38.797519,-90.404353 38.796310000000005,-90.40921399999999 38.792704,-90.41006999999999 38.791446,-90.41030599999999 38.790873000000005,-90.41061499999999 38.789105000000006,-90.410585 38.788464000000005,-90.41055999999999 38.788298000000005,-90.410456 38.787848000000004,-90.41038599999999 38.787586000000005,-90.41004 38.786619,-90.407618 38.783972000000006,-90.406145 38.782914000000005,-90.403573 38.781035,-90.40181299999999 38.779741,-90.401018 38.779156,-90.396327 38.775711,-90.39535199999999 38.775021,-90.394572 38.774481,-90.390548 38.771852,-90.39009999999999 38.771523,-90.389985 38.771438,-90.38934499999999 38.770931000000004,-90.38672799999999 38.768821,-90.38572599999999 38.768007000000004,-90.38508499999999 38.767504,-90.382364 38.765480000000004,-90.36963899999999 38.756262,-90.36890899999999 38.755811,-90.367959 38.755251,-90.36546399999999 38.753452,-90.365022 38.752373000000006,-90.36447 38.751507000000004,-90.364058 38.751255,-90.36395399999999 38.751196,-90.363101 38.751966,-90.36297499999999 38.752078000000004,-90.362918 38.752128000000006,-90.362659 38.752353,-90.36259 38.752415000000006,-90.362524 38.752471,-90.361611 38.753268000000006,-90.36110199999999 38.753709,-90.360948 38.753843,-90.36052799999999 38.754198,-90.360287 38.754403,-90.35986 38.754780000000004,-90.359246 38.754315000000005,-90.35906899999999 38.754183000000005,-90.35883899999999 38.754011000000006,-90.35822599999999 38.753541000000006,-90.35750499999999 38.752968,-90.35672699999999 38.75235,-90.354936 38.75101,-90.354829 38.750932000000006,-90.354034 38.750348,-90.352813 38.749468,-90.35216899999999 38.749010000000006,-90.351993 38.748884000000004,-90.351783 38.74873,-90.351395 38.748448
1	1	504	717	0	0	0.0	0	0.0	5.4	0.0	0	0	Left	25	18490.4	18495.8	-90.351395 38.748448,-90.350917 38.748786
1	2	717	308	0	0	0.0	0	0.0	4.5	0.0	0	0	Straight	0	18495.8	18500.3	-90.350917 38.748786,-90.350421 38.749136
1	3	308	307	0	1	35.0	100	0.0	8.3	52.3	1	0	Right	5	18505.3	18557.6	-90.350421 38.749136,-90.34991199999999 38.748777000000004
1	4	307	306	0	1	192.5	550	0.0	42.1	284.1	1	0	Straight	0	18557.6	18841.7	-90.34991199999999 38.748777000000004,-90.34890299999999 38.748028000000005,-90.34879699999999 38.747951
1	5	306	481	0	1	70.0	200	0.0	26.9	114.9	1	0	Right	5	18846.7	18961.6	-90.34879699999999 38.747951,-90.34934399999999 38.747530000000005,-90.349401 38.747492,-90.349436 38.747471000000004,-90.349482 38.747463,-90.34952799999999 38.747463,-90.34957399999999 38.747475,-90.349612 38.747496000000005
1	6	481	307	0	1	262.5	750	0.0	58.4	388.4	1	0	Straight	0	18961.6	19350.0	-90.349612 38.747496000000005,-90.34969 38.747554,-90.350493 38.748143000000006,-90.35054699999999 38.748197000000005,-90.35056399999999 38.748241,-90.35055899999999 38.748296,-90.350533 38.748331,-90.350484 38.748363000000005,-90.34991199999999 38.748777000000004
1	7	307	308	0	1	87.5	250	0.0	12.9	122.9	1	0	Left	25	19375.0	19497.9	-90.34991199999999 38.748777000000004,-90.350421 38.749136
1	8	308	730	0	1	35.0	100	0.0	4.5	48.5	1	0	Right	5	19502.9	19551.4	-90.350421 38.749136,-90.34987699999999 38.749532
1	9	730	309	1	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	19551.4	19552.4	-90.34987699999999 38.749532,-90.349756 38.74962
1	10	309	446	0	1	262.5	750	0.0	48.5	378.5	1	0	Right	5	19557.4	19935.9	-90.349756 38.74962,-90.348226 38.748504000000004
1	11	446	469	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	19935.9	19939.1	-90.348226 38.748504000000004,-90.34813399999999 38.748437
1	12	469	306	1	1	210.0	600	0.0	19.6	283.6	0	0	Right	5	19944.1	19963.7	-90.34813399999999 38.748437,-90.34879699999999 38.747951
1	13	306	307	0	1	227.5	650	0.0	33.1	319.1	1	0	Right	5	19968.7	20287.8	-90.34879699999999 38.747951,-90.34890299999999 38.748028000000005,-90.34991199999999 38.748777000000004
1	14	307	481	0	1	140.0	400	0.0	77.9	253.9	1	0	Left	25	20312.8	20566.7	-90.34991199999999 38.748777000000004,-90.350484 38.748363000000005,-90.350533 38.748331,-90.35055899999999 38.748296,-90.35056399999999 38.748241,-90.35054699999999 38.748197000000005,-90.350493 38.748143000000006,-90.34969 38.747554,-90.349612 38.747496000000005
1	15	481	306	0	1	157.5	450	0.0	21.5	219.5	1	0	Straight	0	20566.7	20786.2	-90.349612 38.747496000000005,-90.34957399999999 38.747475,-90.34952799999999 38.747463,-90.349482 38.747463,-90.349436 38.747471000000004,-90.349401 38.747492,-90.34934399999999 38.747530000000005,-90.34879699999999 38.747951
1	16	306	469	1	1	210.0	600	0.0	19.6	283.6	1	0	Straight	0	20786.2	21069.8	-90.34879699999999 38.747951,-90.34813399999999 38.748437
1	17	469	310	0	1	70.0	200	0.0	13.4	101.4	1	0	Straight	0	21069.8	21171.2	-90.34813399999999 38.748437,-90.347518 38.74889
1	18	310	473	0	1	70.0	200	0.0	10.9	98.9	1	0	Straight	0	21171.2	21270.1	-90.347518 38.74889,-90.346903 38.749328000000006
1	19	473	444	0	0	0.0	0	0.0	1.7	0.0	0	0	Left	25	21295.1	21296.8	-90.346903 38.749328000000006,-90.34697899999999 38.749382000000004
1	20	444	314	0	1	210.0	600	0.0	58.4	322.4	1	0	Straight	0	21296.8	21619.2	-90.34697899999999 38.749382000000004,-90.348557 38.750504
1	21	314	313	0	1	35.0	100	0.0	4.7	48.7	1	0	Right	5	21624.2	21672.9	-90.348557 38.750504,-90.34793599999999 38.750936
1	22	313	312	0	1	210.0	600	0.0	60.5	324.5	1	0	Right	5	21677.9	22002.4	-90.34793599999999 38.750936,-90.346369 38.749811,-90.346306 38.749767000000006
1	23	312	473	0	1	35.0	100	0.0	7.5	51.5	1	0	Right	5	22007.4	22058.9	-90.346306 38.749767000000006,-90.346903 38.749328000000006
1	24	473	310	0	1	35.0	100	0.0	11.4	55.4	1	0	Straight	0	22058.9	22114.3	-90.346903 38.749328000000006,-90.347518 38.74889
1	25	310	469	0	1	35.0	100	0.0	12.1	56.1	1	0	Straight	0	22114.3	22170.4	-90.347518 38.74889,-90.34813399999999 38.748437
1	26	469	446	0	0	0.0	0	0.0	2.4	0.0	0	0	Right	5	22175.4	22177.8	-90.34813399999999 38.748437,-90.348226 38.748504000000004
1	27	446	309	0	1	262.5	750	0.0	52.5	382.5	1	0	Straight	0	22177.8	22560.3	-90.348226 38.748504000000004,-90.349756 38.74962
1	28	309	311	1	1	17.5	50	0.0	4.8	26.8	1	0	Right	5	22565.3	22592.1	-90.349756 38.74962,-90.34914699999999 38.750058
1	29	311	445	0	1	210.0	600	0.0	21.8	285.8	1	0	Right	5	22597.1	22882.9	-90.34914699999999 38.750058,-90.347596 38.748947
1	30	445	310	0	0	0.0	0	0.0	1.6	0.0	0	0	Straight	0	22882.9	22884.5	-90.347596 38.748947,-90.347518 38.74889
1	31	310	489	0	1	35.0	100	0.0	10.7	54.7	1	0	Straight	0	22884.5	22939.2	-90.347518 38.74889,-90.346677 38.748287000000005
1	32	489	70	0	1	17.5	50	0.0	7.5	29.5	0	0	Left	25	22964.2	22971.7	-90.346677 38.748287000000005,-90.34646 38.748447000000006
1	33	70	488	0	1	315.0	900	0.0	91.3	487.3	1	0	Straight	0	22971.7	23459.0	-90.34646 38.748447000000006,-90.34425399999999 38.750071000000005
1	34	488	441	0	1	210.0	600	0.0	53.8	317.8	1	0	Straight	0	23459.0	23776.8	-90.34425399999999 38.750071000000005,-90.342817 38.751119
1	35	441	488	0	1	227.5	650	0.0	39.5	325.5	1	0	U	125	23901.8	24227.3	-90.342817 38.751119,-90.34425399999999 38.750071000000005
1	36	488	70	0	1	332.5	950	0.0	83.0	501.0	1	0	Straight	0	24227.3	24728.3	-90.34425399999999 38.750071000000005,-90.34646 38.748447000000006
1	37	70	489	0	0	0.0	0	0.0	6.9	0.0	0	0	Straight	0	24728.3	24735.2	-90.34646 38.748447000000006,-90.346677 38.748287000000005
1	38	489	310	0	1	35.0	100	0.0	12.7	56.7	0	0	Right	5	24740.2	24752.9	-90.346677 38.748287000000005,-90.347518 38.74889
1	39	310	445	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	24752.9	24754.4	-90.347518 38.74889,-90.347596 38.748947
1	40	445	311	0	1	210.0	600	0.0	23.5	287.5	1	0	Straight	0	24754.4	25041.9	-90.347596 38.748947,-90.34914699999999 38.750058
1	41	311	314	1	1	35.0	100	0.0	4.8	48.8	1	0	U	125	25166.9	25215.7	-90.348557 38.750504,-90.34914699999999 38.750058
1	42	314	444	0	1	210.0	600	0.0	49.4	313.4	1	0	Left	25	25240.7	25554.1	-90.348557 38.750504,-90.34697899999999 38.749382000000004
1	43	444	473	0	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	25554.1	25556.2	-90.34697899999999 38.749382000000004,-90.346903 38.749328000000006
1	44	473	312	0	1	105.0	300	0.0	8.8	140.8	1	0	Left	25	25581.2	25722.0	-90.346903 38.749328000000006,-90.346306 38.749767000000006
1	45	312	462	0	1	87.5	250	0.0	8.0	118.0	1	0	Straight	0	25722.0	25840.0	-90.346306 38.749767000000006,-90.345987 38.750011,-90.345849 38.750105000000005,-90.345686 38.750193
1	46	462	315	0	1	227.5	650	0.0	52.0	338.0	1	0	Left	25	25865.0	26203.0	-90.345686 38.750193,-90.345756 38.750243000000005,-90.34734599999999 38.751376
1	47	315	319	0	1	17.5	50	0.0	10.4	32.4	1	0	Right	5	26208.0	26240.4	-90.34734599999999 38.751376,-90.34670799999999 38.751833000000005
1	48	319	318	0	1	227.5	650	0.0	25.4	311.4	1	0	Right	5	26245.4	26556.8	-90.34670799999999 38.751833000000005,-90.345108 38.750698,-90.344836 38.750501
1	49	318	488	0	1	17.5	50	0.0	7.5	29.5	1	0	Straight	0	26556.8	26586.3	-90.344836 38.750501,-90.34425399999999 38.750071000000005
1	50	488	486	0	1	35.0	100	0.0	11.0	55.0	1	0	Straight	0	26586.3	26641.3	-90.34425399999999 38.750071000000005,-90.343633 38.749625
1	51	486	451	0	1	70.0	200	0.0	8.8	96.8	1	0	Right	5	26646.3	26743.1	-90.343633 38.749625,-90.34426099999999 38.749177
1	52	451	486	0	1	35.0	100	0.0	11.1	55.1	0	0	U	125	26868.1	26879.2	-90.34426099999999 38.749177,-90.343633 38.749625
1	53	486	471	0	1	192.5	550	0.0	16.9	258.9	1	0	Right	5	26884.2	27143.1	-90.343633 38.749625,-90.342114 38.748519
1	54	471	482	0	1	70.0	200	0.0	10.7	98.7	0	0	Left	25	27168.1	27178.8	-90.342114 38.748519,-90.341488 38.748975
1	55	482	305	0	1	70.0	200	0.0	20.8	108.8	0	0	Straight	0	27178.8	27199.6	-90.341488 38.748975,-90.34097799999999 38.749338
1	56	305	448	0	1	385.0	1100	0.0	59.3	543.3	0	0	Straight	0	27199.6	27258.9	-90.34097799999999 38.749338,-90.34095699999999 38.749372,-90.34095699999999 38.749413000000004,-90.34096799999999 38.749454,-90.340999 38.749500000000005,-90.342411 38.750537
1	57	448	485	0	1	87.5	250	0.0	8.9	118.9	1	0	Left	25	27283.9	27402.8	-90.342411 38.750537,-90.34301099999999 38.750095
1	58	485	482	0	1	192.5	550	0.0	90.0	332.0	1	0	Left	25	27427.8	27759.8	-90.34301099999999 38.750095,-90.341488 38.748975
1	59	482	471	0	1	35.0	100	0.0	13.6	57.6	0	0	Right	5	27764.8	27778.4	-90.341488 38.748975,-90.342114 38.748519
1	60	471	486	0	1	192.5	550	0.0	19.5	261.5	0	0	Right	5	27783.4	27802.9	-90.342114 38.748519,-90.343633 38.749625
1	61	486	485	0	1	35.0	100	0.0	9.0	53.0	1	0	Right	5	27807.9	27860.9	-90.343633 38.749625,-90.34301099999999 38.750095
1	62	485	448	0	1	35.0	100	0.0	8.3	52.3	1	0	Straight	0	27860.9	27913.2	-90.34301099999999 38.750095,-90.342411 38.750537
1	63	448	305	0	1	192.5	550	0.0	65.2	307.2	1	0	Right	5	27918.2	28225.4	-90.342411 38.750537,-90.340999 38.749500000000005,-90.34096799999999 38.749454,-90.34095699999999 38.749413000000004,-90.34095699999999 38.749372,-90.34097799999999 38.749338
1	64	305	482	0	1	35.0	100	0.0	18.9	62.9	0	0	Straight	0	28225.4	28244.3	-90.34097799999999 38.749338,-90.341488 38.748975
1	65	482	485	0	1	192.5	550	0.0	70.0	312.0	0	0	Right	5	28249.3	28319.3	-90.341488 38.748975,-90.34301099999999 38.750095
1	66	485	486	0	1	70.0	200	0.0	13.0	101.0	1	0	Left	25	28344.3	28445.3	-90.34301099999999 38.750095,-90.343633 38.749625
1	67	486	488	0	1	35.0	100	0.0	8.2	52.2	1	0	Right	5	28450.3	28502.5	-90.343633 38.749625,-90.34425399999999 38.750071000000005
1	68	488	318	0	1	35.0	100	0.0	9.7	53.7	1	0	Straight	0	28502.5	28556.2	-90.34425399999999 38.750071000000005,-90.344836 38.750501
1	69	318	319	0	1	227.5	650	0.0	33.1	319.1	1	0	Straight	0	28556.2	28875.3	-90.344836 38.750501,-90.345108 38.750698,-90.34670799999999 38.751833000000005
1	70	319	321	0	1	17.5	50	0.0	5.9	27.9	1	0	Right	5	28880.3	28908.2	-90.34670799999999 38.751833000000005,-90.34607799999999 38.752314000000005
1	71	321	317	0	1	245.0	700	0.0	42.5	350.5	1	0	Right	5	28913.2	29263.7	-90.34607799999999 38.752314000000005,-90.344477 38.751143000000006,-90.344224 38.750958000000004
1	72	317	318	0	1	35.0	100	0.0	11.6	55.6	1	0	Right	5	29268.7	29324.3	-90.344224 38.750958000000004,-90.344836 38.750501
1	73	318	462	0	1	35.0	100	0.0	9.7	53.7	1	0	Straight	0	29324.3	29378.0	-90.344836 38.750501,-90.34513799999999 38.750333000000005,-90.345345 38.75027,-90.34550899999999 38.750245,-90.345686 38.750193
1	74	462	312	0	1	35.0	100	0.0	7.8	51.8	1	0	Straight	0	29378.0	29429.8	-90.345686 38.750193,-90.345849 38.750105000000005,-90.345987 38.750011,-90.346306 38.749767000000006
1	75	312	313	0	1	210.0	600	0.0	51.2	315.2	1	0	Right	5	29434.8	29750.0	-90.346306 38.749767000000006,-90.346369 38.749811,-90.34793599999999 38.750936
1	76	313	315	0	1	35.0	100	0.0	4.8	48.8	1	0	Right	5	29755.0	29803.8	-90.34793599999999 38.750936,-90.34734599999999 38.751376
1	77	315	462	0	1	210.0	600	0.0	56.3	320.3	1	0	Right	5	29808.8	30129.1	-90.34734599999999 38.751376,-90.345756 38.750243000000005,-90.345686 38.750193
1	78	462	318	0	1	35.0	100	0.0	13.3	57.3	1	0	Left	25	30154.1	30211.4	-90.345686 38.750193,-90.34550899999999 38.750245,-90.345345 38.75027,-90.34513799999999 38.750333000000005,-90.344836 38.750501
1	79	318	317	0	1	70.0	200	0.0	8.5	96.5	1	0	Straight	0	30211.4	30307.9	-90.344836 38.750501,-90.344224 38.750958000000004
1	80	317	316	0	1	105.0	300	0.0	7.7	139.7	1	0	Straight	0	30307.9	30447.6	-90.344224 38.750958000000004,-90.343638 38.751401
1	81	316	443	0	1	17.5	50	0.0	7.3	29.3	1	0	Left	25	30472.6	30501.9	-90.343638 38.751401,-90.343868 38.751571000000006
1	82	443	320	0	1	210.0	600	0.0	56.1	320.1	1	0	Straight	0	30501.9	30822.0	-90.343868 38.751571000000006,-90.34554399999999 38.75273
1	83	320	325	1	0	0.0	0	0.0	5.0	0.0	0	0	Right	5	30827.0	30832.0	-90.34554399999999 38.75273,-90.345216 38.753014,-90.345086 38.753145,-90.345011 38.753236
1	84	325	324	0	0	0.0	0	0.0	15.1	0.0	0	0	Right	5	30837.0	30852.1	-90.345011 38.753236,-90.34466599999999 38.753081,-90.343785 38.752426
1	85	324	323	0	0	0.0	0	0.0	12.6	0.0	0	0	Straight	0	30852.1	30864.7	-90.343785 38.752426,-90.343066 38.751878000000005
1	86	323	442	0	0	0.0	0	0.0	6.5	0.0	0	0	Right	5	30869.7	30876.2	-90.343066 38.751878000000005,-90.343325 38.751642000000004,-90.343435 38.751554000000006
1	87	442	316	1	1	52.5	150	0.0	2.7	68.7	0	0	Straight	0	30876.2	30878.9	-90.343435 38.751554000000006,-90.343638 38.751401
1	88	316	317	0	1	35.0	100	0.0	8.5	52.5	1	0	Straight	0	30878.9	30931.4	-90.343638 38.751401,-90.344224 38.750958000000004
1	89	317	321	0	1	245.0	700	0.0	69.5	377.5	1	0	Right	5	30936.4	31313.9	-90.344224 38.750958000000004,-90.344477 38.751143000000006,-90.34607799999999 38.752314000000005
1	90	321	320	1	0	0.0	0	0.0	4.5	0.0	0	0	Right	5	31318.9	31323.4	-90.34607799999999 38.752314000000005,-90.34554399999999 38.75273
1	91	320	443	0	1	245.0	700	0.0	39.6	347.6	1	0	Right	5	31328.4	31676.0	-90.34554399999999 38.75273,-90.343868 38.751571000000006
