Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	2	34184.4	30629.4	10.159	0.701	1	0	189.183	7514.05	0.162265	0.704326	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	100	469	513	0	1	105.0	300	0.0	21.3	153.3	1	0	Left	25	5900.3	6053.6	-90.290054 38.739864000000004,-90.290065 38.739919,-90.290076 38.739966,-90.290098 38.740050000000004,-90.290127 38.740105,-90.290171 38.740149,-90.290251 38.740174,-90.290331 38.740192
0	101	513	427	0	1	87.5	250	0.0	39.0	149.0	1	0	Right	5	6058.6	6207.6	-90.290331 38.740192,-90.290335 38.740247000000004,-90.290368 38.740313,-90.29040099999999 38.740364,-90.290426 38.740418000000005,-90.29042299999999 38.740473,-90.290357 38.740578,-90.290262 38.740680000000005,-90.29021499999999 38.740721
0	102	427	513	0	1	87.5	250	0.0	46.9	156.9	1	0	U	125	6332.6	6489.5	-90.29021499999999 38.740721,-90.290262 38.740680000000005,-90.290357 38.740578,-90.29042299999999 38.740473,-90.290426 38.740418000000005,-90.29040099999999 38.740364,-90.290368 38.740313,-90.290335 38.740247000000004,-90.290331 38.740192
0	103	513	522	0	1	17.5	50	0.0	10.3	32.3	1	0	Right	5	6494.5	6526.8	-90.290331 38.740192,-90.29037899999999 38.740156000000006,-90.29046299999999 38.740127,-90.290612 38.740094000000006
0	104	522	400	1	1	175.0	500	0.0	38.1	258.1	0	0	Straight	0	6526.8	6564.9	-90.290914 38.739812,-90.29082299999999 38.739830000000005,-90.29073899999999 38.739891,-90.290717 38.739907,-90.29065899999999 38.739976000000006,-90.290612 38.740094000000006
0	105	400	522	1	1	175.0	500	0.0	38.1	258.1	1	0	U	125	6689.9	6948.0	-90.290612 38.740094000000006,-90.29065899999999 38.739976000000006,-90.290717 38.739907,-90.29073899999999 38.739891,-90.29082299999999 38.739830000000005,-90.290914 38.739812
0	106	522	523	1	1	122.5	350	0.0	10.0	164.0	0	0	U	125	7073.0	7083.0	-90.290612 38.740094000000006,-90.290668 38.740112,-90.29075399999999 38.74016,-90.29091799999999 38.740196000000005,-90.291024 38.740211
0	107	523	538	1	1	140.0	400	0.0	15.0	191.0	1	0	Right	5	7088.0	7279.0	-90.29116499999999 38.74071,-90.291079 38.740553000000006,-90.291072 38.740498,-90.291089 38.7404,-90.291089 38.740323000000004,-90.29106399999999 38.740254,-90.291024 38.740211
0	108	538	431	0	1	17.5	50	0.0	5.2	27.2	1	0	U	125	7404.0	7431.2	-90.29116499999999 38.74071,-90.291224 38.740692,-90.291418 38.740632000000005,-90.29144099999999 38.740625,-90.29161599999999 38.740554,-90.291788 38.740481
0	109	431	399	1	1	52.5	150	0.0	7.3	73.3	1	0	Straight	0	7431.2	7504.5	-90.291788 38.740481,-90.291879 38.740431,-90.292306 38.740174,-90.29257799999999 38.740007000000006
0	110	399	446	0	1	87.5	250	0.0	19.8	129.8	1	0	Right	5	7509.5	7639.3	-90.29257799999999 38.740007000000006,-90.29268499999999 38.740126000000004,-90.29275399999999 38.740192,-90.29281399999999 38.740230000000004,-90.292874 38.740263000000006,-90.292929 38.740285,-90.293027 38.740309,-90.293301 38.740356000000006,-90.29363199999999 38.7404,-90.29381199999999 38.740411
0	111	446	85	1	1	875.0	2500	0.0	113.6	1213.6	1	0	Right	5	7644.3	8857.9	-90.29381199999999 38.740411,-90.293707 38.740765,-90.293674 38.740861,-90.293655 38.740923,-90.293617 38.740989000000006,-90.29357599999999 38.741027,-90.29350199999999 38.741093,-90.29323699999999 38.741246000000004,-90.29293299999999 38.741424,-90.292824 38.741486,-90.292745 38.741525,-90.292693 38.741536,-90.292627 38.741536,-90.29258899999999 38.741525,-90.292548 38.741503,-90.292463 38.741424,-90.29220099999999 38.741049000000004,-90.291913 38.74065
0	112	85	431	0	1	17.5	50	0.0	6.4	28.4	1	0	Straight	0	8857.9	8886.3	-90.291913 38.74065,-90.291788 38.740481
0	113	431	399	1	1	52.5	150	0.0	7.3	73.3	0	0	Right	5	8891.3	8898.6	-90.291788 38.740481,-90.291879 38.740431,-90.292306 38.740174,-90.29257799999999 38.740007000000006
0	114	399	446	0	1	87.5	250	0.0	19.8	129.8	0	0	Right	5	8903.6	8923.4	-90.29257799999999 38.740007000000006,-90.29268499999999 38.740126000000004,-90.29275399999999 38.740192,-90.29281399999999 38.740230000000004,-90.292874 38.740263000000006,-90.292929 38.740285,-90.293027 38.740309,-90.293301 38.740356000000006,-90.29363199999999 38.7404,-90.29381199999999 38.740411
0	115	446	577	0	0	0.0	0	0.0	10.2	0.0	0	0	Straight	0	8923.4	8933.6	-90.29381199999999 38.740411,-90.293938 38.7404,-90.29412599999999 38.740394
0	116	577	424	0	1	35.0	100	0.0	5.8	49.8	1	0	Right	5	8938.6	8988.4	-90.29412599999999 38.740394,-90.29413199999999 38.740421000000005,-90.294153 38.740449000000005,-90.294168 38.740463000000005,-90.294197 38.740476,-90.29423299999999 38.740482,-90.29425099999999 38.740480000000005,-90.29430199999999 38.740469000000004,-90.29432399999999 38.740453
0	117	424	576	1	1	140.0	400	0.0	8.8	184.8	1	0	Straight	0	8988.4	9173.2	-90.29432399999999 38.740453,-90.294349 38.740434,-90.294361 38.740405,-90.294365 38.740381,-90.294343 38.740337000000004,-90.294304 38.740307,-90.294247 38.740297000000005,-90.294203 38.740302,-90.294157 38.740319,-90.29414 38.740342000000005
0	118	576	577	0	0	0.0	0	0.0	1.6	0.0	0	0	Straight	0	9173.2	9174.8	-90.29414 38.740342000000005,-90.29413 38.740369,-90.29412599999999 38.740394
0	119	577	446	0	0	0.0	0	0.0	8.3	0.0	0	0	Right	5	9179.8	9188.1	-90.29412599999999 38.740394,-90.293938 38.7404,-90.29381199999999 38.740411
0	120	446	399	0	1	87.5	250	0.0	21.9	131.9	1	0	Straight	0	9188.1	9320.0	-90.29381199999999 38.740411,-90.29363199999999 38.7404,-90.293301 38.740356000000006,-90.293027 38.740309,-90.292929 38.740285,-90.292874 38.740263000000006,-90.29281399999999 38.740230000000004,-90.29275399999999 38.740192,-90.29268499999999 38.740126000000004,-90.29257799999999 38.740007000000006
0	121	399	382	1	1	17.5	50	0.0	2.8	24.8	1	0	Right	5	9325.0	9349.8	-90.29257799999999 38.740007000000006,-90.29287699999999 38.739817
0	122	382	11	1	1	17.5	50	0.0	3.0	25.0	1	0	Straight	0	9349.8	9374.8	-90.29287699999999 38.739817,-90.293004 38.739736,-90.29315 38.739644000000006,-90.293179 38.739627000000006
0	123	11	564	1	0	0.0	0	0.0	1.3	0.0	0	0	Straight	0	9374.8	9376.1	-90.293179 38.739627000000006,-90.293295 38.739559
0	124	564	437	0	1	70.0	200	0.0	8.3	96.3	0	0	Straight	0	9376.1	9384.4	-90.293295 38.739559,-90.293358 38.739521,-90.293528 38.739431,-90.29366499999999 38.739374000000005,-90.29382 38.73933,-90.29407599999999 38.739263
0	125	437	461	0	1	52.5	150	0.0	7.6	73.6	0	0	Straight	0	9384.4	9392.0	-90.29407599999999 38.739263,-90.29420499999999 38.739229,-90.294777 38.739106,-90.294995 38.739057
0	126	461	462	0	1	17.5	50	0.0	11.4	33.4	0	0	Straight	0	9392.0	9403.4	-90.294995 38.739057,-90.29534299999999 38.738978,-90.295779 38.73886,-90.295912 38.738816
0	127	462	297	0	0	0.0	0	0.0	4.4	0.0	0	0	Right	5	9408.4	9412.8	-90.295912 38.738816,-90.29618599999999 38.739009
0	128	297	247	0	0	0.0	0	0.0	22.4	0.0	0	0	Straight	0	9412.8	9435.2	-90.29618599999999 38.739009,-90.29668699999999 38.739356
0	129	247	383	0	0	0.0	0	0.0	10.5	0.0	0	0	Straight	0	9435.2	9445.7	-90.29668699999999 38.739356,-90.29688499999999 38.739503000000006,-90.297283 38.739816000000005
0	130	383	372	0	0	0.0	0	0.0	6.4	0.0	0	0	Right	5	9450.7	9457.1	-90.297283 38.739816000000005,-90.297151 38.739945000000006,-90.29708799999999 38.740041000000005,-90.297041 38.740128000000006,-90.296989 38.740259
0	131	372	546	0	1	52.5	150	0.0	4.3	70.3	1	0	Straight	0	9457.1	9527.4	-90.296989 38.740259,-90.29690199999999 38.740494000000005,-90.29684499999999 38.740651
0	132	546	426	0	1	17.5	50	0.0	4.2	26.2	1	0	Straight	0	9527.4	9553.6	-90.29684499999999 38.740651,-90.29672699999999 38.740975000000006,-90.296701 38.741042
0	133	426	361	0	1	17.5	50	0.0	11.9	33.9	1	0	Right	5	9558.6	9592.5	-90.296701 38.741042,-90.296527 38.741007,-90.29634899999999 38.740974,-90.29630399999999 38.740971
0	134	361	359	0	0	0.0	0	0.0	13.3	0.0	0	0	Straight	0	9592.5	9605.8	-90.29630399999999 38.740971,-90.29620999999999 38.740966,-90.296076 38.740974
0	135	359	557	0	1	175.0	500	0.0	48.8	268.8	1	0	Straight	0	9605.8	9874.6	-90.296076 38.740974,-90.295999 38.740990000000004,-90.29592 38.741018000000004,-90.295841 38.74107,-90.29563599999999 38.741269,-90.295296 38.741589000000005,-90.29519499999999 38.741698,-90.29512799999999 38.741801
0	136	557	512	0	0	0.0	0	0.0	1.5	0.0	0	0	Right	5	9879.6	9881.1	-90.29512799999999 38.741801,-90.29509499999999 38.741805,-90.29507699999999 38.741809
0	137	512	556	0	1	87.5	250	0.0	16.7	126.7	1	0	Straight	0	9881.1	10007.8	-90.29507699999999 38.741809,-90.29503899999999 38.74181,-90.295012 38.741825000000006,-90.29498199999999 38.741877,-90.294978 38.741924000000004,-90.29499399999999 38.741976
0	138	556	557	0	1	105.0	300	0.0	14.4	146.4	1	0	Straight	0	10007.8	10154.2	-90.29499399999999 38.741976,-90.295009 38.74199,-90.295037 38.742003000000004,-90.295085 38.742012,-90.295103 38.74201,-90.295154 38.742000000000004,-90.295182 38.741983000000005,-90.295198 38.741960000000006,-90.29520699999999 38.741925,-90.295206 38.741887000000006,-90.29519499999999 38.741867000000006,-90.295182 38.741845000000005,-90.29515599999999 38.741822000000006,-90.29512799999999 38.741801
0	139	557	359	0	1	105.0	300	0.0	39.9	171.9	1	0	Right	5	10159.2	10331.1	-90.29512799999999 38.741801,-90.29519499999999 38.741698,-90.295296 38.741589000000005,-90.29563599999999 38.741269,-90.295841 38.74107,-90.29592 38.741018000000004,-90.295999 38.740990000000004,-90.296076 38.740974
0	140	359	361	0	0	0.0	0	0.0	8.3	0.0	0	0	Straight	0	10331.1	10339.4	-90.296076 38.740974,-90.29620999999999 38.740966,-90.29630399999999 38.740971
0	141	361	426	0	0	0.0	0	0.0	9.2	0.0	0	0	Straight	0	10339.4	10348.6	-90.29630399999999 38.740971,-90.29634899999999 38.740974,-90.296527 38.741007,-90.296701 38.741042
0	142	426	551	0	1	35.0	100	0.0	5.8	49.8	1	0	Right	5	10353.6	10403.4	-90.296701 38.741042,-90.29653599999999 38.741478,-90.296488 38.741611000000006
0	143	551	550	0	1	87.5	250	0.0	7.0	117.0	1	0	Straight	0	10403.4	10520.4	-90.296488 38.741611000000006,-90.29638 38.74192,-90.29626999999999 38.742185000000006,-90.296207 38.742295000000006,-90.29620299999999 38.742301000000005
0	144	550	501	0	1	52.5	150	0.0	7.9	73.9	1	0	Straight	0	10520.4	10594.3	-90.29620299999999 38.742301000000005,-90.29615 38.742371000000006,-90.296054 38.742478000000006,-90.295942 38.742565000000006,-90.295823 38.742636000000005,-90.29567399999999 38.742705,-90.29554599999999 38.742749
0	145	501	520	0	1	17.5	50	0.0	15.5	37.5	1	0	Left	25	10619.3	10656.8	-90.29554599999999 38.742749,-90.295672 38.742943000000004,-90.295718 38.743,-90.29576999999999 38.743063,-90.295839 38.743129,-90.295929 38.743211
0	146	520	521	0	1	227.5	650	0.0	43.3	329.3	1	0	Right	5	10661.8	10991.1	-90.295929 38.743211,-90.29580299999999 38.743333,-90.29549399999999 38.743563,-90.295193 38.743795000000006,-90.29514999999999 38.743839,-90.295125 38.743872,-90.295103 38.743915,-90.29504899999999 38.744049000000004,-90.295029 38.744115,-90.29502699999999 38.744148,-90.29502699999999 38.744172000000006,-90.295029 38.744197,-90.29503799999999 38.744216,-90.295057 38.744242,-90.295081 38.744265000000006
0	147	521	362	0	0	0.0	0	0.0	82.9	0.0	0	0	Straight	0	10991.1	11074.0	-90.295081 38.744265000000006,-90.295125 38.744284,-90.295188 38.744301,-90.295267 38.744306,-90.295513 38.744309,-90.29646 38.744303,-90.29736199999999 38.744309,-90.29789799999999 38.744312,-90.297918 38.744310000000006
0	148	362	417	0	1	17.5	50	0.0	19.6	41.6	1	0	Straight	0	11074.0	11115.6	-90.297918 38.744310000000006,-90.298007 38.744301,-90.298036 38.744292,-90.29806699999999 38.744273,-90.29808999999999 38.744251000000006,-90.29810599999999 38.744235,-90.298159 38.744155000000006,-90.298192 38.744105000000005,-90.29823999999999 38.744033,-90.29825899999999 38.744003,-90.298282 38.743968,-90.29835 38.74387,-90.298451 38.743723
0	149	417	368	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	11115.6	11118.2	-90.298451 38.743723,-90.29848299999999 38.743677000000005
0	150	368	550	0	1	402.5	1150	0.0	61.5	567.5	1	0	Straight	0	11118.2	11685.7	-90.29848299999999 38.743677000000005,-90.29872399999999 38.743325000000006,-90.29888199999999 38.743076,-90.298912 38.743022,-90.29892 38.742973000000006,-90.298915 38.742943000000004,-90.298904 38.742924,-90.29887699999999 38.74291,-90.298825 38.742891,-90.298694 38.742842,-90.298384 38.74273,-90.298251 38.742686000000006,-90.29804 38.742631,-90.297873 38.742597,-90.29775599999999 38.742582000000006,-90.297518 38.742568000000006,-90.297263 38.742568000000006,-90.29706399999999 38.742566000000004,-90.296927 38.742549000000004,-90.296807 38.742525,-90.29661499999999 38.742459000000004,-90.29642399999999 38.742391000000005,-90.29620299999999 38.742301000000005
0	151	550	551	0	1	35.0	100	0.0	7.6	51.6	1	0	Right	5	11690.7	11742.3	-90.29620299999999 38.742301000000005,-90.296207 38.742295000000006,-90.29626999999999 38.742185000000006,-90.29638 38.74192,-90.296488 38.741611000000006
0	152	551	426	0	1	17.5	50	0.0	6.0	28.0	1	0	Straight	0	11742.3	11770.3	-90.296488 38.741611000000006,-90.29653599999999 38.741478,-90.296701 38.741042
0	153	426	546	0	1	17.5	50	0.0	4.3	26.3	1	0	Straight	0	11770.3	11796.6	-90.296701 38.741042,-90.29672699999999 38.740975000000006,-90.29684499999999 38.740651
0	154	546	372	0	1	17.5	50	0.0	4.4	26.4	1	0	Straight	0	11796.6	11823.0	-90.29684499999999 38.740651,-90.29690199999999 38.740494000000005,-90.296989 38.740259
0	155	372	383	0	0	0.0	0	0.0	8.0	0.0	0	0	Straight	0	11823.0	11831.0	-90.296989 38.740259,-90.297041 38.740128000000006,-90.29708799999999 38.740041000000005,-90.297151 38.739945000000006,-90.297283 38.739816000000005
0	156	383	247	0	1	17.5	50	0.0	23.0	45.0	0	0	Left	25	11856.0	11879.0	-90.297283 38.739816000000005,-90.29688499999999 38.739503000000006,-90.29668699999999 38.739356
0	157	247	165	0	0	0.0	0	0.0	2.7	0.0	0	0	Right	5	11884.0	11886.7	-90.29668699999999 38.739356,-90.29701299999999 38.739067000000006
0	158	165	164	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	11886.7	11891.5	-90.29701299999999 38.739067000000006,-90.29746999999999 38.738661,-90.29764399999999 38.738506
0	159	164	163	1	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	11891.5	11892.4	-90.29764399999999 38.738506,-90.29775699999999 38.738404
0	160	163	162	0	0	0.0	0	0.0	6.5	0.0	0	0	Straight	0	11892.4	11898.9	-90.29775699999999 38.738404,-90.298593 38.737655000000004
0	161	162	161	0	0	0.0	0	0.0	1.9	0.0	0	0	Straight	0	11898.9	11900.8	-90.298593 38.737655000000004,-90.298819 38.737453
0	162	161	734	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	11900.8	11903.9	-90.298819 38.737453,-90.298986 38.737304,-90.299155 38.737147
0	163	734	298	0	0	0.0	0	0.0	10.2	0.0	0	0	Straight	0	11903.9	11914.1	-90.299155 38.737147,-90.29965299999999 38.736683
0	164	298	299	0	0	0.0	0	0.0	10.2	0.0	0	0	Straight	0	11914.1	11924.3	-90.29965299999999 38.736683,-90.299827 38.736524
0	165	299	781	0	0	0.0	0	0.0	992.8	0.0	0	0	Straight	0	11924.3	12917.1	-90.299827 38.736524,-90.300353 38.736504000000004,-90.30075 38.736803,-90.30115699999999 38.737111000000006,-90.30129799999999 38.737219,-90.30360399999999 38.738967,-90.30424099999999 38.73944,-90.30431899999999 38.739496,-90.304531 38.739651,-90.30483 38.739873,-90.304914 38.739936,-90.305577 38.740419,-90.30582299999999 38.740603,-90.30605399999999 38.740844,-90.306913 38.741603000000005,-90.305224 38.746741,-90.30456099999999 38.747308000000004,-90.302602 38.748931000000006,-90.301428 38.749912,-90.30100999999999 38.750267,-90.30005 38.751071,-90.29905199999999 38.751927,-90.29701999999999 38.753596,-90.296708 38.753932000000006,-90.29105 38.757576,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23234799999999 38.817492,-90.232632 38.818003000000004,-90.233285 38.818981,-90.236201 38.821648,-90.23631999999999 38.821742,-90.242052 38.825974,-90.247373 38.829959,-90.247424 38.830000000000005,-90.247619 38.830187,-90.247892 38.830522,-90.248212 38.830765,-90.250761 38.832752000000006,-90.25238999999999 38.834088,-90.252668 38.834335,-90.254229 38.836245000000005,-90.25427599999999 38.836382,-90.25440499999999 38.836667000000006,-90.254599 38.838528000000004,-90.25401 38.840165000000006,-90.25268299999999 38.841653,-90.24857499999999 38.843756000000006,-90.24762399999999 38.844139000000006,-90.24527699999999 38.845049,-90.243657 38.845667000000006,-90.241163 38.846649,-90.23744699999999 38.848110000000005,-90.23728799999999 38.848167000000004,-90.231522 38.850442,-90.230673 38.850799,-90.22954 38.851315,-90.228943 38.851584,-90.22751299999999 38.852232,-90.223582 38.854199,-90.2234 38.854296000000005,-90.222929 38.854553,-90.221019 38.855609,-90.22085399999999 38.855702,-90.220253 38.856043,-90.219805 38.856297000000005,-90.21937299999999 38.856458,-90.21587299999999 38.858073000000005,-90.21542099999999 38.858216000000006,-90.21009799999999 38.860792000000004,-90.199928 38.865125000000006,-90.198005 38.865831,-90.19601899999999 38.866565,-90.194356 38.867117,-90.192291 38.867798,-90.19106699999999 38.868184,-90.190996 38.868209,-90.19092699999999 38.868234,-90.189757 38.86876,-90.18902399999999 38.869347000000005,-90.188887 38.869519000000004,-90.188789 38.869667,-90.188487 38.870361,-90.188457 38.870571000000005,-90.18879199999999 38.871916000000006,-90.18914099999999 38.872352,-90.19216999999999 38.876106,-90.192234 38.876479,-90.192251 38.876579,-90.192268 38.876688,-90.19229 38.876836000000004,-90.19284499999999 38.8798,-90.194035 38.881709,-90.19471999999999 38.882283,-90.196007 38.883023,-90.19741599999999 38.883697000000005,-90.199895 38.885285,-90.200492 38.886135,-90.200662 38.886376000000006,-90.20070299999999 38.886442,-90.200746 38.88651,-90.201512 38.887909,-90.20200899999999 38.888878000000005,-90.202332 38.889457,-90.202107 38.889536,-90.201329 38.889781000000006,-90.201224 38.889825,-90.20069199999999 38.890105000000005,-90.20060799999999 38.890153000000005,-90.20000599999999 38.890501,-90.19979199999999 38.890625,-90.199653 38.890706,-90.19926799999999 38.890929,-90.198731 38.891248000000004,-90.198517 38.891335000000005,-90.19772599999999 38.89153,-90.197819 38.891746000000005,-90.19827099999999 38.892795,-90.198392 38.893056,-90.198448 38.893176000000004,-90.19851299999999 38.893312,-90.19862099999999 38.893553000000004,-90.198746 38.893836,-90.19896399999999 38.894321000000005,-90.199089 38.894584,-90.199154 38.894719,-90.199197 38.894811000000004,-90.19946399999999 38.895378,-90.199642 38.895766,-90.19972899999999 38.895954,-90.199884 38.89629,-90.200048 38.896666,-90.20008899999999 38.896754,-90.20020799999999 38.897023000000004,-90.20030899999999 38.897269,-90.200412 38.897505,-90.200592 38.897863,-90.200706 38.898136,-90.200734 38.898197,-90.20081499999999 38.898377,-90.200982 38.898751000000004,-90.201078 38.898941,-90.201121 38.899028,-90.20129999999999 38.899398000000005,-90.201437 38.899766,-90.20232399999999 38.899562
