Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	31286.6	28767	132.745	0	1.22222	0.0501548	971.475	21152	0.141172	0.568627	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	53	1567	1734	0	1	45	45	0	8	48	1	0	Right	7.158	22609.1	22657.1	671.42 238.58,675.68 239.02
1	54	1734	1216	1	1	80	80	0	14	94	1	0	Straight	0.0	22657.1	22751.1	675.68 239.02,683.77 234.0
1	55	1216	1217	1	1	43	43	0	8	48	1	0	Straight	0.0	22751.1	22799.1	683.77 234.0,686.84 228.71
1	56	1217	2296	1	1	50	50	0	9	59	1	0	Left	14.316	22813.4	22872.4	686.84 228.71,689.05 228.58
1	57	2296	1217	1	1	50	50	0	9	59	0	0	U	57.264	22929.7	22938.7	689.05 228.58,686.84 228.71
1	58	1217	1763	1	1	73	73	0	13	83	1	0	U	57.264	22996.0	23079.0	686.84 228.71,692.82 223.63
1	59	1763	1764	1	1	54	54	0	10	60	1	0	Straight	0.0	23079.0	23139.0	692.82 223.63,696.09 219.06
1	60	1764	1763	1	1	54	54	0	10	60	0	0	U	57.264	23196.2	23206.2	696.09 219.06,692.82 223.63
1	61	1763	1941	1	1	84	84	0	15	95	1	0	Right	7.158	23213.4	23308.4	692.82 223.63,697.03 225.09
1	62	1941	2428	1	1	68	68	0	12	72	1	0	Right	7.158	23315.6	23387.6	697.03 225.09,701.8 222.44
1	63	2428	1941	1	1	68	68	0	12	72	0	0	U	57.264	23444.8	23456.8	701.8 222.44,697.03 225.09
1	64	1941	1443	1	1	247	247	0	44	284	1	0	Straight	0.0	23456.8	23740.8	697.03 225.09,692.33 230.19
1	65	1443	2413	1	1	21	21	0	4	24	1	0	Right	7.158	23748.0	23772.0	692.33 230.19,697.47 230.02
1	66	2413	1443	1	1	21	21	0	4	24	0	0	U	57.264	23829.2	23833.2	697.47 230.02,692.33 230.19
1	67	1443	1216	1	1	39	39	0	7	37	1	0	Straight	0.0	23833.2	23870.2	692.33 230.19,683.77 234.0
1	68	1216	1734	1	1	80	80	0	14	94	0	0	Straight	0.0	23870.2	23884.2	683.77 234.0,675.68 239.02
1	69	1734	1735	0	1	26	26	0	5	25	1	0	Straight	0.0	23884.2	23909.2	675.68 239.02,667.78 244.79
1	70	1735	1319	1	1	73	73	0	13	83	0	0	Straight	0.0	23909.2	23922.2	667.78 244.79,658.67 253.64
1	71	1319	1320	0	1	34	34	0	6	36	1	0	Straight	0.0	23922.2	23958.2	658.67 253.64,649.5 261.64
1	72	1320	1842	1	1	165	165	0	30	190	0	0	Straight	0.0	23958.2	23988.2	649.5 261.64,635.55 268.1
1	73	1842	1466	1	1	141	141	0	25	165	1	0	Straight	0.0	23988.2	24153.2	635.55 268.1,625.09 271.93
1	74	1466	1461	1	1	192	192	0	35	225	1	0	Straight	0.0	24153.2	24378.2	625.09 271.93,614.18 277.93
1	75	1461	1323	1	1	489	489	0	88	568	0	0	Straight	0.0	24378.2	24466.2	614.18 277.93,598.15 284.72
1	76	1323	1257	0	1	32	32	0	6	36	1	0	Straight	0.0	24466.2	24502.2	598.15 284.72,594.12 294.37
1	77	1257	1212	1	1	121	121	0	22	142	1	0	Right	7.158	24509.4	24651.4	594.12 294.37,607.28 295.5
1	78	1212	1654	1	1	428	428	0	77	497	1	0	Straight	0.0	24651.4	25148.4	607.28 295.5,611.21 292.88
1	79	1654	1212	1	1	428	428	0	77	497	0	0	U	57.264	25205.7	25282.7	611.21 292.88,607.28 295.5
1	80	1212	1641	1	1	410	410	0	74	484	1	0	U	57.264	25339.9	25823.9	607.28 295.5,617.22 293.93
1	81	1641	1642	1	1	212	212	0	38	248	1	0	Straight	0.0	25823.9	26071.9	617.22 293.93,623.46 291.89
1	82	1642	1439	1	1	89	89	0	16	96	1	0	Left	14.316	26086.2	26182.2	623.46 291.89,627.15 294.21
1	83	1439	1440	1	1	188	188	0	34	214	1	0	U	57.264	26239.5	26453.5	627.15 294.21,623.36 294.62
1	84	1440	1641	1	1	84	84	0	15	95	1	0	Straight	0.0	26453.5	26548.5	623.36 294.62,617.22 293.93
1	85	1641	1212	1	1	410	410	0	74	484	0	0	Straight	0.0	26548.5	26622.5	617.22 293.93,607.28 295.5
1	86	1212	1213	1	1	54	54	0	10	60	1	0	U	57.264	26679.8	26739.8	607.28 295.5,613.61 299.85
1	87	1213	1436	1	1	167	167	0	30	190	1	0	Straight	0.0	26739.8	26929.8	613.61 299.85,618.52 301.03
1	88	1436	1213	1	1	167	167	0	30	190	0	0	U	57.264	26987.0	27017.0	618.52 301.03,613.61 299.85
1	89	1213	2263	1	1	42	42	0	8	48	1	0	Right	7.158	27024.2	27072.2	613.61 299.85,615.95 304.27
1	90	2263	1213	1	1	42	42	0	8	48	0	0	U	57.264	27129.5	27137.5	615.95 304.27,613.61 299.85
1	91	1213	1212	1	1	54	54	0	10	60	0	0	Straight	0.0	27137.5	27147.5	613.61 299.85,607.28 295.5
1	92	1212	1257	1	1	121	121	0	22	142	0	0	Straight	0.0	27147.5	27169.5	607.28 295.5,594.12 294.37
1	93	1257	1565	0	1	27	27	0	5	25	1	0	Straight	0.0	27169.5	27194.5	594.12 294.37,579.24 299.4
1	94	1565	2255	0	1	150	150	0	27	177	1	0	Straight	0.0	27194.5	27371.5	579.24 299.4,564.55 304.96
1	95	2255	1521	1	1	37	37	0	7	37	0	0	Straight	0.0	27371.5	27378.5	564.55 304.96,546.5 315.01
1	96	1521	1371	1	0	0	0	0	15	0	0	0	Left	14.316	27392.8	27407.8	546.5 315.01,545.32 296.86
1	97	1371	1372	1	1	102	102	0	18	118	1	0	Left	14.316	27422.1	27540.1	545.32 296.86,550.27 295.4
1	98	1372	2158	1	1	310	310	0	56	366	1	0	Straight	0.0	27540.1	27906.1	550.27 295.4,553.38 292.29
1	99	2158	1147	1	1	91	91	0	16	106	1	0	Left	14.316	27920.4	28026.4	553.38 292.29,555.94 295.12
1	100	1147	1364	1	1	133	133	0	24	154	1	0	Right	7.158	28033.6	28187.6	555.94 295.12,560.09 295.04
1	101	1364	1370	1	1	90	90	0	16	106	1	0	Straight	0.0	28187.6	28293.6	560.09 295.04,562.74 297.04
1	102	1370	1361	1	1	243	243	0	44	284	1	0	Left	14.316	28307.9	28591.9	562.74 297.04,559.15 298.04
1	103	1361	1364	1	1	237	237	0	43	273	1	0	Left	14.316	28606.2	28879.2	559.15 298.04,560.09 295.04
1	104	1364	1147	1	1	133	133	0	24	154	0	0	Right	7.158	28886.3	28910.3	560.09 295.04,555.94 295.12
1	105	1147	1146	1	1	310	310	0	56	366	1	0	Right	7.158	28917.5	29283.5	555.94 295.12,554.3 297.84
1	106	1146	1361	1	1	101	101	0	18	118	1	0	Right	7.158	29290.7	29408.7	554.3 297.84,559.15 298.04
1	107	1361	1146	1	1	101	101	0	18	118	0	0	U	57.264	29465.9	29483.9	559.15 298.04,554.3 297.84
1	108	1146	1372	1	1	97	97	0	17	107	1	0	Straight	0.0	29483.9	29590.9	554.3 297.84,550.27 295.4
1	109	1372	1371	1	1	102	102	0	18	118	0	0	Right	7.158	29598.1	29616.1	550.27 295.4,545.32 296.86
1	110	1371	1521	1	0	0	0	0	15	0	0	0	Right	7.158	29623.2	29638.2	545.32 296.86,546.5 315.01
1	111	1521	2255	1	1	37	37	0	7	37	0	0	Right	7.158	29645.4	29652.4	546.5 315.01,564.55 304.96
1	112	2255	1321	0	1	152	152	0	27	177	0	0	Straight	0.0	29652.4	29679.4	564.55 304.96,574.63 296.51
1	113	1321	1322	0	1	22	22	0	4	24	0	0	Straight	0.0	29679.4	29683.4	574.63 296.51,581.92 286.43
1	114	1322	1323	0	1	29	29	0	5	25	0	0	Left	14.316	29697.7	29702.7	581.92 286.43,598.15 284.72
1	115	1323	1257	0	1	32	32	0	6	36	0	0	Left	14.316	29717.0	29723.0	598.15 284.72,594.12 294.37
1	116	1257	1565	0	1	27	27	0	5	25	0	0	Left	14.316	29737.4	29742.4	594.12 294.37,579.24 299.4
1	117	1565	1321	0	1	17	17	0	3	13	1	0	Left	14.316	29756.7	29769.7	579.24 299.4,574.63 296.51
1	118	1321	1322	0	1	22	22	0	4	24	0	0	Left	14.316	29784.0	29788.0	574.63 296.51,581.92 286.43
1	119	1322	1315	1	0	0	0	0	20	0	0	0	Right	7.158	29795.1	29815.1	581.92 286.43,568.49 279.88
1	120	1315	1316	1	1	16	16	0	3	13	1	0	Straight	0.0	29815.1	29828.1	568.49 279.88,554.5 275.05
1	121	1316	1862	1	0	0	0	0	39	0	0	0	Straight	0.0	29828.1	29867.1	554.5 275.05,537.52 271.27
1	122	1862	1254	1	0	0	0	0	37	0	0	0	Straight	0.0	29867.1	29904.1	537.52 271.27,520.54 265.28
1	123	1254	1253	1	0	0	0	0	401	0	0	0	Right	7.158	29911.3	30312.3	520.54 265.28,505.29 293.99
1	124	1253	302	1	0	0	0	0	174	0	0	0	Left	14.316	30326.6	30500.6	505.29 293.99,478.65 294.61
1	125	302	378	1	0	0	0	0	74	0	0	0	Straight	0.0	30500.6	30574.6	478.65 294.61,452.57 295.43
1	126	378	587	1	0	0	0	0	91	0	0	0	Straight	0.0	30574.6	30665.6	452.57 295.43,427.62 301.53
1	127	587	586	1	0	0	0	0	117	0	0	0	Straight	0.0	30665.6	30782.6	427.62 301.53,404.06 311.5
1	128	586	957	1	0	0	0	0	11	0	0	0	Straight	0.0	30782.6	30793.6	404.06 311.5,393.42 311.13
1	129	957	1528	1	0	0	0	0	9	0	0	0	Straight	0.0	30793.6	30802.6	393.42 311.13,385.69 307.89
1	130	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	30802.6	30826.6	385.69 307.89,378.59 301.43
1	131	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	30826.6	31075.6	378.59 301.43,372.78 294.49
1	132	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	31075.6	31175.6	372.78 294.49,367.72 288.77
1	133	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	31175.6	31195.6	367.72 288.77,363.4 284.32
1	134	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	31195.6	31286.6	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	31286.6	31586.6	360.38 280.33,360.38 280.33
