Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	3	38852	34147	15.414	0.435	1	0.270065	689.423	35186.4	0.735562	0.164138	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	278	41	107	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	10805.2	10814.6	-90.567484 38.737598,-90.567481 38.737858,-90.567459 38.738244,-90.567437 38.738423999999995,-90.567355 38.739045000000004,-90.567302 38.739455
0	279	107	193	0	1	36	90	0.0	11.8	21.8	0	0	Straight	0	10814.6	10826.4	-90.567302 38.739455,-90.567243 38.739821,-90.56712 38.740426,-90.567046 38.740715,-90.566924 38.74116,-90.566733 38.741742,-90.566718 38.741785
0	280	193	106	1	1	18	45	0.0	2.0	7.0	0	0	Straight	0	10826.4	10828.4	-90.566718 38.741785,-90.566651 38.742186000000004
0	281	106	200	0	0	0	0	0.0	7.8	0.0	0	0	Straight	0	10828.4	10836.2	-90.566651 38.742186000000004,-90.566423 38.742711,-90.566187 38.743202,-90.56593 38.743676
0	282	200	133	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	10836.2	10838.3	-90.56593 38.743676,-90.565706 38.744072
0	283	133	286	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	10838.3	10846.2	-90.565706 38.744072,-90.565327 38.744642,-90.564757 38.745463
0	284	286	72	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	10846.2	10849.2	-90.564757 38.745463,-90.564558 38.745759,-90.564413 38.746001
0	285	72	32	1	0	0	0	0.0	0.6	0.0	0	0	Straight	0	10849.2	10849.8	-90.564413 38.746001,-90.564356 38.746119
0	286	32	68	0	1	18	45	0.0	7.2	12.2	0	0	Straight	0	10849.8	10857.0	-90.564356 38.746119,-90.564281 38.746264,-90.564137 38.746644,-90.56409 38.746836,-90.564065 38.74698,-90.564043 38.74722,-90.564053 38.747532
0	287	68	66	0	1	36	90	0.0	4.2	14.2	0	0	Straight	0	10857.0	10861.2	-90.564053 38.747532,-90.564145 38.748385999999996
0	288	66	248	0	1	198	495	0.0	25.2	80.2	0	0	Straight	0	10861.2	10886.4	-90.564145 38.748385999999996,-90.564348 38.74965,-90.564366 38.749846000000005,-90.564371 38.750049000000004,-90.564363 38.750406,-90.564307 38.750896999999995,-90.564205 38.751301999999995,-90.564053 38.751796999999996,-90.563887 38.752233000000004,-90.563771 38.752933999999996,-90.563757 38.753035,-90.56373 38.753282999999996,-90.56372 38.753429,-90.563717 38.753550000000004
0	289	248	183	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	10886.4	10889.1	-90.563717 38.753550000000004,-90.563662 38.753626,-90.563662 38.753858,-90.563662 38.754112
0	290	183	289	0	0	0	0	0.0	1566.1	0.0	0	0	Straight	0	10889.1	12455.2	-90.563662 38.754112,-90.563662 38.754647,-90.563714 38.757794000000004,-90.563897 38.759591,-90.565479 38.763609,-90.565572 38.763857,-90.565614 38.76397,-90.565702 38.764202,-90.567188 38.76802,-90.569091 38.772894,-90.569152 38.773303,-90.569293 38.775177,-90.569801 38.776599000000004,-90.570511 38.777783,-90.570589 38.777904,-90.570653 38.778008,-90.571571 38.779491,-90.571815 38.779889,-90.571963 38.780142,-90.572016 38.780248,-90.572289 38.780953,-90.57239 38.781332,-90.572421 38.781447,-90.572507 38.781766000000005,-90.572632 38.782208,-90.572778 38.782713,-90.572984 38.783425,-90.573271 38.784411,-90.573336 38.784638,-90.573367 38.784746,-90.57343 38.784971,-90.573612 38.785568999999995,-90.573958 38.786522000000005,-90.574709 38.788115000000005,-90.576827 38.790986000000004,-90.577665 38.792283,-90.579039 38.796063000000004,-90.580516 38.798351,-90.582019 38.799527999999995,-90.583279 38.800146999999996,-90.58475 38.801086,-90.586031 38.802662,-90.586214 38.803,-90.587435 38.806148,-90.587563 38.806638,-90.58781 38.80791,-90.587905 38.808561,-90.587983 38.809466,-90.58801 38.810686000000004,-90.588027 38.814227,-90.58805 38.814837,-90.588067 38.8157,-90.588076 38.819143,-90.58808 38.819412,-90.588083 38.819505,-90.588097 38.821287,-90.587431 38.819542999999996,-90.588083 38.819505,-90.588261 38.819496,-90.588864 38.819407999999996,-90.588263 38.819401,-90.58808 38.819412,-90.587387 38.819452999999996,-90.587091 38.819471,-90.586106 38.819562000000005,-90.585573 38.819596000000004,-90.580691 38.819861,-90.578689 38.819917000000004,-90.577285 38.819851,-90.576765 38.819807,-90.575216 38.819679,-90.574633 38.819631,-90.571701 38.819362999999996,-90.568445 38.819118,-90.565949 38.818905,-90.564059 38.818757000000005,-90.56335 38.818701000000004,-90.562947 38.818668,-90.562313 38.818622000000005,-90.559932 38.818428,-90.558909 38.818341000000004,-90.556474 38.818144000000004,-90.55564 38.818072,-90.553602 38.817882999999995,-90.552078 38.817758,-90.550827 38.817648,-90.5501 38.817584,-90.547819 38.817375999999996,-90.547579 38.817362,-90.547428 38.817355,-90.547241 38.817342,-90.542601 38.816995,-90.541689 38.816938,-90.538268 38.816643,-90.537815 38.816604,-90.537058 38.816539,-90.536906 38.816525999999996,-90.533137 38.816203,-90.526378 38.815780000000004,-90.523542 38.815578,-90.522774 38.815523999999996,-90.522557 38.815505,-90.52208 38.815464,-90.521329 38.81541,-90.517456 38.815088,-90.516854 38.815039999999996,-90.515884 38.814958000000004,-90.51562 38.814936,-90.515367 38.814915,-90.513958 38.814799,-90.513897 38.814793,-90.513824 38.814786999999995,-90.511427 38.814596,-90.509272 38.814343,-90.50894 38.814267,-90.508713 38.814199,-90.508473 38.814105,-90.507424 38.813644,-90.50647 38.813221999999996,-90.506361 38.813173,-90.505684 38.812870000000004,-90.50556 38.812816999999995,-90.505411 38.812748,-90.504886 38.812512,-90.502212 38.811327,-90.498954 38.810317,-90.498003 38.810128,-90.497287 38.810018,-90.496183 38.809951999999996,-90.494733 38.809843,-90.494002 38.809788,-90.492997 38.809717,-90.491119 38.809579,-90.489283 38.809443,-90.489184 38.809435,-90.487323 38.809297,-90.486814 38.809259,-90.486373 38.809225,-90.485713 38.809174,-90.48529 38.809141,-90.485209 38.809135,-90.485151 38.809129999999996,-90.48463 38.809088,-90.484155 38.80905,-90.482745 38.808961,-90.481763 38.80888,-90.481499 38.808864,-90.481172 38.808842999999996,-90.480894 38.808825,-90.480432 38.808795,-90.48008 38.808769999999996,-90.479868 38.808755000000005,-90.479613 38.808737,-90.479411 38.80872,-90.477646 38.808568,-90.47708 38.808523,-90.474986 38.808358,-90.4744 38.808319,-90.473889 38.808287,-90.472869 38.808212999999995,-90.472567 38.808192,-90.472314 38.808172,-90.47209 38.808155,-90.471731 38.808127999999996,-90.471228 38.808088999999995,-90.47104 38.808075,-90.470801 38.808057000000005,-90.470428 38.808026999999996,-90.469957 38.807995,-90.469662 38.807994,-90.469373 38.808018000000004,-90.469274 38.808032999999995,-90.469079 38.808067,-90.46902 38.808082,-90.468811 38.808131,-90.468597 38.808189999999996,-90.468342 38.808272,-90.468056 38.808353,-90.467877 38.808395000000004,-90.467634 38.808451000000005,-90.467141 38.80856,-90.466411 38.80873,-90.465026 38.809041,-90.464056 38.809255,-90.463417 38.809401,-90.462503 38.809608999999995,-90.461702 38.80982,-90.461394 38.809900999999996,-90.461066 38.809989,-90.460951 38.81003,-90.461073 38.810409,-90.46129 38.811043,-90.461382 38.811287,-90.461449 38.811464,-90.461527 38.811686,-90.461584 38.811854,-90.461648 38.812039,-90.461696 38.812178,-90.461542 38.812174999999996,-90.461398 38.812172000000004,-90.461197 38.812171,-90.460885 38.812169,-90.46037 38.812167,-90.459843 38.812163999999996,-90.459442 38.81216,-90.459192 38.812157,-90.458138 38.812166000000005,-90.457482 38.812163,-90.45708 38.81216,-90.456582 38.812157,-90.456024 38.812154,-90.455846 38.812154,-90.455546 38.812142,-90.455269 38.812151,-90.454988 38.812206,-90.454406 38.812449,-90.454229 38.812519,-90.453833 38.81268,-90.452681 38.813154,-90.451545 38.813615999999996,-90.451235 38.813742000000005,-90.450587 38.814004,-90.450432 38.814032,-90.450068 38.814189999999996,-90.449936 38.814247,-90.449861 38.81428,-90.449744 38.814330999999996,-90.449498 38.814447,-90.448831 38.814524,-90.448556 38.814555999999996,-90.446869 38.814741999999995,-90.446066 38.814826,-90.445846 38.814848999999995,-90.445734 38.814861,-90.445415 38.814895,-90.445163 38.814921999999996,-90.4452 38.815006,-90.445283 38.815255,-90.445323 38.815374,-90.445449 38.815681,-90.445731 38.816365000000005,-90.445893 38.816761,-90.44606 38.817253,-90.446185 38.817589999999996,-90.446358 38.818195,-90.446394 38.81832,-90.446415 38.818397000000004,-90.446594 38.819047,-90.446725 38.819787000000005,-90.445396 38.820453,-90.445095 38.820604,-90.444954 38.820675,-90.44487 38.820724999999996,-90.444437 38.820942,-90.444236 38.821045999999996,-90.443543 38.821472,-90.442761 38.822169,-90.442488 38.822467,-90.441986 38.823051,-90.441761 38.8233,-90.441525 38.823561999999995,-90.441367 38.823741,-90.441228 38.823893,-90.440965 38.824159,-90.440545 38.824597,-90.440439 38.824707000000004,-90.440208 38.824951999999996,-90.439741 38.825447,-90.439317 38.825893,-90.438864 38.826368,-90.438281 38.826988,-90.438055 38.82722,-90.43778 38.827501999999996,-90.437407 38.827888,-90.43714 38.828169,-90.436709 38.828619,-90.436268 38.829105,-90.435866 38.829623999999995,-90.435732 38.829826,-90.435471 38.830225,-90.434653 38.831610999999995,-90.434623 38.831666,-90.434141 38.832501,-90.433821 38.833085,-90.432789 38.835201,-90.431461 38.837503999999996,-90.430952 38.838312,-90.430261 38.839507,-90.430006 38.840090000000004,-90.429943 38.840229,-90.42992 38.840285,-90.429789 38.840607,-90.429501 38.840601,-90.429278 38.840598,-90.428866 38.840581,-90.42831 38.840518,-90.427785 38.840427,-90.427686 38.840402999999995,-90.427321 38.840311,-90.426723 38.840164,-90.425985 38.839912,-90.424997 38.839518,-90.424923 38.839518,-90.422201 38.838274999999996,-90.421417 38.837903,-90.420189 38.837362999999996,-90.419591 38.837094,-90.415774 38.835357,-90.413863 38.834488
1	0	289	245	0	0	0	0	0.0	1305.0	0.0	0	1800		0	14255.2	15560.2	-90.413863 38.834488,-90.415774 38.835357,-90.419591 38.837094,-90.420189 38.837362999999996,-90.421417 38.837903,-90.422201 38.838274999999996,-90.424923 38.839518,-90.425951 38.840021,-90.426076 38.84007,-90.426497 38.840224,-90.426864 38.840334999999996,-90.427071 38.840388000000004,-90.42743 38.840469,-90.427721 38.840527,-90.427809 38.840542,-90.428118 38.840587,-90.428561 38.84064,-90.429167 38.840687,-90.429428 38.840696,-90.429748 38.840702,-90.430139 38.840697,-90.430443 38.840681000000004,-90.43154 38.840516,-90.432658 38.840424999999996,-90.436055 38.840142,-90.436369 38.840114,-90.437053 38.840052,-90.438079 38.839972,-90.440519 38.83983,-90.440695 38.839835,-90.441875 38.83989,-90.444418 38.840107,-90.445058 38.840160999999995,-90.445223 38.840175,-90.445471 38.840194,-90.446238 38.840223,-90.446755 38.840207,-90.446959 38.840191000000004,-90.447513 38.840137999999996,-90.448129 38.840042,-90.449643 38.839714,-90.452773 38.839012,-90.453408 38.838865999999996,-90.453831 38.838774,-90.454127 38.838764,-90.454333 38.838717,-90.454493 38.838685999999996,-90.454695 38.838640999999996,-90.455503 38.838504,-90.456736 38.838349,-90.456951 38.838321,-90.457051 38.838311000000004,-90.457156 38.838301,-90.457243 38.838295,-90.457354 38.838283000000004,-90.457544 38.838265,-90.458244 38.838182,-90.45987 38.837905,-90.460065 38.837859,-90.460112 38.837818999999996,-90.460162 38.837775,-90.460349 38.837732,-90.461811 38.837399000000005,-90.461995 38.837359,-90.462291 38.837289999999996,-90.465074 38.836662000000004,-90.466065 38.836439,-90.46679 38.836273,-90.466915 38.836245000000005,-90.467192 38.836183,-90.467347 38.836148,-90.467511 38.836110000000005,-90.467648 38.836084,-90.467967 38.83601,-90.468112 38.835976,-90.468189 38.835958000000005,-90.468248 38.835944,-90.468369 38.83592,-90.468562 38.835873,-90.468795 38.835820999999996,-90.469001 38.835774,-90.469242 38.835719,-90.469446 38.835673,-90.469517 38.835657,-90.470047 38.835537,-90.470225 38.835495,-90.470538 38.835421,-90.471106 38.835288,-90.471888 38.83511,-90.472155 38.835048,-90.472941 38.834867,-90.47301 38.834852,-90.473168 38.834818999999996,-90.47335 38.834781,-90.473895 38.83466,-90.474422 38.834536,-90.474638 38.834488,-90.475332 38.834327,-90.475433 38.834303,-90.475509 38.834286,-90.475712 38.83424,-90.475843 38.834267,-90.475911 38.834252,-90.476019 38.83422,-90.476092 38.834205,-90.476348 38.834134,-90.476482 38.834097,-90.476653 38.834047999999996,-90.476822 38.834,-90.477157 38.833898000000005,-90.4778 38.833722,-90.478058 38.83365,-90.478185 38.833614,-90.478305 38.83358,-90.478634 38.833476000000005,-90.479235 38.833303,-90.479207 38.833233,-90.479184 38.833182,-90.479012 38.832893999999996,-90.477501 38.830646,-90.477273 38.830008,-90.475387 38.825990000000004,-90.475139 38.825258000000005,-90.474933 38.824659,-90.474439 38.823194,-90.474375 38.823004,-90.474359 38.822928000000005,-90.472788 38.818194,-90.472091 38.816122,-90.471986 38.815807,-90.471827 38.815332999999995,-90.471742 38.815090999999995,-90.471575 38.814591,-90.471506 38.814368,-90.471431 38.814166,-90.471347 38.813916,-90.470563 38.81157,-90.469467 38.80827,-90.469373 38.808018000000004,-90.46934 38.807913,-90.469295 38.807793000000004,-90.469255 38.807665,-90.469167 38.807413,-90.469092 38.80718,-90.468932 38.806741,-90.468682 38.805977,-90.467633 38.802806000000004,-90.467557 38.802578,-90.466399 38.799047,-90.465483 38.796088,-90.465241 38.795416,-90.465167 38.795209,-90.464643 38.793648000000005,-90.464584 38.793471,-90.464515 38.793261,-90.464442 38.793048999999996,-90.464378 38.792851999999996,-90.464172 38.792211,-90.464125 38.792068,-90.46391 38.791464000000005,-90.463569 38.79045,-90.463476 38.790181000000004,-90.462493 38.787851,-90.461959 38.786834999999996,-90.461902 38.786737,-90.460833 38.785088,-90.460515 38.784649,-90.459213 38.782818,-90.458979 38.782410999999996,-90.458718 38.781957,-90.457937 38.780448,-90.457822 38.780185,-90.457779 38.780069,-90.457562 38.779469,-90.457511 38.779320999999996,-90.457399 38.778986,-90.457185 38.778121999999996,-90.456857 38.775611999999995,-90.456854 38.775451000000004,-90.456854 38.77517,-90.456859 38.774966,-90.456908 38.773562,-90.456915 38.773201,-90.456926 38.772611,-90.456938 38.772234,-90.45697 38.770909,-90.45697 38.770392,-90.456966 38.770121,-90.456963 38.769935000000004,-90.456958 38.767713,-90.456962 38.766584,-90.456966 38.765742,-90.456968 38.7654,-90.456969 38.76506,-90.456978 38.764562999999995,-90.456991 38.760988999999995,-90.457005 38.759350999999995,-90.457005 38.758432,-90.457023 38.756335,-90.457023 38.756076,-90.457023 38.755942000000005,-90.457025 38.755680999999996,-90.457031 38.755503000000004,-90.457034 38.755162999999996,-90.457041 38.75148,-90.457044 38.750816,-90.457047 38.750605,-90.457051 38.749453,-90.457146 38.747434,-90.457654 38.744968,-90.457976 38.743592,-90.458035 38.743321,-90.458042 38.743282,-90.458102 38.743037,-90.458167 38.742773,-90.45898 38.739611,-90.459005 38.739177999999995,-90.459024 38.738862999999995,-90.459255 38.738267,-90.459603 38.737997,-90.461682 38.736694,-90.462135 38.736689,-90.462674 38.736681000000004,-90.462764 38.736678999999995,-90.463 38.736675000000005,-90.463329 38.736670000000004,-90.463527 38.736667,-90.463603 38.736667,-90.464376 38.736667,-90.465668 38.73666,-90.465977 38.736658,-90.466523 38.736641,-90.466637 38.736639,-90.467125 38.736643,-90.467251 38.736643,-90.467866 38.736648,-90.468743 38.736655,-90.469161 38.736648,-90.469295 38.73665,-90.470237 38.736597,-90.470607 38.736554,-90.470726 38.736539,-90.470905 38.736516,-90.472931 38.736224,-90.474495 38.735989000000004,-90.474649 38.735966000000005,-90.476227 38.735728,-90.477697 38.735507,-90.478096 38.735448000000005,-90.478829 38.735338,-90.480507 38.735085999999995,-90.480693 38.735056,-90.48132 38.73496,-90.48173 38.734893,-90.482308 38.734789,-90.488062 38.733598,-90.489727 38.73323,-90.490417 38.733083,-90.490928 38.732969,-90.493952 38.732301,-90.494556 38.732183,-90.497064 38.731774,-90.49798 38.731637,-90.498851 38.731516,-90.499809 38.731370999999996,-90.500182 38.731314,-90.501325 38.731103000000004,-90.502062 38.730998,-90.50218 38.730982,-90.503111 38.730852999999996,-90.50408 38.730728,-90.504432 38.730681000000004,-90.505359 38.730568000000005,-90.505723 38.730529000000004,-90.507567 38.730288,-90.508567 38.730074,-90.508793 38.729971,-90.509734 38.729839,-90.510358 38.729747,-90.511442 38.729585,-90.511688 38.729566,-90.512221 38.72949,-90.513874 38.729212000000004,-90.514459 38.729108,-90.515225 38.72896,-90.516376 38.728722000000005,-90.516839 38.728627,-90.517746 38.72844,-90.518135 38.728361,-90.518757 38.728241,-90.519542 38.728091,-90.520715 38.727866,-90.521198 38.727793,-90.521409 38.727745,-90.522531 38.727515,-90.522931 38.727438,-90.524412 38.727141,-90.526036 38.726848000000004,-90.527365 38.726607,-90.530303 38.726144000000005,-90.53094 38.726046,-90.533656 38.725623,-90.533806 38.7256,-90.535802 38.725291,-90.538141 38.724924,-90.539946 38.724642,-90.541392 38.724430999999996
1	1	245	156	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	15560.2	15561.1	-90.541392 38.724430999999996,-90.541545 38.724419
1	2	156	157	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	15561.1	15565.7	-90.541545 38.724419,-90.541719 38.724409,-90.54197 38.724401,-90.542372 38.724393
1	3	157	158	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	15565.7	15567.7	-90.542372 38.724393,-90.542773 38.724391
1	4	158	16	0	0	0	0	0.0	4.3	0.0	0	0	Straight	0	15567.7	15572.0	-90.542773 38.724391,-90.543661 38.724402999999995
1	5	16	264	0	0	0	0	0.0	4.2	0.0	0	0	Straight	0	15572.0	15576.2	-90.543661 38.724402999999995,-90.544559 38.724416000000005
1	6	264	165	0	1	18	45	0.0	2.8	7.8	0	0	Straight	0	15576.2	15579.0	-90.544559 38.724416000000005,-90.54516 38.724424
1	7	165	164	0	1	18	45	0.0	10.4	15.4	0	0	Straight	0	15579.0	15589.4	-90.54516 38.724424,-90.545693 38.724422000000004,-90.546143 38.724413999999996,-90.546569 38.724413999999996,-90.547382 38.724402999999995
1	8	164	163	1	0	0	0	0.0	0.9	0.0	0	0	Straight	0	15589.4	15590.3	-90.547382 38.724402999999995,-90.547582 38.724404
1	9	163	162	0	0	0	0	0.0	7.5	0.0	0	0	Straight	0	15590.3	15597.8	-90.547582 38.724404,-90.548197 38.724396,-90.548872 38.724388000000005,-90.549152 38.724377000000004
1	10	162	161	0	1	54	135	0.0	10.9	25.9	0	0	Straight	0	15597.8	15608.7	-90.549152 38.724377000000004,-90.549483 38.724374,-90.549795 38.724368999999996,-90.55034 38.724356,-90.550809 38.724343000000005,-90.551384 38.724312
1	11	161	276	0	1	18	45	0.0	7.0	12.0	0	0	Straight	0	15608.7	15615.7	-90.551384 38.724312,-90.551994 38.724293,-90.552328 38.724282,-90.552671 38.724265
1	12	276	160	0	1	36	90	0.0	6.2	16.2	0	0	Straight	0	15615.7	15621.9	-90.552671 38.724265,-90.552756 38.724261,-90.55328 38.724241,-90.553651 38.724229
1	13	160	159	0	1	18	45	0.0	4.8	9.8	0	0	Straight	0	15621.9	15626.7	-90.553651 38.724229,-90.554223 38.724225000000004
1	14	159	33	0	1	18	45	0.0	17.0	22.0	0	0	Right	5	15631.7	15648.7	-90.554223 38.724225000000004,-90.554243 38.724841,-90.554252 38.725759
1	15	33	108	0	1	72	180	0.0	11.6	31.6	0	0	Straight	0	15648.7	15660.3	-90.554252 38.725759,-90.554279 38.727008999999995
1	16	108	46	0	1	72	180	0.0	11.8	31.8	0	0	Straight	0	15660.3	15672.1	-90.554279 38.727008999999995,-90.554269 38.728255000000004
1	17	46	47	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	15672.1	15678.3	-90.554269 38.728255000000004,-90.554269 38.728751
1	18	47	22	0	1	18	45	0.0	3.5	8.5	1	0	Right	5	15683.3	15691.8	-90.554269 38.728751,-90.554009 38.728761
1	19	22	110	0	1	72	180	0.0	12.1	32.1	1	0	Straight	0	15691.8	15723.9	-90.554009 38.728761,-90.552718 38.728811
1	20	110	100	0	1	486	1215	0.0	135.0	270.0	1	0	Left	25	15748.9	16018.9	-90.552718 38.728811,-90.552868 38.737607
1	21	100	98	0	0	0	0	0.0	20.3	0.0	0	0	Right	5	16023.9	16044.2	-90.552868 38.737607,-90.551403 38.73765
1	22	98	6	0	0	0	0	0.0	4.4	0.0	0	0	Right	5	16049.2	16053.6	-90.551403 38.73765,-90.5514 38.737404999999995
1	23	6	99	0	1	558	1395	0.0	131.7	286.7	1	0	Straight	0	16053.6	16340.3	-90.5514 38.737404999999995,-90.551278 38.728826
1	24	99	110	1	1	54	135	0.0	12.8	27.8	1	0	Right	5	16345.3	16373.1	-90.551278 38.728826,-90.552718 38.728811
1	25	110	22	0	0	0	0	0.0	12.4	0.0	0	0	Straight	0	16373.1	16385.5	-90.552718 38.728811,-90.554009 38.728761
1	26	22	47	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	16385.5	16391.9	-90.554009 38.728761,-90.554269 38.728751
1	27	47	1	0	1	540	1350	0.0	88.4	238.4	1	0	Right	5	16396.9	16635.3	-90.554269 38.728751,-90.554245 38.729075,-90.554213 38.729365,-90.554173 38.729758000000004,-90.554181 38.730109999999996,-90.554291 38.737386
1	28	1	112	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	16635.3	16638.2	-90.554291 38.737386,-90.554293 38.737518,-90.554281 38.737573
1	29	112	100	0	0	0	0	0.0	17.5	0.0	0	0	Right	5	16643.2	16660.7	-90.554281 38.737573,-90.554264 38.737583,-90.554236 38.737586,-90.552868 38.737607
1	30	100	110	0	1	342	855	0.0	106.4	201.4	1	0	Right	5	16665.7	16867.1	-90.552868 38.737607,-90.552718 38.728811
1	31	110	99	1	1	54	135	0.0	12.8	27.8	0	0	Left	25	16892.1	16904.9	-90.552718 38.728811,-90.551278 38.728826
1	32	99	109	0	1	72	180	0.0	16.8	36.8	1	0	Straight	0	16904.9	16941.7	-90.551278 38.728826,-90.549827 38.728831
1	33	109	255	0	1	90	225	0.0	16.6	41.6	1	0	Left	25	16966.7	17008.3	-90.549827 38.728831,-90.549843 38.730244
1	34	255	5	1	1	900	2250	0.0	119.5	369.5	0	0	Straight	0	17008.3	17127.8	-90.549843 38.730244,-90.549927 38.737432
1	35	5	97	0	0	0	0	0.0	6.1	0.0	0	0	Straight	0	17127.8	17133.9	-90.549927 38.737432,-90.54993 38.737646
1	36	97	96	0	0	0	0	0.0	17.6	0.0	0	0	Right	5	17138.9	17156.5	-90.54993 38.737646,-90.548569 38.737635999999995,-90.548537 38.737629,-90.548521 38.737611
1	37	96	86	0	1	126	315	0.0	32.4	67.4	1	0	Straight	0	17156.5	17223.9	-90.548521 38.737611,-90.548511 38.737587000000005,-90.548507 38.737558,-90.548432 38.735257000000004
1	38	86	111	0	1	396	990	0.0	88.4	198.4	1	0	Straight	0	17223.9	17422.3	-90.548432 38.735257000000004,-90.548361 38.728886,-90.548374 38.728854,-90.548395 38.728842
1	39	111	109	0	0	0	0	0.0	16.1	0.0	0	0	Straight	0	17422.3	17438.4	-90.548395 38.728842,-90.548422 38.728829000000005,-90.548452 38.728829000000005,-90.549827 38.728831
1	40	109	99	0	0	0	0	0.0	14.0	0.0	0	0	Straight	0	17438.4	17452.4	-90.549827 38.728831,-90.551278 38.728826
1	41	99	6	0	1	414	1035	0.0	122.3	237.3	1	0	Right	5	17457.4	17694.7	-90.551278 38.728826,-90.5514 38.737404999999995
1	42	6	98	0	0	0	0	0.0	9.8	0.0	0	0	Straight	0	17694.7	17704.5	-90.5514 38.737404999999995,-90.551403 38.73765
1	43	98	97	0	0	0	0	0.0	18.2	0.0	0	0	Right	5	17709.5	17727.7	-90.551403 38.73765,-90.54993 38.737646
1	44	97	5	0	0	0	0	0.0	3.4	0.0	0	0	Right	5	17732.7	17736.1	-90.54993 38.737646,-90.549927 38.737432
1	45	5	255	1	1	900	2250	0.0	119.5	369.5	1	0	Straight	0	17736.1	18105.6	-90.549927 38.737432,-90.549843 38.730244
1	46	255	109	0	1	90	225	0.0	19.4	44.4	1	0	Straight	0	18105.6	18150.0	-90.549843 38.730244,-90.549827 38.728831
1	47	109	111	0	1	72	180	0.0	14.6	34.6	1	0	Left	25	18175.0	18209.6	-90.549827 38.728831,-90.548452 38.728829000000005,-90.548422 38.728829000000005,-90.548395 38.728842
1	48	111	86	0	1	432	1080	0.0	85.5	205.5	1	0	Straight	0	18209.6	18415.1	-90.548395 38.728842,-90.548374 38.728854,-90.548361 38.728886,-90.548432 38.735257000000004
1	49	86	96	0	1	162	405	0.0	33.6	78.6	1	0	Straight	0	18415.1	18493.7	-90.548432 38.735257000000004,-90.548507 38.737558,-90.548511 38.737587000000005,-90.548521 38.737611
1	50	96	97	0	1	36	90	0.0	18.2	28.2	1	0	Straight	0	18493.7	18521.9	-90.548521 38.737611,-90.548537 38.737629,-90.548569 38.737635999999995,-90.54993 38.737646
1	51	97	98	0	1	72	180	0.0	17.6	37.6	1	0	Straight	0	18521.9	18559.5	-90.54993 38.737646,-90.551403 38.73765
1	52	98	100	0	1	54	135	0.0	16.4	31.4	1	0	Straight	0	18559.5	18590.9	-90.551403 38.73765,-90.552868 38.737607
1	53	100	112	0	1	72	180	0.0	15.8	35.8	1	0	Straight	0	18590.9	18626.7	-90.552868 38.737607,-90.554236 38.737586,-90.554264 38.737583,-90.554281 38.737573
1	54	112	1	0	1	18	45	0.0	3.0	8.0	1	0	Left	25	18651.7	18659.7	-90.554281 38.737573,-90.554293 38.737518,-90.554291 38.737386
1	55	1	47	0	1	450	1125	0.0	86.2	211.2	1	0	Straight	0	18659.7	18870.9	-90.554291 38.737386,-90.554181 38.730109999999996,-90.554173 38.729758000000004,-90.554213 38.729365,-90.554245 38.729075,-90.554269 38.728751
1	56	47	46	0	0	0	0	0.0	6.8	0.0	0	0	Straight	0	18870.9	18877.7	-90.554269 38.728751,-90.554269 38.728255000000004
1	57	46	48	0	0	0	0	0.0	14.5	0.0	0	0	Right	5	18882.7	18897.2	-90.554269 38.728255000000004,-90.55561 38.728256
1	58	48	43	0	1	144	360	0.0	31.8	71.8	0	0	Right	5	18902.2	18934.0	-90.55561 38.728256,-90.555653 38.731119,-90.555662 38.731156999999996,-90.555692 38.731198
1	59	43	45	0	1	18	45	0.0	13.4	18.4	0	0	Straight	0	18934.0	18947.4	-90.555692 38.731198,-90.555752 38.731209,-90.557116 38.731198
1	60	45	44	1	1	90	225	0.0	11.0	36.0	0	0	Straight	0	18947.4	18958.4	-90.557116 38.731198,-90.558548 38.73119
1	61	44	113	0	1	54	135	0.0	11.6	26.6	0	0	Straight	0	18958.4	18970.0	-90.558548 38.73119,-90.559992 38.731232
1	62	113	114	1	1	54	135	0.0	11.3	26.3	0	0	Straight	0	18970.0	18981.3	-90.559992 38.731232,-90.56146 38.731227000000004
1	63	114	250	0	1	36	90	0.0	6.2	16.2	0	0	Straight	0	18981.3	18987.5	-90.56146 38.731227000000004,-90.562214 38.731224
