Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	4	44484.4	32649.4	2.62635	0	1.34211	0.347504	631.147	36101.2	0.721117	1.85116	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	50	146	145	1	0	0	0	0.0	6.7	0.0	0	0	Straight	0	13204.0	13210.7	-90.392252 38.602252,-90.392595 38.602141,-90.39277 38.602058,-90.392892 38.602001,-90.393034 38.601918999999995
1	51	145	141	0	0	0	0	0.0	9.3	0.0	0	0	Right	5	13215.7	13225.0	-90.393034 38.601918999999995,-90.393162 38.602053,-90.393458 38.602339
1	52	141	140	0	1	18	45	0.0	7.0	12.0	1	0	Right	5	13230.0	13242.0	-90.393458 38.602339,-90.39327 38.602502,-90.393162 38.602625
1	53	140	39	0	1	36	90	0.0	17.7	27.7	1	0	Left	25	13267.0	13294.7	-90.393162 38.602625,-90.393485 38.602835,-90.393672 38.602993
1	54	39	139	0	1	54	135	0.0	21.4	36.4	1	0	Straight	0	13294.7	13331.1	-90.393672 38.602993,-90.393741 38.603051,-90.393822 38.603161
1	55	139	39	0	1	54	135	0.0	28.5	43.5	1	0	U	125	13456.1	13499.6	-90.393822 38.603161,-90.393741 38.603051,-90.393672 38.602993
1	56	39	140	0	1	54	135	0.0	23.0	38.0	1	0	Straight	0	13499.6	13537.6	-90.393672 38.602993,-90.393485 38.602835,-90.393162 38.602625
1	57	140	141	0	0	0	0	0.0	6.4	0.0	0	0	Right	5	13542.6	13549.0	-90.393162 38.602625,-90.39327 38.602502,-90.393458 38.602339
1	58	141	208	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	13549.0	13559.8	-90.393458 38.602339,-90.393667 38.602182,-90.393829 38.602077,-90.393883 38.602059,-90.393938 38.60206
1	59	208	207	1	1	234	585	0.0	64.3	129.3	1	0	Straight	0	13559.8	13689.1	-90.393938 38.60206,-90.393981 38.602068,-90.394134 38.602168,-90.394336 38.602348,-90.394476 38.602491
1	60	207	208	1	1	234	585	0.0	64.3	129.3	0	0	U	125	13814.1	13878.4	-90.394476 38.602491,-90.394336 38.602348,-90.394134 38.602168,-90.393981 38.602068,-90.393938 38.60206
1	61	208	141	0	1	54	135	0.0	10.3	25.3	1	0	Straight	0	13878.4	13903.7	-90.393938 38.60206,-90.393883 38.602059,-90.393829 38.602077,-90.393667 38.602182,-90.393458 38.602339
1	62	141	140	0	1	18	45	0.0	7.0	12.0	0	0	Straight	0	13903.7	13910.7	-90.393458 38.602339,-90.39327 38.602502,-90.393162 38.602625
1	63	140	206	0	1	54	135	0.0	13.2	28.2	1	0	Straight	0	13910.7	13938.9	-90.393162 38.602625,-90.393054 38.602736,-90.392986 38.602852,-90.392932 38.602946,-90.392899 38.603062,-90.392852 38.60322,-90.392837 38.603317000000004
1	64	206	148	0	0	0	0	0.0	15.9	0.0	0	0	Right	5	13943.9	13959.8	-90.392837 38.603317000000004,-90.39269 38.60329,-90.392474 38.603272000000004,-90.392279 38.60326,-90.392124 38.60329,-90.391982 38.60333
1	65	148	147	0	1	90	225	0.0	45.9	70.9	1	0	Right	5	13964.8	14035.7	-90.391982 38.60333,-90.391948 38.60322,-90.391915 38.603091,-90.391908 38.602946,-90.391921 38.602782000000005,-90.391969 38.602625,-90.392016 38.602548999999996
1	66	147	148	0	1	90	225	0.0	53.5	78.5	1	0	U	125	14160.7	14239.2	-90.392016 38.602548999999996,-90.391969 38.602625,-90.391921 38.602782000000005,-90.391908 38.602946,-90.391915 38.603091,-90.391948 38.60322,-90.391982 38.60333
1	67	148	204	0	1	72	180	0.0	20.3	40.3	1	0	Right	5	14244.2	14284.5	-90.391982 38.60333,-90.391773 38.603453,-90.391652 38.603558,-90.391557 38.603669,-90.391476 38.603843999999995,-90.391438 38.604009000000005
1	68	204	51	0	1	54	135	0.0	24.5	39.5	1	0	Straight	0	14284.5	14324.0	-90.391438 38.604009000000005,-90.391365 38.604141,-90.391254 38.604333,-90.391033 38.604583000000005
1	69	51	201	0	1	36	90	0.0	3.5	13.5	1	0	Straight	0	14324.0	14337.5	-90.391033 38.604583000000005,-90.390999 38.604635,-90.390989 38.604670999999996
1	70	201	202	0	1	126	315	0.0	28.8	63.8	1	0	Straight	0	14337.5	14401.3	-90.390989 38.604670999999996,-90.391004 38.604724000000004,-90.391023 38.604754,-90.391051 38.604776,-90.39167 38.605063,-90.391736 38.605086
1	71	202	203	0	1	162	405	0.0	42.1	87.1	1	0	Straight	0	14401.3	14488.4	-90.391736 38.605086,-90.391754 38.605086,-90.3918 38.605061,-90.391894 38.604948,-90.392155 38.604684,-90.392471 38.60434,-90.39255 38.604186
1	72	203	198	0	1	36	90	0.0	17.8	27.8	1	0	Left	25	14513.4	14541.2	-90.39255 38.604186,-90.392289 38.604045
1	73	198	203	0	1	54	135	0.0	26.7	41.7	1	0	U	125	14666.2	14707.9	-90.392289 38.604045,-90.39255 38.604186
1	74	203	205	0	1	18	45	0.0	18.4	23.4	1	0	Left	25	14732.9	14756.3	-90.39255 38.604186,-90.392635 38.604061,-90.392746 38.603815,-90.392787 38.603677000000005
1	75	205	142	0	1	54	135	0.0	23.6	38.6	1	0	Right	5	14761.3	14799.9	-90.392787 38.603677000000005,-90.393249 38.603779
1	76	142	205	0	1	72	180	0.0	41.3	61.3	1	0	U	125	14924.9	14986.2	-90.393249 38.603779,-90.392787 38.603677000000005
1	77	205	203	0	0	0	0	0.0	24.5	0.0	0	0	Left	25	15011.2	15035.7	-90.392787 38.603677000000005,-90.392746 38.603815,-90.392635 38.604061,-90.39255 38.604186
1	78	203	202	0	1	72	180	0.0	19.3	39.3	1	0	Straight	0	15035.7	15075.0	-90.39255 38.604186,-90.392471 38.60434,-90.392155 38.604684,-90.391894 38.604948,-90.3918 38.605061,-90.391754 38.605086,-90.391736 38.605086
1	79	202	201	0	0	0	0	0.0	13.8	0.0	0	0	Straight	0	15075.0	15088.8	-90.391736 38.605086,-90.39167 38.605063,-90.391051 38.604776,-90.391023 38.604754,-90.391004 38.604724000000004,-90.390989 38.604670999999996
1	80	201	51	0	1	18	45	0.0	1.7	6.7	1	0	Straight	0	15088.8	15095.5	-90.390989 38.604670999999996,-90.390999 38.604635,-90.391033 38.604583000000005
1	81	51	204	0	1	72	180	0.0	11.2	31.2	1	0	Straight	0	15095.5	15126.7	-90.391033 38.604583000000005,-90.391254 38.604333,-90.391365 38.604141,-90.391438 38.604009000000005
1	82	204	148	0	1	72	180	0.0	23.0	43.0	1	0	Straight	0	15126.7	15169.7	-90.391438 38.604009000000005,-90.391476 38.603843999999995,-90.391557 38.603669,-90.391652 38.603558,-90.391773 38.603453,-90.391982 38.60333
1	83	148	206	0	1	54	135	0.0	17.8	32.8	1	0	Straight	0	15169.7	15202.5	-90.391982 38.60333,-90.392124 38.60329,-90.392279 38.60326,-90.392474 38.603272000000004,-90.39269 38.60329,-90.392837 38.603317000000004
1	84	206	148	0	0	0	0	0.0	15.9	0.0	0	0	U	125	15327.5	15343.4	-90.392837 38.603317000000004,-90.39269 38.60329,-90.392474 38.603272000000004,-90.392279 38.60326,-90.392124 38.60329,-90.391982 38.60333
1	85	148	204	0	1	72	180	0.0	20.3	40.3	0	0	Straight	0	15343.4	15363.7	-90.391982 38.60333,-90.391773 38.603453,-90.391652 38.603558,-90.391557 38.603669,-90.391476 38.603843999999995,-90.391438 38.604009000000005
1	86	204	149	0	0	0	0	0.0	16.7	0.0	0	0	Right	5	15368.7	15385.4	-90.391438 38.604009000000005,-90.390549 38.603815
1	87	149	287	0	1	54	135	0.0	14.8	29.8	1	0	Left	25	15410.4	15440.2	-90.390549 38.603815,-90.39036 38.604049,-90.390155 38.604301,-90.390099 38.604344999999995,-90.390033 38.60435,-90.389946 38.604323,-90.389854 38.604282999999995
1	88	287	282	0	0	0	0	0.0	12.9	0.0	0	0	Straight	0	15440.2	15453.1	-90.389854 38.604282999999995,-90.389256 38.604022
1	89	282	283	0	0	0	0	0.0	11.0	0.0	0	0	Straight	0	15453.1	15464.1	-90.389256 38.604022,-90.388781 38.603806
1	90	283	285	0	0	0	0	0.0	9.6	0.0	0	0	Straight	0	15464.1	15473.7	-90.388781 38.603806,-90.388342 38.603603
1	91	285	286	0	0	0	0	0.0	16.4	0.0	0	0	Straight	0	15473.7	15490.1	-90.388342 38.603603,-90.388004 38.603452000000004,-90.38758 38.603271
1	92	286	161	0	1	108	270	0.0	29.9	59.9	1	0	Straight	0	15490.1	15550.0	-90.38758 38.603271,-90.387534 38.6032,-90.387534 38.603134,-90.387589 38.602993,-90.387664 38.602829,-90.387788 38.602584,-90.387897 38.602453,-90.387989 38.602368999999996,-90.388163 38.602277,-90.388362 38.602193,-90.388572 38.602148
1	93	161	286	0	1	162	405	0.0	34.9	79.9	1	0	U	125	15675.0	15754.9	-90.388572 38.602148,-90.388362 38.602193,-90.388163 38.602277,-90.387989 38.602368999999996,-90.387897 38.602453,-90.387788 38.602584,-90.387664 38.602829,-90.387589 38.602993,-90.387534 38.603134,-90.387534 38.6032,-90.38758 38.603271
1	94	286	285	0	1	90	225	0.0	18.5	43.5	1	0	Straight	0	15754.9	15798.4	-90.38758 38.603271,-90.388004 38.603452000000004,-90.388342 38.603603
1	95	285	284	1	1	180	450	0.0	22.7	72.7	1	0	Left	25	15823.4	15896.1	-90.388342 38.603603,-90.388715 38.602937
1	96	284	285	1	1	180	450	0.0	22.7	72.7	0	0	U	125	16021.1	16043.8	-90.388715 38.602937,-90.388342 38.603603
1	97	285	283	0	1	36	90	0.0	10.8	20.8	1	0	Left	25	16068.8	16089.6	-90.388342 38.603603,-90.388781 38.603806
1	98	283	282	0	1	36	90	0.0	11.6	21.6	1	0	Straight	0	16089.6	16111.2	-90.388781 38.603806,-90.389256 38.604022
1	99	282	281	1	1	162	405	0.0	42.8	87.8	1	0	Left	25	16136.2	16224.0	-90.389256 38.604022,-90.389595 38.603449999999995
1	100	281	282	1	1	162	405	0.0	42.8	87.8	0	0	U	125	16349.0	16391.8	-90.389595 38.603449999999995,-90.389256 38.604022
1	101	282	287	0	1	108	270	0.0	11.6	41.6	1	0	Left	25	16416.8	16458.4	-90.389256 38.604022,-90.389854 38.604282999999995
1	102	287	149	0	1	72	180	0.0	16.1	36.1	1	0	Straight	0	16458.4	16494.5	-90.389854 38.604282999999995,-90.389946 38.604323,-90.390033 38.60435,-90.390099 38.604344999999995,-90.390155 38.604301,-90.39036 38.604049,-90.390549 38.603815
1	103	149	150	0	1	36	90	0.0	12.9	22.9	1	0	Straight	0	16494.5	16517.4	-90.390549 38.603815,-90.390615 38.603616,-90.390631 38.603417,-90.390569 38.603187,-90.390528 38.603094
1	104	150	143	0	1	54	135	0.0	30.1	45.1	1	0	Right	5	16522.4	16567.5	-90.390528 38.603094,-90.390722 38.603019,-90.391019 38.602944
1	105	143	150	0	1	72	180	0.0	36.2	56.2	1	0	U	125	16692.5	16748.7	-90.391019 38.602944,-90.390722 38.603019,-90.390528 38.603094
1	106	150	149	0	1	54	135	0.0	12.3	27.3	1	0	Left	25	16773.7	16801.0	-90.390528 38.603094,-90.390569 38.603187,-90.390631 38.603417,-90.390615 38.603616,-90.390549 38.603815
1	107	149	150	0	1	36	90	0.0	12.9	22.9	0	0	U	125	16926.0	16938.9	-90.390549 38.603815,-90.390615 38.603616,-90.390631 38.603417,-90.390569 38.603187,-90.390528 38.603094
1	108	150	158	1	1	72	180	0.0	11.4	31.4	1	0	Straight	0	16938.9	16970.3	-90.390528 38.603094,-90.390365 38.602913,-90.390104 38.602762999999996,-90.389951 38.602683
1	109	158	159	1	1	54	135	0.0	4.8	19.8	1	0	Straight	0	16970.3	16990.1	-90.389951 38.602683,-90.389782 38.602608000000004,-90.389655 38.602551
1	110	159	161	0	1	54	135	0.0	18.9	33.9	1	0	Straight	0	16990.1	17024.0	-90.389655 38.602551,-90.389282 38.602343000000005,-90.389077 38.602237,-90.388893 38.602179,-90.388704 38.602153,-90.388572 38.602148
1	111	161	160	0	1	36	90	0.0	44.5	54.5	1	0	Right	5	17029.0	17083.5	-90.388572 38.602148,-90.388583 38.601703
1	112	160	161	0	1	36	90	0.0	35.6	45.6	1	0	U	125	17208.5	17254.1	-90.388583 38.601703,-90.388572 38.602148
1	113	161	159	0	1	90	225	0.0	17.4	42.4	1	0	Left	25	17279.1	17321.5	-90.388572 38.602148,-90.388704 38.602153,-90.388893 38.602179,-90.389077 38.602237,-90.389282 38.602343000000005,-90.389655 38.602551
1	114	159	162	0	0	0	0	0.0	12.1	0.0	0	0	Left	25	17346.5	17358.6	-90.389655 38.602551,-90.389982 38.602051
1	115	162	163	1	0	0	0	0.0	17.3	0.0	0	0	Left	25	17383.6	17400.9	-90.389982 38.602051,-90.389722 38.601888,-90.389533 38.601754,-90.389349 38.601608,-90.38919 38.601436,-90.389006 38.601225,-90.388881 38.601032000000004,-90.388752 38.600817,-90.388702 38.600688000000005,-90.388673 38.600528
1	116	163	157	0	0	0	0	0.0	10.7	0.0	0	0	Left	25	17425.9	17436.6	-90.388673 38.600528,-90.388041 38.600660000000005
1	117	157	156	0	0	0	0	0.0	21.3	0.0	0	0	Left	25	17461.6	17482.9	-90.388041 38.600660000000005,-90.388098 38.600849,-90.388104 38.600882,-90.388106 38.60091,-90.388107 38.600943,-90.388101 38.600972999999996
1	118	156	154	0	0	0	0	0.0	22.1	0.0	0	0	Straight	0	17482.9	17505.0	-90.388101 38.600972999999996,-90.38809 38.600995999999995,-90.388065 38.60102,-90.388024 38.601049,-90.387948 38.601089,-90.387879 38.601119,-90.387776 38.601185,-90.387654 38.60127,-90.38746 38.601421
1	119	154	152	0	1	162	405	0.0	44.0	89.0	1	0	Straight	0	17505.0	17594.0	-90.38746 38.601421,-90.387347 38.601548,-90.387254 38.60165,-90.387175 38.601749999999996,-90.387049 38.601963,-90.386892 38.602297,-90.386768 38.602568000000005,-90.386656 38.602754000000004,-90.386605 38.602824999999996,-90.386569 38.602869
1	120	152	151	0	0	0	0	0.0	24.5	0.0	0	0	Straight	0	17594.0	17618.5	-90.386569 38.602869,-90.386553 38.60288,-90.386531 38.602884,-90.386512 38.602885,-90.386497 38.602882,-90.386421 38.602856,-90.385902 38.602608000000004,-90.385869 38.602592,-90.385844 38.602575,-90.385826 38.602557000000004
1	121	151	47	0	1	18	45	0.0	11.0	16.0	1	0	Straight	0	17618.5	17634.5	-90.385826 38.602557000000004,-90.385818 38.602542,-90.385811 38.602526,-90.385808 38.602509999999995,-90.38581 38.602495000000005,-90.385827 38.602452,-90.385887 38.602355
1	122	47	155	0	1	144	360	0.0	66.0	106.0	1	0	Straight	0	17634.5	17740.5	-90.385887 38.602355,-90.385958 38.602216999999996,-90.385977 38.60217,-90.386008 38.602107000000004,-90.386037 38.60204,-90.386089 38.60192,-90.386113 38.601858,-90.386156 38.601771,-90.386209 38.601670999999996,-90.386281 38.601534,-90.386315 38.601473,-90.386386 38.601364000000004,-90.38643 38.601302000000004,-90.386501 38.601211,-90.386545 38.601157,-90.386597 38.601099000000005,-90.38664 38.60105,-90.386693 38.601001,-90.38676 38.600930000000005,-90.386842 38.600856,-90.386957 38.600764,-90.387072 38.600668999999996,-90.387187 38.60059,-90.387297 38.60052,-90.38745 38.600437,-90.387651 38.600336999999996,-90.387776 38.600299,-90.387814 38.600291999999996,-90.387846 38.600291999999996,-90.387876 38.600291999999996
1	123	155	47	0	1	108	270	0.0	62.3	92.3	1	0	U	125	17865.5	17957.8	-90.387876 38.600291999999996,-90.387846 38.600291999999996,-90.387814 38.600291999999996,-90.387776 38.600299,-90.387651 38.600336999999996,-90.38745 38.600437,-90.387297 38.60052,-90.387187 38.60059,-90.387072 38.600668999999996,-90.386957 38.600764,-90.386842 38.600856,-90.38676 38.600930000000005,-90.386693 38.601001,-90.38664 38.60105,-90.386597 38.601099000000005,-90.386545 38.601157,-90.386501 38.601211,-90.38643 38.601302000000004,-90.386386 38.601364000000004,-90.386315 38.601473,-90.386281 38.601534,-90.386209 38.601670999999996,-90.386156 38.601771,-90.386113 38.601858,-90.386089 38.60192,-90.386037 38.60204,-90.386008 38.602107000000004,-90.385977 38.60217,-90.385958 38.602216999999996,-90.385887 38.602355
1	124	47	151	0	1	54	135	0.0	6.8	21.8	1	0	Straight	0	17957.8	17979.6	-90.385887 38.602355,-90.385827 38.602452,-90.38581 38.602495000000005,-90.385808 38.602509999999995,-90.385811 38.602526,-90.385818 38.602542,-90.385826 38.602557000000004
1	125	151	152	0	1	144	360	0.0	16.3	56.3	1	0	Straight	0	17979.6	18035.9	-90.385826 38.602557000000004,-90.385844 38.602575,-90.385869 38.602592,-90.385902 38.602608000000004,-90.386421 38.602856,-90.386497 38.602882,-90.386512 38.602885,-90.386531 38.602884,-90.386553 38.60288,-90.386569 38.602869
1	126	152	154	0	1	180	450	0.0	34.7	84.7	1	0	Straight	0	18035.9	18120.6	-90.386569 38.602869,-90.386605 38.602824999999996,-90.386656 38.602754000000004,-90.386768 38.602568000000005,-90.386892 38.602297,-90.387049 38.601963,-90.387175 38.601749999999996,-90.387254 38.60165,-90.387347 38.601548,-90.38746 38.601421
1	127	154	153	1	1	54	135	0.0	7.7	22.7	1	0	Right	5	18125.6	18148.3	-90.38746 38.601421,-90.387669 38.601593
1	128	153	154	1	1	54	135	0.0	7.7	22.7	0	0	U	125	18273.3	18281.0	-90.387669 38.601593,-90.38746 38.601421
1	129	154	156	0	0	0	0	0.0	16.9	0.0	0	0	Right	5	18286.0	18302.9	-90.38746 38.601421,-90.387654 38.60127,-90.387776 38.601185,-90.387879 38.601119,-90.387948 38.601089,-90.388024 38.601049,-90.388065 38.60102,-90.38809 38.600995999999995,-90.388101 38.600972999999996
1	130	156	157	0	0	0	0	0.0	7.1	0.0	0	0	Straight	0	18302.9	18310.0	-90.388101 38.600972999999996,-90.388107 38.600943,-90.388106 38.60091,-90.388104 38.600882,-90.388098 38.600849,-90.388041 38.600660000000005
1	131	157	163	0	0	0	0	0.0	13.3	0.0	0	0	Right	5	18315.0	18328.3	-90.388041 38.600660000000005,-90.388673 38.600528
1	132	163	138	1	0	0	0	0.0	10.2	0.0	0	0	Left	25	18353.3	18363.5	-90.388673 38.600528,-90.388597 38.600277,-90.388474 38.599879,-90.388362 38.599571999999995
1	133	138	272	0	0	0	0	0.0	21.3	0.0	0	0	Left	25	18388.5	18409.8	-90.388362 38.599571999999995,-90.388091 38.599644999999995,-90.387774 38.599748000000005,-90.387417 38.599894,-90.387138 38.600031,-90.386873 38.600186,-90.386538 38.60044,-90.386132 38.600825
1	134	272	271	1	0	0	0	0.0	40.0	0.0	0	0	Straight	0	18409.8	18449.8	-90.386132 38.600825,-90.386008 38.601044,-90.385761 38.601462,-90.385622 38.60174,-90.385418 38.602111,-90.38523 38.602422000000004,-90.385073 38.60267,-90.385013 38.602779,-90.384973 38.602893
1	135	271	61	0	0	0	0	0.0	13.8	0.0	0	0	Straight	0	18449.8	18463.6	-90.384973 38.602893,-90.384946 38.603025,-90.384959 38.603169,-90.384984 38.603294000000005,-90.385032 38.603396000000004,-90.385086 38.603491000000005,-90.385204 38.603646999999995,-90.385424 38.603802,-90.385663 38.603994,-90.385768 38.604108
1	136	61	425	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	18463.6	18468.2	-90.385768 38.604108,-90.385829 38.604257000000004,-90.385869 38.604419
1	137	425	100	0	0	0	0	0.0	8.5	0.0	0	0	Straight	0	18468.2	18476.7	-90.385869 38.604419,-90.385857 38.604631
1	138	100	97	0	0	0	0	0.0	4.5	0.0	0	0	Right	5	18481.7	18486.2	-90.385857 38.604631,-90.38571 38.604616,-90.385534 38.604611,-90.385383 38.604614,-90.385279 38.604624
1	139	97	326	0	1	18	45	0.0	8.5	13.5	0	0	Straight	0	18486.2	18494.7	-90.385279 38.604624,-90.385067 38.604648,-90.384877 38.604695,-90.384638 38.604777999999996,-90.38443 38.604878,-90.384308 38.604952999999995
1	140	326	335	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	18494.7	18499.6	-90.384308 38.604952999999995,-90.384188 38.605047,-90.38401 38.605179,-90.383881 38.605278999999996
1	141	335	66	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	18499.6	18505.3	-90.383881 38.605278999999996,-90.383826 38.605321,-90.383657 38.605449
1	142	66	78	0	0	0	0	0.0	8.7	0.0	0	0	Straight	0	18505.3	18514.0	-90.383657 38.605449,-90.383483 38.605573
1	143	78	501	0	1	18	45	0.0	9.1	14.1	1	0	Right	5	18519.0	18533.1	-90.383483 38.605573,-90.383235 38.605311,-90.38315 38.605236000000005,-90.383086 38.605169000000004,-90.383019 38.605115,-90.382866 38.604980999999995,-90.382697 38.604841
1	144	501	95	0	0	0	0	0.0	13.1	0.0	0	0	Straight	0	18533.1	18546.2	-90.382697 38.604841,-90.382525 38.604704,-90.382383 38.604602,-90.382236 38.604507,-90.382102 38.604428,-90.381922 38.604337,-90.381756 38.604245,-90.381579 38.604154,-90.381337 38.604026000000005
1	145	95	336	0	0	0	0	0.0	10.3	0.0	0	0	Straight	0	18546.2	18556.5	-90.381337 38.604026000000005,-90.381053 38.603894,-90.380339 38.603468
1	146	336	467	0	0	0	0	0.0	4.0	0.0	0	0	Straight	0	18556.5	18560.5	-90.380339 38.603468,-90.379987 38.603214,-90.379938 38.603173999999996
1	147	467	304	0	0	0	0	0.0	8.1	0.0	0	0	Straight	0	18560.5	18568.6	-90.379938 38.603173999999996,-90.37963 38.602919,-90.379271 38.602554999999995
1	148	304	92	0	0	0	0	0.0	12.4	0.0	0	0	Right	5	18573.6	18586.0	-90.379271 38.602554999999995,-90.379637 38.602363
1	149	92	88	0	0	0	0	0.0	20.2	0.0	0	0	Straight	0	18586.0	18606.2	-90.379637 38.602363,-90.380817 38.601718000000005
1	150	88	87	0	0	0	0	0.0	12.8	0.0	0	0	Right	5	18611.2	18624.0	-90.380817 38.601718000000005,-90.38103 38.601974999999996,-90.381105 38.602078,-90.381151 38.602158,-90.381194 38.602233999999996,-90.38122 38.602281000000005,-90.381254 38.60235
1	151	87	86	0	1	54	135	0.0	20.4	35.4	1	0	Straight	0	18624.0	18659.4	-90.381254 38.60235,-90.381269 38.602441,-90.381262 38.602534,-90.381252 38.60262,-90.381222 38.602749,-90.381194 38.602837,-90.381129 38.602987999999996,-90.381062 38.603104,-90.380988 38.603224
1	152	86	85	0	1	72	180	0.0	52.0	72.0	1	0	Right	5	18664.4	18736.4	-90.380988 38.603224,-90.380828 38.603127,-90.380574 38.602965999999995,-90.380356 38.602815,-90.380249 38.602727,-90.380171 38.602652,-90.380105 38.602575,-90.380061 38.602507,-90.380027 38.602429
1	153	85	86	0	1	144	360	0.0	58.5	98.5	1	0	U	125	18861.4	18959.9	-90.380027 38.602429,-90.380061 38.602507,-90.380105 38.602575,-90.380171 38.602652,-90.380249 38.602727,-90.380356 38.602815,-90.380574 38.602965999999995,-90.380828 38.603127,-90.380988 38.603224
1	154	86	84	0	1	108	270	0.0	48.4	78.4	1	0	Straight	0	18959.9	19038.3	-90.380988 38.603224,-90.381244 38.603370999999996,-90.381554 38.603544,-90.381632 38.603584999999995,-90.381709 38.603614,-90.381773 38.603621000000004,-90.381833 38.603608
1	155	84	83	0	1	162	405	0.0	46.1	91.1	1	0	Straight	0	19038.3	19129.4	-90.381833 38.603608,-90.381883 38.603584999999995,-90.381922 38.603542000000004,-90.381952 38.603503,-90.381968 38.603460999999996,-90.382165 38.603012,-90.382314 38.602631,-90.382329 38.602552,-90.382336 38.602478000000005,-90.382342 38.602402999999995,-90.382332 38.602326000000005
1	156	83	84	0	1	108	270	0.0	61.4	91.4	1	0	U	125	19254.4	19345.8	-90.382332 38.602326000000005,-90.382342 38.602402999999995,-90.382336 38.602478000000005,-90.382329 38.602552,-90.382314 38.602631,-90.382165 38.603012,-90.381968 38.603460999999996,-90.381952 38.603503,-90.381922 38.603542000000004,-90.381883 38.603584999999995,-90.381833 38.603608
1	157	84	86	0	0	0	0	0.0	42.4	0.0	0	0	Straight	0	19345.8	19388.2	-90.381833 38.603608,-90.381773 38.603621000000004,-90.381709 38.603614,-90.381632 38.603584999999995,-90.381554 38.603544,-90.381244 38.603370999999996,-90.380988 38.603224
1	158	86	87	0	1	90	225	0.0	21.6	46.6	1	0	Right	5	19393.2	19439.8	-90.380988 38.603224,-90.381062 38.603104,-90.381129 38.602987999999996,-90.381194 38.602837,-90.381222 38.602749,-90.381252 38.60262,-90.381262 38.602534,-90.381269 38.602441,-90.381254 38.60235
1	159	87	88	0	1	90	225	0.0	14.1	39.1	1	0	Straight	0	19439.8	19478.9	-90.381254 38.60235,-90.38122 38.602281000000005,-90.381194 38.602233999999996,-90.381151 38.602158,-90.381105 38.602078,-90.38103 38.601974999999996,-90.380817 38.601718000000005
1	160	88	87	0	0	0	0	0.0	12.8	0.0	0	0	U	125	19603.9	19616.7	-90.380817 38.601718000000005,-90.38103 38.601974999999996,-90.381105 38.602078,-90.381151 38.602158,-90.381194 38.602233999999996,-90.38122 38.602281000000005,-90.381254 38.60235
1	161	87	83	0	0	0	0	0.0	26.7	0.0	0	0	Left	25	19641.7	19668.4	-90.381254 38.60235,-90.382332 38.602326000000005
1	162	83	423	0	1	90	225	0.0	25.3	50.3	1	0	Straight	0	19668.4	19718.7	-90.382332 38.602326000000005,-90.382594 38.602295999999996,-90.382766 38.602239999999995,-90.3829 38.602194,-90.383087 38.602068,-90.383222 38.601989,-90.383239 38.601967
1	163	423	81	0	1	36	90	0.0	79.1	89.1	1	0	Straight	0	19718.7	19807.8	-90.383239 38.601967,-90.383254 38.601948,-90.383259 38.601897,-90.383232 38.601841,-90.382985 38.601488,-90.382165 38.600351,-90.382057 38.600212,-90.382014 38.600175,-90.381945 38.600142000000005
1	164	81	423	0	1	54	135	0.0	58.0	73.0	1	0	U	125	19932.8	20005.8	-90.381945 38.600142000000005,-90.382014 38.600175,-90.382057 38.600212,-90.382165 38.600351,-90.382985 38.601488,-90.383232 38.601841,-90.383259 38.601897,-90.383254 38.601948,-90.383239 38.601967
1	165	423	83	0	0	0	0	0.0	22.2	0.0	0	0	Straight	0	20005.8	20028.0	-90.383239 38.601967,-90.383222 38.601989,-90.383087 38.602068,-90.3829 38.602194,-90.382766 38.602239999999995,-90.382594 38.602295999999996,-90.382332 38.602326000000005
1	166	83	82	1	1	144	360	0.0	87.0	127.0	1	0	Right	5	20033.0	20160.0	-90.382332 38.602326000000005,-90.382305 38.602194999999995,-90.382264 38.602076,-90.382175 38.601935999999995,-90.381107 38.600439
1	167	82	80	0	0	0	0	0.0	19.3	0.0	0	0	Left	25	20185.0	20204.3	-90.381107 38.600439,-90.381048 38.600459,-90.380961 38.600488,-90.38089 38.60052,-90.380801 38.600572,-90.380717 38.600625,-90.380638 38.600687,-90.380531 38.60078,-90.380395 38.600892,-90.380245 38.601034999999996
1	168	80	52	0	0	0	0	0.0	57.0	0.0	0	0	Straight	0	20204.3	20261.3	-90.380245 38.601034999999996,-90.380164 38.601118,-90.380082 38.601209,-90.380014 38.60128,-90.379938 38.601348,-90.379879 38.601405,-90.379797 38.601476000000005,-90.379738 38.601527000000004,-90.379647 38.601578,-90.379542 38.601618,-90.379401 38.601663,-90.379266 38.601708,-90.379155 38.601748,-90.379084 38.601782
1	169	52	79	0	1	18	45	0.0	8.8	13.8	1	0	Straight	0	20261.3	20275.1	-90.379084 38.601782,-90.378995 38.601825000000005
