Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	30853.4	28194	102.488	0	1	0	1213.43	22996	0.164897	0.086501	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	95	545	530	1	1	82	82	0	15	95	1	0	Right	5.695	23580.2	23675.2	713.5 284.83,713.94 292.55
1	96	530	509	1	1	83	83	0	15	95	1	0	Straight	0.0	23675.2	23770.2	713.94 292.55,719.39 298.55
1	97	509	483	1	1	83	83	0	15	95	1	0	Straight	0.0	23770.2	23865.2	719.39 298.55,723.44 304.64
1	98	483	476	1	1	86	86	0	15	95	1	0	Straight	0.0	23865.2	23960.2	723.44 304.64,727.51 310.17
1	99	476	1970	1	1	81	81	0	15	95	1	0	Straight	0.0	23960.2	24055.2	727.51 310.17,733.28 314.08
1	100	1970	913	1	1	83	83	0	15	95	1	0	Straight	0.0	24055.2	24150.2	733.28 314.08,737.16 319.04
1	101	913	912	1	1	83	83	0	15	95	1	0	Straight	0.0	24150.2	24245.2	737.16 319.04,738.14 324.58
1	102	912	415	1	1	86	86	0	15	95	1	0	Straight	0.0	24245.2	24340.2	738.14 324.58,738.97 329.65
1	103	415	1426	1	1	89	89	0	16	96	1	0	Straight	0.0	24340.2	24436.2	738.97 329.65,739.89 333.05
1	104	1426	414	1	1	226	226	0	41	261	1	0	Left	11.389	24447.5	24708.5	739.89 333.05,735.06 332.43
1	105	414	415	1	1	158	158	0	29	179	1	0	U	45.557	24754.1	24933.1	735.06 332.43,738.97 329.65
1	106	415	912	1	1	86	86	0	15	95	0	0	Right	5.695	24938.8	24953.8	738.97 329.65,738.14 324.58
1	107	912	419	1	1	308	308	0	55	355	1	0	Right	5.695	24959.5	25314.5	738.14 324.58,733.85 325.79
1	108	419	418	1	1	80	80	0	14	94	1	0	Straight	0.0	25314.5	25408.5	733.85 325.79,729.89 330.43
1	109	418	414	1	1	163	163	0	29	189	1	0	Right	5.695	25414.2	25603.2	729.89 330.43,735.06 332.43
1	110	414	418	1	1	163	163	0	29	189	0	0	U	45.557	25648.7	25677.7	735.06 332.43,729.89 330.43
1	111	418	861	1	1	78	78	0	14	84	1	0	Straight	0.0	25677.7	25761.7	729.89 330.43,722.5 331.32
1	112	861	480	1	0	0	0	0	11	0	0	0	Straight	0.0	25761.7	25772.7	722.5 331.32,707.33 320.81
1	113	480	481	1	1	419	419	0	75	485	1	0	Straight	0.0	25772.7	26257.7	707.33 320.81,695.26 308.71
1	114	481	479	1	1	290	290	0	52	342	1	0	Straight	0.0	26257.7	26599.7	695.26 308.71,682.87 305.32
1	115	479	463	1	0	0	0	0	18	0	0	0	Right	5.695	26605.4	26623.4	682.87 305.32,682.68 314.62
1	116	463	462	1	1	85	85	0	15	95	1	0	Straight	0.0	26623.4	26718.4	682.68 314.62,683.07 319.78
1	117	462	929	1	1	210	210	0	38	248	1	0	Right	5.695	26724.1	26972.1	683.07 319.78,685.47 321.05
1	118	929	462	1	1	210	210	0	38	248	0	0	U	45.557	27017.7	27055.7	685.47 321.05,683.07 319.78
1	119	462	2071	1	1	79	79	0	14	84	1	0	U	45.557	27101.2	27185.2	683.07 319.78,687.83 319.87
1	120	2071	1481	1	0	0	0	0	13	0	0	0	Right	5.695	27190.9	27203.9	687.83 319.87,688.79 314.45
1	121	1481	1480	1	1	248	248	0	45	285	1	0	Straight	0.0	27203.9	27488.9	688.79 314.45,684.98 308.44
1	122	1480	948	1	1	75	75	0	13	83	1	0	Left	11.389	27500.3	27583.3	684.98 308.44,688.93 309.06
1	123	948	947	1	1	272	272	0	49	319	1	0	U	45.557	27628.9	27947.9	688.93 309.06,684.17 302.75
1	124	947	499	1	0	0	0	0	17	0	0	0	Straight	0.0	27947.9	27964.9	684.17 302.75,679.92 296.18
1	125	499	498	1	1	178	178	0	32	202	1	0	Right	5.695	27970.6	28172.6	679.92 296.18,673.31 301.91
1	126	498	932	1	1	250	250	0	45	295	1	0	Straight	0.0	28172.6	28467.6	673.31 301.91,670.58 307.27
1	127	932	2051	1	1	131	131	0	24	154	1	0	Straight	0.0	28467.6	28621.6	670.58 307.27,668.96 311.91
1	128	2051	932	1	1	131	131	0	24	154	0	0	U	45.557	28667.1	28691.1	668.96 311.91,670.58 307.27
1	129	932	931	1	1	262	262	0	47	307	1	0	Right	5.695	28696.8	29003.8	670.58 307.27,668.73 304.62
1	130	931	2180	1	1	43	43	0	8	48	1	0	Right	5.695	29009.5	29057.5	668.73 304.62,664.62 306.64
1	131	2180	931	1	1	43	43	0	8	48	0	0	U	45.557	29103.1	29111.1	664.62 306.64,668.73 304.62
1	132	931	498	1	1	73	73	0	13	83	1	0	Straight	0.0	29111.1	29194.1	668.73 304.62,673.31 301.91
1	133	498	499	1	1	178	178	0	32	202	0	0	Straight	0.0	29194.1	29226.1	673.31 301.91,679.92 296.18
1	134	499	2027	1	1	85	85	0	15	95	1	0	Straight	0.0	29226.1	29321.1	679.92 296.18,683.15 285.81
1	135	2027	1482	1	1	219	219	0	39	249	1	0	U	45.557	29366.6	29615.6	683.15 285.81,680.23 293.17
1	136	1482	1679	1	1	85	85	0	15	95	1	0	Straight	0.0	29615.6	29710.6	680.23 293.17,682.15 300.91
1	137	1679	947	1	0	0	0	0	21	0	0	0	Straight	0.0	29710.6	29731.6	682.15 300.91,684.17 302.75
1	138	947	499	1	0	0	0	0	17	0	0	0	U	45.557	29777.2	29794.2	684.17 302.75,679.92 296.18
1	139	499	2027	1	1	85	85	0	15	95	0	0	Left	11.389	29805.6	29820.6	679.92 296.18,683.15 285.81
1	140	2027	1652	1	1	85	85	0	15	95	1	0	Straight	0.0	29820.6	29915.6	683.15 285.81,686.92 273.05
1	141	1652	966	1	0	0	0	0	16	0	0	0	Right	5.695	29921.3	29937.3	686.92 273.05,680.63 272.55
1	142	966	967	1	1	49	49	0	9	49	1	0	U	45.557	29982.8	30031.8	680.63 272.55,683.66 275.5
1	143	967	966	1	1	49	49	0	9	49	0	0	U	45.557	30077.4	30086.4	683.66 275.5,680.63 272.55
1	144	966	1743	1	0	0	0	0	17	0	0	0	Straight	0.0	30086.4	30103.4	680.63 272.55,673.3 270.42
1	145	1743	1653	1	0	0	0	0	43	0	0	0	Straight	0.0	30103.4	30146.4	673.3 270.42,665.81 266.92
1	146	1653	1654	1	0	0	0	0	21	0	0	0	Straight	0.0	30146.4	30167.4	665.81 266.92,638.5 271.88
1	147	1654	693	1	0	0	0	0	37	0	0	0	Straight	0.0	30167.4	30204.4	638.5 271.88,605.14 281.85
1	148	693	694	0	0	0	0	0	69	0	0	0	Straight	0.0	30204.4	30273.4	605.14 281.85,568.38 300.6
1	149	694	1089	0	1	26	26	0	5	25	0	0	Straight	0.0	30273.4	30278.4	568.38 300.6,537.71 299.31
1	150	1089	1096	0	1	47	47	0	9	49	0	0	Straight	0.0	30278.4	30287.4	537.71 299.31,521.48 285.32
1	151	1096	1097	0	0	0	0	0	6	0	0	0	Straight	0.0	30287.4	30293.4	521.48 285.32,506.66 275.68
1	152	1097	711	1	0	0	0	0	9	0	0	0	Straight	0.0	30293.4	30302.4	506.66 275.68,489.8 266.86
1	153	711	1084	0	0	0	0	0	7	0	0	0	Straight	0.0	30302.4	30309.4	489.8 266.86,472.41 259.17
1	154	1084	1083	1	0	0	0	0	544	0	0	0	Straight	0.0	30309.4	30853.4	472.41 259.17,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	30853.4	31153.4	446.0 251.77,446.0 251.77
