Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	2	39845	32895	7.05584	0	1.83333	0.76629	179.008	5388.05	0.257671	2.28475	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	101	146	142	0	0	0.0	0	0.0	29.6	0.0	0	0	Right	5	15755.0	15784.6	-90.328651 38.753267,-90.327917 38.753578000000005,-90.327855 38.753604,-90.32779699999999 38.753629000000004,-90.327726 38.75366,-90.32766199999999 38.753689,-90.32759399999999 38.753725,-90.327523 38.753761000000004,-90.327446 38.753805,-90.327382 38.753858,-90.327337 38.753901000000006,-90.32692899999999 38.754307000000004,-90.32688399999999 38.754352000000004,-90.326848 38.754389,-90.326809 38.754423,-90.326771 38.754458,-90.32612499999999 38.755037
0	102	142	141	0	0	0.0	0	0.0	10.3	0.0	0	0	Straight	0	15784.6	15794.9	-90.32612499999999 38.755037,-90.325997 38.75508,-90.32596099999999 38.755081000000004,-90.32585499999999 38.755085
0	103	141	542	0	0	0.0	0	0.0	7.1	0.0	0	0	Straight	0	15794.9	15802.0	-90.32585499999999 38.755085,-90.324838 38.754341000000004
0	104	542	98	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	15802.0	15804.2	-90.324838 38.754341000000004,-90.32454 38.754123
0	105	98	99	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	15804.2	15807.3	-90.32454 38.754123,-90.324153 38.753840000000004
0	106	99	100	0	0	0.0	0	0.0	11.7	0.0	0	0	Straight	0	15807.3	15819.0	-90.324153 38.753840000000004,-90.323329 38.753237000000006
0	107	100	214	0	0	0.0	0	0.0	11.6	0.0	0	0	Straight	0	15819.0	15830.6	-90.323329 38.753237000000006,-90.32290599999999 38.752928000000004
0	108	214	753	0	0	0.0	0	0.0	6.2	0.0	0	0	Straight	0	15830.6	15836.8	-90.32290599999999 38.752928000000004,-90.32212299999999 38.752366
0	109	753	104	0	0	0.0	0	0.0	3.3	0.0	0	0	Straight	0	15836.8	15840.1	-90.32212299999999 38.752366,-90.321659 38.752033000000004
0	110	104	105	0	0	0.0	0	0.0	7.5	0.0	0	0	Straight	0	15840.1	15847.6	-90.321659 38.752033000000004,-90.32062499999999 38.751291
0	111	105	204	0	0	0.0	0	0.0	4.2	0.0	0	0	Straight	0	15847.6	15851.8	-90.32062499999999 38.751291,-90.320234 38.75101
0	112	204	106	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	15851.8	15854.9	-90.320234 38.75101,-90.31983899999999 38.750714
0	113	106	107	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	15854.9	15858.5	-90.31983899999999 38.750714,-90.31952799999999 38.750481,-90.31939 38.750378000000005
0	114	107	111	0	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	15858.5	15859.7	-90.31939 38.750378000000005,-90.31925299999999 38.750278
0	115	111	112	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	15859.7	15861.5	-90.31925299999999 38.750278,-90.31905099999999 38.750128000000004
0	116	112	737	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	15861.5	15864.9	-90.31905099999999 38.750128000000004,-90.31872899999999 38.749889
0	117	737	113	0	0	0.0	0	0.0	5.1	0.0	0	0	Straight	0	15864.9	15870.0	-90.31872899999999 38.749889,-90.318399 38.749644
0	118	113	208	0	0	0.0	0	0.0	28.5	0.0	0	0	Straight	0	15870.0	15898.5	-90.318399 38.749644,-90.318214 38.749507,-90.31770399999999 38.749142000000006
0	119	208	207	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	15898.5	15899.9	-90.31770399999999 38.749142000000006,-90.31755799999999 38.749031
0	120	207	159	0	0	0.0	0	0.0	7.8	0.0	0	0	Straight	0	15899.9	15907.7	-90.31755799999999 38.749031,-90.31666799999999 38.748382,-90.316594 38.748329000000005
0	121	159	170	0	0	0.0	0	0.0	2.9	0.0	0	0	Straight	0	15907.7	15910.6	-90.316594 38.748329000000005,-90.31618599999999 38.748032
0	122	170	116	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	15910.6	15913.4	-90.31618599999999 38.748032,-90.315806 38.747757
0	123	116	117	0	0	0.0	0	0.0	5.3	0.0	0	0	Straight	0	15913.4	15918.7	-90.315806 38.747757,-90.315618 38.747621,-90.315169 38.747287
0	124	117	201	0	0	0.0	0	0.0	10.1	0.0	0	0	Straight	0	15918.7	15928.8	-90.315169 38.747287,-90.31451299999999 38.7468
0	125	201	118	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	15928.8	15930.5	-90.31451299999999 38.7468,-90.314307 38.746649000000005
0	126	118	119	0	0	0.0	0	0.0	3.9	0.0	0	0	Straight	0	15930.5	15934.4	-90.314307 38.746649000000005,-90.31377699999999 38.746261000000004
0	127	119	757	0	0	0.0	0	0.0	994.2	0.0	0	0	Straight	0	15934.4	16928.6	-90.31377699999999 38.746261000000004,-90.313513 38.746049,-90.31320699999999 38.745822000000004,-90.31227899999999 38.745139,-90.311944 38.744908,-90.311264 38.744439,-90.31122699999999 38.744409000000005,-90.31110199999999 38.74432,-90.310935 38.744196,-90.31082599999999 38.744118,-90.310655 38.743997,-90.31029099999999 38.74373,-90.310232 38.743687,-90.309812 38.743376000000005,-90.309704 38.743295,-90.30954299999999 38.743174,-90.30950399999999 38.743148000000005,-90.309463 38.743121,-90.309418 38.743088,-90.30937999999999 38.743059,-90.309418 38.743088,-90.30933499999999 38.743169,-90.30918 38.743361,-90.307007 38.745185,-90.30565 38.746369,-90.305224 38.746741,-90.30456099999999 38.747308000000004,-90.302602 38.748931000000006,-90.301428 38.749912,-90.30100999999999 38.750267,-90.30005 38.751071,-90.29905199999999 38.751927,-90.29701999999999 38.753596,-90.296708 38.753932000000006,-90.29105 38.757576,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23234799999999 38.817492,-90.232632 38.818003000000004,-90.233285 38.818981,-90.236201 38.821648,-90.23631999999999 38.821742,-90.242052 38.825974,-90.247373 38.829959,-90.247424 38.830000000000005,-90.247619 38.830187,-90.247892 38.830522,-90.248212 38.830765,-90.250761 38.832752000000006,-90.25238999999999 38.834088,-90.252668 38.834335,-90.254229 38.836245000000005,-90.25427599999999 38.836382,-90.25440499999999 38.836667000000006,-90.254599 38.838528000000004,-90.25401 38.840165000000006,-90.25268299999999 38.841653,-90.24857499999999 38.843756000000006,-90.24762399999999 38.844139000000006,-90.24527699999999 38.845049,-90.243657 38.845667000000006,-90.241163 38.846649,-90.23744699999999 38.848110000000005,-90.23728799999999 38.848167000000004,-90.231522 38.850442,-90.230673 38.850799,-90.22954 38.851315,-90.228943 38.851584,-90.22751299999999 38.852232,-90.223582 38.854199,-90.2234 38.854296000000005,-90.222929 38.854553,-90.221019 38.855609,-90.22085399999999 38.855702,-90.220253 38.856043,-90.219805 38.856297000000005,-90.21937299999999 38.856458,-90.21587299999999 38.858073000000005,-90.21542099999999 38.858216000000006,-90.21009799999999 38.860792000000004,-90.199928 38.865125000000006,-90.198005 38.865831,-90.19601899999999 38.866565,-90.194356 38.867117,-90.192291 38.867798,-90.19106699999999 38.868184,-90.190996 38.868209,-90.19092699999999 38.868234,-90.189757 38.86876,-90.18902399999999 38.869347000000005,-90.188887 38.869519000000004,-90.188789 38.869667,-90.188487 38.870361,-90.188457 38.870571000000005,-90.18879199999999 38.871916000000006,-90.18914099999999 38.872352,-90.19216999999999 38.876106,-90.192234 38.876479,-90.192251 38.876579,-90.192268 38.876688,-90.19229 38.876836000000004,-90.19284499999999 38.8798,-90.194035 38.881709,-90.19471999999999 38.882283,-90.196007 38.883023,-90.19741599999999 38.883697000000005,-90.199895 38.885285,-90.200492 38.886135,-90.200662 38.886376000000006,-90.20070299999999 38.886442,-90.200746 38.88651,-90.201512 38.887909,-90.20200899999999 38.888878000000005,-90.202332 38.889457,-90.202107 38.889536,-90.201329 38.889781000000006,-90.201224 38.889825,-90.20069199999999 38.890105000000005,-90.20060799999999 38.890153000000005,-90.20000599999999 38.890501,-90.19979199999999 38.890625,-90.199653 38.890706,-90.19926799999999 38.890929,-90.198731 38.891248000000004,-90.198517 38.891335000000005,-90.19772599999999 38.89153,-90.197819 38.891746000000005,-90.19827099999999 38.892795,-90.198392 38.893056,-90.198448 38.893176000000004,-90.19851299999999 38.893312,-90.19862099999999 38.893553000000004,-90.198746 38.893836,-90.19896399999999 38.894321000000005,-90.199089 38.894584,-90.199154 38.894719,-90.199197 38.894811000000004,-90.19946399999999 38.895378,-90.199642 38.895766,-90.19972899999999 38.895954,-90.199884 38.89629,-90.200048 38.896666,-90.20008899999999 38.896754,-90.20020799999999 38.897023000000004,-90.20030899999999 38.897269,-90.200412 38.897505,-90.200592 38.897863,-90.200706 38.898136,-90.200734 38.898197,-90.20081499999999 38.898377,-90.200982 38.898751000000004,-90.201078 38.898941,-90.201121 38.899028,-90.20129999999999 38.899398000000005,-90.201437 38.899766,-90.20232399999999 38.899562
1	0	757	202	0	0	0.0	0	0.0	1020.4	0.0	0	1800		0	18728.6	19749.0	-90.20232399999999 38.899562,-90.201437 38.899766,-90.20129999999999 38.899398000000005,-90.201121 38.899028,-90.201078 38.898941,-90.200982 38.898751000000004,-90.20081499999999 38.898377,-90.200734 38.898197,-90.200706 38.898136,-90.200592 38.897863,-90.200412 38.897505,-90.20030899999999 38.897269,-90.20020799999999 38.897023000000004,-90.20008899999999 38.896754,-90.200048 38.896666,-90.199884 38.89629,-90.19972899999999 38.895954,-90.199642 38.895766,-90.19946399999999 38.895378,-90.199197 38.894811000000004,-90.199154 38.894719,-90.199089 38.894584,-90.19896399999999 38.894321000000005,-90.198746 38.893836,-90.19862099999999 38.893553000000004,-90.19851299999999 38.893312,-90.198448 38.893176000000004,-90.198392 38.893056,-90.19827099999999 38.892795,-90.197819 38.891746000000005,-90.19772599999999 38.89153,-90.197524 38.891077,-90.197463 38.890928,-90.197384 38.890761000000005,-90.197222 38.890422,-90.19704899999999 38.890063000000005,-90.196839 38.889624000000005,-90.19680899999999 38.889561,-90.19675199999999 38.889444000000005,-90.196497 38.888839000000004,-90.196265 38.888328,-90.196221 38.888232,-90.19601399999999 38.887778000000004,-90.19599099999999 38.887730000000005,-90.195938 38.887619,-90.19588999999999 38.887508000000004,-90.195865 38.887459,-90.195731 38.887194,-90.19592999999999 38.886806,-90.19642599999999 38.886790000000005,-90.19652699999999 38.88678,-90.19671199999999 38.886724,-90.196857 38.886720000000004,-90.19700499999999 38.886716,-90.19709999999999 38.886713,-90.19715699999999 38.886711000000005,-90.197262 38.886708000000006,-90.19748 38.886701,-90.197841 38.886689000000004,-90.19796299999999 38.886684,-90.19807399999999 38.886683000000005,-90.198162 38.886681,-90.19862099999999 38.886664,-90.198954 38.886654,-90.199044 38.886647,-90.19950999999999 38.88665,-90.200746 38.88651,-90.200925 38.886489000000005,-90.20106299999999 38.886474,-90.20123299999999 38.886455000000005,-90.20178999999999 38.8864,-90.202834 38.886304,-90.203193 38.886539000000006,-90.201426 38.886593000000005,-90.20129399999999 38.886448,-90.201178 38.886318,-90.20105099999999 38.886210000000005,-90.20099599999999 38.88613,-90.200938 38.886045,-90.20052799999999 38.885495000000006,-90.20048799999999 38.885453000000005,-90.20033699999999 38.885298000000006,-90.198922 38.884169,-90.196185 38.882811000000004,-90.19548499999999 38.882429,-90.195258 38.882284000000006,-90.19496 38.882088,-90.194757 38.881934,-90.19311599999999 38.879417000000004,-90.19267199999999 38.876760000000004,-90.192646 38.876598,-90.19262699999999 38.876490000000004,-90.19260799999999 38.876412,-90.19258199999999 38.876287000000005,-90.192461 38.875725,-90.191609 38.873379,-90.19147099999999 38.869139000000004,-90.191538 38.869108000000004,-90.19160099999999 38.869079000000006,-90.19273199999999 38.868534000000004,-90.19475999999999 38.867769,-90.195448 38.867521,-90.198543 38.866411,-90.198951 38.866261,-90.21129699999999 38.861571000000005,-90.213679 38.860379,-90.21705999999999 38.858472000000006,-90.217565 38.858184,-90.218588 38.857593,-90.220126 38.856704,-90.22316199999999 38.855016000000006,-90.224004 38.854591000000006,-90.224149 38.854512,-90.224358 38.854398,-90.22545 38.853824,-90.228642 38.852257,-90.231394 38.851051000000005,-90.232271 38.850688000000005,-90.23664 38.848949000000005,-90.237754 38.848519,-90.23791399999999 38.848459000000005,-90.23917999999999 38.847963,-90.24091 38.847305000000006,-90.2418 38.846983,-90.243702 38.846322,-90.24449899999999 38.846158,-90.248736 38.844985,-90.24906499999999 38.844898,-90.249551 38.844751,-90.24987899999999 38.844652,-90.250306 38.844522000000005,-90.25038099999999 38.844498,-90.2542 38.842771000000006,-90.25468599999999 38.842338000000005,-90.255434 38.841396,-90.255662 38.841001000000006,-90.25609 38.839845000000004,-90.256153 38.839527000000004,-90.25617199999999 38.838113,-90.256069 38.837604000000006,-90.25603199999999 38.837476,-90.255939 38.837193000000006,-90.25591299999999 38.837128,-90.25536 38.836026000000004,-90.255299 38.835934,-90.251763 38.832573000000004,-90.251149 38.832112,-90.25074799999999 38.831811,-90.249814 38.831103000000006,-90.249181 38.830679,-90.24844499999999 38.830110000000005,-90.248278 38.829972000000005,-90.248165 38.829890000000006,-90.24785 38.829658,-90.24736299999999 38.829291000000005,-90.246572 38.828682,-90.245437 38.827813000000006,-90.242446 38.825558,-90.239342 38.823219,-90.23893199999999 38.822939000000005,-90.23771699999999 38.822156,-90.23663099999999 38.821458,-90.236514 38.821367,-90.23446999999999 38.819941,-90.23394599999999 38.819431,-90.233217 38.818565,-90.23302699999999 38.818291,-90.23293899999999 38.818143000000006,-90.23258899999999 38.817546,-90.232354 38.81705,-90.23204399999999 38.814007000000004,-90.232068 38.813930000000006,-90.23212199999999 38.813791,-90.23225599999999 38.813362000000005,-90.232283 38.813286000000005,-90.233024 38.811872,-90.235135 38.809703000000006,-90.23539099999999 38.809344,-90.236831 38.808001000000004,-90.23876899999999 38.806175,-90.241225 38.803862,-90.24153299999999 38.803634,-90.24313199999999 38.802132,-90.24407 38.801265,-90.244481 38.800756,-90.24452099999999 38.800703000000006,-90.24457199999999 38.800655000000006,-90.245055 38.800224,-90.246144 38.799155000000006,-90.24685099999999 38.798471000000006,-90.248601 38.796869,-90.251801 38.793837,-90.253919 38.791847000000004,-90.254013 38.791763,-90.254954 38.790883,-90.25591999999999 38.790012000000004,-90.257565 38.788573,-90.259665 38.786645,-90.259873 38.786455000000004,-90.26034399999999 38.785908000000006,-90.260426 38.785829,-90.26697399999999 38.779669000000005,-90.27011399999999 38.776715,-90.27026599999999 38.776604000000006,-90.27225299999999 38.774326,-90.274479 38.771571,-90.27666099999999 38.768995000000004,-90.277452 38.768063000000005,-90.27977299999999 38.765636,-90.280532 38.765043000000006,-90.28299 38.762973,-90.28365799999999 38.762377,-90.28419199999999 38.761994,-90.28500799999999 38.761453,-90.291117 38.757665,-90.293551 38.756244,-90.29639399999999 38.754391000000005,-90.2967 38.754172000000004,-90.296914 38.754022000000006,-90.297232 38.753791,-90.299838 38.751655,-90.30123999999999 38.750485000000005,-90.301885 38.749963,-90.302853 38.749116,-90.30479 38.747481,-90.30703 38.745857,-90.308028 38.745431,-90.30911099999999 38.745316,-90.30934099999999 38.745328,-90.30993699999999 38.745327,-90.31054999999999 38.745096000000004,-90.312045 38.745159,-90.31246499999999 38.745468,-90.31339299999999 38.746154000000004,-90.313654 38.746347,-90.314374 38.746897000000004
1	1	202	744	0	0	0.0	0	0.0	5.2	0.0	0	0	Straight	0	19749.0	19754.2	-90.314374 38.746897000000004,-90.314962 38.747341000000006
1	2	744	115	0	0	0.0	0	0.0	7.3	0.0	0	0	Straight	0	19754.2	19761.5	-90.314962 38.747341000000006,-90.31513 38.747468000000005,-90.315715 38.747907000000005
1	3	115	161	0	0	0.0	0	0.0	3.0	0.0	0	0	Straight	0	19761.5	19764.5	-90.315715 38.747907000000005,-90.316003 38.748123
1	4	161	114	0	0	0.0	0	0.0	5.4	0.0	0	0	Straight	0	19764.5	19769.9	-90.316003 38.748123,-90.316437 38.74844
1	5	114	210	0	0	0.0	0	0.0	36.7	0.0	0	0	Straight	0	19769.9	19806.6	-90.316437 38.74844,-90.31689 38.74877,-90.31742 38.749152
1	6	210	209	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	19806.6	19808.1	-90.31742 38.749152,-90.317566 38.749267
1	7	209	158	0	0	0.0	0	0.0	4.9	0.0	0	0	Straight	0	19808.1	19813.0	-90.317566 38.749267,-90.318153 38.749692
1	8	158	749	0	0	0.0	0	0.0	3.7	0.0	0	0	Straight	0	19813.0	19816.7	-90.318153 38.749692,-90.318641 38.750045
1	9	749	110	0	0	0.0	0	0.0	2.7	0.0	0	0	Straight	0	19816.7	19819.4	-90.318641 38.750045,-90.31899299999999 38.750311
1	10	110	109	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	19819.4	19821.6	-90.31899299999999 38.750311,-90.319288 38.750514
1	11	109	108	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	19821.6	19825.2	-90.319288 38.750514,-90.31929699999999 38.75052,-90.31973099999999 38.750834000000005
1	12	108	205	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	19825.2	19829.6	-90.31973099999999 38.750834000000005,-90.32013099999999 38.751123
1	13	205	103	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	19829.6	19834.4	-90.32013099999999 38.751123,-90.32076199999999 38.751579
1	14	103	538	0	0	0.0	0	0.0	3.9	0.0	0	0	Straight	0	19834.4	19838.3	-90.32076199999999 38.751579,-90.321264 38.751941
1	15	538	211	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	19838.3	19843.1	-90.321264 38.751941,-90.321767 38.752304
1	16	211	547	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	19843.1	19846.3	-90.321767 38.752304,-90.321981 38.752476
1	17	547	102	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	19846.3	19848.5	-90.321981 38.752476,-90.32211699999999 38.752554
1	18	102	101	0	0	0.0	0	0.0	6.1	0.0	0	0	Straight	0	19848.5	19854.6	-90.32211699999999 38.752554,-90.322357 38.752725000000005
1	19	101	212	0	0	0.0	0	0.0	12.7	0.0	0	0	Straight	0	19854.6	19867.3	-90.322357 38.752725000000005,-90.32279199999999 38.753036
1	20	212	215	0	0	0.0	0	0.0	5.9	0.0	0	0	Straight	0	19867.3	19873.2	-90.32279199999999 38.753036,-90.32355299999999 38.753569000000006
1	21	215	97	0	0	0.0	0	0.0	8.3	0.0	0	0	Straight	0	19873.2	19881.5	-90.32355299999999 38.753569000000006,-90.32474099999999 38.754432
1	22	97	91	0	0	0.0	0	0.0	6.7	0.0	0	0	Straight	0	19881.5	19888.2	-90.32474099999999 38.754432,-90.32577099999999 38.755181
1	23	91	92	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	19888.2	19889.7	-90.32577099999999 38.755181,-90.32587 38.755253,-90.32600599999999 38.755353
1	24	92	216	0	0	0.0	0	0.0	15.7	0.0	0	0	Straight	0	19889.7	19905.4	-90.32600599999999 38.755353,-90.327906 38.756747000000004
1	25	216	217	0	0	0.0	0	0.0	1.9	0.0	0	0	Left	25	19930.4	19932.3	-90.327906 38.756747000000004,-90.328012 38.756663
1	26	217	218	0	1	332.5	950	0.0	17.8	435.8	0	0	Straight	0	19932.3	19950.1	-90.328012 38.756663,-90.328121 38.756561000000005,-90.328367 38.756344000000006,-90.32860199999999 38.756121,-90.328632 38.756091000000005,-90.32947899999999 38.755242
1	27	218	151	0	0	0.0	0	0.0	12.3	0.0	0	0	Straight	0	19950.1	19962.4	-90.32947899999999 38.755242,-90.33012599999999 38.754633000000005
1	28	151	237	0	1	17.5	50	0.0	9.1	31.1	0	0	Right	5	19967.4	19976.5	-90.33012599999999 38.754633000000005,-90.330334 38.754761,-90.330637 38.754944,-90.330789 38.755025,-90.33093099999999 38.755141
1	29	237	240	0	1	140.0	400	0.0	11.0	187.0	0	0	Right	5	19981.5	19992.5	-90.33093099999999 38.755141,-90.330862 38.755228,-90.330805 38.755293,-90.33034599999999 38.755717000000004
1	30	240	238	0	1	35.0	100	0.0	13.8	57.8	0	0	Left	25	20017.5	20031.3	-90.33034599999999 38.755717000000004,-90.33112399999999 38.756271000000005
1	31	238	241	0	1	227.5	650	0.0	41.6	327.6	1	0	Straight	0	20031.3	20358.9	-90.33112399999999 38.756271000000005,-90.331623 38.756626000000004,-90.331752 38.756753,-90.33174 38.756872,-90.33166999999999 38.756974,-90.33098299999999 38.757407
1	32	241	238	0	1	420.0	1200	0.0	34.7	562.7	1	0	U	125	20483.9	21046.6	-90.33098299999999 38.757407,-90.33166999999999 38.756974,-90.33174 38.756872,-90.331752 38.756753,-90.331623 38.756626000000004,-90.33112399999999 38.756271000000005
1	33	238	241	0	1	227.5	650	0.0	41.6	327.6	0	0	U	125	21171.6	21213.2	-90.33112399999999 38.756271000000005,-90.331623 38.756626000000004,-90.331752 38.756753,-90.33174 38.756872,-90.33166999999999 38.756974,-90.33098299999999 38.757407
1	34	241	239	0	1	245.0	700	0.0	40.7	348.7	1	0	Straight	0	21213.2	21561.9	-90.33098299999999 38.757407,-90.330434 38.757843,-90.33027 38.757928,-90.330165 38.757953,-90.330047 38.757936,-90.32944699999999 38.757492000000006
1	35	239	241	0	1	175.0	500	0.0	35.9	255.9	1	0	U	125	21686.9	21942.8	-90.32944699999999 38.757492000000006,-90.330047 38.757936,-90.330165 38.757953,-90.33027 38.757928,-90.330434 38.757843,-90.33098299999999 38.757407
1	36	241	163	0	1	52.5	150	0.0	14.6	80.6	1	0	Right	5	21947.8	22028.4	-90.33098299999999 38.757407,-90.33102299999999 38.757536,-90.331707 38.757989
1	37	163	37	1	1	280.0	800	0.0	26.9	378.9	1	0	Left	25	22053.4	22432.3	-90.331707 38.757989,-90.33217599999999 38.757645000000004,-90.3329 38.75712,-90.33321799999999 38.756901000000006
1	38	37	38	0	0	0.0	0	0.0	13.5	0.0	0	0	Right	5	22437.3	22450.8	-90.33321799999999 38.756901000000006,-90.333395 38.75703,-90.333812 38.757337,-90.333942 38.757426
1	39	38	39	1	1	122.5	350	0.0	12.4	166.4	1	0	Straight	0	22450.8	22617.2	-90.334853 38.757747,-90.33438899999999 38.757628000000004,-90.334212 38.757560000000005,-90.33412399999999 38.757523000000006,-90.333942 38.757426
1	40	39	40	1	1	70.0	200	0.0	11.3	99.3	1	0	U	125	22742.2	22841.5	-90.334853 38.757747,-90.33522599999999 38.757837,-90.335737 38.757954000000005
1	41	40	87	1	1	87.5	250	0.0	12.6	122.6	1	0	Straight	0	22841.5	22964.1	-90.33667299999999 38.758272000000005,-90.33643199999999 38.758154000000005,-90.336354 38.758122,-90.336142 38.758053000000004,-90.335973 38.758009,-90.335737 38.757954000000005
1	42	87	525	0	1	52.5	150	0.0	6.8	72.8	1	0	U	125	23089.1	23161.9	-90.33667299999999 38.758272000000005,-90.336835 38.75838,-90.33695499999999 38.758480000000006,-90.337003 38.758526,-90.33704999999999 38.758576000000005
1	43	525	535	0	1	105.0	300	0.0	11.7	143.7	1	0	Right	5	23166.9	23310.6	-90.33704999999999 38.758576000000005,-90.33668399999999 38.758713,-90.33655999999999 38.758778
1	44	535	718	0	1	385.0	1100	0.0	45.5	529.5	1	0	Straight	0	23310.6	23840.1	-90.33655999999999 38.758778,-90.33641999999999 38.758903000000004,-90.336142 38.759206000000006,-90.33599799999999 38.759324
1	45	718	586	0	1	105.0	300	0.0	36.9	168.9	1	0	Straight	0	23840.1	24009.0	-90.33599799999999 38.759324,-90.335893 38.75936,-90.335511 38.759424
1	46	586	718	0	1	17.5	50	0.0	49.2	71.2	1	0	U	125	24134.0	24205.2	-90.335511 38.759424,-90.335893 38.75936,-90.33599799999999 38.759324
1	47	718	701	0	1	105.0	300	0.0	31.9	163.9	1	0	Straight	0	24205.2	24369.1	-90.33599799999999 38.759324,-90.336614 38.759294000000004,-90.33676399999999 38.75929
1	48	701	535	1	1	227.5	650	0.0	21.3	307.3	1	0	U	125	24494.1	24801.4	-90.33655999999999 38.758778,-90.33676399999999 38.75929
1	49	535	525	0	1	70.0	200	0.0	16.4	104.4	1	0	U	125	24926.4	25030.8	-90.33655999999999 38.758778,-90.33668399999999 38.758713,-90.33704999999999 38.758576000000005
1	50	525	551	1	1	140.0	400	0.0	12.9	188.9	1	0	Right	5	25035.8	25224.7	-90.33733199999999 38.759313000000006,-90.337312 38.759074000000005,-90.337294 38.758993000000004,-90.33726499999999 38.758916000000006,-90.33721299999999 38.758807000000004,-90.33717899999999 38.758744,-90.33711 38.758653,-90.33704999999999 38.758576000000005
1	51	551	701	0	1	35.0	100	0.0	20.7	64.7	1	0	U	125	25349.7	25414.4	-90.33733199999999 38.759313000000006,-90.337064 38.75929,-90.33693299999999 38.759286,-90.33676399999999 38.75929
1	52	701	551	0	1	157.5	450	0.0	15.1	213.1	1	0	U	125	25539.4	25752.5	-90.33676399999999 38.75929,-90.33693299999999 38.759286,-90.337064 38.75929,-90.33733199999999 38.759313000000006
1	53	551	157	0	0	0.0	0	0.0	16.8	0.0	0	0	Right	5	25757.5	25774.3	-90.33733199999999 38.759313000000006,-90.33733699999999 38.759376,-90.33733699999999 38.759649
1	54	157	246	0	1	402.5	1150	0.0	11.7	517.7	1	0	Right	5	25779.3	26297.0	-90.33733699999999 38.759649,-90.33655499999999 38.759647,-90.336017 38.759676000000006,-90.335622 38.759749,-90.33544699999999 38.759815
1	55	246	243	0	1	70.0	200	0.0	17.3	105.3	1	0	Right	5	26302.0	26407.3	-90.33544699999999 38.759815,-90.335428 38.759723,-90.335358 38.759511,-90.335241 38.759316000000005,-90.335118 38.75914,-90.335021 38.759039,-90.334919 38.758958,-90.334836 38.758899
1	56	243	40	0	1	210.0	600	0.0	39.6	303.6	1	0	Right	5	26412.3	26715.9	-90.334836 38.758899,-90.33495599999999 38.75883,-90.335309 38.758574,-90.33546399999999 38.758462,-90.335544 38.7584,-90.335628 38.75829,-90.33567 38.75818,-90.335737 38.757954000000005
1	57	40	243	0	1	157.5	450	0.0	36.6	234.6	1	0	U	125	26840.9	27075.5	-90.335737 38.757954000000005,-90.33567 38.75818,-90.335628 38.75829,-90.335544 38.7584,-90.33546399999999 38.758462,-90.335309 38.758574,-90.33495599999999 38.75883,-90.334836 38.758899
