Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	Full MILP	17600	24000	2	32112.5	26392.5	7200.58	0	1.05263	0.0792346	289.707	5541.3	0.47873	0.295649	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	90	124	464	0	0	0.0	0	0.0	911.0	0.0	0	0	Right	5	8941.2	9852.2	-90.298802 38.754900000000006,-90.298525 38.754779000000006,-90.29841499999999 38.754733,-90.29829799999999 38.754676,-90.297519 38.754310000000004,-90.29718299999999 38.75414,-90.29699 38.754052,-90.296914 38.754022000000006,-90.296708 38.753932000000006,-90.29662099999999 38.753892,-90.296526 38.753849,-90.29615199999999 38.753678,-90.296526 38.753849,-90.296331 38.754009,-90.296071 38.754283,-90.293414 38.756018000000005,-90.29170699999999 38.757078,-90.291001 38.757515000000005,-90.28946699999999 38.758467,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23234799999999 38.817492,-90.232632 38.818003000000004,-90.233285 38.818981,-90.236201 38.821648,-90.23631999999999 38.821742,-90.242052 38.825974,-90.247373 38.829959,-90.247424 38.830000000000005,-90.247619 38.830187,-90.247892 38.830522,-90.248212 38.830765,-90.250761 38.832752000000006,-90.25238999999999 38.834088,-90.252668 38.834335,-90.254229 38.836245000000005,-90.25427599999999 38.836382,-90.25440499999999 38.836667000000006,-90.254599 38.838528000000004,-90.25401 38.840165000000006,-90.25268299999999 38.841653,-90.24857499999999 38.843756000000006,-90.24762399999999 38.844139000000006,-90.24527699999999 38.845049,-90.243657 38.845667000000006,-90.241163 38.846649,-90.23744699999999 38.848110000000005,-90.23728799999999 38.848167000000004,-90.231522 38.850442,-90.230673 38.850799,-90.22954 38.851315,-90.228943 38.851584,-90.22751299999999 38.852232,-90.223582 38.854199,-90.2234 38.854296000000005,-90.222929 38.854553,-90.221019 38.855609,-90.22085399999999 38.855702,-90.220253 38.856043,-90.219805 38.856297000000005,-90.21937299999999 38.856458,-90.21587299999999 38.858073000000005,-90.21542099999999 38.858216000000006,-90.21009799999999 38.860792000000004,-90.199928 38.865125000000006,-90.198005 38.865831,-90.19601899999999 38.866565,-90.194356 38.867117,-90.192291 38.867798,-90.19106699999999 38.868184,-90.190996 38.868209,-90.19092699999999 38.868234,-90.189757 38.86876,-90.18902399999999 38.869347000000005,-90.188887 38.869519000000004,-90.188789 38.869667,-90.188487 38.870361,-90.188457 38.870571000000005,-90.18879199999999 38.871916000000006,-90.18914099999999 38.872352,-90.19216999999999 38.876106,-90.192234 38.876479,-90.192251 38.876579,-90.192268 38.876688,-90.19229 38.876836000000004,-90.19284499999999 38.8798,-90.194035 38.881709,-90.19471999999999 38.882283,-90.196007 38.883023,-90.19741599999999 38.883697000000005,-90.199895 38.885285,-90.200492 38.886135,-90.200662 38.886376000000006,-90.20070299999999 38.886442,-90.200746 38.88651,-90.201512 38.887909,-90.20200899999999 38.888878000000005,-90.202332 38.889457,-90.202107 38.889536,-90.201329 38.889781000000006,-90.201224 38.889825,-90.20069199999999 38.890105000000005,-90.20060799999999 38.890153000000005,-90.20000599999999 38.890501,-90.19979199999999 38.890625,-90.199653 38.890706,-90.19926799999999 38.890929,-90.198731 38.891248000000004,-90.198517 38.891335000000005,-90.19772599999999 38.89153,-90.197819 38.891746000000005,-90.19827099999999 38.892795,-90.198392 38.893056,-90.198448 38.893176000000004,-90.19851299999999 38.893312,-90.19862099999999 38.893553000000004,-90.198746 38.893836,-90.19896399999999 38.894321000000005,-90.199089 38.894584,-90.199154 38.894719,-90.199197 38.894811000000004,-90.19946399999999 38.895378,-90.199642 38.895766,-90.19972899999999 38.895954,-90.199884 38.89629,-90.200048 38.896666,-90.20008899999999 38.896754,-90.20020799999999 38.897023000000004,-90.20030899999999 38.897269,-90.200412 38.897505,-90.200592 38.897863,-90.200706 38.898136,-90.200734 38.898197,-90.20081499999999 38.898377,-90.200982 38.898751000000004,-90.201078 38.898941,-90.201121 38.899028,-90.20129999999999 38.899398000000005,-90.201437 38.899766,-90.20232399999999 38.899562
1	0	464	151	0	0	0.0	0	0.0	1020.4	0.0	0	1800		0	11652.2	12672.6	-90.20232399999999 38.899562,-90.201437 38.899766,-90.20129999999999 38.899398000000005,-90.201121 38.899028,-90.201078 38.898941,-90.200982 38.898751000000004,-90.20081499999999 38.898377,-90.200734 38.898197,-90.200706 38.898136,-90.200592 38.897863,-90.200412 38.897505,-90.20030899999999 38.897269,-90.20020799999999 38.897023000000004,-90.20008899999999 38.896754,-90.200048 38.896666,-90.199884 38.89629,-90.19972899999999 38.895954,-90.199642 38.895766,-90.19946399999999 38.895378,-90.199197 38.894811000000004,-90.199154 38.894719,-90.199089 38.894584,-90.19896399999999 38.894321000000005,-90.198746 38.893836,-90.19862099999999 38.893553000000004,-90.19851299999999 38.893312,-90.198448 38.893176000000004,-90.198392 38.893056,-90.19827099999999 38.892795,-90.197819 38.891746000000005,-90.19772599999999 38.89153,-90.197524 38.891077,-90.197463 38.890928,-90.197384 38.890761000000005,-90.197222 38.890422,-90.19704899999999 38.890063000000005,-90.196839 38.889624000000005,-90.19680899999999 38.889561,-90.19675199999999 38.889444000000005,-90.196497 38.888839000000004,-90.196265 38.888328,-90.196221 38.888232,-90.19601399999999 38.887778000000004,-90.19599099999999 38.887730000000005,-90.195938 38.887619,-90.19588999999999 38.887508000000004,-90.195865 38.887459,-90.195731 38.887194,-90.19592999999999 38.886806,-90.19642599999999 38.886790000000005,-90.19652699999999 38.88678,-90.19671199999999 38.886724,-90.196857 38.886720000000004,-90.19700499999999 38.886716,-90.19709999999999 38.886713,-90.19715699999999 38.886711000000005,-90.197262 38.886708000000006,-90.19748 38.886701,-90.197841 38.886689000000004,-90.19796299999999 38.886684,-90.19807399999999 38.886683000000005,-90.198162 38.886681,-90.19862099999999 38.886664,-90.198954 38.886654,-90.199044 38.886647,-90.19950999999999 38.88665,-90.200746 38.88651,-90.200925 38.886489000000005,-90.20106299999999 38.886474,-90.20123299999999 38.886455000000005,-90.20178999999999 38.8864,-90.202834 38.886304,-90.203193 38.886539000000006,-90.201426 38.886593000000005,-90.20129399999999 38.886448,-90.201178 38.886318,-90.20105099999999 38.886210000000005,-90.20099599999999 38.88613,-90.200938 38.886045,-90.20052799999999 38.885495000000006,-90.20048799999999 38.885453000000005,-90.20033699999999 38.885298000000006,-90.198922 38.884169,-90.196185 38.882811000000004,-90.19548499999999 38.882429,-90.195258 38.882284000000006,-90.19496 38.882088,-90.194757 38.881934,-90.19311599999999 38.879417000000004,-90.19267199999999 38.876760000000004,-90.192646 38.876598,-90.19262699999999 38.876490000000004,-90.19260799999999 38.876412,-90.19258199999999 38.876287000000005,-90.192461 38.875725,-90.191609 38.873379,-90.19147099999999 38.869139000000004,-90.191538 38.869108000000004,-90.19160099999999 38.869079000000006,-90.19273199999999 38.868534000000004,-90.19475999999999 38.867769,-90.195448 38.867521,-90.198543 38.866411,-90.198951 38.866261,-90.21129699999999 38.861571000000005,-90.213679 38.860379,-90.21705999999999 38.858472000000006,-90.217565 38.858184,-90.218588 38.857593,-90.220126 38.856704,-90.22316199999999 38.855016000000006,-90.224004 38.854591000000006,-90.224149 38.854512,-90.224358 38.854398,-90.22545 38.853824,-90.228642 38.852257,-90.231394 38.851051000000005,-90.232271 38.850688000000005,-90.23664 38.848949000000005,-90.237754 38.848519,-90.23791399999999 38.848459000000005,-90.23917999999999 38.847963,-90.24091 38.847305000000006,-90.2418 38.846983,-90.243702 38.846322,-90.24449899999999 38.846158,-90.248736 38.844985,-90.24906499999999 38.844898,-90.249551 38.844751,-90.24987899999999 38.844652,-90.250306 38.844522000000005,-90.25038099999999 38.844498,-90.2542 38.842771000000006,-90.25468599999999 38.842338000000005,-90.255434 38.841396,-90.255662 38.841001000000006,-90.25609 38.839845000000004,-90.256153 38.839527000000004,-90.25617199999999 38.838113,-90.256069 38.837604000000006,-90.25603199999999 38.837476,-90.255939 38.837193000000006,-90.25591299999999 38.837128,-90.25536 38.836026000000004,-90.255299 38.835934,-90.251763 38.832573000000004,-90.251149 38.832112,-90.25074799999999 38.831811,-90.249814 38.831103000000006,-90.249181 38.830679,-90.24844499999999 38.830110000000005,-90.248278 38.829972000000005,-90.248165 38.829890000000006,-90.24785 38.829658,-90.24736299999999 38.829291000000005,-90.246572 38.828682,-90.245437 38.827813000000006,-90.242446 38.825558,-90.239342 38.823219,-90.23893199999999 38.822939000000005,-90.23771699999999 38.822156,-90.23663099999999 38.821458,-90.236514 38.821367,-90.23446999999999 38.819941,-90.23394599999999 38.819431,-90.233217 38.818565,-90.23302699999999 38.818291,-90.23293899999999 38.818143000000006,-90.23258899999999 38.817546,-90.232354 38.81705,-90.23204399999999 38.814007000000004,-90.232068 38.813930000000006,-90.23212199999999 38.813791,-90.23225599999999 38.813362000000005,-90.232283 38.813286000000005,-90.233024 38.811872,-90.235135 38.809703000000006,-90.23539099999999 38.809344,-90.236831 38.808001000000004,-90.23876899999999 38.806175,-90.241225 38.803862,-90.24153299999999 38.803634,-90.24313199999999 38.802132,-90.24407 38.801265,-90.244481 38.800756,-90.24452099999999 38.800703000000006,-90.24457199999999 38.800655000000006,-90.245055 38.800224,-90.246144 38.799155000000006,-90.24685099999999 38.798471000000006,-90.248601 38.796869,-90.251801 38.793837,-90.253919 38.791847000000004,-90.254013 38.791763,-90.254954 38.790883,-90.25591999999999 38.790012000000004,-90.257565 38.788573,-90.259665 38.786645,-90.259873 38.786455000000004,-90.26034399999999 38.785908000000006,-90.260426 38.785829,-90.26697399999999 38.779669000000005,-90.27011399999999 38.776715,-90.27026599999999 38.776604000000006,-90.27225299999999 38.774326,-90.274479 38.771571,-90.27666099999999 38.768995000000004,-90.277452 38.768063000000005,-90.27977299999999 38.765636,-90.280532 38.765043000000006,-90.28299 38.762973,-90.28365799999999 38.762377,-90.28419199999999 38.761994,-90.28500799999999 38.761453,-90.291117 38.757665,-90.293551 38.756244,-90.29639399999999 38.754391000000005,-90.2967 38.754172000000004,-90.296914 38.754022000000006,-90.297232 38.753791,-90.299838 38.751655,-90.30123999999999 38.750485000000005,-90.301885 38.749963,-90.302853 38.749116,-90.30479 38.747481,-90.30703 38.745857,-90.308028 38.745431,-90.30911099999999 38.745316,-90.30934099999999 38.745328,-90.30993699999999 38.745327,-90.31054999999999 38.745096000000004,-90.312045 38.745159,-90.31246499999999 38.745468,-90.31339299999999 38.746154000000004,-90.313654 38.746347,-90.314374 38.746897000000004
1	1	151	456	0	0	0.0	0	0.0	5.2	0.0	0	0	Straight	0	12672.6	12677.8	-90.314374 38.746897000000004,-90.314962 38.747341000000006
1	2	456	31	0	0	0.0	0	0.0	7.3	0.0	0	0	Straight	0	12677.8	12685.1	-90.314962 38.747341000000006,-90.31513 38.747468000000005,-90.315715 38.747907000000005
1	3	31	66	0	0	0.0	0	0.0	3.0	0.0	0	0	Straight	0	12685.1	12688.1	-90.315715 38.747907000000005,-90.316003 38.748123
1	4	66	30	0	0	0.0	0	0.0	5.4	0.0	0	0	Straight	0	12688.1	12693.5	-90.316003 38.748123,-90.316437 38.74844
1	5	30	157	0	0	0.0	0	0.0	36.7	0.0	0	0	Straight	0	12693.5	12730.2	-90.316437 38.74844,-90.31689 38.74877,-90.31742 38.749152
1	6	157	80	0	0	0.0	0	0.0	9.0	0.0	0	0	Right	5	12735.2	12744.2	-90.31742 38.749152,-90.317015 38.749511000000005,-90.31676399999999 38.749734000000004,-90.316436 38.750025
1	7	80	98	0	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	12744.2	12745.1	-90.316436 38.750025,-90.316329 38.750119000000005
1	8	98	63	0	0	0.0	0	0.0	7.5	0.0	0	0	Straight	0	12745.1	12752.6	-90.316329 38.750119000000005,-90.31539099999999 38.75095
1	9	63	62	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	12752.6	12756.0	-90.31539099999999 38.75095,-90.315016 38.751283
1	10	62	166	0	0	0.0	0	0.0	5.5	0.0	0	0	Straight	0	12756.0	12761.5	-90.315016 38.751283,-90.31466599999999 38.751593
1	11	166	370	0	0	0.0	0	0.0	1.9	0.0	0	0	Straight	0	12761.5	12763.4	-90.31466599999999 38.751593,-90.31445199999999 38.751787
1	12	370	61	0	0	0.0	0	0.0	3.8	0.0	0	0	Straight	0	12763.4	12767.2	-90.31445199999999 38.751787,-90.313997 38.752199000000005
1	13	61	96	0	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	12767.2	12768.1	-90.313997 38.752199000000005,-90.313886 38.752300000000005
1	14	96	58	0	0	0.0	0	0.0	5.2	0.0	0	0	Straight	0	12768.1	12773.3	-90.313886 38.752300000000005,-90.313334 38.7528,-90.313239 38.752885000000006
1	15	58	57	0	0	0.0	0	0.0	4.5	0.0	0	0	Straight	0	12773.3	12777.8	-90.313239 38.752885000000006,-90.312716 38.753348
1	16	57	142	0	0	0.0	0	0.0	14.0	0.0	0	0	Straight	0	12777.8	12791.8	-90.312716 38.753348,-90.31235199999999 38.753671000000004,-90.31209299999999 38.753884
1	17	142	144	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	12791.8	12792.3	-90.31209299999999 38.753884,-90.312046 38.753924000000005
1	18	144	143	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	12792.3	12792.8	-90.312046 38.753924000000005,-90.31199 38.753965
1	19	143	56	0	0	0.0	0	0.0	7.8	0.0	0	0	Straight	0	12792.8	12800.6	-90.31199 38.753965,-90.311492 38.754399,-90.31114 38.754705,-90.311044 38.754792
1	20	56	149	0	0	0.0	0	0.0	3.0	0.0	0	0	Straight	0	12800.6	12803.6	-90.311044 38.754792,-90.310659 38.755137000000005
1	21	149	54	0	0	0.0	0	0.0	8.2	0.0	0	0	Straight	0	12803.6	12811.8	-90.310659 38.755137000000005,-90.31002099999999 38.755716,-90.30967 38.756026000000006
1	22	54	139	0	1	17.5	50	0.0	6.5	28.5	1	0	Straight	0	12811.8	12840.3	-90.30967 38.756026000000006,-90.309654 38.756040000000006,-90.30927299999999 38.756374
1	23	139	140	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	12840.3	12841.1	-90.30927299999999 38.756374,-90.309196 38.756442
1	24	140	461	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	12841.1	12842.9	-90.309196 38.756442,-90.30901 38.756615000000004
1	25	461	52	0	0	0.0	0	0.0	7.4	0.0	0	0	Straight	0	12842.9	12850.3	-90.30901 38.756615000000004,-90.308872 38.756742,-90.30841699999999 38.757160000000006,-90.30828699999999 38.757284000000006
1	26	52	141	0	0	0.0	0	0.0	5.8	0.0	0	0	Straight	0	12850.3	12856.1	-90.30828699999999 38.757284000000006,-90.30798899999999 38.757577000000005
1	27	141	384	0	1	17.5	50	0.0	15.0	37.0	1	0	Right	5	12861.1	12898.1	-90.30798899999999 38.757577000000005,-90.30769099999999 38.757431000000004,-90.307566 38.757366000000005,-90.307515 38.757351,-90.30745599999999 38.757342,-90.307389 38.757348,-90.307279 38.757401
1	28	384	453	0	1	17.5	50	0.0	25.4	47.4	1	0	Right	5	12903.1	12950.5	-90.307279 38.757401,-90.307143 38.757311,-90.30708899999999 38.757293000000004,-90.307053 38.757296000000004,-90.30702799999999 38.757307000000004,-90.306947 38.757379
1	29	453	365	0	1	17.5	50	0.0	8.4	30.4	1	0	Right	5	12955.5	12985.9	-90.306947 38.757379,-90.30670699999999 38.757229
1	30	365	453	0	0	0.0	0	0.0	23.0	0.0	0	0	U	125	13110.9	13133.9	-90.30670699999999 38.757229,-90.306947 38.757379
1	31	453	377	0	0	0.0	0	0.0	16.1	0.0	0	0	Straight	0	13133.9	13150.0	-90.306947 38.757379,-90.307158 38.75751
1	32	377	384	0	0	0.0	0	0.0	9.4	0.0	0	0	Left	25	13175.0	13184.4	-90.307158 38.75751,-90.307279 38.757401
1	33	384	141	0	0	0.0	0	0.0	48.1	0.0	0	0	Straight	0	13184.4	13232.5	-90.307279 38.757401,-90.307389 38.757348,-90.30745599999999 38.757342,-90.307515 38.757351,-90.307566 38.757366000000005,-90.30769099999999 38.757431000000004,-90.30798899999999 38.757577000000005
1	34	141	324	0	0	0.0	0	0.0	1.5	0.0	0	0	Right	5	13237.5	13239.0	-90.30798899999999 38.757577000000005,-90.307863 38.757692000000006
1	35	324	420	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	13239.0	13240.5	-90.307863 38.757692000000006,-90.307733 38.757810000000006
1	36	420	111	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	13240.5	13242.2	-90.307733 38.757810000000006,-90.307594 38.757936
1	37	111	169	0	0	0.0	0	0.0	15.4	0.0	0	0	Straight	0	13242.2	13257.6	-90.307594 38.757936,-90.307031 38.758447000000004
1	38	169	172	0	0	0.0	0	0.0	12.7	0.0	0	0	Straight	0	13257.6	13270.3	-90.307031 38.758447000000004,-90.306838 38.758505,-90.306749 38.758527,-90.306688 38.758537000000004,-90.306631 38.758541,-90.30654299999999 38.758538,-90.30640199999999 38.758522000000006
1	39	172	289	0	0	0.0	0	0.0	2.9	0.0	0	0	Straight	0	13270.3	13273.2	-90.30640199999999 38.758522000000006,-90.30599199999999 38.758319
1	40	289	356	0	0	0.0	0	0.0	4.6	0.0	0	0	Straight	0	13273.2	13277.8	-90.30599199999999 38.758319,-90.305324 38.757988000000005
1	41	356	374	0	1	17.5	50	0.0	37.4	59.4	1	0	Right	5	13282.8	13342.2	-90.305324 38.757988000000005,-90.30574499999999 38.757624,-90.305826 38.75757,-90.30588499999999 38.757539,-90.305928 38.757537000000006,-90.305965 38.757547,-90.306005 38.757562,-90.306467 38.757817,-90.306512 38.757847000000005,-90.30656499999999 38.757876
1	42	374	377	0	1	35.0	100	0.0	60.7	104.7	1	0	Straight	0	13342.2	13446.9	-90.30656499999999 38.757876,-90.30662199999999 38.757892000000005,-90.30668299999999 38.75789,-90.30673499999999 38.757871,-90.30678999999999 38.757839000000004,-90.307158 38.75751
1	43	377	384	0	0	0.0	0	0.0	9.4	0.0	0	0	Straight	0	13446.9	13456.3	-90.307158 38.75751,-90.307279 38.757401
1	44	384	141	0	0	0.0	0	0.0	48.1	0.0	0	0	Straight	0	13456.3	13504.4	-90.307279 38.757401,-90.307389 38.757348,-90.30745599999999 38.757342,-90.307515 38.757351,-90.307566 38.757366000000005,-90.30769099999999 38.757431000000004,-90.30798899999999 38.757577000000005
1	45	141	324	0	0	0.0	0	0.0	1.5	0.0	0	0	Right	5	13509.4	13510.9	-90.30798899999999 38.757577000000005,-90.307863 38.757692000000006
1	46	324	420	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	13510.9	13512.4	-90.307863 38.757692000000006,-90.307733 38.757810000000006
1	47	420	111	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	13512.4	13514.1	-90.307733 38.757810000000006,-90.307594 38.757936
1	48	111	169	0	0	0.0	0	0.0	15.4	0.0	0	0	Straight	0	13514.1	13529.5	-90.307594 38.757936,-90.307031 38.758447000000004
1	49	169	171	0	0	0.0	0	0.0	16.6	0.0	0	0	Straight	0	13529.5	13546.1	-90.307031 38.758447000000004,-90.306884 38.758574,-90.306737 38.758700000000005
1	50	171	170	0	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	13546.1	13547.2	-90.306737 38.758700000000005,-90.306641 38.758783
1	51	170	134	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	13547.2	13548.0	-90.306641 38.758783,-90.30655999999999 38.758856
1	52	134	138	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	13548.0	13549.8	-90.30655999999999 38.758856,-90.30645799999999 38.758951,-90.30638499999999 38.759023000000006
1	53	138	137	0	0	0.0	0	0.0	0.4	0.0	0	0	Straight	0	13549.8	13550.2	-90.30638499999999 38.759023000000006,-90.306342 38.759066000000004
1	54	137	51	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	13550.2	13555.0	-90.306342 38.759066000000004,-90.30601499999999 38.759361000000006,-90.30582199999999 38.759531
1	55	51	135	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	13555.0	13557.3	-90.30582199999999 38.759531,-90.30555899999999 38.759780000000006
1	56	135	48	0	0	0.0	0	0.0	3.0	0.0	0	0	Straight	0	13557.3	13560.3	-90.30555899999999 38.759780000000006,-90.30525499999999 38.760077,-90.305218 38.760113000000004
1	57	48	177	0	0	0.0	0	0.0	3.9	0.0	0	0	Straight	0	13560.3	13564.2	-90.305218 38.760113000000004,-90.304794 38.760521000000004
1	58	177	45	0	0	0.0	0	0.0	8.4	0.0	0	0	Straight	0	13564.2	13572.6	-90.304794 38.760521000000004,-90.304244 38.761031,-90.30372 38.761520000000004
1	59	45	44	0	0	0.0	0	0.0	3.0	0.0	0	0	Straight	0	13572.6	13575.6	-90.30372 38.761520000000004,-90.303401 38.761818000000005
1	60	44	181	0	0	0.0	0	0.0	8.1	0.0	0	0	Straight	0	13575.6	13583.7	-90.303401 38.761818000000005,-90.303361 38.761855000000004,-90.302961 38.762234
1	61	181	6	0	0	0.0	0	0.0	10.0	0.0	0	0	Right	5	13588.7	13598.7	-90.302961 38.762234,-90.302369 38.761873,-90.30228699999999 38.761818000000005,-90.302206 38.761765000000004,-90.302138 38.761714000000005,-90.30207399999999 38.761665,-90.302033 38.761627000000004,-90.301998 38.761596000000004
1	62	6	309	0	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	13598.7	13599.8	-90.301998 38.761596000000004,-90.301919 38.76151
1	63	309	371	1	0	0.0	0	0.0	16.9	0.0	0	0	Left	25	13624.8	13641.7	-90.30143799999999 38.761749,-90.301524 38.761702,-90.301919 38.76151
1	64	371	445	1	0	0.0	0	0.0	8.9	0.0	0	0	U	125	13766.7	13775.6	-90.30143799999999 38.761749,-90.301384 38.761779000000004,-90.301221 38.761904
1	65	445	390	1	0	0.0	0	0.0	6.3	0.0	0	0	Straight	0	13775.6	13781.9	-90.301081 38.762024000000004,-90.301221 38.761904
1	66	390	412	1	0	0.0	0	0.0	6.2	0.0	0	0	U	125	13906.9	13913.1	-90.300946 38.762145000000004,-90.301081 38.762024000000004
1	67	412	397	1	0	0.0	0	0.0	3.2	0.0	0	0	U	125	14038.1	14041.3	-90.300945 38.762212000000005,-90.300922 38.762197,-90.300922 38.762177,-90.300946 38.762145000000004
1	68	397	432	1	1	70.0	200	0.0	11.9	99.9	1	0	U	125	14166.3	14266.2	-90.301256 38.762406000000006,-90.300945 38.762212000000005
1	69	432	362	1	1	52.5	150	0.0	6.4	72.4	1	0	U	125	14391.2	14463.6	-90.30142199999999 38.762509,-90.301256 38.762406000000006
1	70	362	432	1	1	52.5	150	0.0	6.4	72.4	0	0	U	125	14588.6	14595.0	-90.301256 38.762406000000006,-90.30142199999999 38.762509
1	71	432	397	1	1	70.0	200	0.0	11.9	99.9	0	0	U	125	14720.0	14731.9	-90.300945 38.762212000000005,-90.301256 38.762406000000006
1	72	397	412	1	0	0.0	0	0.0	3.2	0.0	0	0	U	125	14856.9	14860.1	-90.300946 38.762145000000004,-90.300922 38.762177,-90.300922 38.762197,-90.300945 38.762212000000005
1	73	412	390	1	0	0.0	0	0.0	6.2	0.0	0	0	Left	25	14885.1	14891.3	-90.301081 38.762024000000004,-90.300946 38.762145000000004
1	74	390	445	1	0	0.0	0	0.0	6.3	0.0	0	0	U	125	15016.3	15022.6	-90.301221 38.761904,-90.301081 38.762024000000004
1	75	445	371	1	0	0.0	0	0.0	8.9	0.0	0	0	U	125	15147.6	15156.5	-90.301221 38.761904,-90.301384 38.761779000000004,-90.30143799999999 38.761749
1	76	371	309	1	0	0.0	0	0.0	16.9	0.0	0	0	Straight	0	15156.5	15173.4	-90.301919 38.76151,-90.301524 38.761702,-90.30143799999999 38.761749
1	77	309	182	1	0	0.0	0	0.0	0.5	0.0	0	0	U	125	15298.4	15298.9	-90.301919 38.76151,-90.301884 38.761464000000004
1	78	182	208	1	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	15298.9	15302.0	-90.301884 38.761464000000004,-90.30176999999999 38.761322,-90.301711 38.761186
1	79	208	228	1	1	17.5	50	0.0	2.9	24.9	1	0	Straight	0	15302.0	15326.9	-90.301648 38.760905,-90.30165799999999 38.760985000000005,-90.30167399999999 38.761076,-90.301704 38.761172,-90.301711 38.761186
1	80	228	5	0	0	0.0	0	0.0	32.4	0.0	0	0	Left	25	15351.9	15384.3	-90.301648 38.760905,-90.301812 38.760918000000004,-90.302837 38.760732000000004,-90.30330099999999 38.760642000000004,-90.303361 38.760623,-90.303412 38.760602000000006,-90.30345299999999 38.760587,-90.303525 38.760554000000006,-90.303551 38.760542,-90.303608 38.760499,-90.30366799999999 38.760459000000004,-90.303754 38.760378,-90.3038 38.760328,-90.30381899999999 38.760294,-90.303827 38.760276000000005
1	81	5	70	0	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	15384.3	15386.4	-90.303827 38.760276000000005,-90.30383599999999 38.760199
1	82	70	71	0	1	17.5	50	0.0	10.2	32.2	1	0	Straight	0	15386.4	15418.6	-90.30383599999999 38.760199,-90.303817 38.759765
1	83	71	72	0	0	0.0	0	0.0	31.8	0.0	0	0	Straight	0	15418.6	15450.4	-90.303817 38.759765,-90.30382399999999 38.758891000000006
1	84	72	342	1	1	35.0	100	0.0	38.7	82.7	1	0	Right	5	15455.4	15538.1	-90.30382399999999 38.758891000000006,-90.305008 38.758877000000005,-90.305151 38.758852000000005
1	85	342	72	1	1	35.0	100	0.0	38.7	82.7	0	0	U	125	15663.1	15701.8	-90.305151 38.758852000000005,-90.305008 38.758877000000005,-90.30382399999999 38.758891000000006
1	86	72	4	1	1	35.0	100	0.0	21.0	65.0	1	0	Straight	0	15701.8	15766.8	-90.303806 38.758313,-90.30382399999999 38.758891000000006
1	87	4	74	0	0	0.0	0	0.0	4.3	0.0	0	0	U	125	15891.8	15896.1	-90.303806 38.758313,-90.303804 38.758215,-90.30381 38.758142
1	88	74	75	0	0	0.0	0	0.0	27.3	0.0	0	0	Straight	0	15896.1	15923.4	-90.30381 38.758142,-90.303867 38.757974000000004,-90.303913 38.757899,-90.304029 38.75777
1	89	75	115	0	0	0.0	0	0.0	5.2	0.0	0	0	Straight	0	15923.4	15928.6	-90.304029 38.75777,-90.304141 38.757669
