Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	32363.9	28913	102.957	0	1.38462	0.675315	1167.75	31899.5	0.247345	4.03413	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	59	1334	1672	1	1	230	230	0	41	271	1	0	Right	5.695	18676.2	18947.2	381.1 660.69,385.96 656.73
1	60	1672	1306	1	1	187	187	0	34	214	0	0	Straight	0.0	18947.2	18981.2	385.96 656.73,390.91 650.87
1	61	1306	1546	1	1	502	502	0	90	590	1	0	Right	5.695	18986.9	19576.9	390.91 650.87,389.41 644.17
1	62	1546	1547	1	1	163	163	0	29	189	1	0	Right	5.695	19582.6	19771.6	389.41 644.17,386.51 646.68
1	63	1547	1546	1	1	163	163	0	29	189	0	0	U	45.557	19817.2	19846.2	386.51 646.68,389.41 644.17
1	64	1546	1418	1	1	164	164	0	30	190	1	0	U	45.557	19891.7	20081.7	389.41 644.17,384.0 650.81
1	65	1418	1546	1	1	164	164	0	30	190	0	0	U	45.557	20127.3	20157.3	384.0 650.81,389.41 644.17
1	66	1546	1671	1	1	409	409	0	74	474	1	0	Straight	0.0	20157.3	20631.3	389.41 644.17,393.76 634.18
1	67	1671	1991	1	1	98	98	0	18	108	1	0	U	45.557	20676.9	20784.9	393.76 634.18,390.6 636.1
1	68	1991	1671	1	1	98	98	0	18	108	0	0	U	45.557	20830.4	20848.4	390.6 636.1,393.76 634.18
1	69	1671	1367	1	0	0	0	0	107	0	0	0	Straight	0.0	20848.4	20955.4	393.76 634.18,398.78 623.93
1	70	1367	1333	1	1	137	137	0	25	155	0	0	U	45.557	21001.0	21026.0	398.78 623.93,386.62 632.51
1	71	1333	1301	1	1	203	203	0	37	237	1	0	Left	11.389	21037.4	21274.4	386.62 632.51,382.83 629.45
1	72	1301	1333	1	1	203	203	0	37	237	0	0	U	45.557	21319.9	21356.9	382.83 629.45,386.62 632.51
1	73	1333	285	1	1	234	234	0	42	272	0	0	Left	11.389	21368.3	21410.3	386.62 632.51,378.14 639.65
1	74	285	15	0	0	0	0	0	3	0	0	0	Straight	0.0	21410.3	21413.3	378.14 639.65,371.99 646.1
1	75	15	16	0	0	0	0	0	4	0	0	0	Right	5.695	21419.0	21423.0	371.99 646.1,373.42 651.22
1	76	16	1364	0	1	24	24	0	4	24	1	0	U	45.557	21468.6	21492.6	373.42 651.22,376.17 644.65
1	77	1364	285	0	1	19	19	0	4	14	1	0	Straight	0.0	21492.6	21506.6	376.17 644.65,378.14 639.65
1	78	285	15	0	0	0	0	0	3	0	0	0	U	45.557	21552.1	21555.1	378.14 639.65,371.99 646.1
1	79	15	16	0	0	0	0	0	4	0	0	0	Right	5.695	21560.8	21564.8	371.99 646.1,373.42 651.22
1	80	16	1673	1	1	110	110	0	20	130	0	0	Straight	0.0	21564.8	21584.8	373.42 651.22,375.65 658.09
1	81	1673	1753	1	1	103	103	0	18	118	1	0	Straight	0.0	21584.8	21702.8	375.65 658.09,379.25 665.08
1	82	1753	218	0	1	57	57	0	10	60	1	0	Right	5.695	21708.5	21768.5	379.25 665.08,386.25 667.18
1	83	218	227	0	1	132	132	0	24	154	1	0	Straight	0.0	21768.5	21922.5	386.25 667.18,393.87 664.85
1	84	227	1362	0	1	41	41	0	7	47	1	0	Straight	0.0	21922.5	21969.5	393.87 664.85,401.11 659.53
1	85	1362	2	0	0	0	0	0	6	0	0	0	U	45.557	22015.1	22021.1	401.11 659.53,397.65 661.61
1	86	2	3	0	1	42	42	0	8	48	0	0	Straight	0.0	22021.1	22029.1	397.65 661.61,392.16 667.02
1	87	3	219	0	1	132	132	0	24	154	0	0	Straight	0.0	22029.1	22053.1	392.16 667.02,386.54 670.59
1	88	219	1335	0	0	0	0	0	4	0	0	0	Left	11.389	22064.5	22068.5	386.54 670.59,381.39 667.84
1	89	1335	1334	1	1	233	233	0	42	272	1	0	Left	11.389	22079.8	22351.8	381.39 667.84,381.1 660.69
1	90	1334	1335	1	1	233	233	0	42	272	0	0	U	45.557	22397.4	22439.4	381.1 660.69,381.39 667.84
1	91	1335	1753	0	1	31	31	0	6	36	0	0	U	45.557	22485.0	22491.0	381.39 667.84,379.25 665.08
1	92	1753	218	0	1	57	57	0	10	60	0	0	U	45.557	22536.5	22546.5	379.25 665.08,386.25 667.18
1	93	218	219	0	1	12	12	0	2	12	1	0	Left	11.389	22557.9	22569.9	386.25 667.18,386.54 670.59
1	94	219	1335	0	0	0	0	0	4	0	0	0	Left	11.389	22581.3	22585.3	386.54 670.59,381.39 667.84
1	95	1335	1753	0	1	31	31	0	6	36	0	0	Straight	0.0	22585.3	22591.3	381.39 667.84,379.25 665.08
1	96	1753	218	0	1	57	57	0	10	60	0	0	U	45.557	22636.8	22646.8	379.25 665.08,386.25 667.18
1	97	218	227	0	1	132	132	0	24	154	0	0	Straight	0.0	22646.8	22670.8	386.25 667.18,393.87 664.85
1	98	227	1362	0	1	41	41	0	7	47	0	0	Straight	0.0	22670.8	22677.8	393.87 664.85,401.11 659.53
1	99	1362	1363	1	1	196	196	0	35	225	1	0	Straight	0.0	22677.8	22902.8	401.11 659.53,408.25 651.29
1	100	1363	1354	1	1	126	126	0	23	143	1	0	Straight	0.0	22902.8	23045.8	408.25 651.29,411.08 648.48
1	101	1354	1355	1	1	242	242	0	43	283	0	0	Straight	0.0	23045.8	23088.8	411.08 648.48,417.49 643.16
1	102	1355	1336	1	0	0	0	0	48	0	0	0	Straight	0.0	23088.8	23136.8	417.49 643.16,427.91 632.69
1	103	1336	1337	1	0	0	0	0	46	0	0	0	Straight	0.0	23136.8	23182.8	427.91 632.69,438.56 624.71
1	104	1337	274	1	0	0	0	0	50	0	0	0	Left	11.389	23194.2	23244.2	438.56 624.71,445.36 638.87
1	105	274	275	1	0	0	0	0	31	0	0	0	Straight	0.0	23244.2	23275.2	445.36 638.87,452.4 653.36
1	106	275	258	1	1	85	85	0	15	95	1	0	Straight	0.0	23275.2	23370.2	452.4 653.36,459.9 666.97
1	107	258	257	1	0	0	0	0	9	0	0	0	Straight	0.0	23370.2	23379.2	459.9 666.97,459.69 675.17
1	108	257	1370	1	1	200	200	0	36	236	1	0	Right	5.695	23384.9	23620.9	459.69 675.17,462.8 677.92
1	109	1370	10	1	0	0	0	0	32	0	0	0	Right	5.695	23626.6	23658.6	462.8 677.92,469.01 676.07
1	110	10	7	1	0	0	0	0	17	0	0	0	Left	11.389	23670.0	23687.0	469.01 676.07,480.62 682.64
1	111	7	6	1	1	6	6	0	1	1	1	0	Straight	0.0	23687.0	23688.0	480.62 682.64,492.45 688.1
1	112	6	1728	1	0	0	0	0	23	0	0	0	Left	11.389	23699.4	23722.4	492.45 688.1,490.04 696.27
1	113	1728	284	1	0	0	0	0	27	0	0	0	Right	5.695	23728.1	23755.1	490.04 696.27,492.28 699.01
1	114	284	299	1	1	74	74	0	13	83	1	0	U	45.557	23800.7	23883.7	492.28 699.01,484.83 696.59
1	115	299	1883	1	1	253	253	0	45	295	1	0	Straight	0.0	23883.7	24178.7	484.83 696.59,479.39 694.42
1	116	1883	1626	1	1	168	168	0	30	190	1	0	Straight	0.0	24178.7	24368.7	479.39 694.42,475.45 694.97
1	117	1626	1627	1	1	81	81	0	15	95	1	0	Right	5.695	24374.4	24469.4	475.45 694.97,471.97 699.8
1	118	1627	1626	1	1	81	81	0	15	95	0	0	U	45.557	24514.9	24529.9	471.97 699.8,475.45 694.97
1	119	1626	1835	1	1	58	58	0	10	60	1	0	Straight	0.0	24529.9	24589.9	475.45 694.97,478.65 687.98
1	120	1835	1883	1	1	251	251	0	45	295	1	0	U	45.557	24635.5	24930.5	478.65 687.98,479.39 694.42
1	121	1883	1626	1	1	168	168	0	30	190	0	0	Left	11.389	24941.9	24971.9	479.39 694.42,475.45 694.97
1	122	1626	1835	1	1	58	58	0	10	60	0	0	Left	11.389	24983.2	24993.2	475.45 694.97,478.65 687.98
1	123	1835	320	1	1	74	74	0	13	83	1	0	Straight	0.0	24993.2	25076.2	478.65 687.98,481.09 677.71
1	124	320	298	1	0	0	0	0	25	0	0	0	U	45.557	25121.8	25146.8	481.09 677.71,480.52 691.69
1	125	298	299	1	1	98	98	0	18	108	1	0	Straight	0.0	25146.8	25254.8	480.52 691.69,484.83 696.59
1	126	299	298	1	1	98	98	0	18	108	0	0	U	45.557	25300.4	25318.4	484.83 696.59,480.52 691.69
1	127	298	30	1	0	0	0	0	18	0	0	0	Right	5.695	25324.1	25342.1	480.52 691.69,477.61 703.99
1	128	30	29	1	1	76	76	0	14	84	1	0	Straight	0.0	25342.1	25426.1	477.61 703.99,473.13 706.84
1	129	29	30	1	1	76	76	0	14	84	0	0	U	45.557	25471.6	25485.6	473.13 706.84,477.61 703.99
1	130	30	1978	1	1	77	77	0	14	84	1	0	Left	11.389	25497.0	25581.0	477.61 703.99,475.44 714.11
1	131	1978	1979	1	1	97	97	0	17	107	1	0	Straight	0.0	25581.0	25688.0	475.44 714.11,476.0 720.61
1	132	1979	1978	1	1	97	97	0	17	107	0	0	U	45.557	25733.6	25750.6	476.0 720.61,475.44 714.11
1	133	1978	2056	1	1	41	41	0	7	47	1	0	U	45.557	25796.1	25843.1	475.44 714.11,472.28 719.41
1	134	2056	1978	1	1	41	41	0	7	47	0	0	U	45.557	25888.7	25895.7	472.28 719.41,475.44 714.11
1	135	1978	30	1	1	77	77	0	14	84	0	0	Straight	0.0	25895.7	25909.7	475.44 714.11,477.61 703.99
1	136	30	298	1	0	0	0	0	18	0	0	0	Straight	0.0	25909.7	25927.7	477.61 703.99,480.52 691.69
1	137	298	320	1	0	0	0	0	25	0	0	0	Straight	0.0	25927.7	25952.7	480.52 691.69,481.09 677.71
1	138	320	392	1	0	0	0	0	60	0	0	0	Straight	0.0	25952.7	26012.7	481.09 677.71,483.08 659.9
1	139	392	43	1	1	78	78	0	14	84	1	0	Left	11.389	26024.1	26108.1	483.08 659.9,490.77 660.12
1	140	43	1508	1	1	31	31	0	6	36	1	0	Left	11.389	26119.4	26155.4	490.77 660.12,490.74 664.84
1	141	1508	43	1	1	31	31	0	6	36	0	0	U	45.557	26201.0	26207.0	490.74 664.84,490.77 660.12
1	142	43	38	1	1	83	83	0	15	95	1	0	Left	11.389	26218.4	26313.4	490.77 660.12,498.77 658.22
1	143	38	21	1	1	192	192	0	35	225	1	0	Left	11.389	26324.8	26549.8	498.77 658.22,507.69 664.97
1	144	21	22	1	1	74	74	0	13	83	1	0	Left	11.389	26561.2	26644.2	507.69 664.97,507.44 669.59
1	145	22	21	1	1	74	74	0	13	83	0	0	U	45.557	26689.7	26702.7	507.44 669.59,507.69 664.97
1	146	21	1580	1	0	0	0	0	23	0	0	0	Left	11.389	26714.1	26737.1	507.69 664.97,515.2 659.0
1	147	1580	25	1	1	147	147	0	27	167	1	0	Right	5.695	26742.8	26909.8	515.2 659.0,516.19 648.84
1	148	25	321	1	0	0	0	0	67	0	0	0	Straight	0.0	26909.8	26976.8	516.19 648.84,513.69 637.42
1	149	321	1837	1	1	98	98	0	18	108	1	0	Right	5.695	26982.5	27090.5	513.69 637.42,506.9 638.55
1	150	1837	1836	1	1	90	90	0	16	106	1	0	Straight	0.0	27090.5	27196.5	506.9 638.55,499.68 638.19
1	151	1836	57	1	1	111	111	0	20	130	1	0	Straight	0.0	27196.5	27326.5	499.68 638.19,492.31 637.68
1	152	57	46	1	1	200	200	0	36	236	1	0	Right	5.695	27332.2	27568.2	492.31 637.68,495.18 648.13
1	153	46	45	1	1	35	35	0	6	36	1	0	Left	11.389	27579.6	27615.6	495.18 648.13,492.62 651.82
1	154	45	46	1	1	35	35	0	6	36	0	0	U	45.557	27661.1	27667.1	492.62 651.82,495.18 648.13
1	155	46	1906	1	1	32	32	0	6	36	1	0	Left	11.389	27678.5	27714.5	495.18 648.13,497.87 651.71
1	156	1906	46	1	1	32	32	0	6	36	0	0	U	45.557	27760.1	27766.1	497.87 651.71,495.18 648.13
1	157	46	57	1	1	200	200	0	36	236	0	0	Straight	0.0	27766.1	27802.1	495.18 648.13,492.31 637.68
1	158	57	2016	1	1	117	117	0	21	131	1	0	Straight	0.0	27802.1	27933.1	492.31 637.68,493.94 624.74
1	159	2016	1699	1	1	36	36	0	7	37	1	0	Straight	0.0	27933.1	27970.1	493.94 624.74,499.09 615.69
1	160	1699	411	1	1	25	25	0	4	24	1	0	Straight	0.0	27970.1	27994.1	499.09 615.69,499.36 604.81
1	161	411	1699	1	1	25	25	0	4	24	0	0	U	45.557	28039.7	28043.7	499.36 604.81,499.09 615.69
1	162	1699	2016	1	1	36	36	0	7	37	0	0	Straight	0.0	28043.7	28050.7	499.09 615.69,493.94 624.74
1	163	2016	57	1	1	117	117	0	21	131	0	0	Straight	0.0	28050.7	28071.7	493.94 624.74,492.31 637.68
1	164	57	403	1	1	531	531	0	95	625	1	0	Left	11.389	28083.0	28708.0	492.31 637.68,482.42 641.94
1	165	403	79	1	0	0	0	0	47	0	0	0	Left	11.389	28719.4	28766.4	482.42 641.94,475.66 625.84
1	166	79	80	1	1	23	23	0	4	24	1	0	Straight	0.0	28766.4	28790.4	475.66 625.84,468.43 619.58
1	167	80	105	0	1	377	377	0	68	438	1	0	Left	11.389	28801.8	29239.8	468.43 619.58,468.17 604.31
1	168	105	1645	0	1	48	48	0	9	49	1	0	Straight	0.0	29239.8	29288.8	468.17 604.31,473.46 595.75
1	169	1645	467	0	1	25	25	0	4	24	1	0	Straight	0.0	29288.8	29312.8	473.46 595.75,475.89 580.34
1	170	467	101	0	0	0	0	0	3	0	0	0	Left	11.389	29324.2	29327.2	475.89 580.34,487.52 592.89
1	171	101	102	0	0	0	0	0	4	0	0	0	Left	11.389	29338.6	29342.6	487.52 592.89,481.16 608.08
1	172	102	79	0	0	0	0	0	78	0	0	0	Straight	0.0	29342.6	29420.6	481.16 608.08,475.66 625.84
1	173	79	436	0	1	141	141	0	25	165	0	0	Straight	0.0	29420.6	29445.6	475.66 625.84,465.49 635.45
1	174	436	437	0	1	34	34	0	6	36	1	0	Straight	0.0	29445.6	29481.6	465.49 635.45,461.48 643.96
1	175	437	1765	0	1	124	124	0	22	142	1	0	Straight	0.0	29481.6	29623.6	461.48 643.96,455.79 648.81
1	176	1765	81	0	1	15	15	0	3	13	0	0	Right	5.695	29629.3	29632.3	455.79 648.81,457.89 653.2
1	177	81	83	0	1	20	20	0	4	24	1	0	Right	5.695	29638.0	29662.0	457.89 653.2,460.11 650.67
1	178	83	82	0	1	15	15	0	3	13	1	0	U	45.557	29707.5	29720.5	460.11 650.67,457.16 656.28
1	179	82	440	0	1	22	22	0	4	24	0	0	Left	11.389	29731.9	29735.9	457.16 656.28,452.02 656.96
1	180	440	441	0	1	53	53	0	10	60	1	0	Left	11.389	29747.3	29807.3	452.02 656.96,458.86 646.03
1	181	441	84	0	1	100	100	0	18	118	1	0	Straight	0.0	29807.3	29925.3	458.86 646.03,464.5 633.35
1	182	84	439	1	1	67	67	0	12	72	1	0	Left	11.389	29936.7	30008.7	464.5 633.35,468.66 639.25
1	183	439	442	1	1	46	46	0	8	48	1	0	Straight	0.0	30008.7	30056.7	468.66 639.25,472.7 640.8
1	184	442	439	1	1	46	46	0	8	48	0	0	U	45.557	30102.3	30110.3	472.7 640.8,468.66 639.25
1	185	439	2169	1	1	46	46	0	8	48	1	0	Right	5.695	30116.0	30164.0	468.66 639.25,470.29 644.29
1	186	2169	439	1	1	46	46	0	8	48	0	0	U	45.557	30209.5	30217.5	470.29 644.29,468.66 639.25
1	187	439	84	1	1	67	67	0	12	72	0	0	Straight	0.0	30217.5	30229.5	468.66 639.25,464.5 633.35
1	188	84	436	1	1	22	22	0	4	24	1	0	U	45.557	30275.1	30299.1	464.5 633.35,465.49 635.45
1	189	436	437	0	1	34	34	0	6	36	0	0	Left	11.389	30310.5	30316.5	465.49 635.45,461.48 643.96
1	190	437	83	0	1	98	98	0	18	108	1	0	Straight	0.0	30316.5	30424.5	461.48 643.96,460.11 650.67
1	191	83	441	0	1	31	31	0	6	36	1	0	U	45.557	30470.0	30506.0	460.11 650.67,458.86 646.03
1	192	441	84	0	1	100	100	0	18	118	0	0	Straight	0.0	30506.0	30524.0	458.86 646.03,464.5 633.35
1	193	84	80	0	1	133	133	0	24	154	1	0	Straight	0.0	30524.0	30678.0	464.5 633.35,468.43 619.58
1	194	80	105	0	1	377	377	0	68	438	0	0	Straight	0.0	30678.0	30746.0	468.43 619.58,468.17 604.31
1	195	105	106	0	0	0	0	0	13	0	0	0	Straight	0.0	30746.0	30759.0	468.17 604.31,463.87 592.58
1	196	106	491	0	0	0	0	0	24	0	0	0	Straight	0.0	30759.0	30783.0	463.87 592.58,454.21 580.68
1	197	491	494	0	0	0	0	0	8	0	0	0	Straight	0.0	30783.0	30791.0	454.21 580.68,448.8 571.0
1	198	494	1405	0	0	0	0	0	10	0	0	0	Straight	0.0	30791.0	30801.0	448.8 571.0,437.88 566.99
1	199	1405	130	0	0	0	0	0	21	0	0	0	Straight	0.0	30801.0	30822.0	437.88 566.99,424.45 558.96
1	200	130	131	0	0	0	0	0	19	0	0	0	Left	11.389	30833.4	30852.4	424.45 558.96,424.08 549.75
1	201	131	141	0	0	0	0	0	1	0	0	0	Straight	0.0	30852.4	30853.4	424.08 549.75,421.03 538.54
1	202	141	134	0	0	0	0	0	4	0	0	0	Left	11.389	30864.8	30868.8	421.03 538.54,429.33 535.62
1	203	134	138	0	0	0	0	0	13	0	0	0	Right	5.695	30874.5	30887.5	429.33 535.62,429.28 527.38
1	204	138	139	0	0	0	0	0	4	0	0	0	Left	11.389	30898.9	30902.9	429.28 527.38,435.06 521.98
1	205	139	1429	0	0	0	0	0	21	0	0	0	Straight	0.0	30902.9	30923.9	435.06 521.98,436.22 511.18
1	206	1429	1430	0	0	0	0	0	24	0	0	0	Straight	0.0	30923.9	30947.9	436.22 511.18,436.88 500.49
1	207	1430	1778	1	0	0	0	0	10	0	0	0	Straight	0.0	30947.9	30957.9	436.88 500.49,435.67 483.21
1	208	1778	583	1	0	0	0	0	2	0	0	0	Straight	0.0	30957.9	30959.9	435.67 483.21,434.1 466.02
1	209	583	157	1	0	0	0	0	5	0	0	0	Right	5.695	30965.6	30970.6	434.1 466.02,412.48 468.73
1	210	157	158	1	0	0	0	0	2	0	0	0	Straight	0.0	30970.6	30972.6	412.48 468.73,395.61 469.28
1	211	158	1647	1	0	0	0	0	5	0	0	0	Straight	0.0	30972.6	30977.6	395.61 469.28,378.35 466.91
1	212	1647	178	1	0	0	0	0	12	0	0	0	Straight	0.0	30977.6	30989.6	378.35 466.91,360.88 464.36
1	213	178	179	0	0	0	0	0	32	0	0	0	Straight	0.0	30989.6	31021.6	360.88 464.36,349.24 465.28
1	214	179	1521	0	0	0	0	0	8	0	0	0	Straight	0.0	31021.6	31029.6	349.24 465.28,339.84 463.86
1	215	1521	222	0	0	0	0	0	25	0	0	0	Straight	0.0	31029.6	31054.6	339.84 463.86,330.24 457.47
1	216	222	223	0	0	0	0	0	32	0	0	0	Straight	0.0	31054.6	31086.6	330.24 457.47,319.42 451.51
1	217	223	669	0	0	0	0	0	16	0	0	0	Straight	0.0	31086.6	31102.6	319.42 451.51,307.01 448.38
1	218	669	670	0	0	0	0	0	11	0	0	0	Straight	0.0	31102.6	31113.6	307.01 448.38,302.08 443.19
1	219	670	248	1	0	0	0	0	5	0	0	0	Left	11.389	31125.0	31130.0	302.08 443.19,302.75 437.83
1	220	248	249	1	0	0	0	0	6	0	0	0	Right	5.695	31135.7	31141.7	302.75 437.83,295.02 431.03
1	221	249	347	1	0	0	0	0	73	0	0	0	Straight	0.0	31141.7	31214.7	295.02 431.03,290.11 418.85
1	222	347	348	1	1	375	375	0	67	437	1	0	Straight	0.0	31214.7	31651.7	290.11 418.85,278.31 408.08
1	223	348	352	1	0	0	0	0	2	0	0	0	Straight	0.0	31651.7	31653.7	278.31 408.08,275.86 397.77
1	224	352	395	1	0	0	0	0	33	0	0	0	Straight	0.0	31653.7	31686.7	275.86 397.77,280.37 386.23
1	225	395	396	1	0	0	0	0	28	0	0	0	Straight	0.0	31686.7	31714.7	280.37 386.23,284.82 374.87
1	226	396	413	1	0	0	0	0	28	0	0	0	Straight	0.0	31714.7	31742.7	284.82 374.87,289.67 363.76
1	227	413	1678	1	0	0	0	0	18	0	0	0	Straight	0.0	31742.7	31760.7	289.67 363.76,302.47 357.35
1	228	1678	459	1	0	0	0	0	11	0	0	0	Right	5.695	31766.4	31777.4	302.47 357.35,290.76 342.77
1	229	459	458	1	0	0	0	0	34	0	0	0	Left	11.389	31788.7	31822.7	290.76 342.77,292.81 327.99
1	230	458	1971	1	0	0	0	0	15	0	0	0	Left	11.389	31834.1	31849.1	292.81 327.99,305.81 320.42
1	231	1971	557	1	0	0	0	0	16	0	0	0	Right	5.695	31854.8	31870.8	305.81 320.42,303.93 309.49
1	232	557	957	1	0	0	0	0	28	0	0	0	Left	11.389	31882.2	31910.2	303.93 309.49,316.93 302.6
1	233	957	1553	1	0	0	0	0	51	0	0	0	Straight	0.0	31910.2	31961.2	316.93 302.6,331.4 298.1
1	234	1553	554	1	0	0	0	0	36	0	0	0	Straight	0.0	31961.2	31997.2	331.4 298.1,347.04 297.52
1	235	554	563	1	0	0	0	0	11	0	0	0	Straight	0.0	31997.2	32008.2	347.04 297.52,351.45 293.73
1	236	563	558	0	1	78	78	0	14	84	1	0	Left	11.389	32019.6	32103.6	351.45 293.73,362.77 297.07
1	237	558	984	1	0	0	0	0	7	0	0	0	Straight	0.0	32103.6	32110.6	362.77 297.07,381.85 299.24
1	238	984	616	0	0	0	0	0	57	0	0	0	U	45.557	32156.2	32213.2	381.85 299.24,363.03 281.58
1	239	616	615	1	0	0	0	0	3	0	0	0	Left	11.389	32224.6	32227.6	363.03 281.58,379.09 271.73
1	240	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	32227.6	32254.6	379.09 271.73,401.59 256.48
1	241	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	32254.6	32266.6	401.59 256.48,411.19 240.76
1	242	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	32277.9	32292.9	411.19 240.76,421.88 250.66
1	243	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	32292.9	32363.9	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	32363.9	32663.9	446.0 251.77,446.0 251.77
