Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	35200	48000	2	45572.4	29062.4	3.84576	0	1.09756	0.751144	605.182	54326.4	2.01712	4.62293	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	314	135	136	0	1	90	225	0.0	63.1	88.1	1	0	U	125	10679.1	10767.2	-90.465526 38.686186,-90.465451 38.686152,-90.465337 38.686096,-90.465284 38.686075,-90.465213 38.68606,-90.465141 38.686056,-90.465077 38.686056,-90.465014 38.686057000000005
0	315	136	134	1	1	144	360	0.0	44.1	84.1	1	0	Straight	0	10767.2	10851.3	-90.465014 38.686057000000005,-90.464378 38.686041
0	316	134	136	1	1	144	360	0.0	44.1	84.1	0	0	U	125	10976.3	11020.4	-90.464378 38.686041,-90.465014 38.686057000000005
0	317	136	137	0	1	18	45	0.0	16.5	21.5	1	0	Right	5	11025.4	11046.9	-90.465014 38.686057000000005,-90.464988 38.686594
0	318	137	456	1	0	0	0	0.0	4.8	0.0	0	0	Right	5	11051.9	11056.7	-90.464988 38.686594,-90.46436 38.686585
0	319	456	365	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	11056.7	11059.4	-90.46436 38.686585,-90.464009 38.68658
0	320	365	208	0	0	0	0	0.0	8.9	0.0	0	0	Straight	0	11059.4	11068.3	-90.464009 38.68658,-90.463394 38.68658
0	321	208	207	0	1	54	135	0.0	9.1	24.1	1	0	Right	5	11073.3	11097.4	-90.463394 38.68658,-90.463371 38.686234999999996,-90.463354 38.685967000000005
0	322	207	210	0	1	54	135	0.0	13.7	28.7	1	0	Straight	0	11097.4	11126.1	-90.463354 38.685967000000005,-90.463343 38.685718,-90.463351 38.685527,-90.46332 38.685216
0	323	210	209	0	0	0	0	0.0	25.5	0.0	0	0	Right	5	11131.1	11156.6	-90.46332 38.685216,-90.463762 38.685218
0	324	209	210	0	1	18	45	0.0	21.9	26.9	1	0	U	125	11281.6	11308.5	-90.463762 38.685218,-90.46332 38.685216
0	325	210	367	1	1	126	315	0.0	24.5	59.5	1	0	Right	5	11313.5	11373.0	-90.46332 38.685216,-90.463324 38.684909000000005
0	326	367	210	1	1	126	315	0.0	24.5	59.5	0	0	U	125	11498.0	11522.5	-90.463324 38.684909000000005,-90.46332 38.685216
0	327	210	422	1	1	36	90	0.0	13.7	23.7	1	0	Right	5	11527.5	11551.2	-90.46332 38.685216,-90.463101 38.685216,-90.462364 38.685206,-90.4623 38.68518
0	328	422	54	0	1	18	45	0.0	3.2	8.2	1	0	Straight	0	11551.2	11559.4	-90.4623 38.68518,-90.462266 38.685124,-90.462267 38.684962
0	329	54	419	0	1	90	225	0.0	18.8	43.8	1	0	Straight	0	11559.4	11603.2	-90.462267 38.684962,-90.462272 38.683831
0	330	419	50	0	1	108	270	0.0	43.7	73.7	1	0	Right	5	11608.2	11681.9	-90.462272 38.683831,-90.46277 38.683881,-90.463038 38.683927,-90.463387 38.683989,-90.463655 38.684051,-90.46412 38.684166000000005
0	331	50	368	0	1	54	135	0.0	22.5	37.5	1	0	Straight	0	11681.9	11719.4	-90.46412 38.684166000000005,-90.46437 38.684228000000004
0	332	368	50	0	1	72	180	0.0	11.3	31.3	1	0	U	125	11844.4	11875.7	-90.46437 38.684228000000004,-90.46412 38.684166000000005
0	333	50	419	0	1	108	270	0.0	50.4	80.4	1	0	Straight	0	11875.7	11956.1	-90.46412 38.684166000000005,-90.463655 38.684051,-90.463387 38.683989,-90.463038 38.683927,-90.46277 38.683881,-90.462272 38.683831
0	334	419	411	0	1	72	180	0.0	20.5	40.5	1	0	Right	5	11961.1	12001.6	-90.462272 38.683831,-90.462273 38.683536000000004,-90.46229 38.683238,-90.462346 38.682857999999996,-90.462382 38.682709
0	335	411	412	0	1	18	45	0.0	13.0	18.0	1	0	Right	5	12006.6	12024.6	-90.462382 38.682709,-90.463161 38.682951
0	336	412	414	0	1	18	45	0.0	22.0	27.0	1	0	Straight	0	12024.6	12051.6	-90.463161 38.682951,-90.463515 38.683073
0	337	414	416	1	1	162	405	0.0	17.5	62.5	1	0	Straight	0	12051.6	12114.1	-90.463515 38.683073,-90.463769 38.683138,-90.464169 38.683212999999995,-90.464704 38.683273
0	338	416	418	1	1	72	180	0.0	11.4	31.4	1	0	Straight	0	12114.1	12145.5	-90.464704 38.683273,-90.464967 38.683285,-90.465491 38.68333
0	339	418	415	1	1	54	135	0.0	15.0	30.0	1	0	Straight	0	12145.5	12175.5	-90.465491 38.68333,-90.465774 38.683324999999996,-90.466052 38.683302999999995
0	340	415	418	1	1	54	135	0.0	15.0	30.0	0	0	U	125	12300.5	12315.5	-90.466052 38.683302999999995,-90.465774 38.683324999999996,-90.465491 38.68333
0	341	418	10	0	1	36	90	0.0	10.7	20.7	1	0	Left	25	12340.5	12361.2	-90.465491 38.68333,-90.46548 38.683918
0	342	10	417	0	1	18	45	0.0	3.7	8.7	1	0	Straight	0	12361.2	12369.9	-90.46548 38.683918,-90.465484 38.68412
0	343	417	524	1	1	108	270	0.0	11.1	41.1	1	0	Straight	0	12369.9	12411.0	-90.465484 38.68412,-90.465479 38.684483
0	344	524	417	1	1	108	270	0.0	11.1	41.1	0	0	U	125	12536.0	12547.1	-90.465479 38.684483,-90.465484 38.68412
0	345	417	10	0	1	18	45	0.0	4.5	9.5	1	0	Straight	0	12547.1	12556.6	-90.465484 38.68412,-90.46548 38.683918
0	346	10	418	0	1	36	90	0.0	13.0	23.0	1	0	Straight	0	12556.6	12579.6	-90.46548 38.683918,-90.465491 38.68333
0	347	418	416	1	1	72	180	0.0	11.4	31.4	0	0	Left	25	12604.6	12616.0	-90.465491 38.68333,-90.464967 38.683285,-90.464704 38.683273
0	348	416	414	1	1	162	405	0.0	17.5	62.5	0	0	Straight	0	12616.0	12633.5	-90.464704 38.683273,-90.464169 38.683212999999995,-90.463769 38.683138,-90.463515 38.683073
0	349	414	412	0	1	36	90	0.0	7.3	17.3	1	0	Straight	0	12633.5	12650.8	-90.463515 38.683073,-90.463161 38.682951
0	350	412	411	0	1	54	135	0.0	14.3	29.3	1	0	Straight	0	12650.8	12680.1	-90.463161 38.682951,-90.462382 38.682709
0	351	411	409	0	1	72	180	0.0	13.2	33.2	1	0	Straight	0	12680.1	12713.3	-90.462382 38.682709,-90.462162 38.682652000000004,-90.461919 38.682613,-90.461665 38.682591,-90.461289 38.682579000000004
0	352	409	53	0	1	108	270	0.0	40.8	70.8	1	0	Left	25	12738.3	12809.1	-90.461289 38.682579000000004,-90.461256 38.683296,-90.461271 38.684009
0	353	53	409	0	1	126	315	0.0	26.0	61.0	1	0	U	125	12934.1	12995.1	-90.461271 38.684009,-90.461256 38.683296,-90.461289 38.682579000000004
0	354	409	408	0	1	90	225	0.0	15.4	40.4	1	0	Left	25	13020.1	13060.5	-90.461289 38.682579000000004,-90.460313 38.682548,-90.460222 38.682551000000004
0	355	408	52	0	1	18	45	0.0	34.4	39.4	1	0	Left	25	13085.5	13124.9	-90.460222 38.682551000000004,-90.460212 38.683564000000004,-90.460203 38.684017
0	356	52	421	1	1	72	180	0.0	7.5	27.5	1	0	Straight	0	13124.9	13152.4	-90.460203 38.684017,-90.4602 38.684178,-90.460223 38.684239000000005
0	357	421	420	0	1	90	225	0.0	21.4	46.4	1	0	Straight	0	13152.4	13198.8	-90.460223 38.684239000000005,-90.460252 38.684264999999996,-90.460321 38.684275,-90.461166 38.684275,-90.461213 38.684259,-90.461239 38.68423
0	358	420	53	0	1	36	90	0.0	3.9	13.9	1	0	Straight	0	13198.8	13212.7	-90.461239 38.68423,-90.461263 38.684178,-90.461273 38.684092,-90.461271 38.684009
0	359	53	420	0	0	0	0	0.0	7.5	0.0	0	0	U	125	13337.7	13345.2	-90.461271 38.684009,-90.461273 38.684092,-90.461263 38.684178,-90.461239 38.68423
0	360	420	421	0	0	0	0	0.0	26.0	0.0	0	0	Straight	0	13345.2	13371.2	-90.461239 38.68423,-90.461213 38.684259,-90.461166 38.684275,-90.460321 38.684275,-90.460252 38.684264999999996,-90.460223 38.684239000000005
0	361	421	52	1	1	72	180	0.0	7.5	27.5	0	0	Straight	0	13371.2	13378.7	-90.460223 38.684239000000005,-90.4602 38.684178,-90.460203 38.684017
0	362	52	408	0	1	126	315	0.0	32.5	67.5	1	0	Straight	0	13378.7	13446.2	-90.460203 38.684017,-90.460212 38.683564000000004,-90.460222 38.682551000000004
0	363	408	410	0	1	90	225	0.0	19.4	44.4	1	0	Left	25	13471.2	13515.6	-90.460222 38.682551000000004,-90.458877 38.682598
0	364	410	413	0	1	18	45	0.0	13.9	18.9	1	0	Left	25	13540.6	13559.5	-90.458877 38.682598,-90.458999 38.682964999999996
0	365	413	410	0	0	0	0	0.0	12.7	0.0	0	0	U	125	13684.5	13697.2	-90.458999 38.682964999999996,-90.458877 38.682598
0	366	410	406	1	1	72	180	0.0	10.2	30.2	1	0	Straight	0	13697.2	13727.4	-90.458877 38.682598,-90.458615 38.681843
0	367	406	405	0	1	324	810	0.0	54.4	144.4	1	0	Right	5	13732.4	13876.8	-90.458615 38.681843,-90.45897 38.681739,-90.459282 38.681697,-90.459912 38.681649,-90.460605 38.681645,-90.461477 38.681663,-90.462023 38.681698999999995,-90.462369 38.681743999999995,-90.462651 38.681812
0	368	405	407	0	1	144	360	0.0	39.9	79.9	1	0	Straight	0	13876.8	13956.7	-90.462651 38.681812,-90.462968 38.681889,-90.463264 38.681981,-90.463554 38.682083,-90.464048 38.682271
0	369	407	405	0	1	108	270	0.0	64.8	94.8	1	0	U	125	14081.7	14176.5	-90.464048 38.682271,-90.463554 38.682083,-90.463264 38.681981,-90.462968 38.681889,-90.462651 38.681812
0	370	405	406	0	1	288	720	0.0	74.4	154.4	1	0	Straight	0	14176.5	14330.9	-90.462651 38.681812,-90.462369 38.681743999999995,-90.462023 38.681698999999995,-90.461477 38.681663,-90.460605 38.681645,-90.459912 38.681649,-90.459282 38.681697,-90.45897 38.681739,-90.458615 38.681843
0	371	406	401	0	0	0	0	0.0	14.1	0.0	0	0	Right	5	14335.9	14350.0	-90.458615 38.681843,-90.458518 38.681566000000004,-90.458379 38.681094
0	372	401	398	0	1	288	720	0.0	49.9	129.9	1	0	Right	5	14355.0	14484.9	-90.458379 38.681094,-90.458864 38.680910999999995,-90.459089 38.680859,-90.459228 38.680848,-90.459761 38.680831,-90.461691 38.680829,-90.462 38.680864,-90.462342 38.680892,-90.462495 38.680921999999995
0	373	398	399	1	1	36	90	0.0	5.5	15.5	1	0	Straight	0	14484.9	14500.4	-90.462495 38.680921999999995,-90.4629 38.681003000000004
0	374	399	402	0	1	90	225	0.0	21.5	46.5	1	0	Straight	0	14500.4	14546.9	-90.4629 38.681003000000004,-90.463767 38.681177000000005,-90.464054 38.681151
0	375	402	399	0	1	90	225	0.0	29.2	54.2	1	0	U	125	14671.9	14726.1	-90.464054 38.681151,-90.463767 38.681177000000005,-90.4629 38.681003000000004
0	376	399	402	0	1	90	225	0.0	21.5	46.5	0	0	U	125	14851.1	14872.6	-90.4629 38.681003000000004,-90.463767 38.681177000000005,-90.464054 38.681151
0	377	402	400	0	1	36	90	0.0	8.6	18.6	1	0	Straight	0	14872.6	14891.2	-90.464054 38.681151,-90.4645 38.681112999999996,-90.464543 38.681092
0	378	400	395	0	1	72	180	0.0	16.5	36.5	1	0	Straight	0	14891.2	14927.7	-90.464543 38.681092,-90.464593 38.681034,-90.46461 38.680930000000004,-90.464633 38.680364
0	379	395	400	0	1	72	180	0.0	22.8	42.8	1	0	U	125	15052.7	15095.5	-90.464633 38.680364,-90.46461 38.680930000000004,-90.464593 38.681034,-90.464543 38.681092
0	380	400	395	0	1	72	180	0.0	16.5	36.5	0	0	U	125	15220.5	15237.0	-90.464543 38.681092,-90.464593 38.681034,-90.46461 38.680930000000004,-90.464633 38.680364
0	381	395	396	1	1	18	45	0.0	13.4	18.4	1	0	Right	5	15242.0	15260.4	-90.464633 38.680364,-90.465136 38.680378000000005
0	382	396	395	1	1	18	45	0.0	13.4	18.4	0	0	U	125	15385.4	15398.8	-90.465136 38.680378000000005,-90.464633 38.680364
0	383	395	394	0	1	54	135	0.0	19.0	34.0	1	0	Straight	0	15398.8	15432.8	-90.464633 38.680364,-90.463978 38.680343,-90.463648 38.680311
0	384	394	373	1	1	198	495	0.0	42.9	97.9	1	0	Right	5	15437.8	15535.7	-90.463648 38.680311,-90.46371 38.679867,-90.463739 38.679548,-90.463767 38.678917
0	385	373	482	1	1	72	180	0.0	15.7	35.7	1	0	Straight	0	15535.7	15571.4	-90.463767 38.678917,-90.463772 38.678714,-90.46376 38.678538,-90.463745 38.678408000000005
0	386	482	373	1	1	72	180	0.0	15.7	35.7	0	0	U	125	15696.4	15712.1	-90.463745 38.678408000000005,-90.46376 38.678538,-90.463772 38.678714,-90.463767 38.678917
0	387	373	394	1	1	198	495	0.0	42.9	97.9	0	0	Straight	0	15712.1	15755.0	-90.463767 38.678917,-90.463739 38.679548,-90.46371 38.679867,-90.463648 38.680311
0	388	394	395	0	1	36	90	0.0	24.5	34.5	1	0	Left	25	15780.0	15814.5	-90.463648 38.680311,-90.463978 38.680343,-90.464633 38.680364
0	389	395	394	0	1	54	135	0.0	19.0	34.0	0	0	U	125	15939.5	15958.5	-90.464633 38.680364,-90.463978 38.680343,-90.463648 38.680311
0	390	394	393	0	0	0	0	0.0	18.7	0.0	0	0	Straight	0	15958.5	15977.2	-90.463648 38.680311,-90.463211 38.680251999999996,-90.462703 38.680132
0	391	393	394	0	1	54	135	0.0	21.0	36.0	1	0	U	125	16102.2	16138.2	-90.462703 38.680132,-90.463211 38.680251999999996,-90.463648 38.680311
0	392	394	393	0	0	0	0	0.0	18.7	0.0	0	0	U	125	16263.2	16281.9	-90.463648 38.680311,-90.463211 38.680251999999996,-90.462703 38.680132
0	393	393	371	0	1	90	225	0.0	14.4	39.4	1	0	Right	5	16286.9	16326.3	-90.462703 38.680132,-90.462737 38.679966,-90.462754 38.679777,-90.4628 38.679215,-90.462783 38.679131
0	394	371	372	0	1	36	90	0.0	2.9	12.9	1	0	Left	25	16351.3	16364.2	-90.462783 38.679131,-90.462726 38.679096,-90.46253 38.679096
0	395	372	198	0	1	270	675	0.0	48.5	123.5	1	0	Straight	0	16364.2	16487.7	-90.46253 38.679096,-90.458471 38.679105
0	396	198	372	0	1	270	675	0.0	50.3	125.3	1	0	U	125	16612.7	16738.0	-90.458471 38.679105,-90.46253 38.679096
0	397	372	371	0	1	18	45	0.0	3.3	8.3	1	0	Straight	0	16738.0	16746.3	-90.46253 38.679096,-90.462726 38.679096,-90.462783 38.679131
0	398	371	393	0	0	0	0	0.0	20.1	0.0	0	0	Right	5	16751.3	16771.4	-90.462783 38.679131,-90.4628 38.679215,-90.462754 38.679777,-90.462737 38.679966,-90.462703 38.680132
0	399	393	392	0	1	288	720	0.0	52.0	132.0	1	0	Right	5	16776.4	16908.4	-90.462703 38.680132,-90.4625 38.680084,-90.462114 38.68003,-90.461666 38.679981,-90.461378 38.679967000000005,-90.459209 38.679951,-90.458218 38.679962
0	400	392	393	0	1	270	675	0.0	48.8	123.8	1	0	U	125	17033.4	17157.2	-90.458218 38.679962,-90.459209 38.679951,-90.461378 38.679967000000005,-90.461666 38.679981,-90.462114 38.68003,-90.4625 38.680084,-90.462703 38.680132
0	401	393	398	1	0	0	0	0.0	18.0	0.0	0	0	Right	5	17162.2	17180.2	-90.462703 38.680132,-90.462495 38.680921999999995
0	402	398	401	0	1	252	630	0.0	53.6	123.6	1	0	Right	5	17185.2	17308.8	-90.462495 38.680921999999995,-90.462342 38.680892,-90.462 38.680864,-90.461691 38.680829,-90.459761 38.680831,-90.459228 38.680848,-90.459089 38.680859,-90.458864 38.680910999999995,-90.458379 38.681094
0	403	401	392	0	1	54	135	0.0	18.3	33.3	1	0	Right	5	17313.8	17347.1	-90.458379 38.681094,-90.458311 38.680859999999996,-90.458217 38.680366,-90.458218 38.679962
0	404	392	391	1	1	54	135	0.0	46.4	61.4	1	0	Left	25	17372.1	17433.5	-90.458218 38.679962,-90.457683 38.67996
0	405	391	392	1	1	54	135	0.0	46.4	61.4	0	0	U	125	17558.5	17604.9	-90.457683 38.67996,-90.458218 38.679962
0	406	392	401	0	1	72	180	0.0	17.6	37.6	1	0	Right	5	17609.9	17647.5	-90.458218 38.679962,-90.458217 38.680366,-90.458311 38.680859999999996,-90.458379 38.681094
0	407	401	404	0	0	0	0	0.0	10.8	0.0	0	0	Right	5	17652.5	17663.3	-90.458379 38.681094,-90.457942 38.681301000000005,-90.457786 38.68136,-90.457504 38.681446
0	408	404	51	0	1	90	225	0.0	36.2	61.2	1	0	Left	25	17688.3	17749.5	-90.457504 38.681446,-90.457627 38.681886,-90.457727 38.68218,-90.457876 38.68258
0	409	51	403	0	1	18	45	0.0	12.8	17.8	1	0	Straight	0	17749.5	17767.3	-90.457876 38.68258,-90.457955 38.682794
0	410	403	51	0	1	54	135	0.0	17.9	32.9	1	0	U	125	17892.3	17925.2	-90.457955 38.682794,-90.457876 38.68258
0	411	51	404	0	1	90	225	0.0	47.1	72.1	1	0	Straight	0	17925.2	17997.3	-90.457876 38.68258,-90.457727 38.68218,-90.457627 38.681886,-90.457504 38.681446
0	412	404	397	1	1	126	315	0.0	24.4	59.4	1	0	Straight	0	17997.3	18056.7	-90.457504 38.681446,-90.457288 38.680675
0	413	397	404	1	1	126	315	0.0	24.4	59.4	0	0	U	125	18181.7	18206.1	-90.457288 38.680675,-90.457504 38.681446
0	414	404	401	0	0	0	0	0.0	13.4	0.0	0	0	Left	25	18231.1	18244.5	-90.457504 38.681446,-90.457786 38.68136,-90.457942 38.681301000000005,-90.458379 38.681094
0	415	401	392	0	1	54	135	0.0	18.3	33.3	0	0	Left	25	18269.5	18287.8	-90.458379 38.681094,-90.458311 38.680859999999996,-90.458217 38.680366,-90.458218 38.679962
0	416	392	198	0	1	54	135	0.0	10.7	25.7	1	0	Straight	0	18287.8	18313.5	-90.458218 38.679962,-90.458287 38.679682,-90.458471 38.679105
0	417	198	392	0	1	54	135	0.0	14.1	29.1	1	0	U	125	18438.5	18467.6	-90.458471 38.679105,-90.458287 38.679682,-90.458218 38.679962
0	418	392	198	0	1	54	135	0.0	10.7	25.7	0	0	U	125	18592.6	18603.3	-90.458218 38.679962,-90.458287 38.679682,-90.458471 38.679105
0	419	198	522	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	18603.3	18610.0	-90.458471 38.679105,-90.458494 38.678814,-90.458519 38.678545,-90.458512 38.678469
0	420	522	198	0	1	18	45	0.0	6.9	11.9	1	0	U	125	18735.0	18746.9	-90.458512 38.678469,-90.458519 38.678545,-90.458494 38.678814,-90.458471 38.679105
0	421	198	522	0	0	0	0	0.0	6.7	0.0	0	0	U	125	18871.9	18878.6	-90.458471 38.679105,-90.458494 38.678814,-90.458519 38.678545,-90.458512 38.678469
0	422	522	574	1	0	0	0	0.0	2.1	0.0	0	0	Straight	0	18878.6	18880.7	-90.458512 38.678469,-90.458492 38.678266
0	423	574	47	0	0	0	0	0.0	17.4	0.0	0	0	Straight	0	18880.7	18898.1	-90.458492 38.678266,-90.45848 38.678135999999995,-90.458442 38.677985,-90.458236 38.677517
0	424	47	184	0	0	0	0	0.0	17.9	0.0	0	0	Straight	0	18898.1	18916.0	-90.458236 38.677517,-90.458144 38.677307
0	425	184	183	0	0	0	0	0.0	1.1	0.0	0	0	Right	5	18921.0	18922.1	-90.458144 38.677307,-90.458309 38.677278
0	426	183	653	0	1	36	90	0.0	5.3	15.3	1	0	Straight	0	18922.1	18937.4	-90.458309 38.677278,-90.458631 38.677215000000004,-90.459002 38.677182,-90.459069 38.677174
0	427	653	180	0	1	18	45	0.0	9.8	14.8	1	0	Straight	0	18937.4	18952.2	-90.459069 38.677174,-90.459604 38.67715
0	428	180	179	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	18952.2	18953.4	-90.459604 38.67715,-90.459762 38.677144
0	429	179	546	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	18953.4	18957.8	-90.459762 38.677144,-90.460498 38.677112
0	430	546	493	0	1	36	90	0.0	3.8	13.8	1	0	Straight	0	18957.8	18971.6	-90.460498 38.677112,-90.461192 38.677084
0	431	493	642	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	18971.6	18972.5	-90.461192 38.677084,-90.461363 38.677079
0	432	642	707	0	0	0	0	0.0	5.2	0.0	0	0	Straight	0	18972.5	18977.7	-90.461363 38.677079,-90.462374 38.677058
0	433	707	220	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	18977.7	18980.8	-90.462374 38.677058,-90.462817 38.677048,-90.462976 38.677063000000004
0	434	220	545	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	18980.8	18982.3	-90.462976 38.677063000000004,-90.46327 38.677058
0	435	545	363	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	18982.3	18984.4	-90.46327 38.677058,-90.46367 38.677051
0	436	363	445	0	0	0	0	0.0	5.2	0.0	0	0	Straight	0	18984.4	18989.6	-90.46367 38.677051,-90.46381 38.677054999999996,-90.464132 38.677071,-90.464313 38.677084,-90.464585 38.677116
0	437	445	296	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	18989.6	18993.1	-90.464585 38.677116,-90.464701 38.677135,-90.465011 38.677189
0	438	296	612	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	18993.1	18994.1	-90.465011 38.677189,-90.465098 38.677206999999996
0	439	612	390	0	0	0	0	0.0	10.2	0.0	0	0	Straight	0	18994.1	19004.3	-90.465098 38.677206999999996,-90.465253 38.67724,-90.465459 38.677279,-90.465673 38.677311
0	440	390	541	0	0	0	0	0.0	4.3	0.0	0	0	Right	5	19009.3	19013.6	-90.465673 38.677311,-90.465771 38.677717
0	441	541	224	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	19013.6	19015.6	-90.465771 38.677717,-90.465828 38.677938999999995
0	442	224	592	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	19015.6	19017.3	-90.465828 38.677938999999995,-90.465886 38.678128
0	443	592	359	0	0	0	0	0.0	6.8	0.0	0	0	Straight	0	19017.3	19024.1	-90.465886 38.678128,-90.466081 38.678765999999996,-90.466147 38.678858000000005
0	444	359	479	1	0	0	0	0.0	3.2	0.0	0	0	Straight	0	19024.1	19027.3	-90.466147 38.678858000000005,-90.466266 38.6792
0	445	479	358	1	0	0	0	0.0	5.8	0.0	0	0	Straight	0	19027.3	19033.1	-90.466266 38.6792,-90.46648 38.679812
0	446	358	699	0	0	0	0	0.0	5.8	0.0	0	0	Right	5	19038.1	19043.9	-90.46648 38.679812,-90.466088 38.67989
0	447	699	353	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	19043.9	19051.3	-90.466088 38.67989,-90.465755 38.679956000000004
0	448	353	349	0	1	54	135	0.0	33.2	48.2	1	0	Right	5	19056.3	19104.5	-90.465755 38.679956000000004,-90.465639 38.679546,-90.465628 38.679433,-90.465702 38.678975
0	449	349	353	0	1	108	270	0.0	56.9	86.9	1	0	U	125	19229.5	19316.4	-90.465702 38.678975,-90.465628 38.679433,-90.465639 38.679546,-90.465755 38.679956000000004
0	450	353	9	0	1	36	90	0.0	40.0	50.0	1	0	Straight	0	19316.4	19366.4	-90.465755 38.679956000000004,-90.465928 38.680363,-90.465987 38.680544,-90.466025 38.680658,-90.466039 38.680718
0	451	9	351	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	19366.4	19367.7	-90.466039 38.680718,-90.466047 38.680777
0	452	351	350	1	1	162	405	0.0	19.4	64.4	0	0	Straight	0	19367.7	19387.1	-90.466047 38.680777,-90.46603 38.680838,-90.465995 38.680882,-90.465873 38.680927,-90.465622 38.680937,-90.465412 38.680921999999995
0	453	350	351	1	1	162	405	0.0	19.4	64.4	1	0	U	125	19512.1	19576.5	-90.465412 38.680921999999995,-90.465622 38.680937,-90.465873 38.680927,-90.465995 38.680882,-90.46603 38.680838,-90.466047 38.680777
0	454	351	9	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	19576.5	19577.9	-90.466047 38.680777,-90.466039 38.680718
0	455	9	353	0	1	72	180	0.0	32.0	52.0	1	0	Straight	0	19577.9	19629.9	-90.466039 38.680718,-90.466025 38.680658,-90.465987 38.680544,-90.465928 38.680363,-90.465755 38.679956000000004
0	456	353	352	0	0	0	0	0.0	28.8	0.0	0	0	Left	25	19654.9	19683.7	-90.465755 38.679956000000004,-90.465346 38.680018000000004
0	457	352	353	0	1	36	90	0.0	36.0	46.0	1	0	U	125	19808.7	19854.7	-90.465346 38.680018000000004,-90.465755 38.679956000000004
0	458	353	699	0	0	0	0	0.0	9.1	0.0	0	0	Straight	0	19854.7	19863.8	-90.465755 38.679956000000004,-90.466088 38.67989
0	459	699	358	0	0	0	0	0.0	11.6	0.0	0	0	Straight	0	19863.8	19875.4	-90.466088 38.67989,-90.46648 38.679812
0	460	358	357	1	0	0	0	0.0	6.1	0.0	0	0	Right	5	19880.4	19886.5	-90.46648 38.679812,-90.466772 38.680434000000005
0	461	357	348	0	0	0	0	0.0	15.8	0.0	0	0	Left	25	19911.5	19927.3	-90.466772 38.680434000000005,-90.467004 38.680350000000004,-90.467203 38.680315,-90.46734 38.680301,-90.467522 38.680315
0	462	348	347	0	1	36	90	0.0	36.2	46.2	1	0	Right	5	19932.3	19978.5	-90.467522 38.680315,-90.467499 38.680758,-90.467442 38.680842,-90.46738 38.68092
0	463	347	348	0	1	144	360	0.0	50.7	90.7	1	0	U	125	20103.5	20194.2	-90.46738 38.68092,-90.467442 38.680842,-90.467499 38.680758,-90.467522 38.680315
0	464	348	346	0	1	234	585	0.0	58.0	123.0	1	0	Straight	0	20194.2	20317.2	-90.467522 38.680315,-90.467533 38.68003,-90.467516 38.679942,-90.467465 38.679848,-90.467408 38.679804000000004,-90.467323 38.679765,-90.467175 38.679735,-90.466879 38.679725000000005
0	465	346	348	0	1	54	135	0.0	40.6	55.6	1	0	U	125	20442.2	20497.8	-90.466879 38.679725000000005,-90.467175 38.679735,-90.467323 38.679765,-90.467408 38.679804000000004,-90.467465 38.679848,-90.467516 38.679942,-90.467533 38.68003,-90.467522 38.680315
0	466	348	357	0	0	0	0	0.0	26.9	0.0	0	0	Right	5	20502.8	20529.7	-90.467522 38.680315,-90.46734 38.680301,-90.467203 38.680315,-90.467004 38.680350000000004,-90.466772 38.680434000000005
0	467	357	294	0	0	0	0	0.0	13.0	0.0	0	0	Left	25	20554.7	20567.7	-90.466772 38.680434000000005,-90.467416 38.68175
0	468	294	356	1	0	0	0	0.0	2.1	0.0	0	0	Straight	0	20567.7	20569.8	-90.467416 38.68175,-90.467514 38.681971000000004
0	469	356	573	0	0	0	0	0.0	5.6	0.0	0	0	Right	5	20574.8	20580.4	-90.467514 38.681971000000004,-90.467166 38.682124
0	470	573	345	0	0	0	0	0.0	8.7	0.0	0	0	Straight	0	20580.4	20589.1	-90.467166 38.682124,-90.467124 38.682142,-90.466908 38.682328999999996
0	471	345	342	0	1	18	45	0.0	22.3	27.3	1	0	Left	25	20614.1	20641.4	-90.466908 38.682328999999996,-90.46709 38.682624000000004
0	472	342	341	1	1	144	360	0.0	29.8	69.8	1	0	Right	5	20646.4	20716.2	-90.46709 38.682624000000004,-90.46605 38.682978
