Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	2	35393.8	32368.8	6.87	0.548	1.11111	0	148.958	4936.25	0.0721479	0.344798	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	89	227	403	0	0	0.0	0	0.0	5.0	0.0	0	0	Straight	0	24080.3	24085.3	-90.32070499999999 38.745504000000004,-90.320313 38.745222000000005
1	90	403	402	0	0	0.0	0	0.0	13.4	0.0	0	0	Straight	0	24085.3	24098.7	-90.320313 38.745222000000005,-90.319571 38.744672
1	91	402	224	0	0	0.0	0	0.0	17.8	0.0	0	0	Left	25	24123.7	24141.5	-90.319571 38.744672,-90.31910099999999 38.745069,-90.318722 38.745537000000006
1	92	224	174	0	0	0.0	0	0.0	10.5	0.0	0	0	Left	25	24166.5	24177.0	-90.318722 38.745537000000006,-90.319508 38.746111000000006
1	93	174	199	0	0	0.0	0	0.0	35.8	0.0	0	0	Straight	0	24177.0	24212.8	-90.319508 38.746111000000006,-90.32029 38.746682
1	94	199	596	0	1	17.5	50	0.0	11.5	33.5	1	0	Straight	0	24212.8	24246.3	-90.32029 38.746682,-90.32109 38.747268000000005,-90.32113899999999 38.7473,-90.321192 38.747330000000005
1	95	596	562	0	0	0.0	0	0.0	6.8	0.0	0	0	Right	5	24251.3	24258.1	-90.321192 38.747330000000005,-90.320933 38.747550000000004
1	96	562	748	0	1	35.0	100	0.0	3.9	47.9	1	0	Right	5	24263.1	24311.0	-90.320933 38.747550000000004,-90.320726 38.747443000000004
1	97	748	610	0	0	0.0	0	0.0	42.4	0.0	0	0	Straight	0	24311.0	24353.4	-90.320726 38.747443000000004,-90.32043999999999 38.747295,-90.32041199999999 38.747288000000005,-90.32038399999999 38.747294000000004,-90.32030599999999 38.747345,-90.319965 38.74765,-90.31960699999999 38.747983000000005,-90.319479 38.748116,-90.31947299999999 38.748141000000004
1	98	610	693	0	0	0.0	0	0.0	3.8	0.0	0	0	Right	5	24358.4	24362.2	-90.31947299999999 38.748141000000004,-90.319307 38.748172000000004
1	99	693	681	0	0	0.0	0	0.0	5.3	0.0	0	0	Left	25	24387.2	24392.5	-90.319307 38.748172000000004,-90.319313 38.748227,-90.319294 38.748368000000006
1	100	681	44	0	0	0.0	0	0.0	4.3	0.0	0	0	Straight	0	24392.5	24396.8	-90.319294 38.748368000000006,-90.31927499999999 38.748498000000005
1	101	44	552	0	0	0.0	0	0.0	6.6	0.0	0	0	Left	25	24421.8	24428.4	-90.31927499999999 38.748498000000005,-90.319296 38.748524,-90.31952899999999 38.748661000000006
1	102	552	517	0	0	0.0	0	0.0	14.3	0.0	0	0	Straight	0	24428.4	24442.7	-90.31952899999999 38.748661000000006,-90.31982099999999 38.748834,-90.32002399999999 38.748953
1	103	517	41	0	0	0.0	0	0.0	3.9	0.0	0	0	Straight	0	24442.7	24446.6	-90.32002399999999 38.748953,-90.32015799999999 38.749032
1	104	41	637	0	0	0.0	0	0.0	12.7	0.0	0	0	Straight	0	24446.6	24459.3	-90.32015799999999 38.749032,-90.32026599999999 38.749095000000004,-90.32077299999999 38.749391
1	105	637	43	0	0	0.0	0	0.0	3.3	0.0	0	0	Straight	0	24459.3	24462.6	-90.32077299999999 38.749391,-90.320872 38.749448,-90.320932 38.749483000000005
1	106	43	575	0	1	420.0	1200	0.0	48.3	576.3	1	0	Right	5	24467.6	25043.9	-90.320932 38.749483000000005,-90.32086899999999 38.749610000000004,-90.32076199999999 38.749825,-90.320712 38.749922000000005,-90.32062499999999 38.750097000000004,-90.32057999999999 38.750181000000005,-90.320529 38.750233,-90.320408 38.750325000000004,-90.320314 38.750394,-90.320263 38.750414000000006,-90.32024399999999 38.750414000000006
1	107	575	42	0	1	332.5	950	0.0	41.2	459.2	1	0	Straight	0	25043.9	25503.1	-90.32024399999999 38.750414000000006,-90.32021499999999 38.750414000000006,-90.32018 38.750408,-90.320132 38.750377,-90.319992 38.750268000000005,-90.31969199999999 38.750027,-90.31944999999999 38.749840000000006,-90.31935499999999 38.749765000000004
1	108	42	518	1	1	87.5	250	0.0	4.7	114.7	1	0	Straight	0	25503.1	25617.8	-90.319234 38.749669000000004,-90.31935499999999 38.749765000000004
1	109	518	42	1	1	87.5	250	0.0	4.7	114.7	0	0	U	125	25742.8	25747.5	-90.31935499999999 38.749765000000004,-90.319234 38.749669000000004
1	110	42	41	0	1	315.0	900	0.0	34.1	430.1	1	0	Right	5	25752.5	26182.6	-90.31935499999999 38.749765000000004,-90.31973199999999 38.749417,-90.32015799999999 38.749032
1	111	41	517	0	1	122.5	350	0.0	4.2	158.2	1	0	Left	25	26207.6	26365.8	-90.32015799999999 38.749032,-90.32002399999999 38.748953
1	112	517	552	0	1	17.5	50	0.0	15.4	37.4	1	0	Straight	0	26365.8	26403.2	-90.32002399999999 38.748953,-90.31982099999999 38.748834,-90.31952899999999 38.748661000000006
1	113	552	44	0	1	17.5	50	0.0	7.1	29.1	1	0	Straight	0	26403.2	26432.3	-90.31952899999999 38.748661000000006,-90.319296 38.748524,-90.31927499999999 38.748498000000005
1	114	44	681	0	0	0.0	0	0.0	4.0	0.0	0	0	Right	5	26437.3	26441.3	-90.31927499999999 38.748498000000005,-90.319294 38.748368000000006
1	115	681	693	0	0	0.0	0	0.0	6.1	0.0	0	0	Straight	0	26441.3	26447.4	-90.319294 38.748368000000006,-90.319313 38.748227,-90.319307 38.748172000000004
1	116	693	610	0	0	0.0	0	0.0	3.1	0.0	0	0	Right	5	26452.4	26455.5	-90.319307 38.748172000000004,-90.31947299999999 38.748141000000004
1	117	610	726	0	1	105.0	300	0.0	7.7	139.7	1	0	Right	5	26460.5	26600.2	-90.31947299999999 38.748141000000004,-90.31948 38.748152000000005,-90.31960799999999 38.748236000000006,-90.31977099999999 38.74833
1	118	726	748	0	1	332.5	950	0.0	56.3	474.3	1	0	Left	25	26625.2	27099.5	-90.31977099999999 38.74833,-90.320726 38.747443000000004
1	119	748	562	0	0	0.0	0	0.0	4.3	0.0	0	0	Right	5	27104.5	27108.8	-90.320726 38.747443000000004,-90.320933 38.747550000000004
1	120	562	630	0	0	0.0	0	0.0	8.4	0.0	0	0	Straight	0	27108.8	27117.2	-90.320933 38.747550000000004,-90.321125 38.747678
1	121	630	632	1	1	157.5	450	0.0	19.2	217.2	1	0	U	125	27242.2	27459.4	-90.321271 38.747775000000004,-90.321125 38.747678
1	122	632	630	1	1	157.5	450	0.0	19.2	217.2	0	0	U	125	27584.4	27603.6	-90.321125 38.747678,-90.321271 38.747775000000004
1	123	630	612	0	1	315.0	900	0.0	56.1	452.1	1	0	Right	5	27608.6	28060.7	-90.321125 38.747678,-90.32015299999999 38.748549000000004
1	124	612	726	0	0	0.0	0	0.0	17.7	0.0	0	0	Right	5	28065.7	28083.4	-90.32015299999999 38.748549000000004,-90.31977099999999 38.74833
1	125	726	610	0	0	0.0	0	0.0	10.5	0.0	0	0	Straight	0	28083.4	28093.9	-90.31977099999999 38.74833,-90.31960799999999 38.748236000000006,-90.31948 38.748152000000005,-90.31947299999999 38.748141000000004
1	126	610	748	0	1	17.5	50	0.0	61.2	83.2	1	0	Right	5	28098.9	28182.1	-90.31947299999999 38.748141000000004,-90.319479 38.748116,-90.31960699999999 38.747983000000005,-90.319965 38.74765,-90.32030599999999 38.747345,-90.32038399999999 38.747294000000004,-90.32041199999999 38.747288000000005,-90.32043999999999 38.747295,-90.320726 38.747443000000004
1	127	748	726	0	0	0.0	0	0.0	50.1	0.0	0	0	Right	5	28187.1	28237.2	-90.320726 38.747443000000004,-90.31977099999999 38.74833
1	128	726	612	0	1	105.0	300	0.0	12.9	144.9	1	0	Left	25	28262.2	28407.1	-90.31977099999999 38.74833,-90.32015299999999 38.748549000000004
1	129	612	603	0	0	0.0	0	0.0	30.3	0.0	0	0	Straight	0	28407.1	28437.4	-90.32015299999999 38.748549000000004,-90.32031599999999 38.748642000000004
1	130	603	612	0	1	35.0	100	0.0	20.2	64.2	1	0	U	125	28562.4	28626.6	-90.32031599999999 38.748642000000004,-90.32015299999999 38.748549000000004
1	131	612	630	0	1	245.0	700	0.0	49.9	357.9	1	0	Right	5	28631.6	28989.5	-90.32015299999999 38.748549000000004,-90.321125 38.747678
1	132	630	562	0	1	35.0	100	0.0	7.6	51.6	1	0	Left	25	29014.5	29066.1	-90.321125 38.747678,-90.320933 38.747550000000004
1	133	562	596	0	1	17.5	50	0.0	8.9	30.9	1	0	Right	5	29071.1	29102.0	-90.320933 38.747550000000004,-90.321192 38.747330000000005
1	134	596	225	0	0	0.0	0	0.0	17.3	0.0	0	0	Right	5	29107.0	29124.3	-90.321192 38.747330000000005,-90.321252 38.747361000000005,-90.321309 38.747384000000004,-90.321361 38.747408,-90.32141499999999 38.747431000000006,-90.321469 38.747455,-90.32153199999999 38.747485000000005,-90.321576 38.747504000000006,-90.321626 38.747529,-90.32168 38.747555000000006,-90.321727 38.747581000000004,-90.321778 38.74761,-90.32181899999999 38.747633,-90.32186399999999 38.747663,-90.32249399999999 38.748078
1	135	225	149	0	1	17.5	50	0.0	12.5	34.5	1	0	Right	5	29129.3	29163.8	-90.32249399999999 38.748078,-90.322261 38.748235,-90.32210099999999 38.748368000000006,-90.321958 38.748502,-90.321806 38.748698000000005,-90.321681 38.748937000000005
1	136	149	150	0	0	0.0	0	0.0	11.9	0.0	0	0	Straight	0	29163.8	29175.7	-90.321681 38.748937000000005,-90.32160999999999 38.749082,-90.321441 38.749403,-90.321334 38.749635000000005
1	137	150	43	0	0	0.0	0	0.0	7.4	0.0	0	0	Right	5	29180.7	29188.1	-90.321334 38.749635000000005,-90.321107 38.749569,-90.321033 38.749542000000005,-90.320932 38.749483000000005
1	138	43	637	0	1	157.5	450	0.0	3.7	201.7	1	0	Straight	0	29188.1	29389.8	-90.320932 38.749483000000005,-90.320872 38.749448,-90.32077299999999 38.749391
1	139	637	41	0	1	122.5	350	0.0	14.3	168.3	1	0	Straight	0	29389.8	29558.1	-90.32077299999999 38.749391,-90.32026599999999 38.749095000000004,-90.32015799999999 38.749032
1	140	41	42	0	1	385.0	1100	0.0	41.7	525.7	1	0	Left	25	29583.1	30108.8	-90.32015799999999 38.749032,-90.31973199999999 38.749417,-90.31935499999999 38.749765000000004
1	141	42	575	0	1	332.5	950	0.0	33.7	451.7	1	0	Left	25	30133.8	30585.5	-90.31935499999999 38.749765000000004,-90.31944999999999 38.749840000000006,-90.31969199999999 38.750027,-90.319992 38.750268000000005,-90.320132 38.750377,-90.32018 38.750408,-90.32021499999999 38.750414000000006,-90.32024399999999 38.750414000000006
1	142	575	43	0	1	280.0	800	0.0	39.5	391.5	1	0	Straight	0	30585.5	30977.0	-90.32024399999999 38.750414000000006,-90.320263 38.750414000000006,-90.320314 38.750394,-90.320408 38.750325000000004,-90.320529 38.750233,-90.32057999999999 38.750181000000005,-90.32062499999999 38.750097000000004,-90.320712 38.749922000000005,-90.32076199999999 38.749825,-90.32086899999999 38.749610000000004,-90.320932 38.749483000000005
1	143	43	150	0	0	0.0	0	0.0	8.3	0.0	0	0	Right	5	30982.0	30990.3	-90.320932 38.749483000000005,-90.321033 38.749542000000005,-90.321107 38.749569,-90.321334 38.749635000000005
1	144	150	77	0	1	70.0	200	0.0	7.7	95.7	1	0	Right	5	30995.3	31091.0	-90.321334 38.749635000000005,-90.32111099999999 38.750054000000006,-90.321056 38.750155
1	145	77	204	0	1	52.5	150	0.0	38.2	104.2	1	0	Straight	0	31091.0	31195.2	-90.321056 38.750155,-90.32098599999999 38.750286,-90.32087899999999 38.750419,-90.320799 38.7505,-90.320484 38.750787,-90.320234 38.75101
1	146	204	106	0	0	0.0	0	0.0	3.1	0.0	0	0	Right	5	31200.2	31203.3	-90.320234 38.75101,-90.31983899999999 38.750714
1	147	106	107	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	31203.3	31206.9	-90.31983899999999 38.750714,-90.31952799999999 38.750481,-90.31939 38.750378000000005
1	148	107	111	0	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	31206.9	31208.1	-90.31939 38.750378000000005,-90.31925299999999 38.750278
1	149	111	112	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	31208.1	31209.9	-90.31925299999999 38.750278,-90.31905099999999 38.750128000000004
1	150	112	737	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	31209.9	31213.3	-90.31905099999999 38.750128000000004,-90.31872899999999 38.749889
1	151	737	113	0	1	210.0	600	0.0	5.1	269.1	1	0	Straight	0	31213.3	31482.4	-90.31872899999999 38.749889,-90.318399 38.749644
1	152	113	208	0	0	0.0	0	0.0	28.5	0.0	0	0	Straight	0	31482.4	31510.9	-90.318399 38.749644,-90.318214 38.749507,-90.31770399999999 38.749142000000006
1	153	208	544	0	0	0.0	0	0.0	5.9	0.0	0	0	Right	5	31515.9	31521.8	-90.31770399999999 38.749142000000006,-90.318252 38.748632
1	154	544	160	0	0	0.0	0	0.0	3.8	0.0	0	0	Straight	0	31521.8	31525.6	-90.318252 38.748632,-90.318654 38.748259000000004
1	155	160	707	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	31525.6	31528.4	-90.318654 38.748259000000004,-90.31894799999999 38.747976
1	156	707	200	0	1	105.0	300	0.0	5.9	137.9	1	0	Straight	0	31528.4	31666.3	-90.31894799999999 38.747976,-90.31949499999999 38.747451000000005,-90.319536 38.747350000000004
1	157	200	537	0	0	0.0	0	0.0	5.5	0.0	0	0	Left	25	31691.3	31696.8	-90.319536 38.747350000000004,-90.31941499999999 38.74738,-90.318866 38.747845000000005
1	158	537	674	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	31696.8	31697.4	-90.318866 38.747845000000005,-90.318801 38.747899000000004
1	159	674	123	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	31697.4	31700.6	-90.318801 38.747899000000004,-90.318467 38.748182
1	160	123	735	0	0	0.0	0	0.0	1.3	0.0	0	0	Straight	0	31700.6	31701.9	-90.318467 38.748182,-90.318361 38.748282
1	161	735	660	0	0	0.0	0	0.0	6.5	0.0	0	0	Straight	0	31701.9	31708.4	-90.318361 38.748282,-90.318045 38.748576
1	162	660	207	0	0	0.0	0	0.0	28.8	0.0	0	0	Straight	0	31708.4	31737.2	-90.318045 38.748576,-90.31755799999999 38.749031
1	163	207	159	0	0	0.0	0	0.0	7.8	0.0	0	0	Right	5	31742.2	31750.0	-90.31755799999999 38.749031,-90.31666799999999 38.748382,-90.316594 38.748329000000005
1	164	159	170	0	0	0.0	0	0.0	2.9	0.0	0	0	Straight	0	31750.0	31752.9	-90.316594 38.748329000000005,-90.31618599999999 38.748032
1	165	170	116	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	31752.9	31755.7	-90.31618599999999 38.748032,-90.315806 38.747757
1	166	116	117	0	0	0.0	0	0.0	5.3	0.0	0	0	Straight	0	31755.7	31761.0	-90.315806 38.747757,-90.315618 38.747621,-90.315169 38.747287
1	167	117	201	0	0	0.0	0	0.0	10.1	0.0	0	0	Straight	0	31761.0	31771.1	-90.315169 38.747287,-90.31451299999999 38.7468
1	168	201	118	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	31771.1	31772.8	-90.31451299999999 38.7468,-90.314307 38.746649000000005
1	169	118	119	0	0	0.0	0	0.0	3.9	0.0	0	0	Straight	0	31772.8	31776.7	-90.314307 38.746649000000005,-90.31377699999999 38.746261000000004
1	170	119	758	0	0	0.0	0	0.0	1137.5	0.0	0	0	Straight	0	31776.7	32914.2	-90.31377699999999 38.746261000000004,-90.313513 38.746049,-90.31320699999999 38.745822000000004,-90.31227899999999 38.745139,-90.311944 38.744908,-90.311264 38.744439,-90.31122699999999 38.744409000000005,-90.31110199999999 38.74432,-90.310935 38.744196,-90.31082599999999 38.744118,-90.310655 38.743997,-90.31029099999999 38.74373,-90.310232 38.743687,-90.309812 38.743376000000005,-90.309704 38.743295,-90.30954299999999 38.743174,-90.30950399999999 38.743148000000005,-90.309463 38.743121,-90.309418 38.743088,-90.30937999999999 38.743059,-90.309418 38.743088,-90.30933499999999 38.743169,-90.30918 38.743361,-90.307007 38.745185,-90.30565 38.746369,-90.305224 38.746741,-90.30456099999999 38.747308000000004,-90.302602 38.748931000000006,-90.301428 38.749912,-90.30100999999999 38.750267,-90.30005 38.751071,-90.29905199999999 38.751927,-90.29701999999999 38.753596,-90.296708 38.753932000000006,-90.29105 38.757576,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23248799999999 38.817942,-90.232587 38.818116,-90.233138 38.818940000000005,-90.233818 38.819759000000005,-90.234089 38.82002,-90.234805 38.820657000000004,-90.23615099999999 38.821702,-90.236269 38.821793,-90.23786 38.822974,-90.239987 38.824774000000005,-90.24180799999999 38.82621,-90.24198899999999 38.826343,-90.242418 38.826533000000005,-90.24700299999999 38.830006000000004,-90.247388 38.830314,-90.24956999999999 38.832045,-90.24966699999999 38.83222,-90.25231 38.834741,-90.25261599999999 38.834895,-90.254229 38.836245000000005,-90.254852 38.836608000000005,-90.25591299999999 38.837128,-90.25915099999999 38.838623000000005,-90.2593 38.838709,-90.25983599999999 38.838976,-90.26024699999999 38.839204,-90.26033799999999 38.839264,-90.260438 38.839329,-90.26055099999999 38.839407,-90.260831 38.839601,-90.260927 38.839668,-90.261198 38.839856000000005,-90.261719 38.840248,-90.26289899999999 38.841093,-90.268287 38.845126,-90.273511 38.849003,-90.27393099999999 38.849413000000006,-90.27529299999999 38.850419,-90.276496 38.851325,-90.276831 38.851576,-90.27726 38.851928,-90.277329 38.851986000000004,-90.277418 38.852063,-90.27745999999999 38.852099,-90.277763 38.852358,-90.279174 38.85349,-90.27950399999999 38.853739000000004,-90.280532 38.854508,-90.280987 38.854841,-90.28134899999999 38.855106000000006,-90.28217799999999 38.855697000000006,-90.28404499999999 38.857040000000005,-90.28469399999999 38.857525,-90.28540199999999 38.858053000000005,-90.28811999999999 38.86008,-90.289862 38.861429,-90.289959 38.861503000000006,-90.29007899999999 38.861589,-90.290449 38.861847000000004,-90.29136799999999 38.862521,-90.29363199999999 38.864597,-90.293928 38.864906000000005,-90.294288 38.865314000000005,-90.294399 38.865457000000006,-90.29451399999999 38.865618000000005,-90.294916 38.866122000000004,-90.296133 38.867718,-90.29624799999999 38.86787,-90.297579 38.871165000000005,-90.296257 38.873628000000004,-90.29602 38.874004,-90.29517399999999 38.875487,-90.29503 38.875804,-90.294947 38.875966000000005,-90.29452099999999 38.876909000000005,-90.29401299999999 38.878192000000006,-90.293886 38.878533000000004,-90.293269 38.880459,-90.292756 38.882175000000004,-90.292564 38.882811000000004,-90.292177 38.884071000000006,-90.291039 38.887267,-90.290965 38.887429000000004,-90.290905 38.887565,-90.290707 38.887941000000005,-90.28930199999999 38.890561000000005,-90.288528 38.891740000000006,-90.288055 38.892467,-90.28683199999999 38.894367,-90.286183 38.895378,-90.28607199999999 38.895549,-90.285811 38.895937,-90.283538 38.899460000000005,-90.283463 38.89959,-90.283301 38.899833,-90.281184 38.903085000000004,-90.28080899999999 38.903629,-90.28074699999999 38.903719,-90.28043199999999 38.904238,-90.280305 38.904412,-90.278548 38.907192,-90.276018 38.911593,-90.275132 38.917597,-90.275088 38.918394000000006,-90.27498899999999 38.920926,-90.274836 38.921440000000004,-90.274468 38.923325000000006,-90.27411099999999 38.923879,-90.27234399999999 38.925248,-90.27228099999999 38.925289,-90.27178699999999 38.925617,-90.27150599999999 38.925403,-90.27113899999999 38.925127,-90.27089 38.924939,-90.27039599999999 38.924563000000006,-90.27015899999999 38.924394,-90.269503 38.923906,-90.26948999999999 38.923527,-90.269852 38.923210000000005,-90.27023 38.922854,-90.27041999999999 38.922687,-90.270862 38.922299,-90.275087 38.918581,-90.27555699999999 38.918162,-90.27654 38.917295,-90.276958 38.916924,-90.27725299999999 38.916664000000004,-90.27750599999999 38.916449,-90.277626 38.916347,-90.27832 38.915732000000006,-90.278679 38.915417000000005,-90.27895199999999 38.915178000000004,-90.27900299999999 38.915133000000004,-90.27959999999999 38.914609000000006,-90.279753 38.914477000000005,-90.27986299999999 38.914384000000005,-90.27973399999999 38.914272000000004,-90.279336 38.913982000000004,-90.27920499999999 38.913887,-90.27896199999999 38.913714000000006,-90.278646 38.913485,-90.278235 38.913273000000004,-90.278055 38.913126000000005,-90.277777 38.912922,-90.277627 38.912808000000005,-90.27693599999999 38.912286,-90.276378 38.911859,-90.276018 38.911593,-90.27561499999999 38.911307,-90.274125 38.910129000000005,-90.273907 38.909965,-90.27371799999999 38.909832,-90.273394 38.909598,-90.273242 38.909482000000004,-90.27300799999999 38.909306,-90.272244 38.908718,-90.27164499999999 38.908262
2	0	758	756	-1	-1	0.0	0	679.6	679.6	0.0	0	1800		0	32914.2	35393.8	-90.27164499999999 38.908262,-90.335139 38.891017000000005
