Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	4	38003.7	32363.7	12.686	0.866	1.02632	0.0470796	465.702	28921.2	0.29465	0.525755	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	0	505	36	0	0	0	0	0.0	551.0	0.0	0	1800		0	14868.8	15419.8	-90.393751 38.487239,-90.394167 38.488894,-90.394394 38.489821,-90.394925 38.491968,-90.39497 38.492155,-90.395149 38.49286,-90.395197 38.493051,-90.395273 38.493352,-90.395455 38.4941,-90.395735 38.495194999999995,-90.395964 38.496121,-90.396002 38.496257,-90.396221 38.496210000000005,-90.396384 38.496177,-90.39675 38.496102,-90.396788 38.496255000000005,-90.396875 38.496596,-90.397023 38.497186,-90.398071 38.500701,-90.398761 38.503376,-90.398935 38.50378,-90.399012 38.503928,-90.399445 38.504622999999995,-90.401228 38.506381000000005,-90.403534 38.509474,-90.404405 38.514078,-90.40441 38.514322,-90.404412 38.514433,-90.404648 38.521479,-90.404572 38.522574,-90.404526 38.522954999999996,-90.404229 38.525526,-90.404283 38.526419000000004,-90.404308 38.52657,-90.404348 38.526734000000005,-90.404385 38.526872999999995,-90.404431 38.527014,-90.404614 38.52772,-90.405296 38.530473,-90.405334 38.530628,-90.405407 38.530895,-90.40546 38.531101,-90.405478 38.531174,-90.405684 38.532009,-90.406163 38.533947999999995,-90.406332 38.534635,-90.407202 38.538154,-90.407317 38.538624,-90.407677 38.53993,-90.407841 38.540835,-90.40784 38.541472999999996,-90.407766 38.541976,-90.407709 38.542228,-90.407427 38.542996,-90.40489 38.548517000000004,-90.403593 38.552364,-90.404318 38.555783000000005,-90.404779 38.557687,-90.405021 38.558634999999995,-90.405223 38.559438,-90.405712 38.561413,-90.408066 38.565725,-90.408175 38.565869,-90.40892 38.566899,-90.409244 38.567325,-90.410791 38.569417,-90.411113 38.569921,-90.411547 38.573823000000004,-90.411444 38.574343999999996,-90.411409 38.574517,-90.411397 38.574606,-90.41138 38.574694,-90.411287 38.575152,-90.411066 38.576272,-90.411003 38.576622,-90.410738 38.577916,-90.411329 38.582406,-90.411494 38.583009000000004,-90.411714 38.583814000000004,-90.411889 38.584482,-90.412299 38.585905,-90.41267 38.587230000000005,-90.412697 38.587617,-90.412747 38.587795,-90.413061 38.589233,-90.413253 38.589968999999996,-90.413378 38.590406,-90.413408 38.590928000000005,-90.410764 38.593340999999995,-90.410289 38.593424,-90.408193 38.59384,-90.406674 38.594263999999995,-90.406535 38.594313,-90.406124 38.594466,-90.404833 38.595006999999995,-90.40386 38.595524999999995,-90.40293 38.596105,-90.402691 38.596273,-90.402084 38.596697,-90.402005 38.596768999999995,-90.400722 38.597899,-90.40047 38.598147,-90.398985 38.599395,-90.397514 38.600584
2	1	36	177	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	15419.8	15432.0	-90.397514 38.600584,-90.396895 38.601185,-90.396329 38.601728,-90.39564 38.602396
2	2	177	179	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	15432.0	15433.1	-90.39564 38.602396,-90.395473 38.602557000000004
2	3	179	329	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	15433.1	15434.7	-90.395473 38.602557000000004,-90.395253 38.602776
2	4	329	433	0	0	0	0	0.0	15.9	0.0	0	0	Straight	0	15434.7	15450.6	-90.395253 38.602776,-90.394572 38.60344,-90.393641 38.60434,-90.392818 38.605157
2	5	433	474	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	15450.6	15454.7	-90.392818 38.605157,-90.39248 38.605481,-90.392188 38.605745
2	6	474	34	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	15454.7	15455.6	-90.392188 38.605745,-90.392051 38.605884
2	7	34	387	0	0	0	0	0.0	10.0	0.0	0	0	Straight	0	15455.6	15465.6	-90.392051 38.605884,-90.391201 38.606734,-90.390699 38.607219
2	8	387	33	0	0	0	0	0.0	10.7	0.0	0	0	Straight	0	15465.6	15476.3	-90.390699 38.607219,-90.390402 38.6075,-90.389755 38.60812,-90.389494 38.608364
2	9	33	32	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	15476.3	15478.1	-90.389494 38.608364,-90.389303 38.608547
2	10	32	491	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	15478.1	15483.1	-90.389303 38.608547,-90.38889 38.60895
2	11	491	359	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	15483.1	15485.9	-90.38889 38.60895,-90.388774 38.609064000000004,-90.388639 38.609194
2	12	359	445	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	15485.9	15489.3	-90.388639 38.609194,-90.388385 38.609437
2	13	445	438	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	15489.3	15496.7	-90.388385 38.609437,-90.388057 38.609753
2	14	438	13	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	15496.7	15508.9	-90.388057 38.609753,-90.387965 38.609841,-90.387774 38.610027
2	15	13	31	0	0	0	0	0.0	21.0	0.0	0	0	Straight	0	15508.9	15529.9	-90.387774 38.610027,-90.387452 38.610341
2	16	31	30	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	15529.9	15530.9	-90.387452 38.610341,-90.387379 38.610406
2	17	30	29	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	15530.9	15534.0	-90.387379 38.610406,-90.387138 38.610640000000004
2	18	29	28	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	15534.0	15540.9	-90.387138 38.610640000000004,-90.386662 38.6111,-90.386447 38.611301999999995
2	19	28	27	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	15540.9	15546.5	-90.386447 38.611301999999995,-90.385987 38.611747,-90.385813 38.611911
2	20	27	126	0	0	0	0	0.0	5.2	0.0	0	0	Right	5	15551.5	15556.7	-90.385813 38.611911,-90.385556 38.611712
2	21	126	355	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	15556.7	15558.6	-90.385556 38.611712,-90.385488 38.611619000000005
2	22	355	123	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	15558.6	15568.0	-90.385488 38.611619000000005,-90.385446 38.611563000000004,-90.385182 38.611204
2	23	123	122	0	0	0	0	0.0	12.6	0.0	0	0	Straight	0	15568.0	15580.6	-90.385182 38.611204,-90.384561 38.610670999999996
2	24	122	40	0	0	0	0	0.0	2.1	0.0	0	0	Right	5	15585.6	15587.7	-90.384561 38.610670999999996,-90.38463 38.610609
2	25	40	124	0	1	108	270	0.0	51.6	81.6	1	0	Straight	0	15587.7	15669.3	-90.38463 38.610609,-90.385463 38.609871
2	26	124	125	1	1	162	405	0.0	42.2	87.2	0	0	Right	5	15674.3	15716.5	-90.385463 38.609871,-90.386225 38.610511,-90.386258 38.610552999999996,-90.386276 38.610602,-90.386275 38.610637
2	27	125	123	0	1	144	360	0.0	21.5	61.5	1	0	Straight	0	15716.5	15778.0	-90.386275 38.610637,-90.386273 38.610664,-90.38626 38.610693999999995,-90.386234 38.610723,-90.386203 38.610737,-90.385979 38.610842000000005,-90.385563 38.611003,-90.385182 38.611204
2	28	123	111	1	1	108	270	0.0	19.3	49.3	0	0	Straight	0	15778.0	15797.3	-90.385182 38.611204,-90.38468 38.611539,-90.384536 38.611609,-90.384469 38.611622,-90.384427 38.611616,-90.384393 38.611604
2	29	111	49	0	1	18	45	0.0	3.4	8.4	1	0	Straight	0	15797.3	15805.7	-90.384393 38.611604,-90.384342 38.611564,-90.384279 38.611511
2	30	49	114	0	1	270	675	0.0	58.8	133.8	1	0	Straight	0	15805.7	15939.5	-90.384279 38.611511,-90.38246 38.609969
2	31	114	115	0	1	54	135	0.0	15.1	30.1	1	0	Straight	0	15939.5	15969.6	-90.38246 38.609969,-90.382152 38.609702,-90.382137 38.609668,-90.382133 38.609629999999996
2	32	115	116	0	0	0	0	0.0	22.2	0.0	0	0	Straight	0	15969.6	15991.8	-90.382133 38.609629999999996,-90.382136 38.609573999999995,-90.382148 38.609544,-90.382171 38.609518,-90.382231 38.609465,-90.382658 38.609089999999995
2	33	116	119	0	1	90	225	0.0	18.1	43.1	1	0	Right	5	15996.8	16039.9	-90.382658 38.609089999999995,-90.383279 38.609576000000004
2	34	119	118	0	1	144	360	0.0	34.0	74.0	1	0	Left	25	16064.9	16138.9	-90.383279 38.609576000000004,-90.38416 38.608776
2	35	118	121	0	0	0	0	0.0	24.5	0.0	0	0	Right	5	16143.9	16168.4	-90.38416 38.608776,-90.384829 38.609322
2	36	121	124	0	0	0	0	0.0	22.2	0.0	0	0	Straight	0	16168.4	16190.6	-90.384829 38.609322,-90.385463 38.609871
2	37	124	40	0	1	126	315	0.0	37.5	72.5	1	0	Right	5	16195.6	16268.1	-90.385463 38.609871,-90.38463 38.610609
2	38	40	122	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	16268.1	16271.2	-90.38463 38.610609,-90.384561 38.610670999999996
2	39	122	120	0	0	0	0	0.0	19.0	0.0	0	0	Right	5	16276.2	16295.2	-90.384561 38.610670999999996,-90.383937 38.610136
2	40	120	50	0	1	18	45	0.0	9.8	14.8	1	0	Right	5	16300.2	16315.0	-90.383937 38.610136,-90.384112 38.609976
2	41	50	121	1	1	216	540	0.0	36.1	96.1	0	0	Straight	0	16315.0	16351.1	-90.384112 38.609976,-90.384829 38.609322
2	42	121	118	0	1	90	225	0.0	31.8	56.8	1	0	Left	25	16376.1	16432.9	-90.384829 38.609322,-90.38416 38.608776
2	43	118	117	0	1	108	270	0.0	27.4	57.4	1	0	Straight	0	16432.9	16490.3	-90.38416 38.608776,-90.383691 38.608356,-90.38363 38.608314,-90.383593 38.608306999999996
2	44	117	116	0	1	180	450	0.0	30.5	80.5	1	0	Straight	0	16490.3	16570.8	-90.383593 38.608306999999996,-90.383535 38.608306,-90.383491 38.608323,-90.382958 38.608801,-90.382658 38.609089999999995
2	45	116	115	0	1	126	315	0.0	18.0	53.0	1	0	Straight	0	16570.8	16623.8	-90.382658 38.609089999999995,-90.382231 38.609465,-90.382171 38.609518,-90.382148 38.609544,-90.382136 38.609573999999995,-90.382133 38.609629999999996
2	46	115	114	0	1	72	180	0.0	12.0	32.0	1	0	Straight	0	16623.8	16655.8	-90.382133 38.609629999999996,-90.382137 38.609668,-90.382152 38.609702,-90.38246 38.609969
2	47	114	113	0	1	36	90	0.0	25.1	35.1	1	0	Right	5	16660.8	16695.9	-90.38246 38.609969,-90.38198 38.610408,-90.381508 38.610835,-90.381474 38.610847,-90.381441 38.610852
2	48	113	112	1	1	144	360	0.0	21.7	61.7	0	0	Straight	0	16695.9	16717.6	-90.381441 38.610852,-90.381407 38.610851,-90.381372 38.610841,-90.381323 38.610813,-90.380971 38.610529,-90.380825 38.610408
2	49	112	113	1	1	144	360	0.0	21.7	61.7	1	0	U	125	16842.6	16904.3	-90.380825 38.610408,-90.380971 38.610529,-90.381323 38.610813,-90.381372 38.610841,-90.381407 38.610851,-90.381441 38.610852
2	50	113	317	1	1	18	45	0.0	7.7	12.7	1	0	Right	5	16909.3	16922.0	-90.381441 38.610852,-90.38127 38.611053999999996
2	51	317	113	1	1	18	45	0.0	7.7	12.7	0	0	U	125	17047.0	17054.7	-90.38127 38.611053999999996,-90.381441 38.610852
2	52	113	114	0	1	144	360	0.0	33.5	73.5	1	0	Straight	0	17054.7	17128.2	-90.381441 38.610852,-90.381474 38.610847,-90.381508 38.610835,-90.38198 38.610408,-90.38246 38.609969
2	53	114	49	0	1	198	495	0.0	49.0	104.0	1	0	Right	5	17133.2	17237.2	-90.38246 38.609969,-90.384279 38.611511
2	54	49	111	0	1	72	180	0.0	2.5	22.5	1	0	Straight	0	17237.2	17259.7	-90.384279 38.611511,-90.384342 38.611564,-90.384393 38.611604
2	55	111	123	1	1	108	270	0.0	19.3	49.3	1	0	Straight	0	17259.7	17309.0	-90.384393 38.611604,-90.384427 38.611616,-90.384469 38.611622,-90.384536 38.611609,-90.38468 38.611539,-90.385182 38.611204
2	56	123	125	0	1	162	405	0.0	22.6	67.6	1	0	Straight	0	17309.0	17376.6	-90.385182 38.611204,-90.385563 38.611003,-90.385979 38.610842000000005,-90.386203 38.610737,-90.386234 38.610723,-90.38626 38.610693999999995,-90.386273 38.610664,-90.386275 38.610637
2	57	125	124	1	1	162	405	0.0	42.2	87.2	1	0	Straight	0	17376.6	17463.8	-90.386275 38.610637,-90.386276 38.610602,-90.386258 38.610552999999996,-90.386225 38.610511,-90.385463 38.609871
2	58	124	121	0	1	90	225	0.0	31.0	56.0	1	0	Straight	0	17463.8	17519.8	-90.385463 38.609871,-90.384829 38.609322
2	59	121	50	1	1	216	540	0.0	36.1	96.1	1	0	Left	25	17544.8	17640.9	-90.384829 38.609322,-90.384112 38.609976
2	60	50	120	0	1	18	45	0.0	8.8	13.8	1	0	Straight	0	17640.9	17654.7	-90.384112 38.609976,-90.383937 38.610136
2	61	120	302	0	0	0	0	0.0	6.8	0.0	0	0	Right	5	17659.7	17666.5	-90.383937 38.610136,-90.383601 38.60985
2	62	302	119	0	0	0	0	0.0	6.5	0.0	0	0	Straight	0	17666.5	17673.0	-90.383601 38.60985,-90.383279 38.609576000000004
2	63	119	116	0	0	0	0	0.0	15.3	0.0	0	0	Straight	0	17673.0	17688.3	-90.383279 38.609576000000004,-90.382658 38.609089999999995
2	64	116	117	0	1	126	315	0.0	26.9	61.9	1	0	Right	5	17693.3	17755.2	-90.382658 38.609089999999995,-90.382958 38.608801,-90.383491 38.608323,-90.383535 38.608306,-90.383593 38.608306999999996
2	65	117	118	0	0	0	0	0.0	24.9	0.0	0	0	Straight	0	17755.2	17780.1	-90.383593 38.608306999999996,-90.38363 38.608314,-90.383691 38.608356,-90.38416 38.608776
2	66	118	119	0	1	126	315	0.0	31.6	66.6	1	0	Right	5	17785.1	17851.7	-90.38416 38.608776,-90.383279 38.609576000000004
2	67	119	302	0	1	36	90	0.0	6.8	16.8	1	0	Left	25	17876.7	17893.5	-90.383279 38.609576000000004,-90.383601 38.60985
2	68	302	120	0	1	54	135	0.0	7.1	22.1	1	0	Straight	0	17893.5	17915.6	-90.383601 38.60985,-90.383937 38.610136
2	69	120	122	0	1	108	270	0.0	12.7	42.7	1	0	Straight	0	17915.6	17958.3	-90.383937 38.610136,-90.384561 38.610670999999996
2	70	122	123	0	1	54	135	0.0	13.2	28.2	1	0	Straight	0	17958.3	17986.5	-90.384561 38.610670999999996,-90.385182 38.611204
2	71	123	355	0	0	0	0	0.0	8.2	0.0	0	0	Straight	0	17986.5	17994.7	-90.385182 38.611204,-90.385446 38.611563000000004,-90.385488 38.611619000000005
2	72	355	126	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	17994.7	17996.5	-90.385488 38.611619000000005,-90.385556 38.611712
2	73	126	27	0	0	0	0	0.0	10.0	0.0	0	0	Straight	0	17996.5	18006.5	-90.385556 38.611712,-90.385813 38.611911
2	74	27	450	0	0	0	0	0.0	12.0	0.0	0	0	Right	5	18011.5	18023.5	-90.385813 38.611911,-90.385123 38.612569,-90.384512 38.613141,-90.384405 38.613237
2	75	450	8	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	18023.5	18027.6	-90.384405 38.613237,-90.383911 38.613682
2	76	8	26	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	18027.6	18028.4	-90.383911 38.613682,-90.383809 38.613761
2	77	26	318	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	18028.4	18030.7	-90.383809 38.613761,-90.383687 38.613873,-90.383523 38.613999
2	78	318	25	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	18030.7	18033.5	-90.383523 38.613999,-90.383431 38.614069,-90.383186 38.614250999999996
2	79	25	462	0	1	18	45	0.0	2.0	7.0	0	0	Straight	0	18033.5	18035.5	-90.383186 38.614250999999996,-90.382958 38.614428000000004
2	80	462	417	0	0	0	0	0.0	3.2	0.0	0	0	Straight	0	18035.5	18038.7	-90.382958 38.614428000000004,-90.38277 38.614571,-90.382653 38.614656
2	81	417	24	0	0	0	0	0.0	14.1	0.0	0	0	Straight	0	18038.7	18052.8	-90.382653 38.614656,-90.382391 38.614846,-90.382193 38.614984,-90.382016 38.615094
2	82	24	487	0	0	0	0	0.0	10.6	0.0	0	0	Left	25	18077.8	18088.4	-90.382016 38.615094,-90.381992 38.615221,-90.381995 38.615311,-90.382024 38.615396000000004,-90.382056 38.615441000000004,-90.38208 38.615471
2	83	487	343	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	18088.4	18091.2	-90.38208 38.615471,-90.382137 38.615541,-90.382209 38.615601999999996,-90.382255 38.615641
2	84	343	15	0	0	0	0	0.0	8.1	0.0	0	0	Straight	0	18091.2	18099.3	-90.382255 38.615641,-90.382312 38.615689,-90.382378 38.615736999999996,-90.382455 38.615766,-90.382537 38.615766,-90.382669 38.61574
2	85	15	401	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	18099.3	18101.9	-90.382669 38.61574,-90.382968 38.615526
2	86	401	441	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	18101.9	18106.3	-90.382968 38.615526,-90.38311 38.615425,-90.383461 38.615162999999995
2	87	441	23	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	18106.3	18110.0	-90.383461 38.615162999999995,-90.38357 38.615081,-90.383909 38.614818
2	88	23	413	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	18110.0	18110.8	-90.383909 38.614818,-90.384009 38.614736
2	89	413	356	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	18110.8	18111.8	-90.384009 38.614736,-90.384091 38.614669,-90.384141 38.614625000000004
2	90	356	22	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	18111.8	18114.1	-90.384141 38.614625000000004,-90.384442 38.614345
2	91	22	352	0	0	0	0	0.0	4.8	0.0	0	0	Straight	0	18114.1	18118.9	-90.384442 38.614345,-90.384848 38.613995,-90.385049 38.613820000000004
2	92	352	344	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	18118.9	18119.5	-90.385049 38.613820000000004,-90.385126 38.613751
2	93	344	454	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	18119.5	18121.8	-90.385126 38.613751,-90.385334 38.613571,-90.38541 38.613496999999995
2	94	454	415	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	18121.8	18127.5	-90.38541 38.613496999999995,-90.385863 38.613056,-90.38605 38.612876
2	95	415	431	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	18127.5	18134.9	-90.38605 38.612876,-90.386556 38.612389,-90.386779 38.612178
2	96	431	368	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	18134.9	18138.4	-90.386779 38.612178,-90.387053 38.611917
2	97	368	386	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	18138.4	18139.6	-90.387053 38.611917,-90.387115 38.611845
2	98	386	11	0	0	0	0	0.0	19.6	0.0	0	0	Straight	0	18139.6	18159.2	-90.387115 38.611845,-90.387721 38.611263
2	99	11	502	0	0	0	0	0.0	11.5	0.0	0	0	Straight	0	18159.2	18170.7	-90.387721 38.611263,-90.387868 38.611108
2	100	502	369	0	0	0	0	0.0	8.1	0.0	0	0	Straight	0	18170.7	18178.8	-90.387868 38.611108,-90.387993 38.610987
2	101	369	21	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	18178.8	18180.2	-90.387993 38.610987,-90.388079 38.610898
2	102	21	421	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	18180.2	18182.8	-90.388079 38.610898,-90.38813 38.610847,-90.388282 38.610696000000004
2	103	421	20	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	18182.8	18184.0	-90.388282 38.610696000000004,-90.388389 38.61059
2	104	20	477	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	18184.0	18186.1	-90.388389 38.61059,-90.388579 38.610396
2	105	477	69	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	18186.1	18188.6	-90.388579 38.610396,-90.388676 38.61031,-90.388858 38.610143
2	106	69	132	0	0	0	0	0.0	9.0	0.0	0	0	Straight	0	18188.6	18197.6	-90.388858 38.610143,-90.388928 38.610079,-90.389002 38.610008,-90.389134 38.609881,-90.389386 38.609634,-90.389987 38.609064000000004
2	107	132	228	0	1	18	45	0.0	7.5	12.5	1	0	Right	5	18202.6	18215.1	-90.389987 38.609064000000004,-90.390537 38.609455,-90.390626 38.609518
2	108	228	68	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	18215.1	18216.1	-90.390626 38.609518,-90.390711 38.609582
2	109	68	448	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	18216.1	18218.8	-90.390711 38.609582,-90.390888 38.609708999999995,-90.390963 38.609763
2	110	448	242	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	18218.8	18222.7	-90.390963 38.609763,-90.391069 38.609841,-90.391325 38.610034
2	111	242	247	0	0	0	0	0.0	23.5	0.0	0	0	Straight	0	18222.7	18246.2	-90.391325 38.610034,-90.391538 38.610212000000004,-90.391777 38.610427,-90.391978 38.610634000000005,-90.392135 38.610826,-90.392276 38.610988,-90.392424 38.611194,-90.39257 38.611419
2	112	247	447	0	0	0	0	0.0	1.5	0.0	0	0	Right	5	18251.2	18252.7	-90.39257 38.611419,-90.392484 38.611458
2	113	447	223	0	0	0	0	0.0	8.2	0.0	0	0	Straight	0	18252.7	18260.9	-90.392484 38.611458,-90.392087 38.611638
2	114	223	224	0	1	198	495	0.0	27.0	82.0	1	0	Right	5	18265.9	18347.9	-90.392087 38.611638,-90.391983 38.611475,-90.391758 38.611187,-90.391581 38.610974,-90.39147 38.610852,-90.391336 38.610716,-90.39104 38.610448000000005,-90.390973 38.610392000000004,-90.390929 38.610366,-90.390897 38.610355999999996,-90.390863 38.610354
2	115	224	226	0	1	54	135	0.0	18.7	33.7	1	0	Straight	0	18347.9	18381.6	-90.390863 38.610354,-90.39081 38.610366,-90.390771 38.610391,-90.39071 38.610443000000004,-90.390639 38.610501,-90.390554 38.610562,-90.390428 38.61063,-90.390302 38.610693999999995,-90.390246 38.61072
2	116	226	225	0	1	144	360	0.0	33.9	73.9	1	0	Straight	0	18381.6	18455.5	-90.390246 38.61072,-90.390181 38.610737,-90.390104 38.61076,-90.389363 38.611005,-90.389304 38.611024,-90.389264 38.61104,-90.389229 38.611067,-90.389214 38.611087,-90.389207 38.611104999999995,-90.389199 38.611128
2	117	225	215	0	1	126	315	0.0	33.4	68.4	1	0	Straight	0	18455.5	18523.9	-90.389199 38.611128,-90.389199 38.611173,-90.389203 38.611197000000004,-90.389213 38.611221,-90.389233 38.611248,-90.389257 38.611276000000004,-90.389442 38.611443,-90.389469 38.611462,-90.389497 38.611475,-90.389527 38.611483,-90.38956 38.611488,-90.389589 38.611488,-90.389627 38.611485,-90.389667 38.611474,-90.389744 38.611451,-90.389919 38.611394000000004
2	118	215	214	0	1	54	135	0.0	6.3	21.3	1	0	Left	25	18548.9	18570.2	-90.389919 38.611394000000004,-90.389912 38.611371,-90.389915 38.611337,-90.389933 38.611309,-90.389962 38.611286,-90.389994 38.611272,-90.390029 38.611267999999995,-90.390065 38.611281000000005,-90.390092 38.611301999999995
2	119	214	215	0	1	36	90	0.0	5.6	15.6	1	0	U	125	18695.2	18710.8	-90.390092 38.611301999999995,-90.390065 38.611281000000005,-90.390029 38.611267999999995,-90.389994 38.611272,-90.389962 38.611286,-90.389933 38.611309,-90.389915 38.611337,-90.389912 38.611371,-90.389919 38.611394000000004
2	120	215	225	0	1	36	90	0.0	20.9	30.9	1	0	Right	5	18715.8	18746.7	-90.389919 38.611394000000004,-90.389744 38.611451,-90.389667 38.611474,-90.389627 38.611485,-90.389589 38.611488,-90.38956 38.611488,-90.389527 38.611483,-90.389497 38.611475,-90.389469 38.611462,-90.389442 38.611443,-90.389257 38.611276000000004,-90.389233 38.611248,-90.389213 38.611221,-90.389203 38.611197000000004,-90.389199 38.611173,-90.389199 38.611128
2	121	225	226	0	0	0	0	0.0	29.1	0.0	0	0	Straight	0	18746.7	18775.8	-90.389199 38.611128,-90.389207 38.611104999999995,-90.389214 38.611087,-90.389229 38.611067,-90.389264 38.61104,-90.389304 38.611024,-90.389363 38.611005,-90.390104 38.61076,-90.390181 38.610737,-90.390246 38.61072
2	122	226	213	0	1	54	135	0.0	40.0	55.0	1	0	Right	5	18780.8	18835.8	-90.390246 38.61072,-90.390266 38.610765,-90.390305 38.610824,-90.390363 38.610896,-90.390404 38.610941,-90.390474 38.611000000000004,-90.390601 38.611114,-90.39078 38.611292,-90.391013 38.611554999999996,-90.391119 38.611689,-90.391219 38.61183
2	123	213	212	0	1	90	225	0.0	49.9	74.9	1	0	Right	5	18840.8	18915.7	-90.391219 38.61183,-90.391167 38.611869,-90.391134 38.611883,-90.39041 38.612083,-90.39 38.612192
2	124	212	211	0	1	36	90	0.0	10.3	20.3	1	0	Right	5	18920.7	18941.0	-90.39 38.612192,-90.389987 38.612167,-90.389954 38.612145999999996,-90.389916 38.612134999999995,-90.389872 38.612139,-90.389841 38.612148000000005,-90.389816 38.61217,-90.389804 38.612196999999995,-90.389805 38.612231
2	125	211	212	0	1	18	45	0.0	14.7	19.7	1	0	U	125	19066.0	19085.7	-90.389805 38.612231,-90.389804 38.612196999999995,-90.389816 38.61217,-90.389841 38.612148000000005,-90.389872 38.612139,-90.389916 38.612134999999995,-90.389954 38.612145999999996,-90.389987 38.612167,-90.39 38.612192
2	126	212	213	0	1	108	270	0.0	32.1	62.1	1	0	Left	25	19110.7	19172.8	-90.39 38.612192,-90.39041 38.612083,-90.391134 38.611883,-90.391167 38.611869,-90.391219 38.61183
2	127	213	220	0	0	0	0	0.0	24.1	0.0	0	0	Right	5	19177.8	19201.9	-90.391219 38.61183,-90.391313 38.611964,-90.391621 38.612464,-90.391651 38.612521
2	128	220	219	0	1	144	360	0.0	16.3	56.3	1	0	Right	5	19206.9	19263.2	-90.391651 38.612521,-90.391467 38.612575,-90.390822 38.612747999999996,-90.390665 38.612791,-90.390544 38.612823,-90.390468 38.612848,-90.390433 38.612864,-90.390401 38.612883
2	129	219	220	0	1	126	315	0.0	14.8	49.8	1	0	U	125	19388.2	19438.0	-90.390401 38.612883,-90.390433 38.612864,-90.390468 38.612848,-90.390544 38.612823,-90.390665 38.612791,-90.390822 38.612747999999996,-90.391467 38.612575,-90.391651 38.612521
2	130	220	222	0	1	90	225	0.0	15.4	40.4	1	0	Straight	0	19438.0	19478.4	-90.391651 38.612521,-90.392262 38.612363,-90.392401 38.612314999999995,-90.392487 38.612273
2	131	222	223	0	1	72	180	0.0	13.1	33.1	1	0	Left	25	19503.4	19536.5	-90.392487 38.612273,-90.39241 38.612144,-90.392087 38.611638
2	132	223	447	0	0	0	0	0.0	7.4	0.0	0	0	Right	5	19541.5	19548.9	-90.392087 38.611638,-90.392484 38.611458
2	133	447	247	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	19548.9	19551.3	-90.392484 38.611458,-90.39257 38.611419
2	134	247	249	0	0	0	0	0.0	10.0	0.0	0	0	Right	5	19556.3	19566.3	-90.39257 38.611419,-90.392993 38.612089999999995,-90.393028 38.612144
2	135	249	217	0	0	0	0	0.0	14.9	0.0	0	0	Straight	0	19566.3	19581.2	-90.393028 38.612144,-90.393863 38.613444
