Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	35200	48000	2	39791.3	28876.3	83.209	0.847	1	0.0168515	570.252	50388.6	0.923627	0.105522	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	120	338	334	0	0	0	0	0.0	6.4	0.0	0	0	Right	5	4981.1	4987.5	-90.467178 38.683959,-90.467613 38.684031000000004
0	121	334	335	0	0	0	0	0.0	9.1	0.0	0	0	Straight	0	4987.5	4996.6	-90.467613 38.684031000000004,-90.467758 38.68405,-90.467878 38.684062,-90.467977 38.684076000000005
0	122	335	333	0	1	36	90	0.0	11.9	21.9	1	0	Right	5	5001.6	5023.5	-90.467977 38.684076000000005,-90.46798 38.684173,-90.467931 38.684473,-90.467925 38.68452
0	123	333	332	0	1	126	315	0.0	48.3	83.3	1	0	Straight	0	5023.5	5106.8	-90.467925 38.68452,-90.467877 38.68466,-90.467763 38.684858,-90.467662 38.684992,-90.467184 38.685444000000004,-90.467021 38.685586,-90.466926 38.685659
0	124	332	331	0	1	36	90	0.0	32.8	42.8	1	0	Straight	0	5106.8	5149.6	-90.466926 38.685659,-90.46678 38.685752,-90.466438 38.685911000000004
0	125	331	332	0	1	90	225	0.0	19.7	44.7	1	0	U	125	5274.6	5319.3	-90.466438 38.685911000000004,-90.46678 38.685752,-90.466926 38.685659
0	126	332	333	0	1	108	270	0.0	64.4	94.4	1	0	Straight	0	5319.3	5413.7	-90.466926 38.685659,-90.467021 38.685586,-90.467184 38.685444000000004,-90.467662 38.684992,-90.467763 38.684858,-90.467877 38.68466,-90.467925 38.68452
0	127	333	330	0	1	54	135	0.0	30.2	45.2	1	0	Right	5	5418.7	5463.9	-90.467925 38.68452,-90.468437 38.684613999999996
0	128	330	333	0	1	54	135	0.0	45.4	60.4	1	0	U	125	5588.9	5649.3	-90.468437 38.684613999999996,-90.467925 38.68452
0	129	333	335	0	0	0	0	0.0	17.8	0.0	0	0	Right	5	5654.3	5672.1	-90.467925 38.68452,-90.467931 38.684473,-90.46798 38.684173,-90.467977 38.684076000000005
0	130	335	340	0	0	0	0	0.0	17.2	0.0	0	0	Right	5	5677.1	5694.3	-90.467977 38.684076000000005,-90.468121 38.684056999999996,-90.468201 38.684039999999996,-90.468284 38.684011999999996,-90.468368 38.683977,-90.468747 38.683792
0	131	340	321	0	0	0	0	0.0	7.0	0.0	0	0	Right	5	5699.3	5706.3	-90.468747 38.683792,-90.469136 38.684461
0	132	321	318	0	0	0	0	0.0	13.4	0.0	0	0	Left	25	5731.3	5744.7	-90.469136 38.684461,-90.469336 38.684411999999995,-90.469607 38.684349999999995,-90.469829 38.684349999999995,-90.470011 38.684356
0	133	318	320	0	1	54	135	0.0	33.6	48.6	1	0	Straight	0	5744.7	5793.3	-90.470011 38.684356,-90.470864 38.684517
0	134	320	319	1	1	36	90	0.0	6.3	16.3	1	0	Straight	0	5793.3	5809.6	-90.470864 38.684517,-90.471099 38.684517
0	135	319	320	1	1	36	90	0.0	6.3	16.3	0	0	U	125	5934.6	5940.9	-90.471099 38.684517,-90.470864 38.684517
0	136	320	315	0	1	108	270	0.0	35.7	65.7	1	0	Right	5	5945.9	6011.6	-90.470864 38.684517,-90.471028 38.683825999999996,-90.47104 38.683689,-90.47104 38.683549
0	137	315	313	1	1	54	135	0.0	8.4	23.4	1	0	Straight	0	6011.6	6035.0	-90.47104 38.683549,-90.471022 38.683274
0	138	313	315	1	1	54	135	0.0	8.4	23.4	0	0	U	125	6160.0	6168.4	-90.471022 38.683274,-90.47104 38.683549
0	139	315	316	0	1	72	180	0.0	11.6	31.6	1	0	Right	5	6173.4	6205.0	-90.47104 38.683549,-90.470844 38.683530000000005,-90.470243 38.683487
0	140	316	314	1	1	306	765	0.0	50.1	135.1	1	0	Straight	0	6205.0	6340.1	-90.470243 38.683487,-90.469087 38.683505
0	141	314	316	1	1	306	765	0.0	50.1	135.1	0	0	U	125	6465.1	6515.2	-90.469087 38.683505,-90.470243 38.683487
0	142	316	318	0	0	0	0	0.0	35.6	0.0	0	0	Right	5	6520.2	6555.8	-90.470243 38.683487,-90.470011 38.684356
0	143	318	317	0	1	54	135	0.0	23.5	38.5	1	0	Straight	0	6555.8	6594.3	-90.470011 38.684356,-90.469954 38.684706
0	144	317	318	0	1	54	135	0.0	28.2	43.2	1	0	U	125	6719.3	6762.5	-90.469954 38.684706,-90.470011 38.684356
0	145	318	316	0	1	108	270	0.0	39.6	69.6	1	0	Straight	0	6762.5	6832.1	-90.470011 38.684356,-90.470243 38.683487
0	146	316	315	0	0	0	0	0.0	34.7	0.0	0	0	Right	5	6837.1	6871.8	-90.470243 38.683487,-90.470844 38.683530000000005,-90.47104 38.683549
0	147	315	320	0	1	108	270	0.0	49.0	79.0	1	0	Right	5	6876.8	6955.8	-90.47104 38.683549,-90.47104 38.683689,-90.471028 38.683825999999996,-90.470864 38.684517
0	148	320	318	0	0	0	0	0.0	25.2	0.0	0	0	Right	5	6960.8	6986.0	-90.470864 38.684517,-90.470011 38.684356
0	149	318	321	0	1	90	225	0.0	17.2	42.2	1	0	Straight	0	6986.0	7028.2	-90.470011 38.684356,-90.469829 38.684349999999995,-90.469607 38.684349999999995,-90.469336 38.684411999999995,-90.469136 38.684461
0	150	321	322	0	0	0	0	0.0	12.7	0.0	0	0	Left	25	7053.2	7065.9	-90.469136 38.684461,-90.4693 38.685148999999996
0	151	322	301	0	0	0	0	0.0	18.2	0.0	0	0	Straight	0	7065.9	7084.1	-90.4693 38.685148999999996,-90.4693 38.685439,-90.4693 38.685592,-90.46929 38.685761,-90.469274 38.685893,-90.469237 38.686088,-90.469137 38.686442,-90.469031 38.686722,-90.468931 38.686907000000005,-90.468867 38.686996,-90.468788 38.687123
0	152	301	302	1	0	0	0	0.0	4.2	0.0	0	0	Straight	0	7084.1	7088.3	-90.468788 38.687123,-90.468698 38.687234000000004,-90.468487 38.687498000000005
0	153	302	354	0	0	0	0	0.0	14.9	0.0	0	0	Right	5	7093.3	7108.2	-90.468487 38.687498000000005,-90.467829 38.687016
0	154	354	327	0	1	36	90	0.0	11.8	21.8	1	0	Right	5	7113.2	7135.0	-90.467829 38.687016,-90.468142 38.686631
0	155	327	326	0	1	126	315	0.0	38.3	73.3	1	0	Straight	0	7135.0	7208.3	-90.468142 38.686631,-90.468335 38.686329,-90.468407 38.686079,-90.468443 38.685798,-90.468383 38.685538
0	156	326	327	0	1	36	90	0.0	76.6	86.6	1	0	U	125	7333.3	7419.9	-90.468383 38.685538,-90.468443 38.685798,-90.468407 38.686079,-90.468335 38.686329,-90.468142 38.686631
0	157	327	324	0	1	54	135	0.0	39.2	54.2	1	0	Right	5	7424.9	7479.1	-90.468142 38.686631,-90.467865 38.686506,-90.467648 38.686371,-90.467491 38.686246
0	158	324	327	0	1	54	135	0.0	54.9	69.9	1	0	U	125	7604.1	7674.0	-90.467491 38.686246,-90.467648 38.686371,-90.467865 38.686506,-90.468142 38.686631
0	159	327	354	0	0	0	0	0.0	11.1	0.0	0	0	Right	5	7679.0	7690.1	-90.468142 38.686631,-90.467829 38.687016
0	160	354	329	0	0	0	0	0.0	17.5	0.0	0	0	Straight	0	7690.1	7707.6	-90.467829 38.687016,-90.467311 38.687495999999996
0	161	329	325	1	1	162	405	0.0	49.7	94.7	1	0	Right	5	7712.6	7807.3	-90.467311 38.687495999999996,-90.466624 38.686861
0	162	325	329	1	1	162	405	0.0	49.7	94.7	0	0	U	125	7932.3	7982.0	-90.466624 38.686861,-90.467311 38.687495999999996
0	163	329	328	1	1	162	405	0.0	19.8	64.8	1	0	Right	5	7987.0	8051.8	-90.467311 38.687495999999996,-90.466636 38.688038,-90.466443 38.688163,-90.466311 38.688236
0	164	328	329	1	1	162	405	0.0	19.8	64.8	0	0	U	125	8176.8	8196.6	-90.466311 38.688236,-90.466443 38.688163,-90.466636 38.688038,-90.467311 38.687495999999996
0	165	329	354	0	1	54	135	0.0	23.9	38.9	1	0	Straight	0	8196.6	8235.5	-90.467311 38.687495999999996,-90.467829 38.687016
0	166	354	302	0	0	0	0	0.0	17.6	0.0	0	0	Right	5	8240.5	8258.1	-90.467829 38.687016,-90.468487 38.687498000000005
0	167	302	159	1	0	0	0	0.0	9.6	0.0	0	0	Right	5	8263.1	8272.7	-90.468487 38.687498000000005,-90.468387 38.687593,-90.468146 38.687830000000005,-90.467648 38.688226
0	168	159	158	0	1	36	90	0.0	14.6	24.6	1	0	Left	25	8297.7	8322.3	-90.467648 38.688226,-90.467751 38.688339,-90.468028 38.688614,-90.468075 38.688696,-90.468104 38.688773,-90.468126 38.68887,-90.468126 38.688966
0	169	158	156	1	1	72	180	0.0	12.2	32.2	0	0	Straight	0	8322.3	8334.5	-90.468126 38.688966,-90.46813 38.689107,-90.468111 38.689195999999995,-90.468089 38.689263,-90.468045 38.689352,-90.46796 38.689464,-90.467886 38.689535,-90.46784 38.689572999999996,-90.467793 38.689603000000005
0	170	156	155	0	1	36	90	0.0	32.2	42.2	1	0	Straight	0	8334.5	8376.7	-90.467793 38.689603000000005,-90.467718 38.689648,-90.467642 38.689675,-90.467532 38.689704,-90.467436 38.689722,-90.467347 38.689724,-90.467258 38.689713,-90.467161 38.689690999999996,-90.467012 38.689636,-90.466918 38.689600999999996
0	171	155	156	0	1	108	270	0.0	35.8	65.8	1	0	U	125	8501.7	8567.5	-90.466918 38.689600999999996,-90.467012 38.689636,-90.467161 38.689690999999996,-90.467258 38.689713,-90.467347 38.689724,-90.467436 38.689722,-90.467532 38.689704,-90.467642 38.689675,-90.467718 38.689648,-90.467793 38.689603000000005
0	172	156	157	0	0	0	0	0.0	13.5	0.0	0	0	Right	5	8572.5	8586.0	-90.467793 38.689603000000005,-90.467888 38.689674,-90.467988 38.689782,-90.468248 38.690131,-90.468349 38.690248
0	173	157	148	1	1	54	135	0.0	12.7	27.7	0	0	Right	5	8591.0	8603.7	-90.468349 38.690248,-90.468253 38.69031,-90.468189 38.690341000000004,-90.468034 38.690411,-90.467845 38.690471,-90.467718 38.690507,-90.467614 38.690525
0	174	148	146	0	1	72	180	0.0	40.0	60.0	1	0	Straight	0	8603.7	8663.7	-90.467614 38.690525,-90.467503 38.690544,-90.467414 38.690548,-90.467322 38.690548,-90.467166 38.690538000000004,-90.467053 38.690527,-90.466923 38.690522,-90.466862 38.690525,-90.466817 38.690548
0	175	146	145	1	1	198	495	0.0	31.0	86.0	1	0	Straight	0	8663.7	8749.7	-90.466817 38.690548,-90.466773 38.690589,-90.466753 38.690651,-90.46673 38.690743999999995,-90.46672 38.690796,-90.466717 38.690886,-90.466751 38.691133,-90.46676 38.691199999999995,-90.466775 38.691254,-90.466785 38.691296,-90.46681 38.691373999999996
0	176	145	146	1	1	198	495	0.0	31.0	86.0	0	0	U	125	8874.7	8905.7	-90.46681 38.691373999999996,-90.466785 38.691296,-90.466775 38.691254,-90.46676 38.691199999999995,-90.466751 38.691133,-90.466717 38.690886,-90.46672 38.690796,-90.46673 38.690743999999995,-90.466753 38.690651,-90.466773 38.690589,-90.466817 38.690548
0	177	146	148	0	1	18	45	0.0	35.0	40.0	1	0	Straight	0	8905.7	8945.7	-90.466817 38.690548,-90.466862 38.690525,-90.466923 38.690522,-90.467053 38.690527,-90.467166 38.690538000000004,-90.467322 38.690548,-90.467414 38.690548,-90.467503 38.690544,-90.467614 38.690525
0	178	148	147	0	1	90	225	0.0	48.9	73.9	1	0	Right	5	8950.7	9024.6	-90.467614 38.690525,-90.467652 38.690646,-90.467681 38.690753,-90.467713 38.690872,-90.467768 38.691034,-90.467811 38.69113,-90.467856 38.691229
0	179	147	148	0	1	90	225	0.0	58.7	83.7	1	0	U	125	9149.6	9233.3	-90.467856 38.691229,-90.467811 38.69113,-90.467768 38.691034,-90.467713 38.690872,-90.467681 38.690753,-90.467652 38.690646,-90.467614 38.690525
0	180	148	157	1	1	54	135	0.0	12.7	27.7	1	0	Right	5	9238.3	9266.0	-90.467614 38.690525,-90.467718 38.690507,-90.467845 38.690471,-90.468034 38.690411,-90.468189 38.690341000000004,-90.468253 38.69031,-90.468349 38.690248
0	181	157	111	0	1	54	135	0.0	16.6	31.6	1	0	Right	5	9271.0	9302.6	-90.468349 38.690248,-90.468828 38.690831,-90.468929 38.690915000000004,-90.469059 38.690977000000004,-90.469091 38.690988000000004
0	182	111	153	0	0	0	0	0.0	16.6	0.0	0	0	Straight	0	9302.6	9319.2	-90.469091 38.690988000000004,-90.469133 38.691002999999995,-90.469183 38.691013999999996,-90.469233 38.69102,-90.469311 38.691027,-90.469395 38.691024999999996,-90.469707 38.69102
0	183	153	154	0	0	0	0	0.0	17.1	0.0	0	0	Straight	0	9319.2	9336.3	-90.469707 38.69102,-90.469904 38.691017
0	184	154	152	1	1	72	180	0.0	11.9	31.9	1	0	Straight	0	9336.3	9368.2	-90.469904 38.691017,-90.470764 38.690999000000005
0	185	152	150	0	1	54	135	0.0	72.2	87.2	1	0	Right	5	9373.2	9460.4	-90.470764 38.690999000000005,-90.470783 38.691422,-90.470786 38.691455000000005,-90.470791 38.691478000000004,-90.470814 38.691502,-90.47085 38.691507
0	186	150	151	1	1	54	135	0.0	16.9	31.9	1	0	Straight	0	9460.4	9492.3	-90.47085 38.691507,-90.470884 38.691501,-90.4709 38.69149,-90.470917 38.691471,-90.470939 38.691424,-90.470962 38.690995
0	187	151	149	0	1	18	45	0.0	11.8	16.8	1	0	Right	5	9497.3	9514.1	-90.470962 38.690995,-90.471089 38.690992,-90.471231 38.690998,-90.471398 38.691002999999995,-90.471513 38.691012,-90.471703 38.691046
0	188	149	55	1	1	162	405	0.0	19.2	64.2	1	0	Straight	0	9514.1	9578.3	-90.471703 38.691046,-90.471782 38.691097,-90.471854 38.691142,-90.471943 38.691185000000004,-90.472002 38.691219000000004,-90.472058 38.691244999999995,-90.472091 38.691253,-90.47214 38.691253,-90.47217 38.691233,-90.472189 38.691205,-90.472201 38.691134000000005
0	189	55	149	1	1	162	405	0.0	19.2	64.2	0	0	U	125	9703.3	9722.5	-90.472201 38.691134000000005,-90.472189 38.691205,-90.47217 38.691233,-90.47214 38.691253,-90.472091 38.691253,-90.472058 38.691244999999995,-90.472002 38.691219000000004,-90.471943 38.691185000000004,-90.471854 38.691142,-90.471782 38.691097,-90.471703 38.691046
0	190	149	151	0	1	72	180	0.0	13.6	33.6	1	0	Straight	0	9722.5	9756.1	-90.471703 38.691046,-90.471513 38.691012,-90.471398 38.691002999999995,-90.471231 38.690998,-90.471089 38.690992,-90.470962 38.690995
0	191	151	152	0	1	18	45	0.0	3.0	8.0	1	0	Straight	0	9756.1	9764.1	-90.470962 38.690995,-90.470764 38.690999000000005
0	192	152	154	1	1	72	180	0.0	11.9	31.9	0	0	Straight	0	9764.1	9776.0	-90.470764 38.690999000000005,-90.469904 38.691017
0	193	154	153	0	1	18	45	0.0	6.2	11.2	1	0	Straight	0	9776.0	9787.2	-90.469904 38.691017,-90.469707 38.69102
0	194	153	111	0	1	18	45	0.0	12.0	17.0	1	0	Straight	0	9787.2	9804.2	-90.469707 38.69102,-90.469395 38.691024999999996,-90.469311 38.691027,-90.469233 38.69102,-90.469183 38.691013999999996,-90.469133 38.691002999999995,-90.469091 38.690988000000004
0	195	111	109	0	0	0	0	0.0	11.5	0.0	0	0	Right	5	9809.2	9820.7	-90.469091 38.690988000000004,-90.469364 38.690559,-90.469439 38.690477,-90.469513 38.690405999999996
0	196	109	108	1	0	0	0	0.0	25.6	0.0	0	0	Right	5	9825.7	9851.3	-90.469513 38.690405999999996,-90.469666 38.690472,-90.469716 38.690476000000004,-90.469749 38.690471,-90.469784 38.690452
0	197	108	110	0	1	36	90	0.0	33.4	43.4	1	0	Straight	0	9851.3	9894.7	-90.469784 38.690452,-90.469802 38.690431000000004,-90.469806 38.690413,-90.469798 38.69039,-90.46977 38.690357,-90.469669 38.690246
0	198	110	107	1	1	162	405	0.0	18.9	63.9	1	0	Right	5	9899.7	9963.6	-90.469669 38.690246,-90.469725 38.690176,-90.469838 38.690041,-90.469946 38.689929,-90.47 38.689898,-90.470085 38.68987,-90.470233 38.689858,-90.470366 38.689854,-90.470574 38.689847,-90.470666 38.689848,-90.470724 38.689848999999995,-90.470775 38.68985
0	199	107	105	0	1	72	180	0.0	41.2	61.2	1	0	Right	5	9968.6	10029.8	-90.470775 38.68985,-90.470778 38.690337,-90.470784 38.690388,-90.470817 38.690417,-90.470862 38.690429
0	200	105	106	0	1	72	180	0.0	41.1	61.1	1	0	Straight	0	10029.8	10090.9	-90.470862 38.690429,-90.470913 38.690417,-90.470942 38.690393,-90.470959 38.690345,-90.470965 38.690294,-90.470985 38.689859
0	201	106	104	0	1	18	45	0.0	17.2	22.2	1	0	Right	5	10095.9	10118.1	-90.470985 38.689859,-90.471927 38.689872
0	202	104	103	1	1	162	405	0.0	14.8	59.8	1	0	Right	5	10123.1	10182.9	-90.471927 38.689872,-90.471929 38.690349999999995,-90.471943 38.690392,-90.471976 38.690413,-90.472015 38.690422
0	203	103	104	1	1	162	405	0.0	14.8	59.8	0	0	U	125	10307.9	10322.7	-90.472015 38.690422,-90.471976 38.690413,-90.471943 38.690392,-90.471929 38.690349999999995,-90.471927 38.689872
0	204	104	106	0	1	90	225	0.0	13.1	38.1	1	0	Left	25	10347.7	10385.8	-90.471927 38.689872,-90.470985 38.689859
0	205	106	107	0	1	18	45	0.0	3.6	8.6	1	0	Straight	0	10385.8	10394.4	-90.470985 38.689859,-90.470775 38.68985
0	206	107	110	1	1	162	405	0.0	18.9	63.9	0	0	Straight	0	10394.4	10413.3	-90.470775 38.68985,-90.470724 38.689848999999995,-90.470666 38.689848,-90.470574 38.689847,-90.470366 38.689854,-90.470233 38.689858,-90.470085 38.68987,-90.47 38.689898,-90.469946 38.689929,-90.469838 38.690041,-90.469725 38.690176,-90.469669 38.690246
0	207	110	109	0	1	18	45	0.0	4.6	9.6	1	0	Straight	0	10413.3	10422.9	-90.469669 38.690246,-90.469513 38.690405999999996
0	208	109	111	0	1	54	135	0.0	13.1	28.1	1	0	Straight	0	10422.9	10451.0	-90.469513 38.690405999999996,-90.469439 38.690477,-90.469364 38.690559,-90.469091 38.690988000000004
0	209	111	157	0	0	0	0	0.0	17.3	0.0	0	0	Right	5	10456.0	10473.3	-90.469091 38.690988000000004,-90.469059 38.690977000000004,-90.468929 38.690915000000004,-90.468828 38.690831,-90.468349 38.690248
0	210	157	144	0	0	0	0	0.0	3.2	0.0	0	0	Right	5	10478.3	10481.5	-90.468349 38.690248,-90.468402 38.690216,-90.468483 38.69016
0	211	144	143	0	1	162	405	0.0	39.1	84.1	1	0	Straight	0	10481.5	10565.6	-90.468483 38.69016,-90.468826 38.689825,-90.468921 38.689695,-90.469016 38.689503,-90.469058 38.689384000000004,-90.469079 38.689267,-90.469095 38.689026999999996,-90.469073 38.688852
0	212	143	142	0	1	126	315	0.0	41.1	76.1	1	0	Straight	0	10565.6	10641.7	-90.469073 38.688852,-90.468977 38.688531,-90.468921 38.688409,-90.468594 38.687917999999996
0	213	142	143	0	1	90	225	0.0	51.4	76.4	1	0	U	125	10766.7	10843.1	-90.468594 38.687917999999996,-90.468921 38.688409,-90.468977 38.688531,-90.469073 38.688852
0	214	143	144	0	1	108	270	0.0	32.6	62.6	1	0	Straight	0	10843.1	10905.7	-90.469073 38.688852,-90.469095 38.689026999999996,-90.469079 38.689267,-90.469058 38.689384000000004,-90.469016 38.689503,-90.468921 38.689695,-90.468826 38.689825,-90.468483 38.69016
0	215	144	157	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	10905.7	10908.6	-90.468483 38.69016,-90.468402 38.690216,-90.468349 38.690248
0	216	157	156	0	0	0	0	0.0	14.7	0.0	0	0	Right	5	10913.6	10928.3	-90.468349 38.690248,-90.468248 38.690131,-90.467988 38.689782,-90.467888 38.689674,-90.467793 38.689603000000005
0	217	156	158	1	1	72	180	0.0	12.2	32.2	1	0	Right	5	10933.3	10965.5	-90.467793 38.689603000000005,-90.46784 38.689572999999996,-90.467886 38.689535,-90.46796 38.689464,-90.468045 38.689352,-90.468089 38.689263,-90.468111 38.689195999999995,-90.46813 38.689107,-90.468126 38.688966
0	218	158	159	0	1	72	180	0.0	16.7	36.7	1	0	Straight	0	10965.5	11002.2	-90.468126 38.688966,-90.468126 38.68887,-90.468104 38.688773,-90.468075 38.688696,-90.468028 38.688614,-90.467751 38.688339,-90.467648 38.688226
0	219	159	302	1	0	0	0	0.0	9.6	0.0	0	0	Right	5	11007.2	11016.8	-90.467648 38.688226,-90.468146 38.687830000000005,-90.468387 38.687593,-90.468487 38.687498000000005
0	220	302	301	1	0	0	0	0.0	4.2	0.0	0	0	Straight	0	11016.8	11021.0	-90.468487 38.687498000000005,-90.468698 38.687234000000004,-90.468788 38.687123
0	221	301	309	0	0	0	0	0.0	9.0	0.0	0	0	Right	5	11026.0	11035.0	-90.468788 38.687123,-90.468932 38.687187,-90.469139 38.687293,-90.469264 38.687351,-90.469334 38.687384
0	222	309	165	0	0	0	0	0.0	15.7	0.0	0	0	Straight	0	11035.0	11050.7	-90.469334 38.687384,-90.469826 38.687611000000004,-90.469867 38.687641,-90.469903 38.687678,-90.469934 38.687740000000005,-90.46996 38.687798,-90.470006 38.687922,-90.470016 38.688028
0	223	165	161	0	1	144	360	0.0	16.3	56.3	1	0	Right	5	11055.7	11112.0	-90.470016 38.688028,-90.469925 38.688085,-90.469848 38.688214,-90.46984 38.688261,-90.469952 38.688738
0	224	161	162	1	1	72	180	0.0	19.5	39.5	1	0	Straight	0	11112.0	11151.5	-90.469952 38.688738,-90.469992 38.68887,-90.470035 38.688925999999995,-90.47012 38.688976,-90.470184 38.688996,-90.470369 38.688963,-90.470391 38.688953999999995
0	225	162	164	0	1	18	45	0.0	9.3	14.3	1	0	Straight	0	11151.5	11165.8	-90.470391 38.688953999999995,-90.470597 38.688886,-90.470638 38.688865
0	226	164	12	0	1	198	495	0.0	36.0	91.0	1	0	Right	5	11170.8	11261.8	-90.470638 38.688865,-90.470761 38.688912,-90.47093 38.68895,-90.47105 38.68897,-90.47118 38.688977,-90.4713 38.688981,-90.471394 38.688966,-90.471478 38.688942999999995,-90.471541 38.688893,-90.471599 38.688816,-90.471625 38.688754,-90.471625 38.688646,-90.471499 38.688126
0	227	12	163	1	1	72	180	0.0	4.4	24.4	1	0	Straight	0	11261.8	11286.2	-90.471499 38.688126,-90.471465 38.687987
0	228	163	12	1	1	72	180	0.0	4.4	24.4	0	0	U	125	11411.2	11415.6	-90.471465 38.687987,-90.471499 38.688126
0	229	12	164	0	1	72	180	0.0	40.5	60.5	1	0	Straight	0	11415.6	11476.1	-90.471499 38.688126,-90.471625 38.688646,-90.471625 38.688754,-90.471599 38.688816,-90.471541 38.688893,-90.471478 38.688942999999995,-90.471394 38.688966,-90.4713 38.688981,-90.47118 38.688977,-90.47105 38.68897,-90.47093 38.68895,-90.470761 38.688912,-90.470638 38.688865
0	230	164	165	0	1	144	360	0.0	38.3	78.3	1	0	Right	5	11481.1	11559.4	-90.470638 38.688865,-90.470653 38.688825,-90.470662 38.688792,-90.470606 38.68843,-90.470582 38.688341,-90.470551 38.688252,-90.470509 38.688116,-90.470436 38.688036,-90.470384 38.688005000000004,-90.470299 38.687991,-90.470016 38.688028
0	231	165	309	0	0	0	0	0.0	16.4	0.0	0	0	Right	5	11564.4	11580.8	-90.470016 38.688028,-90.470006 38.687922,-90.46996 38.687798,-90.469934 38.687740000000005,-90.469903 38.687678,-90.469867 38.687641,-90.469826 38.687611000000004,-90.469334 38.687384
0	232	309	308	0	0	0	0	0.0	24.5	0.0	0	0	Right	5	11585.8	11610.3	-90.469334 38.687384,-90.469353 38.687354,-90.469429 38.687225999999995,-90.469503 38.687103,-90.469559 38.687000999999995,-90.469615 38.686887999999996
0	233	308	304	0	1	90	225	0.0	32.2	57.2	1	0	Right	5	11615.3	11672.5	-90.469615 38.686887999999996,-90.469698 38.686916,-90.470301 38.687137
0	234	304	308	0	1	54	135	0.0	36.8	51.8	1	0	U	125	11797.5	11849.3	-90.470301 38.687137,-90.469698 38.686916,-90.469615 38.686887999999996
0	235	308	307	0	0	0	0	0.0	26.6	0.0	0	0	Right	5	11854.3	11880.9	-90.469615 38.686887999999996,-90.469688 38.686732,-90.469783 38.68648,-90.469842 38.686288000000005,-90.469883 38.686122999999995
0	236	307	305	1	1	126	315	0.0	16.0	51.0	1	0	Right	5	11885.9	11936.9	-90.469883 38.686122999999995,-90.470179 38.686174,-90.470308 38.686205,-90.470468 38.686240999999995
0	237	305	307	1	1	126	315	0.0	16.0	51.0	0	0	U	125	12061.9	12077.9	-90.470468 38.686240999999995,-90.470308 38.686205,-90.470179 38.686174,-90.469883 38.686122999999995
0	238	307	306	1	1	324	810	0.0	44.1	134.1	1	0	Right	5	12082.9	12217.0	-90.469883 38.686122999999995,-90.469896 38.686048,-90.469911 38.685973000000004,-90.469927 38.685838000000004,-90.46995 38.685666,-90.469961 38.685565,-90.469979 38.685508,-90.470002 38.685473,-90.470035 38.685441,-90.470059 38.68542,-90.470102 38.685399000000004,-90.470133 38.685388,-90.4702 38.685383,-90.470409 38.685384,-90.470859 38.68539
0	239	306	307	1	1	324	810	0.0	44.1	134.1	0	0	U	125	12342.0	12386.1	-90.470859 38.68539,-90.470409 38.685384,-90.4702 38.685383,-90.470133 38.685388,-90.470102 38.685399000000004,-90.470059 38.68542,-90.470035 38.685441,-90.470002 38.685473,-90.469979 38.685508,-90.469961 38.685565,-90.46995 38.685666,-90.469927 38.685838000000004,-90.469911 38.685973000000004,-90.469896 38.686048,-90.469883 38.686122999999995
0	240	307	308	0	1	90	225	0.0	21.3	46.3	1	0	Straight	0	12386.1	12432.4	-90.469883 38.686122999999995,-90.469842 38.686288000000005,-90.469783 38.68648,-90.469688 38.686732,-90.469615 38.686887999999996
0	241	308	309	0	1	36	90	0.0	27.6	37.6	1	0	Straight	0	12432.4	12470.0	-90.469615 38.686887999999996,-90.469559 38.687000999999995,-90.469503 38.687103,-90.469429 38.687225999999995,-90.469353 38.687354,-90.469334 38.687384
0	242	309	301	0	0	0	0	0.0	11.4	0.0	0	0	Right	5	12475.0	12486.4	-90.469334 38.687384,-90.469264 38.687351,-90.469139 38.687293,-90.468932 38.687187,-90.468788 38.687123
0	243	301	302	1	0	0	0	0.0	4.2	0.0	0	0	Left	25	12511.4	12515.6	-90.468788 38.687123,-90.468698 38.687234000000004,-90.468487 38.687498000000005
0	244	302	159	1	0	0	0	0.0	9.6	0.0	0	0	Straight	0	12515.6	12525.2	-90.468487 38.687498000000005,-90.468387 38.687593,-90.468146 38.687830000000005,-90.467648 38.688226
0	245	159	160	1	0	0	0	0.0	2.0	0.0	0	0	Straight	0	12525.2	12527.2	-90.467648 38.688226,-90.467468 38.688369
0	246	160	72	1	0	0	0	0.0	8.7	0.0	0	0	Straight	0	12527.2	12535.9	-90.467468 38.688369,-90.467162 38.688621,-90.467011 38.688801,-90.466799 38.689099
0	247	72	16	1	0	0	0	0.0	1.7	0.0	0	0	Straight	0	12535.9	12537.6	-90.466799 38.689099,-90.466682 38.689264
0	248	16	39	0	0	0	0	0.0	4.7	0.0	0	0	Straight	0	12537.6	12542.3	-90.466682 38.689264,-90.466545 38.689458,-90.466455 38.689538999999996,-90.466323 38.689654000000004
