Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	24669.4	22205	0.017	0	1.45161	0.732644	373.559	9564	0.150762	3.78403	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	34	640	638	1	1	200	200	0	53	226	1	0	Straight	0.0	17171.7	17397.7	-189.440186 -419.817883,-159.860895 -381.309532
1	35	638	636	1	0	0	0	0	4	0	0	0	Straight	0.0	17397.7	17401.7	-159.860895 -381.309532,-156.810175 -379.781111
1	36	636	654	1	1	40	40	0	9	44	1	0	Left	10.42	17412.1	17456.1	-156.810175 -379.781111,-165.435666 -372.100287
1	37	654	656	1	1	160	160	0	18	169	1	0	Straight	0.0	17456.1	17625.1	-165.435666 -372.100287,-169.411529 -359.243794
1	38	656	650	1	0	0	0	0	8	0	0	0	Right	5.21	17630.4	17638.4	-169.411529 -359.243794,-163.618451 -355.492639
1	39	650	662	1	1	220	220	0	24	232	0	0	Left	10.42	17648.8	17672.8	-163.618451 -355.492639,-159.481446 -331.689091
1	40	662	1018	1	1	80	80	0	24	92	0	0	Straight	0.0	17672.8	17696.8	-159.481446 -331.689091,-145.366028 -314.559625
1	41	1018	952	1	0	0	0	0	35	0	0	0	Straight	0.0	17696.8	17731.8	-145.366028 -314.559625,-119.66783 -296.544092
1	42	952	974	1	1	20	20	0	9	24	0	0	Left	10.42	17742.2	17751.2	-119.66783 -296.544092,-127.368893 -291.113057
1	43	974	972	1	1	20	20	0	9	24	1	0	Straight	0.0	17751.2	17775.2	-127.368893 -291.113057,-131.549466 -283.327039
1	44	972	896	1	1	160	160	0	24	172	1	0	Straight	0.0	17775.2	17947.2	-131.549466 -283.327039,-143.380616 -261.447961
1	45	896	898	1	1	30	30	0	10	35	1	0	Left	10.42	17957.6	17992.6	-143.380616 -261.447961,-151.298521 -259.552295
1	46	898	896	1	1	30	30	0	10	35	0	0	U	41.682	18034.3	18044.3	-151.298521 -259.552295,-143.380616 -261.447961
1	47	896	878	1	1	40	40	0	14	47	1	0	Left	10.42	18054.7	18101.7	-143.380616 -261.447961,-136.28908 -247.697503
1	48	878	880	1	1	100	100	0	8	104	0	0	Left	10.42	18112.1	18120.1	-136.28908 -247.697503,-142.654249 -243.071531
1	49	880	882	1	1	80	80	0	11	85	1	0	Straight	0.0	18120.1	18205.1	-142.654249 -243.071531,-151.374404 -236.200543
1	50	882	884	1	0	0	0	0	7	0	0	0	Straight	0.0	18205.1	18212.1	-151.374404 -236.200543,-156.938044 -232.113182
1	51	884	888	1	1	40	40	0	12	46	1	0	U	41.682	18253.8	18299.8	-156.938044 -232.113182,-148.230715 -239.042399
1	52	888	880	1	1	180	180	0	7	183	0	0	Straight	0.0	18299.8	18306.8	-148.230715 -239.042399,-142.654249 -243.071531
1	53	880	878	1	1	100	100	0	8	104	0	0	Straight	0.0	18306.8	18314.8	-142.654249 -243.071531,-136.28908 -247.697503
1	54	878	842	1	1	150	150	0	18	159	0	0	Left	10.42	18325.2	18343.2	-136.28908 -247.697503,-122.005036 -235.387281
1	55	842	846	1	1	120	120	0	23	131	1	0	Straight	0.0	18343.2	18474.2	-122.005036 -235.387281,-102.176695 -223.263857
1	56	846	848	1	1	30	30	0	10	35	1	0	Straight	0.0	18474.2	18509.2	-102.176695 -223.263857,-93.842935 -215.24717
1	57	848	846	1	1	30	30	0	10	35	0	0	U	41.682	18550.9	18560.9	-93.842935 -215.24717,-102.176695 -223.263857
1	58	846	906	1	0	0	0	0	6	0	0	0	Straight	0.0	18560.9	18566.9	-102.176695 -223.263857,-106.534745 -228.674769
1	59	906	908	1	1	130	130	0	10	135	1	0	Left	10.42	18577.3	18712.3	-106.534745 -228.674769,-97.236565 -228.240145
1	60	908	910	1	1	160	160	0	18	169	1	0	U	41.682	18754.0	18923.0	-97.236565 -228.240145,-112.623313 -232.079379
1	61	910	906	1	0	0	0	0	7	0	0	0	U	41.682	18964.7	18971.7	-112.623313 -232.079379,-106.534745 -228.674769
1	62	906	908	1	1	130	130	0	10	135	0	0	Straight	0.0	18971.7	18981.7	-106.534745 -228.674769,-97.236565 -228.240145
1	63	908	916	1	1	40	40	0	8	44	1	0	Straight	0.0	18981.7	19025.7	-97.236565 -228.240145,-90.660931 -232.40608
1	64	916	924	1	0	0	0	0	8	0	0	0	Straight	0.0	19025.7	19033.7	-90.660931 -232.40608,-85.754609 -239.796427
1	65	924	922	1	1	120	120	0	14	127	1	0	U	41.682	19075.4	19202.4	-85.754609 -239.796427,-96.509554 -229.638623
1	66	922	926	1	1	40	40	0	10	45	1	0	U	41.682	19244.1	19289.1	-96.509554 -229.638623,-90.25758 -236.889629
1	67	926	928	1	1	110	110	0	14	117	1	0	Straight	0.0	19289.1	19406.1	-90.25758 -236.889629,-79.937046 -247.703168
1	68	928	930	1	0	0	0	0	9	0	0	0	Straight	0.0	19406.1	19415.1	-79.937046 -247.703168,-73.408179 -255.653091
1	69	930	936	1	1	180	180	0	23	191	1	0	Right	5.21	19420.3	19611.3	-73.408179 -255.653091,-92.722436 -262.783214
1	70	936	930	1	1	180	180	0	23	191	0	0	U	41.682	19653.0	19676.0	-92.722436 -262.783214,-73.408179 -255.653091
1	71	930	836	1	0	0	0	0	6	0	0	0	Right	5.21	19681.2	19687.2	-73.408179 -255.653091,-68.455312 -258.328019
1	72	836	492	1	0	0	0	0	5	0	0	0	Straight	0.0	19687.2	19692.2	-68.455312 -258.328019,-64.513153 -261.373618
1	73	492	810	1	0	0	0	0	4	0	0	0	Left	10.42	19702.6	19706.6	-64.513153 -261.373618,-60.996948 -260.672381
1	74	810	812	1	1	100	100	0	22	111	1	0	Straight	0.0	19706.6	19817.6	-60.996948 -260.672381,-46.925986 -246.147474
1	75	812	814	1	1	110	110	0	18	119	1	0	Left	10.42	19828.0	19947.0	-46.925986 -246.147474,-54.973843 -229.625072
1	76	814	808	1	0	0	0	0	6	0	0	0	Right	5.21	19952.2	19958.2	-54.973843 -229.625072,-50.711484 -229.130433
1	77	808	806	1	1	130	130	0	20	140	1	0	Right	5.21	19963.4	20103.4	-50.711484 -229.130433,-41.606137 -247.870792
1	78	806	804	1	1	190	190	0	22	201	1	0	Right	5.21	20108.6	20309.6	-41.606137 -247.870792,-56.461003 -261.165203
1	79	804	798	1	0	0	0	0	6	0	0	0	Left	10.42	20320.1	20326.1	-56.461003 -261.165203,-51.019238 -263.181664
1	80	798	792	1	0	0	0	0	5	0	0	0	Straight	0.0	20326.1	20331.1	-51.019238 -263.181664,-46.486566 -265.104326
1	81	792	1064	1	1	50	50	0	13	56	1	0	Right	5.21	20336.3	20392.3	-46.486566 -265.104326,-49.454929 -272.345597
1	82	1064	750	1	0	0	0	0	22	0	0	0	Left	10.42	20402.7	20424.7	-49.454929 -272.345597,-31.602758 -286.30721
1	83	750	752	1	1	10	10	0	8	14	1	0	Left	10.42	20435.1	20449.1	-31.602758 -286.30721,-28.816901 -278.697084
1	84	752	754	1	1	90	90	0	22	101	1	0	Straight	0.0	20449.1	20550.1	-28.816901 -278.697084,-15.312306 -264.094028
1	85	754	776	1	0	0	0	0	5	0	0	0	Left	10.42	20560.5	20565.5	-15.312306 -264.094028,-19.253346 -261.344667
1	86	776	782	1	0	0	0	0	5	0	0	0	Straight	0.0	20565.5	20570.5	-19.253346 -261.344667,-23.422427 -258.426182
1	87	782	788	1	0	0	0	0	5	0	0	0	Straight	0.0	20570.5	20575.5	-23.422427 -258.426182,-27.71803 -255.669882
1	88	788	794	1	0	0	0	0	5	0	0	0	Straight	0.0	20575.5	20580.5	-27.71803 -255.669882,-32.095687 -253.162277
1	89	794	800	1	0	0	0	0	6	0	0	0	Straight	0.0	20580.5	20586.5	-32.095687 -253.162277,-37.14214 -249.989137
1	90	800	806	1	0	0	0	0	5	0	0	0	Straight	0.0	20586.5	20591.5	-37.14214 -249.989137,-41.606137 -247.870792
1	91	806	812	1	0	0	0	0	6	0	0	0	Straight	0.0	20591.5	20597.5	-41.606137 -247.870792,-46.925986 -246.147474
1	92	812	816	1	0	0	0	0	5	0	0	0	Straight	0.0	20597.5	20602.5	-46.925986 -246.147474,-51.044959 -243.60502
1	93	816	820	1	0	0	0	0	6	0	0	0	Straight	0.0	20602.5	20608.5	-51.044959 -243.60502,-54.857396 -237.975316
1	94	820	824	1	0	0	0	0	6	0	0	0	Straight	0.0	20608.5	20614.5	-54.857396 -237.975316,-58.903871 -232.013038
1	95	824	828	1	0	0	0	0	3	0	0	0	Straight	0.0	20614.5	20617.5	-58.903871 -232.013038,-60.908537 -228.814017
1	96	828	832	1	0	0	0	0	6	0	0	0	Straight	0.0	20617.5	20623.5	-60.908537 -228.814017,-65.03012 -223.170986
1	97	832	838	1	0	0	0	0	4	0	0	0	Straight	0.0	20623.5	20627.5	-65.03012 -223.170986,-67.967108 -219.837363
1	98	838	914	1	0	0	0	0	6	0	0	0	Straight	0.0	20627.5	20633.5	-67.967108 -219.837363,-73.29143 -218.087779
1	99	914	872	1	0	0	0	0	20	0	0	0	Straight	0.0	20633.5	20653.5	-73.29143 -218.087779,-85.330125 -198.859152
1	100	872	870	1	1	70	70	0	14	77	1	0	Straight	0.0	20653.5	20730.5	-85.330125 -198.859152,-96.619695 -191.606064
1	101	870	876	1	1	40	40	0	7	43	1	0	Straight	0.0	20730.5	20773.5	-96.619695 -191.606064,-101.020516 -185.77041
1	102	876	870	1	1	40	40	0	7	43	0	0	U	41.682	20815.2	20822.2	-101.020516 -185.77041,-96.619695 -191.606064
1	103	870	866	1	1	20	20	0	18	29	1	0	Right	5.21	20827.4	20856.4	-96.619695 -191.606064,-114.506052 -195.835728
1	104	866	874	1	1	50	50	0	9	54	1	0	Right	5.21	20861.6	20915.6	-114.506052 -195.835728,-120.493965 -189.067081
1	105	874	866	1	1	50	50	0	9	54	0	0	U	41.682	20957.3	20966.3	-120.493965 -189.067081,-114.506052 -195.835728
1	106	866	860	1	1	40	40	0	17	48	1	0	Right	5.21	20971.5	21019.5	-114.506052 -195.835728,-130.268544 -208.053676
1	107	860	864	1	1	110	110	0	11	115	1	0	Right	5.21	21024.7	21139.7	-130.268544 -208.053676,-138.049078 -200.364678
1	108	864	860	1	1	110	110	0	11	115	0	0	U	41.682	21181.4	21192.4	-138.049078 -200.364678,-130.268544 -208.053676
1	109	860	856	1	1	30	30	0	13	36	1	0	Right	5.21	21197.6	21233.6	-130.268544 -208.053676,-135.455932 -220.410058
1	110	856	842	1	0	0	0	0	19	0	0	0	Left	10.42	21244.0	21263.0	-135.455932 -220.410058,-122.005036 -235.387281
1	111	842	944	1	0	0	0	0	7	0	0	0	Right	5.21	21268.3	21275.3	-122.005036 -235.387281,-123.973699 -240.472834
1	112	944	946	1	1	140	140	0	20	150	0	0	Left	10.42	21285.7	21305.7	-123.973699 -240.472834,-111.928787 -255.48448
1	113	946	948	1	1	90	90	0	11	95	0	0	Straight	0.0	21305.7	21316.7	-111.928787 -255.48448,-102.835279 -261.785181
1	114	948	940	1	1	20	20	0	8	24	1	0	Straight	0.0	21316.7	21340.7	-102.835279 -261.785181,-96.24951 -266.86975
1	115	940	938	1	1	50	50	0	12	56	0	0	Straight	0.0	21340.7	21352.7	-96.24951 -266.86975,-85.392327 -267.963838
1	116	938	1036	1	1	20	20	0	6	23	1	0	Straight	0.0	21352.7	21375.7	-85.392327 -267.963838,-80.499043 -271.104299
1	117	1036	1034	1	0	0	0	0	21	0	0	0	Right	5.21	21380.9	21401.9	-80.499043 -271.104299,-92.142369 -284.776918
1	118	1034	1030	1	1	60	60	0	9	64	0	0	Straight	0.0	21401.9	21410.9	-92.142369 -284.776918,-95.771942 -294.074089
1	119	1030	1028	1	1	100	100	0	24	112	1	0	Straight	0.0	21410.9	21522.9	-95.771942 -294.074089,-91.76827 -311.472196
1	120	1028	708	1	0	0	0	0	24	0	0	0	Straight	0.0	21522.9	21546.9	-91.76827 -311.472196,-68.183933 -326.669003
1	121	708	694	1	1	30	30	0	6	33	0	0	Right	5.21	21552.1	21558.1	-68.183933 -326.669003,-70.305364 -332.577323
1	122	694	676	1	0	0	0	0	6	0	0	0	Straight	0.0	21558.1	21564.1	-70.305364 -332.577323,-72.169759 -337.437187
1	123	676	672	1	1	150	150	0	17	158	1	0	Straight	0.0	21564.1	21722.1	-72.169759 -337.437187,-75.850186 -354.556951
1	124	672	678	1	0	0	0	0	5	0	0	0	Straight	0.0	21722.1	21727.1	-75.850186 -354.556951,-77.191348 -358.849124
1	125	678	676	1	1	60	60	0	21	70	1	0	U	41.682	21768.8	21838.8	-77.191348 -358.849124,-72.169759 -337.437187
1	126	676	694	1	0	0	0	0	6	0	0	0	Straight	0.0	21838.8	21844.8	-72.169759 -337.437187,-70.305364 -332.577323
1	127	694	692	1	1	40	40	0	7	43	0	0	U	41.682	21886.5	21893.5	-70.305364 -332.577323,-68.376806 -338.395515
1	128	692	686	1	1	0	0	0	5	2	1	0	Straight	0.0	21893.5	21895.5	-68.376806 -338.395515,-70.249389 -343.339783
1	129	686	688	1	1	40	40	0	9	44	0	0	Straight	0.0	21895.5	21904.5	-70.249389 -343.339783,-69.141189 -351.157003
1	130	688	700	1	0	0	0	0	2	0	0	0	Left	10.42	21914.9	21916.9	-69.141189 -351.157003,-67.342228 -352.43142
1	131	700	704	1	0	0	0	0	5	0	0	0	Straight	0.0	21916.9	21921.9	-67.342228 -352.43142,-62.941826 -355.413168
1	132	704	544	1	0	0	0	0	2	0	0	0	Straight	0.0	21921.9	21923.9	-62.941826 -355.413168,-62.479332 -356.977794
1	133	544	594	1	0	0	0	0	49	0	0	0	Right	5.21	21929.1	21978.1	-62.479332 -356.977794,-89.927927 -394.745497
1	134	594	582	1	0	0	0	0	23	0	0	0	Right	5.21	21983.3	22006.3	-89.927927 -394.745497,-112.179739 -396.25254
1	135	582	578	1	0	0	0	0	10	0	0	0	Straight	0.0	22006.3	22016.3	-112.179739 -396.25254,-124.343141 -390.118762
1	136	578	580	1	0	0	0	0	2	0	0	0	Straight	0.0	22016.3	22018.3	-124.343141 -390.118762,-126.66314 -388.80087
1	137	580	576	1	0	0	0	0	13	0	0	0	Straight	0.0	22018.3	22031.3	-126.66314 -388.80087,-142.503472 -376.934988
1	138	576	628	1	0	0	0	0	2	0	0	0	Straight	0.0	22031.3	22033.3	-142.503472 -376.934988,-144.812107 -374.946475
1	139	628	630	1	0	0	0	0	4	0	0	0	Left	10.42	22043.7	22047.7	-144.812107 -374.946475,-147.89992 -376.405234
1	140	630	632	1	1	60	60	0	8	64	0	0	Straight	0.0	22047.7	22055.7	-147.89992 -376.405234,-154.387532 -378.835628
1	141	632	634	1	1	200	200	0	52	226	0	0	Straight	0.0	22055.7	22107.7	-154.387532 -378.835628,-183.72471 -410.842054
1	142	634	618	1	0	0	0	0	172	0	0	0	U	41.682	22149.4	22321.4	-183.72471 -410.842054,-144.755243 22.603909
1	143	618	1356	1	0	0	0	0	557	0	0	0	Straight	0.0	22321.4	22878.4	-144.755243 22.603909,-419.486959 402.860046
1	144	1356	1362	1	0	0	0	0	38	0	0	0	Straight	0.0	22878.4	22916.4	-419.486959 402.860046,-432.455365 432.455365
2	0	1362	10096	-1	-1	0	0	1453	1453	0	0	300		0.0	22916.4	24669.4	-432.455365 432.455365,432.455365 -432.455365
