Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	30075.2	27729	42.414	1.868	1	0	1213.43	22996	0.159008	0.0908706	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	74	1669	1414	1	0	0	0	0	35	0	0	0	Left	11.389	28789.7	28824.7	324.21 422.36,328.56 417.03
1	75	1414	1431	1	1	127	127	0	23	143	1	0	Right	5.695	28830.4	28973.4	328.56 417.03,320.81 412.04
1	76	1431	1898	1	1	271	271	0	49	319	1	0	Left	11.389	28984.8	29303.8	320.81 412.04,329.66 405.74
1	77	1898	766	1	0	0	0	0	22	0	0	0	Right	5.695	29309.5	29331.5	329.66 405.74,312.04 400.61
1	78	766	788	1	0	0	0	0	18	0	0	0	Left	11.389	29342.9	29360.9	312.04 400.61,320.96 384.39
1	79	788	388	1	0	0	0	0	83	0	0	0	Straight	0.0	29360.9	29443.9	320.96 384.39,321.76 366.07
1	80	388	852	1	0	0	0	0	16	0	0	0	Straight	0.0	29443.9	29459.9	321.76 366.07,332.99 352.48
1	81	852	1617	1	0	0	0	0	11	0	0	0	Straight	0.0	29459.9	29470.9	332.99 352.48,339.04 338.69
1	82	1617	924	1	0	0	0	0	31	0	0	0	Right	5.695	29476.6	29507.6	339.04 338.69,333.7 326.49
1	83	924	923	1	0	0	0	0	29	0	0	0	Straight	0.0	29507.6	29536.6	333.7 326.49,320.56 320.93
1	84	923	1459	1	0	0	0	0	11	0	0	0	Left	11.389	29547.9	29558.9	320.56 320.93,325.1 313.12
1	85	1459	2001	1	0	0	0	0	42	0	0	0	Straight	0.0	29558.9	29600.9	325.1 313.12,324.18 306.06
1	86	2001	955	1	1	118	118	0	21	131	1	0	Left	11.389	29612.3	29743.3	324.18 306.06,332.13 304.62
1	87	955	555	1	0	0	0	0	41	0	0	0	Straight	0.0	29743.3	29784.3	332.13 304.62,339.96 300.34
1	88	555	554	1	0	0	0	0	44	0	0	0	Straight	0.0	29784.3	29828.3	339.96 300.34,347.04 297.52
1	89	554	563	1	0	0	0	0	11	0	0	0	Straight	0.0	29828.3	29839.3	347.04 297.52,351.45 293.73
1	90	563	606	1	0	0	0	0	19	0	0	0	Right	5.695	29845.0	29864.0	351.45 293.73,340.37 289.02
1	91	606	607	1	0	0	0	0	27	0	0	0	Left	11.389	29875.4	29902.4	340.37 289.02,341.47 281.28
1	92	607	616	1	0	0	0	0	22	0	0	0	Left	11.389	29913.8	29935.8	341.47 281.28,363.03 281.58
1	93	616	615	1	0	0	0	0	3	0	0	0	Straight	0.0	29935.8	29938.8	363.03 281.58,379.09 271.73
1	94	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	29938.8	29965.8	379.09 271.73,401.59 256.48
1	95	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	29965.8	29977.8	401.59 256.48,411.19 240.76
1	96	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	29989.2	30004.2	411.19 240.76,421.88 250.66
1	97	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	30004.2	30075.2	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	30075.2	30375.2	446.0 251.77,446.0 251.77
