Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	2	37936.8	33061.8	275.703	0.759	1	0.552519	290.612	5622	0.132396	1.59488	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	86	444	352	0	0	0.0	0	0.0	4.0	0.0	0	0	Left	25	9231.9	9235.9	-90.29390699999999 38.714196,-90.29371499999999 38.714214000000005
0	87	352	504	0	0	0.0	0	0.0	1.9	0.0	0	0	Straight	0	9235.9	9237.8	-90.29371499999999 38.714214000000005,-90.29359 38.714225000000006
0	88	504	492	0	0	0.0	0	0.0	3.3	0.0	0	0	Straight	0	9237.8	9241.1	-90.29359 38.714225000000006,-90.293343 38.714247
0	89	492	373	1	0	0.0	0	0.0	11.3	0.0	0	0	Straight	0	9241.1	9252.4	-90.29340499999999 38.714527000000004,-90.293343 38.714247
0	90	373	460	1	0	0.0	0	0.0	9.7	0.0	0	0	U	125	9377.4	9387.1	-90.293458 38.714766000000004,-90.29340499999999 38.714527000000004
0	91	460	883	1	1	332.5	950	0.0	22.5	440.5	1	0	U	125	9512.1	9952.6	-90.292847 38.714429,-90.29336699999999 38.714735000000005,-90.29341699999999 38.714761,-90.293458 38.714766000000004
0	92	883	559	0	0	0.0	0	0.0	3.1	0.0	0	0	U	125	10077.6	10080.7	-90.292847 38.714429,-90.29298899999999 38.714348,-90.29303499999999 38.714325
0	93	559	492	1	0	0.0	0	0.0	4.6	0.0	0	0	Straight	0	10080.7	10085.3	-90.29303499999999 38.714325,-90.29311399999999 38.714287000000006,-90.293233 38.714257,-90.293343 38.714247
0	94	492	504	0	0	0.0	0	0.0	4.5	0.0	0	0	Straight	0	10085.3	10089.8	-90.293343 38.714247,-90.29359 38.714225000000006
0	95	504	752	0	0	0.0	0	0.0	17.8	0.0	0	0	Right	5	10094.8	10112.6	-90.29359 38.714225000000006,-90.293786 38.715194000000004
0	96	752	473	0	0	0.0	0	0.0	11.4	0.0	0	0	Right	5	10117.6	10129.0	-90.293786 38.715194000000004,-90.29369 38.715204,-90.293433 38.715258000000006,-90.293184 38.715335,-90.29296199999999 38.715433000000004,-90.292785 38.715523000000005,-90.29259599999999 38.715649000000006,-90.292469 38.715757
0	97	473	334	0	0	0.0	0	0.0	5.1	0.0	0	0	Left	25	10154.0	10159.1	-90.292469 38.715757,-90.29270899999999 38.715909
0	98	334	387	1	1	87.5	250	0.0	70.1	180.1	1	0	Left	25	10184.1	10364.2	-90.294874 38.715499,-90.294657 38.715456,-90.294491 38.715421000000006,-90.294294 38.7154,-90.29411499999999 38.715391000000004,-90.293883 38.715408000000004,-90.293668 38.715438000000006,-90.293453 38.71549,-90.29322099999999 38.715577,-90.293036 38.715663000000006,-90.292875 38.715767,-90.29270899999999 38.715909
0	99	387	762	0	1	17.5	50	0.0	68.7	90.7	1	0	U	125	10489.2	10579.9	-90.294874 38.715499,-90.294592 38.715814,-90.294473 38.715931000000005,-90.294282 38.716044000000004,-90.294097 38.716126,-90.29372199999999 38.716281,-90.293477 38.716376000000004
0	100	762	798	1	1	35.0	100	0.0	21.6	65.6	1	0	Straight	0	10579.9	10645.5	-90.293477 38.716376000000004,-90.292941 38.716826000000005
0	101	798	737	0	1	35.0	100	0.0	25.5	69.5	1	0	Right	5	10650.5	10720.0	-90.292941 38.716826000000005,-90.292203 38.716375
0	102	737	601	1	1	35.0	100	0.0	37.7	81.7	1	0	Left	25	10745.0	10826.7	-90.292203 38.716375,-90.29199299999999 38.716584000000005,-90.291404 38.717115
0	103	601	821	0	0	0.0	0	0.0	7.7	0.0	0	0	Right	5	10831.7	10839.4	-90.291404 38.717115,-90.29114999999999 38.716978000000005
0	104	821	304	0	0	0.0	0	0.0	6.5	0.0	0	0	Right	5	10844.4	10850.9	-90.29114999999999 38.716978000000005,-90.29135699999999 38.716788
0	105	304	615	0	0	0.0	0	0.0	7.9	0.0	0	0	Straight	0	10850.9	10858.8	-90.29135699999999 38.716788,-90.29171 38.716463000000005,-90.291962 38.716233
0	106	615	737	0	0	0.0	0	0.0	4.7	0.0	0	0	Right	5	10863.8	10868.5	-90.291962 38.716233,-90.292203 38.716375
0	107	737	798	0	0	0.0	0	0.0	20.0	0.0	0	0	Straight	0	10868.5	10888.5	-90.292203 38.716375,-90.292941 38.716826000000005
0	108	798	601	0	1	35.0	100	0.0	50.7	94.7	1	0	Right	5	10893.5	10988.2	-90.292941 38.716826000000005,-90.29249399999999 38.717219,-90.29240999999999 38.717284,-90.292339 38.717306,-90.292273 38.717319,-90.291844 38.717306,-90.291731 38.717284,-90.291629 38.717237000000004,-90.291404 38.717115
0	109	601	544	1	0	0.0	0	0.0	75.9	0.0	0	0	Left	25	11013.2	11089.1	-90.291923 38.718232,-90.29101999999999 38.718232,-90.290973 38.718219000000005,-90.290931 38.718193,-90.29091299999999 38.718155,-90.290937 38.717925,-90.290967 38.717753,-90.29101999999999 38.717618,-90.29109199999999 38.71748,-90.291277 38.717251000000005,-90.291404 38.717115
0	110	544	748	1	1	752.5	2150	0.0	2.3	948.3	1	0	Right	5	11094.1	12042.4	-90.29200399999999 38.718232,-90.291923 38.718232
0	111	748	663	1	0	0.0	0	0.0	10.4	0.0	0	0	Left	25	12067.4	12077.8	-90.29200399999999 38.718232,-90.29200999999999 38.718492000000005
0	112	663	324	0	0	0.0	0	0.0	15.9	0.0	0	0	Right	5	12082.8	12098.7	-90.29200999999999 38.718492000000005,-90.29104 38.718497000000006,-90.29073299999999 38.718491,-90.29058699999999 38.718488
0	113	324	89	0	0	0.0	0	0.0	10.7	0.0	0	0	Straight	0	12098.7	12109.4	-90.29058699999999 38.718488,-90.289982 38.718500000000006,-90.289239 38.718482,-90.28890399999999 38.718475000000005
0	114	89	890	1	0	0.0	0	0.0	2.0	0.0	0	0	Straight	0	12109.4	12111.4	-90.288613 38.718453000000004,-90.28878999999999 38.718472000000006,-90.28890399999999 38.718475000000005
0	115	890	395	0	0	0.0	0	0.0	4.3	0.0	0	0	U	125	12236.4	12240.7	-90.288613 38.718453000000004,-90.28855999999999 38.718448,-90.288395 38.718414,-90.28825099999999 38.718369,-90.28809199999999 38.718308
0	116	395	498	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	12240.7	12243.5	-90.28809199999999 38.718308,-90.28791199999999 38.718226,-90.287866 38.718199000000006
0	117	498	244	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	12243.5	12246.9	-90.287866 38.718199000000006,-90.28778199999999 38.718152,-90.287708 38.718108
0	118	244	328	0	0	0.0	0	0.0	28.4	0.0	0	0	Straight	0	12246.9	12275.3	-90.287708 38.718108,-90.28719 38.717785000000006
0	119	328	140	0	0	0.0	0	0.0	1.5	0.0	0	0	Right	5	12280.3	12281.8	-90.28719 38.717785000000006,-90.287318 38.717675
0	120	140	806	0	0	0.0	0	0.0	2.4	0.0	0	0	Straight	0	12281.8	12284.2	-90.287318 38.717675,-90.28753599999999 38.717475
0	121	806	400	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	12284.2	12287.6	-90.28753599999999 38.717475,-90.287831 38.717204
0	122	400	843	0	0	0.0	0	0.0	10.8	0.0	0	0	Right	5	12292.6	12303.4	-90.287831 38.717204,-90.288028 38.717328
0	123	843	819	0	1	17.5	50	0.0	30.4	52.4	1	0	Left	25	12328.4	12380.8	-90.288028 38.717328,-90.288221 38.717135000000006,-90.288254 38.717113000000005,-90.28828 38.717102000000004,-90.28830699999999 38.717098,-90.28833399999999 38.7171,-90.28835799999999 38.717107000000006,-90.28847999999999 38.717163
0	124	819	843	0	0	0.0	0	0.0	60.9	0.0	0	0	U	125	12505.8	12566.7	-90.28847999999999 38.717163,-90.28835799999999 38.717107000000006,-90.28833399999999 38.7171,-90.28830699999999 38.717098,-90.28828 38.717102000000004,-90.288254 38.717113000000005,-90.288221 38.717135000000006,-90.288028 38.717328
0	125	843	400	0	0	0.0	0	0.0	12.6	0.0	0	0	Right	5	12571.7	12584.3	-90.288028 38.717328,-90.287831 38.717204
0	126	400	139	0	0	0.0	0	0.0	1.4	0.0	0	0	Right	5	12589.3	12590.7	-90.287831 38.717204,-90.287948 38.717097
0	127	139	616	0	0	0.0	0	0.0	4.1	0.0	0	0	Straight	0	12590.7	12594.8	-90.287948 38.717097,-90.288343 38.716727000000006
0	128	616	606	1	1	17.5	50	0.0	23.1	45.1	1	0	Right	5	12599.8	12644.9	-90.288343 38.716727000000006,-90.288992 38.717061
0	129	606	383	1	0	0.0	0	0.0	7.3	0.0	0	0	Left	25	12669.9	12677.2	-90.288992 38.717061,-90.28913 38.716909
0	130	383	581	1	0	0.0	0	0.0	17.2	0.0	0	0	Right	5	12682.2	12699.4	-90.28913 38.716909,-90.28960099999999 38.717167
0	131	581	816	0	0	0.0	0	0.0	3.5	0.0	0	0	Left	25	12724.4	12727.9	-90.28960099999999 38.717167,-90.289727 38.71705
0	132	816	417	0	0	0.0	0	0.0	4.9	0.0	0	0	Straight	0	12727.9	12732.8	-90.289727 38.71705,-90.289762 38.717018,-90.28986499999999 38.716927000000005
0	133	417	834	0	1	17.5	50	0.0	7.8	29.8	1	0	Straight	0	12732.8	12762.6	-90.28986499999999 38.716927000000005,-90.29005199999999 38.716763
0	134	834	682	1	0	0.0	0	0.0	27.6	0.0	0	0	Left	25	12787.6	12815.2	-90.29005199999999 38.716763,-90.28930899999999 38.716334
0	135	682	623	1	1	17.5	50	0.0	15.0	37.0	1	0	Right	5	12820.2	12857.2	-90.28930899999999 38.716334,-90.28936499999999 38.71629,-90.28940399999999 38.716272000000004,-90.28944 38.716268,-90.289476 38.716279,-90.289645 38.716374,-90.28967499999999 38.71638,-90.28970199999999 38.71638,-90.28974099999999 38.716370000000005
0	136	623	613	1	0	0.0	0	0.0	19.2	0.0	0	0	Straight	0	12857.2	12876.4	-90.290274 38.716465,-90.289997 38.716307,-90.289952 38.716292,-90.289908 38.716285000000006,-90.289869 38.716287,-90.28983 38.716303,-90.28974099999999 38.716370000000005
0	137	613	878	0	0	0.0	0	0.0	12.5	0.0	0	0	U	125	13001.4	13013.9	-90.290274 38.716465,-90.29048499999999 38.716268
0	138	878	678	0	0	0.0	0	0.0	2.6	0.0	0	0	Left	25	13038.9	13041.5	-90.29048499999999 38.716268,-90.29032699999999 38.716168,-90.29025299999999 38.716123
0	139	678	54	0	0	0.0	0	0.0	14.4	0.0	0	0	Straight	0	13041.5	13055.9	-90.29025299999999 38.716123,-90.290218 38.716101,-90.290105 38.716023,-90.28996099999999 38.715920000000004,-90.289768 38.715764
0	140	54	137	0	0	0.0	0	0.0	12.8	0.0	0	0	Straight	0	13055.9	13068.7	-90.289768 38.715764,-90.28956199999999 38.715597
0	141	137	894	0	0	0.0	0	0.0	1113.6	0.0	0	0	Right	5	13073.7	14187.3	-90.28956199999999 38.715597,-90.28979299999999 38.715379000000006,-90.28997799999999 38.715206,-90.290562 38.714665000000004,-90.291455 38.714018,-90.29653599999999 38.714155000000005,-90.29851199999999 38.715053000000005,-90.298887 38.715238,-90.29969899999999 38.715639,-90.300896 38.716194,-90.30098699999999 38.716239,-90.313634 38.722199,-90.315046 38.722856,-90.31512199999999 38.722892,-90.316244 38.723434000000005,-90.31741299999999 38.723981,-90.318297 38.724502,-90.32115599999999 38.732196,-90.319818 38.733669000000006,-90.31933099999999 38.734195,-90.317292 38.736274,-90.31669099999999 38.736851,-90.31286999999999 38.740241000000005,-90.311585 38.741323,-90.31082199999999 38.741974000000006,-90.31046599999999 38.742276000000004,-90.30954299999999 38.743174,-90.309456 38.743251,-90.30463999999999 38.747351,-90.30268799999999 38.748998,-90.30173599999999 38.749841,-90.29905199999999 38.751927,-90.29701999999999 38.753596,-90.296708 38.753932000000006,-90.29105 38.757576,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23234799999999 38.817492,-90.232632 38.818003000000004,-90.233285 38.818981,-90.236201 38.821648,-90.23631999999999 38.821742,-90.242052 38.825974,-90.247373 38.829959,-90.247424 38.830000000000005,-90.247619 38.830187,-90.247892 38.830522,-90.248212 38.830765,-90.250761 38.832752000000006,-90.25238999999999 38.834088,-90.252668 38.834335,-90.254229 38.836245000000005,-90.25427599999999 38.836382,-90.25440499999999 38.836667000000006,-90.254599 38.838528000000004,-90.25401 38.840165000000006,-90.25268299999999 38.841653,-90.24857499999999 38.843756000000006,-90.24762399999999 38.844139000000006,-90.24527699999999 38.845049,-90.243657 38.845667000000006,-90.241163 38.846649,-90.23744699999999 38.848110000000005,-90.23728799999999 38.848167000000004,-90.231522 38.850442,-90.230673 38.850799,-90.22954 38.851315,-90.228943 38.851584,-90.22751299999999 38.852232,-90.223582 38.854199,-90.2234 38.854296000000005,-90.222929 38.854553,-90.221019 38.855609,-90.22085399999999 38.855702,-90.220253 38.856043,-90.219805 38.856297000000005,-90.21937299999999 38.856458,-90.21587299999999 38.858073000000005,-90.21542099999999 38.858216000000006,-90.21009799999999 38.860792000000004,-90.199928 38.865125000000006,-90.198005 38.865831,-90.19601899999999 38.866565,-90.194356 38.867117,-90.192291 38.867798,-90.19106699999999 38.868184,-90.190996 38.868209,-90.19092699999999 38.868234,-90.189757 38.86876,-90.18902399999999 38.869347000000005,-90.188887 38.869519000000004,-90.188789 38.869667,-90.188487 38.870361,-90.188457 38.870571000000005,-90.18879199999999 38.871916000000006,-90.18914099999999 38.872352,-90.19216999999999 38.876106,-90.192234 38.876479,-90.192251 38.876579,-90.192268 38.876688,-90.19229 38.876836000000004,-90.19284499999999 38.8798,-90.194035 38.881709,-90.19471999999999 38.882283,-90.196007 38.883023,-90.19741599999999 38.883697000000005,-90.199895 38.885285,-90.200492 38.886135,-90.200662 38.886376000000006,-90.20070299999999 38.886442,-90.200746 38.88651,-90.201512 38.887909,-90.20200899999999 38.888878000000005,-90.202332 38.889457,-90.202107 38.889536,-90.201329 38.889781000000006,-90.201224 38.889825,-90.20069199999999 38.890105000000005,-90.20060799999999 38.890153000000005,-90.20000599999999 38.890501,-90.19979199999999 38.890625,-90.199653 38.890706,-90.19926799999999 38.890929,-90.198731 38.891248000000004,-90.198517 38.891335000000005,-90.19772599999999 38.89153,-90.197819 38.891746000000005,-90.19827099999999 38.892795,-90.198392 38.893056,-90.198448 38.893176000000004,-90.19851299999999 38.893312,-90.19862099999999 38.893553000000004,-90.198746 38.893836,-90.19896399999999 38.894321000000005,-90.199089 38.894584,-90.199154 38.894719,-90.199197 38.894811000000004,-90.19946399999999 38.895378,-90.199642 38.895766,-90.19972899999999 38.895954,-90.199884 38.89629,-90.200048 38.896666,-90.20008899999999 38.896754,-90.20020799999999 38.897023000000004,-90.20030899999999 38.897269,-90.200412 38.897505,-90.200592 38.897863,-90.200706 38.898136,-90.200734 38.898197,-90.20081499999999 38.898377,-90.200982 38.898751000000004,-90.201078 38.898941,-90.201121 38.899028,-90.20129999999999 38.899398000000005,-90.201437 38.899766,-90.20232399999999 38.899562
1	0	894	133	0	0	0.0	0	0.0	1083.6	0.0	0	1800		0	15987.3	17070.9	-90.20232399999999 38.899562,-90.201437 38.899766,-90.20129999999999 38.899398000000005,-90.201121 38.899028,-90.201078 38.898941,-90.200982 38.898751000000004,-90.20081499999999 38.898377,-90.200734 38.898197,-90.200706 38.898136,-90.200592 38.897863,-90.200412 38.897505,-90.20030899999999 38.897269,-90.20020799999999 38.897023000000004,-90.20008899999999 38.896754,-90.200048 38.896666,-90.199884 38.89629,-90.19972899999999 38.895954,-90.199642 38.895766,-90.19946399999999 38.895378,-90.199197 38.894811000000004,-90.199154 38.894719,-90.199089 38.894584,-90.19896399999999 38.894321000000005,-90.198746 38.893836,-90.19862099999999 38.893553000000004,-90.19851299999999 38.893312,-90.198448 38.893176000000004,-90.198392 38.893056,-90.19827099999999 38.892795,-90.197819 38.891746000000005,-90.19772599999999 38.89153,-90.197524 38.891077,-90.197463 38.890928,-90.197384 38.890761000000005,-90.197222 38.890422,-90.19704899999999 38.890063000000005,-90.196839 38.889624000000005,-90.19680899999999 38.889561,-90.19675199999999 38.889444000000005,-90.196497 38.888839000000004,-90.196265 38.888328,-90.196221 38.888232,-90.19601399999999 38.887778000000004,-90.19599099999999 38.887730000000005,-90.195938 38.887619,-90.19588999999999 38.887508000000004,-90.195865 38.887459,-90.195731 38.887194,-90.19592999999999 38.886806,-90.19642599999999 38.886790000000005,-90.19652699999999 38.88678,-90.19671199999999 38.886724,-90.196857 38.886720000000004,-90.19700499999999 38.886716,-90.19709999999999 38.886713,-90.19715699999999 38.886711000000005,-90.197262 38.886708000000006,-90.19748 38.886701,-90.197841 38.886689000000004,-90.19796299999999 38.886684,-90.19807399999999 38.886683000000005,-90.198162 38.886681,-90.19862099999999 38.886664,-90.198954 38.886654,-90.199044 38.886647,-90.19950999999999 38.88665,-90.200746 38.88651,-90.200925 38.886489000000005,-90.20106299999999 38.886474,-90.20123299999999 38.886455000000005,-90.20178999999999 38.8864,-90.202834 38.886304,-90.203193 38.886539000000006,-90.201426 38.886593000000005,-90.20129399999999 38.886448,-90.201178 38.886318,-90.20105099999999 38.886210000000005,-90.20099599999999 38.88613,-90.200938 38.886045,-90.20052799999999 38.885495000000006,-90.20048799999999 38.885453000000005,-90.20033699999999 38.885298000000006,-90.198922 38.884169,-90.196185 38.882811000000004,-90.19548499999999 38.882429,-90.195258 38.882284000000006,-90.19496 38.882088,-90.194757 38.881934,-90.19311599999999 38.879417000000004,-90.19267199999999 38.876760000000004,-90.192646 38.876598,-90.19262699999999 38.876490000000004,-90.19260799999999 38.876412,-90.19258199999999 38.876287000000005,-90.192461 38.875725,-90.191609 38.873379,-90.19147099999999 38.869139000000004,-90.191538 38.869108000000004,-90.19160099999999 38.869079000000006,-90.19273199999999 38.868534000000004,-90.19475999999999 38.867769,-90.195448 38.867521,-90.198543 38.866411,-90.198951 38.866261,-90.21129699999999 38.861571000000005,-90.213679 38.860379,-90.21705999999999 38.858472000000006,-90.217565 38.858184,-90.218588 38.857593,-90.220126 38.856704,-90.22316199999999 38.855016000000006,-90.224004 38.854591000000006,-90.224149 38.854512,-90.224358 38.854398,-90.22545 38.853824,-90.228642 38.852257,-90.231394 38.851051000000005,-90.232271 38.850688000000005,-90.23664 38.848949000000005,-90.237754 38.848519,-90.23791399999999 38.848459000000005,-90.23917999999999 38.847963,-90.24091 38.847305000000006,-90.2418 38.846983,-90.243702 38.846322,-90.24449899999999 38.846158,-90.248736 38.844985,-90.24906499999999 38.844898,-90.249551 38.844751,-90.24987899999999 38.844652,-90.250306 38.844522000000005,-90.25038099999999 38.844498,-90.2542 38.842771000000006,-90.25468599999999 38.842338000000005,-90.255434 38.841396,-90.255662 38.841001000000006,-90.25609 38.839845000000004,-90.256153 38.839527000000004,-90.25617199999999 38.838113,-90.256069 38.837604000000006,-90.25603199999999 38.837476,-90.255939 38.837193000000006,-90.25591299999999 38.837128,-90.25536 38.836026000000004,-90.255299 38.835934,-90.251763 38.832573000000004,-90.251149 38.832112,-90.25074799999999 38.831811,-90.249814 38.831103000000006,-90.249181 38.830679,-90.24844499999999 38.830110000000005,-90.248278 38.829972000000005,-90.248165 38.829890000000006,-90.24785 38.829658,-90.24736299999999 38.829291000000005,-90.246572 38.828682,-90.245437 38.827813000000006,-90.242446 38.825558,-90.239342 38.823219,-90.23893199999999 38.822939000000005,-90.23771699999999 38.822156,-90.23663099999999 38.821458,-90.236514 38.821367,-90.23446999999999 38.819941,-90.23394599999999 38.819431,-90.233217 38.818565,-90.23302699999999 38.818291,-90.23293899999999 38.818143000000006,-90.23258899999999 38.817546,-90.232354 38.81705,-90.23204399999999 38.814007000000004,-90.232068 38.813930000000006,-90.23212199999999 38.813791,-90.23225599999999 38.813362000000005,-90.232283 38.813286000000005,-90.233024 38.811872,-90.235135 38.809703000000006,-90.23539099999999 38.809344,-90.236831 38.808001000000004,-90.23876899999999 38.806175,-90.241225 38.803862,-90.24153299999999 38.803634,-90.24313199999999 38.802132,-90.24407 38.801265,-90.244481 38.800756,-90.24452099999999 38.800703000000006,-90.24457199999999 38.800655000000006,-90.245055 38.800224,-90.246144 38.799155000000006,-90.24685099999999 38.798471000000006,-90.248601 38.796869,-90.251801 38.793837,-90.253919 38.791847000000004,-90.254013 38.791763,-90.254954 38.790883,-90.25591999999999 38.790012000000004,-90.257565 38.788573,-90.259665 38.786645,-90.259873 38.786455000000004,-90.26034399999999 38.785908000000006,-90.260426 38.785829,-90.26697399999999 38.779669000000005,-90.27011399999999 38.776715,-90.27026599999999 38.776604000000006,-90.27225299999999 38.774326,-90.274479 38.771571,-90.27666099999999 38.768995000000004,-90.277452 38.768063000000005,-90.27977299999999 38.765636,-90.280532 38.765043000000006,-90.28299 38.762973,-90.28365799999999 38.762377,-90.28419199999999 38.761994,-90.28500799999999 38.761453,-90.291117 38.757665,-90.293551 38.756244,-90.29639399999999 38.754391000000005,-90.2967 38.754172000000004,-90.296914 38.754022000000006,-90.297232 38.753791,-90.299838 38.751655,-90.30123999999999 38.750485000000005,-90.301885 38.749963,-90.302853 38.749116,-90.30479 38.747481,-90.30703 38.745857,-90.308028 38.745431,-90.30911099999999 38.745316,-90.30934099999999 38.745328,-90.30993699999999 38.745327,-90.31054999999999 38.745096000000004,-90.310891 38.744742,-90.311163 38.744516000000004,-90.311264 38.744439,-90.31122699999999 38.744409000000005,-90.31110199999999 38.74432,-90.310935 38.744196,-90.31082599999999 38.744118,-90.310655 38.743997,-90.31029099999999 38.74373,-90.310232 38.743687,-90.309812 38.743376000000005,-90.309704 38.743295,-90.30954299999999 38.743174,-90.30950399999999 38.743148000000005,-90.309463 38.743121,-90.309418 38.743088,-90.30937999999999 38.743059,-90.307953 38.741996,-90.307131 38.741351,-90.30703 38.741271000000005,-90.30641399999999 38.740791,-90.306114 38.740562000000004,-90.30601499999999 38.740487,-90.30595299999999 38.74044,-90.30573 38.740278,-90.30508999999999 38.739807000000006
1	1	133	135	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	17070.9	17071.7	-90.30508999999999 38.739807000000006,-90.304994 38.739736
1	2	135	743	0	0	0.0	0	0.0	2.5	0.0	0	0	Straight	0	17071.7	17074.2	-90.304994 38.739736,-90.304858 38.739634,-90.304671 38.739498000000005
1	3	743	363	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	17074.2	17076.4	-90.304671 38.739498000000005,-90.30466299999999 38.739492000000006,-90.304368 38.739275000000006
1	4	363	490	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	17076.4	17077.2	-90.304368 38.739275000000006,-90.30425899999999 38.739197000000004
1	5	490	112	0	0	0.0	0	0.0	21.7	0.0	0	0	Straight	0	17077.2	17098.9	-90.30425899999999 38.739197000000004,-90.30417299999999 38.739135000000005,-90.303989 38.739001,-90.30380299999999 38.73886,-90.303708 38.738789000000004,-90.30362099999999 38.738722,-90.303522 38.738646,-90.30340899999999 38.738554,-90.303304 38.738474000000004,-90.303186 38.738384,-90.30196199999999 38.737495,-90.301266 38.736992
1	6	112	114	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	17098.9	17101.2	-90.301266 38.736992,-90.301048 38.736839
1	7	114	113	0	0	0.0	0	0.0	2.0	0.0	0	0	Straight	0	17101.2	17103.2	-90.301048 38.736839,-90.30088199999999 38.736715000000004
1	8	113	157	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	17103.2	17106.8	-90.30088199999999 38.736715000000004,-90.300671 38.736561
1	9	157	153	0	0	0.0	0	0.0	13.3	0.0	0	0	Straight	0	17106.8	17120.1	-90.300671 38.736561,-90.30017799999999 38.736215
1	10	153	150	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	17120.1	17120.9	-90.30017799999999 38.736215,-90.300083 38.736151
1	11	150	166	0	0	0.0	0	0.0	5.1	0.0	0	0	Straight	0	17120.9	17126.0	-90.300083 38.736151,-90.299504 38.735711,-90.299369 38.735686
1	12	166	116	0	0	0.0	0	0.0	4.2	0.0	0	0	Straight	0	17126.0	17130.2	-90.299369 38.735686,-90.298717 38.735224
1	13	116	117	0	0	0.0	0	0.0	5.6	0.0	0	0	Straight	0	17130.2	17135.8	-90.298717 38.735224,-90.297815 38.734586
1	14	117	118	0	0	0.0	0	0.0	3.8	0.0	0	0	Straight	0	17135.8	17139.6	-90.297815 38.734586,-90.297265 38.734196000000004,-90.297207 38.734155
1	15	118	147	0	0	0.0	0	0.0	2.9	0.0	0	0	Straight	0	17139.6	17142.5	-90.297207 38.734155,-90.29707099999999 38.734059,-90.296927 38.733948000000005,-90.29687 38.733901,-90.296787 38.733826
1	16	147	545	0	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	17142.5	17143.6	-90.296787 38.733826,-90.296618 38.733704
1	17	545	120	0	0	0.0	0	0.0	2.0	0.0	0	0	Straight	0	17143.6	17145.6	-90.296618 38.733704,-90.29630499999999 38.733476
1	18	120	119	0	0	0.0	0	0.0	3.7	0.0	0	0	Straight	0	17145.6	17149.3	-90.29630499999999 38.733476,-90.29571899999999 38.733051
1	19	119	121	0	0	0.0	0	0.0	11.7	0.0	0	0	Straight	0	17149.3	17161.0	-90.29571899999999 38.733051,-90.29556099999999 38.732936,-90.293959 38.731768
1	20	121	604	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	17161.0	17165.4	-90.293959 38.731768,-90.293578 38.73149,-90.293459 38.731402
1	21	604	122	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	17165.4	17169.8	-90.293459 38.731402,-90.293128 38.731157
1	22	122	163	0	0	0.0	0	0.0	7.9	0.0	0	0	Straight	0	17169.8	17177.7	-90.293128 38.731157,-90.292749 38.730876
1	23	163	164	0	0	0.0	0	0.0	4.2	0.0	0	0	Straight	0	17177.7	17181.9	-90.292749 38.730876,-90.292211 38.730483
1	24	164	123	0	0	0.0	0	0.0	5.4	0.0	0	0	Straight	0	17181.9	17187.3	-90.292211 38.730483,-90.291405 38.729899
1	25	123	657	0	0	0.0	0	0.0	4.3	0.0	0	0	Straight	0	17187.3	17191.6	-90.291405 38.729899,-90.29073 38.729411000000006
1	26	657	124	0	0	0.0	0	0.0	12.7	0.0	0	0	Straight	0	17191.6	17204.3	-90.29073 38.729411000000006,-90.29057999999999 38.729302000000004,-90.28896399999999 38.728113,-90.28882899999999 38.728015000000006
