Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	30516	27317	3.39937	0	1	0	348.925	8777	0.274112	0.0858325	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	85	916	914	1	1	100	100	0	22	111	1	0	Left	10.42	21195.1	21306.1	-164.797887 -183.335711,-140.036866 -174.080875
1	86	914	838	1	0	0	0	0	6	0	0	0	Straight	0.0	21306.1	21312.1	-140.036866 -174.080875,-133.842337 -176.475558
1	87	838	840	1	1	40	40	0	10	45	1	0	U	41.682	21353.8	21398.8	-133.842337 -176.475558,-138.141784 -167.063736
1	88	840	838	1	1	40	40	0	10	45	0	0	U	41.682	21440.5	21450.5	-138.141784 -167.063736,-133.842337 -176.475558
1	89	838	832	1	0	0	0	0	4	0	0	0	Straight	0.0	21450.5	21454.5	-133.842337 -176.475558,-130.96336 -179.813359
1	90	832	834	1	1	80	80	0	11	85	1	0	U	41.682	21496.2	21581.2	-130.96336 -179.813359,-134.830486 -170.553896
1	91	834	830	1	0	0	0	0	6	0	0	0	U	41.682	21622.8	21628.8	-134.830486 -170.553896,-131.18259 -174.930671
1	92	830	828	1	1	40	40	0	12	46	1	0	Straight	0.0	21628.8	21674.8	-131.18259 -174.930671,-127.143072 -185.31699
1	93	828	824	1	0	0	0	0	3	0	0	0	Straight	0.0	21674.8	21677.8	-127.143072 -185.31699,-125.389275 -188.381764
1	94	824	826	1	1	80	80	0	14	87	1	0	U	41.682	21719.5	21806.5	-125.389275 -188.381764,-130.219602 -175.973078
1	95	826	822	1	0	0	0	0	6	0	0	0	U	41.682	21848.2	21854.2	-130.219602 -175.973078,-126.952771 -180.94041
1	96	822	820	1	1	90	90	0	15	97	1	0	Straight	0.0	21854.2	21951.2	-126.952771 -180.94041,-121.73552 -194.146637
1	97	820	816	1	0	0	0	0	6	0	0	0	Straight	0.0	21951.2	21957.2	-121.73552 -194.146637,-118.295854 -199.587083
1	98	816	836	1	1	100	100	0	24	112	1	0	Right	5.21	21962.4	22074.4	-118.295854 -199.587083,-143.200907 -209.182987
1	99	836	938	1	1	160	160	0	21	170	1	0	Straight	0.0	22074.4	22244.4	-143.200907 -209.182987,-166.363372 -214.516887
1	100	938	940	1	1	50	50	0	12	56	1	0	Straight	0.0	22244.4	22300.4	-166.363372 -214.516887,-179.558013 -211.738285
1	101	940	964	1	1	150	150	0	17	158	1	0	Straight	0.0	22300.4	22458.4	-179.558013 -211.738285,-197.687768 -219.324212
1	102	964	962	1	1	20	20	0	9	24	1	0	Right	5.21	22463.6	22487.6	-197.687768 -219.324212,-204.828691 -213.360458
1	103	962	964	1	1	20	20	0	9	24	0	0	U	41.682	22529.3	22538.3	-204.828691 -213.360458,-197.687768 -219.324212
1	104	964	942	1	1	30	30	0	5	32	1	0	Right	5.21	22543.5	22575.5	-197.687768 -219.324212,-198.175111 -223.220687
1	105	942	950	1	1	40	40	0	7	43	1	0	Right	5.21	22580.7	22623.7	-198.175111 -223.220687,-204.866048 -227.126878
1	106	950	970	1	1	100	100	0	17	108	1	0	Right	5.21	22628.9	22736.9	-204.866048 -227.126878,-219.938814 -216.295662
1	107	970	950	1	1	100	100	0	17	108	0	0	U	41.682	22778.6	22795.6	-219.938814 -216.295662,-204.866048 -227.126878
1	108	950	952	1	1	80	80	0	12	86	1	0	Right	5.21	22800.8	22886.8	-204.866048 -227.126878,-215.309478 -233.039221
1	109	952	1020	1	1	30	30	0	8	34	1	0	Left	10.42	22897.3	22931.3	-215.309478 -233.039221,-209.537403 -236.445138
1	110	1020	1022	1	1	30	30	0	7	33	1	0	Straight	0.0	22931.3	22964.3	-209.537403 -236.445138,-203.626995 -238.903129
1	111	1022	1040	1	1	110	110	0	15	117	1	0	Left	10.42	22974.7	23091.7	-203.626995 -238.903129,-190.755346 -233.467302
1	112	1040	1038	1	1	60	60	0	9	64	1	0	U	41.682	23133.4	23197.4	-190.755346 -233.467302,-200.470614 -235.010275
1	113	1038	1020	1	1	80	80	0	10	85	1	0	Straight	0.0	23197.4	23282.4	-200.470614 -235.010275,-209.537403 -236.445138
1	114	1020	1022	1	1	30	30	0	7	33	0	0	U	41.682	23324.0	23331.0	-209.537403 -236.445138,-203.626995 -238.903129
1	115	1022	1024	1	0	0	0	0	7	0	0	0	Straight	0.0	23331.0	23338.0	-203.626995 -238.903129,-196.015746 -241.280259
1	116	1024	1042	1	1	130	130	0	18	139	1	0	Left	10.42	23348.5	23487.5	-196.015746 -241.280259,-183.237862 -231.265917
1	117	1042	1040	1	1	50	50	0	7	53	1	0	U	41.682	23529.1	23582.1	-183.237862 -231.265917,-190.755346 -233.467302
1	118	1040	1042	1	1	50	50	0	7	53	0	0	U	41.682	23623.8	23630.8	-190.755346 -233.467302,-183.237862 -231.265917
1	119	1042	1046	1	1	60	60	0	9	64	1	0	Straight	0.0	23630.8	23694.8	-183.237862 -231.265917,-175.281798 -225.438473
1	120	1046	1050	1	1	60	60	0	13	66	1	0	U	41.682	23736.5	23802.5	-175.281798 -225.438473,-189.912171 -224.407222
1	121	1050	942	1	1	70	70	0	8	74	1	0	Straight	0.0	23802.5	23876.5	-189.912171 -224.407222,-198.175111 -223.220687
1	122	942	1050	1	1	70	70	0	8	74	0	0	U	41.682	23918.2	23926.2	-198.175111 -223.220687,-189.912171 -224.407222
1	123	1050	1048	1	1	110	110	0	21	120	1	0	Straight	0.0	23926.2	24046.2	-189.912171 -224.407222,-169.019906 -222.335444
1	124	1048	1036	1	1	30	30	0	8	34	1	0	Straight	0.0	24046.2	24080.2	-169.019906 -222.335444,-161.018948 -218.022482
1	125	1036	1058	1	1	60	60	0	17	68	1	0	Straight	0.0	24080.2	24148.2	-161.018948 -218.022482,-142.18806 -213.245322
1	126	1058	1060	1	1	60	60	0	12	66	1	0	Straight	0.0	24148.2	24214.2	-142.18806 -213.245322,-134.685573 -214.019734
1	127	1060	798	1	1	80	80	0	13	86	1	0	Straight	0.0	24214.2	24300.2	-134.685573 -214.019734,-122.715329 -216.280274
1	128	798	800	1	1	170	170	0	22	181	1	0	Straight	0.0	24300.2	24481.2	-122.715329 -216.280274,-102.533778 -207.387155
1	129	800	802	1	1	170	170	0	22	181	1	0	Left	10.42	24491.6	24672.6	-102.533778 -207.387155,-110.175836 -187.9553
1	130	802	808	1	0	0	0	0	6	0	0	0	Left	10.42	24683.0	24689.0	-110.175836 -187.9553,-114.593327 -187.337427
1	131	808	806	1	1	130	130	0	20	140	1	0	Left	10.42	24699.4	24839.4	-114.593327 -187.337427,-107.579338 -204.823176
1	132	806	804	1	1	190	190	0	22	201	1	0	Right	5.21	24844.7	25045.7	-107.579338 -204.823176,-128.994558 -213.63661
1	133	804	810	1	0	0	0	0	5	0	0	0	Straight	0.0	25045.7	25050.7	-128.994558 -213.63661,-134.498699 -212.445806
1	134	810	812	1	1	100	100	0	22	111	1	0	U	41.682	25092.3	25203.3	-134.498699 -212.445806,-113.774234 -202.452007
1	135	812	814	1	1	110	110	0	18	119	1	0	Left	10.42	25213.8	25332.8	-113.774234 -202.452007,-119.983427 -187.03278
1	136	814	808	1	0	0	0	0	6	0	0	0	Right	5.21	25338.0	25344.0	-119.983427 -187.03278,-114.593327 -187.337427
1	137	808	802	1	0	0	0	0	6	0	0	0	Straight	0.0	25344.0	25350.0	-114.593327 -187.337427,-110.175836 -187.9553
1	138	802	796	1	0	0	0	0	6	0	0	0	Straight	0.0	25350.0	25356.0	-110.175836 -187.9553,-104.521508 -190.208553
1	139	796	794	1	1	190	190	0	23	201	1	0	Right	5.21	25361.2	25562.2	-104.521508 -190.208553,-97.006647 -210.949104
1	140	794	792	1	1	160	160	0	20	170	1	0	Right	5.21	25567.4	25737.4	-97.006647 -210.949104,-117.540103 -218.688514
1	141	792	1064	1	1	50	50	0	13	56	1	0	Straight	0.0	25737.4	25793.4	-117.540103 -218.688514,-122.861832 -224.383308
1	142	1064	792	1	1	50	50	0	13	56	0	0	U	41.682	25835.1	25848.1	-122.861832 -224.383308,-117.540103 -218.688514
1	143	792	786	1	0	0	0	0	6	0	0	0	Right	5.21	25853.3	25859.3	-117.540103 -218.688514,-112.24868 -221.861616
1	144	786	788	1	1	140	140	0	20	150	1	0	Left	10.42	25869.7	26019.7	-112.24868 -221.861616,-92.155929 -213.831223
1	145	788	790	1	1	200	200	0	24	212	1	0	Left	10.42	26030.1	26242.1	-92.155929 -213.831223,-100.004959 -192.212178
1	146	790	784	1	0	0	0	0	5	0	0	0	Right	5.21	26247.3	26252.3	-100.004959 -192.212178,-96.153592 -193.637525
1	147	784	782	1	1	190	190	0	26	203	1	0	Right	5.21	26257.5	26460.5	-96.153592 -193.637525,-87.462874 -216.911027
1	148	782	780	1	1	130	130	0	20	140	1	0	Right	5.21	26465.8	26605.8	-87.462874 -216.911027,-107.177466 -225.380985
1	149	780	774	1	0	0	0	0	6	0	0	0	Left	10.42	26616.2	26622.2	-107.177466 -225.380985,-102.383857 -229.129797
1	150	774	776	1	1	100	100	0	20	110	1	0	Left	10.42	26632.6	26742.6	-102.383857 -229.129797,-82.963027 -220.106143
1	151	776	754	1	0	0	0	0	5	0	0	0	Right	5.21	26747.8	26752.8	-82.963027 -220.106143,-78.707192 -223.115957
1	152	754	756	1	1	230	230	0	29	244	1	0	U	41.682	26794.5	27038.5	-78.707192 -223.115957,-87.722643 -197.853449
1	153	756	760	1	0	0	0	0	6	0	0	0	Right	5.21	27043.7	27049.7	-87.722643 -197.853449,-83.011471 -199.628598
1	154	760	758	1	1	270	270	0	31	285	1	0	Right	5.21	27054.9	27339.9	-83.011471 -199.628598,-73.450805 -226.158882
1	155	758	754	1	0	0	0	0	6	0	0	0	U	41.682	27381.6	27387.6	-73.450805 -226.158882,-78.707192 -223.115957
1	156	754	752	1	1	90	90	0	22	101	1	0	Left	10.42	27398.0	27499.0	-78.707192 -223.115957,-98.749543 -233.271334
1	157	752	750	1	1	10	10	0	8	14	1	0	Straight	0.0	27499.0	27513.0	-98.749543 -233.271334,-103.929119 -239.292235
1	158	750	512	1	0	0	0	0	14	0	0	0	Straight	0.0	27513.0	27527.0	-103.929119 -239.292235,-115.213174 -251.628201
1	159	512	518	1	0	0	0	0	2	0	0	0	Straight	0.0	27527.0	27529.0	-115.213174 -251.628201,-117.016186 -253.144807
1	160	518	728	1	0	0	0	0	6	0	0	0	Left	10.42	27539.4	27545.4	-117.016186 -253.144807,-115.774848 -256.489755
1	161	728	714	1	1	70	70	0	20	80	1	0	Right	5.21	27550.6	27630.6	-115.774848 -256.489755,-133.641891 -266.112101
1	162	714	710	1	0	0	0	0	21	0	0	0	Straight	0.0	27630.6	27651.6	-133.641891 -266.112101,-157.256257 -267.735724
1	163	710	708	1	0	0	0	0	1	0	0	0	Straight	0.0	27651.6	27652.6	-157.256257 -267.735724,-158.406676 -267.452428
1	164	708	694	1	0	0	0	0	6	0	0	0	Left	10.42	27663.1	27669.1	-158.406676 -267.452428,-162.377203 -272.129028
1	165	694	692	1	0	0	0	0	7	0	0	0	Left	10.42	27679.5	27686.5	-162.377203 -272.129028,-161.313499 -277.409606
1	166	692	686	1	0	0	0	0	5	0	0	0	Right	5.21	27691.7	27696.7	-161.313499 -277.409606,-164.757276 -281.305153
1	167	686	688	1	1	40	40	0	9	44	1	0	Straight	0.0	27696.7	27740.7	-164.757276 -281.305153,-165.165585 -288.147365
1	168	688	700	1	0	0	0	0	2	0	0	0	Left	10.42	27751.1	27753.1	-165.165585 -288.147365,-163.228506 -289.535393
1	169	700	704	1	0	0	0	0	5	0	0	0	Straight	0.0	27753.1	27758.1	-163.228506 -289.535393,-158.459111 -292.815556
1	170	704	544	1	0	0	0	0	2	0	0	0	Right	5.21	27763.3	27765.3	-158.459111 -292.815556,-158.242846 -294.225344
1	171	544	594	1	0	0	0	0	49	0	0	0	Right	5.21	27770.5	27819.5	-158.242846 -294.225344,-200.853328 -321.713179
1	172	594	582	1	0	0	0	0	23	0	0	0	Straight	0.0	27819.5	27842.5	-200.853328 -321.713179,-228.768226 -319.20678
1	173	582	578	1	0	0	0	0	10	0	0	0	Straight	0.0	27842.5	27852.5	-228.768226 -319.20678,-242.442453 -311.907345
1	174	578	580	1	0	0	0	0	2	0	0	0	Straight	0.0	27852.5	27854.5	-242.442453 -311.907345,-245.016577 -310.389077
1	175	580	576	1	0	0	0	0	13	0	0	0	Straight	0.0	27854.5	27867.5	-245.016577 -310.389077,-261.935537 -297.579845
1	176	576	628	1	0	0	0	0	2	0	0	0	Straight	0.0	27867.5	27869.5	-261.935537 -297.579845,-264.341547 -295.492717
1	177	628	630	1	0	0	0	0	4	0	0	0	Left	10.42	27879.9	27883.9	-264.341547 -295.492717,-268.500934 -296.205014
1	178	630	632	1	1	60	60	0	8	64	0	0	Straight	0.0	27883.9	27891.9	-268.500934 -296.205014,-277.09583 -297.159574
1	179	632	634	1	1	200	200	0	52	226	0	0	Straight	0.0	27891.9	27943.9	-277.09583 -297.159574,-320.439813 -319.865722
1	180	634	618	1	0	0	0	0	172	0	0	0	U	41.682	27985.6	28157.6	-320.439813 -319.865722,-173.878084 43.095037
1	181	618	1356	1	0	0	0	0	557	0	0	0	Left	10.42	28168.0	28725.0	-173.878084 43.095037,-422.247647 415.299344
1	182	1356	1362	1	0	0	0	0	38	0	0	0	Straight	0.0	28725.0	28763.0	-422.247647 415.299344,-439.900239 439.900239
2	0	1362	10096	-1	-1	0	0	1453	1453	0	0	300		0.0	28763.0	30516.0	-439.900239 439.900239,439.900239 -439.900239
