Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	Full MILP	17600	24000	3	37729.5	33249.5	7200.41	0	1.27027	0.367429	610.262	35752	0.913112	1.06887	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	0	289	245	0	0	0	0	0.0	1305.0	0.0	0	1800		0	14912.2	16217.2	-90.413863 38.834488,-90.415774 38.835357,-90.419591 38.837094,-90.420189 38.837362999999996,-90.421417 38.837903,-90.422201 38.838274999999996,-90.424923 38.839518,-90.425951 38.840021,-90.426076 38.84007,-90.426497 38.840224,-90.426864 38.840334999999996,-90.427071 38.840388000000004,-90.42743 38.840469,-90.427721 38.840527,-90.427809 38.840542,-90.428118 38.840587,-90.428561 38.84064,-90.429167 38.840687,-90.429428 38.840696,-90.429748 38.840702,-90.430139 38.840697,-90.430443 38.840681000000004,-90.43154 38.840516,-90.432658 38.840424999999996,-90.436055 38.840142,-90.436369 38.840114,-90.437053 38.840052,-90.438079 38.839972,-90.440519 38.83983,-90.440695 38.839835,-90.441875 38.83989,-90.444418 38.840107,-90.445058 38.840160999999995,-90.445223 38.840175,-90.445471 38.840194,-90.446238 38.840223,-90.446755 38.840207,-90.446959 38.840191000000004,-90.447513 38.840137999999996,-90.448129 38.840042,-90.449643 38.839714,-90.452773 38.839012,-90.453408 38.838865999999996,-90.453831 38.838774,-90.454127 38.838764,-90.454333 38.838717,-90.454493 38.838685999999996,-90.454695 38.838640999999996,-90.455503 38.838504,-90.456736 38.838349,-90.456951 38.838321,-90.457051 38.838311000000004,-90.457156 38.838301,-90.457243 38.838295,-90.457354 38.838283000000004,-90.457544 38.838265,-90.458244 38.838182,-90.45987 38.837905,-90.460065 38.837859,-90.460112 38.837818999999996,-90.460162 38.837775,-90.460349 38.837732,-90.461811 38.837399000000005,-90.461995 38.837359,-90.462291 38.837289999999996,-90.465074 38.836662000000004,-90.466065 38.836439,-90.46679 38.836273,-90.466915 38.836245000000005,-90.467192 38.836183,-90.467347 38.836148,-90.467511 38.836110000000005,-90.467648 38.836084,-90.467967 38.83601,-90.468112 38.835976,-90.468189 38.835958000000005,-90.468248 38.835944,-90.468369 38.83592,-90.468562 38.835873,-90.468795 38.835820999999996,-90.469001 38.835774,-90.469242 38.835719,-90.469446 38.835673,-90.469517 38.835657,-90.470047 38.835537,-90.470225 38.835495,-90.470538 38.835421,-90.471106 38.835288,-90.471888 38.83511,-90.472155 38.835048,-90.472941 38.834867,-90.47301 38.834852,-90.473168 38.834818999999996,-90.47335 38.834781,-90.473895 38.83466,-90.474422 38.834536,-90.474638 38.834488,-90.475332 38.834327,-90.475433 38.834303,-90.475509 38.834286,-90.475712 38.83424,-90.475843 38.834267,-90.475911 38.834252,-90.476019 38.83422,-90.476092 38.834205,-90.476348 38.834134,-90.476482 38.834097,-90.476653 38.834047999999996,-90.476822 38.834,-90.477157 38.833898000000005,-90.4778 38.833722,-90.478058 38.83365,-90.478185 38.833614,-90.478305 38.83358,-90.478634 38.833476000000005,-90.479235 38.833303,-90.479207 38.833233,-90.479184 38.833182,-90.479012 38.832893999999996,-90.477501 38.830646,-90.477273 38.830008,-90.475387 38.825990000000004,-90.475139 38.825258000000005,-90.474933 38.824659,-90.474439 38.823194,-90.474375 38.823004,-90.474359 38.822928000000005,-90.472788 38.818194,-90.472091 38.816122,-90.471986 38.815807,-90.471827 38.815332999999995,-90.471742 38.815090999999995,-90.471575 38.814591,-90.471506 38.814368,-90.471431 38.814166,-90.471347 38.813916,-90.470563 38.81157,-90.469467 38.80827,-90.469373 38.808018000000004,-90.46934 38.807913,-90.469295 38.807793000000004,-90.469255 38.807665,-90.469167 38.807413,-90.469092 38.80718,-90.468932 38.806741,-90.468682 38.805977,-90.467633 38.802806000000004,-90.467557 38.802578,-90.466399 38.799047,-90.465483 38.796088,-90.465241 38.795416,-90.465167 38.795209,-90.464643 38.793648000000005,-90.464584 38.793471,-90.464515 38.793261,-90.464442 38.793048999999996,-90.464378 38.792851999999996,-90.464172 38.792211,-90.464125 38.792068,-90.46391 38.791464000000005,-90.463569 38.79045,-90.463476 38.790181000000004,-90.462493 38.787851,-90.461959 38.786834999999996,-90.461902 38.786737,-90.460833 38.785088,-90.460515 38.784649,-90.459213 38.782818,-90.458979 38.782410999999996,-90.458718 38.781957,-90.457937 38.780448,-90.457822 38.780185,-90.457779 38.780069,-90.457562 38.779469,-90.457511 38.779320999999996,-90.457399 38.778986,-90.457185 38.778121999999996,-90.456857 38.775611999999995,-90.456854 38.775451000000004,-90.456854 38.77517,-90.456859 38.774966,-90.456908 38.773562,-90.456915 38.773201,-90.456926 38.772611,-90.456938 38.772234,-90.45697 38.770909,-90.45697 38.770392,-90.456966 38.770121,-90.456963 38.769935000000004,-90.456958 38.767713,-90.456962 38.766584,-90.456966 38.765742,-90.456968 38.7654,-90.456969 38.76506,-90.456978 38.764562999999995,-90.456991 38.760988999999995,-90.457005 38.759350999999995,-90.457005 38.758432,-90.457023 38.756335,-90.457023 38.756076,-90.457023 38.755942000000005,-90.457025 38.755680999999996,-90.457031 38.755503000000004,-90.457034 38.755162999999996,-90.457041 38.75148,-90.457044 38.750816,-90.457047 38.750605,-90.457051 38.749453,-90.457146 38.747434,-90.457654 38.744968,-90.457976 38.743592,-90.458035 38.743321,-90.458042 38.743282,-90.458102 38.743037,-90.458167 38.742773,-90.45898 38.739611,-90.459005 38.739177999999995,-90.459024 38.738862999999995,-90.459255 38.738267,-90.459603 38.737997,-90.461682 38.736694,-90.462135 38.736689,-90.462674 38.736681000000004,-90.462764 38.736678999999995,-90.463 38.736675000000005,-90.463329 38.736670000000004,-90.463527 38.736667,-90.463603 38.736667,-90.464376 38.736667,-90.465668 38.73666,-90.465977 38.736658,-90.466523 38.736641,-90.466637 38.736639,-90.467125 38.736643,-90.467251 38.736643,-90.467866 38.736648,-90.468743 38.736655,-90.469161 38.736648,-90.469295 38.73665,-90.470237 38.736597,-90.470607 38.736554,-90.470726 38.736539,-90.470905 38.736516,-90.472931 38.736224,-90.474495 38.735989000000004,-90.474649 38.735966000000005,-90.476227 38.735728,-90.477697 38.735507,-90.478096 38.735448000000005,-90.478829 38.735338,-90.480507 38.735085999999995,-90.480693 38.735056,-90.48132 38.73496,-90.48173 38.734893,-90.482308 38.734789,-90.488062 38.733598,-90.489727 38.73323,-90.490417 38.733083,-90.490928 38.732969,-90.493952 38.732301,-90.494556 38.732183,-90.497064 38.731774,-90.49798 38.731637,-90.498851 38.731516,-90.499809 38.731370999999996,-90.500182 38.731314,-90.501325 38.731103000000004,-90.502062 38.730998,-90.50218 38.730982,-90.503111 38.730852999999996,-90.50408 38.730728,-90.504432 38.730681000000004,-90.505359 38.730568000000005,-90.505723 38.730529000000004,-90.507567 38.730288,-90.508567 38.730074,-90.508793 38.729971,-90.509734 38.729839,-90.510358 38.729747,-90.511442 38.729585,-90.511688 38.729566,-90.512221 38.72949,-90.513874 38.729212000000004,-90.514459 38.729108,-90.515225 38.72896,-90.516376 38.728722000000005,-90.516839 38.728627,-90.517746 38.72844,-90.518135 38.728361,-90.518757 38.728241,-90.519542 38.728091,-90.520715 38.727866,-90.521198 38.727793,-90.521409 38.727745,-90.522531 38.727515,-90.522931 38.727438,-90.524412 38.727141,-90.526036 38.726848000000004,-90.527365 38.726607,-90.530303 38.726144000000005,-90.53094 38.726046,-90.533656 38.725623,-90.533806 38.7256,-90.535802 38.725291,-90.538141 38.724924,-90.539946 38.724642,-90.541392 38.724430999999996
1	1	245	156	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	16217.2	16218.1	-90.541392 38.724430999999996,-90.541545 38.724419
1	2	156	157	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	16218.1	16222.7	-90.541545 38.724419,-90.541719 38.724409,-90.54197 38.724401,-90.542372 38.724393
1	3	157	158	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	16222.7	16224.7	-90.542372 38.724393,-90.542773 38.724391
1	4	158	16	0	0	0	0	0.0	4.3	0.0	0	0	Straight	0	16224.7	16229.0	-90.542773 38.724391,-90.543661 38.724402999999995
1	5	16	264	0	0	0	0	0.0	4.2	0.0	0	0	Straight	0	16229.0	16233.2	-90.543661 38.724402999999995,-90.544559 38.724416000000005
1	6	264	165	0	1	18	45	0.0	2.8	7.8	1	0	Straight	0	16233.2	16241.0	-90.544559 38.724416000000005,-90.54516 38.724424
1	7	165	164	0	1	18	45	0.0	10.4	15.4	0	0	Straight	0	16241.0	16251.4	-90.54516 38.724424,-90.545693 38.724422000000004,-90.546143 38.724413999999996,-90.546569 38.724413999999996,-90.547382 38.724402999999995
1	8	164	163	1	0	0	0	0.0	0.9	0.0	0	0	Straight	0	16251.4	16252.3	-90.547382 38.724402999999995,-90.547582 38.724404
1	9	163	162	0	0	0	0	0.0	7.5	0.0	0	0	Straight	0	16252.3	16259.8	-90.547582 38.724404,-90.548197 38.724396,-90.548872 38.724388000000005,-90.549152 38.724377000000004
1	10	162	182	0	0	0	0	0.0	18.5	0.0	0	0	Right	5	16264.8	16283.3	-90.549152 38.724377000000004,-90.549159 38.724548,-90.549167 38.724759,-90.54917 38.724886999999995
1	11	182	275	0	0	0	0	0.0	8.4	0.0	0	0	Straight	0	16283.3	16291.7	-90.54917 38.724886999999995,-90.549162 38.725,-90.54914 38.725074
1	12	275	270	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	16291.7	16295.4	-90.54914 38.725074,-90.549049 38.725210000000004
1	13	270	34	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	16295.4	16298.1	-90.549049 38.725210000000004,-90.548972 38.725325
1	14	34	232	1	0	0	0	0.0	22.1	0.0	0	0	Straight	0	16298.1	16320.2	-90.548972 38.725325,-90.548983 38.725879
1	15	232	272	1	1	18	45	0.0	7.8	12.8	1	0	Straight	0	16320.2	16333.0	-90.548983 38.725879,-90.548987 38.726073
1	16	272	232	1	1	18	45	0.0	7.8	12.8	0	0	U	125	16458.0	16465.8	-90.548987 38.726073,-90.548983 38.725879
1	17	232	34	1	0	0	0	0.0	22.1	0.0	0	0	Straight	0	16465.8	16487.9	-90.548983 38.725879,-90.548972 38.725325
1	18	34	270	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	16487.9	16490.9	-90.548972 38.725325,-90.549049 38.725210000000004
1	19	270	275	0	0	0	0	0.0	4.5	0.0	0	0	Straight	0	16490.9	16495.4	-90.549049 38.725210000000004,-90.54914 38.725074
1	20	275	182	0	0	0	0	0.0	9.5	0.0	0	0	Straight	0	16495.4	16504.9	-90.54914 38.725074,-90.549162 38.725,-90.54917 38.724886999999995
1	21	182	162	0	0	0	0	0.0	40.7	0.0	0	0	Straight	0	16504.9	16545.6	-90.54917 38.724886999999995,-90.549167 38.724759,-90.549159 38.724548,-90.549152 38.724377000000004
1	22	162	161	0	1	54	135	0.0	10.9	25.9	0	0	Right	5	16550.6	16561.5	-90.549152 38.724377000000004,-90.549483 38.724374,-90.549795 38.724368999999996,-90.55034 38.724356,-90.550809 38.724343000000005,-90.551384 38.724312
1	23	161	276	0	1	18	45	0.0	7.0	12.0	0	0	Straight	0	16561.5	16568.5	-90.551384 38.724312,-90.551994 38.724293,-90.552328 38.724282,-90.552671 38.724265
1	24	276	160	0	1	36	90	0.0	6.2	16.2	0	0	Straight	0	16568.5	16574.7	-90.552671 38.724265,-90.552756 38.724261,-90.55328 38.724241,-90.553651 38.724229
1	25	160	159	0	1	18	45	0.0	4.8	9.8	0	0	Straight	0	16574.7	16579.5	-90.553651 38.724229,-90.554223 38.724225000000004
1	26	159	33	0	1	18	45	0.0	17.0	22.0	1	0	Right	5	16584.5	16606.5	-90.554223 38.724225000000004,-90.554243 38.724841,-90.554252 38.725759
1	27	33	108	0	1	72	180	0.0	11.6	31.6	1	0	Straight	0	16606.5	16638.1	-90.554252 38.725759,-90.554279 38.727008999999995
1	28	108	46	0	1	72	180	0.0	11.8	31.8	1	0	Straight	0	16638.1	16669.9	-90.554279 38.727008999999995,-90.554269 38.728255000000004
1	29	46	47	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	16669.9	16676.1	-90.554269 38.728255000000004,-90.554269 38.728751
1	30	47	22	0	1	18	45	0.0	3.5	8.5	1	0	Right	5	16681.1	16689.6	-90.554269 38.728751,-90.554009 38.728761
1	31	22	110	0	1	72	180	0.0	12.1	32.1	1	0	Straight	0	16689.6	16721.7	-90.554009 38.728761,-90.552718 38.728811
1	32	110	100	0	1	486	1215	0.0	135.0	270.0	1	0	Left	25	16746.7	17016.7	-90.552718 38.728811,-90.552868 38.737607
1	33	100	98	0	0	0	0	0.0	20.3	0.0	0	0	Right	5	17021.7	17042.0	-90.552868 38.737607,-90.551403 38.73765
1	34	98	6	0	0	0	0	0.0	4.4	0.0	0	0	Right	5	17047.0	17051.4	-90.551403 38.73765,-90.5514 38.737404999999995
1	35	6	99	0	1	558	1395	0.0	131.7	286.7	1	0	Straight	0	17051.4	17338.1	-90.5514 38.737404999999995,-90.551278 38.728826
1	36	99	110	1	1	54	135	0.0	12.8	27.8	0	0	Right	5	17343.1	17355.9	-90.551278 38.728826,-90.552718 38.728811
1	37	110	22	0	0	0	0	0.0	12.4	0.0	0	0	Straight	0	17355.9	17368.3	-90.552718 38.728811,-90.554009 38.728761
1	38	22	47	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	17368.3	17374.7	-90.554009 38.728761,-90.554269 38.728751
1	39	47	1	0	1	540	1350	0.0	88.4	238.4	1	0	Right	5	17379.7	17618.1	-90.554269 38.728751,-90.554245 38.729075,-90.554213 38.729365,-90.554173 38.729758000000004,-90.554181 38.730109999999996,-90.554291 38.737386
1	40	1	112	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	17618.1	17621.0	-90.554291 38.737386,-90.554293 38.737518,-90.554281 38.737573
1	41	112	100	0	0	0	0	0.0	17.5	0.0	0	0	Right	5	17626.0	17643.5	-90.554281 38.737573,-90.554264 38.737583,-90.554236 38.737586,-90.552868 38.737607
1	42	100	110	0	1	342	855	0.0	106.4	201.4	1	0	Right	5	17648.5	17849.9	-90.552868 38.737607,-90.552718 38.728811
1	43	110	99	1	1	54	135	0.0	12.8	27.8	1	0	Left	25	17874.9	17902.7	-90.552718 38.728811,-90.551278 38.728826
1	44	99	109	0	1	72	180	0.0	16.8	36.8	1	0	Straight	0	17902.7	17939.5	-90.551278 38.728826,-90.549827 38.728831
1	45	109	255	0	1	90	225	0.0	16.6	41.6	1	0	Left	25	17964.5	18006.1	-90.549827 38.728831,-90.549843 38.730244
1	46	255	5	1	1	900	2250	0.0	119.5	369.5	1	0	Straight	0	18006.1	18375.6	-90.549843 38.730244,-90.549927 38.737432
1	47	5	97	0	0	0	0	0.0	6.1	0.0	0	0	Straight	0	18375.6	18381.7	-90.549927 38.737432,-90.54993 38.737646
1	48	97	96	0	0	0	0	0.0	17.6	0.0	0	0	Right	5	18386.7	18404.3	-90.54993 38.737646,-90.548569 38.737635999999995,-90.548537 38.737629,-90.548521 38.737611
1	49	96	86	0	1	126	315	0.0	32.4	67.4	1	0	Straight	0	18404.3	18471.7	-90.548521 38.737611,-90.548511 38.737587000000005,-90.548507 38.737558,-90.548432 38.735257000000004
1	50	86	111	0	1	396	990	0.0	88.4	198.4	1	0	Straight	0	18471.7	18670.1	-90.548432 38.735257000000004,-90.548361 38.728886,-90.548374 38.728854,-90.548395 38.728842
1	51	111	109	0	0	0	0	0.0	16.1	0.0	0	0	Straight	0	18670.1	18686.2	-90.548395 38.728842,-90.548422 38.728829000000005,-90.548452 38.728829000000005,-90.549827 38.728831
1	52	109	99	0	0	0	0	0.0	14.0	0.0	0	0	Straight	0	18686.2	18700.2	-90.549827 38.728831,-90.551278 38.728826
1	53	99	6	0	1	414	1035	0.0	122.3	237.3	1	0	Right	5	18705.2	18942.5	-90.551278 38.728826,-90.5514 38.737404999999995
1	54	6	98	0	0	0	0	0.0	9.8	0.0	0	0	Straight	0	18942.5	18952.3	-90.5514 38.737404999999995,-90.551403 38.73765
1	55	98	97	0	0	0	0	0.0	18.2	0.0	0	0	Right	5	18957.3	18975.5	-90.551403 38.73765,-90.54993 38.737646
1	56	97	5	0	0	0	0	0.0	3.4	0.0	0	0	Right	5	18980.5	18983.9	-90.54993 38.737646,-90.549927 38.737432
1	57	5	255	1	1	900	2250	0.0	119.5	369.5	0	0	Straight	0	18983.9	19103.4	-90.549927 38.737432,-90.549843 38.730244
1	58	255	109	0	1	90	225	0.0	19.4	44.4	1	0	Straight	0	19103.4	19147.8	-90.549843 38.730244,-90.549827 38.728831
1	59	109	111	0	1	72	180	0.0	14.6	34.6	1	0	Left	25	19172.8	19207.4	-90.549827 38.728831,-90.548452 38.728829000000005,-90.548422 38.728829000000005,-90.548395 38.728842
1	60	111	86	0	1	432	1080	0.0	85.5	205.5	1	0	Straight	0	19207.4	19412.9	-90.548395 38.728842,-90.548374 38.728854,-90.548361 38.728886,-90.548432 38.735257000000004
1	61	86	96	0	1	162	405	0.0	33.6	78.6	1	0	Straight	0	19412.9	19491.5	-90.548432 38.735257000000004,-90.548507 38.737558,-90.548511 38.737587000000005,-90.548521 38.737611
1	62	96	97	0	1	36	90	0.0	18.2	28.2	1	0	Straight	0	19491.5	19519.7	-90.548521 38.737611,-90.548537 38.737629,-90.548569 38.737635999999995,-90.54993 38.737646
1	63	97	98	0	1	72	180	0.0	17.6	37.6	1	0	Straight	0	19519.7	19557.3	-90.54993 38.737646,-90.551403 38.73765
1	64	98	100	0	1	54	135	0.0	16.4	31.4	1	0	Straight	0	19557.3	19588.7	-90.551403 38.73765,-90.552868 38.737607
1	65	100	112	0	1	72	180	0.0	15.8	35.8	1	0	Straight	0	19588.7	19624.5	-90.552868 38.737607,-90.554236 38.737586,-90.554264 38.737583,-90.554281 38.737573
1	66	112	1	0	1	18	45	0.0	3.0	8.0	1	0	Left	25	19649.5	19657.5	-90.554281 38.737573,-90.554293 38.737518,-90.554291 38.737386
1	67	1	47	0	1	450	1125	0.0	86.2	211.2	1	0	Straight	0	19657.5	19868.7	-90.554291 38.737386,-90.554181 38.730109999999996,-90.554173 38.729758000000004,-90.554213 38.729365,-90.554245 38.729075,-90.554269 38.728751
1	68	47	46	0	0	0	0	0.0	6.8	0.0	0	0	Straight	0	19868.7	19875.5	-90.554269 38.728751,-90.554269 38.728255000000004
1	69	46	108	0	0	0	0	0.0	11.1	0.0	0	0	Straight	0	19875.5	19886.6	-90.554269 38.728255000000004,-90.554279 38.727008999999995
1	70	108	10	0	0	0	0	0.0	3.3	0.0	0	0	Right	5	19891.6	19894.9	-90.554279 38.727008999999995,-90.554539 38.727008999999995
1	71	10	26	0	1	180	450	0.0	44.8	94.8	1	0	Straight	0	19894.9	19989.7	-90.554539 38.727008999999995,-90.558286 38.727011000000005
1	72	26	103	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	19989.7	19995.3	-90.558286 38.727011000000005,-90.558546 38.727011000000005
1	73	103	50	0	0	0	0	0.0	13.6	0.0	0	0	Right	5	20000.3	20013.9	-90.558546 38.727011000000005,-90.558503 38.728239
1	74	50	23	0	0	0	0	0.0	3.3	0.0	0	0	Right	5	20018.9	20022.2	-90.558503 38.728239,-90.558243 38.72824
1	75	23	49	0	1	72	180	0.0	13.0	33.0	1	0	Straight	0	20022.2	20055.2	-90.558243 38.72824,-90.557039 38.728246
1	76	49	45	0	1	144	360	0.0	45.3	85.3	1	0	Left	25	20080.2	20165.5	-90.557039 38.728246,-90.557116 38.731198
1	77	45	43	0	0	0	0	0.0	12.7	0.0	0	0	Right	5	20170.5	20183.2	-90.557116 38.731198,-90.555752 38.731209,-90.555692 38.731198
1	78	43	48	0	1	126	315	0.0	35.7	70.7	1	0	Straight	0	20183.2	20253.9	-90.555692 38.731198,-90.555662 38.731156999999996,-90.555653 38.731119,-90.55561 38.728256
1	79	48	49	0	0	0	0	0.0	12.1	0.0	0	0	Right	5	20258.9	20271.0	-90.55561 38.728256,-90.557039 38.728246
1	80	49	23	0	1	18	45	0.0	11.0	16.0	1	0	Straight	0	20271.0	20287.0	-90.557039 38.728246,-90.558243 38.72824
1	81	23	50	0	0	0	0	0.0	4.5	0.0	0	0	Straight	0	20287.0	20291.5	-90.558243 38.72824,-90.558503 38.728239
1	82	50	44	0	1	90	225	0.0	35.7	60.7	1	0	Right	5	20296.5	20357.2	-90.558503 38.728239,-90.558548 38.73119
1	83	44	45	1	1	90	225	0.0	11.0	36.0	1	0	Right	5	20362.2	20398.2	-90.558548 38.73119,-90.557116 38.731198
1	84	45	49	0	1	126	315	0.0	49.1	84.1	1	0	Right	5	20403.2	20487.3	-90.557116 38.731198,-90.557039 38.728246
1	85	49	48	0	1	90	225	0.0	14.6	39.6	1	0	Left	25	20512.3	20551.9	-90.557039 38.728246,-90.55561 38.728256
1	86	48	46	0	1	54	135	0.0	19.4	34.4	1	0	Straight	0	20551.9	20586.3	-90.55561 38.728256,-90.554269 38.728255000000004
1	87	46	108	0	0	0	0	0.0	11.1	0.0	0	0	Right	5	20591.3	20602.4	-90.554269 38.728255000000004,-90.554279 38.727008999999995
1	88	108	33	0	0	0	0	0.0	11.1	0.0	0	0	Straight	0	20602.4	20613.5	-90.554279 38.727008999999995,-90.554252 38.725759
1	89	33	135	0	1	198	495	0.0	37.1	92.1	1	0	Right	5	20618.5	20710.6	-90.554252 38.725759,-90.557697 38.725725,-90.557837 38.725718,-90.558537 38.725667
1	90	135	7	0	1	18	45	0.0	14.5	19.5	1	0	Right	5	20715.6	20735.1	-90.558537 38.725667,-90.558545 38.726867
1	91	7	103	1	0	0	0	0.0	1.6	0.0	0	0	Straight	0	20735.1	20736.7	-90.558545 38.726867,-90.558546 38.727011000000005
1	92	103	26	0	0	0	0	0.0	3.5	0.0	0	0	Right	5	20741.7	20745.2	-90.558546 38.727011000000005,-90.558286 38.727011000000005
1	93	26	10	0	1	216	540	0.0	51.9	111.9	1	0	Straight	0	20745.2	20857.1	-90.558286 38.727011000000005,-90.554539 38.727008999999995
1	94	10	108	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	20857.1	20864.0	-90.554539 38.727008999999995,-90.554279 38.727008999999995
1	95	108	33	0	0	0	0	0.0	11.1	0.0	0	0	Right	5	20869.0	20880.1	-90.554279 38.727008999999995,-90.554252 38.725759
1	96	33	159	0	0	0	0	0.0	55.7	0.0	0	0	Straight	0	20880.1	20935.8	-90.554252 38.725759,-90.554243 38.724841,-90.554223 38.724225000000004
1	97	159	160	0	0	0	0	0.0	3.1	0.0	0	0	Left	25	20960.8	20963.9	-90.554223 38.724225000000004,-90.553651 38.724229
1	98	160	276	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	20963.9	20968.8	-90.553651 38.724229,-90.55328 38.724241,-90.552756 38.724261,-90.552671 38.724265
1	99	276	161	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	20968.8	20975.0	-90.552671 38.724265,-90.552328 38.724282,-90.551994 38.724293,-90.551384 38.724312
1	100	161	162	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	20975.0	20985.5	-90.551384 38.724312,-90.550809 38.724343000000005,-90.55034 38.724356,-90.549795 38.724368999999996,-90.549483 38.724374,-90.549152 38.724377000000004
1	101	162	163	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	20985.5	20992.7	-90.549152 38.724377000000004,-90.548872 38.724388000000005,-90.548197 38.724396,-90.547582 38.724404
1	102	163	164	1	0	0	0	0.0	0.9	0.0	0	0	Straight	0	20992.7	20993.6	-90.547582 38.724404,-90.547382 38.724402999999995
1	103	164	165	0	0	0	0	0.0	10.3	0.0	0	0	Straight	0	20993.6	21003.9	-90.547382 38.724402999999995,-90.546569 38.724413999999996,-90.546143 38.724413999999996,-90.545693 38.724422000000004,-90.54516 38.724424
1	104	165	264	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	21003.9	21006.8	-90.54516 38.724424,-90.544559 38.724416000000005
1	105	264	16	0	0	0	0	0.0	4.5	0.0	0	0	Straight	0	21006.8	21011.3	-90.544559 38.724416000000005,-90.543661 38.724402999999995
1	106	16	158	0	0	0	0	0.0	5.8	0.0	0	0	Straight	0	21011.3	21017.1	-90.543661 38.724402999999995,-90.542773 38.724391
1	107	158	157	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	21017.1	21020.5	-90.542773 38.724391,-90.542372 38.724393
1	108	157	156	0	0	0	0	0.0	15.1	0.0	0	0	Straight	0	21020.5	21035.6	-90.542372 38.724393,-90.54197 38.724401,-90.541719 38.724409,-90.541545 38.724419
1	109	156	245	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	21035.6	21036.8	-90.541545 38.724419,-90.541392 38.724430999999996
