Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	2	36701.3	33651.3	107.893	2.072	1	0.134258	143.795	4323.7	0.19583	1.79274	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	120	489	310	0	0	0.0	0	0.0	12.7	0.0	0	0	Straight	0	15037.6	15050.3	-90.346677 38.748287000000005,-90.347518 38.74889
0	121	310	445	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	15050.3	15051.8	-90.347518 38.74889,-90.347596 38.748947
0	122	445	311	0	0	0.0	0	0.0	23.5	0.0	0	0	Straight	0	15051.8	15075.3	-90.347596 38.748947,-90.34914699999999 38.750058
0	123	311	309	1	0	0.0	0	0.0	4.8	0.0	0	0	Left	25	15100.3	15105.1	-90.34914699999999 38.750058,-90.349756 38.74962
0	124	309	730	1	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	15105.1	15106.1	-90.349756 38.74962,-90.34987699999999 38.749532
0	125	730	308	0	0	0.0	0	0.0	4.6	0.0	0	0	Straight	0	15106.1	15110.7	-90.34987699999999 38.749532,-90.350421 38.749136
0	126	308	717	0	0	0.0	0	0.0	4.9	0.0	0	0	Straight	0	15110.7	15115.6	-90.350421 38.749136,-90.350917 38.748786
0	127	717	504	0	0	0.0	0	0.0	19.4	0.0	0	0	Straight	0	15115.6	15135.0	-90.350917 38.748786,-90.351395 38.748448
0	128	504	758	0	0	0.0	0	0.0	1126.3	0.0	0	0	Right	5	15140.0	16266.3	-90.351395 38.748448,-90.351783 38.74873,-90.351993 38.748884000000004,-90.35216899999999 38.749010000000006,-90.352813 38.749468,-90.354034 38.750348,-90.354829 38.750932000000006,-90.354936 38.75101,-90.35672699999999 38.75235,-90.35750499999999 38.752968,-90.35822599999999 38.753541000000006,-90.35883899999999 38.754011000000006,-90.35906899999999 38.754183000000005,-90.359246 38.754315000000005,-90.35986 38.754780000000004,-90.359922 38.754826,-90.359968 38.75486,-90.360221 38.754638,-90.360407 38.754476000000004,-90.36326299999999 38.753422,-90.368674 38.756034,-90.368907 38.756174,-90.37132299999999 38.75782,-90.37152599999999 38.757968000000005,-90.37881499999999 38.763294,-90.38304099999999 38.766379,-90.384571 38.767517000000005,-90.384863 38.767746,-90.385742 38.768448,-90.388971 38.771125000000005,-90.389708 38.771678,-90.38981799999999 38.771759,-90.390368 38.772155000000005,-90.39356799999999 38.774210000000004,-90.394589 38.774888000000004,-90.394949 38.775137,-90.397736 38.777148000000004,-90.398691 38.777849,-90.398944 38.778035,-90.400774 38.779382000000005,-90.401602 38.779989,-90.40433999999999 38.782001,-90.405796 38.783072000000004,-90.41005899999999 38.787827,-90.41014 38.788134,-90.41019 38.788644000000005,-90.410215 38.789101,-90.409899 38.790857,-90.40973199999999 38.791234,-90.408763 38.792566,-90.406364 38.794655000000006,-90.401929 38.797419000000005,-90.39996099999999 38.798499,-90.39608299999999 38.801067,-90.394939 38.802020000000006,-90.394078 38.802826,-90.392636 38.804087,-90.392541 38.804167,-90.385954 38.809037000000004,-90.379492 38.812281000000006,-90.37445899999999 38.813609,-90.370553 38.814358000000006,-90.36792 38.815095,-90.36287499999999 38.817225,-90.362173 38.817612000000004,-90.36209299999999 38.817663,-90.362056 38.817686,-90.36151699999999 38.818002,-90.359302 38.819539000000006,-90.358504 38.820193,-90.35840999999999 38.82027,-90.35760099999999 38.821011000000006,-90.357045 38.821518000000005,-90.35673799999999 38.821795,-90.354665 38.823692,-90.353438 38.824806,-90.35138099999999 38.82667,-90.347071 38.831237,-90.34598799999999 38.832508000000004,-90.34398499999999 38.834902,-90.343053 38.835879000000006,-90.34154799999999 38.837233000000005,-90.34132 38.837414,-90.33972999999999 38.838645,-90.337812 38.840124,-90.337345 38.840484000000004,-90.336743 38.840951000000004,-90.33670699999999 38.840978,-90.336618 38.841049000000005,-90.336469 38.841161,-90.336197 38.841366,-90.334115 38.842858,-90.332387 38.843858000000004,-90.332043 38.844025,-90.331059 38.844551,-90.329078 38.845568,-90.32901 38.845603000000004,-90.32336099999999 38.848591000000006,-90.32217499999999 38.849293,-90.32202199999999 38.849385000000005,-90.32141899999999 38.84977,-90.320735 38.850227000000004,-90.316751 38.853218000000005,-90.316402 38.853492,-90.31629 38.853576000000004,-90.315749 38.853994,-90.31303399999999 38.856296,-90.31177299999999 38.857375000000005,-90.310904 38.858126000000006,-90.310575 38.8584,-90.309961 38.858916,-90.309703 38.859141,-90.30721199999999 38.861379,-90.305555 38.862938,-90.303562 38.864873,-90.30175 38.866767,-90.300372 38.868234,-90.30027 38.868354000000004,-90.300108 38.868567000000006,-90.300052 38.868629000000006,-90.299949 38.868741,-90.299889 38.868813,-90.299808 38.868895,-90.29961 38.869106,-90.29938999999999 38.869355000000006,-90.29812 38.87095,-90.296257 38.873628000000004,-90.29602 38.874004,-90.29517399999999 38.875487,-90.29503 38.875804,-90.294947 38.875966000000005,-90.29452099999999 38.876909000000005,-90.29401299999999 38.878192000000006,-90.293886 38.878533000000004,-90.293269 38.880459,-90.292756 38.882175000000004,-90.292564 38.882811000000004,-90.292177 38.884071000000006,-90.291039 38.887267,-90.290965 38.887429000000004,-90.290905 38.887565,-90.290707 38.887941000000005,-90.28930199999999 38.890561000000005,-90.288528 38.891740000000006,-90.288055 38.892467,-90.28683199999999 38.894367,-90.286183 38.895378,-90.28607199999999 38.895549,-90.285811 38.895937,-90.283538 38.899460000000005,-90.283463 38.89959,-90.283301 38.899833,-90.281184 38.903085000000004,-90.28080899999999 38.903629,-90.28074699999999 38.903719,-90.28043199999999 38.904238,-90.280305 38.904412,-90.278548 38.907192,-90.276018 38.911593,-90.275132 38.917597,-90.275088 38.918394000000006,-90.27498899999999 38.920926,-90.274836 38.921440000000004,-90.274468 38.923325000000006,-90.27411099999999 38.923879,-90.27234399999999 38.925248,-90.27228099999999 38.925289,-90.27178699999999 38.925617,-90.27150599999999 38.925403,-90.27113899999999 38.925127,-90.27089 38.924939,-90.27039599999999 38.924563000000006,-90.27015899999999 38.924394,-90.269503 38.923906,-90.26948999999999 38.923527,-90.269852 38.923210000000005,-90.27023 38.922854,-90.27041999999999 38.922687,-90.270862 38.922299,-90.275087 38.918581,-90.27555699999999 38.918162,-90.27654 38.917295,-90.276958 38.916924,-90.27725299999999 38.916664000000004,-90.27750599999999 38.916449,-90.277626 38.916347,-90.27832 38.915732000000006,-90.278679 38.915417000000005,-90.27895199999999 38.915178000000004,-90.27900299999999 38.915133000000004,-90.27959999999999 38.914609000000006,-90.279753 38.914477000000005,-90.27986299999999 38.914384000000005,-90.27973399999999 38.914272000000004,-90.279336 38.913982000000004,-90.27920499999999 38.913887,-90.27896199999999 38.913714000000006,-90.278646 38.913485,-90.278235 38.913273000000004,-90.278055 38.913126000000005,-90.277777 38.912922,-90.277627 38.912808000000005,-90.27693599999999 38.912286,-90.276378 38.911859,-90.276018 38.911593,-90.27561499999999 38.911307,-90.274125 38.910129000000005,-90.273907 38.909965,-90.27371799999999 38.909832,-90.273394 38.909598,-90.273242 38.909482000000004,-90.27300799999999 38.909306,-90.272244 38.908718,-90.27164499999999 38.908262
1	0	758	504	0	0	0.0	0	0.0	1213.9	0.0	0	1800		0	18066.3	19280.2	-90.27164499999999 38.908262,-90.270473 38.907411,-90.269939 38.907023,-90.26963599999999 38.906795,-90.26953499999999 38.906863,-90.27014 38.907314,-90.270381 38.907493,-90.271549 38.908345000000004,-90.27215199999999 38.908803000000006,-90.27264699999999 38.909179,-90.27291199999999 38.909372000000005,-90.27369499999999 38.909944,-90.27381799999999 38.910037,-90.27403199999999 38.910197000000004,-90.27561499999999 38.911307,-90.276018 38.911593,-90.276378 38.911859,-90.27693599999999 38.912286,-90.277627 38.912808000000005,-90.277777 38.912922,-90.278055 38.913126000000005,-90.278235 38.913273000000004,-90.278409 38.91349,-90.27848499999999 38.913543000000004,-90.278607 38.913629,-90.27886 38.913806,-90.279209 38.914074,-90.279336 38.914171,-90.279376 38.914578000000006,-90.27932 38.914625,-90.278849 38.915041,-90.278168 38.915648000000004,-90.278003 38.915798,-90.276939 38.916753,-90.27556299999999 38.917974,-90.275088 38.918394000000006,-90.271661 38.921349,-90.2712 38.921772000000004,-90.27071 38.922206,-90.270432 38.922455,-90.27031099999999 38.922564,-90.26967599999999 38.923127,-90.269397 38.923374,-90.269103 38.923631,-90.26897299999999 38.923743,-90.269115 38.923840000000006,-90.269391 38.924029000000004,-90.26985599999999 38.924368,-90.269948 38.924438,-90.27018 38.924615,-90.271671 38.925705,-90.27244599999999 38.926284,-90.272848 38.926591,-90.273226 38.926864,-90.273336 38.926942000000004,-90.27365499999999 38.927172000000006,-90.273765 38.927246000000004,-90.274434 38.927741000000005,-90.27466899999999 38.928186000000004,-90.273765 38.927246000000004,-90.273827 38.927147000000005,-90.27399399999999 38.926643000000006,-90.275144 38.923786,-90.27538799999999 38.922096,-90.27547399999999 38.920327,-90.275521 38.919016000000006,-90.27556299999999 38.917974,-90.27559099999999 38.917315,-90.276378 38.911859,-90.27896399999999 38.907259,-90.280615 38.904768000000004,-90.280943 38.904266,-90.281155 38.903873000000004,-90.28135599999999 38.903553,-90.28305399999999 38.900951000000006,-90.283453 38.900357,-90.28379699999999 38.899846000000004,-90.283926 38.899661,-90.286458 38.895739000000006,-90.28658899999999 38.895529,-90.286688 38.895382000000005,-90.28844199999999 38.892736,-90.28870699999999 38.892301,-90.291044 38.888234000000004,-90.291236 38.887807,-90.29130599999999 38.887687,-90.29145299999999 38.887401000000004,-90.292457 38.884611,-90.29301299999999 38.882915000000004,-90.29320299999999 38.882249,-90.293651 38.880737,-90.29436899999999 38.878639,-90.294719 38.877648,-90.295323 38.876313,-90.295509 38.87595,-90.295575 38.875821,-90.295633 38.875710000000005,-90.29633199999999 38.874439,-90.29668099999999 38.873851,-90.299825 38.869619,-90.30001 38.869401,-90.30019999999999 38.869174,-90.300269 38.869087,-90.30033999999999 38.869004000000004,-90.300421 38.86891,-90.30048099999999 38.868837000000006,-90.300653 38.868648,-90.300743 38.868542000000005,-90.302014 38.867076000000004,-90.302392 38.866654000000004,-90.303789 38.865273,-90.305898 38.863193,-90.305961 38.863131,-90.30698799999999 38.862144,-90.30736399999999 38.861785000000005,-90.310904 38.858616000000005,-90.31132199999999 38.858255,-90.312227 38.857486,-90.31622 38.854131,-90.316616 38.853817,-90.31672499999999 38.853729,-90.317163 38.853374,-90.320039 38.851135,-90.321271 38.850288000000006,-90.321497 38.850147,-90.322318 38.849622000000004,-90.32242799999999 38.84955,-90.32277099999999 38.84933,-90.32455499999999 38.848286,-90.32929299999999 38.845834,-90.330908 38.845002,-90.33202899999999 38.844434,-90.33300799999999 38.843913,-90.33648199999999 38.841631,-90.336654 38.841498,-90.33714699999999 38.841124,-90.337215 38.841069000000005,-90.33763099999999 38.840723000000004,-90.339393 38.839338000000005,-90.341646 38.837677,-90.34185699999999 38.837465,-90.343717 38.835703,-90.344849 38.834425,-90.345389 38.833797000000004,-90.346306 38.832717,-90.34732199999999 38.831529,-90.351755 38.826821,-90.35614299999999 38.822796000000004,-90.357006 38.822013000000005,-90.357339 38.821722,-90.357855 38.821274,-90.358679 38.820528,-90.361944 38.818187,-90.36238999999999 38.817931,-90.36251399999999 38.817866,-90.36306599999999 38.817562,-90.36667899999999 38.815901000000004,-90.36836699999999 38.815310000000004,-90.372051 38.814337,-90.37361999999999 38.814063000000004,-90.37379299999999 38.814031,-90.374692 38.813876,-90.37981599999999 38.812514,-90.392484 38.804709,-90.39283999999999 38.804416,-90.39293599999999 38.804345000000005,-90.396453 38.801198,-90.397522 38.80037,-90.400156 38.798724,-90.402293 38.797519,-90.404353 38.796310000000005,-90.40921399999999 38.792704,-90.41006999999999 38.791446,-90.41030599999999 38.790873000000005,-90.41061499999999 38.789105000000006,-90.410585 38.788464000000005,-90.41055999999999 38.788298000000005,-90.410456 38.787848000000004,-90.41038599999999 38.787586000000005,-90.41004 38.786619,-90.407618 38.783972000000006,-90.406145 38.782914000000005,-90.403573 38.781035,-90.40181299999999 38.779741,-90.401018 38.779156,-90.396327 38.775711,-90.39535199999999 38.775021,-90.394572 38.774481,-90.390548 38.771852,-90.39009999999999 38.771523,-90.389985 38.771438,-90.38934499999999 38.770931000000004,-90.38672799999999 38.768821,-90.38572599999999 38.768007000000004,-90.38508499999999 38.767504,-90.382364 38.765480000000004,-90.36963899999999 38.756262,-90.36890899999999 38.755811,-90.367959 38.755251,-90.36546399999999 38.753452,-90.365022 38.752373000000006,-90.36447 38.751507000000004,-90.364058 38.751255,-90.36395399999999 38.751196,-90.363101 38.751966,-90.36297499999999 38.752078000000004,-90.362918 38.752128000000006,-90.362659 38.752353,-90.36259 38.752415000000006,-90.362524 38.752471,-90.361611 38.753268000000006,-90.36110199999999 38.753709,-90.360948 38.753843,-90.36052799999999 38.754198,-90.360287 38.754403,-90.35986 38.754780000000004,-90.359246 38.754315000000005,-90.35906899999999 38.754183000000005,-90.35883899999999 38.754011000000006,-90.35822599999999 38.753541000000006,-90.35750499999999 38.752968,-90.35672699999999 38.75235,-90.354936 38.75101,-90.354829 38.750932000000006,-90.354034 38.750348,-90.352813 38.749468,-90.35216899999999 38.749010000000006,-90.351993 38.748884000000004,-90.351783 38.74873,-90.351395 38.748448
1	1	504	755	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	19280.2	19283.8	-90.351395 38.748448,-90.35135799999999 38.748421,-90.350934 38.748111
1	2	755	691	0	0	0.0	0	0.0	3.0	0.0	0	0	Straight	0	19283.8	19286.8	-90.350934 38.748111,-90.35072 38.747955000000005,-90.350489 38.747788
1	3	691	503	0	0	0.0	0	0.0	4.0	0.0	0	0	Straight	0	19286.8	19290.8	-90.350489 38.747788,-90.35007399999999 38.747487,-90.349998 38.747428,-90.349879 38.747341000000006
1	4	503	502	0	0	0.0	0	0.0	8.0	0.0	0	0	Straight	0	19290.8	19298.8	-90.349879 38.747341000000006,-90.34973 38.747231,-90.348619 38.746448
1	5	502	505	1	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	19298.8	19300.9	-90.34828999999999 38.746216000000004,-90.348619 38.746448
1	6	505	479	0	0	0.0	0	0.0	20.3	0.0	0	0	Right	5	19305.9	19326.2	-90.34828999999999 38.746216000000004,-90.34667999999999 38.747413
1	7	479	474	0	0	0.0	0	0.0	11.1	0.0	0	0	Straight	0	19326.2	19337.3	-90.34667999999999 38.747413,-90.34610099999999 38.747855
1	8	474	472	0	0	0.0	0	0.0	19.9	0.0	0	0	Right	5	19342.3	19362.2	-90.34610099999999 38.747855,-90.345444 38.74741,-90.34454099999999 38.746743
1	9	472	478	0	0	0.0	0	0.0	7.8	0.0	0	0	Straight	0	19362.2	19370.0	-90.34454099999999 38.746743,-90.34393899999999 38.746304
1	10	478	460	0	1	70.0	200	0.0	12.2	100.2	0	0	Straight	0	19370.0	19382.2	-90.34393899999999 38.746304,-90.343313 38.745853000000004
1	11	460	461	0	1	175.0	500	0.0	19.4	239.4	0	0	Straight	0	19382.2	19401.6	-90.343313 38.745853000000004,-90.342091 38.744960000000006
1	12	461	437	1	1	105.0	300	0.0	11.5	143.5	0	0	Straight	0	19401.6	19413.1	-90.342091 38.744960000000006,-90.341872 38.744792000000004,-90.34173299999999 38.744703,-90.341398 38.744449
1	13	437	3	0	0	0.0	0	0.0	5.3	0.0	0	0	Straight	0	19413.1	19418.4	-90.341398 38.744449,-90.34118199999999 38.744294000000004,-90.341111 38.744236,-90.34107999999999 38.744196
1	14	3	434	0	1	17.5	50	0.0	7.7	29.7	1	0	Straight	0	19418.4	19448.1	-90.34107999999999 38.744196,-90.341022 38.744121,-90.34095599999999 38.744001000000004,-90.340891 38.743759000000004
1	15	434	430	0	1	87.5	250	0.0	10.1	120.1	1	0	Right	5	19453.1	19573.2	-90.340891 38.743759000000004,-90.34181199999999 38.743638000000004
1	16	430	499	0	1	297.5	850	0.0	32.1	406.1	1	0	Straight	0	19573.2	19979.3	-90.34181199999999 38.743638000000004,-90.342036 38.743608,-90.34216699999999 38.743577,-90.342226 38.743559000000005,-90.342334 38.743502,-90.34241999999999 38.743449000000005,-90.343375 38.742579000000006
1	17	499	498	0	0	0.0	0	0.0	6.2	0.0	0	0	Left	25	20004.3	20010.5	-90.343375 38.742579000000006,-90.343182 38.742441,-90.342714 38.742092
1	18	498	430	0	1	280.0	800	0.0	46.2	398.2	1	0	Left	25	20035.5	20433.7	-90.342714 38.742092,-90.34164 38.743044000000005,-90.34161499999999 38.743082,-90.341618 38.743113,-90.341628 38.743142000000006,-90.341653 38.743199000000004,-90.341708 38.74331,-90.341749 38.743401000000006,-90.34181199999999 38.743638000000004
1	19	430	434	0	1	70.0	200	0.0	11.3	99.3	1	0	Right	5	20438.7	20538.0	-90.34181199999999 38.743638000000004,-90.340891 38.743759000000004
1	20	434	429	1	1	140.0	400	0.0	13.5	189.5	1	0	Right	5	20543.0	20732.5	-90.340301 38.743022,-90.34055 38.743208,-90.340701 38.743347,-90.340758 38.743419,-90.34082 38.74353,-90.340891 38.743759000000004
1	21	429	432	0	1	35.0	100	0.0	19.2	63.2	1	0	U	125	20857.5	20920.7	-90.340301 38.743022,-90.340114 38.7432,-90.34008 38.743224000000005,-90.340059 38.743234,-90.339928 38.743267,-90.33933499999999 38.743348000000005
1	22	432	270	0	1	262.5	750	0.0	74.5	404.5	1	0	Right	5	20925.7	21330.2	-90.33933499999999 38.743348000000005,-90.339306 38.743232000000006,-90.33926799999999 38.743165000000005,-90.33922199999999 38.743122,-90.339067 38.742999000000005,-90.33890699999999 38.742861000000005,-90.338742 38.742709000000005,-90.338566 38.742532000000004,-90.33839599999999 38.742363000000005,-90.33825399999999 38.742228000000004,-90.338006 38.742084000000006,-90.337757 38.741935000000005,-90.337548 38.741804
1	23	270	271	0	1	17.5	50	0.0	6.2	28.2	1	0	Left	25	21355.2	21383.4	-90.337548 38.741804,-90.337007 38.742286
1	24	271	432	0	1	332.5	950	0.0	49.2	467.2	1	0	Left	25	21408.4	21875.6	-90.337007 38.742286,-90.337367 38.742504000000004,-90.337606 38.742639000000004,-90.337713 38.742720000000006,-90.337879 38.742886000000006,-90.33806899999999 38.743080000000006,-90.338269 38.74326,-90.33840099999999 38.743373000000005,-90.338493 38.743442,-90.338555 38.743453,-90.33864399999999 38.743442,-90.33933499999999 38.743348000000005
1	25	432	429	0	1	122.5	350	0.0	23.3	177.3	1	0	Straight	0	21875.6	22052.9	-90.33933499999999 38.743348000000005,-90.339928 38.743267,-90.340059 38.743234,-90.34008 38.743224000000005,-90.340114 38.7432,-90.340301 38.743022
1	26	429	500	0	1	280.0	800	0.0	38.3	390.3	1	0	Straight	0	22052.9	22443.2	-90.340301 38.743022,-90.340516 38.742848,-90.34196999999999 38.741538000000006
1	27	500	498	0	0	0.0	0	0.0	6.9	0.0	0	0	Right	5	22448.2	22455.1	-90.34196999999999 38.741538000000006,-90.34205899999999 38.741603000000005,-90.342714 38.742092
1	28	498	499	0	0	0.0	0	0.0	4.9	0.0	0	0	Straight	0	22455.1	22460.0	-90.342714 38.742092,-90.343182 38.742441,-90.343375 38.742579000000006
1	29	499	430	0	1	245.0	700	0.0	22.9	330.9	1	0	Right	5	22465.0	22795.9	-90.343375 38.742579000000006,-90.34241999999999 38.743449000000005,-90.342334 38.743502,-90.342226 38.743559000000005,-90.34216699999999 38.743577,-90.342036 38.743608,-90.34181199999999 38.743638000000004
1	30	430	498	0	1	192.5	550	0.0	82.2	324.2	1	0	Right	5	22800.9	23125.1	-90.34181199999999 38.743638000000004,-90.341749 38.743401000000006,-90.341708 38.74331,-90.341653 38.743199000000004,-90.341628 38.743142000000006,-90.341618 38.743113,-90.34161499999999 38.743082,-90.34164 38.743044000000005,-90.342714 38.742092
1	31	498	500	0	1	17.5	50	0.0	5.7	27.7	1	0	Left	25	23150.1	23177.8	-90.342714 38.742092,-90.34205899999999 38.741603000000005,-90.34196999999999 38.741538000000006
1	32	500	429	0	1	280.0	800	0.0	32.0	384.0	1	0	Left	25	23202.8	23586.8	-90.34196999999999 38.741538000000006,-90.340516 38.742848,-90.340301 38.743022
1	33	429	431	0	1	35.0	100	0.0	7.7	51.7	1	0	Right	5	23591.8	23643.5	-90.340301 38.743022,-90.33964599999999 38.742542
1	34	431	501	0	1	262.5	750	0.0	69.7	399.7	1	0	Right	5	23648.5	24048.2	-90.33964599999999 38.742542,-90.341303 38.741053
1	35	501	494	0	0	0.0	0	0.0	5.3	0.0	0	0	Left	25	24073.2	24078.5	-90.341303 38.741053,-90.341044 38.740866000000004,-90.340606 38.740542000000005
1	36	494	268	0	1	315.0	900	0.0	71.8	467.8	1	0	Left	25	24103.5	24571.3	-90.340606 38.740542000000005,-90.33998899999999 38.741112,-90.339833 38.741268000000005,-90.33974599999999 38.741321000000006,-90.33966299999999 38.741339,-90.339551 38.741328,-90.33937499999999 38.741229000000004,-90.33867599999999 38.740798000000005
1	37	268	175	0	1	17.5	50	0.0	3.1	25.1	1	0	Right	5	24576.3	24601.4	-90.33867599999999 38.740798000000005,-90.338928 38.740573000000005
1	38	175	700	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	24601.4	24603.6	-90.338928 38.740573000000005,-90.339109 38.740411
1	39	700	623	1	1	105.0	300	0.0	26.4	158.4	0	0	Right	5	24608.6	24635.0	-90.33974099999999 38.740291000000006,-90.33945399999999 38.740552,-90.33942499999999 38.740571,-90.339389 38.740582,-90.33936 38.740579000000004,-90.33932399999999 38.740558,-90.339109 38.740411
1	40	623	700	1	1	105.0	300	0.0	26.4	158.4	1	0	U	125	24760.0	24918.4	-90.339109 38.740411,-90.33932399999999 38.740558,-90.33936 38.740579000000004,-90.339389 38.740582,-90.33942499999999 38.740571,-90.33945399999999 38.740552,-90.33974099999999 38.740291000000006
1	41	700	497	0	0	0.0	0	0.0	22.9	0.0	0	0	U	125	25043.4	25066.3	-90.339109 38.740411,-90.33925699999999 38.740279,-90.33971799999999 38.739888
1	42	497	494	0	0	0.0	0	0.0	7.1	0.0	0	0	Right	5	25071.3	25078.4	-90.33971799999999 38.739888,-90.34053399999999 38.740488000000006,-90.340606 38.740542000000005
1	43	494	501	0	0	0.0	0	0.0	6.0	0.0	0	0	Straight	0	25078.4	25084.4	-90.340606 38.740542000000005,-90.341044 38.740866000000004,-90.341303 38.741053
1	44	501	431	0	1	332.5	950	0.0	42.6	460.6	1	0	Right	5	25089.4	25550.0	-90.341303 38.741053,-90.33964599999999 38.742542
1	45	431	47	0	1	157.5	450	0.0	17.1	215.1	1	0	Right	5	25555.0	25770.1	-90.33964599999999 38.742542,-90.339458 38.742374000000005,-90.33926299999999 38.742169000000004,-90.339097 38.742003000000004,-90.33894099999999 38.741844,-90.338839 38.74177,-90.3386 38.741628000000006,-90.33832799999999 38.741464
1	46	47	269	0	1	17.5	50	0.0	5.6	27.6	1	0	Straight	0	25770.1	25797.7	-90.33832799999999 38.741464,-90.338089 38.741321000000006
1	47	269	268	0	1	17.5	50	0.0	7.7	29.7	1	0	Right	5	25802.7	25832.4	-90.338089 38.741321000000006,-90.33867599999999 38.740798000000005
1	48	268	494	0	1	437.5	1250	0.0	87.8	637.8	1	0	Right	5	25837.4	26475.2	-90.33867599999999 38.740798000000005,-90.33937499999999 38.741229000000004,-90.339551 38.741328,-90.33966299999999 38.741339,-90.33974599999999 38.741321000000006,-90.339833 38.741268000000005,-90.33998899999999 38.741112,-90.340606 38.740542000000005
1	49	494	497	0	0	0.0	0	0.0	9.4	0.0	0	0	Left	25	26500.2	26509.6	-90.340606 38.740542000000005,-90.34053399999999 38.740488000000006,-90.33971799999999 38.739888
1	50	497	600	0	1	17.5	50	0.0	7.2	29.2	1	0	Straight	0	26509.6	26538.8	-90.33971799999999 38.739888,-90.33946999999999 38.739708,-90.338715 38.739149000000005
1	51	600	705	0	0	0.0	0	0.0	4.9	0.0	0	0	Straight	0	26538.8	26543.7	-90.338715 38.739149000000005,-90.338543 38.739021,-90.33797899999999 38.738616
1	52	705	697	1	0	0.0	0	0.0	8.2	0.0	0	0	Right	5	26548.7	26556.9	-90.33797899999999 38.738616,-90.338105 38.73848,-90.338107 38.738452,-90.33809 38.738421
1	53	697	650	1	0	0.0	0	0.0	16.3	0.0	0	0	Straight	0	26556.9	26573.2	-90.337617 38.738348,-90.337757 38.738260000000004,-90.337803 38.738246000000004,-90.337846 38.738253,-90.337897 38.73828,-90.33801299999999 38.73836,-90.33809 38.738421
1	54	650	705	0	0	0.0	0	0.0	2.6	0.0	0	0	Right	5	26578.2	26580.8	-90.337617 38.738348,-90.33797899999999 38.738616
1	55	705	600	0	0	0.0	0	0.0	5.6	0.0	0	0	Straight	0	26580.8	26586.4	-90.33797899999999 38.738616,-90.338543 38.739021,-90.338715 38.739149000000005
1	56	600	497	0	1	52.5	150	0.0	10.9	76.9	1	0	Straight	0	26586.4	26663.3	-90.338715 38.739149000000005,-90.33946999999999 38.739708,-90.33971799999999 38.739888
1	57	497	700	0	1	35.0	100	0.0	7.4	51.4	1	0	Right	5	26668.3	26719.7	-90.33971799999999 38.739888,-90.33925699999999 38.740279,-90.339109 38.740411
1	58	700	175	0	0	0.0	0	0.0	2.0	0.0	0	0	Straight	0	26719.7	26721.7	-90.339109 38.740411,-90.338928 38.740573000000005
1	59	175	178	0	1	122.5	350	0.0	28.5	182.5	1	0	Right	5	26726.7	26909.2	-90.338928 38.740573000000005,-90.33818 38.740019000000004,-90.338037 38.739913
1	60	178	176	1	1	105.0	300	0.0	32.2	164.2	1	0	Straight	0	26909.2	27073.4	-90.337897 38.740037,-90.338037 38.739913
1	61	176	178	1	1	105.0	300	0.0	32.2	164.2	0	0	U	125	27198.4	27230.6	-90.338037 38.739913,-90.337897 38.740037
1	62	178	177	1	1	402.5	1150	0.0	34.8	540.8	1	0	U	125	27355.6	27896.4	-90.338477 38.739502,-90.338297 38.739651,-90.338037 38.739913
1	63	177	178	1	1	402.5	1150	0.0	34.8	540.8	0	0	U	125	28021.4	28056.2	-90.338037 38.739913,-90.338297 38.739651,-90.338477 38.739502
1	64	178	175	0	1	210.0	600	0.0	33.6	297.6	1	0	U	125	28181.2	28478.8	-90.338037 38.739913,-90.33818 38.740019000000004,-90.338928 38.740573000000005
1	65	175	268	0	0	0.0	0	0.0	2.9	0.0	0	0	Right	5	28483.8	28486.7	-90.338928 38.740573000000005,-90.33867599999999 38.740798000000005
1	66	268	269	0	0	0.0	0	0.0	7.3	0.0	0	0	Straight	0	28486.7	28494.0	-90.33867599999999 38.740798000000005,-90.338089 38.741321000000006
1	67	269	47	0	1	17.5	50	0.0	2.9	24.9	1	0	Left	25	28519.0	28543.9	-90.338089 38.741321000000006,-90.33832799999999 38.741464
1	68	47	431	0	1	210.0	600	0.0	18.2	282.2	1	0	Straight	0	28543.9	28826.1	-90.33832799999999 38.741464,-90.3386 38.741628000000006,-90.338839 38.74177,-90.33894099999999 38.741844,-90.339097 38.742003000000004,-90.33926299999999 38.742169000000004,-90.339458 38.742374000000005,-90.33964599999999 38.742542
1	69	431	429	0	1	70.0	200	0.0	8.7	96.7	1	0	Straight	0	28826.1	28922.8	-90.33964599999999 38.742542,-90.340301 38.743022
1	70	429	434	1	1	140.0	400	0.0	13.5	189.5	0	0	Straight	0	28922.8	28936.3	-90.340891 38.743759000000004,-90.34082 38.74353,-90.340758 38.743419,-90.340701 38.743347,-90.34055 38.743208,-90.340301 38.743022
