Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	3	32847.7	28571	433.955	2.882	1.5	0.0102324	848.481	13217.5	0.240346	0.773215	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	222	807	1145	1	1	43	43	0	8	48	1	0	Straight	0.0	16304.5	16352.5	129.21 266.92,137.33 277.45
0	223	1145	1146	1	1	37	37	0	7	37	0	0	U	45.557	16398.1	16405.1	137.33 277.45,128.54 275.1
0	224	1146	2158	1	1	161	161	0	29	189	1	0	Straight	0.0	16405.1	16594.1	128.54 275.1,123.65 271.83
0	225	2158	1146	1	1	161	161	0	29	189	0	0	U	45.557	16639.6	16668.6	123.65 271.83,128.54 275.1
0	226	1146	2036	1	1	164	164	0	30	190	1	0	U	45.557	16714.2	16904.2	128.54 275.1,122.64 275.36
0	227	2036	1146	1	1	164	164	0	30	190	0	0	U	45.557	16949.8	16979.8	122.64 275.36,128.54 275.1
0	228	1146	1145	1	1	37	37	0	7	37	1	0	Straight	0.0	16979.8	17016.8	128.54 275.1,137.33 277.45
0	229	1145	1902	1	1	33	33	0	6	36	0	0	Straight	0.0	17016.8	17022.8	137.33 277.45,149.4 288.24
0	230	1902	1903	1	1	16	16	0	3	13	0	0	Straight	0.0	17022.8	17025.8	149.4 288.24,164.96 299.96
0	231	1903	1495	1	0	0	0	0	17	0	0	0	Straight	0.0	17025.8	17042.8	164.96 299.96,177.03 314.05
0	232	1495	749	1	0	0	0	0	2	0	0	0	Straight	0.0	17042.8	17044.8	177.03 314.05,193.39 321.33
0	233	749	750	1	0	0	0	0	121	0	0	0	Straight	0.0	17044.8	17165.8	193.39 321.33,212.3 331.82
0	234	750	647	1	0	0	0	0	36	0	0	0	Right	5.695	17171.5	17207.5	212.3 331.82,237.65 320.09
0	235	647	1501	1	0	0	0	0	26	0	0	0	Straight	0.0	17207.5	17233.5	237.65 320.09,254.22 311.8
0	236	1501	653	1	0	0	0	0	25	0	0	0	Straight	0.0	17233.5	17258.5	254.22 311.8,264.35 300.32
0	237	653	687	1	0	0	0	0	26	0	0	0	Straight	0.0	17258.5	17284.5	264.35 300.32,276.65 288.35
0	238	687	686	1	0	0	0	0	26	0	0	0	Straight	0.0	17284.5	17310.5	276.65 288.35,289.24 278.95
0	239	686	1810	1	0	0	0	0	35	0	0	0	Straight	0.0	17310.5	17345.5	289.24 278.95,305.23 270.08
0	240	1810	1109	1	0	0	0	0	33	0	0	0	Straight	0.0	17345.5	17378.5	305.23 270.08,320.19 261.39
0	241	1109	1124	1	0	0	0	0	19	0	0	0	Straight	0.0	17378.5	17397.5	320.19 261.39,336.11 258.53
0	242	1124	1123	1	0	0	0	0	3	0	0	0	Straight	0.0	17397.5	17400.5	336.11 258.53,353.85 259.18
0	243	1123	615	0	0	0	0	0	103	0	0	0	Straight	0.0	17400.5	17503.5	353.85 259.18,379.09 271.73
0	244	615	1825	1	0	0	0	0	27	0	0	0	Right	5.695	17509.2	17536.2	379.09 271.73,401.59 256.48
0	245	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	17536.2	17548.2	401.59 256.48,411.19 240.76
0	246	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	17559.5	17574.5	411.19 240.76,421.88 250.66
0	247	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	17574.5	17645.5	421.88 250.66,446.0 251.77
1	0	1083	2085	1	0	0	0	0	71	0	0	300		0.0	17945.5	18016.5	446.0 251.77,421.88 250.66
1	1	2085	1825	0	0	0	0	0	21	0	0	0	Straight	0.0	18016.5	18037.5	421.88 250.66,401.59 256.48
1	2	1825	615	1	0	0	0	0	27	0	0	0	Straight	0.0	18037.5	18064.5	401.59 256.48,379.09 271.73
1	3	615	616	1	0	0	0	0	3	0	0	0	Straight	0.0	18064.5	18067.5	379.09 271.73,363.03 281.58
1	4	616	607	1	0	0	0	0	22	0	0	0	Straight	0.0	18067.5	18089.5	363.03 281.58,341.47 281.28
1	5	607	606	1	0	0	0	0	27	0	0	0	Right	5.695	18095.2	18122.2	341.47 281.28,340.37 289.02
1	6	606	981	1	0	0	0	0	41	0	0	0	Left	11.389	18133.6	18174.6	340.37 289.02,328.53 291.57
1	7	981	982	1	0	0	0	0	26	0	0	0	Straight	0.0	18174.6	18200.6	328.53 291.57,316.17 291.65
1	8	982	594	1	1	153	153	0	27	177	1	0	Straight	0.0	18200.6	18377.6	316.17 291.65,307.38 288.17
1	9	594	564	1	1	147	147	0	26	166	1	0	Right	5.695	18383.3	18549.3	307.38 288.17,297.85 297.27
1	10	564	556	1	1	147	147	0	27	167	1	0	Straight	0.0	18549.3	18716.3	297.85 297.27,289.6 308.42
1	11	556	622	1	1	296	296	0	53	343	1	0	Left	11.389	18727.7	19070.7	289.6 308.42,276.78 304.6
1	12	622	653	1	1	274	274	0	49	319	1	0	Straight	0.0	19070.7	19389.7	276.78 304.6,264.35 300.32
1	13	653	712	1	1	191	191	0	34	224	1	0	Straight	0.0	19389.7	19613.7	264.35 300.32,249.76 298.9
1	14	712	713	1	1	268	268	0	48	308	1	0	Straight	0.0	19613.7	19921.7	249.76 298.9,240.28 306.03
1	15	713	747	1	1	157	157	0	28	178	1	0	Left	11.389	19933.1	20111.1	240.28 306.03,234.27 296.41
1	16	747	1143	1	1	255	255	0	46	296	1	0	Straight	0.0	20111.1	20407.1	234.27 296.41,223.2 292.41
1	17	1143	1153	1	1	131	131	0	24	154	1	0	Straight	0.0	20407.1	20561.1	223.2 292.41,212.98 291.29
1	18	1153	1159	1	1	54	54	0	10	60	1	0	Straight	0.0	20561.1	20621.1	212.98 291.29,206.87 295.84
1	19	1159	1160	1	1	11	11	0	2	12	1	0	Left	11.389	20632.5	20644.5	206.87 295.84,200.71 280.96
1	20	1160	839	1	1	144	144	0	26	166	1	0	Straight	0.0	20644.5	20810.5	200.71 280.96,192.03 268.93
1	21	839	840	1	1	166	166	0	30	190	1	0	Straight	0.0	20810.5	21000.5	192.03 268.93,187.7 266.58
1	22	840	839	1	1	166	166	0	30	190	0	0	U	45.557	21046.0	21076.0	187.7 266.58,192.03 268.93
1	23	839	1465	1	1	136	136	0	24	154	1	0	U	45.557	21121.6	21275.6	192.03 268.93,184.69 257.3
1	24	1465	1879	1	1	106	106	0	19	119	1	0	Straight	0.0	21275.6	21394.6	184.69 257.3,180.34 255.34
1	25	1879	1465	1	1	106	106	0	19	119	0	0	U	45.557	21440.2	21459.2	180.34 255.34,184.69 257.3
1	26	1465	1560	1	1	84	84	0	15	95	1	0	U	45.557	21504.7	21599.7	184.69 257.3,178.87 245.84
1	27	1560	2186	1	1	92	92	0	17	107	1	0	Straight	0.0	21599.7	21706.7	178.87 245.84,174.63 243.92
1	28	2186	1560	1	1	92	92	0	17	107	0	0	U	45.557	21752.3	21769.3	174.63 243.92,178.87 245.84
1	29	1560	872	1	1	12	12	0	2	12	1	0	Right	5.695	21775.0	21787.0	178.87 245.84,174.87 234.77
1	30	872	873	1	1	80	80	0	14	94	0	0	Right	5.695	21792.7	21806.7	174.87 234.77,168.65 232.44
1	31	873	1857	1	1	51	51	0	9	59	1	0	Straight	0.0	21806.7	21865.7	168.65 232.44,164.14 233.26
1	32	1857	873	1	1	51	51	0	9	59	0	0	U	45.557	21911.2	21920.2	164.14 233.26,168.65 232.44
1	33	873	1831	1	1	49	49	0	9	49	1	0	Right	5.695	21925.9	21974.9	168.65 232.44,164.93 228.72
1	34	1831	873	1	1	49	49	0	9	49	0	0	U	45.557	22020.5	22029.5	164.93 228.72,168.65 232.44
1	35	873	872	1	1	80	80	0	14	94	1	0	Straight	0.0	22029.5	22123.5	168.65 232.44,174.87 234.77
1	36	872	895	1	1	119	119	0	21	131	1	0	Right	5.695	22129.2	22260.2	174.87 234.77,173.24 223.83
1	37	895	894	1	1	118	118	0	21	131	1	0	Straight	0.0	22260.2	22391.2	173.24 223.83,160.66 213.98
1	38	894	1770	1	1	111	111	0	20	130	0	0	Straight	0.0	22391.2	22411.2	160.66 213.98,148.37 211.6
1	39	1770	864	1	1	23	23	0	4	24	0	0	Straight	0.0	22411.2	22415.2	148.37 211.6,136.4 209.66
1	40	864	843	1	1	64	64	0	12	72	0	0	Straight	0.0	22415.2	22427.2	136.4 209.66,126.09 213.74
1	41	843	1788	1	1	52	52	0	9	59	0	0	Straight	0.0	22427.2	22436.2	126.09 213.74,114.27 216.38
1	42	1788	1163	1	1	231	231	0	42	272	0	0	Right	5.695	22441.9	22483.9	114.27 216.38,108.56 228.28
1	43	1163	1164	1	1	132	132	0	24	154	0	0	Straight	0.0	22483.9	22507.9	108.56 228.28,111.27 241.98
1	44	1164	806	1	1	33	33	0	6	36	0	0	Straight	0.0	22507.9	22513.9	111.27 241.98,119.57 254.48
1	45	806	807	1	1	29	29	0	5	25	0	0	Straight	0.0	22513.9	22518.9	119.57 254.48,129.21 266.92
1	46	807	804	1	1	30	30	0	5	35	0	0	Straight	0.0	22518.9	22523.9	129.21 266.92,134.95 274.34
1	47	804	805	1	1	81	81	0	15	95	0	0	Straight	0.0	22523.9	22538.9	134.95 274.34,139.18 282.96
1	48	805	1902	1	1	101	101	0	18	118	1	0	Straight	0.0	22538.9	22656.9	139.18 282.96,149.4 288.24
1	49	1902	1903	1	1	16	16	0	3	13	1	0	Straight	0.0	22656.9	22669.9	149.4 288.24,164.96 299.96
1	50	1903	1904	1	1	146	146	0	26	166	1	0	Right	5.695	22675.6	22841.6	164.96 299.96,174.65 297.32
1	51	1904	1905	1	1	101	101	0	18	118	1	0	Right	5.695	22847.3	22965.3	174.65 297.32,170.61 294.58
1	52	1905	1904	1	1	101	101	0	18	118	0	0	U	45.557	23010.8	23028.8	170.61 294.58,174.65 297.32
1	53	1904	1953	1	1	97	97	0	17	107	1	0	Straight	0.0	23028.8	23135.8	174.65 297.32,186.05 296.74
1	54	1953	1160	0	1	245	245	0	44	284	1	0	Straight	0.0	23135.8	23419.8	186.05 296.74,200.71 280.96
1	55	1160	1561	0	1	272	272	0	49	319	1	0	Straight	0.0	23419.8	23738.8	200.71 280.96,216.37 263.53
1	56	1561	1217	1	1	491	491	0	88	578	1	0	Right	5.695	23744.5	24322.5	216.37 263.53,211.35 242.06
1	57	1217	1214	1	1	136	136	0	24	154	1	0	Straight	0.0	24322.5	24476.5	211.35 242.06,193.43 229.87
1	58	1214	1705	1	1	438	438	0	79	509	1	0	Left	11.389	24487.9	24996.9	193.43 229.87,197.46 218.89
1	59	1705	1706	1	0	0	0	0	13	0	0	0	Right	5.695	25002.6	25015.6	197.46 218.89,191.75 207.86
1	60	1706	1965	1	1	181	181	0	33	213	1	0	Right	5.695	25021.3	25234.3	191.75 207.86,175.23 213.72
1	61	1965	1216	1	1	221	221	0	40	260	1	0	Straight	0.0	25234.3	25494.3	175.23 213.72,158.3 218.99
1	62	1216	895	1	1	105	105	0	19	119	1	0	U	45.557	25539.8	25658.8	158.3 218.99,173.24 223.83
1	63	895	1214	1	1	135	135	0	24	154	1	0	Straight	0.0	25658.8	25812.8	173.24 223.83,193.43 229.87
1	64	1214	1217	1	1	136	136	0	24	154	0	0	Straight	0.0	25812.8	25836.8	193.43 229.87,211.35 242.06
1	65	1217	1227	1	1	146	146	0	26	166	1	0	Straight	0.0	25836.8	26002.8	211.35 242.06,227.12 239.27
1	66	1227	1230	1	1	148	148	0	27	167	1	0	Straight	0.0	26002.8	26169.8	227.12 239.27,238.99 230.5
1	67	1230	954	1	0	0	0	0	22	0	0	0	Straight	0.0	26169.8	26191.8	238.99 230.5,248.51 223.0
1	68	954	1233	1	0	0	0	0	50	0	0	0	Right	5.695	26197.5	26247.5	248.51 223.0,245.07 212.48
1	69	1233	1012	1	0	0	0	0	49	0	0	0	Straight	0.0	26247.5	26296.5	245.07 212.48,243.76 201.81
1	70	1012	1016	1	0	0	0	0	21	0	0	0	Straight	0.0	26296.5	26317.5	243.76 201.81,253.15 189.69
1	71	1016	1234	1	1	272	272	0	49	319	1	0	U	45.557	26363.1	26682.1	253.15 189.69,252.75 204.37
1	72	1234	1233	1	1	121	121	0	22	142	1	0	Straight	0.0	26682.1	26824.1	252.75 204.37,245.07 212.48
1	73	1233	1231	1	1	120	120	0	22	142	1	0	Straight	0.0	26824.1	26966.1	245.07 212.48,235.82 219.98
1	74	1231	1006	1	1	148	148	0	27	167	1	0	Straight	0.0	26966.1	27133.1	235.82 219.98,225.93 226.77
1	75	1006	1224	1	0	0	0	0	26	0	0	0	Straight	0.0	27133.1	27159.1	225.93 226.77,214.88 229.92
1	76	1224	1217	1	1	276	276	0	50	320	1	0	Right	5.695	27164.8	27484.8	214.88 229.92,211.35 242.06
1	77	1217	1227	1	1	146	146	0	26	166	0	0	Right	5.695	27490.5	27516.5	211.35 242.06,227.12 239.27
1	78	1227	1171	1	1	495	495	0	89	579	1	0	Left	11.389	27527.9	28106.9	227.12 239.27,233.02 254.18
1	79	1171	1180	0	0	0	0	0	26	0	0	0	Right	5.695	28112.6	28138.6	233.02 254.18,249.53 247.99
1	80	1180	1725	1	0	0	0	0	49	0	0	0	Right	5.695	28144.3	28193.3	249.53 247.99,247.57 236.84
1	81	1725	1230	1	0	0	0	0	39	0	0	0	Straight	0.0	28193.3	28232.3	247.57 236.84,238.99 230.5
1	82	1230	1231	1	1	277	277	0	50	320	1	0	Straight	0.0	28232.3	28552.3	238.99 230.5,235.82 219.98
1	83	1231	1013	1	1	272	272	0	49	319	1	0	Straight	0.0	28552.3	28871.3	235.82 219.98,234.51 210.04
1	84	1013	1007	1	0	0	0	0	26	0	0	0	Right	5.695	28877.0	28903.0	234.51 210.04,224.77 215.7
1	85	1007	1006	1	0	0	0	0	49	0	0	0	Right	5.695	28908.7	28957.7	224.77 215.7,225.93 226.77
1	86	1006	1227	1	1	274	274	0	49	319	1	0	Straight	0.0	28957.7	29276.7	225.93 226.77,227.12 239.27
1	87	1227	1171	1	1	495	495	0	89	579	0	0	Straight	0.0	29276.7	29365.7	227.12 239.27,233.02 254.18
1	88	1171	842	1	1	11	11	0	2	12	1	0	Straight	0.0	29365.7	29377.7	233.02 254.18,241.88 266.4
1	89	842	783	1	1	394	394	0	71	461	1	0	Straight	0.0	29377.7	29838.7	241.88 266.4,255.74 271.98
1	90	783	782	1	1	261	261	0	47	307	1	0	Straight	0.0	29838.7	30145.7	255.74 271.98,268.86 278.21
1	91	782	687	1	1	141	141	0	25	165	1	0	Straight	0.0	30145.7	30310.7	268.86 278.21,276.65 288.35
1	92	687	621	1	1	271	271	0	49	319	1	0	Straight	0.0	30310.7	30629.7	276.65 288.35,286.13 294.79
1	93	621	564	1	1	296	296	0	53	343	1	0	Straight	0.0	30629.7	30972.7	286.13 294.79,297.85 297.27
1	94	564	565	1	1	151	151	0	27	177	1	0	Straight	0.0	30972.7	31149.7	297.85 297.27,309.13 297.04
1	95	565	982	1	0	0	0	0	27	0	0	0	Straight	0.0	31149.7	31176.7	309.13 297.04,316.17 291.65
1	96	982	594	1	1	153	153	0	27	177	0	0	Right	5.695	31182.3	31209.3	316.17 291.65,307.38 288.17
1	97	594	593	1	0	0	0	0	34	0	0	0	Left	11.389	31220.7	31254.7	307.38 288.17,320.19 279.47
1	98	593	607	1	0	0	0	0	30	0	0	0	Straight	0.0	31254.7	31284.7	320.19 279.47,341.47 281.28
1	99	607	616	1	0	0	0	0	22	0	0	0	Straight	0.0	31284.7	31306.7	341.47 281.28,363.03 281.58
1	100	616	615	1	0	0	0	0	3	0	0	0	Straight	0.0	31306.7	31309.7	363.03 281.58,379.09 271.73
1	101	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	31309.7	31336.7	379.09 271.73,401.59 256.48
1	102	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	31336.7	31348.7	401.59 256.48,411.19 240.76
1	103	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	31360.1	31375.1	411.19 240.76,421.88 250.66
1	104	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	31375.1	31446.1	421.88 250.66,446.0 251.77
2	0	1083	2085	1	0	0	0	0	71	0	0	300		0.0	31746.1	31817.1	446.0 251.77,421.88 250.66
2	1	2085	690	1	0	0	0	0	15	0	0	0	Straight	0.0	31817.1	31832.1	421.88 250.66,411.19 240.76
2	2	690	691	1	0	0	0	0	47	0	0	0	Straight	0.0	31832.1	31879.1	411.19 240.76,407.97 225.86
2	3	691	692	0	0	0	0	0	1	0	0	0	Straight	0.0	31879.1	31880.1	407.97 225.86,403.97 215.09
2	4	692	1787	0	0	0	0	0	2	0	0	0	Straight	0.0	31880.1	31882.1	403.97 215.09,404.17 207.91
2	5	1787	1172	1	0	0	0	0	53	0	0	0	Straight	0.0	31882.1	31935.1	404.17 207.91,400.84 197.07
2	6	1172	1173	1	0	0	0	0	72	0	0	0	Straight	0.0	31935.1	32007.1	400.84 197.07,395.06 186.71
2	7	1173	1215	1	1	396	396	0	71	461	1	0	Straight	0.0	32007.1	32468.1	395.06 186.71,388.08 177.11
2	8	1215	1173	1	1	396	396	0	71	461	0	0	U	45.557	32513.7	32584.7	388.08 177.11,395.06 186.71
2	9	1173	1172	1	0	0	0	0	72	0	0	0	Straight	0.0	32584.7	32656.7	395.06 186.71,400.84 197.07
2	10	1172	1787	1	0	0	0	0	53	0	0	0	Straight	0.0	32656.7	32709.7	400.84 197.07,404.17 207.91
2	11	1787	720	0	0	0	0	0	3	0	0	0	Straight	0.0	32709.7	32712.7	404.17 207.91,407.79 216.0
2	12	720	691	0	0	0	0	0	2	0	0	0	Straight	0.0	32712.7	32714.7	407.79 216.0,407.97 225.86
2	13	691	690	1	0	0	0	0	47	0	0	0	Straight	0.0	32714.7	32761.7	407.97 225.86,411.19 240.76
2	14	690	2085	1	0	0	0	0	15	0	0	0	Straight	0.0	32761.7	32776.7	411.19 240.76,421.88 250.66
2	15	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	32776.7	32847.7	421.88 250.66,446.0 251.77
3	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	32847.7	33147.7	446.0 251.77,446.0 251.77
