Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	31994.3	29500	402.218	3.526	1	0	2118.73	47408.5	0.0471134	0.0739122	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	42	671	1781	1	1	142	142	0	26	166	1	0	Left	11.389	17049.8	17215.8	254.83 573.32,239.37 565.49
1	43	1781	671	1	1	142	142	0	26	166	0	0	U	45.557	17261.3	17287.3	239.37 565.49,254.83 573.32
1	44	671	672	1	1	135	135	0	24	154	1	0	Left	11.389	17298.7	17452.7	254.83 573.32,245.21 585.39
1	45	672	206	1	1	284	284	0	51	331	1	0	Straight	0.0	17452.7	17783.7	245.21 585.39,237.16 592.19
1	46	206	207	1	1	65	65	0	12	72	1	0	Straight	0.0	17783.7	17855.7	237.16 592.19,231.64 594.04
1	47	207	206	1	1	65	65	0	12	72	0	0	U	45.557	17901.3	17913.3	231.64 594.04,237.16 592.19
1	48	206	208	1	1	91	91	0	16	106	1	0	U	45.557	17958.8	18064.8	237.16 592.19,233.04 599.07
1	49	208	629	1	1	50	50	0	9	59	1	0	Straight	0.0	18064.8	18123.8	233.04 599.07,227.62 602.58
1	50	629	208	1	1	50	50	0	9	59	0	0	U	45.557	18169.4	18178.4	227.62 602.58,233.04 599.07
1	51	208	189	1	1	244	244	0	44	284	1	0	Left	11.389	18189.8	18473.8	233.04 599.07,236.85 603.56
1	52	189	167	1	1	264	264	0	47	307	1	0	Straight	0.0	18473.8	18780.8	236.85 603.56,239.56 611.3
1	53	167	168	1	1	83	83	0	15	95	1	0	Left	11.389	18792.2	18887.2	239.56 611.3,235.3 616.38
1	54	168	167	1	1	83	83	0	15	95	0	0	U	45.557	18932.7	18947.7	235.3 616.38,239.56 611.3
1	55	167	1866	1	1	160	160	0	29	189	1	0	Left	11.389	18959.1	19148.1	239.56 611.3,247.62 612.84
1	56	1866	2048	1	1	111	111	0	20	130	1	0	Left	11.389	19159.5	19289.5	247.62 612.84,243.96 618.0
1	57	2048	1866	1	1	111	111	0	20	130	0	0	U	45.557	19335.0	19355.0	243.96 618.0,247.62 612.84
1	58	1866	129	1	1	360	360	0	65	425	1	0	Straight	0.0	19355.0	19780.0	247.62 612.84,257.72 609.09
1	59	129	128	1	1	70	70	0	13	83	0	0	U	45.557	19825.6	19838.6	257.72 609.09,254.2 612.88
1	60	128	129	1	1	70	70	0	13	83	1	0	U	45.557	19884.2	19967.2	254.2 612.88,257.72 609.09
1	61	129	132	1	1	186	186	0	33	213	1	0	Straight	0.0	19967.2	20180.2	257.72 609.09,268.97 603.04
1	62	132	1864	1	1	167	167	0	30	190	0	0	Right	5.695	20185.9	20215.9	268.97 603.04,267.32 600.46
1	63	1864	2042	1	1	268	268	0	48	308	1	0	Right	5.695	20221.6	20529.6	267.32 600.46,264.59 599.96
1	64	2042	582	1	1	257	257	0	46	296	1	0	Left	11.389	20540.9	20836.9	264.59 599.96,269.31 596.17
1	65	582	581	1	1	51	51	0	9	59	1	0	Straight	0.0	20836.9	20895.9	269.31 596.17,273.85 590.14
1	66	581	181	1	1	115	115	0	21	131	1	0	U	45.557	20941.5	21072.5	273.85 590.14,265.98 592.58
1	67	181	185	1	1	480	480	0	86	566	1	0	Straight	0.0	21072.5	21638.5	265.98 592.58,260.75 593.11
1	68	185	182	1	1	159	159	0	29	179	1	0	Right	5.695	21644.2	21823.2	260.75 593.11,261.26 595.77
1	69	182	181	1	1	491	491	0	88	578	1	0	Right	5.695	21828.9	22406.9	261.26 595.77,265.98 592.58
1	70	181	581	1	1	115	115	0	21	131	0	0	Straight	0.0	22406.9	22427.9	265.98 592.58,273.85 590.14
1	71	581	572	1	1	71	71	0	13	83	1	0	Straight	0.0	22427.9	22510.9	273.85 590.14,283.05 583.1
1	72	572	1585	1	1	81	81	0	15	95	1	0	Straight	0.0	22510.9	22605.9	283.05 583.1,292.12 578.08
1	73	1585	572	1	1	81	81	0	15	95	0	0	U	45.557	22651.4	22666.4	292.12 578.08,283.05 583.1
1	74	572	581	1	1	71	71	0	13	83	0	0	Straight	0.0	22666.4	22679.4	283.05 583.1,273.85 590.14
1	75	581	582	1	1	51	51	0	9	59	0	0	Straight	0.0	22679.4	22688.4	273.85 590.14,269.31 596.17
1	76	582	1864	1	0	0	0	0	34	0	0	0	Straight	0.0	22688.4	22722.4	269.31 596.17,267.32 600.46
1	77	1864	132	1	1	167	167	0	30	190	1	0	Right	5.695	22728.1	22918.1	267.32 600.46,268.97 603.04
1	78	132	133	1	1	105	105	0	19	119	1	0	Right	5.695	22923.8	23042.8	268.97 603.04,280.83 596.15
1	79	133	114	1	1	87	87	0	16	96	1	0	U	45.557	23088.4	23184.4	280.83 596.15,273.66 607.25
1	80	114	115	1	1	361	361	0	65	425	1	0	Straight	0.0	23184.4	23609.4	273.66 607.25,267.13 615.0
1	81	115	1759	1	1	282	282	0	51	331	0	0	U	45.557	23654.9	23705.9	267.13 615.0,269.6 614.44
1	82	1759	115	1	1	282	282	0	51	331	1	0	U	45.557	23751.5	24082.5	269.6 614.44,267.13 615.0
1	83	115	488	1	1	97	97	0	17	107	1	0	Straight	0.0	24082.5	24189.5	267.13 615.0,262.02 621.69
1	84	488	1756	1	1	52	52	0	9	59	0	0	Straight	0.0	24189.5	24198.5	262.02 621.69,257.77 626.79
1	85	1756	488	1	1	52	52	0	9	59	1	0	U	45.557	24244.1	24303.1	257.77 626.79,262.02 621.69
1	86	488	487	1	1	281	281	0	51	331	1	0	Straight	0.0	24303.1	24634.1	262.02 621.69,265.37 619.72
1	87	487	1759	1	1	91	91	0	16	106	1	0	Straight	0.0	24634.1	24740.1	265.37 619.72,269.6 614.44
1	88	1759	114	1	1	120	120	0	22	142	1	0	Straight	0.0	24740.1	24882.1	269.6 614.44,273.66 607.25
1	89	114	133	1	1	87	87	0	16	96	0	0	Straight	0.0	24882.1	24898.1	273.66 607.25,280.83 596.15
1	90	133	572	1	0	0	0	0	71	0	0	0	Straight	0.0	24898.1	24969.1	280.83 596.15,283.05 583.1
1	91	572	171	1	0	0	0	0	9	0	0	0	Straight	0.0	24969.1	24978.1	283.05 583.1,286.19 568.77
1	92	171	172	0	0	0	0	0	63	0	0	0	Straight	0.0	24978.1	25041.1	286.19 568.77,284.57 559.5
1	93	172	1780	0	1	32	32	0	6	36	0	0	Straight	0.0	25041.1	25047.1	284.57 559.5,278.2 551.77
1	94	1780	187	0	0	0	0	0	14	0	0	0	Left	11.389	25058.5	25072.5	278.2 551.77,281.19 543.25
1	95	187	661	0	0	0	0	0	4	0	0	0	Straight	0.0	25072.5	25076.5	281.19 543.25,277.78 532.6
1	96	661	660	0	0	0	0	0	45	0	0	0	Straight	0.0	25076.5	25121.5	277.78 532.6,269.67 523.72
1	97	660	238	0	0	0	0	0	8	0	0	0	Straight	0.0	25121.5	25129.5	269.67 523.72,269.65 514.88
1	98	238	1648	0	0	0	0	0	22	0	0	0	Right	5.695	25135.1	25157.1	269.65 514.88,260.49 519.04
1	99	1648	2094	1	1	183	183	0	33	213	1	0	Left	11.389	25168.5	25381.5	260.49 519.04,250.51 513.73
1	100	2094	254	0	0	0	0	0	3	0	0	0	Left	11.389	25392.9	25395.9	250.51 513.73,252.88 507.53
1	101	254	280	0	1	22	22	0	4	24	1	0	Straight	0.0	25395.9	25419.9	252.88 507.53,252.67 502.19
1	102	280	279	1	0	0	0	0	30	0	0	0	Straight	0.0	25419.9	25449.9	252.67 502.19,249.07 496.59
1	103	279	775	1	0	0	0	0	70	0	0	0	Right	5.695	25455.6	25525.6	249.07 496.59,236.87 501.04
1	104	775	774	1	0	0	0	0	22	0	0	0	Straight	0.0	25525.6	25547.6	236.87 501.04,224.57 496.73
1	105	774	795	1	1	150	150	0	27	177	0	0	Right	5.695	25553.3	25580.3	224.57 496.73,217.86 509.72
1	106	795	796	1	1	19	19	0	3	13	1	0	Left	11.389	25591.7	25604.7	217.86 509.72,212.62 509.84
1	107	796	795	1	1	19	19	0	3	13	0	0	U	45.557	25650.3	25653.3	212.62 509.84,217.86 509.72
1	108	795	774	1	1	150	150	0	27	177	1	0	Right	5.695	25659.0	25836.0	217.86 509.72,224.57 496.73
1	109	774	851	1	0	0	0	0	75	0	0	0	Straight	0.0	25836.0	25911.0	224.57 496.73,218.65 475.14
1	110	851	1616	0	0	0	0	0	26	0	0	0	Straight	0.0	25911.0	25937.0	218.65 475.14,211.3 460.45
1	111	1616	854	0	0	0	0	0	3	0	0	0	Straight	0.0	25937.0	25940.0	211.3 460.45,201.99 446.05
1	112	854	855	0	1	16	16	0	3	13	1	0	Left	11.389	25951.3	25964.3	201.99 446.05,212.61 444.8
1	113	855	1382	0	0	0	0	0	97	0	0	0	Straight	0.0	25964.3	26061.3	212.61 444.8,226.96 447.49
1	114	1382	336	1	0	0	0	0	4	0	0	0	Left	11.389	26072.7	26076.7	226.96 447.49,230.73 455.65
1	115	336	850	0	1	542	542	0	97	637	1	0	Left	11.389	26088.1	26725.1	230.73 455.65,218.42 459.36
1	116	850	1616	0	1	17	17	0	3	13	1	0	Straight	0.0	26725.1	26738.1	218.42 459.36,211.3 460.45
1	117	1616	854	0	0	0	0	0	3	0	0	0	Left	11.389	26749.5	26752.5	211.3 460.45,201.99 446.05
1	118	854	904	0	0	0	0	0	44	0	0	0	Straight	0.0	26752.5	26796.5	201.99 446.05,188.58 433.12
1	119	904	952	0	0	0	0	0	72	0	0	0	Straight	0.0	26796.5	26868.5	188.58 433.12,186.42 412.8
1	120	952	1742	0	0	0	0	0	2	0	0	0	Straight	0.0	26868.5	26870.5	186.42 412.8,189.97 392.15
1	121	1742	979	0	0	0	0	0	25	0	0	0	Straight	0.0	26870.5	26895.5	189.97 392.15,197.85 376.83
1	122	979	980	1	0	0	0	0	60	0	0	0	Straight	0.0	26895.5	26955.5	197.85 376.83,200.54 354.2
1	123	980	750	1	0	0	0	0	85	0	0	0	Straight	0.0	26955.5	27040.5	200.54 354.2,212.3 331.82
1	124	750	647	1	0	0	0	0	36	0	0	0	Straight	0.0	27040.5	27076.5	212.3 331.82,237.65 320.09
1	125	647	713	1	0	0	0	0	22	0	0	0	Right	5.695	27082.2	27104.2	237.65 320.09,240.28 306.03
1	126	713	712	1	0	0	0	0	48	0	0	0	Straight	0.0	27104.2	27152.2	240.28 306.03,249.76 298.9
1	127	712	746	1	0	0	0	0	29	0	0	0	Right	5.695	27157.9	27186.9	249.76 298.9,241.83 290.61
1	128	746	1957	1	0	0	0	0	8	0	0	0	Straight	0.0	27186.9	27194.9	241.83 290.61,240.72 278.8
1	129	1957	783	1	0	0	0	0	26	0	0	0	Left	11.389	27206.3	27232.3	240.72 278.8,255.74 271.98
1	130	783	803	1	0	0	0	0	27	0	0	0	Straight	0.0	27232.3	27259.3	255.74 271.98,271.48 265.27
1	131	803	812	1	0	0	0	0	34	0	0	0	Straight	0.0	27259.3	27293.3	271.48 265.27,291.6 260.1
1	132	812	1165	1	0	0	0	0	33	0	0	0	Straight	0.0	27293.3	27326.3	291.6 260.1,308.53 252.27
1	133	1165	1166	1	1	103	103	0	19	119	1	0	Straight	0.0	27326.3	27445.3	308.53 252.27,323.1 246.69
1	134	1166	1471	0	0	0	0	0	71	0	0	0	Right	5.695	27451.0	27522.0	323.1 246.69,313.38 232.02
1	135	1471	882	0	0	0	0	0	19	0	0	0	Right	5.695	27527.7	27546.7	313.38 232.02,301.3 238.56
1	136	882	891	0	0	0	0	0	24	0	0	0	Straight	0.0	27546.7	27570.7	301.3 238.56,288.25 240.99
1	137	891	870	1	1	9	9	0	2	2	1	0	Left	11.389	27582.1	27584.1	288.25 240.99,279.26 234.55
1	138	870	917	1	1	152	152	0	27	177	1	0	Straight	0.0	27584.1	27761.1	279.26 234.55,273.49 227.38
1	139	917	918	1	0	0	0	0	22	0	0	0	Straight	0.0	27761.1	27783.1	273.49 227.38,262.83 224.21
1	140	918	953	1	0	0	0	0	40	0	0	0	Straight	0.0	27783.1	27823.1	262.83 224.21,256.06 216.25
1	141	953	1234	1	1	278	278	0	50	320	1	0	Straight	0.0	27823.1	28143.1	256.06 216.25,252.75 204.37
1	142	1234	1016	1	0	0	0	0	49	0	0	0	Straight	0.0	28143.1	28192.1	252.75 204.37,253.15 189.69
1	143	1016	1695	1	0	0	0	0	54	0	0	0	Straight	0.0	28192.1	28246.1	253.15 189.69,260.43 170.65
1	144	1695	1642	0	0	0	0	0	81	0	0	0	Right	5.695	28251.8	28332.8	260.43 170.65,241.59 173.39
1	145	1642	1018	0	1	102	102	0	18	118	1	0	Straight	0.0	28332.8	28450.8	241.59 173.39,228.21 179.39
1	146	1018	1400	0	0	0	0	0	12	0	0	0	Straight	0.0	28450.8	28462.8	228.21 179.39,216.32 189.73
1	147	1400	1601	0	0	0	0	0	12	0	0	0	Straight	0.0	28462.8	28474.8	216.32 189.73,204.6 195.12
1	148	1601	1243	0	0	0	0	0	11	0	0	0	U	45.557	28520.3	28531.3	204.6 195.12,211.03 183.28
1	149	1243	1244	0	0	0	0	0	14	0	0	0	Straight	0.0	28531.3	28545.3	211.03 183.28,218.33 172.19
1	150	1244	1403	0	0	0	0	0	3	0	0	0	Straight	0.0	28545.3	28548.3	218.33 172.19,220.63 161.83
1	151	1403	1707	0	0	0	0	0	32	0	0	0	Straight	0.0	28548.3	28580.3	220.63 161.83,223.27 151.88
1	152	1707	1602	1	1	37	37	0	7	37	1	0	Straight	0.0	28580.3	28617.3	223.27 151.88,228.93 144.64
1	153	1602	1039	1	1	42	42	0	8	48	1	0	Straight	0.0	28617.3	28665.3	228.93 144.64,229.77 138.98
1	154	1039	1156	1	1	829	829	0	149	969	1	0	Right	5.695	28671.0	29640.0	229.77 138.98,224.6 133.62
1	155	1156	1157	1	1	179	179	0	32	202	1	0	Straight	0.0	29640.0	29842.0	224.6 133.62,220.51 129.41
1	156	1157	1156	1	1	179	179	0	32	202	0	0	U	45.557	29887.6	29919.6	220.51 129.41,224.6 133.62
1	157	1156	1039	1	1	829	829	0	149	969	0	0	Straight	0.0	29919.6	30068.6	224.6 133.62,229.77 138.98
1	158	1039	1040	0	1	56	56	0	10	60	1	0	Straight	0.0	30068.6	30128.6	229.77 138.98,236.54 143.35
1	159	1040	1602	1	0	0	0	0	5	0	0	0	U	45.557	30174.1	30179.1	236.54 143.35,228.93 144.64
1	160	1602	1707	1	1	37	37	0	7	37	0	0	Straight	0.0	30179.1	30186.1	228.93 144.64,223.27 151.88
1	161	1707	1694	0	0	0	0	0	7	0	0	0	Left	11.389	30197.5	30204.5	223.27 151.88,220.21 147.51
1	162	1694	1472	0	0	0	0	0	7	0	0	0	Left	11.389	30215.9	30222.9	220.21 147.51,223.99 146.95
1	163	1472	1643	0	1	29	29	0	5	25	1	0	U	45.557	30268.5	30293.5	223.99 146.95,220.3 150.8
1	164	1643	1245	0	0	0	0	0	10	0	0	0	Right	5.695	30299.2	30309.2	220.3 150.8,222.63 156.43
1	165	1245	1542	0	1	30	30	0	5	35	1	0	Right	5.695	30314.9	30349.9	222.63 156.43,227.08 156.03
1	166	1542	1026	0	0	0	0	0	15	0	0	0	Straight	0.0	30349.9	30364.9	227.08 156.03,231.86 150.89
1	167	1026	1027	0	0	0	0	0	9	0	0	0	Right	5.695	30370.6	30379.6	231.86 150.89,230.83 147.32
1	168	1027	1028	0	1	32	32	0	6	36	1	0	Left	11.389	30390.9	30426.9	230.83 147.32,237.73 148.19
1	169	1028	1052	0	0	0	0	0	29	0	0	0	Straight	0.0	30426.9	30455.9	237.73 148.19,246.93 147.81
1	170	1052	1053	0	0	0	0	0	35	0	0	0	Straight	0.0	30455.9	30490.9	246.93 147.81,260.77 152.07
1	171	1053	1062	0	0	0	0	0	72	0	0	0	Straight	0.0	30490.9	30562.9	260.77 152.07,279.63 153.13
1	172	1062	1073	0	0	0	0	0	12	0	0	0	Right	5.695	30568.6	30580.6	279.63 153.13,283.26 144.62
1	173	1073	2002	0	0	0	0	0	27	0	0	0	Straight	0.0	30580.6	30607.6	283.26 144.62,288.37 137.48
1	174	2002	1274	1	1	17	17	0	3	13	1	0	Straight	0.0	30607.6	30620.6	288.37 137.48,294.67 131.46
1	175	1274	1275	1	1	19	19	0	3	13	1	0	Straight	0.0	30620.6	30633.6	294.67 131.46,298.96 121.02
1	176	1275	1103	0	0	0	0	0	7	0	0	0	Straight	0.0	30633.6	30640.6	298.96 121.02,300.41 111.08
1	177	1103	1102	1	0	0	0	0	1	0	0	0	U	45.557	30686.2	30687.2	300.41 111.08,305.68 120.36
1	178	1102	1263	1	0	0	0	0	34	0	0	0	Straight	0.0	30687.2	30721.2	305.68 120.36,307.99 129.58
1	179	1263	1262	1	0	0	0	0	5	0	0	0	Straight	0.0	30721.2	30726.2	307.99 129.58,310.7 139.52
1	180	1262	1061	1	0	0	0	0	4	0	0	0	Straight	0.0	30726.2	30730.2	310.7 139.52,315.71 149.15
1	181	1061	1060	1	0	0	0	0	7	0	0	0	Straight	0.0	30730.2	30737.2	315.71 149.15,321.04 156.19
1	182	1060	1258	1	0	0	0	0	32	0	0	0	Straight	0.0	30737.2	30769.2	321.04 156.19,326.66 163.47
1	183	1258	1259	1	1	180	180	0	32	212	0	0	U	45.557	30814.7	30846.7	326.66 163.47,325.55 159.84
1	184	1259	1258	1	1	180	180	0	32	212	1	0	U	45.557	30892.3	31104.3	325.55 159.84,326.66 163.47
1	185	1258	1247	1	0	0	0	0	20	0	0	0	Straight	0.0	31104.3	31124.3	326.66 163.47,332.64 171.72
1	186	1247	1249	1	0	0	0	0	18	0	0	0	Right	5.695	31130.0	31148.0	332.64 171.72,341.75 159.06
1	187	1249	1250	1	0	0	0	0	8	0	0	0	Straight	0.0	31148.0	31156.0	341.75 159.06,349.5 151.45
1	188	1250	1055	1	0	0	0	0	27	0	0	0	Straight	0.0	31156.0	31183.0	349.5 151.45,361.89 144.76
1	189	1055	1074	1	0	0	0	0	47	0	0	0	Straight	0.0	31183.0	31230.0	361.89 144.76,364.87 136.39
1	190	1074	2114	1	1	94	94	0	17	107	1	0	Straight	0.0	31230.0	31337.0	364.87 136.39,363.53 131.76
1	191	2114	1074	1	1	94	94	0	17	107	0	0	U	45.557	31382.6	31399.6	363.53 131.76,364.87 136.39
1	192	1074	1055	1	0	0	0	0	47	0	0	0	Straight	0.0	31399.6	31446.6	364.87 136.39,361.89 144.76
1	193	1055	1563	1	0	0	0	0	32	0	0	0	Right	5.695	31452.3	31484.3	361.89 144.76,367.3 149.5
1	194	1563	1385	1	0	0	0	0	40	0	0	0	Straight	0.0	31484.3	31524.3	367.3 149.5,372.48 155.78
1	195	1385	1693	1	0	0	0	0	74	0	0	0	Straight	0.0	31524.3	31598.3	372.48 155.78,383.32 161.51
1	196	1693	942	1	0	0	0	0	32	0	0	0	Straight	0.0	31598.3	31630.3	383.32 161.51,391.01 170.3
1	197	942	1181	1	0	0	0	0	71	0	0	0	Straight	0.0	31630.3	31701.3	391.01 170.3,396.41 179.63
1	198	1181	1173	1	0	0	0	0	30	0	0	0	Straight	0.0	31701.3	31731.3	396.41 179.63,395.06 186.71
1	199	1173	1172	1	0	0	0	0	72	0	0	0	Straight	0.0	31731.3	31803.3	395.06 186.71,400.84 197.07
1	200	1172	1787	1	0	0	0	0	53	0	0	0	Straight	0.0	31803.3	31856.3	400.84 197.07,404.17 207.91
1	201	1787	720	0	0	0	0	0	3	0	0	0	Straight	0.0	31856.3	31859.3	404.17 207.91,407.79 216.0
1	202	720	691	0	0	0	0	0	2	0	0	0	Straight	0.0	31859.3	31861.3	407.79 216.0,407.97 225.86
1	203	691	690	1	0	0	0	0	47	0	0	0	Straight	0.0	31861.3	31908.3	407.97 225.86,411.19 240.76
1	204	690	2085	1	0	0	0	0	15	0	0	0	Straight	0.0	31908.3	31923.3	411.19 240.76,421.88 250.66
1	205	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	31923.3	31994.3	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	31994.3	32294.3	446.0 251.77,446.0 251.77
