Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	2	36727.9	29842.9	4.7767	0	1.21429	0.703275	241.387	7540.75	0.354954	2.18361	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	18	55	588	0	1	35.0	100	0.0	28.7	72.7	1	0	U	125	22402.0	22474.7	-90.293273 38.735380000000006,-90.293235 38.735380000000006,-90.29320799999999 38.735378000000004,-90.29315 38.735342,-90.292965 38.735179,-90.29288199999999 38.735105000000004,-90.292587 38.734842,-90.292571 38.734804000000004,-90.292565 38.734771,-90.292565 38.734749,-90.29257199999999 38.734732
1	19	588	561	0	1	157.5	450	0.0	36.4	234.4	1	0	Straight	0	22474.7	22709.1	-90.29257199999999 38.734732,-90.292576 38.734722000000005,-90.29260099999999 38.734681,-90.2928 38.734553000000005,-90.292994 38.734421000000005,-90.293129 38.734329,-90.293358 38.734140000000004,-90.293599 38.733935,-90.293763 38.733793000000006,-90.293927 38.733648,-90.29399199999999 38.733569,-90.294032 38.733528,-90.294061 38.733473000000004,-90.294083 38.733421
1	20	561	570	1	1	105.0	300	0.0	9.7	141.7	1	0	Left	25	22734.1	22875.8	-90.292875 38.732973,-90.293126 38.733116,-90.293295 38.733205000000005,-90.293391 38.733243,-90.293533 38.733289000000006,-90.293673 38.73333,-90.294083 38.733421
1	21	570	436	0	1	140.0	400	0.0	38.7	214.7	1	0	U	125	23000.8	23215.5	-90.292875 38.732973,-90.292642 38.733293,-90.292418 38.733599000000005,-90.292276 38.733779000000006,-90.29219699999999 38.733858000000005,-90.29213399999999 38.733899,-90.29206599999999 38.733943000000004,-90.291967 38.733989,-90.29189 38.734014,-90.29177 38.734041000000005,-90.291477 38.734064000000004,-90.29104799999999 38.73409,-90.29101299999999 38.734093
1	22	436	499	0	1	140.0	400	0.0	25.6	201.6	1	0	Straight	0	23215.5	23417.1	-90.29101299999999 38.734093,-90.29052 38.734118,-90.290351 38.734131000000005,-90.29027099999999 38.73415,-90.29017599999999 38.734183,-90.29009099999999 38.734227000000004,-90.289997 38.734304,-90.28979299999999 38.734489,-90.28965199999999 38.734637
1	23	499	503	1	1	350.0	1000	0.0	48.8	488.8	1	0	Left	25	23442.1	23930.9	-90.290939 38.735599,-90.29046299999999 38.735221,-90.290122 38.73498,-90.28982099999999 38.734757,-90.28965199999999 38.734637
1	24	503	480	0	1	70.0	200	0.0	9.5	97.5	1	0	U	125	24055.9	24153.4	-90.290939 38.735599,-90.29092299999999 38.735615,-90.29092 38.735644,-90.29091799999999 38.735662000000005,-90.290921 38.735690000000005,-90.290938 38.735722,-90.29095299999999 38.735735000000005,-90.290982 38.735749000000006,-90.291018 38.735754,-90.29105299999999 38.735753,-90.291094 38.735742,-90.2911 38.735737
1	25	480	502	0	1	70.0	200	0.0	9.0	97.0	1	0	Straight	0	24153.4	24250.4	-90.2911 38.735737,-90.291117 38.735727000000004,-90.29113199999999 38.735704000000005,-90.29113799999999 38.735674,-90.29113699999999 38.735644,-90.29113 38.735622,-90.29111499999999 38.735604,-90.29109299999999 38.73559,-90.29106399999999 38.735581,-90.29102499999999 38.735579,-90.29099199999999 38.735580000000006,-90.29098499999999 38.735580000000006
1	26	502	503	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	24250.4	24251.8	-90.29098499999999 38.735580000000006,-90.290939 38.735599
1	27	503	499	1	1	350.0	1000	0.0	48.8	488.8	0	0	Right	5	24256.8	24305.6	-90.28965199999999 38.734637,-90.28982099999999 38.734757,-90.290122 38.73498,-90.29046299999999 38.735221,-90.290939 38.735599
1	28	499	500	0	1	192.5	550	0.0	19.7	261.7	1	0	U	125	24430.6	24692.3	-90.28965199999999 38.734637,-90.28953899999999 38.734757,-90.289098 38.735295,-90.28900499999999 38.735389000000005
1	29	500	474	0	1	175.0	500	0.0	28.4	248.4	1	0	Left	25	24717.3	24965.7	-90.28900499999999 38.735389000000005,-90.289525 38.735766000000005,-90.290144 38.736231000000004,-90.29021399999999 38.736282,-90.29024899999999 38.736307000000004,-90.290263 38.736332000000004,-90.29027099999999 38.736366000000004
1	30	474	500	0	1	262.5	750	0.0	30.0	360.0	1	0	U	125	25090.7	25450.7	-90.29027099999999 38.736366000000004,-90.290263 38.736332000000004,-90.29024899999999 38.736307000000004,-90.29021399999999 38.736282,-90.290144 38.736231000000004,-90.289525 38.735766000000005,-90.28900499999999 38.735389000000005
1	31	500	412	0	1	70.0	200	0.0	15.3	103.3	1	0	Left	25	25475.7	25579.0	-90.28900499999999 38.735389000000005,-90.288778 38.735612,-90.28862799999999 38.735743,-90.288551 38.735787,-90.28843699999999 38.735836000000006,-90.28837899999999 38.735853000000006,-90.288343 38.735856000000005
1	32	412	22	0	1	350.0	1000	0.0	42.2	482.2	1	0	Left	25	25604.0	26086.2	-90.288343 38.735856000000005,-90.288353 38.735952000000005,-90.288382 38.736075,-90.288406 38.736124000000004,-90.288445 38.736168000000006,-90.28853199999999 38.736231000000004,-90.28900499999999 38.736558,-90.289451 38.736895000000004,-90.28950599999999 38.736922,-90.289549 38.736933,-90.28958899999999 38.736933,-90.28960099999999 38.73693
1	33	22	56	0	1	122.5	350	0.0	15.1	169.1	1	0	Straight	0	26086.2	26255.3	-90.28960099999999 38.73693,-90.28962299999999 38.736925,-90.289678 38.736897000000006,-90.289817 38.736788000000004,-90.290195 38.73649,-90.29024199999999 38.736443
1	34	56	474	0	1	35.0	100	0.0	1.8	45.8	1	0	Straight	0	26255.3	26301.1	-90.29024199999999 38.736443,-90.290258 38.736427000000006,-90.29027099999999 38.736389,-90.29027099999999 38.736366000000004
1	35	474	56	0	0	0.0	0	0.0	1.7	0.0	0	0	U	125	26426.1	26427.8	-90.29027099999999 38.736366000000004,-90.29027099999999 38.736389,-90.290258 38.736427000000006,-90.29024199999999 38.736443
1	36	56	22	0	1	70.0	200	0.0	14.3	102.3	1	0	Straight	0	26427.8	26530.1	-90.29024199999999 38.736443,-90.290195 38.73649,-90.289817 38.736788000000004,-90.289678 38.736897000000006,-90.28962299999999 38.736925,-90.28960099999999 38.73693
1	37	22	412	0	1	210.0	600	0.0	39.4	303.4	1	0	Straight	0	26530.1	26833.5	-90.28960099999999 38.73693,-90.28958899999999 38.736933,-90.289549 38.736933,-90.28950599999999 38.736922,-90.289451 38.736895000000004,-90.28900499999999 38.736558,-90.28853199999999 38.736231000000004,-90.288445 38.736168000000006,-90.288406 38.736124000000004,-90.288382 38.736075,-90.288353 38.735952000000005,-90.288343 38.735856000000005
1	38	412	500	0	1	70.0	200	0.0	13.7	101.7	1	0	Right	5	26838.5	26940.2	-90.288343 38.735856000000005,-90.28837899999999 38.735853000000006,-90.28843699999999 38.735836000000006,-90.288551 38.735787,-90.28862799999999 38.735743,-90.288778 38.735612,-90.28900499999999 38.735389000000005
1	39	500	499	0	1	52.5	150	0.0	16.1	82.1	1	0	Straight	0	26940.2	27022.3	-90.28900499999999 38.735389000000005,-90.289098 38.735295,-90.28953899999999 38.734757,-90.28965199999999 38.734637
1	40	499	436	0	1	70.0	200	0.0	22.1	110.1	1	0	Straight	0	27022.3	27132.4	-90.28965199999999 38.734637,-90.28979299999999 38.734489,-90.289997 38.734304,-90.29009099999999 38.734227000000004,-90.29017599999999 38.734183,-90.29027099999999 38.73415,-90.290351 38.734131000000005,-90.29052 38.734118,-90.29101299999999 38.734093
1	41	436	507	1	1	122.5	350	0.0	21.5	175.5	1	0	Right	5	27137.4	27312.9	-90.29101299999999 38.734093,-90.291027 38.734234,-90.291051 38.734362000000004,-90.291079 38.734411,-90.29111999999999 38.734452000000005,-90.29119899999999 38.734521,-90.291388 38.734657000000006,-90.291592 38.734792000000006
1	42	507	508	0	1	35.0	100	0.0	6.0	50.0	1	0	Right	5	27317.9	27367.9	-90.291592 38.734792000000006,-90.29158699999999 38.734814,-90.29159 38.734841,-90.29159999999999 38.734868000000006,-90.291618 38.7349,-90.29163299999999 38.734913000000006,-90.29166099999999 38.734927000000006,-90.291697 38.734932,-90.291733 38.734931,-90.291775 38.73492
1	43	508	450	0	1	52.5	150	0.0	26.4	92.4	1	0	Straight	0	27367.9	27460.3	-90.291775 38.73492,-90.291798 38.734891000000005,-90.29181399999999 38.734859,-90.291812 38.734827,-90.291788 38.734794,-90.291749 38.734769,-90.291702 38.734752,-90.291654 38.734750000000005,-90.291635 38.734759000000004
1	44	450	507	0	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	27460.3	27461.4	-90.291635 38.734759000000004,-90.291592 38.734792000000006
1	45	507	436	1	1	122.5	350	0.0	21.5	175.5	0	0	Right	5	27466.4	27487.9	-90.291592 38.734792000000006,-90.291388 38.734657000000006,-90.29119899999999 38.734521,-90.29111999999999 38.734452000000005,-90.291079 38.734411,-90.291051 38.734362000000004,-90.291027 38.734234,-90.29101299999999 38.734093
1	46	436	530	0	1	35.0	100	0.0	15.1	59.1	1	0	Straight	0	27487.9	27547.0	-90.29101299999999 38.734093,-90.29099699999999 38.733931000000005,-90.29096899999999 38.733684000000004,-90.290967 38.733605000000004,-90.29097499999999 38.733545,-90.290987 38.733502,-90.291038 38.733436000000005,-90.29122699999999 38.733294
1	47	530	454	0	1	52.5	150	0.0	11.7	77.7	1	0	Right	5	27552.0	27629.7	-90.29122699999999 38.733294,-90.29125099999999 38.73331,-90.291281 38.733320000000006,-90.291316 38.733326000000005,-90.29135099999999 38.733324,-90.291393 38.733313,-90.291415 38.733298000000005,-90.29143099999999 38.733275000000006,-90.29143599999999 38.733245000000004,-90.29143499999999 38.733215,-90.291428 38.733192
1	48	454	529	0	1	87.5	250	0.0	21.9	131.9	1	0	Straight	0	27629.7	27761.6	-90.291428 38.733192,-90.291417 38.733166000000004,-90.29139099999999 38.733153,-90.291355 38.733145,-90.29131 38.733144,-90.291269 38.733154000000006,-90.29123899999999 38.733173,-90.291224 38.733192,-90.291218 38.733218
1	49	529	530	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	27761.6	27766.0	-90.291218 38.733218,-90.29121599999999 38.733234,-90.29121599999999 38.733270000000005,-90.29122699999999 38.733294
1	50	530	436	0	1	87.5	250	0.0	19.3	129.3	1	0	Right	5	27771.0	27900.3	-90.29122699999999 38.733294,-90.291038 38.733436000000005,-90.290987 38.733502,-90.29097499999999 38.733545,-90.290967 38.733605000000004,-90.29096899999999 38.733684000000004,-90.29099699999999 38.733931000000005,-90.29101299999999 38.734093
1	51	436	570	0	1	175.0	500	0.0	35.1	255.1	1	0	Left	25	27925.3	28180.4	-90.29101299999999 38.734093,-90.29104799999999 38.73409,-90.291477 38.734064000000004,-90.29177 38.734041000000005,-90.29189 38.734014,-90.291967 38.733989,-90.29206599999999 38.733943000000004,-90.29213399999999 38.733899,-90.29219699999999 38.733858000000005,-90.292276 38.733779000000006,-90.292418 38.733599000000005,-90.292642 38.733293,-90.292875 38.732973
1	52	570	506	0	1	52.5	150	0.0	18.0	84.0	1	0	Straight	0	28180.4	28264.4	-90.292875 38.732973,-90.292913 38.732921000000005,-90.293171 38.732581,-90.29322099999999 38.732512,-90.29325999999999 38.732437000000004,-90.293285 38.73237
1	53	506	433	0	1	17.5	50	0.0	2.7	24.7	1	0	Right	5	28269.4	28294.1	-90.293285 38.73237,-90.29331599999999 38.732365,-90.293337 38.732355000000005,-90.293354 38.732339
1	54	433	326	0	1	157.5	450	0.0	48.1	246.1	1	0	Straight	0	28294.1	28540.2	-90.293354 38.732339,-90.29337299999999 38.732293000000006,-90.293375 38.732279000000005,-90.29337199999999 38.732263,-90.29336199999999 38.732246,-90.293337 38.732224,-90.293279 38.732181000000004,-90.293115 38.732077000000004,-90.29308599999999 38.732063000000004,-90.29305699999999 38.732059,-90.29301799999999 38.732060000000004,-90.29298999999999 38.732063000000004,-90.292969 38.732076000000006,-90.292952 38.732094000000004
1	55	326	506	0	1	52.5	150	0.0	28.1	94.1	1	0	Straight	0	28540.2	28634.3	-90.292952 38.732094000000004,-90.29293799999999 38.732113000000005,-90.292931 38.73214,-90.292931 38.732159,-90.29293299999999 38.732177,-90.29294399999999 38.732203000000005,-90.29296199999999 38.732221,-90.293016 38.732257000000004,-90.29312999999999 38.732319000000004,-90.29318599999999 38.732352000000006,-90.293236 38.73237,-90.293285 38.73237
1	56	506	570	0	1	17.5	50	0.0	24.5	46.5	1	0	Right	5	28639.3	28685.8	-90.293285 38.73237,-90.29325999999999 38.732437000000004,-90.29322099999999 38.732512,-90.293171 38.732581,-90.292913 38.732921000000005,-90.292875 38.732973
1	57	570	571	0	1	87.5	250	0.0	25.4	135.4	1	0	Right	5	28690.8	28826.2	-90.292875 38.732973,-90.292778 38.732917,-90.291767 38.732338000000006,-90.29136399999999 38.732110000000006
1	58	571	570	0	1	105.0	300	0.0	14.7	146.7	1	0	U	125	28951.2	29097.9	-90.29136399999999 38.732110000000006,-90.291767 38.732338000000006,-90.292778 38.732917,-90.292875 38.732973
1	59	570	561	1	1	105.0	300	0.0	9.7	141.7	0	0	Straight	0	29097.9	29107.6	-90.294083 38.733421,-90.293673 38.73333,-90.293533 38.733289000000006,-90.293391 38.733243,-90.293295 38.733205000000005,-90.293126 38.733116,-90.292875 38.732973
1	60	561	567	0	0	0.0	0	0.0	18.2	0.0	0	0	U	125	29232.6	29250.8	-90.294083 38.733421,-90.29410999999999 38.733359,-90.294221 38.733071
1	61	567	541	0	1	87.5	250	0.0	31.4	141.4	1	0	Right	5	29255.8	29397.2	-90.294221 38.733071,-90.29425499999999 38.733071,-90.29428399999999 38.733068,-90.29430699999999 38.73306,-90.294327 38.733047000000006,-90.29433999999999 38.733029,-90.29435199999999 38.733007,-90.294353 38.732983000000004,-90.294349 38.732959,-90.29432999999999 38.732943000000006,-90.29430699999999 38.73293,-90.29428499999999 38.732924000000004
1	62	541	567	0	1	70.0	200	0.0	31.7	119.7	1	0	Straight	0	29397.2	29516.9	-90.29428499999999 38.732924000000004,-90.294271 38.732921000000005,-90.294259 38.732918000000005,-90.29423399999999 38.732921000000005,-90.294208 38.732927000000004,-90.29418 38.732944,-90.29415999999999 38.732966000000005,-90.294152 38.732985,-90.29415399999999 38.733011000000005,-90.294163 38.733032,-90.294176 38.733049,-90.294196 38.733061,-90.294221 38.733071
1	63	567	561	0	0	0.0	0	0.0	20.8	0.0	0	0	Right	5	29521.9	29542.7	-90.294221 38.733071,-90.29410999999999 38.733359,-90.294083 38.733421
1	64	561	570	1	1	105.0	300	0.0	9.7	141.7	0	0	Right	5	29547.7	29557.4	-90.292875 38.732973,-90.293126 38.733116,-90.293295 38.733205000000005,-90.293391 38.733243,-90.293533 38.733289000000006,-90.293673 38.73333,-90.294083 38.733421
1	65	570	571	0	1	87.5	250	0.0	25.4	135.4	0	0	U	125	29682.4	29707.8	-90.292875 38.732973,-90.292778 38.732917,-90.291767 38.732338000000006,-90.29136399999999 38.732110000000006
1	66	571	380	0	1	52.5	150	0.0	7.1	73.1	1	0	Right	5	29712.8	29785.9	-90.29136399999999 38.732110000000006,-90.29151399999999 38.731977,-90.29204299999999 38.731534
1	67	380	271	0	0	0.0	0	0.0	2.5	0.0	0	0	Straight	0	29785.9	29788.4	-90.29204299999999 38.731534,-90.292217 38.731383
1	68	271	380	0	1	17.5	50	0.0	1.8	23.8	1	0	U	125	29913.4	29937.2	-90.292217 38.731383,-90.29204299999999 38.731534
1	69	380	571	0	1	52.5	150	0.0	8.4	74.4	1	0	Straight	0	29937.2	30011.6	-90.29204299999999 38.731534,-90.29151399999999 38.731977,-90.29136399999999 38.732110000000006
1	70	571	690	0	1	35.0	100	0.0	29.6	73.6	0	0	Straight	0	30011.6	30041.2	-90.29136399999999 38.732110000000006,-90.29067699999999 38.73272,-90.289949 38.733412,-90.289222 38.734089000000004,-90.28859 38.734661,-90.28810399999999 38.735122000000004,-90.287894 38.735310000000005
1	71	690	439	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	30041.2	30045.6	-90.287894 38.735310000000005,-90.287769 38.735422,-90.287601 38.735577000000006
1	72	439	412	0	0	0.0	0	0.0	11.0	0.0	0	0	Left	25	30070.6	30081.6	-90.287601 38.735577000000006,-90.28771499999999 38.73565,-90.28787899999999 38.735746000000006,-90.288005 38.735806000000004,-90.288125 38.735845000000005,-90.28821199999999 38.735864,-90.28827299999999 38.735864,-90.288343 38.735856000000005
1	73	412	439	0	1	35.0	100	0.0	28.0	72.0	1	0	U	125	30206.6	30278.6	-90.288343 38.735856000000005,-90.28827299999999 38.735864,-90.28821199999999 38.735864,-90.288125 38.735845000000005,-90.288005 38.735806000000004,-90.28787899999999 38.735746000000006,-90.28771499999999 38.73565,-90.287601 38.735577000000006
1	74	439	552	0	1	17.5	50	0.0	6.7	28.7	0	0	Straight	0	30278.6	30285.3	-90.287601 38.735577000000006,-90.287444 38.735510000000005,-90.28738799999999 38.73547,-90.287319 38.735417000000005,-90.287273 38.735367000000004,-90.287228 38.735303,-90.287207 38.735244
1	75	552	517	0	1	52.5	150	0.0	7.9	73.9	0	0	Straight	0	30285.3	30293.2	-90.287207 38.735244,-90.28720299999999 38.735233,-90.28719799999999 38.735147000000005,-90.287212 38.735027,-90.287228 38.734909,-90.28726499999999 38.734736000000005,-90.28729 38.734655000000004
1	76	517	413	0	1	122.5	350	0.0	19.9	173.9	0	0	Straight	0	30293.2	30313.1	-90.28729 38.734655000000004,-90.28733199999999 38.734585,-90.287385 38.734532,-90.287438 38.734492,-90.2875 38.734453,-90.28772 38.734354,-90.28788999999999 38.73427,-90.28799099999999 38.734199000000004,-90.28826099999999 38.733951000000005,-90.288332 38.733886000000005
1	77	413	517	0	1	70.0	200	0.0	20.9	108.9	1	0	U	125	30438.1	30547.0	-90.288332 38.733886000000005,-90.28826099999999 38.733951000000005,-90.28799099999999 38.734199000000004,-90.28788999999999 38.73427,-90.28772 38.734354,-90.2875 38.734453,-90.287438 38.734492,-90.287385 38.734532,-90.28733199999999 38.734585,-90.28729 38.734655000000004
1	78	517	552	0	1	35.0	100	0.0	7.4	51.4	1	0	Straight	0	30547.0	30598.4	-90.28729 38.734655000000004,-90.28726499999999 38.734736000000005,-90.287228 38.734909,-90.287212 38.735027,-90.28719799999999 38.735147000000005,-90.28720299999999 38.735233,-90.287207 38.735244
1	79	552	439	0	1	17.5	50	0.0	15.2	37.2	1	0	Straight	0	30598.4	30635.6	-90.287207 38.735244,-90.287228 38.735303,-90.287273 38.735367000000004,-90.287319 38.735417000000005,-90.28738799999999 38.73547,-90.287444 38.735510000000005,-90.287601 38.735577000000006
1	80	439	728	0	0	0.0	0	0.0	4.5	0.0	0	0	Right	5	30640.6	30645.1	-90.287601 38.735577000000006,-90.2875 38.735668000000004,-90.287375 38.735794000000006,-90.287241 38.735917,-90.28719799999999 38.73595
1	81	728	18	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	30645.1	30645.6	-90.28719799999999 38.73595,-90.28714099999999 38.735993
1	82	18	661	0	0	0.0	0	0.0	2.0	0.0	0	0	Straight	0	30645.6	30647.6	-90.28714099999999 38.735993,-90.287112 38.736014000000004,-90.28697199999999 38.736113,-90.286936 38.736134
1	83	661	148	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	30647.6	30648.1	-90.286936 38.736134,-90.28687699999999 38.736168000000006
1	84	148	301	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	30648.1	30650.9	-90.28687699999999 38.736168000000006,-90.28683199999999 38.736194000000005,-90.2867 38.736253000000005,-90.28655699999999 38.73631
1	85	301	307	0	1	17.5	50	0.0	21.3	43.3	1	0	Straight	0	30650.9	30694.2	-90.28655699999999 38.73631,-90.286435 38.736306000000006,-90.28575599999999 38.736547
1	86	307	306	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	30694.2	30695.7	-90.28575599999999 38.736547,-90.28561599999999 38.736593000000006
1	87	306	305	0	0	0.0	0	0.0	1.4	0.0	0	0	Left	25	30720.7	30722.1	-90.28561599999999 38.736593000000006,-90.285702 38.736658000000006
1	88	305	30	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	30722.1	30723.9	-90.285702 38.736658000000006,-90.28573399999999 38.736682,-90.285782 38.736717000000006,-90.285855 38.73677
1	89	30	33	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	30723.9	30727.5	-90.285855 38.73677,-90.28623999999999 38.737053
1	90	33	300	0	0	0.0	0	0.0	1.9	0.0	0	0	Straight	0	30727.5	30729.4	-90.28623999999999 38.737053,-90.28635899999999 38.737136,-90.286508 38.73716
1	91	300	150	0	0	0.0	0	0.0	4.0	0.0	0	0	Straight	0	30729.4	30733.4	-90.286508 38.73716,-90.286566 38.737204000000006,-90.286981 38.737509
1	92	150	151	1	0	0.0	0	0.0	0.4	0.0	0	0	U	125	30858.4	30858.8	-90.287026 38.737541,-90.286981 38.737509
1	93	151	146	0	0	0.0	0	0.0	4.4	0.0	0	0	U	125	30983.8	30988.2	-90.287026 38.737541,-90.287072 38.737576000000004,-90.28752899999999 38.737906
1	94	146	377	1	0	0.0	0	0.0	0.3	0.0	0	0	Straight	0	30988.2	30988.5	-90.28752899999999 38.737906,-90.28756299999999 38.737931
1	95	377	699	1	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	30988.5	30991.3	-90.28756299999999 38.737931,-90.28788999999999 38.738170000000004
1	96	699	771	1	0	0.0	0	0.0	54.0	0.0	0	0	Straight	0	30991.3	31045.3	-90.28920199999999 38.738214000000006,-90.289261 38.738071000000005,-90.289256 38.737977,-90.28922899999999 38.737931,-90.289036 38.737787000000004,-90.289047 38.737732,-90.289079 38.73767,-90.289079 38.737616,-90.288972 38.737514000000004,-90.288843 38.737479,-90.2888 38.737479,-90.288647 38.737569,-90.288156 38.737927000000006,-90.288106 38.737971,-90.288007 38.738068000000005,-90.28788999999999 38.738170000000004
1	97	771	707	1	1	245.0	700	0.0	13.1	321.1	1	0	Left	25	31070.3	31391.4	-90.28920199999999 38.738214000000006,-90.28913299999999 38.738382,-90.289079 38.738413,-90.28898199999999 38.738421,-90.288896 38.738409000000004
1	98	707	771	1	1	245.0	700	0.0	13.1	321.1	0	0	U	125	31516.4	31529.5	-90.288896 38.738409000000004,-90.28898199999999 38.738421,-90.289079 38.738413,-90.28913299999999 38.738382,-90.28920199999999 38.738214000000006
1	99	771	699	1	0	0.0	0	0.0	54.0	0.0	0	0	Left	25	31554.5	31608.5	-90.28788999999999 38.738170000000004,-90.288007 38.738068000000005,-90.288106 38.737971,-90.288156 38.737927000000006,-90.288647 38.737569,-90.2888 38.737479,-90.288843 38.737479,-90.288972 38.737514000000004,-90.289079 38.737616,-90.289079 38.73767,-90.289047 38.737732,-90.289036 38.737787000000004,-90.28922899999999 38.737931,-90.289256 38.737977,-90.289261 38.738071000000005,-90.28920199999999 38.738214000000006
1	100	699	377	1	0	0.0	0	0.0	2.8	0.0	0	0	Right	5	31613.5	31616.3	-90.28788999999999 38.738170000000004,-90.28756299999999 38.737931
1	101	377	146	1	0	0.0	0	0.0	0.3	0.0	0	0	Straight	0	31616.3	31616.6	-90.28756299999999 38.737931,-90.28752899999999 38.737906
1	102	146	151	0	0	0.0	0	0.0	4.2	0.0	0	0	Straight	0	31616.6	31620.8	-90.28752899999999 38.737906,-90.287072 38.737576000000004,-90.287026 38.737541
1	103	151	150	1	0	0.0	0	0.0	0.4	0.0	0	0	Straight	0	31620.8	31621.2	-90.286981 38.737509,-90.287026 38.737541
1	104	150	147	1	0	0.0	0	0.0	10.0	0.0	0	0	Left	25	31646.2	31656.2	-90.286981 38.737509,-90.28724 38.737308000000006
1	105	147	625	1	1	17.5	50	0.0	28.7	50.7	1	0	Left	25	31681.2	31731.9	-90.28724 38.737308000000006,-90.28660699999999 38.736852000000006,-90.28659499999999 38.736825,-90.28661 38.736797,-90.286693 38.736739
1	106	625	13	1	0	0.0	0	0.0	2.0	0.0	0	0	Straight	0	31731.9	31733.9	-90.286693 38.736739,-90.286745 38.736699
1	107	13	15	1	0	0.0	0	0.0	6.0	0.0	0	0	Straight	0	31733.9	31739.9	-90.286745 38.736699,-90.286887 38.736592
1	108	15	16	1	0	0.0	0	0.0	6.6	0.0	0	0	Straight	0	31739.9	31746.5	-90.286887 38.736592,-90.28704499999999 38.736473000000004
1	109	16	20	1	0	0.0	0	0.0	5.0	0.0	0	0	Straight	0	31746.5	31751.5	-90.28704499999999 38.736473000000004,-90.287082 38.736445,-90.287122 38.736397000000004,-90.287137 38.736367
1	110	20	148	1	0	0.0	0	0.0	11.0	0.0	0	0	Left	25	31776.5	31787.5	-90.287137 38.736367,-90.28687699999999 38.736168000000006
1	111	148	661	0	0	0.0	0	0.0	0.6	0.0	0	0	Right	5	31792.5	31793.1	-90.28687699999999 38.736168000000006,-90.286936 38.736134
1	112	661	686	1	0	0.0	0	0.0	9.7	0.0	0	0	Left	25	31818.1	31827.8	-90.286936 38.736134,-90.286846 38.736015,-90.28678699999999 38.735917
1	113	686	651	1	1	35.0	100	0.0	6.1	50.1	0	0	Left	25	31852.8	31858.9	-90.28678699999999 38.735917,-90.28659599999999 38.735980000000005
1	114	651	686	1	1	35.0	100	0.0	6.1	50.1	1	0	U	125	31983.9	32034.0	-90.28659599999999 38.735980000000005,-90.28678699999999 38.735917
1	115	686	661	1	0	0.0	0	0.0	9.7	0.0	0	0	Right	5	32039.0	32048.7	-90.28678699999999 38.735917,-90.286846 38.736015,-90.286936 38.736134
1	116	661	18	0	0	0.0	0	0.0	2.1	0.0	0	0	Left	25	32073.7	32075.8	-90.286936 38.736134,-90.28697199999999 38.736113,-90.287112 38.736014000000004,-90.28714099999999 38.735993
1	117	18	728	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	32075.8	32076.4	-90.28714099999999 38.735993,-90.28719799999999 38.73595
1	118	728	439	0	1	17.5	50	0.0	6.5	28.5	0	0	Straight	0	32076.4	32082.9	-90.28719799999999 38.73595,-90.287241 38.735917,-90.287375 38.735794000000006,-90.2875 38.735668000000004,-90.287601 38.735577000000006
1	119	439	690	0	1	17.5	50	0.0	3.0	25.0	1	0	Straight	0	32082.9	32107.9	-90.287601 38.735577000000006,-90.287769 38.735422,-90.287894 38.735310000000005
1	120	690	571	0	1	17.5	50	0.0	32.0	54.0	0	0	Straight	0	32107.9	32139.9	-90.287894 38.735310000000005,-90.28810399999999 38.735122000000004,-90.28859 38.734661,-90.289222 38.734089000000004,-90.289949 38.733412,-90.29067699999999 38.73272,-90.29136399999999 38.732110000000006
1	121	571	533	0	1	52.5	150	0.0	7.5	73.5	1	0	Left	25	32164.9	32238.4	-90.29136399999999 38.732110000000006,-90.29105899999999 38.731938,-90.29067599999999 38.731711000000004
1	122	533	519	1	1	210.0	600	0.0	11.6	275.6	0	0	Straight	0	32238.4	32250.0	-90.29067599999999 38.731711000000004,-90.290184 38.73142,-90.289913 38.731248,-90.289743 38.731123000000004,-90.289694 38.731075000000004
1	123	519	581	0	1	122.5	350	0.0	16.7	170.7	0	0	Straight	0	32250.0	32266.7	-90.289694 38.731075000000004,-90.28966399999999 38.731046000000006,-90.28959599999999 38.730958,-90.28953299999999 38.730866000000006,-90.289462 38.730734000000005,-90.289407 38.730592,-90.289385 38.730508,-90.28937699999999 38.730426,-90.289355 38.730095000000006,-90.28934 38.729789000000004
