Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	2	43777.5	32272.5	11.7454	0	1.05556	0.268838	295.21	4954.4	0.170223	0.335667	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	35	334	387	1	1	87.5	250	0.0	70.1	180.1	1	0	Left	25	21232.0	21412.1	-90.29270899999999 38.715909,-90.292875 38.715767,-90.293036 38.715663000000006,-90.29322099999999 38.715577,-90.293453 38.71549,-90.293668 38.715438000000006,-90.293883 38.715408000000004,-90.29411499999999 38.715391000000004,-90.294294 38.7154,-90.294491 38.715421000000006,-90.294657 38.715456,-90.294874 38.715499
1	36	387	762	0	1	17.5	50	0.0	68.7	90.7	1	0	Right	5	21417.1	21507.8	-90.294874 38.715499,-90.294592 38.715814,-90.294473 38.715931000000005,-90.294282 38.716044000000004,-90.294097 38.716126,-90.29372199999999 38.716281,-90.293477 38.716376000000004
1	37	762	798	1	1	35.0	100	0.0	21.6	65.6	1	0	Straight	0	21507.8	21573.4	-90.293477 38.716376000000004,-90.292941 38.716826000000005
1	38	798	737	0	1	35.0	100	0.0	25.5	69.5	1	0	Right	5	21578.4	21647.9	-90.292941 38.716826000000005,-90.292203 38.716375
1	39	737	615	0	0	0.0	0	0.0	8.2	0.0	0	0	Straight	0	21647.9	21656.1	-90.292203 38.716375,-90.291962 38.716233
1	40	615	568	1	0	0.0	0	0.0	4.8	0.0	0	0	Right	5	21661.1	21665.9	-90.292366 38.715851,-90.292169 38.716045,-90.291962 38.716233
1	41	568	473	1	0	0.0	0	0.0	1.2	0.0	0	0	U	125	21790.9	21792.1	-90.292366 38.715851,-90.292413 38.715805,-90.292469 38.715757
1	42	473	752	0	0	0.0	0	0.0	11.1	0.0	0	0	Straight	0	21792.1	21803.2	-90.292469 38.715757,-90.29259599999999 38.715649000000006,-90.292785 38.715523000000005,-90.29296199999999 38.715433000000004,-90.293184 38.715335,-90.293433 38.715258000000006,-90.29369 38.715204,-90.293786 38.715194000000004
1	43	752	370	1	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	21803.2	21804.0	-90.293786 38.715194000000004,-90.29389499999999 38.715182000000006
1	44	370	352	0	0	0.0	0	0.0	18.6	0.0	0	0	Left	25	21829.0	21847.6	-90.29389499999999 38.715182000000006,-90.29371499999999 38.714214000000005
1	45	352	504	0	0	0.0	0	0.0	1.9	0.0	0	0	Left	25	21872.6	21874.5	-90.29371499999999 38.714214000000005,-90.29359 38.714225000000006
1	46	504	492	0	0	0.0	0	0.0	3.3	0.0	0	0	Straight	0	21874.5	21877.8	-90.29359 38.714225000000006,-90.293343 38.714247
1	47	492	373	1	0	0.0	0	0.0	11.3	0.0	0	0	Left	25	21902.8	21914.1	-90.293343 38.714247,-90.29340499999999 38.714527000000004
1	48	373	460	1	0	0.0	0	0.0	9.7	0.0	0	0	Straight	0	21914.1	21923.8	-90.29340499999999 38.714527000000004,-90.293458 38.714766000000004
1	49	460	883	1	1	332.5	950	0.0	22.5	440.5	1	0	Right	5	21928.8	22369.3	-90.292847 38.714429,-90.29336699999999 38.714735000000005,-90.29341699999999 38.714761,-90.293458 38.714766000000004
1	50	883	559	0	0	0.0	0	0.0	3.1	0.0	0	0	U	125	22494.3	22497.4	-90.292847 38.714429,-90.29298899999999 38.714348,-90.29303499999999 38.714325
1	51	559	492	1	0	0.0	0	0.0	4.6	0.0	0	0	Straight	0	22497.4	22502.0	-90.29303499999999 38.714325,-90.29311399999999 38.714287000000006,-90.293233 38.714257,-90.293343 38.714247
1	52	492	504	0	0	0.0	0	0.0	4.5	0.0	0	0	Straight	0	22502.0	22506.5	-90.293343 38.714247,-90.29359 38.714225000000006
1	53	504	352	0	0	0.0	0	0.0	2.0	0.0	0	0	Straight	0	22506.5	22508.5	-90.29359 38.714225000000006,-90.29371499999999 38.714214000000005
1	54	352	444	0	0	0.0	0	0.0	2.7	0.0	0	0	Straight	0	22508.5	22511.2	-90.29371499999999 38.714214000000005,-90.29390699999999 38.714196
1	55	444	425	1	1	87.5	250	0.0	15.4	125.4	1	0	U	125	22636.2	22761.6	-90.293983 38.714577000000006,-90.29390699999999 38.714196
1	56	425	659	1	0	0.0	0	0.0	15.2	0.0	0	0	Right	5	22766.6	22781.8	-90.293983 38.714577000000006,-90.294299 38.714289,-90.294311 38.714281
1	57	659	850	0	0	0.0	0	0.0	4.3	0.0	0	0	Right	5	22786.8	22791.1	-90.294311 38.714281,-90.29438999999999 38.714326,-90.294483 38.714381
1	58	850	712	0	0	0.0	0	0.0	3.8	0.0	0	0	Straight	0	22791.1	22794.9	-90.294483 38.714381,-90.29463399999999 38.714472
1	59	712	592	0	0	0.0	0	0.0	5.0	0.0	0	0	Straight	0	22794.9	22799.9	-90.29463399999999 38.714472,-90.29480699999999 38.714575
1	60	592	434	0	0	0.0	0	0.0	5.9	0.0	0	0	Straight	0	22799.9	22805.8	-90.29480699999999 38.714575,-90.29498099999999 38.714678000000006
1	61	434	718	0	0	0.0	0	0.0	3.0	0.0	0	0	Straight	0	22805.8	22808.8	-90.29498099999999 38.714678000000006,-90.29506099999999 38.714727
1	62	718	462	1	1	17.5	50	0.0	23.3	45.3	1	0	U	125	22933.8	22979.1	-90.295563 38.714272,-90.29506099999999 38.714727
1	63	462	825	1	0	0.0	0	0.0	4.7	0.0	0	0	U	125	23104.1	23108.8	-90.29577099999999 38.714363000000006,-90.295563 38.714272
1	64	825	647	1	0	0.0	0	0.0	24.3	0.0	0	0	U	125	23233.8	23258.1	-90.295249 38.714839000000005,-90.29577099999999 38.714363000000006
1	65	647	768	0	0	0.0	0	0.0	1.8	0.0	0	0	U	125	23383.1	23384.9	-90.295249 38.714839000000005,-90.295313 38.714877
1	66	768	876	0	0	0.0	0	0.0	2.7	0.0	0	0	Straight	0	23384.9	23387.6	-90.295313 38.714877,-90.29542699999999 38.714944
1	67	876	617	0	0	0.0	0	0.0	11.2	0.0	0	0	Right	5	23392.6	23403.8	-90.29542699999999 38.714944,-90.295051 38.715301000000004
1	68	617	842	1	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	23403.8	23404.7	-90.295161 38.715343000000004,-90.295051 38.715301000000004
1	69	842	189	1	0	0.0	0	0.0	1.4	0.0	0	0	U	125	23529.7	23531.1	-90.29533099999999 38.715414,-90.29522399999999 38.715368000000005,-90.295161 38.715343000000004
1	70	189	384	0	1	105.0	300	0.0	69.5	201.5	1	0	Right	5	23536.1	23737.6	-90.29533099999999 38.715414,-90.296172 38.714643,-90.29622599999999 38.714626,-90.296297 38.714622000000006,-90.296393 38.714643,-90.296865 38.714870000000005
1	71	384	634	1	0	0.0	0	0.0	17.0	0.0	0	0	U	125	23862.6	23879.6	-90.297547 38.715197,-90.296865 38.714870000000005
1	72	634	758	1	1	105.0	300	0.0	53.2	185.2	1	0	U	125	24004.6	24189.8	-90.296701 38.716066000000005,-90.297547 38.715197
1	73	758	343	1	0	0.0	0	0.0	5.9	0.0	0	0	U	125	24314.8	24320.7	-90.295992 38.715721,-90.296701 38.716066000000005
1	74	343	384	0	1	35.0	100	0.0	47.2	91.2	1	0	Left	25	24345.7	24436.9	-90.295992 38.715721,-90.296865 38.714870000000005
1	75	384	634	1	0	0.0	0	0.0	17.0	0.0	0	0	U	125	24561.9	24578.9	-90.297547 38.715197,-90.296865 38.714870000000005
1	76	634	447	0	0	0.0	0	0.0	15.8	0.0	0	0	U	125	24703.9	24719.7	-90.297547 38.715197,-90.298138 38.71548
1	77	447	656	0	1	17.5	50	0.0	58.0	80.0	1	0	Straight	0	24719.7	24799.7	-90.298138 38.71548,-90.298521 38.715664000000004,-90.30014399999999 38.716426000000006
1	78	656	583	0	0	0.0	0	0.0	26.0	0.0	0	0	Straight	0	24799.7	24825.7	-90.30014399999999 38.716426000000006,-90.301194 38.71692
1	79	583	421	1	1	17.5	50	0.0	43.4	65.4	1	0	Right	5	24830.7	24896.1	-90.301194 38.71692,-90.300468 38.717716,-90.30045 38.717746000000005,-90.30045 38.717772000000004,-90.30046399999999 38.717795,-90.30048199999999 38.717813,-90.300507 38.717826
1	80	421	378	1	1	52.5	150	0.0	43.8	109.8	1	0	Straight	0	24896.1	25005.9	-90.301401 38.717017000000006,-90.300658 38.71783,-90.30064 38.717837,-90.30061599999999 38.717843,-90.300575 38.717847000000006,-90.30054799999999 38.717845000000004,-90.300518 38.717832,-90.300507 38.717826
1	81	378	421	1	1	52.5	150	0.0	43.8	109.8	0	0	U	125	25130.9	25174.7	-90.300507 38.717826,-90.300518 38.717832,-90.30054799999999 38.717845000000004,-90.300575 38.717847000000006,-90.30061599999999 38.717843,-90.30064 38.717837,-90.300658 38.71783,-90.301401 38.717017000000006
1	82	421	888	1	0	0.0	0	0.0	6.7	0.0	0	0	U	125	25299.7	25306.4	-90.300507 38.717826,-90.30035199999999 38.71795
1	83	888	558	0	0	0.0	0	0.0	4.7	0.0	0	0	Right	5	25311.4	25316.1	-90.30035199999999 38.71795,-90.29997399999999 38.717671,-90.29986 38.717608000000006
1	84	558	175	0	0	0.0	0	0.0	3.3	0.0	0	0	Straight	0	25316.1	25319.4	-90.29986 38.717608000000006,-90.29947299999999 38.717395
1	85	175	881	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	25319.4	25320.9	-90.29947299999999 38.717395,-90.299397 38.717353,-90.29928899999999 38.717302000000004
1	86	881	612	0	0	0.0	0	0.0	19.8	0.0	0	0	Left	25	25345.9	25365.7	-90.29928899999999 38.717302000000004,-90.29839 38.718234
1	87	612	551	1	0	0.0	0	0.0	14.7	0.0	0	0	Straight	0	25365.7	25380.4	-90.29839 38.718234,-90.297778 38.718868
1	88	551	757	1	0	0.0	0	0.0	19.0	0.0	0	0	Right	5	25385.4	25404.4	-90.297778 38.718868,-90.297556 38.718731000000005,-90.297258 38.71858
1	89	757	630	1	0	0.0	0	0.0	14.5	0.0	0	0	Right	5	25409.4	25423.9	-90.297241 38.718303000000006,-90.29736899999999 38.718365000000006,-90.297393 38.718391000000004,-90.297387 38.718438000000006,-90.29736899999999 38.718464000000004,-90.297258 38.71858
1	90	630	499	1	1	157.5	450	0.0	6.0	204.0	1	0	Right	5	25428.9	25632.9	-90.297241 38.718303000000006,-90.297069 38.71822
1	91	499	654	1	1	17.5	50	0.0	7.0	29.0	1	0	Straight	0	25632.9	25661.9	-90.297069 38.71822,-90.29686799999999 38.718124
1	92	654	796	1	0	0.0	0	0.0	18.2	0.0	0	0	Straight	0	25661.9	25680.1	-90.29686799999999 38.718124,-90.296785 38.718084000000005,-90.29673199999999 38.718071,-90.296678 38.718071,-90.29663 38.718092000000006,-90.296589 38.718161,-90.29650799999999 38.718338
1	93	796	892	1	0	0.0	0	0.0	19.7	0.0	0	0	Right	5	25685.1	25704.8	-90.29650799999999 38.718338,-90.296465 38.718329000000004,-90.296173 38.71829,-90.29584 38.718263
1	94	892	826	0	0	0.0	0	0.0	6.8	0.0	0	0	Left	25	25729.8	25736.6	-90.29584 38.718263,-90.29582099999999 38.71839,-90.29583299999999 38.718501
1	95	826	587	0	1	52.5	150	0.0	9.9	75.9	1	0	Left	25	25761.6	25837.5	-90.29583299999999 38.718501,-90.296143 38.718522,-90.29636699999999 38.71855,-90.29654699999999 38.718591,-90.29674 38.71864,-90.296903 38.718696,-90.29713699999999 38.718790000000006,-90.29731199999999 38.718881,-90.29746999999999 38.718979000000004,-90.297592 38.719061
1	96	587	191	1	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	25837.5	25838.2	-90.297592 38.719061,-90.29769599999999 38.719136000000006
1	97	191	291	1	1	17.5	50	0.0	6.0	28.0	1	0	Straight	0	25838.2	25866.2	-90.29855099999999 38.719784000000004,-90.298176 38.719500000000004,-90.297793 38.719206,-90.29769599999999 38.719136000000006
1	98	291	869	1	0	0.0	0	0.0	9.2	0.0	0	0	U	125	25991.2	26000.4	-90.29855099999999 38.719784000000004,-90.298757 38.719609000000005
1	99	869	711	1	0	0.0	0	0.0	6.9	0.0	0	0	Left	25	26025.4	26032.3	-90.298757 38.719609000000005,-90.298594 38.719484
1	100	711	525	1	0	0.0	0	0.0	6.5	0.0	0	0	Straight	0	26032.3	26038.8	-90.29844 38.719367000000005,-90.298594 38.719484
1	101	525	734	1	0	0.0	0	0.0	6.9	0.0	0	0	U	125	26163.8	26170.7	-90.298277 38.719242,-90.29844 38.719367000000005
1	102	734	805	1	0	0.0	0	0.0	14.5	0.0	0	0	Left	25	26195.7	26210.2	-90.298277 38.719242,-90.29841099999999 38.719094000000005,-90.298459 38.719077000000006,-90.29850599999999 38.719077000000006,-90.298554 38.719086000000004,-90.298642 38.719129
1	103	805	590	1	1	17.5	50	0.0	6.7	28.7	1	0	Straight	0	26210.2	26238.9	-90.298642 38.719129,-90.29883199999999 38.719225
1	104	590	749	1	1	122.5	350	0.0	5.9	159.9	1	0	Straight	0	26238.9	26398.8	-90.29883199999999 38.719225,-90.298999 38.719309
1	105	749	416	1	1	35.0	100	0.0	6.6	50.6	1	0	Straight	0	26398.8	26449.4	-90.298999 38.719309,-90.29918699999999 38.719403
1	106	416	597	1	0	0.0	0	0.0	21.8	0.0	0	0	Straight	0	26449.4	26471.2	-90.29906799999999 38.719845,-90.29931099999999 38.719561000000006,-90.299329 38.719527,-90.299329 38.719488000000005,-90.29928699999999 38.719453,-90.29918699999999 38.719403
1	107	597	640	1	0	0.0	0	0.0	6.5	0.0	0	0	Left	25	26496.2	26502.7	-90.29906799999999 38.719845,-90.298914 38.719728
1	108	640	869	1	0	0.0	0	0.0	6.6	0.0	0	0	Straight	0	26502.7	26509.3	-90.298757 38.719609000000005,-90.298819 38.719656,-90.298914 38.719728
1	109	869	291	1	0	0.0	0	0.0	9.2	0.0	0	0	Right	5	26514.3	26523.5	-90.298757 38.719609000000005,-90.29855099999999 38.719784000000004
1	110	291	290	0	1	70.0	200	0.0	8.9	96.9	1	0	Straight	0	26523.5	26620.4	-90.29855099999999 38.719784000000004,-90.298299 38.71999,-90.29799399999999 38.720225000000006
1	111	290	315	0	1	490.0	1400	0.0	50.0	666.0	1	0	Straight	0	26620.4	27286.4	-90.29799399999999 38.720225000000006,-90.29794899999999 38.720259000000006,-90.297271 38.720736,-90.29714399999999 38.720826,-90.29709 38.720866,-90.296842 38.721042000000004,-90.296554 38.721244000000006,-90.296393 38.721334000000006,-90.296286 38.721372,-90.296191 38.721394000000004,-90.29601 38.721413000000005,-90.295627 38.721446,-90.295217 38.721487,-90.294952 38.721511,-90.294812 38.721523000000005,-90.29471699999999 38.721523000000005,-90.294632 38.721515000000004,-90.294421 38.721482,-90.294348 38.721469000000006
1	112	315	290	0	1	560.0	1600	0.0	54.3	758.3	1	0	U	125	27411.4	28169.7	-90.294348 38.721469000000006,-90.294421 38.721482,-90.294632 38.721515000000004,-90.29471699999999 38.721523000000005,-90.294812 38.721523000000005,-90.294952 38.721511,-90.295217 38.721487,-90.295627 38.721446,-90.29601 38.721413000000005,-90.296191 38.721394000000004,-90.296286 38.721372,-90.296393 38.721334000000006,-90.296554 38.721244000000006,-90.296842 38.721042000000004,-90.29709 38.720866,-90.29714399999999 38.720826,-90.297271 38.720736,-90.29794899999999 38.720259000000006,-90.29799399999999 38.720225000000006
1	113	290	291	0	1	35.0	100	0.0	17.1	61.1	1	0	Straight	0	28169.7	28230.8	-90.29799399999999 38.720225000000006,-90.298299 38.71999,-90.29855099999999 38.719784000000004
1	114	291	774	1	0	0.0	0	0.0	2.8	0.0	0	0	Right	5	28235.8	28238.6	-90.29855099999999 38.719784000000004,-90.29884799999999 38.720008,-90.298963 38.720094
1	115	774	536	1	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	28238.6	28241.4	-90.298963 38.720094,-90.299021 38.720138000000006,-90.29910699999999 38.720203000000005,-90.299375 38.720405
1	116	536	642	1	0	0.0	0	0.0	0.7	0.0	0	0	U	125	28366.4	28367.1	-90.299481 38.720485000000004,-90.299375 38.720405
1	117	642	864	0	0	0.0	0	0.0	4.5	0.0	0	0	U	125	28492.1	28496.6	-90.299481 38.720485000000004,-90.29959799999999 38.720573,-90.29999699999999 38.720877,-90.300136 38.72097
1	118	864	412	1	0	0.0	0	0.0	9.7	0.0	0	0	U	125	28621.6	28631.3	-90.300328 38.720773,-90.300136 38.72097
1	119	412	887	1	0	0.0	0	0.0	3.5	0.0	0	0	U	125	28756.3	28759.8	-90.300328 38.720773,-90.30042399999999 38.720828000000004
1	120	887	539	1	0	0.0	0	0.0	6.8	0.0	0	0	Straight	0	28759.8	28766.6	-90.30042399999999 38.720828000000004,-90.30048199999999 38.720862000000004,-90.300613 38.72093
1	121	539	694	1	0	0.0	0	0.0	20.5	0.0	0	0	Left	25	28791.6	28812.1	-90.300613 38.72093,-90.300849 38.720674,-90.300855 38.720636000000006,-90.300843 38.720605000000006,-90.300795 38.720571,-90.300699 38.72052
1	122	694	600	1	1	17.5	50	0.0	6.7	28.7	1	0	Straight	0	28812.1	28840.8	-90.300512 38.720421,-90.300699 38.72052
1	123	600	680	1	0	0.0	0	0.0	18.8	0.0	0	0	U	125	28965.8	28984.6	-90.300074 38.720605000000006,-90.300282 38.720372000000005,-90.30033599999999 38.720355000000005,-90.300378 38.720355000000005,-90.30041899999999 38.720372000000005,-90.300512 38.720421
1	124	680	627	1	0	0.0	0	0.0	21.7	0.0	0	0	U	125	29109.6	29131.3	-90.299555 38.720215,-90.29976699999999 38.720387,-90.300023 38.720568,-90.300074 38.720605000000006
1	125	627	797	1	0	0.0	0	0.0	14.1	0.0	0	0	U	125	29256.3	29270.4	-90.300185 38.719549,-90.299555 38.720215
1	126	797	753	1	1	87.5	250	0.0	56.7	166.7	1	0	U	125	29395.4	29562.1	-90.30198 38.720399,-90.300185 38.719549
1	127	753	686	0	0	0.0	0	0.0	28.5	0.0	0	0	U	125	29687.1	29715.6	-90.30198 38.720399,-90.302799 38.719514000000004
1	128	686	874	0	0	0.0	0	0.0	4.9	0.0	0	0	Left	25	29740.6	29745.5	-90.302799 38.719514000000004,-90.302218 38.719215000000005
1	129	874	607	1	0	0.0	0	0.0	9.2	0.0	0	0	Left	25	29770.5	29779.7	-90.302218 38.719215000000005,-90.30202899999999 38.719401000000005
1	130	607	697	1	0	0.0	0	0.0	15.1	0.0	0	0	Straight	0	29779.7	29794.8	-90.301639 38.719498,-90.30171899999999 38.719538,-90.301778 38.719559000000004,-90.30183199999999 38.719564000000005,-90.30188 38.719546,-90.30202899999999 38.719401000000005
1	131	697	800	1	1	140.0	400	0.0	7.0	183.0	1	0	U	125	29919.8	30102.8	-90.301639 38.719498,-90.301441 38.7194
1	132	800	534	1	0	0.0	0	0.0	16.2	0.0	0	0	Straight	0	30102.8	30119.0	-90.30148299999999 38.719088000000006,-90.301301 38.719261,-90.301296 38.719296,-90.301313 38.719326,-90.30134299999999 38.719352,-90.301441 38.7194
1	133	534	609	1	0	0.0	0	0.0	8.7	0.0	0	0	Left	25	30144.0	30152.7	-90.30148299999999 38.719088000000006,-90.30166299999999 38.718917000000005
1	134	609	516	1	0	0.0	0	0.0	2.1	0.0	0	0	Right	5	30157.7	30159.8	-90.30166299999999 38.718917000000005,-90.30172499999999 38.718962000000005,-90.30189299999999 38.719048
1	135	516	823	1	0	0.0	0	0.0	6.9	0.0	0	0	Left	25	30184.8	30191.7	-90.30189299999999 38.719048,-90.30202 38.718903000000005
1	136	823	638	1	1	52.5	150	0.0	56.5	122.5	1	0	Right	5	30196.7	30319.2	-90.303158 38.717842000000005,-90.30217999999999 38.718915,-90.302144 38.718927,-90.30210199999999 38.718929,-90.302049 38.718919,-90.30202 38.718903000000005
1	137	638	879	0	0	0.0	0	0.0	4.7	0.0	0	0	Right	5	30324.2	30328.9	-90.303158 38.717842000000005,-90.30295199999999 38.717745
1	138	879	823	1	1	35.0	100	0.0	55.8	99.8	1	0	Left	25	30353.9	30453.7	-90.30295199999999 38.717745,-90.301974 38.718796000000005,-90.301965 38.718811,-90.301959 38.718832000000006,-90.301965 38.718855000000005,-90.30199499999999 38.718889000000004,-90.30202 38.718903000000005
1	139	823	516	1	0	0.0	0	0.0	6.9	0.0	0	0	Right	5	30458.7	30465.6	-90.30202 38.718903000000005,-90.30189299999999 38.719048
1	140	516	609	1	0	0.0	0	0.0	2.1	0.0	0	0	Right	5	30470.6	30472.7	-90.30189299999999 38.719048,-90.30172499999999 38.718962000000005,-90.30166299999999 38.718917000000005
1	141	609	517	1	0	0.0	0	0.0	5.1	0.0	0	0	Straight	0	30472.7	30477.8	-90.30166299999999 38.718917000000005,-90.30114499999999 38.718534000000005
1	142	517	716	1	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	30477.8	30478.3	-90.30108999999999 38.718494,-90.30114499999999 38.718534000000005
1	143	716	728	1	0	0.0	0	0.0	4.3	0.0	0	0	U	125	30603.3	30607.6	-90.30108999999999 38.718494,-90.300659 38.718176
1	144	728	605	1	0	0.0	0	0.0	8.6	0.0	0	0	Left	25	30632.6	30641.2	-90.300659 38.718176,-90.300468 38.718339
1	145	605	452	1	0	0.0	0	0.0	19.3	0.0	0	0	Straight	0	30641.2	30660.5	-90.29994099999999 38.718342,-90.300169 38.718453000000004,-90.300241 38.718479,-90.300288 38.718475000000005,-90.30032399999999 38.718462,-90.300366 38.718427000000005,-90.300468 38.718339
1	146	452	415	1	1	87.5	250	0.0	6.5	116.5	1	0	Left	25	30685.5	30802.0	-90.29994099999999 38.718342,-90.29975499999999 38.718252
1	147	415	857	1	0	0.0	0	0.0	5.7	0.0	0	0	Straight	0	30802.0	30807.7	-90.29975499999999 38.718252,-90.29959299999999 38.718173
1	148	857	731	1	0	0.0	0	0.0	19.7	0.0	0	0	Straight	0	30807.7	30827.4	-90.29959299999999 38.718173,-90.29950099999999 38.718129000000005,-90.29946 38.718094,-90.29942399999999 38.718051,-90.29943 38.718016000000006,-90.299662 38.717792
1	149	731	558	1	0	0.0	0	0.0	9.3	0.0	0	0	Straight	0	30827.4	30836.7	-90.29986 38.717608000000006,-90.29977 38.717688,-90.299662 38.717792
1	150	558	175	0	0	0.0	0	0.0	3.3	0.0	0	0	Right	5	30841.7	30845.0	-90.29986 38.717608000000006,-90.29947299999999 38.717395
1	151	175	881	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	30845.0	30846.5	-90.29947299999999 38.717395,-90.299397 38.717353,-90.29928899999999 38.717302000000004
1	152	881	646	1	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	30846.5	30847.5	-90.299168 38.717244,-90.29928899999999 38.717302000000004
1	153	646	684	1	1	17.5	50	0.0	70.9	92.9	1	0	Left	25	30872.5	30965.4	-90.299168 38.717244,-90.29924899999999 38.717162,-90.29926599999999 38.717128,-90.29926599999999 38.717089,-90.29924899999999 38.717054000000005,-90.29872399999999 38.716778000000005,-90.29774099999999 38.716302000000006,-90.29749 38.716164000000006
1	154	684	404	0	0	0.0	0	0.0	6.8	0.0	0	0	Left	25	30990.4	30997.2	-90.29749 38.716164000000006,-90.29728499999999 38.716350000000006
1	155	404	561	0	0	0.0	0	0.0	13.7	0.0	0	0	Straight	0	30997.2	31010.9	-90.29728499999999 38.716350000000006,-90.296894 38.716709,-90.296679 38.716957
1	156	561	404	0	1	17.5	50	0.0	18.8	40.8	1	0	U	125	31135.9	31176.7	-90.296679 38.716957,-90.296894 38.716709,-90.29728499999999 38.716350000000006
1	157	404	190	1	0	0.0	0	0.0	1.4	0.0	0	0	Right	5	31181.7	31183.1	-90.29728499999999 38.716350000000006,-90.29745399999999 38.716432000000005
1	158	190	830	0	0	0.0	0	0.0	2.4	0.0	0	0	Straight	0	31183.1	31185.5	-90.29745399999999 38.716432000000005,-90.297744 38.716570000000004
1	159	830	450	1	0	0.0	0	0.0	8.3	0.0	0	0	U	125	31310.5	31318.8	-90.29759399999999 38.716746,-90.297744 38.716570000000004
1	160	450	799	1	1	105.0	300	0.0	17.4	149.4	1	0	U	125	31443.8	31593.2	-90.29759399999999 38.716746,-90.29747099999999 38.716891000000004,-90.297423 38.716956,-90.297423 38.71699,-90.29744099999999 38.717020000000005,-90.297483 38.717055,-90.29757099999999 38.717099000000005
1	161	799	393	1	1	17.5	50	0.0	5.5	27.5	1	0	U	125	31718.2	31745.7	-90.29772899999999 38.717176,-90.29757099999999 38.717099000000005
1	162	393	872	1	1	70.0	200	0.0	6.2	94.2	1	0	U	125	31870.7	31964.9	-90.297906 38.717262000000005,-90.29772899999999 38.717176
1	163	872	391	1	1	52.5	150	0.0	6.6	72.6	1	0	U	125	32089.9	32162.5	-90.29809499999999 38.717355000000005,-90.297906 38.717262000000005
1	164	391	773	1	1	87.5	250	0.0	17.0	127.0	1	0	U	125	32287.5	32414.5	-90.298518 38.717203000000005,-90.29835899999999 38.717375000000004,-90.298317 38.717396,-90.29826899999999 38.717409,-90.298216 38.717409,-90.29816199999999 38.717388,-90.29809499999999 38.717355000000005
1	165	773	632	1	0	0.0	0	0.0	8.9	0.0	0	0	Right	5	32419.5	32428.4	-90.298518 38.717203000000005,-90.298689 38.717018
1	166	632	830	0	0	0.0	0	0.0	7.8	0.0	0	0	Left	25	32453.4	32461.2	-90.298689 38.717018,-90.297744 38.716570000000004
1	167	830	190	0	0	0.0	0	0.0	2.5	0.0	0	0	Straight	0	32461.2	32463.7	-90.297744 38.716570000000004,-90.29745399999999 38.716432000000005
1	168	190	404	1	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	32463.7	32465.1	-90.29745399999999 38.716432000000005,-90.29728499999999 38.716350000000006
1	169	404	653	1	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	32465.1	32467.4	-90.297021 38.716222,-90.29728499999999 38.716350000000006
1	170	653	871	1	0	0.0	0	0.0	9.4	0.0	0	0	U	125	32592.4	32601.8	-90.297021 38.716222,-90.29684499999999 38.71642
1	171	871	868	1	1	210.0	600	0.0	64.7	328.7	1	0	Right	5	32606.8	32935.5	-90.29684499999999 38.71642,-90.29675499999999 38.716363,-90.29498099999999 38.715542000000006
1	172	868	719	1	0	0.0	0	0.0	18.1	0.0	0	0	Straight	0	32935.5	32953.6	-90.294535 38.716034,-90.29498099999999 38.715542000000006
1	173	719	529	0	0	0.0	0	0.0	12.1	0.0	0	0	U	125	33078.6	33090.7	-90.294535 38.716034,-90.294401 38.716168,-90.294348 38.716253,-90.294315 38.716354
1	174	529	880	0	0	0.0	0	0.0	5.5	0.0	0	0	Straight	0	33090.7	33096.2	-90.294315 38.716354,-90.29430099999999 38.716532
1	175	880	454	1	1	87.5	250	0.0	48.7	158.7	1	0	Straight	0	33096.2	33254.9	-90.29430099999999 38.716532,-90.294294 38.716618000000004,-90.29418799999999 38.718234
1	176	454	388	1	0	0.0	0	0.0	18.0	0.0	0	0	Left	25	33279.9	33297.9	-90.294806 38.718232,-90.294242 38.718234,-90.29418799999999 38.718234
1	177	388	420	1	0	0.0	0	0.0	6.3	0.0	0	0	U	125	33422.9	33429.2	-90.294806 38.718232,-90.29480699999999 38.718074
1	178	420	433	1	0	0.0	0	0.0	8.1	0.0	0	0	Left	25	33454.2	33462.3	-90.29480799999999 38.717872,-90.29480699999999 38.718074
1	179	433	441	1	1	70.0	200	0.0	35.8	123.8	1	0	U	125	33587.3	33711.1	-90.294812 38.716977,-90.29480799999999 38.717872
