Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	31180.5	28711	28.559	2.696	1	0	992.974	17828	0.0564686	0.212007	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	53	163	520	1	1	71	71	0	13	83	1	0	Straight	0.0	20346.1	20429.1	476.07 671.12,477.03 663.08
1	54	520	2143	1	1	209	209	0	38	238	1	0	Straight	0.0	20429.1	20667.1	477.03 663.08,473.73 652.79
1	55	2143	2227	1	1	234	234	0	42	272	1	0	Straight	0.0	20667.1	20939.1	473.73 652.79,470.43 641.49
1	56	2227	550	1	1	163	163	0	29	189	1	0	Straight	0.0	20939.1	21128.1	470.43 641.49,471.26 629.22
1	57	550	524	1	1	183	183	0	33	213	1	0	Left	14.316	21142.4	21355.4	471.26 629.22,483.96 620.31
1	58	524	1531	1	1	203	203	0	37	237	1	0	Right	7.158	21362.6	21599.6	483.96 620.31,479.15 604.63
1	59	1531	155	1	1	369	369	0	66	426	1	0	Straight	0.0	21599.6	22025.6	479.15 604.63,476.28 585.81
1	60	155	231	1	1	471	471	0	85	555	1	0	Straight	0.0	22025.6	22580.6	476.28 585.81,462.55 573.75
1	61	231	593	1	1	100	100	0	18	118	0	0	Right	7.158	22587.7	22605.7	462.55 573.75,454.98 583.84
1	62	593	2064	1	1	163	163	0	29	189	1	0	Straight	0.0	22605.7	22794.7	454.98 583.84,452.06 589.09
1	63	2064	2257	1	1	61	61	0	11	71	0	0	Right	7.158	22801.9	22812.9	452.06 589.09,453.43 592.77
1	64	2257	2064	1	1	61	61	0	11	71	1	0	U	57.264	22870.1	22941.1	453.43 592.77,452.06 589.09
1	65	2064	592	1	1	675	675	0	121	791	1	0	Right	7.158	22948.3	23739.3	452.06 589.09,448.09 592.38
1	66	592	593	1	1	198	198	0	36	226	1	0	U	57.264	23796.6	24022.6	448.09 592.38,454.98 583.84
1	67	593	231	1	1	100	100	0	18	118	1	0	Straight	0.0	24022.6	24140.6	454.98 583.84,462.55 573.75
1	68	231	230	1	1	161	161	0	29	189	1	0	Right	7.158	24147.7	24336.7	462.55 573.75,451.75 558.06
1	69	230	237	1	1	166	166	0	30	190	1	0	Straight	0.0	24336.7	24526.7	451.75 558.06,441.8 545.74
1	70	237	228	1	1	319	319	0	57	367	1	0	Left	14.316	24541.0	24908.0	441.8 545.74,447.88 540.51
1	71	228	229	1	1	247	247	0	44	284	1	0	Straight	0.0	24908.0	25192.0	447.88 540.51,448.52 532.75
1	72	229	204	1	1	210	210	0	38	248	1	0	Straight	0.0	25192.0	25440.0	448.52 532.75,455.03 525.76
1	73	204	597	1	1	105	105	0	19	119	1	0	Right	7.158	25447.2	25566.2	455.03 525.76,448.2 514.65
1	74	597	221	1	0	0	0	0	10	0	0	0	Straight	0.0	25566.2	25576.2	448.2 514.65,438.14 503.31
1	75	221	243	1	0	0	0	0	10	0	0	0	Left	14.316	25590.5	25600.5	438.14 503.31,442.08 481.68
1	76	243	205	1	1	262	262	0	47	307	1	0	Left	14.316	25614.8	25921.8	442.08 481.68,455.72 481.25
1	77	205	206	1	1	349	349	0	63	403	1	0	Straight	0.0	25921.8	26324.8	455.72 481.25,467.92 477.34
1	78	206	176	1	1	180	180	0	32	212	1	0	Straight	0.0	26324.8	26536.8	467.92 477.34,477.9 473.11
1	79	176	539	1	1	185	185	0	33	213	1	0	Straight	0.0	26536.8	26749.8	477.9 473.11,487.09 470.79
1	80	539	1725	1	1	61	61	0	11	71	1	0	Straight	0.0	26749.8	26820.8	487.09 470.79,495.86 469.21
1	81	1725	1183	1	0	0	0	0	41	0	0	0	Right	7.158	26828.0	26869.0	495.86 469.21,508.89 447.66
1	82	1183	1184	1	0	0	0	0	13	0	0	0	Left	14.316	26883.3	26896.3	508.89 447.66,512.05 458.58
1	83	1184	1621	1	1	141	141	0	25	165	1	0	Right	7.158	26903.5	27068.5	512.05 458.58,518.59 457.18
1	84	1621	2286	1	1	293	293	0	53	343	1	0	Straight	0.0	27068.5	27411.5	518.59 457.18,522.21 454.5
1	85	2286	1621	1	1	293	293	0	53	343	0	0	U	57.264	27468.7	27521.7	522.21 454.5,518.59 457.18
1	86	1621	1622	1	1	267	267	0	48	308	1	0	Right	7.158	27528.9	27836.9	518.59 457.18,523.03 458.16
1	87	1622	1621	1	1	267	267	0	48	308	0	0	U	57.264	27894.1	27942.1	523.03 458.16,518.59 457.18
1	88	1621	1184	1	1	141	141	0	25	165	0	0	Straight	0.0	27942.1	27967.1	518.59 457.18,512.05 458.58
1	89	1184	1183	1	0	0	0	0	13	0	0	0	Left	14.316	27981.5	27994.5	512.05 458.58,508.89 447.66
1	90	1183	1412	1	0	0	0	0	49	0	0	0	Straight	0.0	27994.5	28043.5	508.89 447.66,519.59 423.03
1	91	1412	1411	1	0	0	0	0	60	0	0	0	Straight	0.0	28043.5	28103.5	519.59 423.03,516.6 399.48
1	92	1411	1304	1	1	103	103	0	19	119	1	0	Straight	0.0	28103.5	28222.5	516.6 399.48,522.96 389.11
1	93	1304	1357	1	1	47	47	0	8	48	1	0	Left	14.316	28236.8	28284.8	522.96 389.11,527.93 392.35
1	94	1357	1356	1	1	208	208	0	37	237	1	0	Straight	0.0	28284.8	28521.8	527.93 392.35,530.46 395.49
1	95	1356	1410	1	1	86	86	0	16	96	1	0	Right	7.158	28528.9	28624.9	530.46 395.49,532.07 393.21
1	96	1410	1357	1	1	70	70	0	13	83	1	0	Right	7.158	28632.1	28715.1	532.07 393.21,527.93 392.35
1	97	1357	1304	1	1	47	47	0	8	48	0	0	Straight	0.0	28715.1	28723.1	527.93 392.35,522.96 389.11
1	98	1304	1305	1	1	415	415	0	75	485	1	0	Left	14.316	28737.4	29222.4	522.96 389.11,526.33 377.15
1	99	1305	1187	1	0	0	0	0	145	0	0	0	Straight	0.0	29222.4	29367.4	526.33 377.15,515.83 356.04
1	100	1187	289	1	1	544	544	0	98	638	1	0	U	57.264	29424.7	30062.7	515.83 356.04,509.38 379.12
1	101	289	256	1	0	0	0	0	20	0	0	0	U	57.264	30119.9	30139.9	509.38 379.12,506.2 372.84
1	102	256	255	1	0	0	0	0	9	0	0	0	Straight	0.0	30139.9	30148.9	506.2 372.84,501.06 367.2
1	103	255	259	1	0	0	0	0	1	0	0	0	Straight	0.0	30148.9	30149.9	501.06 367.2,494.95 361.82
1	104	259	271	1	0	0	0	0	20	0	0	0	Straight	0.0	30149.9	30169.9	494.95 361.82,488.1 356.51
1	105	271	718	1	0	0	0	0	25	0	0	0	Straight	0.0	30169.9	30194.9	488.1 356.51,480.46 352.22
1	106	718	1701	1	0	0	0	0	20	0	0	0	Straight	0.0	30194.9	30214.9	480.46 352.22,473.26 347.85
1	107	1701	334	1	0	0	0	0	15	0	0	0	Straight	0.0	30214.9	30229.9	473.26 347.85,466.53 343.33
1	108	334	1997	1	0	0	0	0	11	0	0	0	Straight	0.0	30229.9	30240.9	466.53 343.33,459.72 339.91
1	109	1997	1901	1	0	0	0	0	7	0	0	0	Straight	0.0	30240.9	30247.9	459.72 339.91,453.67 335.93
1	110	1901	736	1	0	0	0	0	8	0	0	0	Straight	0.0	30247.9	30255.9	453.67 335.93,448.26 331.65
1	111	736	739	1	0	0	0	0	19	0	0	0	Straight	0.0	30255.9	30274.9	448.26 331.65,445.34 326.22
1	112	739	746	1	0	0	0	0	11	0	0	0	Straight	0.0	30274.9	30285.9	445.34 326.22,446.76 320.54
1	113	746	750	1	0	0	0	0	10	0	0	0	Straight	0.0	30285.9	30295.9	446.76 320.54,450.47 317.04
1	114	750	353	1	0	0	0	0	48	0	0	0	Right	7.158	30303.1	30351.1	450.47 317.04,444.72 310.49
1	115	353	778	1	0	0	0	0	53	0	0	0	Straight	0.0	30351.1	30404.1	444.72 310.49,429.67 303.38
1	116	778	414	1	0	0	0	0	26	0	0	0	Straight	0.0	30404.1	30430.1	429.67 303.38,414.56 296.4
1	117	414	472	1	0	0	0	0	67	0	0	0	Straight	0.0	30430.1	30497.1	414.56 296.4,403.05 299.74
1	118	472	869	1	0	0	0	0	12	0	0	0	Straight	0.0	30497.1	30509.1	403.05 299.74,392.35 304.62
1	119	869	911	1	0	0	0	0	43	0	0	0	Straight	0.0	30509.1	30552.1	392.35 304.62,382.62 311.38
1	120	911	1823	1	0	0	0	0	4	0	0	0	Straight	0.0	30552.1	30556.1	382.62 311.38,374.24 318.59
1	121	1823	947	1	0	0	0	0	33	0	0	0	Straight	0.0	30556.1	30589.1	374.24 318.59,367.48 326.74
1	122	947	951	1	0	0	0	0	4	0	0	0	Straight	0.0	30589.1	30593.1	367.48 326.74,362.6 336.16
1	123	951	610	1	0	0	0	0	5	0	0	0	U	57.264	30650.4	30655.4	362.6 336.16,383.27 322.52
1	124	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	30655.4	30668.4	383.27 322.52,386.97 314.45
1	125	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	30668.4	30680.4	386.97 314.45,393.42 311.13
1	126	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	30687.5	30696.5	393.42 311.13,385.69 307.89
1	127	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	30696.5	30720.5	385.69 307.89,378.59 301.43
1	128	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	30720.5	30969.5	378.59 301.43,372.78 294.49
1	129	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	30969.5	31069.5	372.78 294.49,367.72 288.77
1	130	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	31069.5	31089.5	367.72 288.77,363.4 284.32
1	131	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	31089.5	31180.5	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	31180.5	31480.5	360.38 280.33,360.38 280.33
