Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	4	52902	35452	1.8135	0	0.408366	429.524	1.46429	28126.6	1.95131	1.20535	0
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	106	160	117	0	1	216	540	0.0	34.6	94.6	1	0	Straight	0	23356.1	23450.7	LINESTRING(-95.382097 30.154142,-95.382714 30.154151,-95.383052 30.154151,-95.383325 30.154151,-95.383561 30.154142,-95.383749 30.154142,-95.383905 30.154146,-95.384082 30.154123,-95.384280 30.154072,-95.384361 30.154021)
1	107	117	124	0	1	72	180	0.0	2.9	22.9	1	0	Straight	0	23450.7	23473.6	LINESTRING(-95.384361 30.154021,-95.384457 30.153961,-95.384501 30.153919)
1	108	124	145	0	1	18	45	0.0	7.5	12.5	1	0	Straight	0	23473.6	23486.1	LINESTRING(-95.384501 30.153919,-95.384613 30.153812,-95.384726 30.153631,-95.384747 30.153553)
1	109	145	115	0	1	180	450	0.0	35.0	85.0	1	0	Straight	0	23486.1	23571.1	LINESTRING(-95.384747 30.153553,-95.384779 30.153302,-95.384779 30.153158,-95.384775 30.152935,-95.384771 30.152783,-95.384752 30.152541,-95.384704 30.152347,-95.384624 30.152207,-95.384534 30.152113)
1	110	115	130	1	1	18	45	0.0	8.2	13.2	1	0	Left	25	23596.1	23609.3	LINESTRING(-95.384534 30.152113,-95.384457 30.152198,-95.384227 30.152337,-95.383851 30.152421,-95.383793 30.152423)
1	111	130	204	0	1	126	315	0.0	46.0	81.0	1	0	Left	25	23634.3	23715.3	LINESTRING(-95.383793 30.152423,-95.383819 30.152783,-95.383814 30.153028,-95.383787 30.153344)
1	112	204	130	0	1	144	360	0.0	52.6	92.6	1	0	U	125	23840.3	23932.9	LINESTRING(-95.383787 30.153344,-95.383814 30.153028,-95.383819 30.152783,-95.383793 30.152423)
1	113	130	243	0	1	108	270	0.0	9.6	39.6	1	0	Left	25	23957.9	23997.5	LINESTRING(-95.383793 30.152423,-95.383524 30.152435,-95.382934 30.152462,-95.382826 30.152467)
1	114	243	225	0	1	54	135	0.0	7.3	22.3	1	0	Straight	0	23997.5	24019.8	LINESTRING(-95.382826 30.152467,-95.382279 30.152490,-95.382194 30.152490)
1	115	225	234	0	1	198	495	0.0	19.6	74.6	1	0	Straight	0	24019.8	24094.4	LINESTRING(-95.382194 30.152490,-95.381845 30.152490,-95.381260 30.152504,-95.380793 30.152481,-95.380595 30.152462,-95.380562 30.152474)
1	116	234	141	0	1	54	135	0.0	19.0	34.0	1	0	Straight	0	24094.4	24128.4	LINESTRING(-95.380562 30.152474,-95.380477 30.152504,-95.380423 30.152574,-95.380402 30.152732,-95.380354 30.153168,-95.380386 30.153237,-95.380445 30.153284)
1	117	141	234	0	1	72	180	0.0	27.8	47.8	1	0	U	125	24253.4	24301.2	LINESTRING(-95.380445 30.153284,-95.380386 30.153237,-95.380354 30.153168,-95.380402 30.152732,-95.380423 30.152574,-95.380477 30.152504,-95.380562 30.152474)
1	118	234	225	0	1	162	405	0.0	20.3	65.3	1	0	Straight	0	24301.2	24366.5	LINESTRING(-95.380562 30.152474,-95.380595 30.152462,-95.380793 30.152481,-95.381260 30.152504,-95.381845 30.152490,-95.382194 30.152490)
1	119	225	243	0	1	54	135	0.0	7.1	22.1	1	0	Straight	0	24366.5	24388.6	LINESTRING(-95.382194 30.152490,-95.382279 30.152490,-95.382826 30.152467)
1	120	243	220	0	0	0	0	0.0	11.5	0.0	0	0	Right	5	24393.6	24405.1	LINESTRING(-95.382826 30.152467,-95.382837 30.152694,-95.382832 30.152936,-95.382794 30.153135,-95.382762 30.153242)
1	121	220	198	0	1	54	135	0.0	15.2	30.2	1	0	Straight	0	24405.1	24435.3	LINESTRING(-95.382762 30.153242,-95.382671 30.153297,-95.382574 30.153325,-95.382086 30.153339)
1	122	198	141	0	1	126	315	0.0	40.7	75.7	1	0	Straight	0	24435.3	24511.0	LINESTRING(-95.382086 30.153339,-95.382043 30.153339,-95.381582 30.153330,-95.381260 30.153334,-95.380987 30.153325,-95.380547 30.153293,-95.380445 30.153284)
1	123	141	198	0	1	198	495	0.0	28.5	83.5	1	0	U	125	24636.0	24719.5	LINESTRING(-95.380445 30.153284,-95.380547 30.153293,-95.380987 30.153325,-95.381260 30.153334,-95.381582 30.153330,-95.382043 30.153339,-95.382086 30.153339)
1	124	198	220	0	1	72	180	0.0	10.6	30.6	1	0	Straight	0	24719.5	24750.1	LINESTRING(-95.382086 30.153339,-95.382574 30.153325,-95.382671 30.153297,-95.382762 30.153242)
1	125	220	243	0	1	126	315	0.0	14.8	49.8	1	0	Straight	0	24750.1	24799.9	LINESTRING(-95.382762 30.153242,-95.382794 30.153135,-95.382832 30.152936,-95.382837 30.152694,-95.382826 30.152467)
1	126	243	225	0	1	54	135	0.0	7.3	22.3	0	0	Left	25	24824.9	24832.2	LINESTRING(-95.382826 30.152467,-95.382279 30.152490,-95.382194 30.152490)
1	127	225	135	0	0	0	0	0.0	18.5	0.0	0	0	Right	5	24837.2	24855.7	LINESTRING(-95.382194 30.152490,-95.382108 30.151660)
1	128	135	95	0	1	216	540	0.0	55.7	115.7	1	0	Left	25	24880.7	24996.4	LINESTRING(-95.382108 30.151660,-95.381845 30.151683,-95.381620 30.151683,-95.381319 30.151683,-95.380852 30.151655,-95.380187 30.151581)
1	129	95	135	0	1	198	495	0.0	66.9	121.9	1	0	U	125	25121.4	25243.3	LINESTRING(-95.380187 30.151581,-95.380852 30.151655,-95.381319 30.151683,-95.381620 30.151683,-95.381845 30.151683,-95.382108 30.151660)
1	130	135	174	0	1	162	405	0.0	40.7	85.7	1	0	Straight	0	25243.3	25329.0	LINESTRING(-95.382108 30.151660,-95.383513 30.151572)
1	131	174	135	0	1	216	540	0.0	54.3	114.3	1	0	U	125	25454.0	25568.3	LINESTRING(-95.383513 30.151572,-95.382108 30.151660)
1	132	135	225	0	1	18	45	0.0	15.8	20.8	1	0	Left	25	25593.3	25614.1	LINESTRING(-95.382108 30.151660,-95.382194 30.152490)
1	133	225	243	0	1	54	135	0.0	7.1	22.1	0	0	Left	25	25639.1	25646.2	LINESTRING(-95.382194 30.152490,-95.382279 30.152490,-95.382826 30.152467)
1	134	243	130	0	0	0	0	0.0	9.3	0.0	0	0	Straight	0	25646.2	25655.5	LINESTRING(-95.382826 30.152467,-95.382934 30.152462,-95.383524 30.152435,-95.383793 30.152423)
1	135	130	115	1	1	18	45	0.0	8.2	13.2	0	0	Straight	0	25655.5	25663.7	LINESTRING(-95.383793 30.152423,-95.383851 30.152421,-95.384227 30.152337,-95.384457 30.152198,-95.384534 30.152113)
1	136	115	143	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	25663.7	25667.2	LINESTRING(-95.384534 30.152113,-95.384608 30.152031,-95.384720 30.151850)
1	137	143	278	0	0	0	0	0.0	9.6	0.0	0	0	Straight	0	25667.2	25676.8	LINESTRING(-95.384720 30.151850,-95.384779 30.151655,-95.384785 30.151498,-95.384747 30.151331,-95.384683 30.151145)
1	138	278	215	0	0	0	0	0.0	7.6	0.0	0	0	Right	5	25681.8	25689.4	LINESTRING(-95.384683 30.151145,-95.385065 30.150998)
1	139	215	66	1	0	0	0	0.0	8.9	0.0	0	0	Right	5	25694.4	25703.3	LINESTRING(-95.385065 30.150998,-95.385171 30.151273,-95.385267 30.151654,-95.385353 30.151917)
1	140	66	67	0	0	0	0	0.0	10.7	0.0	0	0	Left	25	25728.3	25739.0	LINESTRING(-95.385353 30.151917,-95.385553 30.151878,-95.385711 30.151851,-95.385931 30.151834,-95.386148 30.151816)
1	141	67	91	0	1	18	45	0.0	7.7	12.7	1	0	Left	25	25764.0	25776.7	LINESTRING(-95.386148 30.151816,-95.386148 30.151741,-95.386162 30.151625,-95.386193 30.151489,-95.386258 30.151350)
1	142	91	51	1	1	144	360	0.0	26.8	66.8	1	0	Left	25	25801.7	25868.5	LINESTRING(-95.386258 30.151350,-95.385980 30.151232)
1	143	51	91	1	1	144	360	0.0	26.8	66.8	0	0	U	125	25993.5	26020.3	LINESTRING(-95.385980 30.151232,-95.386258 30.151350)
1	144	91	92	1	1	468	1170	0.0	31.5	161.5	1	0	Left	25	26045.3	26206.8	LINESTRING(-95.386258 30.151350,-95.386327 30.151259,-95.386470 30.151097,-95.386675 30.150979,-95.386825 30.150909,-95.387036 30.150855,-95.387279 30.150845,-95.387434 30.150872,-95.387783 30.150925,-95.387938 30.150931,-95.388181 30.150920,-95.388368 30.150877,-95.388498 30.150823,-95.388703 30.150717)
1	145	92	4	0	1	54	135	0.0	13.1	28.1	1	0	Right	5	26211.8	26239.9	LINESTRING(-95.388703 30.150717,-95.388828 30.150854,-95.388934 30.150989,-95.388993 30.151094,-95.389024 30.151189,-95.389039 30.151314,-95.389045 30.151437,-95.389051 30.151545,-95.389045 30.151650)
1	146	4	92	0	1	72	180	0.0	13.5	33.5	1	0	U	125	26364.9	26398.4	LINESTRING(-95.389045 30.151650,-95.389051 30.151545,-95.389045 30.151437,-95.389039 30.151314,-95.389024 30.151189,-95.388993 30.151094,-95.388934 30.150989,-95.388828 30.150854,-95.388703 30.150717)
1	147	92	88	0	1	126	315	0.0	22.5	57.5	1	0	Right	5	26403.4	26460.9	LINESTRING(-95.388703 30.150717,-95.388830 30.150579,-95.389032 30.150342,-95.389157 30.150188,-95.389299 30.150094,-95.389521 30.149975,-95.389824 30.149857,-95.390187 30.149689)
1	148	88	86	1	1	144	360	0.0	28.9	68.9	1	0	Right	5	26465.9	26534.8	LINESTRING(-95.390187 30.149689,-95.390389 30.150005)
1	149	86	88	1	1	144	360	0.0	28.9	68.9	0	0	U	125	26659.8	26688.7	LINESTRING(-95.390389 30.150005,-95.390187 30.149689)
1	150	88	92	0	1	180	450	0.0	20.4	70.4	1	0	Left	25	26713.7	26784.1	LINESTRING(-95.390187 30.149689,-95.389824 30.149857,-95.389521 30.149975,-95.389299 30.150094,-95.389157 30.150188,-95.389032 30.150342,-95.388830 30.150579,-95.388703 30.150717)
1	151	92	4	0	1	54	135	0.0	13.1	28.1	0	0	Left	25	26809.1	26822.2	LINESTRING(-95.388703 30.150717,-95.388828 30.150854,-95.388934 30.150989,-95.388993 30.151094,-95.389024 30.151189,-95.389039 30.151314,-95.389045 30.151437,-95.389051 30.151545,-95.389045 30.151650)
1	152	4	49	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	26822.2	26824.1	LINESTRING(-95.389045 30.151650,-95.389038 30.151790)
1	153	49	212	0	1	144	360	0.0	39.1	79.1	1	0	Right	5	26829.1	26908.2	LINESTRING(-95.389038 30.151790,-95.388115 30.151776,-95.387741 30.151777,-95.387517 30.151768,-95.387348 30.151757)
1	154	212	1	0	1	126	315	0.0	5.1	40.1	1	0	Straight	0	26908.2	26948.3	LINESTRING(-95.387348 30.151757,-95.387292 30.151800)
1	155	1	212	0	0	0	0	0.0	2.3	0.0	0	0	U	125	27073.3	27075.6	LINESTRING(-95.387292 30.151800,-95.387348 30.151757)
1	156	212	49	0	1	162	405	0.0	30.9	75.9	1	0	Straight	0	27075.6	27151.5	LINESTRING(-95.387348 30.151757,-95.387517 30.151768,-95.387741 30.151777,-95.388115 30.151776,-95.389038 30.151790)
1	157	49	4	0	1	18	45	0.0	2.7	7.7	1	0	Left	25	27176.5	27184.2	LINESTRING(-95.389038 30.151790,-95.389045 30.151650)
1	158	4	49	0	0	0	0	0.0	1.9	0.0	0	0	U	125	27309.2	27311.1	LINESTRING(-95.389045 30.151650,-95.389038 30.151790)
1	159	49	48	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	27311.1	27321.6	LINESTRING(-95.389038 30.151790,-95.389052 30.152604)
1	160	48	49	0	1	108	270	0.0	15.5	45.5	1	0	U	125	27446.6	27492.1	LINESTRING(-95.389052 30.152604,-95.389038 30.151790)
1	161	49	48	0	0	0	0	0.0	10.5	0.0	0	0	U	125	27617.1	27627.6	LINESTRING(-95.389038 30.151790,-95.389052 30.152604)
1	162	48	7	0	1	126	315	0.0	21.2	56.2	0	0	Straight	0	27627.6	27648.8	LINESTRING(-95.389052 30.152604,-95.389082 30.153483,-95.389049 30.153671,-95.388993 30.153805,-95.388902 30.153916,-95.388805 30.154023)
1	163	7	48	0	1	144	360	0.0	18.5	58.5	1	0	U	125	27773.8	27832.3	LINESTRING(-95.388805 30.154023,-95.388902 30.153916,-95.388993 30.153805,-95.389049 30.153671,-95.389082 30.153483,-95.389052 30.152604)
1	164	48	46	0	1	90	225	0.0	11.7	36.7	0	0	Left	25	27857.3	27869.0	LINESTRING(-95.389052 30.152604,-95.388108 30.152602)
1	165	46	44	0	1	108	270	0.0	10.4	40.4	0	0	Straight	0	27869.0	27879.4	LINESTRING(-95.388108 30.152602,-95.387790 30.152602,-95.387506 30.152595,-95.387311 30.152593,-95.387156 30.152584,-95.387149 30.152584)
1	166	44	90	0	1	54	135	0.0	9.5	24.5	0	0	Straight	0	27879.4	27888.9	LINESTRING(-95.387149 30.152584,-95.386959 30.152560,-95.386889 30.152549,-95.386806 30.152525,-95.386698 30.152487,-95.386649 30.152455,-95.386522 30.152385,-95.386407 30.152315,-95.386373 30.152277)
1	167	90	89	1	1	108	270	0.0	20.1	50.1	1	0	Left	25	27913.9	27964.0	LINESTRING(-95.386373 30.152277,-95.386197 30.152408)
1	168	89	90	1	1	108	270	0.0	20.1	50.1	0	0	U	125	28089.0	28109.1	LINESTRING(-95.386197 30.152408,-95.386373 30.152277)
1	169	90	67	0	1	36	90	0.0	7.3	17.3	0	0	Left	25	28134.1	28141.4	LINESTRING(-95.386373 30.152277,-95.386299 30.152185,-95.386213 30.152063,-95.386158 30.151887,-95.386148 30.151816)
1	170	67	66	0	0	0	0	0.0	12.7	0.0	0	0	Left	25	28166.4	28179.1	LINESTRING(-95.386148 30.151816,-95.385931 30.151834,-95.385711 30.151851,-95.385553 30.151878,-95.385353 30.151917)
1	171	66	215	1	0	0	0	0.0	8.9	0.0	0	0	Right	5	28184.1	28193.0	LINESTRING(-95.385353 30.151917,-95.385267 30.151654,-95.385171 30.151273,-95.385065 30.150998)
1	172	215	71	1	0	0	0	0.0	14.7	0.0	0	0	Straight	0	28193.0	28207.7	LINESTRING(-95.385065 30.150998,-95.384978 30.150773,-95.384855 30.150392,-95.384731 30.149869,-95.384674 30.149421)
1	173	71	37	0	0	0	0	0.0	26.7	0.0	0	0	Straight	0	28207.7	28234.4	LINESTRING(-95.384674 30.149421,-95.384657 30.148952,-95.384658 30.148472,-95.384689 30.148114,-95.384740 30.147827,-95.384827 30.147460,-95.384929 30.147138,-95.385021 30.146851)
1	174	37	119	1	0	0	0	0.0	7.5	0.0	0	0	Straight	0	28234.4	28241.9	LINESTRING(-95.385021 30.146851,-95.385189 30.146524,-95.385302 30.146322,-95.385353 30.146238,-95.385438 30.146105)
1	175	119	218	0	0	0	0	0.0	4.7	0.0	0	0	Straight	0	28241.9	28246.6	LINESTRING(-95.385438 30.146105,-95.385545 30.146054,-95.385715 30.145831,-95.385767 30.145748)
1	176	218	219	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	28246.6	28253.5	LINESTRING(-95.385767 30.145748,-95.385796 30.145702,-95.385941 30.145456)
1	177	219	154	0	0	0	0	0.0	7.3	0.0	0	0	Straight	0	28253.5	28260.8	LINESTRING(-95.385941 30.145456,-95.386056 30.145191,-95.386169 30.144884)
1	178	154	232	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	28260.8	28265.8	LINESTRING(-95.386169 30.144884,-95.386235 30.144703,-95.386268 30.144583,-95.386281 30.144519,-95.386309 30.144370)
1	179	232	269	0	0	0	0	0.0	10.4	0.0	0	0	Straight	0	28265.8	28276.2	LINESTRING(-95.386309 30.144370,-95.386327 30.144270,-95.386414 30.143753)
1	180	269	209	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	28276.2	28285.6	LINESTRING(-95.386414 30.143753,-95.386431 30.143442,-95.386433 30.143354,-95.386432 30.143312,-95.386412 30.142995,-95.386403 30.142859)
1	181	209	128	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	28285.6	28292.3	LINESTRING(-95.386403 30.142859,-95.386378 30.142686,-95.386366 30.142619,-95.386354 30.142562,-95.386333 30.142486,-95.386326 30.142464,-95.386315 30.142434,-95.386307 30.142415,-95.386288 30.142370,-95.386223 30.142225,-95.386155 30.142173)
1	182	128	100	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	28292.3	28297.7	LINESTRING(-95.386155 30.142173,-95.386026 30.141825,-95.385972 30.141652)
1	183	100	40	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	28297.7	28302.8	LINESTRING(-95.385972 30.141652,-95.385811 30.141143)
1	184	40	231	1	0	0	0	0.0	9.5	0.0	0	0	Straight	0	28302.8	28312.3	LINESTRING(-95.385811 30.141143,-95.385604 30.140358,-95.385576 30.140191)
1	185	231	247	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	28312.3	28318.0	LINESTRING(-95.385576 30.140191,-95.385478 30.139612)
1	186	247	121	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	28318.0	28337.1	LINESTRING(-95.385478 30.139612,-95.385459 30.139500,-95.385411 30.139171,-95.385374 30.138711,-95.385357 30.137723,-95.385356 30.137651)
1	187	121	187	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	28337.1	28338.2	LINESTRING(-95.385356 30.137651,-95.385354 30.137535)
1	188	187	280	0	0	0	0	0.0	879.1	0.0	0	0	Straight	0	28338.2	29217.3	LINESTRING(-95.385354 30.137535,-95.385309 30.136020,-95.385413 30.133710,-95.385584 30.132619,-95.385563 30.132192,-95.385397 30.131261,-95.385300 30.130983,-95.385241 30.130807,-95.384421 30.129318,-95.384360 30.129201,-95.384021 30.128459,-95.383835 30.127687,-95.383797 30.126346,-95.383873 30.125877,-95.384010 30.125462,-95.384174 30.124997,-95.384370 30.124448,-95.385116 30.123315,-95.385207 30.123159,-95.385628 30.121011,-95.385604 30.120661,-95.384782 30.118308,-95.384557 30.117991,-95.384516 30.117942,-95.384009 30.117412,-95.383709 30.117127,-95.383621 30.117047,-95.383282 30.116742,-95.383109 30.116600,-95.382860 30.116418,-95.382649 30.116263,-95.382386 30.116081,-95.382279 30.116008,-95.382669 30.115740,-95.382968 30.115526,-95.383461 30.115163,-95.383909 30.114818,-95.384009 30.114736,-95.384141 30.114625,-95.384442 30.114345,-95.384965 30.113744,-95.386391 30.112187,-95.387185 30.111423,-95.387700 30.110921,-95.387900 30.110725,-95.388053 30.110576,-95.389200 30.109464,-95.392670 30.106089,-95.395948 30.102855,-95.396085 30.102715,-95.399169 30.099728,-95.400255 30.098720,-95.400395 30.098586,-95.400628 30.098363,-95.402249 30.096892,-95.402553 30.096659,-95.402783 30.096483,-95.403744 30.095859,-95.405132 30.095115,-95.406352 30.094600,-95.406527 30.094537,-95.406651 30.094497,-95.406723 30.094473,-95.407685 30.094245,-95.410495 30.093927,-95.412592 30.093560,-95.412980 30.093335,-95.413864 30.092284,-95.413968 30.092052,-95.414042 30.091778,-95.414092 30.090987,-95.413926 30.090235,-95.413048 30.087630,-95.412394 30.085752,-95.412150 30.084900,-95.411723 30.083267,-95.411646 30.082980,-95.411208 30.081379,-95.410878 30.077952,-95.411181 30.076475,-95.411220 30.076262,-95.411426 30.075184,-95.411495 30.074857,-95.411528 30.074696,-95.411567 30.074467,-95.411599 30.074309,-95.411719 30.073683,-95.410933 30.069364,-95.410576 30.068897,-95.410458 30.068741,-95.410294 30.068522,-95.410187 30.068379,-95.409809 30.067868,-95.409246 30.067122,-95.409099 30.066929,-95.408563 30.066188,-95.408342 30.065834,-95.408229 30.065696,-95.405651 30.060451,-95.405393 30.059340,-95.405098 30.058159,-95.404695 30.056633,-95.404076 30.054194,-95.404027 30.054010,-95.403863 30.053421,-95.405430 30.047662,-95.406201 30.045994,-95.407596 30.042972,-95.407625 30.042892,-95.407697 30.042696,-95.407768 30.042496,-95.407920 30.041890,-95.407823 30.039902,-95.407397 30.038307,-95.407351 30.038131,-95.407325 30.038031,-95.406509 30.034598,-95.405917 30.030980,-95.405892 30.030836,-95.405866 30.030682,-95.405857 30.030637,-95.405829 30.030443,-95.405587 30.029246,-95.405549 30.029128,-95.404935 30.027696,-95.404713 30.027193,-95.404632 30.026974,-95.404574 30.026838,-95.404528 30.026696,-95.404482 30.026537,-95.404456 30.026389,-95.404397 30.025103,-95.404674 30.022766,-95.404710 30.022558,-95.404770 30.022137,-95.404807 30.021798,-95.404775 30.020488,-95.404756 30.019925,-95.404712 30.018642,-95.404569 30.014214,-95.399547 30.004451,-95.399170 30.003838,-95.398910 30.003220,-95.398363 30.001149,-95.398282 30.000832,-95.397494 29.997003,-95.397404 29.996640,-95.397367 29.996481,-95.397324 29.996306,-95.397260 29.996011,-95.397228 29.995863,-95.397052 29.995898,-95.396887 29.995921,-95.396717 29.995964,-95.396186 29.996078,-95.395964 29.996121,-95.395735 29.995195,-95.395455 29.994100,-95.395273 29.993352,-95.395197 29.993051,-95.395149 29.992860,-95.394970 29.992155,-95.394925 29.991968,-95.394394 29.989821,-95.394167 29.988894,-95.393751 29.987239)
2	0	280	179	0	0	0	0	0.0	944.7	0.0	0	1800		0	31017.3	31962.0	LINESTRING(-95.393751 29.987239,-95.394167 29.988894,-95.394394 29.989821,-95.394925 29.991968,-95.394970 29.992155,-95.395149 29.992860,-95.395197 29.993051,-95.395273 29.993352,-95.395455 29.994100,-95.395735 29.995195,-95.395964 29.996121,-95.396002 29.996257,-95.396221 29.996210,-95.396384 29.996177,-95.396750 29.996102,-95.396788 29.996255,-95.396875 29.996596,-95.397023 29.997186,-95.398071 30.000701,-95.398761 30.003376,-95.398935 30.003780,-95.399012 30.003928,-95.399445 30.004623,-95.401228 30.006381,-95.403534 30.009474,-95.404405 30.014078,-95.404410 30.014322,-95.404412 30.014433,-95.404648 30.021479,-95.404572 30.022574,-95.404526 30.022955,-95.404229 30.025526,-95.404283 30.026419,-95.404308 30.026570,-95.404348 30.026734,-95.404385 30.026873,-95.404431 30.027014,-95.404614 30.027720,-95.405296 30.030473,-95.405334 30.030628,-95.405407 30.030895,-95.405460 30.031101,-95.405478 30.031174,-95.405684 30.032009,-95.406163 30.033948,-95.406332 30.034635,-95.407202 30.038154,-95.407317 30.038624,-95.407677 30.039930,-95.407841 30.040835,-95.407840 30.041473,-95.407766 30.041976,-95.407709 30.042228,-95.407427 30.042996,-95.404890 30.048517,-95.403593 30.052364,-95.404318 30.055783,-95.404779 30.057687,-95.405021 30.058635,-95.405223 30.059438,-95.405712 30.061413,-95.408066 30.065725,-95.408175 30.065869,-95.408920 30.066899,-95.409244 30.067325,-95.410791 30.069417,-95.411113 30.069921,-95.411547 30.073823,-95.411444 30.074344,-95.411409 30.074517,-95.411397 30.074606,-95.411380 30.074694,-95.411287 30.075152,-95.411066 30.076272,-95.411003 30.076622,-95.410738 30.077916,-95.411329 30.082406,-95.411494 30.083009,-95.411714 30.083814,-95.411889 30.084482,-95.412299 30.085905,-95.412670 30.087230,-95.412697 30.087617,-95.412747 30.087795,-95.413061 30.089233,-95.413253 30.089969,-95.413378 30.090406,-95.413408 30.090928,-95.410764 30.093341,-95.410289 30.093424,-95.408193 30.093840,-95.406674 30.094264,-95.406535 30.094313,-95.406124 30.094466,-95.404833 30.095007,-95.403860 30.095525,-95.402930 30.096105,-95.402691 30.096273,-95.402084 30.096697,-95.402005 30.096769,-95.400722 30.097899,-95.400470 30.098147,-95.399999 30.098603,-95.399078 30.099496,-95.395904 30.102578,-95.392393 30.106024,-95.389204 30.109121,-95.388526 30.109763,-95.387864 30.110395,-95.387696 30.110553,-95.387625 30.110620,-95.387504 30.110737,-95.387370 30.110863,-95.387217 30.111010,-95.386250 30.111882,-95.384680 30.113485,-95.384549 30.113602,-95.384074 30.114011,-95.383472 30.114471,-95.382080 30.115471,-95.381818 30.115657,-95.381651 30.115773,-95.381343 30.115986,-95.380931 30.116273,-95.378156 30.117684,-95.377997 30.117796,-95.377192 30.118362,-95.377106 30.118422,-95.377012 30.118488,-95.376596 30.118826,-95.372508 30.121731,-95.370811 30.122915,-95.370720 30.122981,-95.370130 30.123423,-95.369674 30.123755,-95.368044 30.124689,-95.367802 30.124791,-95.365836 30.125664,-95.364320 30.126495,-95.362113 30.127724,-95.361820 30.127886,-95.358812 30.129563,-95.358307 30.129846,-95.358159 30.129929,-95.358231 30.130029,-95.358362 30.130211,-95.358499 30.130402,-95.358675 30.130647,-95.358933 30.130852,-95.359582 30.131758,-95.362920 30.132822,-95.364814 30.132483,-95.366201 30.132254,-95.369803 30.133742,-95.370936 30.134831,-95.371426 30.135528,-95.374459 30.137044,-95.374821 30.137263)
2	1	179	276	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	31962.0	31972.8	LINESTRING(-95.374821 30.137263,-95.374896 30.137355,-95.374960 30.137441,-95.375046 30.137569,-95.375108 30.137696,-95.375145 30.137815,-95.375164 30.137933,-95.375175 30.138056,-95.375178 30.138216)
2	2	276	257	1	0	0	0	0.0	1.4	0.0	0	0	Straight	0	31972.8	31974.2	LINESTRING(-95.375178 30.138216,-95.375179 30.138374)
2	3	257	267	0	0	0	0	0.0	22.8	0.0	0	0	Straight	0	31974.2	31997.0	LINESTRING(-95.375179 30.138374,-95.375175 30.138647,-95.375199 30.139474,-95.375210 30.139938,-95.375211 30.140606)
2	4	267	98	1	0	0	0	0.0	1.4	0.0	0	0	Straight	0	31997.0	31998.4	LINESTRING(-95.375211 30.140606,-95.375225 30.140763)
2	5	98	184	0	0	0	0	0.0	13.7	0.0	0	0	Left	25	32023.4	32037.1	LINESTRING(-95.375225 30.140763,-95.375656 30.140749,-95.375893 30.140772)
2	6	184	277	0	0	0	0	0.0	13.4	0.0	0	0	Left	25	32062.1	32075.5	LINESTRING(-95.375893 30.140772,-95.375876 30.140605)
2	7	277	177	0	1	54	135	0.0	43.7	58.7	0	0	Straight	0	32075.5	32119.2	LINESTRING(-95.375876 30.140605,-95.375882 30.140494,-95.375887 30.140267,-95.375909 30.140169)
2	8	177	274	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	32119.2	32138.3	LINESTRING(-95.375909 30.140169,-95.375962 30.140113,-95.376075 30.140090,-95.376155 30.140086,-95.376975 30.140055)
2	9	274	256	1	1	162	405	0.0	17.0	62.0	1	0	Straight	0	32138.3	32200.3	LINESTRING(-95.376975 30.140055,-95.377954 30.140050)
2	10	256	274	1	1	162	405	0.0	17.0	62.0	0	0	U	125	32325.3	32342.3	LINESTRING(-95.377954 30.140050,-95.376975 30.140055)
2	11	274	227	1	1	198	495	0.0	14.3	69.3	1	0	Left	25	32367.3	32436.6	LINESTRING(-95.376975 30.140055,-95.376996 30.140769)
2	12	227	274	1	1	198	495	0.0	14.3	69.3	0	0	U	125	32561.6	32575.9	LINESTRING(-95.376996 30.140769,-95.376975 30.140055)
2	13	274	177	0	1	126	315	0.0	15.9	50.9	1	0	Left	25	32600.9	32651.8	LINESTRING(-95.376975 30.140055,-95.376155 30.140086,-95.376075 30.140090,-95.375962 30.140113,-95.375909 30.140169)
2	14	177	277	0	1	54	135	0.0	21.8	36.8	0	0	Straight	0	32651.8	32673.6	LINESTRING(-95.375909 30.140169,-95.375887 30.140267,-95.375882 30.140494,-95.375876 30.140605)
