Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	GPM	35200	48000	2	39791.3	28876.3	83.209	0.847	0.0168515	570.252	1	50388.6	0.105522	0.923627	1
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	353	373	482	1	1	72	180	0.0	15.7	35.7	1	0	Straight	0	23891.7	23927.4	LINESTRING(-95.463767 30.178917,-95.463772 30.178714,-95.463760 30.178538,-95.463745 30.178408)
1	354	482	373	1	1	72	180	0.0	15.7	35.7	0	0	U	125	24052.4	24068.1	LINESTRING(-95.463745 30.178408,-95.463760 30.178538,-95.463772 30.178714,-95.463767 30.178917)
1	355	373	394	1	1	198	495	0.0	42.9	97.9	1	0	Straight	0	24068.1	24166.0	LINESTRING(-95.463767 30.178917,-95.463739 30.179548,-95.463710 30.179867,-95.463648 30.180311)
1	356	394	393	0	0	0	0	0.0	18.7	0.0	0	0	Right	5	24171.0	24189.7	LINESTRING(-95.463648 30.180311,-95.463211 30.180252,-95.462703 30.180132)
1	357	393	371	0	1	90	225	0.0	14.4	39.4	1	0	Right	5	24194.7	24234.1	LINESTRING(-95.462703 30.180132,-95.462737 30.179966,-95.462754 30.179777,-95.462800 30.179215,-95.462783 30.179131)
1	358	371	372	0	1	36	90	0.0	2.9	12.9	1	0	Left	25	24259.1	24272.0	LINESTRING(-95.462783 30.179131,-95.462726 30.179096,-95.462530 30.179096)
1	359	372	198	0	1	270	675	0.0	48.5	123.5	1	0	Straight	0	24272.0	24395.5	LINESTRING(-95.462530 30.179096,-95.458471 30.179105)
1	360	198	392	0	1	54	135	0.0	14.1	29.1	0	0	Left	25	24420.5	24434.6	LINESTRING(-95.458471 30.179105,-95.458287 30.179682,-95.458218 30.179962)
1	361	392	401	0	1	72	180	0.0	17.6	37.6	0	0	Straight	0	24434.6	24452.2	LINESTRING(-95.458218 30.179962,-95.458217 30.180366,-95.458311 30.180860,-95.458379 30.181094)
1	362	401	406	0	1	54	135	0.0	11.1	26.1	1	0	Straight	0	24452.2	24478.3	LINESTRING(-95.458379 30.181094,-95.458518 30.181566,-95.458615 30.181843)
1	363	406	410	1	1	72	180	0.0	10.2	30.2	1	0	Straight	0	24478.3	24508.5	LINESTRING(-95.458615 30.181843,-95.458877 30.182598)
1	364	410	413	0	1	18	45	0.0	13.9	18.9	1	0	Straight	0	24508.5	24527.4	LINESTRING(-95.458877 30.182598,-95.458999 30.182965)
1	365	413	410	0	0	0	0	0.0	12.7	0.0	0	0	U	125	24652.4	24665.1	LINESTRING(-95.458999 30.182965,-95.458877 30.182598)
1	366	410	408	0	1	72	180	0.0	18.7	38.7	1	0	Right	5	24670.1	24708.8	LINESTRING(-95.458877 30.182598,-95.460222 30.182551)
1	367	408	409	0	0	0	0	0.0	13.2	0.0	0	0	Straight	0	24708.8	24722.0	LINESTRING(-95.460222 30.182551,-95.460313 30.182548,-95.461289 30.182579)
1	368	409	53	0	1	108	270	0.0	40.8	70.8	1	0	Right	5	24727.0	24797.8	LINESTRING(-95.461289 30.182579,-95.461256 30.183296,-95.461271 30.184009)
1	369	53	420	0	0	0	0	0.0	7.5	0.0	0	0	Straight	0	24797.8	24805.3	LINESTRING(-95.461271 30.184009,-95.461273 30.184092,-95.461263 30.184178,-95.461239 30.184230)
1	370	420	421	0	0	0	0	0.0	26.0	0.0	0	0	Straight	0	24805.3	24831.3	LINESTRING(-95.461239 30.184230,-95.461213 30.184259,-95.461166 30.184275,-95.460321 30.184275,-95.460252 30.184265,-95.460223 30.184239)
1	371	421	52	1	1	72	180	0.0	7.5	27.5	0	0	Straight	0	24831.3	24838.8	LINESTRING(-95.460223 30.184239,-95.460200 30.184178,-95.460203 30.184017)
1	372	52	408	0	1	126	315	0.0	32.5	67.5	1	0	Straight	0	24838.8	24906.3	LINESTRING(-95.460203 30.184017,-95.460212 30.183564,-95.460222 30.182551)
1	373	408	410	0	1	90	225	0.0	19.4	44.4	1	0	Left	25	24931.3	24975.7	LINESTRING(-95.460222 30.182551,-95.458877 30.182598)
1	374	410	406	1	1	72	180	0.0	10.2	30.2	0	0	Right	5	24980.7	24990.9	LINESTRING(-95.458877 30.182598,-95.458615 30.181843)
1	375	406	405	0	1	324	810	0.0	54.4	144.4	1	0	Right	5	24995.9	25140.3	LINESTRING(-95.458615 30.181843,-95.458970 30.181739,-95.459282 30.181697,-95.459912 30.181649,-95.460605 30.181645,-95.461477 30.181663,-95.462023 30.181699,-95.462369 30.181744,-95.462651 30.181812)
1	376	405	411	0	0	0	0	0.0	16.8	0.0	0	0	Right	5	25145.3	25162.1	LINESTRING(-95.462651 30.181812,-95.462382 30.182709)
1	377	411	409	0	1	72	180	0.0	13.2	33.2	1	0	Right	5	25167.1	25200.3	LINESTRING(-95.462382 30.182709,-95.462162 30.182652,-95.461919 30.182613,-95.461665 30.182591,-95.461289 30.182579)
1	378	409	408	0	1	90	225	0.0	15.4	40.4	1	0	Straight	0	25200.3	25240.7	LINESTRING(-95.461289 30.182579,-95.460313 30.182548,-95.460222 30.182551)
1	379	408	52	0	1	18	45	0.0	34.4	39.4	1	0	Left	25	25265.7	25305.1	LINESTRING(-95.460222 30.182551,-95.460212 30.183564,-95.460203 30.184017)
1	380	52	421	1	1	72	180	0.0	7.5	27.5	1	0	Straight	0	25305.1	25332.6	LINESTRING(-95.460203 30.184017,-95.460200 30.184178,-95.460223 30.184239)
1	381	421	420	0	1	90	225	0.0	21.4	46.4	1	0	Straight	0	25332.6	25379.0	LINESTRING(-95.460223 30.184239,-95.460252 30.184265,-95.460321 30.184275,-95.461166 30.184275,-95.461213 30.184259,-95.461239 30.184230)
1	382	420	53	0	1	36	90	0.0	3.9	13.9	1	0	Straight	0	25379.0	25392.9	LINESTRING(-95.461239 30.184230,-95.461263 30.184178,-95.461273 30.184092,-95.461271 30.184009)
1	383	53	409	0	1	126	315	0.0	26.0	61.0	1	0	Straight	0	25392.9	25453.9	LINESTRING(-95.461271 30.184009,-95.461256 30.183296,-95.461289 30.182579)
1	384	409	411	0	0	0	0	0.0	15.4	0.0	0	0	Right	5	25458.9	25474.3	LINESTRING(-95.461289 30.182579,-95.461665 30.182591,-95.461919 30.182613,-95.462162 30.182652,-95.462382 30.182709)
1	385	411	419	0	1	72	180	0.0	19.6	39.6	1	0	Right	5	25479.3	25518.9	LINESTRING(-95.462382 30.182709,-95.462346 30.182858,-95.462290 30.183238,-95.462273 30.183536,-95.462272 30.183831)
1	386	419	54	0	1	126	315	0.0	16.7	51.7	1	0	Straight	0	25518.9	25570.6	LINESTRING(-95.462272 30.183831,-95.462267 30.184962)
1	387	54	422	0	0	0	0	0.0	3.3	0.0	0	0	Straight	0	25570.6	25573.9	LINESTRING(-95.462267 30.184962,-95.462266 30.185124,-95.462300 30.185180)
1	388	422	210	1	1	36	90	0.0	13.7	23.7	1	0	Straight	0	25573.9	25597.6	LINESTRING(-95.462300 30.185180,-95.462364 30.185206,-95.463101 30.185216,-95.463320 30.185216)
1	389	210	207	0	1	54	135	0.0	10.4	25.4	1	0	Right	5	25602.6	25628.0	LINESTRING(-95.463320 30.185216,-95.463351 30.185527,-95.463343 30.185718,-95.463354 30.185967)
1	390	207	208	0	1	54	135	0.0	12.3	27.3	1	0	Straight	0	25628.0	25655.3	LINESTRING(-95.463354 30.185967,-95.463371 30.186235,-95.463394 30.186580)
1	391	208	78	0	0	0	0	0.0	5.1	0.0	0	0	Right	5	25660.3	25665.4	LINESTRING(-95.463394 30.186580,-95.462970 30.186590)
1	392	78	290	0	0	0	0	0.0	5.8	0.0	0	0	Straight	0	25665.4	25671.2	LINESTRING(-95.462970 30.186590,-95.462818 30.186594,-95.462626 30.186580,-95.462307 30.186575)
1	393	290	288	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	25671.2	25674.0	LINESTRING(-95.462307 30.186575,-95.461963 30.186589)
1	394	288	92	1	0	0	0	0.0	0.8	0.0	0	0	Straight	0	25674.0	25674.8	LINESTRING(-95.461963 30.186589,-95.461870 30.186588)
1	395	92	289	1	0	0	0	0.0	1.0	0.0	0	0	Straight	0	25674.8	25675.8	LINESTRING(-95.461870 30.186588,-95.461746 30.186587)
1	396	289	287	1	0	0	0	0.0	5.0	0.0	0	0	Straight	0	25675.8	25680.8	LINESTRING(-95.461746 30.186587,-95.461377 30.186599,-95.461129 30.186624)
1	397	287	286	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	25680.8	25683.8	LINESTRING(-95.461129 30.186624,-95.460998 30.186648,-95.460796 30.186710)
1	398	286	663	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	25683.8	25686.8	LINESTRING(-95.460796 30.186710,-95.460577 30.186778,-95.460471 30.186786)
1	399	663	529	0	0	0	0	0.0	5.5	0.0	0	0	Right	5	25691.8	25697.3	LINESTRING(-95.460471 30.186786,-95.460464 30.186594)
1	400	529	572	0	0	0	0	0.0	22.6	0.0	0	0	Straight	0	25697.3	25719.9	LINESTRING(-95.460464 30.186594,-95.460467 30.186084)
1	401	572	691	0	1	108	270	0.0	54.8	84.8	1	0	Right	5	25724.9	25809.7	LINESTRING(-95.460467 30.186084,-95.461732 30.186064)
1	402	691	572	0	1	108	270	0.0	87.7	117.7	1	0	U	125	25934.7	26052.4	LINESTRING(-95.461732 30.186064,-95.460467 30.186084)
1	403	572	703	0	0	0	0	0.0	16.1	0.0	0	0	Right	5	26057.4	26073.5	LINESTRING(-95.460467 30.186084,-95.460453 30.185366,-95.460453 30.185312,-95.460450 30.185273,-95.460453 30.185234)
1	404	703	487	0	1	108	270	0.0	34.2	64.2	1	0	Right	5	26078.5	26142.7	LINESTRING(-95.460453 30.185234,-95.460487 30.185208,-95.460540 30.185198,-95.461723 30.185181)
1	405	487	703	0	1	108	270	0.0	27.8	57.8	1	0	U	125	26267.7	26325.5	LINESTRING(-95.461723 30.185181,-95.460540 30.185198,-95.460487 30.185208,-95.460453 30.185234)
1	406	703	665	1	1	72	180	0.0	18.2	38.2	0	0	Right	5	26330.5	26348.7	LINESTRING(-95.460453 30.185234,-95.460427 30.185193,-95.460399 30.185174,-95.460353 30.185160,-95.460291 30.185152,-95.459810 30.185163)
1	407	665	703	1	1	72	180	0.0	18.2	38.2	1	0	U	125	26473.7	26511.9	LINESTRING(-95.459810 30.185163,-95.460291 30.185152,-95.460353 30.185160,-95.460399 30.185174,-95.460427 30.185193,-95.460453 30.185234)
1	408	703	572	0	1	90	225	0.0	13.6	38.6	1	0	Straight	0	26511.9	26550.5	LINESTRING(-95.460453 30.185234,-95.460450 30.185273,-95.460453 30.185312,-95.460453 30.185366,-95.460467 30.186084)
1	409	572	529	0	1	54	135	0.0	20.4	35.4	1	0	Straight	0	26550.5	26585.9	LINESTRING(-95.460467 30.186084,-95.460464 30.186594)
1	410	529	663	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	26585.9	26591.8	LINESTRING(-95.460464 30.186594,-95.460471 30.186786)
1	411	663	662	0	0	0	0	0.0	5.2	0.0	0	0	Right	5	26596.8	26602.0	LINESTRING(-95.460471 30.186786,-95.460056 30.186816,-95.459812 30.186831)
1	412	662	362	1	0	0	0	0.0	1.0	0.0	0	0	Straight	0	26602.0	26603.0	LINESTRING(-95.459812 30.186831,-95.459689 30.186838)
1	413	362	628	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	26603.0	26605.4	LINESTRING(-95.459689 30.186838,-95.459396 30.186833)
1	414	628	568	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	26605.4	26610.4	LINESTRING(-95.459396 30.186833,-95.458779 30.186823)
1	415	568	678	0	0	0	0	0.0	6.0	0.0	0	0	Right	5	26615.4	26621.4	LINESTRING(-95.458779 30.186823,-95.458775 30.186584)
1	416	678	677	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	26621.4	26628.6	LINESTRING(-95.458775 30.186584,-95.458771 30.186315)
1	417	677	429	0	0	0	0	0.0	10.6	0.0	0	0	Right	5	26633.6	26644.2	LINESTRING(-95.458771 30.186315,-95.458866 30.186314,-95.459231 30.186312)
1	418	429	488	0	0	0	0	0.0	35.2	0.0	0	0	Straight	0	26644.2	26679.4	LINESTRING(-95.459231 30.186312,-95.459535 30.186311)
1	419	488	602	1	0	0	0	0.0	4.7	0.0	0	0	Straight	0	26679.4	26684.1	LINESTRING(-95.459535 30.186311,-95.459603 30.186305,-95.459640 30.186292)
1	420	602	548	1	0	0	0	0.0	44.4	0.0	0	0	Straight	0	26684.1	26728.5	LINESTRING(-95.459640 30.186292,-95.459669 30.186251,-95.459682 30.186221,-95.459674 30.185551,-95.459672 30.185509,-95.459661 30.185481,-95.459639 30.185451,-95.459615 30.185430,-95.459572 30.185423,-95.459228 30.185425)
1	421	548	443	0	1	18	45	0.0	7.5	12.5	1	0	Left	25	26753.5	26766.0	LINESTRING(-95.459228 30.185425,-95.459224 30.185493,-95.459224 30.185540,-95.459226 30.185614)
1	422	443	625	1	0	0	0	0.0	9.4	0.0	0	0	Right	5	26771.0	26780.4	LINESTRING(-95.459226 30.185614,-95.459036 30.185618)
1	423	625	551	1	1	72	180	0.0	43.9	63.9	1	0	Straight	0	26780.4	26844.3	LINESTRING(-95.459036 30.185618,-95.458149 30.185623)
1	424	551	705	0	1	18	45	0.0	3.8	8.8	1	0	Right	5	26849.3	26858.1	LINESTRING(-95.458149 30.185623,-95.458149 30.185607,-95.458138 30.185523,-95.458122 30.185436)
1	425	705	620	0	0	0	0	0.0	4.0	0.0	0	0	Straight	0	26858.1	26862.1	LINESTRING(-95.458122 30.185436,-95.458111 30.185382,-95.458086 30.185248)
1	426	620	484	0	1	36	90	0.0	22.8	32.8	1	0	Straight	0	26862.1	26894.9	LINESTRING(-95.458086 30.185248,-95.458066 30.185141,-95.458056 30.185075,-95.458051 30.185010,-95.458051 30.184794)
1	427	484	502	0	0	0	0	0.0	61.7	0.0	0	0	Straight	0	26894.9	26956.6	LINESTRING(-95.458051 30.184794,-95.458051 30.184604,-95.458066 30.184561,-95.458089 30.184529,-95.458118 30.184511,-95.458149 30.184498,-95.458189 30.184492,-95.458247 30.184487,-95.459132 30.184487,-95.459172 30.184493,-95.459206 30.184501,-95.459235 30.184521,-95.459257 30.184542,-95.459271 30.184568,-95.459283 30.184603,-95.459287 30.184638,-95.459290 30.184769)
1	428	502	561	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	26956.6	26960.0	LINESTRING(-95.459290 30.184769,-95.459294 30.184861)
1	429	561	544	1	1	90	225	0.0	21.3	46.3	0	0	Right	5	26965.0	26986.3	LINESTRING(-95.459294 30.184861,-95.458493 30.184863)
1	430	544	561	1	1	90	225	0.0	21.3	46.3	1	0	U	125	27111.3	27157.6	LINESTRING(-95.458493 30.184863,-95.459294 30.184861)
1	431	561	447	0	0	0	0	0.0	14.4	0.0	0	0	Right	5	27162.6	27177.0	LINESTRING(-95.459294 30.184861,-95.459297 30.184933,-95.459295 30.184977,-95.459293 30.185032,-95.459283 30.185086,-95.459271 30.185148,-95.459261 30.185203,-95.459251 30.185255)
1	432	447	650	1	1	18	45	0.0	21.2	26.2	1	0	Right	5	27182.0	27208.2	LINESTRING(-95.459251 30.185255,-95.459159 30.185244,-95.459116 30.185242,-95.458763 30.185238)
1	433	650	620	1	0	0	0	0.0	29.4	0.0	0	0	Straight	0	27208.2	27237.6	LINESTRING(-95.458763 30.185238,-95.458198 30.185244,-95.458086 30.185248)
1	434	620	705	0	0	0	0	0.0	3.6	0.0	0	0	Left	25	27262.6	27266.2	LINESTRING(-95.458086 30.185248,-95.458111 30.185382,-95.458122 30.185436)
1	435	705	551	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	27266.2	27269.8	LINESTRING(-95.458122 30.185436,-95.458138 30.185523,-95.458149 30.185607,-95.458149 30.185623)
1	436	551	446	0	0	0	0	0.0	6.8	0.0	0	0	Straight	0	27269.8	27276.6	LINESTRING(-95.458149 30.185623,-95.458158 30.185999)
1	437	446	553	1	1	126	315	0.0	53.2	88.2	1	0	Left	25	27301.6	27389.8	LINESTRING(-95.458158 30.185999,-95.458919 30.185999,-95.459231 30.186001)
1	438	553	429	0	0	0	0	0.0	15.5	0.0	0	0	Right	5	27394.8	27410.3	LINESTRING(-95.459231 30.186001,-95.459231 30.186312)
1	439	429	677	0	0	0	0	0.0	11.4	0.0	0	0	Right	5	27415.3	27426.7	LINESTRING(-95.459231 30.186312,-95.458866 30.186314,-95.458771 30.186315)
1	440	677	550	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	27426.7	27429.8	LINESTRING(-95.458771 30.186315,-95.458626 30.186317)
1	441	550	477	0	0	0	0	0.0	7.2	0.0	0	0	Left	25	27454.8	27462.0	LINESTRING(-95.458626 30.186317,-95.458630 30.186586)
1	442	477	442	0	0	0	0	0.0	6.6	0.0	0	0	Straight	0	27462.0	27468.6	LINESTRING(-95.458630 30.186586,-95.458633 30.186819)
1	443	442	423	1	0	0	0	0.0	3.2	0.0	0	0	Right	5	27473.6	27476.8	LINESTRING(-95.458633 30.186819,-95.458221 30.186816)
1	444	423	118	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	27476.8	27481.4	LINESTRING(-95.458221 30.186816,-95.457930 30.186827,-95.457656 30.186827)
1	445	118	124	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	27481.4	27491.9	LINESTRING(-95.457656 30.186827,-95.457492 30.186827,-95.456359 30.186846)
1	446	124	123	0	0	0	0	0.0	2.8	0.0	0	0	Right	5	27496.9	27499.7	LINESTRING(-95.456359 30.186846,-95.456355 30.186679)
1	447	123	122	1	1	18	45	0.0	4.6	9.6	0	0	Straight	0	27499.7	27504.3	LINESTRING(-95.456355 30.186679,-95.456354 30.186402)
1	448	122	126	0	1	72	180	0.0	16.1	36.1	1	0	Straight	0	27504.3	27540.4	LINESTRING(-95.456354 30.186402,-95.456341 30.185848,-95.456338 30.185477)
1	449	126	125	0	1	18	45	0.0	13.0	18.0	1	0	Right	5	27545.4	27563.4	LINESTRING(-95.456338 30.185477,-95.457162 30.185468)
1	450	125	121	0	1	54	135	0.0	31.3	46.3	1	0	Right	5	27568.4	27614.7	LINESTRING(-95.457162 30.185468,-95.457181 30.186173,-95.457178 30.186235,-95.457170 30.186289,-95.457130 30.186367,-95.457105 30.186392)
1	451	121	122	0	0	0	0	0.0	20.1	0.0	0	0	Straight	0	27614.7	27634.8	LINESTRING(-95.457105 30.186392,-95.457051 30.186408,-95.457000 30.186410,-95.456947 30.186407,-95.456354 30.186402)
1	452	122	123	1	1	18	45	0.0	4.6	9.6	1	0	Left	25	27659.8	27669.4	LINESTRING(-95.456354 30.186402,-95.456355 30.186679)
1	453	123	124	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	27669.4	27675.0	LINESTRING(-95.456355 30.186679,-95.456359 30.186846)
1	454	124	518	1	0	0	0	0.0	11.5	0.0	0	0	Straight	0	27675.0	27686.5	LINESTRING(-95.456359 30.186846,-95.456390 30.187218)
1	455	518	565	1	1	72	180	0.0	12.7	32.7	0	0	Right	5	27691.5	27704.2	LINESTRING(-95.456390 30.187218,-95.455990 30.187248)
1	456	565	671	0	1	36	90	0.0	27.9	37.9	1	0	Straight	0	27704.2	27742.1	LINESTRING(-95.455990 30.187248,-95.455668 30.187260)
1	457	671	565	0	1	36	90	0.0	55.8	65.8	1	0	U	125	27867.1	27932.9	LINESTRING(-95.455668 30.187260,-95.455990 30.187248)
1	458	565	518	1	1	72	180	0.0	12.7	32.7	1	0	Straight	0	27932.9	27965.6	LINESTRING(-95.455990 30.187248,-95.456390 30.187218)
1	459	518	483	0	1	72	180	0.0	41.8	61.8	1	0	Straight	0	27965.6	28027.4	LINESTRING(-95.456390 30.187218,-95.457127 30.187201,-95.457189 30.187203,-95.457232 30.187216)
1	460	483	583	1	0	0	0	0.0	23.1	0.0	0	0	Straight	0	28027.4	28050.5	LINESTRING(-95.457232 30.187216,-95.457246 30.187221,-95.457280 30.187255,-95.457379 30.187555,-95.457393 30.187597,-95.457387 30.187635,-95.457376 30.187675,-95.457355 30.187694)
1	461	583	476	0	1	108	270	0.0	45.8	75.8	1	0	Straight	0	28050.5	28126.3	LINESTRING(-95.457355 30.187694,-95.457339 30.187709,-95.457297 30.187723,-95.456153 30.187736,-95.456103 30.187728,-95.456052 30.187706)
1	462	476	583	0	1	162	405	0.0	50.9	95.9	1	0	U	125	28251.3	28347.2	LINESTRING(-95.456052 30.187706,-95.456103 30.187728,-95.456153 30.187736,-95.457297 30.187723,-95.457339 30.187709,-95.457355 30.187694)
1	463	583	483	1	0	0	0	0.0	23.1	0.0	0	0	Straight	0	28347.2	28370.3	LINESTRING(-95.457355 30.187694,-95.457376 30.187675,-95.457387 30.187635,-95.457393 30.187597,-95.457379 30.187555,-95.457280 30.187255,-95.457246 30.187221,-95.457232 30.187216)
1	464	483	518	0	1	90	225	0.0	26.6	51.6	1	0	Straight	0	28370.3	28421.9	LINESTRING(-95.457232 30.187216,-95.457189 30.187203,-95.457127 30.187201,-95.456390 30.187218)
1	465	518	124	1	0	0	0	0.0	11.5	0.0	0	0	Right	5	28426.9	28438.4	LINESTRING(-95.456390 30.187218,-95.456359 30.186846)
1	466	124	118	0	0	0	0	0.0	10.0	0.0	0	0	Right	5	28443.4	28453.4	LINESTRING(-95.456359 30.186846,-95.457492 30.186827,-95.457656 30.186827)
1	467	118	423	0	1	18	45	0.0	4.4	9.4	1	0	Straight	0	28453.4	28462.8	LINESTRING(-95.457656 30.186827,-95.457930 30.186827,-95.458221 30.186816)
1	468	423	442	1	0	0	0	0.0	3.2	0.0	0	0	Straight	0	28462.8	28466.0	LINESTRING(-95.458221 30.186816,-95.458633 30.186819)
1	469	442	427	1	0	0	0	0.0	0.7	0.0	0	0	Straight	0	28466.0	28466.7	LINESTRING(-95.458633 30.186819,-95.458716 30.186823)
1	470	427	568	1	0	0	0	0.0	0.5	0.0	0	0	Straight	0	28466.7	28467.2	LINESTRING(-95.458716 30.186823,-95.458779 30.186823)
1	471	568	628	0	1	18	45	0.0	4.8	9.8	1	0	Straight	0	28467.2	28477.0	LINESTRING(-95.458779 30.186823,-95.459396 30.186833)
1	472	628	362	0	1	18	45	0.0	2.3	7.3	1	0	Straight	0	28477.0	28484.3	LINESTRING(-95.459396 30.186833,-95.459689 30.186838)
1	473	362	662	1	0	0	0	0.0	1.0	0.0	0	0	Straight	0	28484.3	28485.3	LINESTRING(-95.459689 30.186838,-95.459812 30.186831)
1	474	662	663	0	0	0	0	0.0	5.5	0.0	0	0	Straight	0	28485.3	28490.8	LINESTRING(-95.459812 30.186831,-95.460056 30.186816,-95.460471 30.186786)
1	475	663	286	0	1	18	45	0.0	3.4	8.4	1	0	Straight	0	28490.8	28499.2	LINESTRING(-95.460471 30.186786,-95.460577 30.186778,-95.460796 30.186710)
1	476	286	287	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	28499.2	28502.3	LINESTRING(-95.460796 30.186710,-95.460998 30.186648,-95.461129 30.186624)
1	477	287	289	1	0	0	0	0.0	5.0	0.0	0	0	Straight	0	28502.3	28507.3	LINESTRING(-95.461129 30.186624,-95.461377 30.186599,-95.461746 30.186587)
1	478	289	92	1	0	0	0	0.0	1.0	0.0	0	0	Straight	0	28507.3	28508.3	LINESTRING(-95.461746 30.186587,-95.461870 30.186588)
1	479	92	288	1	0	0	0	0.0	0.8	0.0	0	0	Straight	0	28508.3	28509.1	LINESTRING(-95.461870 30.186588,-95.461963 30.186589)
1	480	288	290	0	1	18	45	0.0	2.7	7.7	1	0	Straight	0	28509.1	28516.8	LINESTRING(-95.461963 30.186589,-95.462307 30.186575)
1	481	290	78	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	28516.8	28522.7	LINESTRING(-95.462307 30.186575,-95.462626 30.186580,-95.462818 30.186594,-95.462970 30.186590)
1	482	78	79	0	0	0	0	0.0	0.9	0.0	0	0	Right	5	28527.7	28528.6	LINESTRING(-95.462970 30.186590,-95.462963 30.186645)
1	483	79	139	0	1	36	90	0.0	15.4	25.4	1	0	Straight	0	28528.6	28554.0	LINESTRING(-95.462963 30.186645,-95.462964 30.187070)
1	484	139	138	0	1	36	90	0.0	8.1	18.1	1	0	Straight	0	28554.0	28572.1	LINESTRING(-95.462964 30.187070,-95.462964 30.187414)
1	485	138	140	1	1	630	1575	0.0	97.8	272.8	1	0	Straight	0	28572.1	28844.9	LINESTRING(-95.462964 30.187414,-95.462970 30.187546,-95.462964 30.187672,-95.462964 30.187824,-95.463003 30.187864,-95.463069 30.187890,-95.464930 30.187921,-95.465414 30.187916,-95.465459 30.187904,-95.465497 30.187879,-95.465521 30.187854,-95.465550 30.187797,-95.465560 30.187739,-95.465570 30.187107)
1	486	140	46	0	1	18	45	0.0	5.6	10.6	1	0	Left	25	28869.9	28880.5	LINESTRING(-95.465570 30.187107,-95.465310 30.187103)
1	487	46	139	0	1	180	450	0.0	74.0	124.0	1	0	Straight	0	28880.5	29004.5	LINESTRING(-95.465310 30.187103,-95.462964 30.187070)
1	488	139	46	0	1	180	450	0.0	54.2	104.2	1	0	U	125	29129.5	29233.7	LINESTRING(-95.462964 30.187070,-95.465310 30.187103)
1	489	46	140	0	1	18	45	0.0	7.5	12.5	1	0	Straight	0	29233.7	29246.2	LINESTRING(-95.465310 30.187103,-95.465570 30.187107)
1	490	140	141	0	1	54	135	0.0	12.0	27.0	1	0	Left	25	29271.2	29298.2	LINESTRING(-95.465570 30.187107,-95.465570 30.186594)
1	491	141	137	1	0	0	0	0.0	4.5	0.0	0	0	Left	25	29323.2	29327.7	LINESTRING(-95.465570 30.186594,-95.464988 30.186594)
1	492	137	136	0	1	18	45	0.0	11.3	16.3	1	0	Right	5	29332.7	29349.0	LINESTRING(-95.464988 30.186594,-95.465014 30.186057)
1	493	136	135	0	1	18	45	0.0	37.9	42.9	1	0	Right	5	29354.0	29396.9	LINESTRING(-95.465014 30.186057,-95.465077 30.186056,-95.465141 30.186056,-95.465213 30.186060,-95.465284 30.186075,-95.465337 30.186096,-95.465451 30.186152,-95.465526 30.186186)
1	494	135	136	0	1	90	225	0.0	63.1	88.1	1	0	U	125	29521.9	29610.0	LINESTRING(-95.465526 30.186186,-95.465451 30.186152,-95.465337 30.186096,-95.465284 30.186075,-95.465213 30.186060,-95.465141 30.186056,-95.465077 30.186056,-95.465014 30.186057)
1	495	136	134	1	1	144	360	0.0	44.1	84.1	0	0	Straight	0	29610.0	29654.1	LINESTRING(-95.465014 30.186057,-95.464378 30.186041)
1	496	134	136	1	1	144	360	0.0	44.1	84.1	1	0	U	125	29779.1	29863.2	LINESTRING(-95.464378 30.186041,-95.465014 30.186057)
1	497	136	137	0	1	18	45	0.0	16.5	21.5	1	0	Right	5	29868.2	29889.7	LINESTRING(-95.465014 30.186057,-95.464988 30.186594)
1	498	137	456	1	0	0	0	0.0	4.8	0.0	0	0	Right	5	29894.7	29899.5	LINESTRING(-95.464988 30.186594,-95.464360 30.186585)
1	499	456	365	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	29899.5	29902.2	LINESTRING(-95.464360 30.186585,-95.464009 30.186580)
1	500	365	208	0	0	0	0	0.0	8.9	0.0	0	0	Straight	0	29902.2	29911.1	LINESTRING(-95.464009 30.186580,-95.463394 30.186580)
1	501	208	207	0	1	54	135	0.0	9.1	24.1	1	0	Right	5	29916.1	29940.2	LINESTRING(-95.463394 30.186580,-95.463371 30.186235,-95.463354 30.185967)
