Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	29673.2	26843	102.879	0	1.33333	0.485985	867.232	20536.5	0.21201	0.866626	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	64	634	625	1	1	91	91	0	16	106	0	0	U	45.557	20873.5	20889.5	331.16 497.91,329.31 494.42
1	65	625	624	1	1	21	21	0	4	24	1	0	Right	5.695	20895.2	20919.2	329.31 494.42,322.85 500.7
1	66	624	1637	1	1	116	116	0	21	131	1	0	Right	5.695	20924.8	21055.8	322.85 500.7,324.31 504.39
1	67	1637	624	1	1	116	116	0	21	131	0	0	U	45.557	21101.4	21122.4	324.31 504.39,322.85 500.7
1	68	624	197	1	1	87	87	0	16	96	1	0	Right	5.695	21128.1	21224.1	322.85 500.7,315.84 505.88
1	69	197	600	1	1	181	181	0	33	213	1	0	Right	5.695	21229.8	21442.8	315.84 505.88,331.58 513.06
1	70	600	590	1	1	28	28	0	5	25	1	0	Left	11.389	21454.2	21479.2	331.58 513.06,328.97 529.8
1	71	590	589	1	1	61	61	0	11	71	1	0	Straight	0.0	21479.2	21550.2	328.97 529.8,324.41 544.2
1	72	589	1867	1	1	445	445	0	80	520	1	0	Straight	0.0	21550.2	22070.2	324.41 544.2,317.56 555.97
1	73	1867	1584	1	1	171	171	0	31	201	1	0	Straight	0.0	22070.2	22271.2	317.56 555.97,309.26 565.71
1	74	1584	1895	1	1	71	71	0	13	83	1	0	Right	5.695	22276.9	22359.9	309.26 565.71,309.7 570.47
1	75	1895	1584	1	1	71	71	0	13	83	0	0	U	45.557	22405.4	22418.4	309.7 570.47,309.26 565.71
1	76	1584	1511	1	1	186	186	0	34	214	1	0	Right	5.695	22424.1	22638.1	309.26 565.71,300.4 573.27
1	77	1511	1510	1	1	283	283	0	51	331	1	0	Straight	0.0	22638.1	22969.1	300.4 573.27,296.36 577.99
1	78	1510	1646	1	1	92	92	0	17	107	1	0	Straight	0.0	22969.1	23076.1	296.36 577.99,293.77 582.43
1	79	1646	1510	1	1	92	92	0	17	107	0	0	U	45.557	23121.7	23138.7	293.77 582.43,296.36 577.99
1	80	1510	1585	1	1	94	94	0	17	107	1	0	Right	5.695	23144.4	23251.4	296.36 577.99,292.12 578.08
1	81	1585	1511	1	1	880	880	0	158	1038	1	0	U	45.557	23296.9	24334.9	292.12 578.08,300.4 573.27
1	82	1511	1584	1	1	186	186	0	34	214	0	0	Straight	0.0	24334.9	24368.9	300.4 573.27,309.26 565.71
1	83	1584	1867	1	1	171	171	0	31	201	0	0	Straight	0.0	24368.9	24399.9	309.26 565.71,317.56 555.97
1	84	1867	1913	1	1	119	119	0	21	131	1	0	Left	11.389	24411.3	24542.3	317.56 555.97,321.68 560.12
1	85	1913	2022	1	1	470	470	0	85	555	1	0	Right	5.695	24548.0	25103.0	321.68 560.12,324.58 557.06
1	86	2022	587	1	1	378	378	0	68	438	1	0	Left	11.389	25114.4	25552.4	324.58 557.06,327.25 558.21
1	87	587	579	1	1	132	132	0	24	154	1	0	Left	11.389	25563.8	25717.8	327.25 558.21,326.02 563.15
1	88	579	1913	1	1	109	109	0	20	120	1	0	Left	11.389	25729.2	25849.2	326.02 563.15,321.68 560.12
1	89	1913	579	1	1	109	109	0	20	120	0	0	U	45.557	25894.7	25914.7	321.68 560.12,326.02 563.15
1	90	579	580	1	1	62	62	0	11	71	1	0	Straight	0.0	25914.7	25985.7	326.02 563.15,327.44 568.02
1	91	580	579	1	1	62	62	0	11	71	0	0	U	45.557	26031.3	26042.3	327.44 568.02,326.02 563.15
1	92	579	587	1	1	132	132	0	24	154	0	0	Straight	0.0	26042.3	26066.3	326.02 563.15,327.25 558.21
1	93	587	588	1	1	98	98	0	18	108	1	0	Straight	0.0	26066.3	26174.3	327.25 558.21,325.89 552.11
1	94	588	2022	1	1	445	445	0	80	520	1	0	U	45.557	26219.9	26739.9	325.89 552.11,324.58 557.06
1	95	2022	588	1	1	445	445	0	80	520	0	0	U	45.557	26785.4	26865.4	324.58 557.06,325.89 552.11
1	96	588	589	1	1	95	95	0	17	107	1	0	Straight	0.0	26865.4	26972.4	325.89 552.11,324.41 544.2
1	97	589	590	1	1	61	61	0	11	71	0	0	Straight	0.0	26972.4	26983.4	324.41 544.2,328.97 529.8
1	98	590	600	1	1	28	28	0	5	25	0	0	Straight	0.0	26983.4	26988.4	328.97 529.8,331.58 513.06
1	99	600	197	1	1	181	181	0	33	213	0	0	Right	5.695	26994.1	27027.1	331.58 513.06,315.84 505.88
1	100	197	667	1	1	135	135	0	24	154	1	0	Straight	0.0	27027.1	27181.1	315.84 505.88,299.8 501.29
1	101	667	1990	1	1	68	68	0	12	72	0	0	Left	11.389	27192.5	27204.5	299.8 501.29,301.92 498.59
1	102	1990	667	1	1	68	68	0	12	72	1	0	U	45.557	27250.1	27322.1	301.92 498.59,299.8 501.29
1	103	667	666	1	1	170	170	0	31	201	1	0	Left	11.389	27333.4	27534.4	299.8 501.29,283.58 497.1
1	104	666	204	0	0	0	0	0	34	0	0	0	Right	5.695	27540.1	27574.1	283.58 497.1,288.67 506.89
1	105	204	192	0	1	151	151	0	27	177	1	0	Straight	0.0	27574.1	27751.1	288.67 506.89,295.28 514.41
1	106	192	1376	1	1	123	123	0	22	142	1	0	Left	11.389	27762.5	27904.5	295.28 514.41,294.51 518.55
1	107	1376	192	1	1	123	123	0	22	142	0	0	U	45.557	27950.1	27972.1	294.51 518.55,295.28 514.41
1	108	192	193	0	1	33	33	0	6	36	1	0	Left	11.389	27983.5	28019.5	295.28 514.41,302.12 520.81
1	109	193	599	0	1	77	77	0	14	84	1	0	Right	5.695	28025.2	28109.2	302.12 520.81,312.43 520.29
1	110	599	600	0	0	0	0	0	45	0	0	0	Straight	0.0	28109.2	28154.2	312.43 520.29,331.58 513.06
1	111	600	197	1	1	181	181	0	33	213	0	0	Right	5.695	28159.9	28192.9	331.58 513.06,315.84 505.88
1	112	197	624	1	1	87	87	0	16	96	0	0	Left	11.389	28204.3	28220.3	315.84 505.88,322.85 500.7
1	113	624	625	1	1	21	21	0	4	24	0	0	Straight	0.0	28220.3	28224.3	322.85 500.7,329.31 494.42
1	114	625	1714	1	1	189	189	0	34	214	1	0	Straight	0.0	28224.3	28438.3	329.31 494.42,335.07 487.36
1	115	1714	604	1	0	0	0	0	9	0	0	0	Straight	0.0	28438.3	28447.3	335.07 487.36,339.42 480.12
1	116	604	1520	1	0	0	0	0	8	0	0	0	Straight	0.0	28447.3	28455.3	339.42 480.12,342.9 470.82
1	117	1520	1521	0	0	0	0	0	10	0	0	0	Straight	0.0	28455.3	28465.3	342.9 470.82,339.84 463.86
1	118	1521	222	0	1	140	140	0	25	165	1	0	Straight	0.0	28465.3	28630.3	339.84 463.86,330.24 457.47
1	119	222	223	0	1	177	177	0	32	202	1	0	Straight	0.0	28630.3	28832.3	330.24 457.47,319.42 451.51
1	120	223	669	0	0	0	0	0	16	0	0	0	Straight	0.0	28832.3	28848.3	319.42 451.51,307.01 448.38
1	121	669	670	0	0	0	0	0	11	0	0	0	Straight	0.0	28848.3	28859.3	307.01 448.38,302.08 443.19
1	122	670	248	1	1	25	25	0	5	25	1	0	Left	11.389	28870.6	28895.6	302.08 443.19,302.75 437.83
1	123	248	249	1	0	0	0	0	6	0	0	0	Right	5.695	28901.3	28907.3	302.75 437.83,295.02 431.03
1	124	249	347	1	0	0	0	0	73	0	0	0	Straight	0.0	28907.3	28980.3	295.02 431.03,290.11 418.85
1	125	347	348	1	0	0	0	0	67	0	0	0	Straight	0.0	28980.3	29047.3	290.11 418.85,278.31 408.08
1	126	348	352	1	1	11	11	0	2	12	1	0	Straight	0.0	29047.3	29059.3	278.31 408.08,275.86 397.77
1	127	352	395	1	0	0	0	0	33	0	0	0	Straight	0.0	29059.3	29092.3	275.86 397.77,280.37 386.23
1	128	395	396	1	0	0	0	0	28	0	0	0	Straight	0.0	29092.3	29120.3	280.37 386.23,284.82 374.87
1	129	396	413	1	0	0	0	0	28	0	0	0	Straight	0.0	29120.3	29148.3	284.82 374.87,289.67 363.76
1	130	413	1678	1	0	0	0	0	18	0	0	0	Straight	0.0	29148.3	29166.3	289.67 363.76,302.47 357.35
1	131	1678	459	1	1	63	63	0	11	71	0	0	Right	5.695	29172.0	29183.0	302.47 357.35,290.76 342.77
1	132	459	458	1	1	191	191	0	34	224	0	0	Left	11.389	29194.4	29228.4	290.76 342.77,292.81 327.99
1	133	458	1971	1	1	81	81	0	15	95	0	0	Left	11.389	29239.8	29254.8	292.81 327.99,305.81 320.42
1	134	1971	557	1	0	0	0	0	16	0	0	0	Right	5.695	29260.5	29276.5	305.81 320.42,303.93 309.49
1	135	557	957	1	0	0	0	0	28	0	0	0	Left	11.389	29287.9	29315.9	303.93 309.49,316.93 302.6
1	136	957	1553	1	0	0	0	0	51	0	0	0	Straight	0.0	29315.9	29366.9	316.93 302.6,331.4 298.1
1	137	1553	554	1	0	0	0	0	36	0	0	0	Straight	0.0	29366.9	29402.9	331.4 298.1,347.04 297.52
1	138	554	558	1	0	0	0	0	10	0	0	0	Straight	0.0	29402.9	29412.9	347.04 297.52,362.77 297.07
1	139	558	984	1	0	0	0	0	7	0	0	0	Straight	0.0	29412.9	29419.9	362.77 297.07,381.85 299.24
1	140	984	616	0	0	0	0	0	57	0	0	0	U	45.557	29465.5	29522.5	381.85 299.24,363.03 281.58
1	141	616	615	1	0	0	0	0	3	0	0	0	Left	11.389	29533.8	29536.8	363.03 281.58,379.09 271.73
1	142	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	29536.8	29563.8	379.09 271.73,401.59 256.48
1	143	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	29563.8	29575.8	401.59 256.48,411.19 240.76
1	144	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	29587.2	29602.2	411.19 240.76,421.88 250.66
1	145	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	29602.2	29673.2	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	29673.2	29973.2	446.0 251.77,446.0 251.77
