Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	34232.1	28583	54.471	1.674	1.09091	0.208249	878.679	28388.5	0.294459	0.237613	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	40	1649	332	1	1	103	103	0	19	119	0	0	Straight	0.0	19859.6	19878.6	779.58 357.85,788.54 361.18
1	41	332	331	1	1	66	66	0	12	72	1	0	Straight	0.0	19878.6	19950.6	788.54 361.18,796.77 364.19
1	42	331	332	1	1	66	66	0	12	72	0	0	U	45.557	19996.2	20008.2	796.77 364.19,788.54 361.18
1	43	332	1649	1	1	103	103	0	19	119	1	0	Straight	0.0	20008.2	20127.2	788.54 361.18,779.58 357.85
1	44	1649	1378	1	1	81	81	0	15	95	1	0	Straight	0.0	20127.2	20222.2	779.58 357.85,769.96 354.43
1	45	1378	1463	1	1	7	7	0	1	1	1	0	Straight	0.0	20222.2	20223.2	769.96 354.43,760.03 354.63
1	46	1463	2173	1	1	167	167	0	30	190	1	0	U	45.557	20268.7	20458.7	760.03 354.63,763.63 356.68
1	47	2173	1463	1	1	167	167	0	30	190	0	0	U	45.557	20504.3	20534.3	763.63 356.68,760.03 354.63
1	48	1463	1900	1	1	40	40	0	7	47	1	0	Straight	0.0	20534.3	20581.3	760.03 354.63,748.78 353.75
1	49	1900	1783	1	1	109	109	0	20	120	1	0	Straight	0.0	20581.3	20701.3	748.78 353.75,736.36 356.16
1	50	1783	1784	1	1	81	81	0	15	95	1	0	Straight	0.0	20701.3	20796.3	736.36 356.16,724.37 359.77
1	51	1784	230	1	1	769	769	0	138	898	1	0	Straight	0.0	20796.3	21694.3	724.37 359.77,709.79 366.89
1	52	230	221	1	1	11	11	0	2	12	1	0	Straight	0.0	21694.3	21706.3	709.79 366.89,691.86 368.82
1	53	221	220	1	1	201	201	0	36	236	1	0	Straight	0.0	21706.3	21942.3	691.86 368.82,666.23 365.44
1	54	220	1455	1	1	6	6	0	1	1	1	0	Straight	0.0	21942.3	21943.3	666.23 365.44,650.15 354.07
1	55	1455	1371	1	1	69	69	0	12	72	1	0	Right	5.695	21949.0	22021.0	650.15 354.07,642.46 358.98
1	56	1371	2023	1	0	0	0	0	12	0	0	0	Right	5.695	22026.7	22038.7	642.46 358.98,648.28 372.22
1	57	2023	220	0	1	112	112	0	20	130	1	0	Right	5.695	22044.4	22174.4	648.28 372.22,666.23 365.44
1	58	220	221	1	1	201	201	0	36	236	0	0	Straight	0.0	22174.4	22210.4	666.23 365.44,691.86 368.82
1	59	221	225	0	1	73	73	0	13	83	1	0	Straight	0.0	22210.4	22293.4	691.86 368.82,709.78 374.89
1	60	225	226	1	1	17	17	0	3	13	1	0	Straight	0.0	22293.4	22306.4	709.78 374.89,711.88 378.98
1	61	226	225	1	1	17	17	0	3	13	0	0	U	45.557	22351.9	22354.9	711.88 378.98,709.78 374.89
1	62	225	663	0	1	124	124	0	22	142	1	0	U	45.557	22400.5	22542.5	709.78 374.89,726.42 380.25
1	63	663	233	1	1	124	124	0	22	142	1	0	Straight	0.0	22542.5	22684.5	726.42 380.25,745.05 387.47
1	64	233	234	1	0	0	0	0	26	0	0	0	Straight	0.0	22684.5	22710.5	745.05 387.47,756.88 391.1
1	65	234	242	1	0	0	0	0	15	0	0	0	Straight	0.0	22710.5	22725.5	756.88 391.1,769.36 388.73
1	66	242	243	1	1	31	31	0	5	35	1	0	Straight	0.0	22725.5	22760.5	769.36 388.73,774.9 389.45
1	67	243	673	1	1	72	72	0	13	83	1	0	U	45.557	22806.0	22889.0	774.9 389.45,769.39 393.47
1	68	673	1886	1	1	70	70	0	13	83	1	0	Right	5.695	22894.7	22977.7	769.39 393.47,773.39 396.83
1	69	1886	673	1	1	70	70	0	13	83	0	0	U	45.557	23023.3	23036.3	773.39 396.83,769.39 393.47
1	70	673	260	1	1	73	73	0	13	83	1	0	Straight	0.0	23036.3	23119.3	769.39 393.47,759.06 393.71
1	71	260	705	1	1	71	71	0	13	83	0	0	Right	5.695	23125.0	23138.0	759.06 393.71,767.34 401.85
1	72	705	2068	1	1	112	112	0	20	130	1	0	Straight	0.0	23138.0	23268.0	767.34 401.85,773.08 403.33
1	73	2068	705	1	1	112	112	0	20	130	0	0	U	45.557	23313.5	23333.5	773.08 403.33,767.34 401.85
1	74	705	260	1	1	71	71	0	13	83	1	0	Straight	0.0	23333.5	23416.5	767.34 401.85,759.06 393.71
1	75	260	259	1	1	105	105	0	19	119	0	0	Left	11.389	23427.9	23446.9	759.06 393.71,762.54 392.28
1	76	259	260	1	1	105	105	0	19	119	1	0	U	45.557	23492.5	23611.5	762.54 392.28,759.06 393.71
1	77	260	705	1	1	71	71	0	13	83	0	0	Right	5.695	23617.2	23630.2	759.06 393.71,767.34 401.85
1	78	705	1731	1	1	61	61	0	11	71	1	0	Straight	0.0	23630.2	23701.2	767.34 401.85,772.42 408.86
1	79	1731	244	1	1	93	93	0	17	107	1	0	Straight	0.0	23701.2	23808.2	772.42 408.86,776.44 414.14
1	80	244	245	1	1	65	65	0	12	72	1	0	Straight	0.0	23808.2	23880.2	776.44 414.14,779.75 418.11
1	81	245	244	1	1	65	65	0	12	72	0	0	U	45.557	23925.7	23937.7	779.75 418.11,776.44 414.14
1	82	244	1731	1	1	93	93	0	17	107	0	0	Straight	0.0	23937.7	23954.7	776.44 414.14,772.42 408.86
1	83	1731	705	1	1	61	61	0	11	71	0	0	Straight	0.0	23954.7	23965.7	772.42 408.86,767.34 401.85
1	84	705	704	1	1	108	108	0	19	119	0	0	U	45.557	24011.3	24030.3	767.34 401.85,770.03 405.69
1	85	704	705	1	1	108	108	0	19	119	1	0	U	45.557	24075.8	24194.8	770.03 405.69,767.34 401.85
1	86	705	260	1	1	71	71	0	13	83	0	0	Straight	0.0	24194.8	24207.8	767.34 401.85,759.06 393.71
1	87	260	673	1	1	73	73	0	13	83	0	0	Left	11.389	24219.2	24232.2	759.06 393.71,769.39 393.47
1	88	673	1586	1	1	95	95	0	17	107	0	0	Straight	0.0	24232.2	24249.2	769.39 393.47,775.17 394.1
1	89	1586	673	1	1	95	95	0	17	107	1	0	U	45.557	24294.8	24401.8	775.17 394.1,769.39 393.47
1	90	673	260	1	1	73	73	0	13	83	0	0	Straight	0.0	24401.8	24414.8	769.39 393.47,759.06 393.71
1	91	260	233	1	1	115	115	0	21	131	1	0	Straight	0.0	24414.8	24545.8	759.06 393.71,745.05 387.47
1	92	233	663	1	1	124	124	0	22	142	0	0	Straight	0.0	24545.8	24567.8	745.05 387.47,726.42 380.25
1	93	663	229	0	1	126	126	0	23	143	1	0	Straight	0.0	24567.8	24710.8	726.42 380.25,717.06 374.55
1	94	229	230	0	1	72	72	0	13	83	1	0	Straight	0.0	24710.8	24793.8	717.06 374.55,709.79 366.89
1	95	230	1784	1	1	769	769	0	138	898	0	0	Left	11.389	24805.2	24943.2	709.79 366.89,724.37 359.77
1	96	1784	1869	1	1	71	71	0	13	83	1	0	Straight	0.0	24943.2	25026.2	724.37 359.77,731.7 352.21
1	97	1869	1677	1	1	11	11	0	2	12	1	0	Straight	0.0	25026.2	25038.2	731.7 352.21,735.67 342.36
1	98	1677	861	1	0	0	0	0	61	0	0	0	Right	5.695	25043.9	25104.9	735.67 342.36,722.5 331.32
1	99	861	480	1	0	0	0	0	11	0	0	0	Straight	0.0	25104.9	25115.9	722.5 331.32,707.33 320.81
1	100	480	481	1	0	0	0	0	75	0	0	0	Straight	0.0	25115.9	25190.9	707.33 320.81,695.26 308.71
1	101	481	510	1	0	0	0	0	17	0	0	0	Straight	0.0	25190.9	25207.9	695.26 308.71,690.0 296.32
1	102	510	985	1	0	0	0	0	55	0	0	0	Straight	0.0	25207.9	25262.9	690.0 296.32,673.94 288.26
1	103	985	560	1	1	183	183	0	33	213	1	0	Straight	0.0	25262.9	25475.9	673.94 288.26,661.5 285.26
1	104	560	617	1	0	0	0	0	63	0	0	0	Straight	0.0	25475.9	25538.9	661.5 285.26,644.46 275.32
1	105	617	1046	1	0	0	0	0	25	0	0	0	Straight	0.0	25538.9	25563.9	644.46 275.32,622.63 269.3
1	106	1046	1066	1	1	84	84	0	15	95	1	0	Left	11.389	25575.3	25670.3	622.63 269.3,636.14 250.9
1	107	1066	1070	1	1	62	62	0	11	71	1	0	Straight	0.0	25670.3	25741.3	636.14 250.9,637.62 233.49
1	108	1070	656	1	1	30	30	0	5	35	1	0	Right	5.695	25747.0	25782.0	637.62 233.49,631.2 232.3
1	109	656	677	1	1	46	46	0	8	48	0	0	Right	5.695	25787.6	25795.6	631.2 232.3,629.74 235.78
1	110	677	656	1	1	46	46	0	8	48	1	0	U	45.557	25841.2	25889.2	629.74 235.78,631.2 232.3
1	111	656	657	1	1	43	43	0	8	48	1	0	Right	5.695	25894.9	25942.9	631.2 232.3,627.49 227.39
1	112	657	1958	1	1	64	64	0	12	72	0	0	Straight	0.0	25942.9	25954.9	627.49 227.39,623.29 225.95
1	113	1958	657	1	1	64	64	0	12	72	1	0	U	45.557	26000.5	26072.5	623.29 225.95,627.49 227.39
1	114	657	2044	1	1	47	47	0	9	49	1	0	Right	5.695	26078.2	26127.2	627.49 227.39,627.08 222.82
1	115	2044	657	1	1	47	47	0	9	49	0	0	U	45.557	26172.7	26181.7	627.08 222.82,627.49 227.39
1	116	657	656	1	1	43	43	0	8	48	0	0	Straight	0.0	26181.7	26189.7	627.49 227.39,631.2 232.3
1	117	656	1070	1	1	30	30	0	5	35	0	0	Straight	0.0	26189.7	26194.7	631.2 232.3,637.62 233.49
1	118	1070	684	1	1	47	47	0	8	48	1	0	Right	5.695	26200.4	26248.4	637.62 233.49,641.14 216.29
1	119	684	1080	1	1	31	31	0	6	36	1	0	Straight	0.0	26248.4	26284.4	641.14 216.29,634.86 205.47
1	120	1080	1620	1	1	92	92	0	17	107	0	0	Straight	0.0	26284.4	26301.4	634.86 205.47,630.53 203.48
1	121	1620	1080	1	1	92	92	0	17	107	1	0	U	45.557	26347.0	26454.0	630.53 203.48,634.86 205.47
1	122	1080	1081	1	1	27	27	0	5	25	0	0	Right	5.695	26459.7	26464.7	634.86 205.47,633.97 200.82
1	123	1081	1080	1	1	27	27	0	5	25	1	0	U	45.557	26510.2	26535.2	633.97 200.82,634.86 205.47
1	124	1080	684	1	1	31	31	0	6	36	0	0	Straight	0.0	26535.2	26541.2	634.86 205.47,641.14 216.29
1	125	684	685	1	0	0	0	0	26	0	0	0	Right	5.695	26546.9	26572.9	641.14 216.29,651.54 205.9
1	126	685	1685	1	1	25	25	0	5	25	1	0	Straight	0.0	26572.9	26597.9	651.54 205.9,653.44 190.93
1	127	1685	1994	1	1	26	26	0	5	25	0	0	Straight	0.0	26597.9	26602.9	653.44 190.93,653.57 185.72
1	128	1994	1685	1	1	26	26	0	5	25	1	0	U	45.557	26648.5	26673.5	653.57 185.72,653.44 190.93
1	129	1685	1092	1	1	31	31	0	6	36	1	0	U	45.557	26719.0	26755.0	653.44 190.93,653.9 179.03
1	130	1092	1093	1	1	35	35	0	6	36	1	0	Straight	0.0	26755.0	26791.0	653.9 179.03,655.48 173.98
1	131	1093	1092	1	1	35	35	0	6	36	0	0	U	45.557	26836.6	26842.6	655.48 173.98,653.9 179.03
1	132	1092	1090	1	1	15	15	0	3	13	1	0	U	45.557	26888.1	26901.1	653.9 179.03,652.57 169.74
1	133	1090	1876	1	1	83	83	0	15	95	1	0	Straight	0.0	26901.1	26996.1	652.57 169.74,653.9 163.94
1	134	1876	1090	1	1	83	83	0	15	95	0	0	U	45.557	27041.7	27056.7	653.9 163.94,652.57 169.74
1	135	1090	1091	1	1	51	51	0	9	59	1	0	U	45.557	27102.2	27161.2	652.57 169.74,650.28 164.44
1	136	1091	1090	1	1	51	51	0	9	59	0	0	U	45.557	27206.8	27215.8	650.28 164.44,652.57 169.74
1	137	1090	1092	1	1	15	15	0	3	13	0	0	Straight	0.0	27215.8	27218.8	652.57 169.74,653.9 179.03
1	138	1092	1685	1	1	31	31	0	6	36	0	0	Straight	0.0	27218.8	27224.8	653.9 179.03,653.44 190.93
1	139	1685	1826	1	1	66	66	0	12	72	1	0	U	45.557	27270.4	27342.4	653.44 190.93,656.87 186.09
1	140	1826	1685	1	1	66	66	0	12	72	0	0	U	45.557	27387.9	27399.9	656.87 186.09,653.44 190.93
1	141	1685	685	1	1	25	25	0	5	25	0	0	Straight	0.0	27399.9	27404.9	653.44 190.93,651.54 205.9
1	142	685	684	1	0	0	0	0	26	0	0	0	Straight	0.0	27404.9	27430.9	651.54 205.9,641.14 216.29
1	143	684	1080	1	1	31	31	0	6	36	0	0	Left	11.389	27442.3	27448.3	641.14 216.29,634.86 205.47
1	144	1080	1436	1	1	38	38	0	7	37	1	0	Straight	0.0	27448.3	27485.3	634.86 205.47,630.84 195.8
1	145	1436	1437	1	1	18	18	0	3	13	1	0	Straight	0.0	27485.3	27498.3	630.84 195.8,627.36 188.08
1	146	1437	2035	1	1	74	74	0	13	83	1	0	Straight	0.0	27498.3	27581.3	627.36 188.08,623.73 184.61
1	147	2035	1437	1	1	74	74	0	13	83	0	0	U	45.557	27626.9	27639.9	623.73 184.61,627.36 188.08
1	148	1437	2135	1	1	73	73	0	13	83	1	0	Right	5.695	27645.6	27728.6	627.36 188.08,627.27 182.54
1	149	2135	1437	1	1	73	73	0	13	83	0	0	U	45.557	27774.1	27787.1	627.27 182.54,627.36 188.08
1	150	1437	1436	1	1	18	18	0	3	13	0	0	Straight	0.0	27787.1	27790.1	627.36 188.08,630.84 195.8
1	151	1436	2004	1	1	37	37	0	7	37	0	0	U	45.557	27835.7	27842.7	630.84 195.8,630.38 191.19
1	152	2004	1436	1	1	37	37	0	7	37	1	0	U	45.557	27888.2	27925.2	630.38 191.19,630.84 195.8
1	153	1436	1080	1	1	38	38	0	7	37	0	0	Straight	0.0	27925.2	27932.2	630.84 195.8,634.86 205.47
1	154	1080	684	1	1	31	31	0	6	36	0	0	Straight	0.0	27932.2	27938.2	634.86 205.47,641.14 216.29
1	155	684	688	1	0	0	0	0	19	0	0	0	Right	5.695	27943.9	27962.9	641.14 216.29,644.16 212.2
1	156	688	1492	1	0	0	0	0	33	0	0	0	Straight	0.0	27962.9	27995.9	644.16 212.2,656.21 195.55
1	157	1492	2189	1	1	26	26	0	5	25	1	0	Straight	0.0	27995.9	28020.9	656.21 195.55,659.56 192.18
1	158	2189	1492	1	1	26	26	0	5	25	0	0	U	45.557	28066.5	28071.5	659.56 192.18,656.21 195.55
1	159	1492	1137	1	0	0	0	0	12	0	0	0	U	45.557	28117.0	28129.0	656.21 195.55,667.46 179.27
1	160	1137	1127	1	1	66	66	0	12	72	1	0	Straight	0.0	28129.0	28201.0	667.46 179.27,680.01 169.22
1	161	1127	2059	1	1	36	36	0	7	37	0	0	Straight	0.0	28201.0	28208.0	680.01 169.22,684.3 165.45
1	162	2059	1127	1	1	36	36	0	7	37	1	0	U	45.557	28253.6	28290.6	684.3 165.45,680.01 169.22
1	163	1127	780	1	1	51	51	0	9	59	1	0	U	45.557	28336.2	28395.2	680.01 169.22,691.11 160.04
1	164	780	781	1	1	36	36	0	6	36	1	0	Straight	0.0	28395.2	28431.2	691.11 160.04,695.55 156.32
1	165	781	780	1	1	36	36	0	6	36	0	0	U	45.557	28476.7	28482.7	695.55 156.32,691.11 160.04
1	166	780	1121	1	1	33	33	0	6	36	1	0	U	45.557	28528.3	28564.3	691.11 160.04,698.73 147.07
1	167	1121	742	1	1	56	56	0	10	60	1	0	Straight	0.0	28564.3	28624.3	698.73 147.07,707.72 140.55
1	168	742	1120	1	1	99	99	0	18	108	1	0	Straight	0.0	28624.3	28732.3	707.72 140.55,712.15 138.26
1	169	1120	742	1	1	99	99	0	18	108	0	0	U	45.557	28777.8	28795.8	712.15 138.26,707.72 140.55
1	170	742	1121	1	1	56	56	0	10	60	0	0	Straight	0.0	28795.8	28805.8	707.72 140.55,698.73 147.07
1	171	1121	1122	1	1	34	34	0	6	36	1	0	Left	11.389	28817.2	28853.2	698.73 147.07,699.87 136.34
1	172	1122	1118	1	1	33	33	0	6	36	1	0	Straight	0.0	28853.2	28889.2	699.87 136.34,698.46 127.52
1	173	1118	1827	1	1	18	18	0	3	13	1	0	Straight	0.0	28889.2	28902.2	698.46 127.52,698.78 119.72
1	174	1827	1116	1	1	28	28	0	5	25	1	0	Straight	0.0	28902.2	28927.2	698.78 119.72,701.42 113.67
1	175	1116	1117	1	1	8	8	0	1	1	1	0	Straight	0.0	28927.2	28928.2	701.42 113.67,705.59 109.23
1	176	1117	1116	1	1	8	8	0	1	1	0	0	U	45.557	28973.8	28974.8	705.59 109.23,701.42 113.67
1	177	1116	1974	1	1	9	9	0	2	2	1	0	U	45.557	29020.3	29022.3	701.42 113.67,701.3 108.57
1	178	1974	1116	1	1	9	9	0	2	2	0	0	U	45.557	29067.9	29069.9	701.3 108.57,701.42 113.67
1	179	1116	1827	1	1	28	28	0	5	25	0	0	Straight	0.0	29069.9	29074.9	701.42 113.67,698.78 119.72
1	180	1827	1828	1	1	11	11	0	2	12	1	0	U	45.557	29120.4	29132.4	698.78 119.72,698.52 115.02
1	181	1828	1827	1	1	11	11	0	2	12	0	0	U	45.557	29178.0	29180.0	698.52 115.02,698.78 119.72
1	182	1827	1118	1	1	18	18	0	3	13	0	0	Straight	0.0	29180.0	29183.0	698.78 119.72,698.46 127.52
1	183	1118	1122	1	1	33	33	0	6	36	0	0	Straight	0.0	29183.0	29189.0	698.46 127.52,699.87 136.34
1	184	1122	1856	1	1	12	12	0	2	12	1	0	Right	5.695	29194.7	29206.7	699.87 136.34,703.02 132.13
1	185	1856	1122	1	1	12	12	0	2	12	0	0	U	45.557	29252.3	29254.3	703.02 132.13,699.87 136.34
1	186	1122	1118	1	1	33	33	0	6	36	0	0	Left	11.389	29265.6	29271.6	699.87 136.34,698.46 127.52
1	187	1118	1119	1	1	118	118	0	21	131	1	0	Straight	0.0	29271.6	29402.6	698.46 127.52,696.58 123.87
1	188	1119	1118	1	1	118	118	0	21	131	0	0	U	45.557	29448.2	29469.2	696.58 123.87,698.46 127.52
1	189	1118	1122	1	1	33	33	0	6	36	0	0	Straight	0.0	29469.2	29475.2	698.46 127.52,699.87 136.34
1	190	1122	1121	1	1	34	34	0	6	36	0	0	Straight	0.0	29475.2	29481.2	699.87 136.34,698.73 147.07
1	191	1121	742	1	1	56	56	0	10	60	0	0	Right	5.695	29486.9	29496.9	698.73 147.07,707.72 140.55
1	192	742	743	1	1	35	35	0	6	36	1	0	Straight	0.0	29496.9	29532.9	707.72 140.55,715.29 134.47
1	193	743	1108	1	1	26	26	0	5	25	0	0	Straight	0.0	29532.9	29537.9	715.29 134.47,720.73 132.28
1	194	1108	743	1	1	26	26	0	5	25	1	0	U	45.557	29583.5	29608.5	720.73 132.28,715.29 134.47
1	195	743	1877	1	1	98	98	0	18	108	1	0	U	45.557	29654.0	29762.0	715.29 134.47,718.51 129.49
1	196	1877	743	1	1	98	98	0	18	108	0	0	U	45.557	29807.6	29825.6	718.51 129.49,715.29 134.47
1	197	743	742	1	1	35	35	0	6	36	0	0	Straight	0.0	29825.6	29831.6	715.29 134.47,707.72 140.55
1	198	742	1121	1	1	56	56	0	10	60	0	0	Straight	0.0	29831.6	29841.6	707.72 140.55,698.73 147.07
1	199	1121	780	1	1	33	33	0	6	36	0	0	Straight	0.0	29841.6	29847.6	698.73 147.07,691.11 160.04
1	200	780	1593	1	1	176	176	0	32	202	1	0	Straight	0.0	29847.6	30049.6	691.11 160.04,690.84 170.37
1	201	1593	740	1	1	141	141	0	25	165	1	0	Straight	0.0	30049.6	30214.6	690.84 170.37,688.98 181.18
1	202	740	741	1	1	70	70	0	13	83	1	0	Right	5.695	30220.3	30303.3	688.98 181.18,694.06 178.4
1	203	741	740	1	1	70	70	0	13	83	0	0	U	45.557	30348.8	30361.8	694.06 178.4,688.98 181.18
1	204	740	2078	1	1	80	80	0	14	94	1	0	Straight	0.0	30361.8	30455.8	688.98 181.18,683.61 192.61
1	205	2078	2181	1	1	71	71	0	13	83	1	0	U	45.557	30501.4	30584.4	683.61 192.61,688.78 190.34
1	206	2181	2078	1	1	71	71	0	13	83	0	0	U	45.557	30629.9	30642.9	688.78 190.34,683.61 192.61
1	207	2078	1085	1	1	81	81	0	15	95	1	0	Straight	0.0	30642.9	30737.9	683.61 192.61,675.3 204.48
1	208	1085	696	1	0	0	0	0	30	0	0	0	Straight	0.0	30737.9	30767.9	675.3 204.48,662.28 211.94
1	209	696	697	1	1	52	52	0	9	59	1	0	Left	11.389	30779.3	30838.3	662.28 211.94,659.01 202.02
1	210	697	1095	1	1	24	24	0	4	24	1	0	Straight	0.0	30838.3	30862.3	659.01 202.02,653.28 193.26
1	211	1095	1100	1	1	40	40	0	7	47	1	0	Straight	0.0	30862.3	30909.3	653.28 193.26,649.32 184.65
1	212	1100	1099	1	1	46	46	0	8	48	0	0	Straight	0.0	30909.3	30917.3	649.32 184.65,645.65 180.19
1	213	1099	1100	1	1	46	46	0	8	48	1	0	U	45.557	30962.9	31010.9	645.65 180.19,649.32 184.65
1	214	1100	1855	1	1	41	41	0	7	47	1	0	U	45.557	31056.4	31103.4	649.32 184.65,648.78 178.92
1	215	1855	1100	1	1	41	41	0	7	47	0	0	U	45.557	31149.0	31156.0	648.78 178.92,649.32 184.65
1	216	1100	1095	1	1	40	40	0	7	47	0	0	Straight	0.0	31156.0	31163.0	649.32 184.65,653.28 193.26
1	217	1095	697	1	1	24	24	0	4	24	0	0	Straight	0.0	31163.0	31167.0	653.28 193.26,659.01 202.02
1	218	697	2077	1	1	64	64	0	12	72	0	0	Right	5.695	31172.7	31184.7	659.01 202.02,664.07 199.96
1	219	2077	697	1	1	64	64	0	12	72	1	0	U	45.557	31230.2	31302.2	664.07 199.96,659.01 202.02
1	220	697	2087	1	1	47	47	0	9	49	1	0	Straight	0.0	31302.2	31351.2	659.01 202.02,656.93 206.16
1	221	2087	697	1	1	47	47	0	9	49	0	0	U	45.557	31396.8	31405.8	656.93 206.16,659.01 202.02
1	222	697	1095	1	1	24	24	0	4	24	0	0	Right	5.695	31411.5	31415.5	659.01 202.02,653.28 193.26
1	223	1095	1094	1	1	49	49	0	9	49	0	0	Straight	0.0	31415.5	31424.5	653.28 193.26,649.86 189.9
1	224	1094	1095	1	1	49	49	0	9	49	1	0	U	45.557	31470.1	31519.1	649.86 189.9,653.28 193.26
1	225	1095	697	1	1	24	24	0	4	24	0	0	Straight	0.0	31519.1	31523.1	653.28 193.26,659.01 202.02
1	226	697	696	1	1	52	52	0	9	59	0	0	Straight	0.0	31523.1	31532.1	659.01 202.02,662.28 211.94
1	227	696	642	1	1	185	185	0	33	213	1	0	Straight	0.0	31532.1	31745.1	662.28 211.94,660.11 228.73
1	228	642	643	1	1	68	68	0	12	72	0	0	Right	5.695	31750.7	31762.7	660.11 228.73,671.18 228.43
1	229	643	1041	1	1	270	270	0	49	319	1	0	Straight	0.0	31762.7	32081.7	671.18 228.43,678.45 233.24
1	230	1041	1535	1	0	0	0	0	15	0	0	0	Right	5.695	32087.4	32102.4	678.45 233.24,677.84 223.61
1	231	1535	1722	1	1	53	53	0	10	60	1	0	Left	11.389	32113.8	32173.8	677.84 223.61,682.58 221.04
1	232	1722	1535	1	1	53	53	0	10	60	0	0	U	45.557	32219.4	32229.4	682.58 221.04,677.84 223.61
1	233	1535	643	1	1	192	192	0	35	225	1	0	Straight	0.0	32229.4	32454.4	677.84 223.61,671.18 228.43
1	234	643	642	1	1	68	68	0	12	72	1	0	Straight	0.0	32454.4	32526.4	671.18 228.43,660.11 228.73
1	235	642	1036	1	1	94	94	0	17	107	1	0	Right	5.695	32532.1	32639.1	660.11 228.73,652.0 244.4
1	236	1036	1066	1	1	250	250	0	45	295	1	0	Straight	0.0	32639.1	32934.1	652.0 244.4,636.14 250.9
1	237	1066	1046	1	1	84	84	0	15	95	0	0	Straight	0.0	32934.1	32949.1	636.14 250.9,622.63 269.3
1	238	1046	693	0	1	190	190	0	34	224	1	0	Straight	0.0	32949.1	33173.1	622.63 269.3,605.14 281.85
1	239	693	694	0	1	384	384	0	69	449	1	0	Straight	0.0	33173.1	33622.1	605.14 281.85,568.38 300.6
1	240	694	1089	0	0	0	0	0	5	0	0	0	Straight	0.0	33622.1	33627.1	568.38 300.6,537.71 299.31
1	241	1089	1096	0	0	0	0	0	9	0	0	0	Straight	0.0	33627.1	33636.1	537.71 299.31,521.48 285.32
1	242	1096	1097	0	0	0	0	0	6	0	0	0	Straight	0.0	33636.1	33642.1	521.48 285.32,506.66 275.68
1	243	1097	711	1	0	0	0	0	9	0	0	0	Straight	0.0	33642.1	33651.1	506.66 275.68,489.8 266.86
1	244	711	1084	0	1	39	39	0	7	37	1	0	Straight	0.0	33651.1	33688.1	489.8 266.86,472.41 259.17
1	245	1084	1083	1	0	0	0	0	544	0	0	0	Straight	0.0	33688.1	34232.1	472.41 259.17,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	34232.1	34532.1	446.0 251.77,446.0 251.77
