Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	29318.2	26597	19.852	1.823	1.14286	0.345888	704.925	12182	0.311047	1.81638	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	120	591	834	1	1	89	89	0	16	96	0	0	U	55.394	28367.3	28383.3	155.36 297.81,149.89 307.66
1	121	834	582	1	1	377	377	0	68	438	1	0	Right	6.924	28390.2	28828.2	149.89 307.66,154.82 307.17
1	122	582	798	1	0	0	0	0	17	0	0	0	Straight	0.0	28828.2	28845.2	154.82 307.17,164.79 296.85
1	123	798	308	1	0	0	0	0	17	0	0	0	Straight	0.0	28845.2	28862.2	164.79 296.85,174.34 287.99
1	124	308	745	1	0	0	0	0	19	0	0	0	Straight	0.0	28862.2	28881.2	174.34 287.99,184.0 277.85
1	125	745	346	1	0	0	0	0	82	0	0	0	Straight	0.0	28881.2	28963.2	184.0 277.85,193.08 266.25
1	126	346	347	1	0	0	0	0	24	0	0	0	Straight	0.0	28963.2	28987.2	193.08 266.25,217.5 245.25
1	127	347	368	1	0	0	0	0	19	0	0	0	Straight	0.0	28987.2	29006.2	217.5 245.25,223.49 224.15
1	128	368	620	1	0	0	0	0	18	0	0	0	Straight	0.0	29006.2	29024.2	223.49 224.15,220.34 210.98
1	129	620	990	1	0	0	0	0	48	0	0	0	Straight	0.0	29024.2	29072.2	220.34 210.98,225.29 202.18
1	130	990	618	1	0	0	0	0	9	0	0	0	Straight	0.0	29072.2	29081.2	225.29 202.18,232.28 194.67
1	131	618	951	1	0	0	0	0	8	0	0	0	Straight	0.0	29081.2	29089.2	232.28 194.67,244.09 193.58
1	132	951	362	1	0	0	0	0	34	0	0	0	Straight	0.0	29089.2	29123.2	244.09 193.58,257.7 203.43
1	133	362	657	1	0	0	0	0	109	0	0	0	Straight	0.0	29123.2	29232.2	257.7 203.43,300.76 197.07
1	134	657	678	1	0	0	0	0	7	0	0	0	Straight	0.0	29232.2	29239.2	300.76 197.07,323.23 189.38
1	135	678	1063	1	0	0	0	0	79	0	0	0	Straight	0.0	29239.2	29318.2	323.23 189.38,327.48 185.13
2	0	1063	1063	-1	-1	0	0	0	0	0	0	300		0.0	29318.2	29618.2	327.48 185.13,327.48 185.13
