Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	32723.5	28486	123.444	2.51	1.06667	0.0151996	1003.09	21208	0.158112	0.281679	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	11	274	48	1	0	0	0	0	22	0	0	0	Straight	0.0	17894.4	17916.4	612.75 663.23,599.66 662.98
1	12	48	307	1	0	0	0	0	21	0	0	0	Straight	0.0	17916.4	17937.4	599.66 662.98,590.37 654.04
1	13	307	2155	1	0	0	0	0	34	0	0	0	Straight	0.0	17937.4	17971.4	590.37 654.04,578.39 650.73
1	14	2155	1536	1	0	0	0	0	27	0	0	0	Left	14.316	17985.7	18012.7	578.39 650.73,577.46 637.63
1	15	1536	1535	1	0	0	0	0	18	0	0	0	Straight	0.0	18012.7	18030.7	577.46 637.63,566.3 625.93
1	16	1535	92	1	0	0	0	0	11	0	0	0	Straight	0.0	18030.7	18041.7	566.3 625.93,547.19 620.72
1	17	92	104	1	0	0	0	0	38	0	0	0	Straight	0.0	18041.7	18079.7	547.19 620.72,529.46 605.43
1	18	104	1928	1	0	0	0	0	15	0	0	0	Straight	0.0	18079.7	18094.7	529.46 605.43,522.04 592.85
1	19	1928	122	1	0	0	0	0	20	0	0	0	Straight	0.0	18094.7	18114.7	522.04 592.85,514.08 580.63
1	20	122	431	1	0	0	0	0	13	0	0	0	Straight	0.0	18114.7	18127.7	514.08 580.63,508.54 567.39
1	21	431	126	1	0	0	0	0	27	0	0	0	Right	7.158	18134.9	18161.9	508.54 567.39,499.25 566.16
1	22	126	125	1	0	0	0	0	26	0	0	0	Straight	0.0	18161.9	18187.9	499.25 566.16,490.67 571.49
1	23	125	482	1	0	0	0	0	28	0	0	0	Left	14.316	18202.2	18230.2	490.67 571.49,488.32 563.44
1	24	482	521	1	1	347	347	0	62	402	1	0	Right	7.158	18237.4	18639.4	488.32 563.44,481.59 562.26
1	25	521	166	1	0	0	0	0	18	0	0	0	Straight	0.0	18639.4	18657.4	481.59 562.26,473.35 560.45
1	26	166	569	1	0	0	0	0	32	0	0	0	Straight	0.0	18657.4	18689.4	473.35 560.45,465.38 557.85
1	27	569	199	1	0	0	0	0	29	0	0	0	Straight	0.0	18689.4	18718.4	465.38 557.85,457.51 547.65
1	28	199	228	1	0	0	0	0	30	0	0	0	Straight	0.0	18718.4	18748.4	457.51 547.65,447.88 540.51
1	29	228	250	1	0	0	0	0	25	0	0	0	Straight	0.0	18748.4	18773.4	447.88 540.51,441.06 533.37
1	30	250	249	1	0	0	0	0	72	0	0	0	Right	7.158	18780.5	18852.5	441.06 533.37,429.08 535.78
1	31	249	666	1	0	0	0	0	15	0	0	0	Right	7.158	18859.7	18874.7	429.08 535.78,424.34 547.69
1	32	666	669	1	0	0	0	0	18	0	0	0	Straight	0.0	18874.7	18892.7	424.34 547.69,420.48 559.59
1	33	669	233	1	1	312	312	0	56	366	1	0	Right	7.158	18899.8	19265.8	420.48 559.59,430.7 559.65
1	34	233	234	1	0	0	0	0	15	0	0	0	Straight	0.0	19265.8	19280.8	430.7 559.65,441.11 559.39
1	35	234	230	1	0	0	0	0	16	0	0	0	Straight	0.0	19280.8	19296.8	441.11 559.39,451.75 558.06
1	36	230	231	1	0	0	0	0	29	0	0	0	Left	14.316	19311.1	19340.1	451.75 558.06,462.55 573.75
1	37	231	593	1	0	0	0	0	18	0	0	0	Left	14.316	19354.5	19372.5	462.55 573.75,454.98 583.84
1	38	593	592	1	0	0	0	0	36	0	0	0	Straight	0.0	19372.5	19408.5	454.98 583.84,448.09 592.38
1	39	592	1774	1	1	71	71	0	13	83	1	0	Straight	0.0	19408.5	19491.5	448.09 592.38,440.64 601.37
1	40	1774	1773	1	0	0	0	0	22	0	0	0	Straight	0.0	19491.5	19513.5	440.64 601.37,440.98 614.27
1	41	1773	1537	1	1	80	80	0	14	94	1	0	Straight	0.0	19513.5	19607.5	440.98 614.27,438.11 618.83
1	42	1537	1538	1	1	227	227	0	41	261	1	0	Straight	0.0	19607.5	19868.5	438.11 618.83,437.73 622.91
1	43	1538	1537	1	1	227	227	0	41	261	0	0	U	57.264	19925.7	19966.7	437.73 622.91,438.11 618.83
1	44	1537	2075	1	1	66	66	0	12	72	1	0	Right	7.158	19973.9	20045.9	438.11 618.83,434.41 620.57
1	45	2075	1537	1	1	66	66	0	12	72	0	0	U	57.264	20103.2	20115.2	434.41 620.57,438.11 618.83
1	46	1537	1773	1	1	80	80	0	14	94	0	0	Straight	0.0	20115.2	20129.2	438.11 618.83,440.98 614.27
1	47	1773	598	1	0	0	0	0	30	0	0	0	U	57.264	20186.4	20216.4	440.98 614.27,442.4 625.96
1	48	598	599	1	0	0	0	0	28	0	0	0	Right	7.158	20223.6	20251.6	442.4 625.96,456.95 630.97
1	49	599	550	1	1	225	225	0	40	260	1	0	Straight	0.0	20251.6	20511.6	456.95 630.97,471.26 629.22
1	50	550	551	1	1	122	122	0	22	142	1	0	Right	7.158	20518.7	20660.7	471.26 629.22,473.89 622.09
1	51	551	552	1	1	98	98	0	18	108	1	0	Straight	0.0	20660.7	20768.7	473.89 622.09,476.7 613.98
1	52	552	1682	1	1	323	323	0	58	378	1	0	U	57.264	20826.0	21204.0	476.7 613.98,475.89 618.95
1	53	1682	2123	1	1	45	45	0	8	48	0	0	Right	7.158	21211.2	21219.2	475.89 618.95,478.65 622.57
1	54	2123	1682	1	1	45	45	0	8	48	1	0	U	57.264	21276.4	21324.4	478.65 622.57,475.89 618.95
1	55	1682	1817	1	1	28	28	0	5	25	1	0	Right	7.158	21331.6	21356.6	475.89 618.95,471.41 620.82
1	56	1817	2423	1	1	31	31	0	6	36	0	0	Straight	0.0	21356.6	21362.6	471.41 620.82,467.87 622.9
1	57	2423	1817	1	1	31	31	0	6	36	1	0	U	57.264	21419.8	21455.8	467.87 622.9,471.41 620.82
1	58	1817	551	1	1	268	268	0	48	308	1	0	Left	14.316	21470.2	21778.2	471.41 620.82,473.89 622.09
1	59	551	550	1	1	122	122	0	22	142	0	0	Left	14.316	21792.5	21814.5	473.89 622.09,471.26 629.22
1	60	550	599	1	1	225	225	0	40	260	0	0	Left	14.316	21828.8	21868.8	471.26 629.22,456.95 630.97
1	61	599	598	1	0	0	0	0	28	0	0	0	Straight	0.0	21868.8	21896.8	456.95 630.97,442.4 625.96
1	62	598	2163	1	1	71	71	0	13	83	1	0	Straight	0.0	21896.8	21979.8	442.4 625.96,427.94 629.06
1	63	2163	664	1	1	109	109	0	20	120	1	0	Right	7.158	21986.9	22106.9	427.94 629.06,422.02 638.93
1	64	664	665	1	1	93	93	0	17	107	1	0	Straight	0.0	22106.9	22213.9	422.02 638.93,415.96 648.21
1	65	665	244	1	1	101	101	0	18	118	1	0	Straight	0.0	22213.9	22331.9	415.96 648.21,409.92 657.22
1	66	244	2053	1	1	102	102	0	18	118	1	0	Straight	0.0	22331.9	22449.9	409.92 657.22,405.32 664.96
1	67	2053	262	1	1	696	696	0	125	815	0	0	Straight	0.0	22449.9	22574.9	405.32 664.96,402.17 673.32
1	68	262	263	1	1	54	54	0	10	60	1	0	Straight	0.0	22574.9	22634.9	402.17 673.32,398.6 677.76
1	69	263	262	1	1	54	54	0	10	60	0	0	U	57.264	22692.2	22702.2	398.6 677.76,402.17 673.32
1	70	262	1700	1	1	246	246	0	44	284	0	0	U	57.264	22759.5	22803.5	402.17 673.32,401.88 678.7
1	71	1700	262	1	1	246	246	0	44	284	1	0	U	57.264	22860.7	23144.7	401.88 678.7,402.17 673.32
1	72	262	2053	1	1	696	696	0	125	815	1	0	Straight	0.0	23144.7	23959.7	402.17 673.32,405.32 664.96
1	73	2053	245	1	1	290	290	0	52	342	1	0	Straight	0.0	23959.7	24301.7	405.32 664.96,406.11 661.22
1	74	245	2308	1	1	107	107	0	19	119	1	0	Right	7.158	24308.9	24427.9	406.11 661.22,402.0 662.9
1	75	2308	245	1	1	107	107	0	19	119	0	0	U	57.264	24485.2	24504.2	402.0 662.9,406.11 661.22
1	76	245	244	1	1	209	209	0	38	238	1	0	Straight	0.0	24504.2	24742.2	406.11 661.22,409.92 657.22
1	77	244	665	1	1	101	101	0	18	118	0	0	Straight	0.0	24742.2	24760.2	409.92 657.22,415.96 648.21
1	78	665	664	1	1	93	93	0	17	107	0	0	Straight	0.0	24760.2	24777.2	415.96 648.21,422.02 638.93
1	79	664	2163	1	1	109	109	0	20	120	0	0	Straight	0.0	24777.2	24797.2	422.02 638.93,427.94 629.06
1	80	2163	676	1	1	274	274	0	49	319	1	0	Right	7.158	24804.3	25123.3	427.94 629.06,416.84 622.97
1	81	676	674	1	1	135	135	0	24	154	1	0	Straight	0.0	25123.3	25277.3	416.84 622.97,406.08 616.09
1	82	674	675	1	1	56	56	0	10	60	1	0	Right	7.158	25284.5	25344.5	406.08 616.09,405.03 619.93
1	83	675	674	1	1	56	56	0	10	60	0	0	U	57.264	25401.7	25411.7	405.03 619.93,406.08 616.09
1	84	674	301	1	1	265	265	0	48	308	1	0	Right	7.158	25418.9	25726.9	406.08 616.09,395.86 608.06
1	85	301	300	1	1	42	42	0	8	48	1	0	Straight	0.0	25726.9	25774.9	395.86 608.06,389.17 599.8
1	86	300	2031	1	1	34	34	0	6	36	1	0	Straight	0.0	25774.9	25810.9	389.17 599.8,386.74 590.88
1	87	2031	1875	0	1	47	47	0	8	48	1	0	Right	7.158	25818.1	25866.1	386.74 590.88,382.72 595.72
1	88	1875	365	1	1	112	112	0	20	130	1	0	Left	14.316	25880.4	26010.4	382.72 595.72,373.98 595.38
1	89	365	722	1	1	585	585	0	105	685	1	0	Right	7.158	26017.5	26702.5	373.98 595.38,371.31 599.28
1	90	722	1998	1	1	117	117	0	21	131	1	0	Left	14.316	26716.8	26847.8	371.31 599.28,362.53 595.89
1	91	1998	379	1	1	138	138	0	25	155	1	0	Straight	0.0	26847.8	27002.8	362.53 595.89,353.2 592.79
1	92	379	1614	1	1	123	123	0	22	142	0	0	Straight	0.0	27002.8	27024.8	353.2 592.79,342.0 591.52
1	93	1614	379	1	1	123	123	0	22	142	1	0	U	57.264	27082.1	27224.1	342.0 591.52,353.2 592.79
1	94	379	377	1	1	631	631	0	113	743	1	0	Straight	0.0	27224.1	27967.1	353.2 592.79,359.03 589.45
1	95	377	776	1	0	0	0	0	14	0	0	0	Right	7.158	27974.3	27988.3	359.03 589.45,356.85 582.77
1	96	776	774	1	0	0	0	0	25	0	0	0	Left	14.316	28002.6	28027.6	356.85 582.77,366.34 575.44
1	97	774	373	1	1	117	117	0	21	131	1	0	Straight	0.0	28027.6	28158.6	366.34 575.44,376.6 576.37
1	98	373	1680	1	1	57	57	0	10	60	1	0	Right	7.158	28165.7	28225.7	376.6 576.37,376.63 570.3
1	99	1680	1955	1	0	0	0	0	21	0	0	0	Right	7.158	28232.9	28253.9	376.63 570.3,367.61 565.53
1	100	1955	774	1	1	8	8	0	1	1	0	0	Right	7.158	28261.1	28262.1	367.61 565.53,366.34 575.44
1	101	774	373	1	1	117	117	0	21	131	0	0	Right	7.158	28269.2	28290.2	366.34 575.44,376.6 576.37
1	102	373	372	1	1	375	375	0	68	438	1	0	Straight	0.0	28290.2	28728.2	376.6 576.37,386.58 580.02
1	103	372	2031	1	0	0	0	0	23	0	0	0	Left	14.316	28742.5	28765.5	386.58 580.02,386.74 590.88
1	104	2031	1875	0	1	47	47	0	8	48	0	0	Straight	0.0	28765.5	28773.5	386.74 590.88,382.72 595.72
1	105	1875	300	1	1	44	44	0	8	48	1	0	Right	7.158	28780.7	28828.7	382.72 595.72,389.17 599.8
1	106	300	310	1	1	33	33	0	6	36	1	0	Left	14.316	28843.0	28879.0	389.17 599.8,387.95 604.93
1	107	310	301	0	1	45	45	0	8	48	1	0	Right	7.158	28886.2	28934.2	387.95 604.93,395.86 608.06
1	108	301	300	1	1	42	42	0	8	48	0	0	U	57.264	28991.4	28999.4	395.86 608.06,389.17 599.8
1	109	300	310	1	1	33	33	0	6	36	0	0	Right	7.158	29006.6	29012.6	389.17 599.8,387.95 604.93
1	110	310	710	1	1	496	496	0	89	579	1	0	Left	14.316	29026.9	29605.9	387.95 604.93,379.34 603.53
1	111	710	709	1	1	75	75	0	14	84	0	0	Right	7.158	29613.1	29627.1	379.34 603.53,378.98 607.77
1	112	709	710	1	1	75	75	0	14	84	1	0	U	57.264	29684.3	29768.3	378.98 607.77,379.34 603.53
1	113	710	722	1	1	127	127	0	23	143	1	0	Right	7.158	29775.5	29918.5	379.34 603.53,371.31 599.28
1	114	722	1998	1	1	117	117	0	21	131	0	0	Straight	0.0	29918.5	29939.5	371.31 599.28,362.53 595.89
1	115	1998	366	1	1	623	623	0	112	732	1	0	Left	14.316	29953.8	30685.8	362.53 595.89,365.96 593.21
1	116	366	377	1	1	101	101	0	18	118	1	0	Right	7.158	30693.0	30811.0	365.96 593.21,359.03 589.45
1	117	377	776	1	0	0	0	0	14	0	0	0	Straight	0.0	30811.0	30825.0	359.03 589.45,356.85 582.77
1	118	776	774	1	0	0	0	0	25	0	0	0	Left	14.316	30839.3	30864.3	356.85 582.77,366.34 575.44
1	119	774	1955	1	1	8	8	0	1	1	1	0	Right	7.158	30871.4	30872.4	366.34 575.44,367.61 565.53
1	120	1955	1586	1	1	334	334	0	60	390	1	0	Right	7.158	30879.6	31269.6	367.61 565.53,358.66 555.05
1	121	1586	442	1	0	0	0	0	5	0	0	0	Left	14.316	31283.9	31288.9	358.66 555.05,368.86 539.84
1	122	442	451	1	0	0	0	0	9	0	0	0	Right	7.158	31296.1	31305.1	368.86 539.84,359.28 532.43
1	123	451	452	1	0	0	0	0	9	0	0	0	Straight	0.0	31305.1	31314.1	359.28 532.43,339.49 522.5
1	124	452	843	1	0	0	0	0	46	0	0	0	Straight	0.0	31314.1	31360.1	339.49 522.5,328.11 505.23
1	125	843	471	1	0	0	0	0	12	0	0	0	Straight	0.0	31360.1	31372.1	328.11 505.23,319.37 496.13
1	126	471	543	1	0	0	0	0	68	0	0	0	Straight	0.0	31372.1	31440.1	319.37 496.13,305.76 490.33
1	127	543	608	1	0	0	0	0	17	0	0	0	Straight	0.0	31440.1	31457.1	305.76 490.33,288.25 488.25
1	128	608	609	1	0	0	0	0	32	0	0	0	Straight	0.0	31457.1	31489.1	288.25 488.25,269.39 484.98
1	129	609	650	1	0	0	0	0	49	0	0	0	Straight	0.0	31489.1	31538.1	269.39 484.98,250.18 481.31
1	130	650	2009	1	0	0	0	0	14	0	0	0	Straight	0.0	31538.1	31552.1	250.18 481.31,227.85 473.01
1	131	2009	1000	1	0	0	0	0	13	0	0	0	Straight	0.0	31552.1	31565.1	227.85 473.01,214.99 456.27
1	132	1000	1965	1	0	0	0	0	214	0	0	0	Left	14.316	31579.4	31793.4	214.99 456.27,235.22 422.08
1	133	1965	2313	1	0	0	0	0	155	0	0	0	Straight	0.0	31793.4	31948.4	235.22 422.08,258.18 400.59
1	134	2313	1553	1	0	0	0	0	55	0	0	0	Straight	0.0	31948.4	32003.4	258.18 400.59,285.87 384.49
1	135	1553	900	1	0	0	0	0	42	0	0	0	Straight	0.0	32003.4	32045.4	285.87 384.49,313.77 368.79
1	136	900	561	1	0	0	0	0	83	0	0	0	Straight	0.0	32045.4	32128.4	313.77 368.79,341.6 352.6
1	137	561	951	1	0	0	0	0	65	0	0	0	Straight	0.0	32128.4	32193.4	341.6 352.6,362.6 336.16
1	138	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	32193.4	32198.4	362.6 336.16,383.27 322.52
1	139	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	32198.4	32211.4	383.27 322.52,386.97 314.45
1	140	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	32211.4	32223.4	386.97 314.45,393.42 311.13
1	141	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	32230.5	32239.5	393.42 311.13,385.69 307.89
1	142	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	32239.5	32263.5	385.69 307.89,378.59 301.43
1	143	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	32263.5	32512.5	378.59 301.43,372.78 294.49
1	144	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	32512.5	32612.5	372.78 294.49,367.72 288.77
1	145	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	32612.5	32632.5	367.72 288.77,363.4 284.32
1	146	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	32632.5	32723.5	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	32723.5	33023.5	360.38 280.33,360.38 280.33
