Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	35200	48000	2	37658.3	26458.3	2.32918	0	1.10526	0.57278	554.964	45284.8	1.56484	2.85963	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	263	148	206	0	1	54	135	0.0	17.8	32.8	1	0	Straight	0	13656.3	13689.1	-90.391982 38.60333,-90.392124 38.60329,-90.392279 38.60326,-90.392474 38.603272000000004,-90.39269 38.60329,-90.392837 38.603317000000004
0	264	206	148	0	0	0	0	0.0	15.9	0.0	0	0	U	125	13814.1	13830.0	-90.392837 38.603317000000004,-90.39269 38.60329,-90.392474 38.603272000000004,-90.392279 38.60326,-90.392124 38.60329,-90.391982 38.60333
0	265	148	204	0	1	72	180	0.0	20.3	40.3	0	0	Straight	0	13830.0	13850.3	-90.391982 38.60333,-90.391773 38.603453,-90.391652 38.603558,-90.391557 38.603669,-90.391476 38.603843999999995,-90.391438 38.604009000000005
0	266	204	149	0	0	0	0	0.0	16.7	0.0	0	0	Right	5	13855.3	13872.0	-90.391438 38.604009000000005,-90.390549 38.603815
0	267	149	287	0	1	54	135	0.0	14.8	29.8	1	0	Left	25	13897.0	13926.8	-90.390549 38.603815,-90.39036 38.604049,-90.390155 38.604301,-90.390099 38.604344999999995,-90.390033 38.60435,-90.389946 38.604323,-90.389854 38.604282999999995
0	268	287	282	0	0	0	0	0.0	12.9	0.0	0	0	Straight	0	13926.8	13939.7	-90.389854 38.604282999999995,-90.389256 38.604022
0	269	282	283	0	0	0	0	0.0	11.0	0.0	0	0	Straight	0	13939.7	13950.7	-90.389256 38.604022,-90.388781 38.603806
0	270	283	285	0	0	0	0	0.0	9.6	0.0	0	0	Straight	0	13950.7	13960.3	-90.388781 38.603806,-90.388342 38.603603
0	271	285	286	0	0	0	0	0.0	16.4	0.0	0	0	Straight	0	13960.3	13976.7	-90.388342 38.603603,-90.388004 38.603452000000004,-90.38758 38.603271
0	272	286	161	0	1	108	270	0.0	29.9	59.9	1	0	Straight	0	13976.7	14036.6	-90.38758 38.603271,-90.387534 38.6032,-90.387534 38.603134,-90.387589 38.602993,-90.387664 38.602829,-90.387788 38.602584,-90.387897 38.602453,-90.387989 38.602368999999996,-90.388163 38.602277,-90.388362 38.602193,-90.388572 38.602148
0	273	161	286	0	1	162	405	0.0	34.9	79.9	1	0	U	125	14161.6	14241.5	-90.388572 38.602148,-90.388362 38.602193,-90.388163 38.602277,-90.387989 38.602368999999996,-90.387897 38.602453,-90.387788 38.602584,-90.387664 38.602829,-90.387589 38.602993,-90.387534 38.603134,-90.387534 38.6032,-90.38758 38.603271
0	274	286	285	0	1	90	225	0.0	18.5	43.5	1	0	Straight	0	14241.5	14285.0	-90.38758 38.603271,-90.388004 38.603452000000004,-90.388342 38.603603
0	275	285	284	1	1	180	450	0.0	22.7	72.7	1	0	Left	25	14310.0	14382.7	-90.388342 38.603603,-90.388715 38.602937
0	276	284	285	1	1	180	450	0.0	22.7	72.7	0	0	U	125	14507.7	14530.4	-90.388715 38.602937,-90.388342 38.603603
0	277	285	283	0	1	36	90	0.0	10.8	20.8	1	0	Left	25	14555.4	14576.2	-90.388342 38.603603,-90.388781 38.603806
0	278	283	282	0	1	36	90	0.0	11.6	21.6	1	0	Straight	0	14576.2	14597.8	-90.388781 38.603806,-90.389256 38.604022
0	279	282	281	1	1	162	405	0.0	42.8	87.8	1	0	Left	25	14622.8	14710.6	-90.389256 38.604022,-90.389595 38.603449999999995
0	280	281	282	1	1	162	405	0.0	42.8	87.8	0	0	U	125	14835.6	14878.4	-90.389595 38.603449999999995,-90.389256 38.604022
0	281	282	287	0	1	108	270	0.0	11.6	41.6	1	0	Left	25	14903.4	14945.0	-90.389256 38.604022,-90.389854 38.604282999999995
0	282	287	149	0	1	72	180	0.0	16.1	36.1	1	0	Straight	0	14945.0	14981.1	-90.389854 38.604282999999995,-90.389946 38.604323,-90.390033 38.60435,-90.390099 38.604344999999995,-90.390155 38.604301,-90.39036 38.604049,-90.390549 38.603815
0	283	149	150	0	1	36	90	0.0	12.9	22.9	1	0	Straight	0	14981.1	15004.0	-90.390549 38.603815,-90.390615 38.603616,-90.390631 38.603417,-90.390569 38.603187,-90.390528 38.603094
0	284	150	143	0	1	54	135	0.0	30.1	45.1	1	0	Right	5	15009.0	15054.1	-90.390528 38.603094,-90.390722 38.603019,-90.391019 38.602944
0	285	143	150	0	1	72	180	0.0	36.2	56.2	1	0	U	125	15179.1	15235.3	-90.391019 38.602944,-90.390722 38.603019,-90.390528 38.603094
0	286	150	149	0	1	54	135	0.0	12.3	27.3	1	0	Left	25	15260.3	15287.6	-90.390528 38.603094,-90.390569 38.603187,-90.390631 38.603417,-90.390615 38.603616,-90.390549 38.603815
0	287	149	150	0	1	36	90	0.0	12.9	22.9	0	0	U	125	15412.6	15425.5	-90.390549 38.603815,-90.390615 38.603616,-90.390631 38.603417,-90.390569 38.603187,-90.390528 38.603094
0	288	150	158	1	1	72	180	0.0	11.4	31.4	1	0	Straight	0	15425.5	15456.9	-90.390528 38.603094,-90.390365 38.602913,-90.390104 38.602762999999996,-90.389951 38.602683
0	289	158	159	1	1	54	135	0.0	4.8	19.8	1	0	Straight	0	15456.9	15476.7	-90.389951 38.602683,-90.389782 38.602608000000004,-90.389655 38.602551
0	290	159	161	0	1	54	135	0.0	18.9	33.9	1	0	Straight	0	15476.7	15510.6	-90.389655 38.602551,-90.389282 38.602343000000005,-90.389077 38.602237,-90.388893 38.602179,-90.388704 38.602153,-90.388572 38.602148
0	291	161	160	0	1	36	90	0.0	44.5	54.5	1	0	Right	5	15515.6	15570.1	-90.388572 38.602148,-90.388583 38.601703
0	292	160	161	0	1	36	90	0.0	35.6	45.6	1	0	U	125	15695.1	15740.7	-90.388583 38.601703,-90.388572 38.602148
0	293	161	159	0	1	90	225	0.0	17.4	42.4	1	0	Left	25	15765.7	15808.1	-90.388572 38.602148,-90.388704 38.602153,-90.388893 38.602179,-90.389077 38.602237,-90.389282 38.602343000000005,-90.389655 38.602551
0	294	159	162	0	0	0	0	0.0	12.1	0.0	0	0	Left	25	15833.1	15845.2	-90.389655 38.602551,-90.389982 38.602051
0	295	162	163	1	0	0	0	0.0	17.3	0.0	0	0	Left	25	15870.2	15887.5	-90.389982 38.602051,-90.389722 38.601888,-90.389533 38.601754,-90.389349 38.601608,-90.38919 38.601436,-90.389006 38.601225,-90.388881 38.601032000000004,-90.388752 38.600817,-90.388702 38.600688000000005,-90.388673 38.600528
0	296	163	157	0	0	0	0	0.0	10.7	0.0	0	0	Left	25	15912.5	15923.2	-90.388673 38.600528,-90.388041 38.600660000000005
0	297	157	156	0	0	0	0	0.0	21.3	0.0	0	0	Left	25	15948.2	15969.5	-90.388041 38.600660000000005,-90.388098 38.600849,-90.388104 38.600882,-90.388106 38.60091,-90.388107 38.600943,-90.388101 38.600972999999996
0	298	156	154	0	0	0	0	0.0	22.1	0.0	0	0	Straight	0	15969.5	15991.6	-90.388101 38.600972999999996,-90.38809 38.600995999999995,-90.388065 38.60102,-90.388024 38.601049,-90.387948 38.601089,-90.387879 38.601119,-90.387776 38.601185,-90.387654 38.60127,-90.38746 38.601421
0	299	154	152	0	1	162	405	0.0	44.0	89.0	1	0	Straight	0	15991.6	16080.6	-90.38746 38.601421,-90.387347 38.601548,-90.387254 38.60165,-90.387175 38.601749999999996,-90.387049 38.601963,-90.386892 38.602297,-90.386768 38.602568000000005,-90.386656 38.602754000000004,-90.386605 38.602824999999996,-90.386569 38.602869
0	300	152	151	0	0	0	0	0.0	24.5	0.0	0	0	Straight	0	16080.6	16105.1	-90.386569 38.602869,-90.386553 38.60288,-90.386531 38.602884,-90.386512 38.602885,-90.386497 38.602882,-90.386421 38.602856,-90.385902 38.602608000000004,-90.385869 38.602592,-90.385844 38.602575,-90.385826 38.602557000000004
0	301	151	47	0	1	18	45	0.0	11.0	16.0	1	0	Straight	0	16105.1	16121.1	-90.385826 38.602557000000004,-90.385818 38.602542,-90.385811 38.602526,-90.385808 38.602509999999995,-90.38581 38.602495000000005,-90.385827 38.602452,-90.385887 38.602355
0	302	47	155	0	1	144	360	0.0	66.0	106.0	1	0	Straight	0	16121.1	16227.1	-90.385887 38.602355,-90.385958 38.602216999999996,-90.385977 38.60217,-90.386008 38.602107000000004,-90.386037 38.60204,-90.386089 38.60192,-90.386113 38.601858,-90.386156 38.601771,-90.386209 38.601670999999996,-90.386281 38.601534,-90.386315 38.601473,-90.386386 38.601364000000004,-90.38643 38.601302000000004,-90.386501 38.601211,-90.386545 38.601157,-90.386597 38.601099000000005,-90.38664 38.60105,-90.386693 38.601001,-90.38676 38.600930000000005,-90.386842 38.600856,-90.386957 38.600764,-90.387072 38.600668999999996,-90.387187 38.60059,-90.387297 38.60052,-90.38745 38.600437,-90.387651 38.600336999999996,-90.387776 38.600299,-90.387814 38.600291999999996,-90.387846 38.600291999999996,-90.387876 38.600291999999996
0	303	155	47	0	1	108	270	0.0	62.3	92.3	1	0	U	125	16352.1	16444.4	-90.387876 38.600291999999996,-90.387846 38.600291999999996,-90.387814 38.600291999999996,-90.387776 38.600299,-90.387651 38.600336999999996,-90.38745 38.600437,-90.387297 38.60052,-90.387187 38.60059,-90.387072 38.600668999999996,-90.386957 38.600764,-90.386842 38.600856,-90.38676 38.600930000000005,-90.386693 38.601001,-90.38664 38.60105,-90.386597 38.601099000000005,-90.386545 38.601157,-90.386501 38.601211,-90.38643 38.601302000000004,-90.386386 38.601364000000004,-90.386315 38.601473,-90.386281 38.601534,-90.386209 38.601670999999996,-90.386156 38.601771,-90.386113 38.601858,-90.386089 38.60192,-90.386037 38.60204,-90.386008 38.602107000000004,-90.385977 38.60217,-90.385958 38.602216999999996,-90.385887 38.602355
0	304	47	151	0	1	54	135	0.0	6.8	21.8	1	0	Straight	0	16444.4	16466.2	-90.385887 38.602355,-90.385827 38.602452,-90.38581 38.602495000000005,-90.385808 38.602509999999995,-90.385811 38.602526,-90.385818 38.602542,-90.385826 38.602557000000004
0	305	151	152	0	1	144	360	0.0	16.3	56.3	1	0	Straight	0	16466.2	16522.5	-90.385826 38.602557000000004,-90.385844 38.602575,-90.385869 38.602592,-90.385902 38.602608000000004,-90.386421 38.602856,-90.386497 38.602882,-90.386512 38.602885,-90.386531 38.602884,-90.386553 38.60288,-90.386569 38.602869
0	306	152	154	0	1	180	450	0.0	34.7	84.7	1	0	Straight	0	16522.5	16607.2	-90.386569 38.602869,-90.386605 38.602824999999996,-90.386656 38.602754000000004,-90.386768 38.602568000000005,-90.386892 38.602297,-90.387049 38.601963,-90.387175 38.601749999999996,-90.387254 38.60165,-90.387347 38.601548,-90.38746 38.601421
0	307	154	153	1	1	54	135	0.0	7.7	22.7	1	0	Right	5	16612.2	16634.9	-90.38746 38.601421,-90.387669 38.601593
0	308	153	154	1	1	54	135	0.0	7.7	22.7	0	0	U	125	16759.9	16767.6	-90.387669 38.601593,-90.38746 38.601421
0	309	154	156	0	0	0	0	0.0	16.9	0.0	0	0	Right	5	16772.6	16789.5	-90.38746 38.601421,-90.387654 38.60127,-90.387776 38.601185,-90.387879 38.601119,-90.387948 38.601089,-90.388024 38.601049,-90.388065 38.60102,-90.38809 38.600995999999995,-90.388101 38.600972999999996
0	310	156	157	0	0	0	0	0.0	7.1	0.0	0	0	Straight	0	16789.5	16796.6	-90.388101 38.600972999999996,-90.388107 38.600943,-90.388106 38.60091,-90.388104 38.600882,-90.388098 38.600849,-90.388041 38.600660000000005
0	311	157	163	0	0	0	0	0.0	13.3	0.0	0	0	Right	5	16801.6	16814.9	-90.388041 38.600660000000005,-90.388673 38.600528
0	312	163	138	1	0	0	0	0.0	10.2	0.0	0	0	Left	25	16839.9	16850.1	-90.388673 38.600528,-90.388597 38.600277,-90.388474 38.599879,-90.388362 38.599571999999995
0	313	138	272	0	0	0	0	0.0	21.3	0.0	0	0	Left	25	16875.1	16896.4	-90.388362 38.599571999999995,-90.388091 38.599644999999995,-90.387774 38.599748000000005,-90.387417 38.599894,-90.387138 38.600031,-90.386873 38.600186,-90.386538 38.60044,-90.386132 38.600825
0	314	272	271	1	0	0	0	0.0	40.0	0.0	0	0	Straight	0	16896.4	16936.4	-90.386132 38.600825,-90.386008 38.601044,-90.385761 38.601462,-90.385622 38.60174,-90.385418 38.602111,-90.38523 38.602422000000004,-90.385073 38.60267,-90.385013 38.602779,-90.384973 38.602893
0	315	271	61	0	0	0	0	0.0	13.8	0.0	0	0	Straight	0	16936.4	16950.2	-90.384973 38.602893,-90.384946 38.603025,-90.384959 38.603169,-90.384984 38.603294000000005,-90.385032 38.603396000000004,-90.385086 38.603491000000005,-90.385204 38.603646999999995,-90.385424 38.603802,-90.385663 38.603994,-90.385768 38.604108
0	316	61	425	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	16950.2	16954.8	-90.385768 38.604108,-90.385829 38.604257000000004,-90.385869 38.604419
0	317	425	100	0	0	0	0	0.0	8.5	0.0	0	0	Straight	0	16954.8	16963.3	-90.385869 38.604419,-90.385857 38.604631
0	318	100	97	0	0	0	0	0.0	4.5	0.0	0	0	Right	5	16968.3	16972.8	-90.385857 38.604631,-90.38571 38.604616,-90.385534 38.604611,-90.385383 38.604614,-90.385279 38.604624
0	319	97	326	0	1	18	45	0.0	8.5	13.5	0	0	Straight	0	16972.8	16981.3	-90.385279 38.604624,-90.385067 38.604648,-90.384877 38.604695,-90.384638 38.604777999999996,-90.38443 38.604878,-90.384308 38.604952999999995
0	320	326	335	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	16981.3	16986.2	-90.384308 38.604952999999995,-90.384188 38.605047,-90.38401 38.605179,-90.383881 38.605278999999996
0	321	335	66	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	16986.2	16991.9	-90.383881 38.605278999999996,-90.383826 38.605321,-90.383657 38.605449
0	322	66	78	0	0	0	0	0.0	8.7	0.0	0	0	Straight	0	16991.9	17000.6	-90.383657 38.605449,-90.383483 38.605573
0	323	78	63	0	0	0	0	0.0	4.2	0.0	0	0	Straight	0	17000.6	17004.8	-90.383483 38.605573,-90.383363 38.605674
0	324	63	388	0	0	0	0	0.0	4.2	0.0	0	0	Straight	0	17004.8	17009.0	-90.383363 38.605674,-90.383132 38.60583
0	325	388	60	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	17009.0	17015.0	-90.383132 38.60583,-90.38287 38.606006
0	326	60	500	0	0	0	0	0.0	7.5	0.0	0	0	Right	5	17020.0	17027.5	-90.38287 38.606006,-90.382824 38.605951000000005,-90.382666 38.605790999999996,-90.382611 38.605751999999995,-90.382554 38.605729
0	327	500	58	1	1	198	495	0.0	36.7	91.7	1	0	Straight	0	17027.5	17119.2	-90.382554 38.605729,-90.382491 38.60573,-90.382435 38.605749,-90.382335 38.605807999999996,-90.382169 38.605953,-90.381956 38.606156999999996,-90.381865 38.606235999999996,-90.381763 38.606331999999995,-90.381702 38.606392,-90.381675 38.606437,-90.381671 38.606474
0	328	58	57	0	1	126	315	0.0	25.9	60.9	1	0	Straight	0	17119.2	17180.1	-90.381671 38.606474,-90.381677 38.606505999999996,-90.381699 38.606541,-90.381724 38.606572,-90.381787 38.606624,-90.38211 38.606916,-90.382166 38.606964000000005,-90.382206 38.606989999999996,-90.382241 38.607001,-90.382291 38.607006999999996
0	329	57	56	1	1	198	495	0.0	35.3	90.3	1	0	Straight	0	17180.1	17270.4	-90.382291 38.607006999999996,-90.382345 38.606992000000005,-90.382389 38.606964000000005,-90.382438 38.606925000000004,-90.382946 38.60646
0	330	56	57	1	1	198	495	0.0	35.3	90.3	0	0	U	125	17395.4	17430.7	-90.382946 38.60646,-90.382438 38.606925000000004,-90.382389 38.606964000000005,-90.382345 38.606992000000005,-90.382291 38.607006999999996
0	331	57	58	0	0	0	0	0.0	20.7	0.0	0	0	Straight	0	17430.7	17451.4	-90.382291 38.607006999999996,-90.382241 38.607001,-90.382206 38.606989999999996,-90.382166 38.606964000000005,-90.38211 38.606916,-90.381787 38.606624,-90.381724 38.606572,-90.381699 38.606541,-90.381677 38.606505999999996,-90.381671 38.606474
0	332	58	500	1	1	198	495	0.0	36.7	91.7	0	0	Straight	0	17451.4	17488.1	-90.381671 38.606474,-90.381675 38.606437,-90.381702 38.606392,-90.381763 38.606331999999995,-90.381865 38.606235999999996,-90.381956 38.606156999999996,-90.382169 38.605953,-90.382335 38.605807999999996,-90.382435 38.605749,-90.382491 38.60573,-90.382554 38.605729
0	333	500	60	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	17488.1	17495.0	-90.382554 38.605729,-90.382611 38.605751999999995,-90.382666 38.605790999999996,-90.382824 38.605951000000005,-90.38287 38.606006
0	334	60	59	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	17495.0	17499.4	-90.38287 38.606006,-90.382978 38.606141
0	335	59	55	0	0	0	0	0.0	25.4	0.0	0	0	Straight	0	17499.4	17524.8	-90.382978 38.606141,-90.383206 38.606419,-90.383469 38.606733,-90.383584 38.606860999999995
0	336	55	54	0	1	144	360	0.0	48.8	88.8	1	0	Straight	0	17524.8	17613.6	-90.383584 38.606860999999995,-90.383627 38.60691,-90.383653 38.606942000000004,-90.383659 38.606982,-90.383653 38.607008,-90.383622 38.607061,-90.383545 38.607130999999995,-90.383367 38.607291000000004,-90.382932 38.607697
0	337	54	55	0	1	144	360	0.0	24.4	64.4	1	0	U	125	17738.6	17803.0	-90.382932 38.607697,-90.383367 38.607291000000004,-90.383545 38.607130999999995,-90.383622 38.607061,-90.383653 38.607008,-90.383659 38.606982,-90.383653 38.606942000000004,-90.383627 38.60691,-90.383584 38.606860999999995
0	338	55	59	0	1	126	315	0.0	27.4	62.4	1	0	Straight	0	17803.0	17865.4	-90.383584 38.606860999999995,-90.383469 38.606733,-90.383206 38.606419,-90.382978 38.606141
0	339	59	377	0	0	0	0	0.0	4.5	0.0	0	0	Right	5	17870.4	17874.9	-90.382978 38.606141,-90.383185 38.605987
0	340	377	62	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	17874.9	17887.1	-90.383185 38.605987,-90.383279 38.605918,-90.383458 38.605794
0	341	62	96	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	17887.1	17890.8	-90.383458 38.605794,-90.383593 38.605689999999996
0	342	96	381	0	0	0	0	0.0	5.1	0.0	0	0	Straight	0	17890.8	17895.9	-90.383593 38.605689999999996,-90.383748 38.605558,-90.383936 38.605415,-90.383982 38.60538
0	343	381	380	0	1	18	45	0.0	4.4	9.4	1	0	Straight	0	17895.9	17905.3	-90.383982 38.60538,-90.384111 38.605282,-90.384244 38.605176,-90.384402 38.60507
0	344	380	98	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	17905.3	17913.2	-90.384402 38.60507,-90.384534 38.604995,-90.384696 38.604928,-90.384864 38.604862,-90.385028 38.604817,-90.385196 38.604777999999996,-90.385354 38.604759
0	345	98	99	0	1	18	45	0.0	5.2	10.2	1	0	Straight	0	17913.2	17923.4	-90.385354 38.604759,-90.385452 38.604749,-90.385572 38.604744,-90.385682 38.604738999999995,-90.385835 38.604755
0	346	99	100	0	0	0	0	0.0	2.5	0.0	0	0	Left	25	17948.4	17950.9	-90.385835 38.604755,-90.385857 38.604631
0	347	100	97	0	0	0	0	0.0	4.5	0.0	0	0	Left	25	17975.9	17980.4	-90.385857 38.604631,-90.38571 38.604616,-90.385534 38.604611,-90.385383 38.604614,-90.385279 38.604624
0	348	97	326	0	1	18	45	0.0	8.5	13.5	0	0	Straight	0	17980.4	17988.9	-90.385279 38.604624,-90.385067 38.604648,-90.384877 38.604695,-90.384638 38.604777999999996,-90.38443 38.604878,-90.384308 38.604952999999995
0	349	326	335	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	17988.9	17993.8	-90.384308 38.604952999999995,-90.384188 38.605047,-90.38401 38.605179,-90.383881 38.605278999999996
0	350	335	66	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	17993.8	17999.5	-90.383881 38.605278999999996,-90.383826 38.605321,-90.383657 38.605449
0	351	66	78	0	0	0	0	0.0	8.7	0.0	0	0	Straight	0	17999.5	18008.2	-90.383657 38.605449,-90.383483 38.605573
0	352	78	501	0	1	18	45	0.0	9.1	14.1	0	0	Right	5	18013.2	18022.3	-90.383483 38.605573,-90.383235 38.605311,-90.38315 38.605236000000005,-90.383086 38.605169000000004,-90.383019 38.605115,-90.382866 38.604980999999995,-90.382697 38.604841
0	353	501	95	0	0	0	0	0.0	13.1	0.0	0	0	Straight	0	18022.3	18035.4	-90.382697 38.604841,-90.382525 38.604704,-90.382383 38.604602,-90.382236 38.604507,-90.382102 38.604428,-90.381922 38.604337,-90.381756 38.604245,-90.381579 38.604154,-90.381337 38.604026000000005
0	354	95	336	0	0	0	0	0.0	10.3	0.0	0	0	Straight	0	18035.4	18045.7	-90.381337 38.604026000000005,-90.381053 38.603894,-90.380339 38.603468
0	355	336	467	0	0	0	0	0.0	4.0	0.0	0	0	Straight	0	18045.7	18049.7	-90.380339 38.603468,-90.379987 38.603214,-90.379938 38.603173999999996
0	356	467	304	0	0	0	0	0.0	8.1	0.0	0	0	Straight	0	18049.7	18057.8	-90.379938 38.603173999999996,-90.37963 38.602919,-90.379271 38.602554999999995
0	357	304	92	0	0	0	0	0.0	12.4	0.0	0	0	Right	5	18062.8	18075.2	-90.379271 38.602554999999995,-90.379637 38.602363
0	358	92	88	0	0	0	0	0.0	20.2	0.0	0	0	Straight	0	18075.2	18095.4	-90.379637 38.602363,-90.380817 38.601718000000005
0	359	88	87	0	0	0	0	0.0	12.8	0.0	0	0	Right	5	18100.4	18113.2	-90.380817 38.601718000000005,-90.38103 38.601974999999996,-90.381105 38.602078,-90.381151 38.602158,-90.381194 38.602233999999996,-90.38122 38.602281000000005,-90.381254 38.60235
0	360	87	86	0	1	54	135	0.0	20.4	35.4	1	0	Straight	0	18113.2	18148.6	-90.381254 38.60235,-90.381269 38.602441,-90.381262 38.602534,-90.381252 38.60262,-90.381222 38.602749,-90.381194 38.602837,-90.381129 38.602987999999996,-90.381062 38.603104,-90.380988 38.603224
0	361	86	85	0	1	72	180	0.0	52.0	72.0	1	0	Right	5	18153.6	18225.6	-90.380988 38.603224,-90.380828 38.603127,-90.380574 38.602965999999995,-90.380356 38.602815,-90.380249 38.602727,-90.380171 38.602652,-90.380105 38.602575,-90.380061 38.602507,-90.380027 38.602429
0	362	85	86	0	1	144	360	0.0	58.5	98.5	1	0	U	125	18350.6	18449.1	-90.380027 38.602429,-90.380061 38.602507,-90.380105 38.602575,-90.380171 38.602652,-90.380249 38.602727,-90.380356 38.602815,-90.380574 38.602965999999995,-90.380828 38.603127,-90.380988 38.603224
0	363	86	84	0	1	108	270	0.0	48.4	78.4	1	0	Straight	0	18449.1	18527.5	-90.380988 38.603224,-90.381244 38.603370999999996,-90.381554 38.603544,-90.381632 38.603584999999995,-90.381709 38.603614,-90.381773 38.603621000000004,-90.381833 38.603608
0	364	84	83	0	1	162	405	0.0	46.1	91.1	1	0	Straight	0	18527.5	18618.6	-90.381833 38.603608,-90.381883 38.603584999999995,-90.381922 38.603542000000004,-90.381952 38.603503,-90.381968 38.603460999999996,-90.382165 38.603012,-90.382314 38.602631,-90.382329 38.602552,-90.382336 38.602478000000005,-90.382342 38.602402999999995,-90.382332 38.602326000000005
0	365	83	84	0	1	108	270	0.0	61.4	91.4	1	0	U	125	18743.6	18835.0	-90.382332 38.602326000000005,-90.382342 38.602402999999995,-90.382336 38.602478000000005,-90.382329 38.602552,-90.382314 38.602631,-90.382165 38.603012,-90.381968 38.603460999999996,-90.381952 38.603503,-90.381922 38.603542000000004,-90.381883 38.603584999999995,-90.381833 38.603608
0	366	84	86	0	0	0	0	0.0	42.4	0.0	0	0	Straight	0	18835.0	18877.4	-90.381833 38.603608,-90.381773 38.603621000000004,-90.381709 38.603614,-90.381632 38.603584999999995,-90.381554 38.603544,-90.381244 38.603370999999996,-90.380988 38.603224
0	367	86	87	0	1	90	225	0.0	21.6	46.6	1	0	Right	5	18882.4	18929.0	-90.380988 38.603224,-90.381062 38.603104,-90.381129 38.602987999999996,-90.381194 38.602837,-90.381222 38.602749,-90.381252 38.60262,-90.381262 38.602534,-90.381269 38.602441,-90.381254 38.60235
0	368	87	88	0	1	90	225	0.0	14.1	39.1	1	0	Straight	0	18929.0	18968.1	-90.381254 38.60235,-90.38122 38.602281000000005,-90.381194 38.602233999999996,-90.381151 38.602158,-90.381105 38.602078,-90.38103 38.601974999999996,-90.380817 38.601718000000005
0	369	88	90	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	18968.1	18971.1	-90.380817 38.601718000000005,-90.38071 38.601571
0	370	90	91	0	0	0	0	0.0	24.2	0.0	0	0	Left	25	18996.1	19020.3	-90.38071 38.601571,-90.379553 38.602244999999996
0	371	91	414	0	0	0	0	0.0	39.0	0.0	0	0	Straight	0	19020.3	19059.3	-90.379553 38.602244999999996,-90.379165 38.602443
0	372	414	89	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	19059.3	19062.8	-90.379165 38.602443,-90.379025 38.602515
0	373	89	93	0	0	0	0	0.0	1.4	0.0	0	0	Left	25	19087.8	19089.2	-90.379025 38.602515,-90.379127 38.602630000000005
0	374	93	466	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	19089.2	19097.1	-90.379127 38.602630000000005,-90.379185 38.602698000000004,-90.379239 38.602761,-90.379444 38.602972,-90.37962 38.603128999999996,-90.379799 38.603296
0	375	466	65	0	0	0	0	0.0	17.9	0.0	0	0	Straight	0	19097.1	19115.0	-90.379799 38.603296,-90.38001 38.603455,-90.380332 38.603673,-90.380686 38.603871,-90.381245 38.60416
0	376	65	398	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	19115.0	19127.2	-90.381245 38.60416,-90.381809 38.604457,-90.382211 38.604691,-90.382549 38.604939
0	377	398	63	0	0	0	0	0.0	9.1	0.0	0	0	Straight	0	19127.2	19136.3	-90.382549 38.604939,-90.382916 38.605226,-90.383363 38.605674
0	378	63	62	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	19136.3	19137.6	-90.383363 38.605674,-90.383458 38.605794
0	379	62	313	0	1	18	45	0.0	8.2	13.2	0	0	Straight	0	19137.6	19145.8	-90.383458 38.605794,-90.383821 38.606227000000004,-90.384097 38.606527
0	380	313	320	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	19145.8	19147.8	-90.384097 38.606527,-90.384271 38.606691
0	381	320	392	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	19147.8	19149.5	-90.384271 38.606691,-90.384419 38.606831
0	382	392	484	0	1	18	45	0.0	8.6	13.6	0	0	Straight	0	19149.5	19158.1	-90.384419 38.606831,-90.384835 38.607181,-90.385228 38.607490999999996
0	383	484	322	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	19158.1	19159.0	-90.385228 38.607490999999996,-90.385298 38.607567
0	384	322	434	0	1	18	45	0.0	8.1	13.1	0	0	Straight	0	19159.0	19167.1	-90.385298 38.607567,-90.385513 38.607780000000005,-90.38576 38.608019,-90.385892 38.6082,-90.385925 38.608244
0	385	434	424	0	1	36	90	0.0	9.0	19.0	0	0	Straight	0	19167.1	19176.1	-90.385925 38.608244,-90.386224 38.608652,-90.386444 38.609,-90.38649 38.609083
