Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	32550.1	27969	139.169	0	1.16667	0.0317329	1180.57	36477.5	0.0790561	0.346004	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	102	1365	1366	0	1	9	9	0	2	2	0	0	Straight	0.0	22127.8	22129.8	762.32 540.59,774.01 545.97
1	103	1366	1128	0	1	12	12	0	2	12	1	0	Straight	0.0	22129.8	22141.8	774.01 545.97,778.04 545.89
1	104	1128	1373	0	1	5	5	0	1	1	1	0	U	57.264	22199.1	22200.1	778.04 545.89,771.63 540.05
1	105	1373	1972	0	1	8	8	0	1	1	0	0	Straight	0.0	22200.1	22201.1	771.63 540.05,760.9 537.71
1	106	1972	1365	0	1	12	12	0	2	12	0	0	Right	7.158	22208.3	22210.3	760.9 537.71,762.32 540.59
1	107	1365	1366	0	1	9	9	0	2	2	0	0	Straight	0.0	22210.3	22212.3	762.32 540.59,774.01 545.97
1	108	1366	1129	0	1	18	18	0	3	13	0	0	Straight	0.0	22212.3	22215.3	774.01 545.97,784.39 551.28
1	109	1129	1128	0	1	16	16	0	3	13	1	0	U	57.264	22272.5	22285.5	784.39 551.28,778.04 545.89
1	110	1128	1373	0	1	5	5	0	1	1	0	0	Straight	0.0	22285.5	22286.5	778.04 545.89,771.63 540.05
1	111	1373	1972	0	1	8	8	0	1	1	0	0	Straight	0.0	22286.5	22287.5	771.63 540.05,760.9 537.71
1	112	1972	1523	0	1	11	11	0	2	12	1	0	Straight	0.0	22287.5	22299.5	760.9 537.71,750.08 535.38
1	113	1523	1522	1	1	75	75	0	13	83	0	0	Straight	0.0	22299.5	22312.5	750.08 535.38,733.52 529.95
1	114	1522	1566	0	1	23	23	0	4	24	1	0	Straight	0.0	22312.5	22336.5	733.52 529.95,717.2 524.48
1	115	1566	1802	1	1	47	47	0	8	48	0	0	Straight	0.0	22336.5	22344.5	717.2 524.48,701.22 518.89
1	116	1802	1852	0	1	147	147	0	27	167	1	0	Straight	0.0	22344.5	22511.5	701.22 518.89,685.19 513.02
1	117	1852	2100	1	1	39	39	0	7	37	0	0	Straight	0.0	22511.5	22518.5	685.19 513.02,668.95 506.67
1	118	2100	1157	1	1	182	182	0	33	213	1	0	Straight	0.0	22518.5	22731.5	668.95 506.67,646.85 500.85
1	119	1157	1148	1	1	270	270	0	49	319	1	0	U	57.264	22788.8	23107.8	646.85 500.85,666.58 493.15
1	120	1148	2242	1	0	0	0	0	4	0	0	0	Right	7.158	23114.9	23118.9	666.58 493.15,670.56 482.05
1	121	2242	1367	0	0	0	0	0	23	0	0	0	Straight	0.0	23118.9	23141.9	670.56 482.05,675.58 471.47
1	122	1367	1368	1	0	0	0	0	17	0	0	0	Straight	0.0	23141.9	23158.9	675.58 471.47,680.82 461.09
1	123	1368	1724	0	0	0	0	0	5	0	0	0	Straight	0.0	23158.9	23163.9	680.82 461.09,685.35 455.66
1	124	1724	1639	0	1	15	15	0	3	13	1	0	Right	7.158	23171.1	23184.1	685.35 455.66,683.43 452.21
1	125	1639	1145	1	1	83	83	0	15	95	1	0	Straight	0.0	23184.1	23279.1	683.43 452.21,686.09 442.87
1	126	1145	1109	1	1	194	194	0	35	225	1	0	Straight	0.0	23279.1	23504.1	686.09 442.87,687.75 439.35
1	127	1109	1616	1	1	141	141	0	25	165	1	0	Straight	0.0	23504.1	23669.1	687.75 439.35,688.37 433.27
1	128	1616	2068	1	1	77	77	0	14	84	1	0	Straight	0.0	23669.1	23753.1	688.37 433.27,691.47 429.7
1	129	2068	1616	1	1	77	77	0	14	84	0	0	U	57.264	23810.4	23824.4	691.47 429.7,688.37 433.27
1	130	1616	1130	1	1	219	219	0	39	249	1	0	U	57.264	23881.6	24130.6	688.37 433.27,688.44 429.74
1	131	1130	1131	1	1	45	45	0	8	48	1	0	Straight	0.0	24130.6	24178.6	688.44 429.74,688.08 425.0
1	132	1131	1130	1	1	45	45	0	8	48	0	0	U	57.264	24235.9	24243.9	688.08 425.0,688.44 429.74
1	133	1130	1134	1	1	66	66	0	12	72	1	0	Straight	0.0	24243.9	24315.9	688.44 429.74,690.75 434.8
1	134	1134	1138	1	1	20	20	0	4	24	1	0	Right	7.158	24323.1	24347.1	690.75 434.8,696.43 428.99
1	135	1138	2404	1	1	66	66	0	12	72	1	0	Straight	0.0	24347.1	24419.1	696.43 428.99,698.34 424.1
1	136	2404	1138	1	1	66	66	0	12	72	0	0	U	57.264	24476.3	24488.3	698.34 424.1,696.43 428.99
1	137	1138	1137	1	1	53	53	0	9	59	1	0	U	57.264	24545.6	24604.6	696.43 428.99,700.71 426.11
1	138	1137	1138	1	1	53	53	0	9	59	0	0	U	57.264	24661.8	24670.8	700.71 426.11,696.43 428.99
1	139	1138	1134	1	1	20	20	0	4	24	0	0	Straight	0.0	24670.8	24674.8	696.43 428.99,690.75 434.8
1	140	1134	1145	1	1	184	184	0	33	213	1	0	Straight	0.0	24674.8	24887.8	690.75 434.8,686.09 442.87
1	141	1145	1109	1	1	194	194	0	35	225	0	0	U	57.264	24945.1	24980.1	686.09 442.87,687.75 439.35
1	142	1109	1108	1	1	163	163	0	29	189	1	0	Left	14.316	24994.4	25183.4	687.75 439.35,689.81 444.81
1	143	1108	1351	1	0	0	0	0	15	0	0	0	Straight	0.0	25183.4	25198.4	689.81 444.81,690.32 450.9
1	144	1351	2426	1	1	47	47	0	8	48	1	0	Right	7.158	25205.6	25253.6	690.32 450.9,694.07 453.26
1	145	2426	1351	1	1	47	47	0	8	48	0	0	U	57.264	25310.8	25318.8	694.07 453.26,690.32 450.9
1	146	1351	1724	1	0	0	0	0	50	0	0	0	Right	7.158	25326.0	25376.0	690.32 450.9,685.35 455.66
1	147	1724	1639	0	1	15	15	0	3	13	0	0	Left	14.316	25390.3	25393.3	685.35 455.66,683.43 452.21
1	148	1639	1368	0	0	0	0	0	3	0	0	0	Right	7.158	25400.5	25403.5	683.43 452.21,680.82 461.09
1	149	1368	1367	1	0	0	0	0	17	0	0	0	Straight	0.0	25403.5	25420.5	680.82 461.09,675.58 471.47
1	150	1367	2242	0	0	0	0	0	23	0	0	0	Straight	0.0	25420.5	25443.5	675.58 471.47,670.56 482.05
1	151	2242	1148	1	0	0	0	0	4	0	0	0	Straight	0.0	25443.5	25447.5	670.56 482.05,666.58 493.15
1	152	1148	1157	1	1	270	270	0	49	319	0	0	Left	14.316	25461.8	25510.8	666.58 493.15,646.85 500.85
1	153	1157	1381	1	1	167	167	0	30	190	1	0	Right	7.158	25518.0	25708.0	646.85 500.85,640.54 521.24
1	154	1381	1925	1	1	178	178	0	32	202	1	0	Straight	0.0	25708.0	25910.0	640.54 521.24,641.04 541.96
1	155	1925	1980	1	1	12	12	0	2	12	1	0	Straight	0.0	25910.0	25922.0	641.04 541.96,635.72 561.93
1	156	1980	1560	1	1	295	295	0	53	343	1	0	Straight	0.0	25922.0	26265.0	635.72 561.93,629.37 580.45
1	157	1560	1597	1	1	143	143	0	26	166	1	0	Straight	0.0	26265.0	26431.0	629.37 580.45,626.43 597.34
1	158	1597	72	1	1	312	312	0	56	366	1	0	Straight	0.0	26431.0	26797.0	626.43 597.34,618.16 607.13
1	159	72	323	1	1	147	147	0	26	166	1	0	Straight	0.0	26797.0	26963.0	618.16 607.13,615.01 617.33
1	160	323	360	1	1	118	118	0	21	131	1	0	Straight	0.0	26963.0	27094.0	615.01 617.33,606.57 623.35
1	161	360	359	1	1	172	172	0	31	201	1	0	Straight	0.0	27094.0	27295.0	606.57 623.35,601.07 632.99
1	162	359	1696	1	1	166	166	0	30	190	1	0	Right	7.158	27302.1	27492.1	601.07 632.99,608.87 636.9
1	163	1696	282	1	1	243	243	0	44	284	1	0	Straight	0.0	27492.1	27776.1	608.87 636.9,610.93 642.24
1	164	282	57	1	1	94	94	0	17	107	1	0	Left	14.316	27790.4	27897.4	610.93 642.24,602.78 644.72
1	165	57	56	1	1	150	150	0	27	177	1	0	Straight	0.0	27897.4	28074.4	602.78 644.72,594.19 645.84
1	166	56	307	1	1	95	95	0	17	107	1	0	Right	7.158	28081.6	28188.6	594.19 645.84,590.37 654.04
1	167	307	48	1	1	117	117	0	21	131	1	0	Right	7.158	28195.7	28326.7	590.37 654.04,599.66 662.98
1	168	48	274	1	1	124	124	0	22	142	1	0	Straight	0.0	28326.7	28468.7	599.66 662.98,612.75 663.23
1	169	274	38	1	1	66	66	0	12	72	0	0	Straight	0.0	28468.7	28480.7	612.75 663.23,625.45 661.25
1	170	38	39	1	1	71	71	0	13	83	1	0	Straight	0.0	28480.7	28563.7	625.45 661.25,638.07 657.56
1	171	39	227	1	1	96	96	0	17	107	1	0	Straight	0.0	28563.7	28670.7	638.07 657.56,650.28 656.62
1	172	227	226	1	0	0	0	0	17	0	0	0	Left	14.316	28685.1	28702.1	650.28 656.62,642.22 673.25
1	173	226	33	1	1	83	83	0	15	95	1	0	Straight	0.0	28702.1	28797.1	642.22 673.25,638.06 686.87
1	174	33	32	1	0	0	0	0	17	0	0	0	Left	14.316	28811.4	28828.4	638.06 686.87,631.27 688.32
1	175	32	280	1	1	87	87	0	16	96	1	0	Left	14.316	28842.7	28938.7	631.27 688.32,634.3 681.99
1	176	280	279	1	0	0	0	0	19	0	0	0	U	57.264	28996.0	29015.0	634.3 681.99,627.32 688.54
1	177	279	276	1	0	0	0	0	22	0	0	0	Straight	0.0	29015.0	29037.0	627.32 688.54,619.87 694.12
1	178	276	1795	1	1	88	88	0	16	96	1	0	Right	7.158	29044.1	29140.1	619.87 694.12,621.29 698.51
1	179	1795	276	1	1	88	88	0	16	96	0	0	U	57.264	29197.4	29213.4	621.29 698.51,619.87 694.12
1	180	276	275	1	0	0	0	0	26	0	0	0	Right	7.158	29220.5	29246.5	619.87 694.12,611.27 697.0
1	181	275	1693	1	1	73	73	0	13	83	1	0	U	57.264	29303.8	29386.8	611.27 697.0,617.28 698.26
1	182	1693	258	1	1	340	340	0	61	401	1	0	U	57.264	29444.1	29845.1	617.28 698.26,611.78 700.69
1	183	258	257	1	0	0	0	0	11	0	0	0	Straight	0.0	29845.1	29856.1	611.78 700.69,600.48 697.78
1	184	257	50	1	1	250	250	0	45	295	1	0	Straight	0.0	29856.1	30151.1	600.48 697.78,584.7 694.99
1	185	50	41	1	1	81	81	0	15	95	1	0	Straight	0.0	30151.1	30246.1	584.7 694.99,579.45 690.39
1	186	41	42	1	1	113	113	0	20	130	1	0	Left	14.316	30260.4	30390.4	579.45 690.39,583.7 686.11
1	187	42	1813	1	0	0	0	0	20	0	0	0	Straight	0.0	30390.4	30410.4	583.7 686.11,589.56 679.87
1	188	1813	55	1	0	0	0	0	22	0	0	0	U	57.264	30467.6	30489.6	589.56 679.87,586.34 680.1
1	189	55	54	1	0	0	0	0	20	0	0	0	Straight	0.0	30489.6	30509.6	586.34 680.1,580.77 681.12
1	190	54	309	1	0	0	0	0	19	0	0	0	Straight	0.0	30509.6	30528.6	580.77 681.12,576.01 682.6
1	191	309	2057	1	1	78	78	0	14	84	1	0	Left	14.316	30543.0	30627.0	576.01 682.6,571.49 677.26
1	192	2057	1694	1	0	0	0	0	17	0	0	0	Straight	0.0	30627.0	30644.0	571.49 677.26,563.31 671.89
1	193	1694	1695	1	0	0	0	0	46	0	0	0	Left	14.316	30658.3	30704.3	563.31 671.89,568.24 659.9
1	194	1695	1890	1	0	0	0	0	22	0	0	0	Right	7.158	30711.4	30733.4	568.24 659.9,559.46 655.67
1	195	1890	2339	1	0	0	0	0	17	0	0	0	Straight	0.0	30733.4	30750.4	559.46 655.67,554.34 647.41
1	196	2339	93	1	0	0	0	0	17	0	0	0	Straight	0.0	30750.4	30767.4	554.34 647.41,550.15 637.12
1	197	93	92	1	0	0	0	0	14	0	0	0	Straight	0.0	30767.4	30781.4	550.15 637.12,547.19 620.72
1	198	92	104	1	0	0	0	0	38	0	0	0	Straight	0.0	30781.4	30819.4	547.19 620.72,529.46 605.43
1	199	104	1928	1	0	0	0	0	15	0	0	0	Straight	0.0	30819.4	30834.4	529.46 605.43,522.04 592.85
1	200	1928	122	1	0	0	0	0	20	0	0	0	Straight	0.0	30834.4	30854.4	522.04 592.85,514.08 580.63
1	201	122	431	1	1	74	74	0	13	83	0	0	Straight	0.0	30854.4	30867.4	514.08 580.63,508.54 567.39
1	202	431	430	1	1	321	321	0	58	378	0	0	Straight	0.0	30867.4	30925.4	508.54 567.39,505.26 556.29
1	203	430	1995	1	1	355	355	0	64	414	0	0	Straight	0.0	30925.4	30989.4	505.26 556.29,502.82 545.55
1	204	1995	1178	1	1	217	217	0	39	249	0	0	Straight	0.0	30989.4	31028.4	502.82 545.55,498.88 533.69
1	205	1178	526	1	1	146	146	0	26	166	0	0	Straight	0.0	31028.4	31054.4	498.88 533.69,494.8 521.29
1	206	526	173	1	1	142	142	0	25	165	0	0	Straight	0.0	31054.4	31079.4	494.8 521.29,489.09 511.89
1	207	173	527	1	1	142	142	0	26	166	0	0	Straight	0.0	31079.4	31105.4	489.09 511.89,481.55 504.26
1	208	527	170	1	0	0	0	0	20	0	0	0	Straight	0.0	31105.4	31125.4	481.55 504.26,475.68 495.28
1	209	170	565	1	0	0	0	0	9	0	0	0	Straight	0.0	31125.4	31134.4	475.68 495.28,476.24 482.63
1	210	565	206	1	0	0	0	0	12	0	0	0	Right	7.158	31141.6	31153.6	476.24 482.63,467.92 477.34
1	211	206	219	1	0	0	0	0	19	0	0	0	Straight	0.0	31153.6	31172.6	467.92 477.34,463.47 470.17
1	212	219	218	1	0	0	0	0	28	0	0	0	Straight	0.0	31172.6	31200.6	463.47 470.17,464.71 461.6
1	213	218	1644	1	0	0	0	0	11	0	0	0	Left	14.316	31214.9	31225.9	464.71 461.6,471.84 456.56
1	214	1644	570	1	0	0	0	0	7	0	0	0	Straight	0.0	31225.9	31232.9	471.84 456.56,475.0 449.64
1	215	570	600	1	0	0	0	0	17	0	0	0	Straight	0.0	31232.9	31249.9	475.0 449.64,475.12 443.17
1	216	600	1634	1	0	0	0	0	17	0	0	0	Straight	0.0	31249.9	31266.9	475.12 443.17,473.37 437.72
1	217	1634	636	1	0	0	0	0	30	0	0	0	Left	14.316	31281.2	31311.2	473.37 437.72,476.86 434.89
1	218	636	635	1	0	0	0	0	17	0	0	0	Right	7.158	31318.4	31335.4	476.86 434.89,475.49 428.35
1	219	635	638	1	0	0	0	0	11	0	0	0	Straight	0.0	31335.4	31346.4	475.49 428.35,479.82 418.66
1	220	638	2042	1	0	0	0	0	54	0	0	0	Straight	0.0	31346.4	31400.4	479.82 418.66,486.01 408.88
1	221	2042	2107	1	0	0	0	0	3	0	0	0	Straight	0.0	31400.4	31403.4	486.01 408.88,491.18 398.64
1	222	2107	288	1	0	0	0	0	24	0	0	0	Straight	0.0	31403.4	31427.4	491.18 398.64,493.33 387.69
1	223	288	712	1	0	0	0	0	27	0	0	0	Left	14.316	31441.7	31468.7	493.33 387.69,509.0 384.56
1	224	712	711	1	0	0	0	0	2	0	0	0	Straight	0.0	31468.7	31470.7	509.0 384.56,524.13 380.68
1	225	711	713	1	0	0	0	0	3	0	0	0	Straight	0.0	31470.7	31473.7	524.13 380.68,538.49 376.33
1	226	713	315	1	0	0	0	0	3	0	0	0	Straight	0.0	31473.7	31476.7	538.49 376.33,551.92 371.66
1	227	315	328	1	0	0	0	0	14	0	0	0	Straight	0.0	31476.7	31490.7	551.92 371.66,563.02 364.84
1	228	328	327	1	0	0	0	0	9	0	0	0	Straight	0.0	31490.7	31499.7	563.02 364.84,572.82 357.2
1	229	327	738	1	0	0	0	0	28	0	0	0	Straight	0.0	31499.7	31527.7	572.82 357.2,581.26 348.19
1	230	738	1749	1	0	0	0	0	2	0	0	0	Straight	0.0	31527.7	31529.7	581.26 348.19,587.24 339.24
1	231	1749	375	1	0	0	0	0	16	0	0	0	Straight	0.0	31529.7	31545.7	587.24 339.24,588.54 329.81
1	232	375	374	1	0	0	0	0	17	0	0	0	Straight	0.0	31545.7	31562.7	588.54 329.81,584.02 321.03
1	233	374	755	1	0	0	0	0	3	0	0	0	Straight	0.0	31562.7	31565.7	584.02 321.03,575.8 313.97
1	234	755	391	1	0	0	0	0	16	0	0	0	Straight	0.0	31565.7	31581.7	575.8 313.97,565.12 308.21
1	235	391	390	1	0	0	0	0	15	0	0	0	Straight	0.0	31581.7	31596.7	565.12 308.21,553.13 302.75
1	236	390	392	1	0	0	0	0	51	0	0	0	Straight	0.0	31596.7	31647.7	553.13 302.75,533.03 305.26
1	237	392	1778	1	0	0	0	0	7	0	0	0	Straight	0.0	31647.7	31654.7	533.03 305.26,512.65 307.61
1	238	1778	409	1	0	0	0	0	9	0	0	0	Straight	0.0	31654.7	31663.7	512.65 307.61,492.08 310.13
1	239	409	2094	1	0	0	0	0	9	0	0	0	Straight	0.0	31663.7	31672.7	492.08 310.13,471.29 313.39
1	240	2094	750	1	0	0	0	0	29	0	0	0	Straight	0.0	31672.7	31701.7	471.29 313.39,450.47 317.04
1	241	750	2026	1	0	0	0	0	53	0	0	0	Straight	0.0	31701.7	31754.7	450.47 317.04,431.52 322.97
1	242	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	31754.7	31805.7	431.52 322.97,413.1 329.07
1	243	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	31805.7	31830.7	413.1 329.07,395.02 335.48
1	244	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	31830.7	31833.7	395.02 335.48,377.2 341.69
1	245	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	31833.7	31849.7	377.2 341.69,359.33 347.26
1	246	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	31849.7	31897.7	359.33 347.26,341.6 352.6
1	247	561	951	1	0	0	0	0	65	0	0	0	U	57.264	31955.0	32020.0	341.6 352.6,362.6 336.16
1	248	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	32020.0	32025.0	362.6 336.16,383.27 322.52
1	249	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	32025.0	32038.0	383.27 322.52,386.97 314.45
1	250	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	32038.0	32050.0	386.97 314.45,393.42 311.13
1	251	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	32057.1	32066.1	393.42 311.13,385.69 307.89
1	252	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	32066.1	32090.1	385.69 307.89,378.59 301.43
1	253	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	32090.1	32339.1	378.59 301.43,372.78 294.49
1	254	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	32339.1	32439.1	372.78 294.49,367.72 288.77
1	255	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	32439.1	32459.1	367.72 288.77,363.4 284.32
1	256	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	32459.1	32550.1	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	32550.1	32850.1	360.38 280.33,360.38 280.33
