Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	31890.9	29765	214.538	2.5	1	0	1108.05	21862	0.0112937	0.0883633	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	58	1391	1761	0	0	0	0	0	7	0	0	0	Straight	0.0	18588.2	18595.2	570.53 568.55,580.65 559.92
1	59	1761	1167	0	0	0	0	0	7	0	0	0	Straight	0.0	18595.2	18602.2	580.65 559.92,587.98 549.34
1	60	1167	1390	0	0	0	0	0	9	0	0	0	Straight	0.0	18602.2	18611.2	587.98 549.34,590.94 538.41
1	61	1390	1166	0	0	0	0	0	2	0	0	0	Straight	0.0	18611.2	18613.2	590.94 538.41,600.82 526.78
1	62	1166	1403	0	0	0	0	0	19	0	0	0	Straight	0.0	18613.2	18632.2	600.82 526.78,609.54 520.36
1	63	1403	1404	0	0	0	0	0	8	0	0	0	Straight	0.0	18632.2	18640.2	609.54 520.36,617.99 518.72
1	64	1404	1726	0	1	30	30	0	5	35	1	0	Right	7.158	18647.3	18682.3	617.99 518.72,611.2 513.18
1	65	1726	1398	0	0	0	0	0	22	0	0	0	Straight	0.0	18682.3	18704.3	611.2 513.18,606.0 503.99
1	66	1398	1394	1	0	0	0	0	14	0	0	0	Left	14.316	18718.7	18732.7	606.0 503.99,620.21 487.49
1	67	1394	1713	1	0	0	0	0	18	0	0	0	Right	7.158	18739.8	18757.8	620.21 487.49,603.76 462.32
1	68	1713	1385	1	0	0	0	0	168	0	0	0	Straight	0.0	18757.8	18925.8	603.76 462.32,587.07 437.24
1	69	1385	1386	1	0	0	0	0	30	0	0	0	Straight	0.0	18925.8	18955.8	587.07 437.24,568.84 412.62
1	70	1386	1860	1	0	0	0	0	59	0	0	0	Straight	0.0	18955.8	19014.8	568.84 412.62,555.53 383.19
1	71	1860	1562	1	0	0	0	0	90	0	0	0	Straight	0.0	19014.8	19104.8	555.53 383.19,551.71 349.14
1	72	1562	1521	1	0	0	0	0	121	0	0	0	Straight	0.0	19104.8	19225.8	551.71 349.14,546.5 315.01
1	73	1521	1371	1	1	85	85	0	15	95	1	0	Straight	0.0	19225.8	19320.8	546.5 315.01,545.32 296.86
1	74	1371	1837	1	1	182	182	0	33	213	1	0	Straight	0.0	19320.8	19533.8	545.32 296.86,543.0 279.13
1	75	1837	1094	1	1	613	613	0	110	720	1	0	Straight	0.0	19533.8	20253.8	543.0 279.13,534.81 270.19
1	76	1094	2067	1	1	94	94	0	17	107	1	0	Left	14.316	20268.1	20375.1	534.81 270.19,537.57 264.33
1	77	2067	2066	1	1	210	210	0	38	248	1	0	Straight	0.0	20375.1	20623.1	537.57 264.33,536.02 258.79
1	78	2066	1085	1	1	92	92	0	17	107	1	0	Right	7.158	20630.3	20737.3	536.02 258.79,532.23 256.9
1	79	1085	1086	1	1	101	101	0	18	118	1	0	Straight	0.0	20737.3	20855.3	532.23 256.9,527.02 256.55
1	80	1086	1093	1	1	97	97	0	17	107	1	0	Right	7.158	20862.4	20969.4	527.02 256.55,525.62 263.5
1	81	1093	1332	1	1	521	521	0	94	614	1	0	Left	14.316	20983.8	21597.8	525.62 263.5,515.56 259.19
1	82	1332	2081	1	1	96	96	0	17	107	1	0	Straight	0.0	21597.8	21704.8	515.56 259.19,513.77 255.72
1	83	2081	1978	1	1	94	94	0	17	107	1	0	Straight	0.0	21704.8	21811.8	513.77 255.72,514.12 250.69
1	84	1978	1979	1	1	248	248	0	45	285	1	0	Straight	0.0	21811.8	22096.8	514.12 250.69,514.1 246.29
1	85	1979	1334	1	1	170	170	0	31	201	1	0	Right	7.158	22103.9	22304.9	514.1 246.29,509.47 242.54
1	86	1334	1333	1	1	176	176	0	32	202	1	0	Right	7.158	22312.1	22514.1	509.47 242.54,504.17 245.01
1	87	1333	1324	1	1	98	98	0	18	108	1	0	Right	7.158	22521.2	22629.2	504.17 245.01,502.59 249.66
1	88	1324	1331	1	1	105	105	0	19	119	1	0	Right	7.158	22636.4	22755.4	502.59 249.66,506.03 254.65
1	89	1331	1332	1	1	94	94	0	17	107	1	0	Straight	0.0	22755.4	22862.4	506.03 254.65,515.56 259.19
1	90	1332	2081	1	1	96	96	0	17	107	0	0	U	57.264	22919.7	22936.7	515.56 259.19,513.77 255.72
1	91	2081	1911	1	1	381	381	0	69	449	1	0	Left	14.316	22951.0	23400.0	513.77 255.72,515.42 253.8
1	92	1911	1809	1	1	237	237	0	43	273	1	0	Straight	0.0	23400.0	23673.0	515.42 253.8,518.73 249.62
1	93	1809	1979	1	0	0	0	0	17	0	0	0	Right	7.158	23680.1	23697.1	518.73 249.62,514.1 246.29
1	94	1979	1978	1	1	248	248	0	45	285	0	0	Right	7.158	23704.3	23749.3	514.1 246.29,514.12 250.69
1	95	1978	1911	1	1	191	191	0	34	224	1	0	Straight	0.0	23749.3	23973.3	514.12 250.69,515.42 253.8
1	96	1911	1809	1	1	237	237	0	43	273	0	0	Right	7.158	23980.4	24023.4	515.42 253.8,518.73 249.62
1	97	1809	1563	1	1	100	100	0	18	118	1	0	Left	14.316	24037.8	24155.8	518.73 249.62,524.74 249.45
1	98	1563	1086	1	1	257	257	0	46	296	1	0	Left	14.316	24170.1	24466.1	524.74 249.45,527.02 256.55
1	99	1086	1093	1	1	97	97	0	17	107	0	0	Straight	0.0	24466.1	24483.1	527.02 256.55,525.62 263.5
1	100	1093	1094	1	1	424	424	0	76	496	1	0	Right	7.158	24490.2	24986.2	525.62 263.5,534.81 270.19
1	101	1094	2067	1	1	94	94	0	17	107	0	0	Right	7.158	24993.4	25010.4	534.81 270.19,537.57 264.33
1	102	2067	1344	1	1	129	129	0	23	143	1	0	Left	14.316	25024.7	25167.7	537.57 264.33,542.29 263.91
1	103	1344	1343	1	1	232	232	0	42	272	1	0	Straight	0.0	25167.7	25439.7	542.29 263.91,546.41 260.64
1	104	1343	1348	1	1	69	69	0	12	72	1	0	Right	7.158	25446.9	25518.9	546.41 260.64,546.02 257.3
1	105	1348	1653	1	1	44	44	0	8	48	1	0	Straight	0.0	25518.9	25566.9	546.02 257.3,543.32 250.08
1	106	1653	1101	1	1	116	116	0	21	131	0	0	Right	7.158	25574.0	25595.0	543.32 250.08,537.65 248.58
1	107	1101	1100	1	1	177	177	0	32	202	0	0	Straight	0.0	25595.0	25627.0	537.65 248.58,532.51 244.48
1	108	1100	1337	1	1	104	104	0	19	119	1	0	Straight	0.0	25627.0	25746.0	532.51 244.48,526.29 242.78
1	109	1337	1336	1	1	96	96	0	17	107	1	0	Straight	0.0	25746.0	25853.0	526.29 242.78,521.4 237.11
1	110	1336	1088	1	1	98	98	0	18	108	1	0	Right	7.158	25860.2	25968.2	521.4 237.11,513.62 236.66
1	111	1088	1087	1	0	0	0	0	79	0	0	0	Straight	0.0	25968.2	26047.2	513.62 236.66,506.51 236.91
1	112	1087	1084	1	0	0	0	0	17	0	0	0	Straight	0.0	26047.2	26064.2	506.51 236.91,500.18 236.91
1	113	1084	1329	1	0	0	0	0	29	0	0	0	Left	14.316	26078.5	26107.5	500.18 236.91,506.61 230.2
1	114	1329	1092	1	1	33	33	0	6	36	1	0	Straight	0.0	26107.5	26143.5	506.61 230.2,512.92 228.16
1	115	1092	1091	1	1	19	19	0	3	13	1	0	Right	7.158	26150.7	26163.7	512.92 228.16,511.37 225.28
1	116	1091	1640	1	1	342	342	0	62	402	1	0	Left	14.316	26178.0	26580.0	511.37 225.28,517.62 222.46
1	117	1640	2082	1	1	94	94	0	17	107	1	0	Right	7.158	26587.1	26694.1	517.62 222.46,516.03 217.79
1	118	2082	1640	1	1	94	94	0	17	107	0	0	U	57.264	26751.4	26768.4	516.03 217.79,517.62 222.46
1	119	1640	2291	1	1	188	188	0	34	214	1	0	Straight	0.0	26768.4	26982.4	517.62 222.46,523.84 227.07
1	120	2291	1346	1	1	93	93	0	17	107	1	0	Straight	0.0	26982.4	27089.4	523.84 227.07,533.12 228.18
1	121	1346	1963	1	1	368	368	0	66	426	1	0	Left	14.316	27103.7	27529.7	533.12 228.18,533.0 232.78
1	122	1963	1099	1	1	60	60	0	11	71	1	0	Right	7.158	27536.9	27607.9	533.0 232.78,539.62 237.46
1	123	1099	1098	1	1	95	95	0	17	107	1	0	Straight	0.0	27607.9	27714.9	539.62 237.46,544.17 239.86
1	124	1098	1939	1	1	96	96	0	17	107	1	0	Right	7.158	27722.0	27829.0	544.17 239.86,545.38 234.63
1	125	1939	1347	1	1	95	95	0	17	107	1	0	Right	7.158	27836.2	27943.2	545.38 234.63,541.74 230.29
1	126	1347	1346	1	1	98	98	0	18	108	1	0	Straight	0.0	27943.2	28051.2	541.74 230.29,533.12 228.18
1	127	1346	2291	1	1	93	93	0	17	107	0	0	Straight	0.0	28051.2	28068.2	533.12 228.18,523.84 227.07
1	128	2291	1089	1	1	375	375	0	67	437	1	0	Straight	0.0	28068.2	28505.2	523.84 227.07,519.74 229.34
1	129	1089	1090	1	1	126	126	0	23	143	1	0	Right	7.158	28512.3	28655.3	519.74 229.34,525.07 232.08
1	130	1090	1336	1	1	79	79	0	14	84	1	0	Left	14.316	28669.7	28753.7	525.07 232.08,521.4 237.11
1	131	1336	1337	1	1	96	96	0	17	107	0	0	Right	7.158	28760.8	28777.8	521.4 237.11,526.29 242.78
1	132	1337	1100	1	1	104	104	0	19	119	0	0	Straight	0.0	28777.8	28796.8	526.29 242.78,532.51 244.48
1	133	1100	1141	1	1	62	62	0	11	71	0	0	Right	7.158	28804.0	28815.0	532.51 244.48,534.66 240.26
1	134	1141	1100	1	1	62	62	0	11	71	1	0	U	57.264	28872.2	28943.2	534.66 240.26,532.51 244.48
1	135	1100	1101	1	1	177	177	0	32	202	1	0	Right	7.158	28950.4	29152.4	532.51 244.48,537.65 248.58
1	136	1101	1653	1	1	116	116	0	21	131	1	0	Straight	0.0	29152.4	29283.4	537.65 248.58,543.32 250.08
1	137	1653	1102	1	1	160	160	0	29	189	1	0	Right	7.158	29290.6	29479.6	543.32 250.08,542.93 243.81
1	138	1102	1099	1	1	238	238	0	43	273	1	0	Straight	0.0	29479.6	29752.6	542.93 243.81,539.62 237.46
1	139	1099	1963	1	1	60	60	0	11	71	0	0	Straight	0.0	29752.6	29763.6	539.62 237.46,533.0 232.78
1	140	1963	1090	1	1	62	62	0	11	71	1	0	Straight	0.0	29763.6	29834.6	533.0 232.78,525.07 232.08
1	141	1090	1089	1	1	126	126	0	23	143	0	0	Straight	0.0	29834.6	29857.6	525.07 232.08,519.74 229.34
1	142	1089	1092	1	1	183	183	0	33	213	1	0	Straight	0.0	29857.6	30070.6	519.74 229.34,512.92 228.16
1	143	1092	1091	1	1	19	19	0	3	13	0	0	Left	14.316	30084.9	30087.9	512.92 228.16,511.37 225.28
1	144	1091	1329	1	1	45	45	0	8	48	1	0	Right	7.158	30095.0	30143.0	511.37 225.28,506.61 230.2
1	145	1329	1084	1	0	0	0	0	29	0	0	0	Straight	0.0	30143.0	30172.0	506.61 230.2,500.18 236.91
1	146	1084	1083	1	0	0	0	0	13	0	0	0	Straight	0.0	30172.0	30185.0	500.18 236.91,492.24 243.78
1	147	1083	1326	1	0	0	0	0	44	0	0	0	Straight	0.0	30185.0	30229.0	492.24 243.78,484.38 249.92
1	148	1326	1327	1	0	0	0	0	18	0	0	0	Straight	0.0	30229.0	30247.0	484.38 249.92,476.44 254.0
1	149	1327	1330	1	0	0	0	0	54	0	0	0	Right	7.158	30254.2	30308.2	476.44 254.0,495.42 265.07
1	150	1330	1338	0	0	0	0	0	26	0	0	0	Straight	0.0	30308.2	30334.2	495.42 265.07,505.5 264.5
1	151	1338	1520	0	0	0	0	0	9	0	0	0	Straight	0.0	30334.2	30343.2	505.5 264.5,511.38 265.36
1	152	1520	2004	0	0	0	0	0	11	0	0	0	Straight	0.0	30343.2	30354.2	511.38 265.36,516.88 270.2
1	153	2004	1254	1	0	0	0	0	97	0	0	0	Right	7.158	30361.3	30458.3	516.88 270.2,520.54 265.28
1	154	1254	1253	1	0	0	0	0	401	0	0	0	U	57.264	30515.6	30916.6	520.54 265.28,505.29 293.99
1	155	1253	302	1	0	0	0	0	174	0	0	0	Left	14.316	30930.9	31104.9	505.29 293.99,478.65 294.61
1	156	302	378	1	0	0	0	0	74	0	0	0	Straight	0.0	31104.9	31178.9	478.65 294.61,452.57 295.43
1	157	378	587	1	0	0	0	0	91	0	0	0	Straight	0.0	31178.9	31269.9	452.57 295.43,427.62 301.53
1	158	587	586	1	0	0	0	0	117	0	0	0	Straight	0.0	31269.9	31386.9	427.62 301.53,404.06 311.5
1	159	586	957	1	0	0	0	0	11	0	0	0	Straight	0.0	31386.9	31397.9	404.06 311.5,393.42 311.13
1	160	957	1528	1	0	0	0	0	9	0	0	0	Straight	0.0	31397.9	31406.9	393.42 311.13,385.69 307.89
1	161	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	31406.9	31430.9	385.69 307.89,378.59 301.43
1	162	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	31430.9	31679.9	378.59 301.43,372.78 294.49
1	163	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	31679.9	31779.9	372.78 294.49,367.72 288.77
1	164	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	31779.9	31799.9	367.72 288.77,363.4 284.32
1	165	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	31799.9	31890.9	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	31890.9	32190.9	360.38 280.33,360.38 280.33
