Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	GPM	35200	48000	2	33745.8	29080.8	14.566	0.597	0.149332	567.18	1	37021.6	0.146441	0.991289	1
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	8	164	163	1	0	0	0	0.0	0.9	0.0	0	0	Straight	0	18775.0	18775.9	LINESTRING(-95.547382 30.224403,-95.547582 30.224404)
1	9	163	162	0	0	0	0	0.0	7.5	0.0	0	0	Straight	0	18775.9	18783.4	LINESTRING(-95.547582 30.224404,-95.548197 30.224396,-95.548872 30.224388,-95.549152 30.224377)
1	10	162	161	0	1	54	135	0.0	10.9	25.9	0	0	Straight	0	18783.4	18794.3	LINESTRING(-95.549152 30.224377,-95.549483 30.224374,-95.549795 30.224369,-95.550340 30.224356,-95.550809 30.224343,-95.551384 30.224312)
1	11	161	276	0	1	18	45	0.0	7.0	12.0	0	0	Straight	0	18794.3	18801.3	LINESTRING(-95.551384 30.224312,-95.551994 30.224293,-95.552328 30.224282,-95.552671 30.224265)
1	12	276	160	0	1	36	90	0.0	6.2	16.2	0	0	Straight	0	18801.3	18807.5	LINESTRING(-95.552671 30.224265,-95.552756 30.224261,-95.553280 30.224241,-95.553651 30.224229)
1	13	160	159	0	1	18	45	0.0	4.8	9.8	0	0	Straight	0	18807.5	18812.3	LINESTRING(-95.553651 30.224229,-95.554223 30.224225)
1	14	159	33	0	1	18	45	0.0	17.0	22.0	0	0	Right	5	18817.3	18834.3	LINESTRING(-95.554223 30.224225,-95.554243 30.224841,-95.554252 30.225759)
1	15	33	108	0	1	72	180	0.0	11.6	31.6	0	0	Straight	0	18834.3	18845.9	LINESTRING(-95.554252 30.225759,-95.554279 30.227009)
1	16	108	46	0	1	72	180	0.0	11.8	31.8	0	0	Straight	0	18845.9	18857.7	LINESTRING(-95.554279 30.227009,-95.554269 30.228255)
1	17	46	48	0	0	0	0	0.0	14.5	0.0	0	0	Left	25	18882.7	18897.2	LINESTRING(-95.554269 30.228255,-95.555610 30.228256)
1	18	48	43	0	1	144	360	0.0	31.8	71.8	0	0	Right	5	18902.2	18934.0	LINESTRING(-95.555610 30.228256,-95.555653 30.231119,-95.555662 30.231157,-95.555692 30.231198)
1	19	43	45	0	1	18	45	0.0	13.4	18.4	0	0	Straight	0	18934.0	18947.4	LINESTRING(-95.555692 30.231198,-95.555752 30.231209,-95.557116 30.231198)
1	20	45	44	1	1	90	225	0.0	11.0	36.0	0	0	Straight	0	18947.4	18958.4	LINESTRING(-95.557116 30.231198,-95.558548 30.231190)
1	21	44	113	0	1	54	135	0.0	11.6	26.6	0	0	Straight	0	18958.4	18970.0	LINESTRING(-95.558548 30.231190,-95.559992 30.231232)
1	22	113	114	1	1	54	135	0.0	11.3	26.3	0	0	Straight	0	18970.0	18981.3	LINESTRING(-95.559992 30.231232,-95.561460 30.231227)
1	23	114	250	0	1	36	90	0.0	6.2	16.2	0	0	Straight	0	18981.3	18987.5	LINESTRING(-95.561460 30.231227,-95.562214 30.231224)
1	24	250	115	0	1	18	45	0.0	10.1	15.1	0	0	Straight	0	18987.5	18997.6	LINESTRING(-95.562214 30.231224,-95.562912 30.231222)
1	25	115	130	0	0	0	0	0.0	15.2	0.0	0	0	Right	5	19002.6	19017.8	LINESTRING(-95.562912 30.231222,-95.562991 30.232442)
1	26	130	28	1	1	450	1125	0.0	44.4	169.4	1	0	Straight	0	19017.8	19187.2	LINESTRING(-95.562991 30.232442,-95.563047 30.237118)
1	27	28	132	0	0	0	0	0.0	8.1	0.0	0	0	Straight	0	19187.2	19195.3	LINESTRING(-95.563047 30.237118,-95.563050 30.237545)
1	28	132	129	0	1	18	45	0.0	15.6	20.6	1	0	Right	5	19200.3	19220.9	LINESTRING(-95.563050 30.237545,-95.561569 30.237594)
1	29	129	101	0	1	324	810	0.0	84.8	174.8	1	0	Right	5	19225.9	19400.7	LINESTRING(-95.561569 30.237594,-95.561485 30.232498)
1	30	101	130	0	1	18	45	0.0	18.7	23.7	1	0	Right	5	19405.7	19429.4	LINESTRING(-95.561485 30.232498,-95.562991 30.232442)
1	31	130	136	0	1	18	45	0.0	13.7	18.7	1	0	Straight	0	19429.4	19448.1	LINESTRING(-95.562991 30.232442,-95.564450 30.232430)
1	32	136	2	0	1	234	585	0.0	63.5	128.5	1	0	Right	5	19453.1	19581.6	LINESTRING(-95.564450 30.232430,-95.564464 30.233700,-95.564485 30.235030,-95.564507 30.236725)
1	33	2	144	0	1	54	135	0.0	14.1	29.1	1	0	Straight	0	19581.6	19610.7	LINESTRING(-95.564507 30.236725,-95.564517 30.237540)
1	34	144	126	1	1	54	135	0.0	15.5	30.5	1	0	Left	25	19635.7	19666.2	LINESTRING(-95.564517 30.237540,-95.565916 30.237547,-95.565947 30.237540)
1	35	126	102	1	1	216	540	0.0	38.3	98.3	1	0	Straight	0	19666.2	19764.5	LINESTRING(-95.565947 30.237540,-95.565968 30.237523,-95.565976 30.237498,-95.565980 30.237436,-95.565979 30.237378,-95.565925 30.234094)
1	36	102	249	0	0	0	0	0.0	7.3	0.0	0	0	Right	5	19769.5	19776.8	LINESTRING(-95.565925 30.234094,-95.566596 30.234086)
1	37	249	178	0	1	18	45	0.0	20.5	25.5	1	0	Straight	0	19776.8	19802.3	LINESTRING(-95.566596 30.234086,-95.567484 30.234074)
1	38	178	266	0	0	0	0	0.0	1.0	0.0	0	0	Right	5	19807.3	19808.3	LINESTRING(-95.567484 30.234074,-95.567483 30.234127,-95.567482 30.234259)
1	39	266	179	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	19808.3	19808.9	LINESTRING(-95.567482 30.234259,-95.567481 30.234375)
1	40	179	236	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	19808.9	19811.9	LINESTRING(-95.567481 30.234375,-95.567484 30.234929)
1	41	236	234	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	19811.9	19814.3	LINESTRING(-95.567484 30.234929,-95.567486 30.235361)
1	42	234	194	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	19814.3	19815.7	LINESTRING(-95.567486 30.235361,-95.567487 30.235610)
1	43	194	175	0	0	0	0	0.0	5.5	0.0	0	0	Straight	0	19815.7	19821.2	LINESTRING(-95.567487 30.235610,-95.567489 30.235932,-95.567487 30.236184,-95.567486 30.236282)
1	44	175	258	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	19821.2	19823.6	LINESTRING(-95.567486 30.236282,-95.567484 30.236586,-95.567484 30.236736)
1	45	258	212	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	19823.6	19827.1	LINESTRING(-95.567484 30.236736,-95.567484 30.237411)
1	46	212	41	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	19827.1	19828.0	LINESTRING(-95.567484 30.237411,-95.567484 30.237598)
1	47	41	107	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	19828.0	19837.4	LINESTRING(-95.567484 30.237598,-95.567481 30.237858,-95.567459 30.238244,-95.567437 30.238424,-95.567355 30.239045,-95.567302 30.239455)
1	48	107	84	0	1	198	495	0.0	52.2	107.2	1	0	Right	5	19842.4	19949.6	LINESTRING(-95.567302 30.239455,-95.560528 30.239401)
1	49	84	263	1	1	108	270	0.0	28.3	58.3	1	0	Straight	0	19949.6	20007.9	LINESTRING(-95.560528 30.239401,-95.557018 30.239442)
1	50	263	146	1	1	72	180	0.0	20.2	40.2	1	0	Straight	0	20007.9	20048.1	LINESTRING(-95.557018 30.239442,-95.554395 30.239473)
1	51	146	20	1	1	198	495	0.0	40.5	95.5	1	0	Straight	0	20048.1	20143.6	LINESTRING(-95.554395 30.239473,-95.552325 30.239470,-95.549249 30.239475)
1	52	20	40	1	1	252	630	0.0	42.4	112.4	1	0	Straight	0	20143.6	20256.0	LINESTRING(-95.549249 30.239475,-95.546485 30.239515,-95.543866 30.239580)
1	53	40	21	1	1	36	90	0.0	29.9	39.9	0	0	Straight	0	20256.0	20285.9	LINESTRING(-95.543866 30.239580,-95.542397 30.239573)
1	54	21	40	1	1	36	90	0.0	29.9	39.9	1	0	U	125	20410.9	20450.8	LINESTRING(-95.542397 30.239573,-95.543866 30.239580)
1	55	40	39	0	1	54	135	0.0	25.6	40.6	1	0	Right	5	20455.8	20496.4	LINESTRING(-95.543866 30.239580,-95.543930 30.241954)
1	56	39	192	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	20496.4	20503.8	LINESTRING(-95.543930 30.241954,-95.543944 30.242623)
1	57	192	151	0	1	54	135	0.0	18.5	33.5	1	0	Straight	0	20503.8	20537.3	LINESTRING(-95.543944 30.242623,-95.543981 30.244381)
1	58	151	85	0	1	36	90	0.0	6.0	16.0	1	0	Straight	0	20537.3	20553.3	LINESTRING(-95.543981 30.244381,-95.543979 30.244667,-95.543984 30.244694,-95.543999 30.244713,-95.544020 30.244730,-95.544049 30.244734,-95.544243 30.244730)
1	59	85	70	0	1	108	270	0.0	38.4	68.4	1	0	Straight	0	20553.3	20621.7	LINESTRING(-95.544243 30.244730,-95.546973 30.244698,-95.548459 30.244709)
1	60	70	251	0	0	0	0	0.0	26.4	0.0	0	0	Right	5	20626.7	20653.1	LINESTRING(-95.548459 30.244709,-95.548495 30.246296)
1	61	251	57	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	20653.1	20656.6	LINESTRING(-95.548495 30.246296,-95.548497 30.246384)
1	62	57	56	0	1	36	90	0.0	30.0	40.0	1	0	Straight	0	20656.6	20696.6	LINESTRING(-95.548497 30.246384,-95.548536 30.246554,-95.548576 30.246657,-95.548634 30.246755,-95.548952 30.247114,-95.549145 30.247372,-95.549193 30.247465,-95.549272 30.247712,-95.549299 30.247847,-95.549338 30.248551,-95.549349 30.249129)
1	63	56	24	0	0	0	0	0.0	2.7	0.0	0	0	Right	5	20701.6	20704.3	LINESTRING(-95.549349 30.249129,-95.549089 30.249134)
1	64	24	55	1	1	108	270	0.0	49.4	79.4	1	0	Straight	0	20704.3	20783.7	LINESTRING(-95.549089 30.249134,-95.546383 30.249183)
1	65	55	24	1	1	108	270	0.0	49.4	79.4	0	0	U	125	20908.7	20958.1	LINESTRING(-95.546383 30.249183,-95.549089 30.249134)
1	66	24	56	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	20958.1	20963.1	LINESTRING(-95.549089 30.249134,-95.549349 30.249129)
1	67	56	54	0	0	0	0	0.0	16.1	0.0	0	0	Right	5	20968.1	20984.2	LINESTRING(-95.549349 30.249129,-95.549371 30.249853)
1	68	54	53	0	1	90	225	0.0	90.0	115.0	1	0	Straight	0	20984.2	21099.2	LINESTRING(-95.549371 30.249853,-95.549401 30.250818,-95.549401 30.251059,-95.549389 30.251237,-95.549361 30.251438,-95.549236 30.252032,-95.549233 30.252114,-95.549264 30.252246,-95.549284 30.252291,-95.549321 30.252339,-95.549372 30.252385,-95.549436 30.252419,-95.549513 30.252447,-95.549599 30.252466,-95.549765 30.252474,-95.551576 30.252418)
1	69	53	54	0	1	90	225	0.0	120.0	145.0	1	0	U	125	21224.2	21369.2	LINESTRING(-95.551576 30.252418,-95.549765 30.252474,-95.549599 30.252466,-95.549513 30.252447,-95.549436 30.252419,-95.549372 30.252385,-95.549321 30.252339,-95.549284 30.252291,-95.549264 30.252246,-95.549233 30.252114,-95.549236 30.252032,-95.549361 30.251438,-95.549389 30.251237,-95.549401 30.251059,-95.549401 30.250818,-95.549371 30.249853)
1	70	54	56	0	1	18	45	0.0	11.1	16.1	1	0	Straight	0	21369.2	21385.3	LINESTRING(-95.549371 30.249853,-95.549349 30.249129)
1	71	56	57	0	1	36	90	0.0	30.8	40.8	1	0	Straight	0	21385.3	21426.1	LINESTRING(-95.549349 30.249129,-95.549338 30.248551,-95.549299 30.247847,-95.549272 30.247712,-95.549193 30.247465,-95.549145 30.247372,-95.548952 30.247114,-95.548634 30.246755,-95.548576 30.246657,-95.548536 30.246554,-95.548497 30.246384)
1	72	57	251	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	21426.1	21428.2	LINESTRING(-95.548497 30.246384,-95.548495 30.246296)
1	73	251	70	0	0	0	0	0.0	37.3	0.0	0	0	Straight	0	21428.2	21465.5	LINESTRING(-95.548495 30.246296,-95.548459 30.244709)
1	74	70	153	0	1	108	270	0.0	44.3	74.3	1	0	Right	5	21470.5	21544.8	LINESTRING(-95.548459 30.244709,-95.551335 30.244673,-95.551961 30.244699,-95.552455 30.244751,-95.553296 30.244907)
1	75	153	152	0	1	72	180	0.0	47.6	67.6	1	0	Straight	0	21544.8	21612.4	LINESTRING(-95.553296 30.244907,-95.553496 30.244944,-95.553846 30.245013,-95.554203 30.245052,-95.554505 30.245046,-95.554755 30.245018,-95.555051 30.244947)
1	76	152	153	0	1	54	135	0.0	56.2	71.2	1	0	U	125	21737.4	21808.6	LINESTRING(-95.555051 30.244947,-95.554755 30.245018,-95.554505 30.245046,-95.554203 30.245052,-95.553846 30.245013,-95.553496 30.244944,-95.553296 30.244907)
1	77	153	70	0	1	90	225	0.0	40.1	65.1	1	0	Straight	0	21808.6	21873.7	LINESTRING(-95.553296 30.244907,-95.552455 30.244751,-95.551961 30.244699,-95.551335 30.244673,-95.548459 30.244709)
1	78	70	85	0	1	54	135	0.0	48.7	63.7	1	0	Straight	0	21873.7	21937.4	LINESTRING(-95.548459 30.244709,-95.546973 30.244698,-95.544243 30.244730)
1	79	85	151	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	21937.4	21944.8	LINESTRING(-95.544243 30.244730,-95.544049 30.244734,-95.544020 30.244730,-95.543999 30.244713,-95.543984 30.244694,-95.543979 30.244667,-95.543981 30.244381)
1	80	151	192	0	1	18	45	0.0	21.9	26.9	1	0	Straight	0	21944.8	21971.7	LINESTRING(-95.543981 30.244381,-95.543944 30.242623)
1	81	192	39	0	0	0	0	0.0	10.7	0.0	0	0	Straight	0	21971.7	21982.4	LINESTRING(-95.543944 30.242623,-95.543930 30.241954)
1	82	39	9	0	0	0	0	0.0	45.1	0.0	0	0	Right	5	21987.4	22032.5	LINESTRING(-95.543930 30.241954,-95.544190 30.241952)
1	83	9	19	0	1	126	315	0.0	96.7	131.7	1	0	Straight	0	22032.5	22164.2	LINESTRING(-95.544190 30.241952,-95.548934 30.241907)
1	84	19	38	1	1	36	90	0.0	6.9	16.9	1	0	Straight	0	22164.2	22181.1	LINESTRING(-95.548934 30.241907,-95.549194 30.241905)
1	85	38	19	1	1	36	90	0.0	6.9	16.9	0	0	U	125	22306.1	22313.0	LINESTRING(-95.549194 30.241905,-95.548934 30.241907)
1	86	19	9	0	1	108	270	0.0	82.2	112.2	1	0	Straight	0	22313.0	22425.2	LINESTRING(-95.548934 30.241907,-95.544190 30.241952)
1	87	9	39	0	0	0	0	0.0	9.0	0.0	0	0	Straight	0	22425.2	22434.2	LINESTRING(-95.544190 30.241952,-95.543930 30.241954)
1	88	39	40	0	1	18	45	0.0	29.6	34.6	1	0	Right	5	22439.2	22473.8	LINESTRING(-95.543930 30.241954,-95.543866 30.239580)
1	89	40	20	1	1	252	630	0.0	42.4	112.4	0	0	Right	5	22478.8	22521.2	LINESTRING(-95.543866 30.239580,-95.546485 30.239515,-95.549249 30.239475)
1	90	20	146	1	1	198	495	0.0	40.5	95.5	0	0	Straight	0	22521.2	22561.7	LINESTRING(-95.549249 30.239475,-95.552325 30.239470,-95.554395 30.239473)
1	91	146	149	0	1	18	45	0.0	41.2	46.2	1	0	Right	5	22566.7	22612.9	LINESTRING(-95.554395 30.239473,-95.554373 30.241848)
1	92	149	147	0	1	54	135	0.0	56.2	71.2	1	0	Right	5	22617.9	22689.1	LINESTRING(-95.554373 30.241848,-95.553448 30.241830,-95.552964 30.241834,-95.552590 30.241865)
1	93	147	149	0	1	54	135	0.0	47.6	62.6	1	0	U	125	22814.1	22876.7	LINESTRING(-95.552590 30.241865,-95.552964 30.241834,-95.553448 30.241830,-95.554373 30.241848)
1	94	149	153	1	1	90	225	0.0	55.7	80.7	1	0	Right	5	22881.7	22962.4	LINESTRING(-95.554373 30.241848,-95.554360 30.241981,-95.554255 30.242408,-95.554091 30.242775,-95.553936 30.243086,-95.553711 30.243574,-95.553503 30.244135,-95.553296 30.244907)
1	95	153	242	0	0	0	0	0.0	36.0	0.0	0	0	Straight	0	22962.4	22998.4	LINESTRING(-95.553296 30.244907,-95.553140 30.245487,-95.553084 30.245972,-95.553083 30.246244)
1	96	242	62	1	1	18	45	0.0	16.4	21.4	0	0	Straight	0	22998.4	23014.8	LINESTRING(-95.553083 30.246244,-95.553083 30.246388,-95.553122 30.246724,-95.553152 30.246834,-95.553218 30.246934,-95.553332 30.247062,-95.553424 30.247145)
1	97	62	25	1	1	162	405	0.0	42.1	87.1	0	0	Straight	0	23014.8	23056.9	LINESTRING(-95.553424 30.247145,-95.553874 30.247542,-95.554169 30.247788,-95.554428 30.248040,-95.554699 30.248391,-95.554859 30.248656,-95.555007 30.248951,-95.555185 30.249407,-95.555271 30.249665,-95.555364 30.250302,-95.555383 30.250523)
1	98	25	61	1	1	54	135	0.0	5.5	20.5	1	0	Straight	0	23056.9	23077.4	LINESTRING(-95.555383 30.250523,-95.555370 30.250800)
1	99	61	25	1	1	54	135	0.0	5.5	20.5	0	0	U	125	23202.4	23207.9	LINESTRING(-95.555370 30.250800,-95.555383 30.250523)
1	100	25	62	1	1	162	405	0.0	42.1	87.1	1	0	Straight	0	23207.9	23295.0	LINESTRING(-95.555383 30.250523,-95.555364 30.250302,-95.555271 30.249665,-95.555185 30.249407,-95.555007 30.248951,-95.554859 30.248656,-95.554699 30.248391,-95.554428 30.248040,-95.554169 30.247788,-95.553874 30.247542,-95.553424 30.247145)
1	101	62	242	1	1	18	45	0.0	16.4	21.4	1	0	Straight	0	23295.0	23316.4	LINESTRING(-95.553424 30.247145,-95.553332 30.247062,-95.553218 30.246934,-95.553152 30.246834,-95.553122 30.246724,-95.553083 30.246388,-95.553083 30.246244)
1	102	242	153	0	0	0	0	0.0	30.0	0.0	0	0	Straight	0	23316.4	23346.4	LINESTRING(-95.553083 30.246244,-95.553084 30.245972,-95.553140 30.245487,-95.553296 30.244907)
1	103	153	149	1	1	90	225	0.0	55.7	80.7	0	0	Straight	0	23346.4	23402.1	LINESTRING(-95.553296 30.244907,-95.553503 30.244135,-95.553711 30.243574,-95.553936 30.243086,-95.554091 30.242775,-95.554255 30.242408,-95.554360 30.241981,-95.554373 30.241848)
1	104	149	148	0	1	54	135	0.0	37.6	52.6	1	0	Right	5	23407.1	23459.7	LINESTRING(-95.554373 30.241848,-95.554497 30.241851,-95.555126 30.241915,-95.555718 30.242023,-95.556272 30.242199)
1	105	148	149	0	1	36	90	0.0	56.4	66.4	1	0	U	125	23584.7	23651.1	LINESTRING(-95.556272 30.242199,-95.555718 30.242023,-95.555126 30.241915,-95.554497 30.241851,-95.554373 30.241848)
1	106	149	146	0	1	54	135	0.0	33.9	48.9	1	0	Right	5	23656.1	23705.0	LINESTRING(-95.554373 30.241848,-95.554395 30.239473)
1	107	146	263	1	1	72	180	0.0	20.2	40.2	0	0	Right	5	23710.0	23730.2	LINESTRING(-95.554395 30.239473,-95.557018 30.239442)
1	108	263	84	1	1	108	270	0.0	28.3	58.3	0	0	Straight	0	23730.2	23758.5	LINESTRING(-95.557018 30.239442,-95.560528 30.239401)
1	109	84	150	0	1	72	180	0.0	31.0	51.0	1	0	Right	5	23763.5	23814.5	LINESTRING(-95.560528 30.239401,-95.560556 30.241421,-95.560564 30.241600,-95.560597 30.241807,-95.560654 30.241997,-95.560735 30.242166,-95.560856 30.242384)
1	110	150	4	0	1	18	45	0.0	24.7	29.7	1	0	Right	5	23819.5	23849.2	LINESTRING(-95.560856 30.242384,-95.560339 30.242596)
1	111	4	224	1	1	162	405	0.0	52.0	97.0	1	0	Straight	0	23849.2	23946.2	LINESTRING(-95.560339 30.242596,-95.560294 30.242614,-95.559965 30.242759,-95.559680 30.242923,-95.559473 30.243062,-95.559278 30.243222,-95.559083 30.243429,-95.558915 30.243646,-95.558770 30.243882,-95.558647 30.244118,-95.558507 30.244514,-95.558464 30.244691,-95.558441 30.245047)
1	112	224	71	1	1	72	180	0.0	1.2	21.2	0	0	Straight	0	23946.2	23947.4	LINESTRING(-95.558441 30.245047,-95.558438 30.245087)
1	113	71	224	1	1	72	180	0.0	1.2	21.2	1	0	U	125	24072.4	24093.6	LINESTRING(-95.558438 30.245087,-95.558441 30.245047)
1	114	224	4	1	1	162	405	0.0	52.0	97.0	0	0	Straight	0	24093.6	24145.6	LINESTRING(-95.558441 30.245047,-95.558464 30.244691,-95.558507 30.244514,-95.558647 30.244118,-95.558770 30.243882,-95.558915 30.243646,-95.559083 30.243429,-95.559278 30.243222,-95.559473 30.243062,-95.559680 30.242923,-95.559965 30.242759,-95.560294 30.242614,-95.560339 30.242596)
1	115	4	150	0	1	18	45	0.0	33.0	38.0	1	0	Straight	0	24145.6	24183.6	LINESTRING(-95.560339 30.242596,-95.560856 30.242384)
1	116	150	95	0	0	0	0	0.0	18.7	0.0	0	0	Right	5	24188.6	24207.3	LINESTRING(-95.560856 30.242384,-95.560968 30.242575,-95.561076 30.242748,-95.561197 30.242908,-95.561341 30.243048,-95.561503 30.243188,-95.561697 30.243325,-95.561938 30.243461,-95.562204 30.243586,-95.562471 30.243685)
1	117	95	75	1	1	72	180	0.0	41.6	61.6	0	0	Right	5	24212.3	24253.9	LINESTRING(-95.562471 30.243685,-95.562141 30.244459,-95.561924 30.244953)
1	118	75	74	1	1	36	90	0.0	5.7	15.7	0	0	Straight	0	24253.9	24259.6	LINESTRING(-95.561924 30.244953,-95.561807 30.245220)
1	119	74	75	1	1	36	90	0.0	5.7	15.7	1	0	U	125	24384.6	24400.3	LINESTRING(-95.561807 30.245220,-95.561924 30.244953)
1	120	75	95	1	1	72	180	0.0	41.6	61.6	1	0	Straight	0	24400.3	24461.9	LINESTRING(-95.561924 30.244953,-95.562141 30.244459,-95.562471 30.243685)
1	121	95	133	0	0	0	0	0.0	31.0	0.0	0	0	Right	5	24466.9	24497.9	LINESTRING(-95.562471 30.243685,-95.562790 30.243777,-95.562994 30.243820,-95.563294 30.243851,-95.563952 30.243857,-95.564642 30.243841,-95.564954 30.243847,-95.565129 30.243865,-95.565303 30.243901,-95.565706 30.244072)
1	122	133	95	0	1	54	135	0.0	26.7	41.7	1	0	U	125	24622.9	24664.6	LINESTRING(-95.565706 30.244072,-95.565303 30.243901,-95.565129 30.243865,-95.564954 30.243847,-95.564642 30.243841,-95.563952 30.243857,-95.563294 30.243851,-95.562994 30.243820,-95.562790 30.243777,-95.562471 30.243685)
1	123	95	150	0	1	18	45	0.0	18.3	23.3	1	0	Straight	0	24664.6	24687.9	LINESTRING(-95.562471 30.243685,-95.562204 30.243586,-95.561938 30.243461,-95.561697 30.243325,-95.561503 30.243188,-95.561341 30.243048,-95.561197 30.242908,-95.561076 30.242748,-95.560968 30.242575,-95.560856 30.242384)
1	124	150	84	0	1	108	270	0.0	34.5	64.5	1	0	Straight	0	24687.9	24752.4	LINESTRING(-95.560856 30.242384,-95.560735 30.242166,-95.560654 30.241997,-95.560597 30.241807,-95.560564 30.241600,-95.560556 30.241421,-95.560528 30.239401)
1	125	84	107	0	1	18	45	0.0	54.6	59.6	1	0	Right	5	24757.4	24817.0	LINESTRING(-95.560528 30.239401,-95.567302 30.239455)
1	126	107	193	0	1	36	90	0.0	11.8	21.8	1	0	Right	5	24822.0	24843.8	LINESTRING(-95.567302 30.239455,-95.567243 30.239821,-95.567120 30.240426,-95.567046 30.240715,-95.566924 30.241160,-95.566733 30.241742,-95.566718 30.241785)
1	127	193	106	1	1	18	45	0.0	2.0	7.0	0	0	Straight	0	24843.8	24845.8	LINESTRING(-95.566718 30.241785,-95.566651 30.242186)
1	128	106	200	0	0	0	0	0.0	7.8	0.0	0	0	Straight	0	24845.8	24853.6	LINESTRING(-95.566651 30.242186,-95.566423 30.242711,-95.566187 30.243202,-95.565930 30.243676)
1	129	200	133	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	24853.6	24855.7	LINESTRING(-95.565930 30.243676,-95.565706 30.244072)
1	130	133	286	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	24855.7	24863.6	LINESTRING(-95.565706 30.244072,-95.565327 30.244642,-95.564757 30.245463)
1	131	286	72	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	24863.6	24866.6	LINESTRING(-95.564757 30.245463,-95.564558 30.245759,-95.564413 30.246001)
1	132	72	32	1	0	0	0	0.0	0.6	0.0	0	0	Straight	0	24866.6	24867.2	LINESTRING(-95.564413 30.246001,-95.564356 30.246119)
1	133	32	68	0	1	18	45	0.0	7.2	12.2	1	0	Straight	0	24867.2	24879.4	LINESTRING(-95.564356 30.246119,-95.564281 30.246264,-95.564137 30.246644,-95.564090 30.246836,-95.564065 30.246980,-95.564043 30.247220,-95.564053 30.247532)
1	134	68	64	0	1	72	180	0.0	31.8	51.8	1	0	Right	5	24884.4	24936.2	LINESTRING(-95.564053 30.247532,-95.563621 30.247577,-95.563412 30.247578,-95.563269 30.247560,-95.562773 30.247418,-95.562641 30.247399,-95.562334 30.247391,-95.562103 30.247408,-95.561807 30.247473,-95.561108 30.247677)
1	135	64	63	0	1	54	135	0.0	25.4	40.4	1	0	Straight	0	24936.2	24976.6	LINESTRING(-95.561108 30.247677,-95.561059 30.247717,-95.561049 30.247779,-95.561083 30.249359,-95.561076 30.249377)
1	136	63	60	1	1	72	180	0.0	22.8	42.8	0	0	Straight	0	24976.6	24999.4	LINESTRING(-95.561076 30.249377,-95.561033 30.249415,-95.559855 30.249785)
1	137	60	63	1	1	72	180	0.0	22.8	42.8	1	0	U	125	25124.4	25167.2	LINESTRING(-95.559855 30.249785,-95.561033 30.249415,-95.561076 30.249377)
1	138	63	64	0	1	72	180	0.0	27.5	47.5	1	0	Straight	0	25167.2	25214.7	LINESTRING(-95.561076 30.249377,-95.561083 30.249359,-95.561049 30.247779,-95.561059 30.247717,-95.561108 30.247677)
1	139	64	68	0	1	18	45	0.0	45.6	50.6	1	0	Straight	0	25214.7	25265.3	LINESTRING(-95.561108 30.247677,-95.561807 30.247473,-95.562103 30.247408,-95.562334 30.247391,-95.562641 30.247399,-95.562773 30.247418,-95.563269 30.247560,-95.563412 30.247578,-95.563621 30.247577,-95.564053 30.247532)
1	140	68	66	0	1	36	90	0.0	4.2	14.2	1	0	Right	5	25270.3	25284.5	LINESTRING(-95.564053 30.247532,-95.564145 30.248386)
1	141	66	248	0	1	198	495	0.0	25.2	80.2	1	0	Straight	0	25284.5	25364.7	LINESTRING(-95.564145 30.248386,-95.564348 30.249650,-95.564366 30.249846,-95.564371 30.250049,-95.564363 30.250406,-95.564307 30.250897,-95.564205 30.251302,-95.564053 30.251797,-95.563887 30.252233,-95.563771 30.252934,-95.563757 30.253035,-95.563730 30.253283,-95.563720 30.253429,-95.563717 30.253550)
1	142	248	183	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	25364.7	25367.4	LINESTRING(-95.563717 30.253550,-95.563662 30.253626,-95.563662 30.253858,-95.563662 30.254112)
1	143	183	58	0	0	0	0	0.0	29.2	0.0	0	0	Right	5	25372.4	25401.6	LINESTRING(-95.563662 30.254112,-95.562734 30.254090)
1	144	58	183	0	1	36	90	0.0	64.3	74.3	1	0	U	125	25526.6	25600.9	LINESTRING(-95.562734 30.254090,-95.563662 30.254112)
