Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	3	46858.2	38553.2	15.797	0.812	1.02174	0.0828339	583.669	33721.2	1.02292	0.312012	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	98	80	85	0	1	90	225	0.0	42.8	67.8	1	0	Right	5	4396.4	4464.2	-90.60597 38.68078,-90.605845 38.680692,-90.605471 38.680392,-90.605262 38.680188,-90.60515 38.680066,-90.605059 38.679928000000004,-90.605004 38.679828,-90.604954 38.679724,-90.604888 38.679517000000004
0	99	85	73	0	1	54	135	0.0	15.9	30.9	1	0	Straight	0	4464.2	4495.1	-90.604888 38.679517000000004,-90.604865 38.679409,-90.60485 38.679299,-90.604844 38.679193,-90.60486 38.679029,-90.604946 38.678609
0	100	73	72	0	1	108	270	0.0	20.5	50.5	1	0	Right	5	4500.1	4550.6	-90.604946 38.678609,-90.605785 38.678782999999996,-90.605927 38.678799999999995,-90.606067 38.678806,-90.606197 38.678798,-90.606459 38.678776
0	101	72	79	1	1	36	90	0.0	27.1	37.1	0	0	Right	5	4555.6	4582.7	-90.606459 38.678776,-90.606467 38.679524
0	102	79	19	1	1	216	540	0.0	10.0	70.0	1	0	Right	5	4587.7	4657.7	-90.606467 38.679524,-90.606207 38.679523
0	103	19	85	0	1	126	315	0.0	57.2	92.2	1	0	Straight	0	4657.7	4749.9	-90.606207 38.679523,-90.604888 38.679517000000004
0	104	85	80	0	1	108	270	0.0	49.4	79.4	1	0	Left	25	4774.9	4854.3	-90.604888 38.679517000000004,-90.604954 38.679724,-90.605004 38.679828,-90.605059 38.679928000000004,-90.60515 38.680066,-90.605262 38.680188,-90.605471 38.680392,-90.605845 38.680692,-90.60597 38.68078
0	105	80	78	0	1	54	135	0.0	20.9	35.9	1	0	Straight	0	4854.3	4890.2	-90.60597 38.68078,-90.606094 38.680868000000004,-90.606217 38.680977999999996,-90.606303 38.681077,-90.606369 38.681201,-90.606438 38.681315
0	106	78	83	0	1	18	45	0.0	6.1	11.1	1	0	Straight	0	4890.2	4901.3	-90.606438 38.681315,-90.6065 38.681445,-90.606592 38.681655
0	107	83	81	1	1	90	225	0.0	3.4	28.4	0	0	Right	5	4906.3	4909.7	-90.606592 38.681655,-90.606508 38.681737
0	108	81	83	1	1	90	225	0.0	3.4	28.4	1	0	U	125	5034.7	5063.1	-90.606508 38.681737,-90.606592 38.681655
0	109	83	82	1	1	216	540	0.0	37.7	97.7	0	0	Right	5	5068.1	5105.8	-90.606592 38.681655,-90.606685 38.681679,-90.606761 38.681692,-90.606834 38.681697,-90.606907 38.681703,-90.607029 38.681709,-90.607143 38.681713,-90.607238 38.681713,-90.607322 38.6817,-90.607379 38.681677,-90.607437 38.681618,-90.607719 38.681234
0	110	82	83	1	1	216	540	0.0	37.7	97.7	1	0	U	125	5230.8	5328.5	-90.607719 38.681234,-90.607437 38.681618,-90.607379 38.681677,-90.607322 38.6817,-90.607238 38.681713,-90.607143 38.681713,-90.607029 38.681709,-90.606907 38.681703,-90.606834 38.681697,-90.606761 38.681692,-90.606685 38.681679,-90.606592 38.681655
0	111	83	78	0	1	18	45	0.0	7.7	12.7	1	0	Right	5	5333.5	5346.2	-90.606592 38.681655,-90.6065 38.681445,-90.606438 38.681315
0	112	78	77	0	1	126	315	0.0	51.2	86.2	1	0	Right	5	5351.2	5437.4	-90.606438 38.681315,-90.606603 38.681227,-90.60668 38.681177000000005,-90.606718 38.681152999999995,-90.606754 38.681124,-90.606799 38.681078,-90.607238 38.680122999999995,-90.607293 38.680018000000004
0	113	77	76	0	1	36	90	0.0	21.3	31.3	1	0	Right	5	5442.4	5473.7	-90.607293 38.680018000000004,-90.60753 38.680073
0	114	76	77	0	1	18	45	0.0	28.4	33.4	1	0	U	125	5598.7	5632.1	-90.60753 38.680073,-90.607293 38.680018000000004
0	115	77	75	0	1	126	315	0.0	25.3	60.3	1	0	Right	5	5637.1	5697.4	-90.607293 38.680018000000004,-90.607342 38.679896,-90.607374 38.679778999999996,-90.607396 38.679676,-90.607423 38.679545000000005,-90.607429 38.679451,-90.607442 38.679345999999995,-90.607442 38.679262,-90.607445 38.679164,-90.607442 38.679037,-90.607436 38.678921,-90.607435 38.678767
0	116	75	152	0	1	72	180	0.0	34.9	54.9	1	0	Straight	0	5697.4	5752.3	-90.607435 38.678767,-90.607406 38.676755
0	117	152	341	0	0	0	0	0.0	6.4	0.0	0	0	Right	5	5757.3	5763.7	-90.607406 38.676755,-90.607924 38.67675
0	118	341	165	0	0	0	0	0.0	10.7	0.0	0	0	Straight	0	5763.7	5774.4	-90.607924 38.67675,-90.608542 38.676744
0	119	165	174	0	0	0	0	0.0	7.3	0.0	0	0	Straight	0	5774.4	5781.7	-90.608542 38.676744,-90.609155 38.676722
0	120	174	8	1	1	288	719	0.0	64.6	144.6	1	0	Straight	0	5781.7	5926.3	-90.609155 38.676722,-90.609633 38.676729,-90.610026 38.676703,-90.610322 38.676587,-90.6106 38.676412,-90.610835 38.676281,-90.611062 38.676213000000004,-90.611267 38.676175,-90.611558 38.676140000000004,-90.611839 38.676153,-90.612184 38.676254,-90.612468 38.676393000000004,-90.612682 38.67654,-90.61285 38.676719,-90.612979 38.676879,-90.613403 38.677944,-90.614163 38.680275
0	121	8	178	0	0	0	0	0.0	5.8	0.0	0	0	Straight	0	5926.3	5932.1	-90.614163 38.680275,-90.614272 38.680608
0	122	178	342	0	0	0	0	0.0	9.7	0.0	0	0	Right	5	5937.1	5946.8	-90.614272 38.680608,-90.613184 38.680615
0	123	342	179	0	1	18	45	0.0	13.7	18.7	1	0	Straight	0	5946.8	5965.5	-90.613184 38.680615,-90.611605 38.680626000000004
0	124	179	163	0	1	54	135	0.0	23.4	38.4	1	0	Straight	0	5965.5	6003.9	-90.611605 38.680626000000004,-90.611531 38.680626000000004,-90.611077 38.680707,-90.610661 38.68088,-90.609857 38.681383,-90.609405 38.681517,-90.609264 38.681539,-90.609071 38.681529,-90.608856 38.681465
0	125	163	164	0	1	270	675	0.0	30.9	105.9	1	0	Straight	0	6003.9	6109.8	-90.608856 38.681465,-90.608788 38.681422,-90.608638 38.681152,-90.608601 38.680918,-90.60856 38.678045999999995
0	126	164	315	0	1	18	45	0.0	8.7	13.7	1	0	Straight	0	6109.8	6123.5	-90.60856 38.678045999999995,-90.608548 38.67722
0	127	315	165	0	0	0	0	0.0	5.8	0.0	0	0	Straight	0	6123.5	6129.3	-90.608548 38.67722,-90.608542 38.676744
0	128	165	263	0	1	54	135	0.0	12.7	27.7	1	0	Straight	0	6129.3	6157.0	-90.608542 38.676744,-90.608539 38.675596999999996
0	129	263	173	0	1	126	315	0.0	12.8	47.8	1	0	Straight	0	6157.0	6204.8	-90.608539 38.675596999999996,-90.608536 38.674158
0	130	173	319	0	1	108	270	0.0	12.3	42.3	1	0	Straight	0	6204.8	6247.1	-90.608536 38.674158,-90.608538 38.673574,-90.60854 38.673229,-90.608544 38.673054,-90.608538 38.672908,-90.608535 38.67277
0	131	319	176	0	1	18	45	0.0	17.7	22.7	1	0	Straight	0	6247.1	6269.8	-90.608535 38.67277,-90.608532 38.672664,-90.608532 38.672499,-90.608523 38.672399,-90.608509 38.672334,-90.608477 38.672255,-90.608434 38.672159,-90.608244 38.671846
0	132	176	289	1	1	18	45	0.0	4.2	9.2	1	0	Right	5	6274.8	6284.0	-90.608244 38.671846,-90.608473 38.671710000000004,-90.608667 38.671589,-90.608925 38.671429
0	133	289	321	0	1	54	135	0.0	19.1	34.1	1	0	Straight	0	6284.0	6318.1	-90.608925 38.671429,-90.609119 38.67131,-90.609401 38.671138,-90.609565 38.671037999999996,-90.609698 38.670953,-90.610074 38.670721,-90.610204 38.67064,-90.610392 38.670522,-90.610867 38.670224000000005,-90.611317 38.669945,-90.611776 38.66966,-90.611879 38.669595
0	134	321	273	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	6318.1	6319.8	-90.611879 38.669595,-90.611969 38.669539,-90.612115 38.669448
0	135	273	280	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	6319.8	6321.4	-90.612115 38.669448,-90.612337 38.669308
0	136	280	340	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	6321.4	6323.6	-90.612337 38.669308,-90.61261 38.669138000000004
0	137	340	308	0	0	0	0	0.0	4.0	0.0	0	0	Straight	0	6323.6	6327.6	-90.61261 38.669138000000004,-90.612796 38.669022,-90.612935 38.668937,-90.612972 38.668914
0	138	308	175	0	0	0	0	0.0	15.1	0.0	0	0	Straight	0	6327.6	6342.7	-90.612972 38.668914,-90.613536 38.668562
0	139	175	301	0	0	0	0	0.0	4.8	0.0	0	0	Right	5	6347.7	6352.5	-90.613536 38.668562,-90.613843 38.668951
0	140	301	333	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	6352.5	6355.1	-90.613843 38.668951,-90.614053 38.669218
0	141	333	304	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	6355.1	6357.1	-90.614053 38.669218,-90.614176 38.669373,-90.614226 38.669433
0	142	304	277	0	1	54	135	0.0	21.2	36.2	1	0	Straight	0	6357.1	6393.3	-90.614226 38.669433,-90.614387 38.669630999999995,-90.614788 38.670118,-90.614977 38.670354,-90.615229 38.670663000000005,-90.615978 38.671575000000004,-90.616208 38.671855,-90.616495 38.672208
0	143	277	177	1	1	126	315	0.0	22.1	57.1	0	0	Straight	0	6393.3	6415.4	-90.616495 38.672208,-90.61653 38.672252,-90.616871 38.672672,-90.617125 38.672962999999996,-90.617473 38.673377,-90.617655 38.673603,-90.617839 38.673831,-90.618222 38.674302999999995,-90.618417 38.674535,-90.618588 38.67473,-90.619088 38.675362
0	144	177	292	0	1	90	225	0.0	9.6	34.6	1	0	Straight	0	6415.4	6450.0	-90.619088 38.675362,-90.620175 38.676763
0	145	292	150	0	0	0	0	0.0	8.8	0.0	0	0	Straight	0	6450.0	6458.8	-90.620175 38.676763,-90.620242 38.676849000000004,-90.621373 38.677861
0	146	150	316	0	1	72	180	0.0	31.5	51.5	1	0	Right	5	6463.8	6515.3	-90.621373 38.677861,-90.618365 38.680262
0	147	316	324	0	1	54	135	0.0	21.4	36.4	1	0	Straight	0	6515.3	6551.7	-90.618365 38.680262,-90.618114 38.680391,-90.61787 38.680484,-90.617572 38.680543,-90.615777 38.680581000000004
0	148	324	178	0	0	0	0	0.0	11.6	0.0	0	0	Straight	0	6551.7	6563.3	-90.615777 38.680581000000004,-90.615045 38.680596,-90.614272 38.680608
0	149	178	8	0	1	18	45	0.0	3.7	8.7	1	0	Right	5	6568.3	6577.0	-90.614272 38.680608,-90.614163 38.680275
0	150	8	174	1	1	288	719	0.0	64.6	144.6	0	0	Straight	0	6577.0	6641.6	-90.614163 38.680275,-90.613403 38.677944,-90.612979 38.676879,-90.61285 38.676719,-90.612682 38.67654,-90.612468 38.676393000000004,-90.612184 38.676254,-90.611839 38.676153,-90.611558 38.676140000000004,-90.611267 38.676175,-90.611062 38.676213000000004,-90.610835 38.676281,-90.6106 38.676412,-90.610322 38.676587,-90.610026 38.676703,-90.609633 38.676729,-90.609155 38.676722
0	151	174	165	0	0	0	0	0.0	9.7	0.0	0	0	Straight	0	6641.6	6651.3	-90.609155 38.676722,-90.608542 38.676744
0	152	165	341	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	6651.3	6659.2	-90.608542 38.676744,-90.607924 38.67675
0	153	341	152	0	0	0	0	0.0	8.6	0.0	0	0	Straight	0	6659.2	6667.8	-90.607924 38.67675,-90.607406 38.676755
0	154	152	151	0	1	270	675	0.0	29.7	104.7	1	0	Right	5	6672.8	6777.5	-90.607406 38.676755,-90.607404 38.675269
0	155	151	152	0	1	756	1889	0.0	45.6	255.6	1	0	U	125	6902.5	7158.1	-90.607404 38.675269,-90.607406 38.676755
0	156	152	75	0	1	126	315	0.0	30.9	65.9	1	0	Straight	0	7158.1	7224.0	-90.607406 38.676755,-90.607435 38.678767
0	157	75	77	0	1	108	270	0.0	22.0	52.0	1	0	Straight	0	7224.0	7276.0	-90.607435 38.678767,-90.607436 38.678921,-90.607442 38.679037,-90.607445 38.679164,-90.607442 38.679262,-90.607442 38.679345999999995,-90.607429 38.679451,-90.607423 38.679545000000005,-90.607396 38.679676,-90.607374 38.679778999999996,-90.607342 38.679896,-90.607293 38.680018000000004
0	158	77	78	0	1	144	360	0.0	47.3	87.3	1	0	Straight	0	7276.0	7363.3	-90.607293 38.680018000000004,-90.607238 38.680122999999995,-90.606799 38.681078,-90.606754 38.681124,-90.606718 38.681152999999995,-90.60668 38.681177000000005,-90.606603 38.681227,-90.606438 38.681315
0	159	78	80	0	1	72	180	0.0	19.4	39.4	1	0	Right	5	7368.3	7407.7	-90.606438 38.681315,-90.606369 38.681201,-90.606303 38.681077,-90.606217 38.680977999999996,-90.606094 38.680868000000004,-90.60597 38.68078
0	160	80	79	0	1	18	45	0.0	45.0	50.0	1	0	Right	5	7412.7	7462.7	-90.60597 38.68078,-90.606045 38.680645999999996,-90.606111 38.680548,-90.606172 38.680457000000004,-90.606238 38.680362,-90.606295 38.680264,-90.606357 38.680146,-90.606383 38.68007,-90.606412 38.679994,-90.606436 38.679897,-90.60646 38.679781,-90.60647 38.679692,-90.606473 38.679606,-90.606467 38.679524
0	161	79	72	1	1	36	90	0.0	27.1	37.1	1	0	Straight	0	7462.7	7499.8	-90.606467 38.679524,-90.606459 38.678776
0	162	72	73	0	1	90	225	0.0	19.1	44.1	1	0	Left	25	7524.8	7568.9	-90.606459 38.678776,-90.606197 38.678798,-90.606067 38.678806,-90.605927 38.678799999999995,-90.605785 38.678782999999996,-90.604946 38.678609
0	163	73	74	1	1	270	675	0.0	23.2	98.2	0	0	Straight	0	7568.9	7592.1	-90.604946 38.678609,-90.604299 38.678484,-90.604199 38.678467999999995,-90.604051 38.678438,-90.603876 38.678413,-90.60375 38.678404,-90.603644 38.678397000000004,-90.603399 38.678374000000005,-90.603283 38.678356,-90.603194 38.678331,-90.603119 38.678298999999996,-90.603056 38.678258,-90.603005 38.678219999999996,-90.602929 38.678163999999995,-90.602877 38.678118,-90.602826 38.678058,-90.602788 38.678005999999996
0	164	74	12	0	1	36	90	0.0	13.5	23.5	1	0	Straight	0	7592.1	7615.6	-90.602788 38.678005999999996,-90.602766 38.677977,-90.602725 38.677896000000004,-90.602691 38.677823000000004,-90.602658 38.677695,-90.602642 38.677586000000005,-90.602646 38.677488,-90.602656 38.677401,-90.602678 38.677321,-90.602775 38.677137,-90.602884 38.676992,-90.603032 38.676839
0	165	12	158	1	0	0	0	0.0	2.4	0.0	0	0	Straight	0	7615.6	7618.0	-90.603032 38.676839,-90.603198 38.676666
0	166	158	159	0	0	0	0	0.0	10.0	0.0	0	0	Straight	0	7618.0	7628.0	-90.603198 38.676666,-90.603316 38.676551,-90.6037 38.676251
0	167	159	154	0	1	90	225	0.0	69.7	94.7	1	0	Right	5	7633.0	7727.7	-90.6037 38.676251,-90.604227 38.676767999999996,-90.604261 38.676787000000004,-90.604307 38.676794,-90.604338 38.676787000000004,-90.60478 38.676438000000005,-90.604858 38.676392,-90.604911 38.676377,-90.605057 38.676355
0	168	154	159	0	1	108	270	0.0	62.7	92.7	1	0	U	125	7852.7	7945.4	-90.605057 38.676355,-90.604911 38.676377,-90.604858 38.676392,-90.60478 38.676438000000005,-90.604338 38.676787000000004,-90.604307 38.676794,-90.604261 38.676787000000004,-90.604227 38.676767999999996,-90.6037 38.676251
0	169	159	317	0	1	90	225	0.0	12.1	37.1	1	0	Right	5	7950.4	7987.5	-90.6037 38.676251,-90.604459 38.675664999999995
0	170	317	9	0	1	36	90	0.0	6.2	16.2	1	0	Straight	0	7987.5	8003.7	-90.604459 38.675664999999995,-90.604715 38.675467999999995
0	171	9	155	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	8003.7	8004.9	-90.604715 38.675467999999995,-90.604772 38.675424
0	172	155	143	0	1	72	180	0.0	6.5	26.5	1	0	Left	25	8029.9	8056.4	-90.604772 38.675424,-90.60443 38.675101
0	173	143	49	0	0	0	0	0.0	4.0	0.0	0	0	Straight	0	8056.4	8060.4	-90.60443 38.675101,-90.604408 38.675014000000004,-90.604277 38.674838
0	174	49	157	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	8060.4	8072.6	-90.604277 38.674838,-90.604248 38.674800000000005,-90.60412 38.674686,-90.604013 38.67465
0	175	157	71	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	8072.6	8076.0	-90.604013 38.67465,-90.603944 38.674588
0	176	71	282	0	1	18	45	0.0	5.8	10.8	1	0	Right	5	8081.0	8091.8	-90.603944 38.674588,-90.604737 38.674046000000004
0	177	282	343	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	8091.8	8096.7	-90.604737 38.674046000000004,-90.604927 38.673924,-90.605169 38.673770000000005,-90.60548 38.673573000000005
0	178	343	269	0	1	18	45	0.0	15.9	20.9	1	0	Straight	0	8096.7	8117.6	-90.60548 38.673573000000005,-90.605788 38.673376000000005,-90.606865 38.672703,-90.607189 38.672503,-90.607932 38.672041
0	179	269	176	1	0	0	0	0.0	2.0	0.0	0	0	Straight	0	8117.6	8119.6	-90.607932 38.672041,-90.608244 38.671846
0	180	176	319	0	0	0	0	0.0	10.8	0.0	0	0	Right	5	8124.6	8135.4	-90.608244 38.671846,-90.608434 38.672159,-90.608477 38.672255,-90.608509 38.672334,-90.608523 38.672399,-90.608532 38.672499,-90.608532 38.672664,-90.608535 38.67277
0	181	319	173	0	1	90	225	0.0	12.6	37.6	1	0	Straight	0	8135.4	8173.0	-90.608535 38.67277,-90.608538 38.672908,-90.608544 38.673054,-90.60854 38.673229,-90.608538 38.673574,-90.608536 38.674158
0	182	173	263	0	1	126	315	0.0	13.0	48.0	1	0	Straight	0	8173.0	8221.0	-90.608536 38.674158,-90.608539 38.675596999999996
0	183	263	165	0	1	144	360	0.0	12.0	52.0	1	0	Straight	0	8221.0	8273.0	-90.608539 38.675596999999996,-90.608542 38.676744
0	184	165	315	0	1	36	90	0.0	7.3	17.3	1	0	Straight	0	8273.0	8290.3	-90.608542 38.676744,-90.608548 38.67722
0	185	315	164	0	1	36	90	0.0	8.9	18.9	1	0	Straight	0	8290.3	8309.2	-90.608548 38.67722,-90.60856 38.678045999999995
0	186	164	163	0	1	216	540	0.0	35.6	95.6	1	0	Straight	0	8309.2	8404.8	-90.60856 38.678045999999995,-90.608601 38.680918,-90.608638 38.681152,-90.608788 38.681422,-90.608856 38.681465
0	187	163	179	0	1	18	45	0.0	26.9	31.9	1	0	Straight	0	8404.8	8436.7	-90.608856 38.681465,-90.609071 38.681529,-90.609264 38.681539,-90.609405 38.681517,-90.609857 38.681383,-90.610661 38.68088,-90.611077 38.680707,-90.611531 38.680626000000004,-90.611605 38.680626000000004
0	188	179	342	0	1	36	90	0.0	15.2	25.2	1	0	Straight	0	8436.7	8461.9	-90.611605 38.680626000000004,-90.613184 38.680615
0	189	342	178	0	1	36	90	0.0	10.5	20.5	1	0	Straight	0	8461.9	8482.4	-90.613184 38.680615,-90.614272 38.680608
0	190	178	324	0	1	36	90	0.0	11.9	21.9	1	0	Straight	0	8482.4	8504.3	-90.614272 38.680608,-90.615045 38.680596,-90.615777 38.680581000000004
0	191	324	316	0	1	36	90	0.0	22.0	32.0	1	0	Straight	0	8504.3	8536.3	-90.615777 38.680581000000004,-90.617572 38.680543,-90.61787 38.680484,-90.618114 38.680391,-90.618365 38.680262
0	192	316	150	0	1	90	225	0.0	34.5	59.5	1	0	Straight	0	8536.3	8595.8	-90.618365 38.680262,-90.621373 38.677861
0	193	150	109	0	1	18	45	0.0	14.7	19.7	1	0	Right	5	8600.8	8620.5	-90.621373 38.677861,-90.623319 38.679713
0	194	109	322	0	1	18	45	0.0	6.3	11.3	1	0	Straight	0	8620.5	8631.8	-90.623319 38.679713,-90.62414 38.680519000000004
0	195	322	109	0	0	0	0	0.0	6.2	0.0	0	0	U	125	8756.8	8763.0	-90.62414 38.680519000000004,-90.623319 38.679713
0	196	109	24	1	1	72	180	0.0	75.0	95.0	0	0	Right	5	8768.0	8843.0	-90.623319 38.679713,-90.624841 38.678519,-90.624968 38.678409,-90.625091 38.678287,-90.625191 38.678122,-90.625241 38.67787,-90.625178 38.677673999999996,-90.625073 38.677462,-90.624532 38.676838000000004
0	197	24	108	0	1	54	135	0.0	45.0	60.0	1	0	Straight	0	8843.0	8903.0	-90.624532 38.676838000000004,-90.624376 38.676658
0	198	108	24	0	0	0	0	0.0	22.5	0.0	0	0	U	125	9028.0	9050.5	-90.624376 38.676658,-90.624532 38.676838000000004
0	199	24	109	1	1	72	180	0.0	75.0	95.0	1	0	Straight	0	9050.5	9145.5	-90.624532 38.676838000000004,-90.625073 38.677462,-90.625178 38.677673999999996,-90.625241 38.67787,-90.625191 38.678122,-90.625091 38.678287,-90.624968 38.678409,-90.624841 38.678519,-90.623319 38.679713
0	200	109	150	0	1	18	45	0.0	14.3	19.3	1	0	Right	5	9150.5	9169.8	-90.623319 38.679713,-90.621373 38.677861
0	201	150	292	0	0	0	0	0.0	8.4	0.0	0	0	Straight	0	9169.8	9178.2	-90.621373 38.677861,-90.620242 38.676849000000004,-90.620175 38.676763
0	202	292	177	0	1	18	45	0.0	9.4	14.4	1	0	Straight	0	9178.2	9192.6	-90.620175 38.676763,-90.619088 38.675362
0	203	177	277	1	1	126	315	0.0	22.1	57.1	1	0	Straight	0	9192.6	9249.7	-90.619088 38.675362,-90.618588 38.67473,-90.618417 38.674535,-90.618222 38.674302999999995,-90.617839 38.673831,-90.617655 38.673603,-90.617473 38.673377,-90.617125 38.672962999999996,-90.616871 38.672672,-90.61653 38.672252,-90.616495 38.672208
0	204	277	295	1	1	36	90	0.0	63.1	73.1	1	0	Right	5	9254.7	9327.8	-90.616495 38.672208,-90.617457 38.671615,-90.617882 38.671257,-90.618161 38.670801999999995
0	205	295	277	1	1	36	90	0.0	63.1	73.1	0	0	U	125	9452.8	9515.9	-90.618161 38.670801999999995,-90.617882 38.671257,-90.617457 38.671615,-90.616495 38.672208
0	206	277	304	0	1	18	45	0.0	20.9	25.9	1	0	Right	5	9520.9	9546.8	-90.616495 38.672208,-90.616208 38.671855,-90.615978 38.671575000000004,-90.615229 38.670663000000005,-90.614977 38.670354,-90.614788 38.670118,-90.614387 38.669630999999995,-90.614226 38.669433
0	207	304	333	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	9546.8	9548.9	-90.614226 38.669433,-90.614176 38.669373,-90.614053 38.669218
0	208	333	301	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	9548.9	9552.8	-90.614053 38.669218,-90.613843 38.668951
0	209	301	175	0	0	0	0	0.0	17.1	0.0	0	0	Straight	0	9552.8	9569.9	-90.613843 38.668951,-90.613536 38.668562
0	210	175	276	0	0	0	0	0.0	4.3	0.0	0	0	Right	5	9574.9	9579.2	-90.613536 38.668562,-90.614002 38.668274
0	211	276	329	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	9579.2	9581.1	-90.614002 38.668274,-90.614096 38.668217,-90.614251 38.66812
0	212	329	298	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	9581.1	9586.7	-90.614251 38.66812,-90.61508 38.667606
0	213	298	331	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	9586.7	9589.0	-90.61508 38.667606,-90.615448 38.667377
0	214	331	172	0	0	0	0	0.0	28.4	0.0	0	0	Straight	0	9589.0	9617.4	-90.615448 38.667377,-90.615963 38.667057,-90.617684 38.665984,-90.617873 38.665865,-90.617966 38.665806,-90.618493 38.665478,-90.618588 38.665418,-90.618829 38.665268999999995,-90.61901 38.665158000000005,-90.619224 38.665028,-90.619429 38.664898,-90.620082 38.664491999999996,-90.62031 38.664347
0	215	172	275	0	0	0	0	0.0	19.7	0.0	0	0	Straight	0	9617.4	9637.1	-90.62031 38.664347,-90.62098 38.66393,-90.621161 38.663818,-90.621583 38.663551,-90.621779 38.663427999999996,-90.621992 38.663297,-90.622693 38.662862000000004,-90.622918 38.662722,-90.623307 38.662479000000005,-90.623584 38.662305
0	216	275	198	1	0	0	0	0.0	4.5	0.0	0	0	Straight	0	9637.1	9641.6	-90.623584 38.662305,-90.623619 38.662283,-90.62433 38.661845
0	217	198	146	1	0	0	0	0.0	61.7	0.0	0	0	Right	5	9646.6	9708.3	-90.62433 38.661845,-90.624391 38.66194,-90.624499 38.662110999999996,-90.624585 38.662249,-90.624638 38.662333000000004,-90.62469 38.662433,-90.625133 38.663266,-90.626184 38.665185
0	218	146	145	1	0	0	0	0.0	22.7	0.0	0	0	Straight	0	9708.3	9731.0	-90.626184 38.665185,-90.626416 38.665607,-90.626873 38.66641
0	219	145	187	1	0	0	0	0.0	19.0	0.0	0	0	Straight	0	9731.0	9750.0	-90.626873 38.66641,-90.627433 38.667444
0	220	187	186	1	0	0	0	0.0	50.0	0.0	0	0	Right	5	9755.0	9805.0	-90.627433 38.667444,-90.627229 38.667579,-90.627139 38.667632999999995,-90.626815 38.66789,-90.626685 38.667964,-90.626567 38.668009999999995,-90.626442 38.668037999999996,-90.62624 38.66808,-90.626129 38.668112,-90.625992 38.66817,-90.625884 38.668225,-90.625758 38.668345,-90.625655 38.668489,-90.625515 38.668862000000004,-90.625452 38.669018,-90.625371 38.669135,-90.625272 38.669219999999996,-90.62501 38.669381
0	221	186	185	1	0	0	0	0.0	163.7	0.0	0	0	Left	25	9830.0	9993.7	-90.62501 38.669381,-90.625455 38.670141,-90.625697 38.670496,-90.625807 38.670604999999995,-90.625923 38.670694999999995,-90.626065 38.670795,-90.626254 38.670909,-90.62639 38.671003999999996,-90.626494 38.671114,-90.626578 38.671214,-90.626731 38.671431999999996,-90.626815 38.671622,-90.626862 38.671763,-90.627004 38.672635,-90.627025 38.672708,-90.627077 38.672799,-90.627161 38.672938,-90.627219 38.67308,-90.627235 38.673297000000005,-90.627214 38.673514,-90.627033 38.674098
0	222	185	144	1	0	0	0	0.0	11.2	0.0	0	0	Straight	0	9993.7	10004.9	-90.627033 38.674098,-90.627093 38.674214,-90.627104 38.674264,-90.627104 38.674305000000004,-90.627056 38.674373,-90.626983 38.674391
0	223	144	184	1	1	18	45	0.0	5.3	10.3	1	0	Straight	0	10004.9	10015.2	-90.626983 38.674391,-90.626931 38.674373,-90.626889 38.674327000000005,-90.626873 38.674264
0	224	184	185	1	0	0	0	0.0	6.9	0.0	0	0	Straight	0	10015.2	10022.1	-90.626873 38.674264,-90.626889 38.674217999999996,-90.62691 38.674187,-90.627033 38.674098
0	225	185	186	1	0	0	0	0.0	163.7	0.0	0	0	Straight	0	10022.1	10185.8	-90.627033 38.674098,-90.627214 38.673514,-90.627235 38.673297000000005,-90.627219 38.67308,-90.627161 38.672938,-90.627077 38.672799,-90.627025 38.672708,-90.627004 38.672635,-90.626862 38.671763,-90.626815 38.671622,-90.626731 38.671431999999996,-90.626578 38.671214,-90.626494 38.671114,-90.62639 38.671003999999996,-90.626254 38.670909,-90.626065 38.670795,-90.625923 38.670694999999995,-90.625807 38.670604999999995,-90.625697 38.670496,-90.625455 38.670141,-90.62501 38.669381
