Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	3	38167.4	29562.4	2.17285	0	0.278328	342.64	1.11429	23035.1	0.858562	0.527768	0
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	40	313	187	0	1	72	180	0.0	29.9	49.9	1	0	Straight	0	13037.0	13086.9	LINESTRING(-95.507821 30.229405,-95.507834 30.229385,-95.507842 30.229361,-95.507835 30.229323,-95.507646 30.229187)
1	41	187	189	1	1	486	1215	0.0	48.4	183.4	1	0	Right	5	13091.9	13275.3	LINESTRING(-95.507646 30.229187,-95.507665 30.229123,-95.507654 30.228995,-95.507367 30.228365,-95.507254 30.228149,-95.507183 30.228061,-95.507114 30.228013,-95.507024 30.227989,-95.506908 30.227987,-95.506795 30.228005)
1	42	189	232	0	0	0	0	0.0	12.6	0.0	0	0	Right	5	13280.3	13292.9	LINESTRING(-95.506795 30.228005,-95.506698 30.227538)
1	43	232	231	0	0	0	0	0.0	1.0	0.0	0	0	Left	25	13317.9	13318.9	LINESTRING(-95.506698 30.227538,-95.506568 30.227550)
1	44	231	168	0	0	0	0	0.0	8.2	0.0	0	0	Straight	0	13318.9	13327.1	LINESTRING(-95.506568 30.227550,-95.505922 30.227558,-95.505546 30.227533)
1	45	168	167	1	0	0	0	0.0	1.0	0.0	0	0	Straight	0	13327.1	13328.1	LINESTRING(-95.505546 30.227533,-95.505429 30.227516)
1	46	167	166	0	0	0	0	0.0	7.6	0.0	0	0	Left	25	13353.1	13360.7	LINESTRING(-95.505429 30.227516,-95.505339 30.227868,-95.505349 30.227966)
1	47	166	172	0	0	0	0	0.0	11.6	0.0	0	0	Straight	0	13360.7	13372.3	LINESTRING(-95.505349 30.227966,-95.505333 30.227988,-95.505124 30.228275,-95.504915 30.228480)
1	48	172	171	0	1	36	90	0.0	9.9	19.9	1	0	Right	5	13377.3	13397.2	LINESTRING(-95.504915 30.228480,-95.504470 30.228206)
1	49	171	384	0	1	144	360	0.0	52.6	92.6	1	0	Left	25	13422.2	13514.8	LINESTRING(-95.504470 30.228206,-95.504335 30.228360,-95.504225 30.228460,-95.504033 30.228507,-95.503550 30.228488,-95.503291 30.228479,-95.503193 30.228455,-95.502934 30.228365,-95.502852 30.228261,-95.502803 30.228180,-95.502770 30.228009,-95.502759 30.227734,-95.502803 30.227492,-95.502891 30.227312,-95.502936 30.227283)
1	50	384	321	1	1	72	180	0.0	7.6	27.6	1	0	Left	25	13539.8	13567.4	LINESTRING(-95.502936 30.227283,-95.502898 30.227039)
1	51	321	384	1	1	72	180	0.0	7.6	27.6	0	0	U	125	13692.4	13700.0	LINESTRING(-95.502898 30.227039,-95.502936 30.227283)
1	52	384	171	0	1	342	855	0.0	50.1	145.1	1	0	Right	5	13705.0	13850.1	LINESTRING(-95.502936 30.227283,-95.502891 30.227312,-95.502803 30.227492,-95.502759 30.227734,-95.502770 30.228009,-95.502803 30.228180,-95.502852 30.228261,-95.502934 30.228365,-95.503193 30.228455,-95.503291 30.228479,-95.503550 30.228488,-95.504033 30.228507,-95.504225 30.228460,-95.504335 30.228360,-95.504470 30.228206)
1	53	171	165	0	1	180	450	0.0	45.7	95.7	1	0	Left	25	13875.1	13970.8	LINESTRING(-95.504470 30.228206,-95.503319 30.227307,-95.503220 30.227274,-95.503033 30.227241)
1	54	165	171	0	1	108	270	0.0	42.6	72.6	1	0	U	125	14095.8	14168.4	LINESTRING(-95.503033 30.227241,-95.503220 30.227274,-95.503319 30.227307,-95.504470 30.228206)
1	55	171	172	0	1	18	45	0.0	11.1	16.1	1	0	Straight	0	14168.4	14184.5	LINESTRING(-95.504470 30.228206,-95.504915 30.228480)
1	56	172	170	0	0	0	0	0.0	6.3	0.0	0	0	Straight	0	14184.5	14190.8	LINESTRING(-95.504915 30.228480,-95.505176 30.228698)
1	57	170	80	1	1	288	719	0.0	58.7	138.7	1	0	Straight	0	14190.8	14329.5	LINESTRING(-95.505176 30.228698,-95.505391 30.228856,-95.505613 30.229066,-95.505696 30.229180,-95.505783 30.229355,-95.505998 30.229784)
1	58	80	170	1	1	288	719	0.0	58.7	138.7	0	0	U	125	14454.5	14513.2	LINESTRING(-95.505998 30.229784,-95.505783 30.229355,-95.505696 30.229180,-95.505613 30.229066,-95.505391 30.228856,-95.505176 30.228698)
1	59	170	164	1	1	324	810	0.0	42.9	132.9	1	0	Left	25	14538.2	14671.1	LINESTRING(-95.505176 30.228698,-95.504925 30.228953,-95.504869 30.229067,-95.504843 30.229181,-95.504899 30.229487,-95.504985 30.229995)
1	60	164	170	1	1	324	810	0.0	42.9	132.9	0	0	U	125	14796.1	14839.0	LINESTRING(-95.504985 30.229995,-95.504899 30.229487,-95.504843 30.229181,-95.504869 30.229067,-95.504925 30.228953,-95.505176 30.228698)
1	61	170	172	0	1	18	45	0.0	7.8	12.8	1	0	Left	25	14864.0	14876.8	LINESTRING(-95.505176 30.228698,-95.504915 30.228480)
1	62	172	166	0	0	0	0	0.0	10.6	0.0	0	0	Right	5	14881.8	14892.4	LINESTRING(-95.504915 30.228480,-95.505124 30.228275,-95.505333 30.227988,-95.505349 30.227966)
1	63	166	168	0	0	0	0	0.0	9.2	0.0	0	0	Straight	0	14892.4	14901.6	LINESTRING(-95.505349 30.227966,-95.505430 30.227907,-95.505500 30.227763,-95.505536 30.227617,-95.505546 30.227533)
1	64	168	167	1	0	0	0	0.0	1.0	0.0	0	0	Left	25	14926.6	14927.6	LINESTRING(-95.505546 30.227533,-95.505429 30.227516)
1	65	167	349	1	0	0	0	0.0	23.7	0.0	0	0	Straight	0	14927.6	14951.3	LINESTRING(-95.505429 30.227516,-95.505306 30.227479,-95.505047 30.227403,-95.504866 30.227333,-95.504632 30.227211,-95.504443 30.227087,-95.504234 30.226895,-95.503930 30.226553,-95.503646 30.226104,-95.503499 30.225751)
1	66	349	169	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	14951.3	14955.2	LINESTRING(-95.503499 30.225751,-95.503444 30.225619,-95.503383 30.225339)
1	67	169	179	0	0	0	0	0.0	10.1	0.0	0	0	Right	5	14960.2	14970.3	LINESTRING(-95.503383 30.225339,-95.503892 30.225222,-95.503955 30.225174)
1	68	179	178	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	14970.3	14971.6	LINESTRING(-95.503955 30.225174,-95.504014 30.225159)
1	69	178	86	0	1	252	630	0.0	47.0	117.0	1	0	Right	5	14976.6	15093.6	LINESTRING(-95.504014 30.225159,-95.504093 30.225444,-95.504172 30.225667,-95.504337 30.226001,-95.504500 30.226221,-95.504782 30.226524,-95.505063 30.226766,-95.505161 30.226839,-95.505332 30.226897,-95.505464 30.226919,-95.505590 30.226892,-95.505691 30.226832,-95.505764 30.226745,-95.505823 30.226648)
1	70	86	15	0	1	180	450	0.0	41.6	91.6	1	0	Right	5	15098.6	15190.2	LINESTRING(-95.505823 30.226648,-95.506116 30.226768,-95.506302 30.226827,-95.506407 30.226846,-95.506521 30.226856,-95.506682 30.226853,-95.506774 30.226845,-95.506903 30.226828,-95.506990 30.226805,-95.507030 30.226796,-95.507230 30.226713,-95.507273 30.226692,-95.507481 30.226603,-95.507615 30.226532)
1	71	15	85	0	1	36	90	0.0	6.3	16.3	1	0	Straight	0	15190.2	15206.5	LINESTRING(-95.507615 30.226532,-95.507700 30.226488,-95.507793 30.226451)
1	72	85	15	0	1	36	90	0.0	11.6	21.6	1	0	U	125	15331.5	15353.1	LINESTRING(-95.507793 30.226451,-95.507700 30.226488,-95.507615 30.226532)
1	73	15	86	0	1	126	315	0.0	39.1	74.1	1	0	Straight	0	15353.1	15427.2	LINESTRING(-95.507615 30.226532,-95.507481 30.226603,-95.507273 30.226692,-95.507230 30.226713,-95.507030 30.226796,-95.506990 30.226805,-95.506903 30.226828,-95.506774 30.226845,-95.506682 30.226853,-95.506521 30.226856,-95.506407 30.226846,-95.506302 30.226827,-95.506116 30.226768,-95.505823 30.226648)
1	74	86	84	1	1	36	90	0.0	10.1	20.1	1	0	Right	5	15432.2	15452.3	LINESTRING(-95.505823 30.226648,-95.505864 30.226584,-95.505899 30.226508,-95.505912 30.226437,-95.505885 30.226339,-95.505824 30.226251)
1	75	84	81	0	1	144	360	0.0	24.7	64.7	1	0	Straight	0	15452.3	15517.0	LINESTRING(-95.505824 30.226251,-95.505788 30.226210,-95.505595 30.226003,-95.505355 30.225752,-95.505330 30.225724,-95.505023 30.225145,-95.504885 30.225029)
1	76	81	84	0	1	126	315	0.0	37.0	72.0	1	0	U	125	15642.0	15714.0	LINESTRING(-95.504885 30.225029,-95.505023 30.225145,-95.505330 30.225724,-95.505355 30.225752,-95.505595 30.226003,-95.505788 30.226210,-95.505824 30.226251)
1	77	84	86	1	1	36	90	0.0	10.1	20.1	0	0	Straight	0	15714.0	15724.1	LINESTRING(-95.505824 30.226251,-95.505885 30.226339,-95.505912 30.226437,-95.505899 30.226508,-95.505864 30.226584,-95.505823 30.226648)
1	78	86	178	0	1	162	405	0.0	45.1	90.1	1	0	Straight	0	15724.1	15814.2	LINESTRING(-95.505823 30.226648,-95.505764 30.226745,-95.505691 30.226832,-95.505590 30.226892,-95.505464 30.226919,-95.505332 30.226897,-95.505161 30.226839,-95.505063 30.226766,-95.504782 30.226524,-95.504500 30.226221,-95.504337 30.226001,-95.504172 30.225667,-95.504093 30.225444,-95.504014 30.225159)
1	79	178	239	0	1	18	45	0.0	27.3	32.3	1	0	Straight	0	15814.2	15846.5	LINESTRING(-95.504014 30.225159,-95.503902 30.224728,-95.503896 30.224601,-95.503904 30.224532,-95.503930 30.224465,-95.503982 30.224362)
1	80	239	240	0	1	54	135	0.0	21.3	36.3	1	0	Right	5	15851.5	15887.8	LINESTRING(-95.503982 30.224362,-95.504015 30.224375,-95.504043 30.224376,-95.504123 30.224337,-95.504148 30.224315,-95.504159 30.224273,-95.504146 30.224217)
1	81	240	239	0	1	54	135	0.0	20.3	35.3	1	0	Straight	0	15887.8	15923.1	LINESTRING(-95.504146 30.224217,-95.504119 30.224182,-95.504084 30.224177,-95.504039 30.224185,-95.503993 30.224242,-95.503974 30.224333,-95.503982 30.224362)
1	82	239	178	0	1	90	225	0.0	21.9	46.9	1	0	Straight	0	15923.1	15970.0	LINESTRING(-95.503982 30.224362,-95.503930 30.224465,-95.503904 30.224532,-95.503896 30.224601,-95.503902 30.224728,-95.504014 30.225159)
1	83	178	83	0	1	36	90	0.0	15.8	25.8	1	0	Left	25	15995.0	16020.8	LINESTRING(-95.504014 30.225159,-95.504715 30.224982)
1	84	83	81	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	16020.8	16023.8	LINESTRING(-95.504715 30.224982,-95.504772 30.224985,-95.504885 30.225029)
1	85	81	82	0	1	18	45	0.0	15.3	20.3	1	0	Left	25	16048.8	16069.1	LINESTRING(-95.504885 30.225029,-95.504893 30.224911,-95.504883 30.224875,-95.504848 30.224854)
1	86	82	83	0	1	54	135	0.0	20.4	35.4	1	0	Straight	0	16069.1	16104.5	LINESTRING(-95.504848 30.224854,-95.504786 30.224849,-95.504760 30.224868,-95.504715 30.224982)
1	87	83	178	0	1	18	45	0.0	16.9	21.9	1	0	Right	5	16109.5	16131.4	LINESTRING(-95.504715 30.224982,-95.504014 30.225159)
1	88	178	179	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	16131.4	16132.5	LINESTRING(-95.504014 30.225159,-95.503955 30.225174)
1	89	179	180	0	0	0	0	0.0	11.6	0.0	0	0	Straight	0	16132.5	16144.1	LINESTRING(-95.503955 30.225174,-95.503863 30.225149,-95.503367 30.225243)
1	90	180	176	0	0	0	0	0.0	5.7	0.0	0	0	Right	5	16149.1	16154.8	LINESTRING(-95.503367 30.225243,-95.503231 30.224731,-95.503199 30.224627)
1	91	176	177	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	16154.8	16156.0	LINESTRING(-95.503199 30.224627,-95.503204 30.224535)
1	92	177	175	0	0	0	0	0.0	9.0	0.0	0	0	Left	25	16181.0	16190.0	LINESTRING(-95.503204 30.224535,-95.502672 30.224544,-95.502595 30.224587)
1	93	175	174	1	0	0	0	0.0	0.8	0.0	0	0	Straight	0	16190.0	16190.8	LINESTRING(-95.502595 30.224587,-95.502539 30.224592)
1	94	174	26	1	0	0	0	0.0	6.5	0.0	0	0	Straight	0	16190.8	16197.3	LINESTRING(-95.502539 30.224592,-95.502277 30.224683,-95.502123 30.224753,-95.502064 30.224787)
1	95	26	89	1	1	18	45	0.0	9.2	14.2	1	0	Straight	0	16197.3	16211.5	LINESTRING(-95.502064 30.224787,-95.501961 30.224848,-95.501896 30.224890,-95.501595 30.225157)
1	96	89	227	0	1	18	45	0.0	19.6	24.6	1	0	Right	5	16216.5	16241.1	LINESTRING(-95.501595 30.225157,-95.501367 30.224911,-95.501298 30.224806,-95.501231 30.224675,-95.501180 30.224576)
1	97	227	207	1	1	180	450	0.0	24.0	74.0	1	0	Left	25	16266.1	16340.1	LINESTRING(-95.501180 30.224576,-95.500898 30.224662,-95.500741 30.224694,-95.500539 30.224712,-95.500302 30.224721)
1	98	207	227	1	1	180	450	0.0	24.0	74.0	0	0	U	125	16465.1	16489.1	LINESTRING(-95.500302 30.224721,-95.500539 30.224712,-95.500741 30.224694,-95.500898 30.224662,-95.501180 30.224576)
1	99	227	228	1	1	72	180	0.0	23.5	43.5	1	0	Left	25	16514.1	16557.6	LINESTRING(-95.501180 30.224576,-95.501102 30.224357,-95.501064 30.224194,-95.500989 30.223771)
1	100	228	208	1	1	162	405	0.0	20.1	65.1	1	0	Left	25	16582.6	16647.7	LINESTRING(-95.500989 30.223771,-95.500235 30.223780)
1	101	208	228	1	1	162	405	0.0	20.1	65.1	0	0	U	125	16772.7	16792.8	LINESTRING(-95.500235 30.223780,-95.500989 30.223771)
1	102	228	230	1	1	90	225	0.0	12.1	37.1	1	0	Left	25	16817.8	16854.9	LINESTRING(-95.500989 30.223771,-95.500962 30.223251,-95.500941 30.223170,-95.500893 30.223085)
1	103	230	7	1	1	36	90	0.0	6.0	16.0	1	0	Straight	0	16854.9	16870.9	LINESTRING(-95.500893 30.223085,-95.500841 30.223039,-95.500707 30.222973,-95.500543 30.222930)
1	104	7	229	1	1	198	495	0.0	17.4	72.4	1	0	Straight	0	16870.9	16943.3	LINESTRING(-95.500543 30.222930,-95.500498 30.222918,-95.500316 30.222905,-95.500102 30.222933,-95.499975 30.222959,-95.499874 30.222994,-95.499791 30.223036,-95.499633 30.223153,-95.499528 30.223266)
1	105	229	25	1	1	306	765	0.0	27.5	112.5	1	0	Straight	0	16943.3	17055.8	LINESTRING(-95.499528 30.223266,-95.499437 30.223399,-95.499388 30.223521,-95.499356 30.223887,-95.499368 30.224690,-95.499380 30.224869,-95.499386 30.224886)
1	106	25	88	1	1	54	135	0.0	9.9	24.9	1	0	Straight	0	17055.8	17080.7	LINESTRING(-95.499386 30.224886,-95.499421 30.224996,-95.499470 30.225073,-95.499701 30.225385)
1	107	88	87	1	1	108	270	0.0	6.9	36.9	1	0	Right	5	17085.7	17122.6	LINESTRING(-95.499701 30.225385,-95.499414 30.225623)
1	108	87	88	1	1	108	270	0.0	6.9	36.9	0	0	U	125	17247.6	17254.5	LINESTRING(-95.499414 30.225623,-95.499701 30.225385)
1	109	88	16	0	0	0	0	0.0	4.0	0.0	0	0	Right	5	17259.5	17263.5	LINESTRING(-95.499701 30.225385,-95.499957 30.225484)
1	110	16	88	0	1	18	45	0.0	4.2	9.2	1	0	U	125	17388.5	17397.7	LINESTRING(-95.499957 30.225484,-95.499701 30.225385)
1	111	88	16	0	0	0	0	0.0	4.0	0.0	0	0	U	125	17522.7	17526.7	LINESTRING(-95.499701 30.225385,-95.499957 30.225484)
1	112	16	406	0	1	72	180	0.0	18.8	38.8	1	0	Straight	0	17526.7	17565.5	LINESTRING(-95.499957 30.225484,-95.500350 30.225568,-95.500573 30.225544,-95.500806 30.225494,-95.500910 30.225466)
1	113	406	16	0	1	54	135	0.0	19.9	34.9	1	0	U	125	17690.5	17725.4	LINESTRING(-95.500910 30.225466,-95.500806 30.225494,-95.500573 30.225544,-95.500350 30.225568,-95.499957 30.225484)
1	114	16	406	0	1	72	180	0.0	18.8	38.8	0	0	U	125	17850.4	17869.2	LINESTRING(-95.499957 30.225484,-95.500350 30.225568,-95.500573 30.225544,-95.500806 30.225494,-95.500910 30.225466)
1	115	406	89	0	0	0	0	0.0	11.8	0.0	0	0	Straight	0	17869.2	17881.0	LINESTRING(-95.500910 30.225466,-95.501082 30.225421,-95.501355 30.225322,-95.501436 30.225266,-95.501595 30.225157)
1	116	89	406	0	1	54	135	0.0	14.3	29.3	1	0	U	125	18006.0	18035.3	LINESTRING(-95.501595 30.225157,-95.501436 30.225266,-95.501355 30.225322,-95.501082 30.225421,-95.500910 30.225466)
1	117	406	89	0	0	0	0	0.0	11.8	0.0	0	0	U	125	18160.3	18172.1	LINESTRING(-95.500910 30.225466,-95.501082 30.225421,-95.501355 30.225322,-95.501436 30.225266,-95.501595 30.225157)
1	118	89	26	1	1	18	45	0.0	9.2	14.2	0	0	Straight	0	18172.1	18181.3	LINESTRING(-95.501595 30.225157,-95.501896 30.224890,-95.501961 30.224848,-95.502064 30.224787)
1	119	26	174	1	0	0	0	0.0	6.5	0.0	0	0	Straight	0	18181.3	18187.8	LINESTRING(-95.502064 30.224787,-95.502123 30.224753,-95.502277 30.224683,-95.502539 30.224592)
1	120	174	238	0	0	0	0	0.0	11.7	0.0	0	0	Left	25	18212.8	18224.5	LINESTRING(-95.502539 30.224592,-95.502341 30.224064)
1	121	238	237	0	1	108	270	0.0	9.8	39.8	1	0	Straight	0	18224.5	18264.3	LINESTRING(-95.502341 30.224064,-95.502270 30.223878)
1	122	237	4	0	1	72	180	0.0	51.0	71.0	1	0	Straight	0	18264.3	18335.3	LINESTRING(-95.502270 30.223878,-95.502240 30.223717,-95.502240 30.223604,-95.502299 30.223235,-95.502353 30.223088,-95.502398 30.223038,-95.502445 30.223005,-95.502523 30.222974,-95.502637 30.222965,-95.502728 30.222976,-95.503270 30.223102)
1	123	4	236	0	1	36	90	0.0	11.2	21.2	1	0	Straight	0	18335.3	18356.5	LINESTRING(-95.503270 30.223102,-95.503427 30.223138)
1	124	236	4	0	1	18	45	0.0	14.0	19.0	1	0	U	125	18481.5	18500.5	LINESTRING(-95.503427 30.223138,-95.503270 30.223102)
1	125	4	237	0	1	180	450	0.0	55.2	105.2	1	0	Straight	0	18500.5	18605.7	LINESTRING(-95.503270 30.223102,-95.502728 30.222976,-95.502637 30.222965,-95.502523 30.222974,-95.502445 30.223005,-95.502398 30.223038,-95.502353 30.223088,-95.502299 30.223235,-95.502240 30.223604,-95.502240 30.223717,-95.502270 30.223878)
1	126	237	238	0	1	18	45	0.0	4.6	9.6	1	0	Straight	0	18605.7	18615.3	LINESTRING(-95.502270 30.223878,-95.502341 30.224064)
1	127	238	174	0	1	54	135	0.0	12.3	27.3	1	0	Straight	0	18615.3	18642.6	LINESTRING(-95.502341 30.224064,-95.502539 30.224592)
1	128	174	175	1	0	0	0	0.0	0.8	0.0	0	0	Left	25	18667.6	18668.4	LINESTRING(-95.502539 30.224592,-95.502595 30.224587)
1	129	175	176	0	0	0	0	0.0	9.7	0.0	0	0	Straight	0	18668.4	18678.1	LINESTRING(-95.502595 30.224587,-95.502690 30.224630,-95.503199 30.224627)
1	130	176	177	0	0	0	0	0.0	1.2	0.0	0	0	Left	25	18703.1	18704.3	LINESTRING(-95.503199 30.224627,-95.503204 30.224535)
1	131	177	260	0	0	0	0	0.0	11.8	0.0	0	0	Straight	0	18704.3	18716.1	LINESTRING(-95.503204 30.224535,-95.503247 30.224361,-95.503290 30.224231,-95.503360 30.224093,-95.503467 30.223936,-95.503648 30.223752,-95.503827 30.223615,-95.504044 30.223482)
1	132	260	262	1	0	0	0	0.0	6.0	0.0	0	0	Straight	0	18716.1	18722.1	LINESTRING(-95.504044 30.223482,-95.504706 30.223125)
1	133	262	264	0	0	0	0	0.0	8.8	0.0	0	0	Right	5	18727.1	18735.9	LINESTRING(-95.504706 30.223125,-95.504976 30.223487,-95.505077 30.223529)
1	134	264	242	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	18735.9	18736.9	LINESTRING(-95.505077 30.223529,-95.505104 30.223563)
1	135	242	261	0	1	18	45	0.0	15.5	20.5	1	0	Left	25	18761.9	18782.4	LINESTRING(-95.505104 30.223563,-95.505471 30.223381,-95.505626 30.223262,-95.505804 30.223092)
1	136	261	173	0	1	180	450	0.0	56.2	106.2	1	0	Right	5	18787.4	18893.6	LINESTRING(-95.505804 30.223092,-95.505900 30.223202,-95.505988 30.223274,-95.506090 30.223387,-95.506193 30.223539,-95.506271 30.223716,-95.506388 30.224023,-95.506573 30.224356,-95.506780 30.224681,-95.506850 30.224822)
1	137	173	257	0	1	36	90	0.0	6.7	16.7	1	0	Straight	0	18893.6	18910.3	LINESTRING(-95.506850 30.224822,-95.506850 30.224836,-95.506837 30.224872,-95.506827 30.224915,-95.506822 30.224960,-95.506828 30.225004,-95.506846 30.225027,-95.506883 30.225048,-95.506915 30.225056,-95.506941 30.225061)
1	138	257	173	0	1	72	180	0.0	9.3	29.3	1	0	U	125	19035.3	19064.6	LINESTRING(-95.506941 30.225061,-95.506915 30.225056,-95.506883 30.225048,-95.506846 30.225027,-95.506828 30.225004,-95.506822 30.224960,-95.506827 30.224915,-95.506837 30.224872,-95.506850 30.224836,-95.506850 30.224822)
1	139	173	261	0	1	198	495	0.0	46.3	101.3	1	0	Straight	0	19064.6	19165.9	LINESTRING(-95.506850 30.224822,-95.506780 30.224681,-95.506573 30.224356,-95.506388 30.224023,-95.506271 30.223716,-95.506193 30.223539,-95.506090 30.223387,-95.505988 30.223274,-95.505900 30.223202,-95.505804 30.223092)
1	140	261	91	1	1	72	180	0.0	11.9	31.9	1	0	Right	5	19170.9	19202.8	LINESTRING(-95.505804 30.223092,-95.506014 30.222870,-95.506112 30.222798,-95.506184 30.222747,-95.506294 30.222712,-95.506444 30.222681)
1	141	91	90	0	1	0	0	0.0	2.4	2.4	1	0	Straight	0	19202.8	19205.2	LINESTRING(-95.506444 30.222681,-95.506514 30.222693,-95.506600 30.222713)
1	142	90	92	0	1	252	630	0.0	74.0	144.0	1	0	Straight	0	19205.2	19349.2	LINESTRING(-95.506600 30.222713,-95.506848 30.222858,-95.506910 30.222936,-95.506967 30.223052,-95.507020 30.223216,-95.507061 30.223337,-95.507128 30.223511,-95.507190 30.223669,-95.507335 30.223941,-95.507530 30.224211,-95.507628 30.224330,-95.507791 30.224515,-95.507854 30.224587,-95.507998 30.224788,-95.508022 30.224842,-95.508074 30.224995,-95.508082 30.225106)
1	143	92	90	0	1	270	675	0.0	46.2	121.2	1	0	U	125	19474.2	19595.4	LINESTRING(-95.508082 30.225106,-95.508074 30.224995,-95.508022 30.224842,-95.507998 30.224788,-95.507854 30.224587,-95.507791 30.224515,-95.507628 30.224330,-95.507530 30.224211,-95.507335 30.223941,-95.507190 30.223669,-95.507128 30.223511,-95.507061 30.223337,-95.507020 30.223216,-95.506967 30.223052,-95.506910 30.222936,-95.506848 30.222858,-95.506600 30.222713)
1	144	90	91	0	1	90	225	0.0	2.2	27.2	1	0	Straight	0	19595.4	19622.6	LINESTRING(-95.506600 30.222713,-95.506514 30.222693,-95.506444 30.222681)
1	145	91	261	1	1	72	180	0.0	11.9	31.9	0	0	Straight	0	19622.6	19634.5	LINESTRING(-95.506444 30.222681,-95.506294 30.222712,-95.506184 30.222747,-95.506112 30.222798,-95.506014 30.222870,-95.505804 30.223092)
1	146	261	242	0	1	54	135	0.0	14.1	29.1	1	0	Straight	0	19634.5	19663.6	LINESTRING(-95.505804 30.223092,-95.505626 30.223262,-95.505471 30.223381,-95.505104 30.223563)
1	147	242	241	0	1	72	180	0.0	3.7	23.7	1	0	Left	25	19688.6	19712.3	LINESTRING(-95.505104 30.223563,-95.505199 30.223699)
1	148	241	95	0	1	162	405	0.0	30.2	75.2	1	0	Straight	0	19712.3	19787.5	LINESTRING(-95.505199 30.223699,-95.505375 30.223965,-95.505717 30.224580,-95.506053 30.225271)
1	149	95	94	1	1	108	270	0.0	12.4	42.4	1	0	Straight	0	19787.5	19829.9	LINESTRING(-95.506053 30.225271,-95.506063 30.225292,-95.506243 30.225481,-95.506414 30.225624,-95.506604 30.225721,-95.506687 30.225751)
1	150	94	93	1	1	108	270	0.0	2.7	32.7	1	0	Straight	0	19829.9	19862.6	LINESTRING(-95.506687 30.225751,-95.506872 30.225785)
1	151	93	235	0	1	54	135	0.0	30.9	45.9	1	0	Straight	0	19862.6	19908.5	LINESTRING(-95.506872 30.225785,-95.507097 30.225772,-95.507199 30.225747,-95.507306 30.225717,-95.507355 30.225696,-95.507784 30.225448,-95.507926 30.225334,-95.508015 30.225253)
1	152	235	234	0	1	54	135	0.0	49.5	64.5	1	0	Right	5	19913.5	19978.0	LINESTRING(-95.508015 30.225253,-95.508171 30.225338,-95.508320 30.225433,-95.508407 30.225514,-95.508531 30.225686,-95.508585 30.225800,-95.508621 30.225906)
1	153	234	233	1	1	90	225	0.0	11.9	36.9	1	0	Right	5	19983.0	20019.9	LINESTRING(-95.508621 30.225906,-95.508592 30.225922,-95.508572 30.225949,-95.508564 30.225982,-95.508565 30.226011,-95.508574 30.226033,-95.508604 30.226050,-95.508637 30.226056)
1	154	233	234	1	1	90	225	0.0	11.9	36.9	0	0	U	125	20144.9	20156.8	LINESTRING(-95.508637 30.226056,-95.508604 30.226050,-95.508574 30.226033,-95.508565 30.226011,-95.508564 30.225982,-95.508572 30.225949,-95.508592 30.225922,-95.508621 30.225906)
1	155	234	235	0	1	90	225	0.0	38.5	63.5	1	0	Left	25	20181.8	20245.3	LINESTRING(-95.508621 30.225906,-95.508585 30.225800,-95.508531 30.225686,-95.508407 30.225514,-95.508320 30.225433,-95.508171 30.225338,-95.508015 30.225253)
1	156	235	93	0	1	90	225	0.0	19.3	44.3	1	0	Left	25	20270.3	20314.6	LINESTRING(-95.508015 30.225253,-95.507926 30.225334,-95.507784 30.225448,-95.507355 30.225696,-95.507306 30.225717,-95.507199 30.225747,-95.507097 30.225772,-95.506872 30.225785)
1	157	93	94	1	1	108	270	0.0	2.7	32.7	0	0	Straight	0	20314.6	20317.3	LINESTRING(-95.506872 30.225785,-95.506687 30.225751)
1	158	94	95	1	1	108	270	0.0	12.4	42.4	0	0	Straight	0	20317.3	20329.7	LINESTRING(-95.506687 30.225751,-95.506604 30.225721,-95.506414 30.225624,-95.506243 30.225481,-95.506063 30.225292,-95.506053 30.225271)
1	159	95	241	0	1	180	450	0.0	28.9	78.9	1	0	Straight	0	20329.7	20408.6	LINESTRING(-95.506053 30.225271,-95.505717 30.224580,-95.505375 30.223965,-95.505199 30.223699)
1	160	241	242	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	20408.6	20411.4	LINESTRING(-95.505199 30.223699,-95.505104 30.223563)
1	161	242	264	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	20411.4	20412.3	LINESTRING(-95.505104 30.223563,-95.505077 30.223529)
1	162	264	263	0	0	0	0	0.0	11.2	0.0	0	0	Straight	0	20412.3	20423.5	LINESTRING(-95.505077 30.223529,-95.505074 30.223427,-95.504818 30.223058)
