Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	3	38002.7	28057.7	1.45451	0	1.47368	0.346234	362.024	14326.2	0.802158	1.53626	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	3	111	206	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	14366.5	14370.6	-90.50183 38.732879,-90.501845 38.732963999999996,-90.501848 38.733061,-90.501842 38.733145,-90.50183 38.733212,-90.50181 38.733278,-90.50179 38.733340999999996
1	4	206	115	0	0	0	0	0.0	11.6	0.0	0	0	Straight	0	14370.6	14382.2	-90.50179 38.733340999999996,-90.501766 38.733408,-90.501745 38.733458,-90.501718 38.733501000000004,-90.501679 38.733567,-90.501629 38.733633,-90.501586 38.733683,-90.501505 38.733764,-90.50144 38.733821,-90.501348 38.733886,-90.501261 38.733933,-90.501175 38.733976999999996,-90.501087 38.734017,-90.500873 38.734116,-90.500767 38.734162999999995,-90.500671 38.734214,-90.5006 38.734255000000005,-90.500544 38.734286999999995,-90.500494 38.734321
1	5	115	116	0	0	0	0	0.0	7.8	0.0	0	0	Straight	0	14382.2	14390.0	-90.500494 38.734321,-90.500429 38.734375,-90.500366 38.73443,-90.500312 38.734482,-90.500267 38.734533,-90.500216 38.734604000000004,-90.500165 38.73468,-90.500117 38.73478,-90.500086 38.734859,-90.500068 38.734932,-90.500051 38.734997,-90.500033 38.735099000000005,-90.500017 38.735236
1	6	116	113	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	14390.0	14393.0	-90.500017 38.735236,-90.500006 38.735434999999995,-90.500007 38.735654
1	7	113	118	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	14393.0	14395.7	-90.500007 38.735654,-90.500011 38.735776,-90.500043 38.736042
1	8	118	213	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	14395.7	14402.1	-90.500043 38.736042,-90.500178 38.736569,-90.500257 38.736943
1	9	213	1	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	14402.1	14408.5	-90.500257 38.736943,-90.50031 38.737128999999996,-90.50038 38.737464,-90.500413 38.73787
1	10	1	195	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	14408.5	14410.0	-90.500413 38.73787,-90.500398 38.738095
1	11	195	204	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	14410.0	14413.1	-90.500398 38.738095,-90.500367 38.738534
1	12	204	132	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	14413.1	14414.9	-90.500367 38.738534,-90.50035 38.738788
1	13	132	131	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	14414.9	14418.3	-90.50035 38.738788,-90.500327 38.739258
1	14	131	197	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	14418.3	14422.7	-90.500327 38.739258,-90.500334 38.739819
1	15	197	91	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	14422.7	14428.9	-90.500334 38.739819,-90.500342 38.740381
1	16	91	92	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	14428.9	14432.5	-90.500342 38.740381,-90.500344 38.740505999999996
1	17	92	89	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	14432.5	14433.8	-90.500344 38.740505999999996,-90.500341 38.74058
1	18	89	97	0	0	0	0	0.0	17.3	0.0	0	0	Straight	0	14433.8	14451.1	-90.500341 38.74058,-90.500954 38.742504
1	19	97	135	0	0	0	0	0.0	1.8	0.0	0	0	Left	25	14476.1	14477.9	-90.500954 38.742504,-90.501062 38.742479
1	20	135	212	0	0	0	0	0.0	9.9	0.0	0	0	Straight	0	14477.9	14487.8	-90.501062 38.742479,-90.501409 38.742393,-90.501689 38.74231
1	21	212	207	0	1	108	270	0.0	25.0	55.0	1	0	Straight	0	14487.8	14542.8	-90.501689 38.74231,-90.501797 38.742278,-90.502958 38.741827,-90.503284 38.741726
1	22	207	136	0	1	126	315	0.0	37.8	72.8	1	0	Straight	0	14542.8	14615.6	-90.503284 38.741726,-90.503479 38.741665999999995,-90.503657 38.74163,-90.503834 38.741620999999995,-90.504251 38.741656,-90.50514 38.741798,-90.505853 38.741939
1	23	136	216	0	1	18	45	0.0	18.9	23.9	1	0	Straight	0	14615.6	14639.5	-90.505853 38.741939,-90.505932 38.741973,-90.506024 38.742039,-90.506059 38.742085,-90.506079 38.742136,-90.506097 38.742236,-90.506084 38.742931999999996
1	24	216	136	0	1	72	180	0.0	16.1	36.1	1	0	U	125	14764.5	14800.6	-90.506084 38.742931999999996,-90.506097 38.742236,-90.506079 38.742136,-90.506059 38.742085,-90.506024 38.742039,-90.505932 38.741973,-90.505853 38.741939
1	25	136	207	0	1	144	360	0.0	32.4	72.4	1	0	Straight	0	14800.6	14873.0	-90.505853 38.741939,-90.50514 38.741798,-90.504251 38.741656,-90.503834 38.741620999999995,-90.503657 38.74163,-90.503479 38.741665999999995,-90.503284 38.741726
1	26	207	212	0	1	36	90	0.0	21.4	31.4	1	0	Straight	0	14873.0	14904.4	-90.503284 38.741726,-90.502958 38.741827,-90.501797 38.742278,-90.501689 38.74231
1	27	212	135	0	0	0	0	0.0	13.4	0.0	0	0	Straight	0	14904.4	14917.8	-90.501689 38.74231,-90.501409 38.742393,-90.501062 38.742479
1	28	135	97	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	14917.8	14920.1	-90.501062 38.742479,-90.500954 38.742504
1	29	97	130	0	1	54	135	0.0	9.7	24.7	0	0	Left	25	14945.1	14954.8	-90.500954 38.742504,-90.501372 38.74374
1	30	130	134	0	0	0	0	0.0	1.2	0.0	0	0	Left	25	14979.8	14981.0	-90.501372 38.74374,-90.501457 38.743722000000005
1	31	134	42	0	0	0	0	0.0	3.2	0.0	0	0	Straight	0	14981.0	14984.2	-90.501457 38.743722000000005,-90.501705 38.743655000000004
1	32	42	137	0	1	180	450	0.0	61.1	111.1	1	0	Straight	0	14984.2	15095.3	-90.501705 38.743655000000004,-90.50181 38.743626,-90.503585 38.742971,-90.50379 38.742937999999995,-90.504115 38.742920999999996,-90.504351 38.742948,-90.505677 38.74319,-90.505765 38.743196,-90.505837 38.743190999999996,-90.505915 38.743166
1	33	137	216	0	1	36	90	0.0	7.2	17.2	1	0	Straight	0	15095.3	15112.5	-90.505915 38.743166,-90.50598 38.743121,-90.506026 38.743072,-90.506067 38.743008,-90.506084 38.742957000000004,-90.506084 38.742931999999996
1	34	216	137	0	0	0	0	0.0	8.2	0.0	0	0	U	125	15237.5	15245.7	-90.506084 38.742931999999996,-90.506084 38.742957000000004,-90.506067 38.743008,-90.506026 38.743072,-90.50598 38.743121,-90.505915 38.743166
1	35	137	42	0	1	162	405	0.0	63.7	108.7	1	0	Straight	0	15245.7	15354.4	-90.505915 38.743166,-90.505837 38.743190999999996,-90.505765 38.743196,-90.505677 38.74319,-90.504351 38.742948,-90.504115 38.742920999999996,-90.50379 38.742937999999995,-90.503585 38.742971,-90.50181 38.743626,-90.501705 38.743655000000004
1	36	42	134	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	15354.4	15360.8	-90.501705 38.743655000000004,-90.501457 38.743722000000005
1	37	134	130	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	15360.8	15362.6	-90.501457 38.743722000000005,-90.501372 38.74374
1	38	130	99	0	1	72	180	0.0	14.7	34.7	0	0	Left	25	15387.6	15402.3	-90.501372 38.74374,-90.501396 38.743858,-90.501459 38.745575
1	39	99	95	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	15402.3	15403.0	-90.501459 38.745575,-90.501459 38.745670000000004
1	40	95	105	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	15403.0	15403.5	-90.501459 38.745670000000004,-90.501509 38.745732000000004
1	41	105	106	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	15403.5	15409.9	-90.501509 38.745732000000004,-90.501517 38.746594
1	42	106	218	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	15409.9	15411.2	-90.501517 38.746594,-90.501517 38.746776
1	43	218	227	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	15411.2	15413.9	-90.501517 38.746776,-90.501517 38.747146
1	44	227	129	0	1	54	135	0.0	11.1	26.1	0	0	Straight	0	15413.9	15425.0	-90.501517 38.747146,-90.501512 38.747304,-90.501498 38.747478,-90.50145 38.747686,-90.501416 38.747872,-90.501226 38.74856
1	45	129	104	0	0	0	0	0.0	5.2	0.0	0	0	Straight	0	15425.0	15430.2	-90.501226 38.74856,-90.501157 38.748761,-90.501128 38.748977,-90.501123 38.749275999999995
1	46	104	199	1	0	0	0	0.0	1.3	0.0	0	0	Straight	0	15430.2	15431.5	-90.501123 38.749275999999995,-90.501118 38.749458000000004
1	47	199	108	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	15431.5	15437.9	-90.501118 38.749458000000004,-90.501113 38.749607999999995,-90.501129 38.750291000000004
1	48	108	148	0	1	180	450	0.0	54.6	104.6	1	0	Right	5	15442.9	15547.5	-90.501129 38.750291000000004,-90.500734 38.750304,-90.50045 38.750304,-90.500206 38.750291000000004,-90.499821 38.750235,-90.498504 38.749967999999996,-90.498205 38.749916,-90.49795 38.749916,-90.497651 38.749938,-90.497372 38.74999,-90.495731 38.750374
1	49	148	166	0	1	72	180	0.0	25.7	45.7	1	0	Straight	0	15547.5	15593.2	-90.495731 38.750374,-90.494312 38.750749
1	50	166	168	0	1	90	225	0.0	13.8	38.8	1	0	Straight	0	15593.2	15632.0	-90.494312 38.750749,-90.493319 38.75102,-90.493131 38.75108,-90.493053 38.751194
1	51	168	178	0	1	288	720	0.0	137.1	217.1	1	0	Straight	0	15632.0	15849.1	-90.493053 38.751194,-90.493021 38.751289,-90.493042 38.751413,-90.494646 38.756544000000005,-90.494677 38.756596,-90.494723 38.756633,-90.494801 38.75665,-90.494875 38.756637999999995,-90.494947 38.756601,-90.495001 38.756553,-90.496067 38.755662
1	52	178	179	0	1	54	135	0.0	27.8	42.8	1	0	Straight	0	15849.1	15891.9	-90.496067 38.755662,-90.497263 38.75463
1	53	179	172	0	1	108	270	0.0	42.9	72.9	1	0	Straight	0	15891.9	15964.8	-90.497263 38.75463,-90.498605 38.753473,-90.49873 38.753342,-90.498815 38.75323,-90.498883 38.753094000000004,-90.498923 38.752978,-90.499061 38.752521
1	54	172	147	0	1	90	225	0.0	44.8	69.8	1	0	Left	25	15989.8	16059.6	-90.499061 38.752521,-90.49865 38.752494999999996,-90.498429 38.752481,-90.498215 38.752481,-90.497979 38.752517999999995,-90.497812 38.75256,-90.496527 38.752843
1	55	147	201	0	1	54	135	0.0	25.1	40.1	1	0	Left	25	16084.6	16124.7	-90.496527 38.752843,-90.496894 38.754061,-90.496939 38.75417,-90.496977 38.754235
1	56	201	47	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	16124.7	16131.1	-90.496977 38.754235,-90.49701 38.754289,-90.497123 38.754441
1	57	47	201	0	1	18	45	0.0	4.0	9.0	1	0	U	125	16256.1	16265.1	-90.497123 38.754441,-90.49701 38.754289,-90.496977 38.754235
1	58	201	147	0	1	36	90	0.0	21.4	31.4	1	0	Straight	0	16265.1	16296.5	-90.496977 38.754235,-90.496939 38.75417,-90.496894 38.754061,-90.496527 38.752843
1	59	147	172	0	1	36	90	0.0	52.7	62.7	1	0	Right	5	16301.5	16364.2	-90.496527 38.752843,-90.497812 38.75256,-90.497979 38.752517999999995,-90.498215 38.752481,-90.498429 38.752481,-90.49865 38.752494999999996,-90.499061 38.752521
1	60	172	179	0	1	36	90	0.0	46.6	56.6	1	0	Right	5	16369.2	16425.8	-90.499061 38.752521,-90.498923 38.752978,-90.498883 38.753094000000004,-90.498815 38.75323,-90.49873 38.753342,-90.498605 38.753473,-90.497263 38.75463
1	61	179	172	0	1	108	270	0.0	42.9	72.9	0	0	U	125	16550.8	16593.7	-90.497263 38.75463,-90.498605 38.753473,-90.49873 38.753342,-90.498815 38.75323,-90.498883 38.753094000000004,-90.498923 38.752978,-90.499061 38.752521
1	62	172	52	0	1	90	225	0.0	28.7	53.7	1	0	Right	5	16598.7	16652.4	-90.499061 38.752521,-90.501012 38.752843999999996
1	63	52	172	0	1	72	180	0.0	26.5	46.5	1	0	U	125	16777.4	16823.9	-90.501012 38.752843999999996,-90.499061 38.752521
1	64	172	52	0	1	90	225	0.0	28.7	53.7	0	0	U	125	16948.9	16977.6	-90.499061 38.752521,-90.501012 38.752843999999996
1	65	52	173	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	16977.6	16984.5	-90.501012 38.752843999999996,-90.501267 38.752886000000004
1	66	173	174	0	1	18	45	0.0	3.0	8.0	1	0	Right	5	16989.5	16997.5	-90.501267 38.752886000000004,-90.501272 38.753268
1	67	174	173	0	1	18	45	0.0	2.9	7.9	1	0	U	125	17122.5	17130.4	-90.501272 38.753268,-90.501267 38.752886000000004
1	68	173	170	0	1	18	45	0.0	8.9	13.9	1	0	Straight	0	17130.4	17144.3	-90.501267 38.752886000000004,-90.501239 38.751745
1	69	170	140	0	1	18	45	0.0	19.0	24.0	1	0	Right	5	17149.3	17173.3	-90.501239 38.751745,-90.501532 38.751822000000004,-90.501615 38.751850000000005,-90.501692 38.751883,-90.501767 38.751919,-90.501838 38.751968000000005,-90.502729 38.752544,-90.502788 38.752596,-90.50283 38.752645
1	70	140	177	0	1	18	45	0.0	13.4	18.4	1	0	Straight	0	17173.3	17191.7	-90.50283 38.752645,-90.502854 38.752712,-90.502866 38.752781,-90.502869 38.752853,-90.502894 38.753947
1	71	177	139	1	1	90	225	0.0	21.8	46.8	1	0	Straight	0	17191.7	17238.5	-90.502894 38.753947,-90.50289 38.755202
1	72	139	157	1	1	72	180	0.0	21.7	41.7	1	0	Straight	0	17238.5	17280.2	-90.50289 38.755202,-90.502894 38.756453
1	73	157	181	1	1	54	135	0.0	21.9	36.9	1	0	Straight	0	17280.2	17317.1	-90.502894 38.756453,-90.502938 38.757717
1	74	181	162	1	1	36	90	0.0	22.1	32.1	1	0	Straight	0	17317.1	17349.2	-90.502938 38.757717,-90.502949 38.758991
1	75	162	183	1	1	36	90	0.0	21.3	31.3	1	0	Straight	0	17349.2	17380.5	-90.502949 38.758991,-90.502975 38.760221
1	76	183	161	1	1	36	90	0.0	23.3	33.3	1	0	Straight	0	17380.5	17413.8	-90.502975 38.760221,-90.502991 38.761565000000004
1	77	161	160	1	1	144	360	0.0	35.2	75.2	1	0	Straight	0	17413.8	17489.0	-90.502991 38.761565000000004,-90.503006 38.763681
1	78	160	145	1	1	162	405	0.0	45.9	90.9	1	0	Right	5	17494.0	17584.9	-90.503006 38.763681,-90.502232 38.763683,-90.50216 38.763689,-90.502093 38.76372,-90.502057 38.763781,-90.502031 38.763859,-90.501989 38.763988,-90.501919 38.764144,-90.501821 38.764284,-90.501688 38.76444,-90.501452 38.764691,-90.501342 38.764825,-90.501226 38.764999
1	79	145	160	1	1	162	405	0.0	45.9	90.9	0	0	U	125	17709.9	17755.8	-90.501226 38.764999,-90.501342 38.764825,-90.501452 38.764691,-90.501688 38.76444,-90.501821 38.764284,-90.501919 38.764144,-90.501989 38.763988,-90.502031 38.763859,-90.502057 38.763781,-90.502093 38.76372,-90.50216 38.763689,-90.502232 38.763683,-90.503006 38.763681
1	80	160	159	1	1	90	225	0.0	33.3	58.3	1	0	Right	5	17760.8	17819.1	-90.503006 38.763681,-90.503041 38.765686
1	81	159	144	0	0	0	0	0.0	20.2	0.0	0	0	Straight	0	17819.1	17839.3	-90.503041 38.765686,-90.50309 38.766939,-90.503087 38.766960999999995,-90.50308 38.766976,-90.503064 38.766992
1	82	144	45	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	17839.3	17842.9	-90.503064 38.766992,-90.503044 38.767001,-90.503019 38.767003,-90.502988 38.766998,-90.502813 38.766956
1	83	45	143	1	1	72	180	0.0	28.6	48.6	1	0	Straight	0	17842.9	17891.5	-90.502813 38.766956,-90.501223 38.766575
1	84	143	45	1	1	72	180	0.0	28.6	48.6	0	0	U	125	18016.5	18045.1	-90.501223 38.766575,-90.502813 38.766956
1	85	45	144	0	1	18	45	0.0	3.8	8.8	1	0	Straight	0	18045.1	18053.9	-90.502813 38.766956,-90.502988 38.766998,-90.503019 38.767003,-90.503044 38.767001,-90.503064 38.766992
1	86	144	159	0	0	0	0	0.0	19.4	0.0	0	0	Straight	0	18053.9	18073.3	-90.503064 38.766992,-90.50308 38.766976,-90.503087 38.766960999999995,-90.50309 38.766939,-90.503041 38.765686
1	87	159	160	1	1	90	225	0.0	33.3	58.3	0	0	Straight	0	18073.3	18106.6	-90.503041 38.765686,-90.503006 38.763681
1	88	160	161	1	1	144	360	0.0	35.2	75.2	0	0	Straight	0	18106.6	18141.8	-90.503006 38.763681,-90.502991 38.761565000000004
1	89	161	185	0	1	54	135	0.0	18.0	33.0	1	0	Left	25	18166.8	18199.8	-90.502991 38.761565000000004,-90.501744 38.761595
1	90	185	184	1	1	126	315	0.0	32.0	67.0	1	0	Left	25	18224.8	18291.8	-90.501744 38.761595,-90.501786 38.762292,-90.501779 38.762337,-90.50175 38.762375,-90.501708 38.762398000000005,-90.501643 38.762406999999996,-90.501095 38.762395,-90.501042 38.762398000000005,-90.500999 38.762412999999995,-90.500968 38.762436,-90.500952 38.762472,-90.500932 38.762550000000005
1	91	184	185	1	1	126	315	0.0	32.0	67.0	0	0	U	125	18416.8	18448.8	-90.500932 38.762550000000005,-90.500952 38.762472,-90.500968 38.762436,-90.500999 38.762412999999995,-90.501042 38.762398000000005,-90.501095 38.762395,-90.501643 38.762406999999996,-90.501708 38.762398000000005,-90.50175 38.762375,-90.501779 38.762337,-90.501786 38.762292,-90.501744 38.761595
1	92	185	3	0	1	18	45	0.0	6.9	11.9	1	0	Left	25	18473.8	18485.7	-90.501744 38.761595,-90.501404 38.761593000000005
1	93	3	155	0	1	324	810	0.0	85.6	175.6	1	0	Straight	0	18485.7	18661.3	-90.501404 38.761593000000005,-90.500127 38.761586,-90.49999 38.761583,-90.499827 38.761561,-90.499682 38.761527,-90.499552 38.761477,-90.499425 38.761408,-90.499324 38.761348,-90.496569 38.759550000000004,-90.496396 38.759429,-90.496211 38.75926,-90.495678 38.758697
1	94	155	3	0	1	180	450	0.0	72.6	122.6	1	0	U	125	18786.3	18908.9	-90.495678 38.758697,-90.496211 38.75926,-90.496396 38.759429,-90.496569 38.759550000000004,-90.499324 38.761348,-90.499425 38.761408,-90.499552 38.761477,-90.499682 38.761527,-90.499827 38.761561,-90.49999 38.761583,-90.500127 38.761586,-90.501404 38.761593000000005
1	95	3	185	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	18908.9	18914.8	-90.501404 38.761593000000005,-90.501744 38.761595
1	96	185	161	0	1	36	90	0.0	24.0	34.0	1	0	Straight	0	18914.8	18948.8	-90.501744 38.761595,-90.502991 38.761565000000004
1	97	161	183	1	1	36	90	0.0	23.3	33.3	0	0	Left	25	18973.8	18997.1	-90.502991 38.761565000000004,-90.502975 38.760221
1	98	183	55	0	0	0	0	0.0	3.6	0.0	0	0	Left	25	19022.1	19025.7	-90.502975 38.760221,-90.502715 38.760227
1	99	55	182	0	1	252	630	0.0	105.9	175.9	1	0	Straight	0	19025.7	19201.6	-90.502715 38.760227,-90.50041 38.760276000000005,-90.500269 38.76027,-90.500124 38.760243,-90.499973 38.760187,-90.499831 38.760104,-90.497577 38.758623,-90.497433 38.758511999999996,-90.497306 38.758399,-90.496689 38.757835
1	100	182	55	0	1	324	810	0.0	121.7	211.7	1	0	U	125	19326.6	19538.3	-90.496689 38.757835,-90.497306 38.758399,-90.497433 38.758511999999996,-90.497577 38.758623,-90.499831 38.760104,-90.499973 38.760187,-90.500124 38.760243,-90.500269 38.76027,-90.50041 38.760276000000005,-90.502715 38.760227
1	101	55	183	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	19538.3	19545.2	-90.502715 38.760227,-90.502975 38.760221
1	102	183	162	1	1	36	90	0.0	21.3	31.3	0	0	Left	25	19570.2	19591.5	-90.502975 38.760221,-90.502949 38.758991
1	103	162	49	0	0	0	0	0.0	4.5	0.0	0	0	Left	25	19616.5	19621.0	-90.502949 38.758991,-90.502689 38.758993000000004
1	104	49	156	0	1	252	630	0.0	100.8	170.8	1	0	Straight	0	19621.0	19791.8	-90.502689 38.758993000000004,-90.500876 38.759004000000004,-90.500771 38.759003,-90.500678 38.75899,-90.500601 38.758969,-90.500504 38.758922999999996,-90.498203 38.757419,-90.498112 38.757328,-90.498033 38.757238,-90.49771 38.756945
1	105	156	49	0	1	270	675	0.0	87.7	162.7	1	0	U	125	19916.8	20079.5	-90.49771 38.756945,-90.498033 38.757238,-90.498112 38.757328,-90.498203 38.757419,-90.500504 38.758922999999996,-90.500601 38.758969,-90.500678 38.75899,-90.500771 38.759003,-90.500876 38.759004000000004,-90.502689 38.758993000000004
1	106	49	162	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	20079.5	20085.9	-90.502689 38.758993000000004,-90.502949 38.758991
1	107	162	181	1	1	36	90	0.0	22.1	32.1	0	0	Left	25	20110.9	20133.0	-90.502949 38.758991,-90.502938 38.757717
1	108	181	54	0	0	0	0	0.0	4.1	0.0	0	0	Left	25	20158.0	20162.1	-90.502938 38.757717,-90.502678 38.75772
1	109	54	180	0	1	162	405	0.0	93.5	138.5	1	0	Straight	0	20162.1	20300.6	-90.502678 38.75772,-90.501261 38.757734,-90.501158 38.757725,-90.501066 38.757704000000004,-90.500978 38.757669,-90.50091 38.757632,-90.499499 38.756716999999995,-90.499413 38.756657000000004,-90.499322 38.756573,-90.498781 38.75607
1	110	180	54	0	1	180	450	0.0	99.4	149.4	1	0	U	125	20425.6	20575.0	-90.498781 38.75607,-90.499322 38.756573,-90.499413 38.756657000000004,-90.499499 38.756716999999995,-90.50091 38.757632,-90.500978 38.757669,-90.501066 38.757704000000004,-90.501158 38.757725,-90.501261 38.757734,-90.502678 38.75772
1	111	54	181	0	0	0	0	0.0	7.5	0.0	0	0	Straight	0	20575.0	20582.5	-90.502678 38.75772,-90.502938 38.757717
1	112	181	157	1	1	54	135	0.0	21.9	36.9	0	0	Left	25	20607.5	20629.4	-90.502938 38.757717,-90.502894 38.756453
1	113	157	50	0	0	0	0	0.0	5.0	0.0	0	0	Left	25	20654.4	20659.4	-90.502894 38.756453,-90.502634 38.756456
1	114	50	158	1	1	216	540	0.0	60.8	120.8	1	0	Straight	0	20659.4	20780.2	-90.502634 38.756456,-90.501764 38.756466,-90.501648 38.756446,-90.501504 38.756406,-90.501384 38.756359,-90.501252 38.75629,-90.499796 38.755217
1	115	158	180	0	1	18	45	0.0	9.2	14.2	1	0	Left	25	20805.2	20819.4	-90.499796 38.755217,-90.498781 38.75607
1	116	180	156	0	1	72	180	0.0	10.2	30.2	1	0	Straight	0	20819.4	20849.6	-90.498781 38.75607,-90.49771 38.756945
1	117	156	182	1	1	54	135	0.0	11.1	26.1	1	0	Straight	0	20849.6	20875.7	-90.49771 38.756945,-90.496689 38.757835
1	118	182	155	0	1	36	90	0.0	12.3	22.3	1	0	Straight	0	20875.7	20898.0	-90.496689 38.757835,-90.495678 38.758697
1	119	155	186	1	1	36	90	0.0	84.4	94.4	1	0	Straight	0	20898.0	20992.4	-90.495678 38.758697,-90.492901 38.760971999999995,-90.492738 38.761119,-90.492539 38.761323000000004,-90.492309 38.76156,-90.492107 38.761697,-90.491925 38.761784,-90.491754 38.761835000000005,-90.491519 38.761879,-90.491278 38.7619
1	120	186	155	1	1	36	90	0.0	84.4	94.4	0	0	U	125	21117.4	21201.8	-90.491278 38.7619,-90.491519 38.761879,-90.491754 38.761835000000005,-90.491925 38.761784,-90.492107 38.761697,-90.492309 38.76156,-90.492539 38.761323000000004,-90.492738 38.761119,-90.492901 38.760971999999995,-90.495678 38.758697
1	121	155	182	0	0	0	0	0.0	13.3	0.0	0	0	Straight	0	21201.8	21215.1	-90.495678 38.758697,-90.496689 38.757835
1	122	182	156	1	1	54	135	0.0	11.1	26.1	0	0	Straight	0	21215.1	21226.2	-90.496689 38.757835,-90.49771 38.756945
1	123	156	180	0	0	0	0	0.0	10.6	0.0	0	0	Straight	0	21226.2	21236.8	-90.49771 38.756945,-90.498781 38.75607
1	124	180	158	0	0	0	0	0.0	9.8	0.0	0	0	Straight	0	21236.8	21246.6	-90.498781 38.75607,-90.499796 38.755217
1	125	158	193	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	21246.6	21248.0	-90.499796 38.755217,-90.499948 38.755094
1	126	193	142	0	1	18	45	0.0	4.8	9.8	1	0	Straight	0	21248.0	21257.8	-90.499948 38.755094,-90.50049 38.754656
1	127	142	44	0	0	0	0	0.0	5.3	0.0	0	0	Left	25	21282.8	21288.1	-90.50049 38.754656,-90.500317 38.754487999999995
1	128	44	141	1	1	90	225	0.0	37.8	62.8	1	0	Straight	0	21288.1	21350.9	-90.500317 38.754487999999995,-90.499663 38.753851999999995
1	129	141	44	1	1	90	225	0.0	37.8	62.8	0	0	U	125	21475.9	21513.7	-90.499663 38.753851999999995,-90.500317 38.754487999999995
1	130	44	142	0	0	0	0	0.0	9.0	0.0	0	0	Straight	0	21513.7	21522.7	-90.500317 38.754487999999995,-90.50049 38.754656
1	131	142	167	0	0	0	0	0.0	4.0	0.0	0	0	Left	25	21547.7	21551.7	-90.50049 38.754656,-90.500929 38.754339
1	132	167	43	0	1	72	180	0.0	44.9	64.9	1	0	Right	5	21556.7	21621.6	-90.500929 38.754339,-90.501681 38.754992,-90.501783 38.755064000000004,-90.501875 38.755117,-90.501977 38.755154000000005,-90.502082 38.755181,-90.502205 38.755194,-90.502354 38.755202,-90.50263 38.755202
1	133	43	167	0	1	72	180	0.0	35.9	55.9	1	0	U	125	21746.6	21802.5	-90.50263 38.755202,-90.502354 38.755202,-90.502205 38.755194,-90.502082 38.755181,-90.501977 38.755154000000005,-90.501875 38.755117,-90.501783 38.755064000000004,-90.501681 38.754992,-90.500929 38.754339
1	134	167	175	0	0	0	0	0.0	4.4	0.0	0	0	Right	5	21807.5	21811.9	-90.500929 38.754339,-90.501059 38.754222,-90.501127 38.754155999999995,-90.501178 38.754078,-90.501218 38.753986999999995,-90.501246 38.753896
1	135	175	176	1	1	18	45	0.0	3.7	8.7	1	0	Straight	0	21811.9	21820.6	-90.501246 38.753896,-90.501265 38.753811,-90.501274 38.753712,-90.501272 38.753439
1	136	176	53	0	1	72	180	0.0	19.1	39.1	1	0	Right	5	21825.6	21864.7	-90.501272 38.753439,-90.501483 38.753432000000004,-90.501597 38.753442,-90.501746 38.753479999999996,-90.501879 38.753547,-90.502034 38.753664,-90.502165 38.753785,-90.502314 38.753889,-90.502458 38.753939,-90.502626 38.753958
1	137	53	176	0	1	54	135	0.0	28.2	43.2	1	0	U	125	21989.7	22032.9	-90.502626 38.753958,-90.502458 38.753939,-90.502314 38.753889,-90.502165 38.753785,-90.502034 38.753664,-90.501879 38.753547,-90.501746 38.753479999999996,-90.501597 38.753442,-90.501483 38.753432000000004,-90.501272 38.753439
1	138	176	53	0	1	72	180	0.0	19.1	39.1	0	0	U	125	22157.9	22177.0	-90.501272 38.753439,-90.501483 38.753432000000004,-90.501597 38.753442,-90.501746 38.753479999999996,-90.501879 38.753547,-90.502034 38.753664,-90.502165 38.753785,-90.502314 38.753889,-90.502458 38.753939,-90.502626 38.753958
