Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	29848.6	27286	138.324	0	1.8	0.25561	915.768	15723.5	0.0508218	1.55267	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	66	1588	596	1	1	93	93	0	17	107	1	0	Right	7.158	24162.9	24269.9	486.94 456.26,491.0 454.44
1	67	596	1588	1	1	93	93	0	17	107	0	0	U	57.264	24327.1	24344.1	491.0 454.44,486.94 456.26
1	68	1588	1589	1	0	0	0	0	7	0	0	0	Right	7.158	24351.3	24358.3	486.94 456.26,485.93 461.56
1	69	1589	538	1	1	90	90	0	16	106	0	0	Straight	0.0	24358.3	24374.3	485.93 461.56,485.69 466.66
1	70	538	539	1	0	0	0	0	25	0	0	0	Straight	0.0	24374.3	24399.3	485.69 466.66,487.09 470.79
1	71	539	1725	1	0	0	0	0	11	0	0	0	Right	7.158	24406.5	24417.5	487.09 470.79,495.86 469.21
1	72	1725	1183	1	0	0	0	0	41	0	0	0	Right	7.158	24424.6	24465.6	495.86 469.21,508.89 447.66
1	73	1183	1412	1	0	0	0	0	49	0	0	0	Straight	0.0	24465.6	24514.6	508.89 447.66,519.59 423.03
1	74	1412	1473	1	0	0	0	0	65	0	0	0	Left	14.316	24528.9	24593.9	519.59 423.03,537.91 417.73
1	75	1473	1729	1	0	0	0	0	54	0	0	0	Right	7.158	24601.1	24655.1	537.91 417.73,539.52 394.03
1	76	1729	1860	1	0	0	0	0	76	0	0	0	Left	14.316	24669.4	24745.4	539.52 394.03,555.53 383.19
1	77	1860	1562	1	0	0	0	0	90	0	0	0	Right	7.158	24752.6	24842.6	555.53 383.19,551.71 349.14
1	78	1562	1521	1	0	0	0	0	121	0	0	0	Straight	0.0	24842.6	24963.6	551.71 349.14,546.5 315.01
1	79	1521	1341	1	0	0	0	0	171	0	0	0	Straight	0.0	24963.6	25134.6	546.5 315.01,527.98 292.88
1	80	1341	1342	0	0	0	0	0	15	0	0	0	Straight	0.0	25134.6	25149.6	527.98 292.88,511.87 276.46
1	81	1342	1330	0	0	0	0	0	32	0	0	0	Straight	0.0	25149.6	25181.6	511.87 276.46,495.42 265.07
1	82	1330	1327	1	0	0	0	0	54	0	0	0	Straight	0.0	25181.6	25235.6	495.42 265.07,476.44 254.0
1	83	1327	1469	1	1	275	275	0	49	319	1	0	Left	14.316	25249.9	25568.9	476.44 254.0,474.49 240.88
1	84	1469	2441	1	1	457	457	0	82	532	1	0	Straight	0.0	25568.9	26100.9	474.49 240.88,471.75 237.28
1	85	2441	1469	1	1	457	457	0	82	532	0	0	U	57.264	26158.1	26240.1	471.75 237.28,474.49 240.88
1	86	1469	1470	1	1	189	189	0	34	214	1	0	U	57.264	26297.4	26511.4	474.49 240.88,473.81 229.02
1	87	1470	1720	1	1	387	387	0	70	450	1	0	Straight	0.0	26511.4	26961.4	473.81 229.02,471.16 225.14
1	88	1720	1470	1	1	387	387	0	70	450	0	0	U	57.264	27018.7	27088.7	471.16 225.14,473.81 229.02
1	89	1470	1096	1	1	393	393	0	71	461	1	0	U	57.264	27145.9	27606.9	473.81 229.02,474.79 218.53
1	90	1096	1335	1	1	274	274	0	49	319	1	0	Right	7.158	27614.1	27933.1	474.79 218.53,471.68 215.17
1	91	1335	1096	1	1	274	274	0	49	319	0	0	U	57.264	27990.4	28039.4	471.68 215.17,474.79 218.53
1	92	1096	1095	1	0	0	0	0	75	0	0	0	Right	7.158	28046.5	28121.5	474.79 218.53,480.69 213.73
1	93	1095	1256	1	0	0	0	0	57	0	0	0	Left	14.316	28135.8	28192.8	480.69 213.73,488.94 219.37
1	94	1256	1255	1	0	0	0	0	53	0	0	0	Straight	0.0	28192.8	28245.8	488.94 219.37,497.94 231.86
1	95	1255	1339	1	0	0	0	0	41	0	0	0	Straight	0.0	28245.8	28286.8	497.94 231.86,504.29 251.38
1	96	1339	1520	0	0	0	0	0	14	0	0	0	Straight	0.0	28286.8	28300.8	504.29 251.38,511.38 265.36
1	97	1520	2004	0	0	0	0	0	11	0	0	0	Straight	0.0	28300.8	28311.8	511.38 265.36,516.88 270.2
1	98	2004	1254	1	0	0	0	0	97	0	0	0	Right	7.158	28319.0	28416.0	516.88 270.2,520.54 265.28
1	99	1254	1253	1	0	0	0	0	401	0	0	0	U	57.264	28473.2	28874.2	520.54 265.28,505.29 293.99
1	100	1253	302	1	0	0	0	0	174	0	0	0	Left	14.316	28888.6	29062.6	505.29 293.99,478.65 294.61
1	101	302	378	1	0	0	0	0	74	0	0	0	Straight	0.0	29062.6	29136.6	478.65 294.61,452.57 295.43
1	102	378	587	1	0	0	0	0	91	0	0	0	Straight	0.0	29136.6	29227.6	452.57 295.43,427.62 301.53
1	103	587	586	1	0	0	0	0	117	0	0	0	Straight	0.0	29227.6	29344.6	427.62 301.53,404.06 311.5
1	104	586	957	1	0	0	0	0	11	0	0	0	Straight	0.0	29344.6	29355.6	404.06 311.5,393.42 311.13
1	105	957	1528	1	0	0	0	0	9	0	0	0	Straight	0.0	29355.6	29364.6	393.42 311.13,385.69 307.89
1	106	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	29364.6	29388.6	385.69 307.89,378.59 301.43
1	107	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	29388.6	29637.6	378.59 301.43,372.78 294.49
1	108	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	29637.6	29737.6	372.78 294.49,367.72 288.77
1	109	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	29737.6	29757.6	367.72 288.77,363.4 284.32
1	110	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	29757.6	29848.6	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	29848.6	30148.6	360.38 280.33,360.38 280.33
