Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	33994.2	28411	140.59	0	1	0.123838	1154.55	23932	0.276696	0.0893409	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	129	1274	1273	1	1	72	72	0	13	83	1	0	Left	14.316	28512.8	28595.8	818.15 438.17,814.16 436.82
1	130	1273	1274	1	1	72	72	0	13	83	0	0	U	57.264	28653.1	28666.1	814.16 436.82,818.15 438.17
1	131	1274	2222	1	1	72	72	0	13	83	1	0	Right	7.158	28673.2	28756.2	818.15 438.17,818.63 434.21
1	132	2222	1274	1	1	72	72	0	13	83	0	0	U	57.264	28813.5	28826.5	818.63 434.21,818.15 438.17
1	133	1274	1290	1	1	59	59	0	11	61	1	0	Straight	0.0	28826.5	28887.5	818.15 438.17,814.36 449.21
1	134	1290	1291	1	1	73	73	0	13	83	1	0	U	57.264	28944.8	29027.8	814.36 449.21,817.48 447.35
1	135	1291	1290	1	1	73	73	0	13	83	0	0	U	57.264	29085.0	29098.0	817.48 447.35,814.36 449.21
1	136	1290	1991	1	1	60	60	0	11	71	1	0	Right	7.158	29105.2	29176.2	814.36 449.21,812.76 460.73
1	137	1991	1596	1	1	63	63	0	11	71	0	0	Straight	0.0	29176.2	29187.2	812.76 460.73,801.35 474.55
1	138	1596	1595	1	1	167	167	0	30	190	0	0	Straight	0.0	29187.2	29217.2	801.35 474.55,780.1 484.53
1	139	1595	1977	1	1	726	726	0	131	851	0	0	Straight	0.0	29217.2	29348.2	780.1 484.53,758.42 494.7
1	140	1977	2429	1	1	219	219	0	39	249	1	0	U	57.264	29405.4	29654.4	758.42 494.7,763.54 496.35
1	141	2429	1977	1	1	219	219	0	39	249	0	0	U	57.264	29711.7	29750.7	763.54 496.35,758.42 494.7
1	142	1977	1482	1	1	157	157	0	28	178	0	0	Straight	0.0	29750.7	29778.7	758.42 494.7,736.39 504.89
1	143	1482	1483	1	1	143	143	0	26	166	1	0	Straight	0.0	29778.7	29944.7	736.39 504.89,717.41 514.01
1	144	1483	1846	1	1	207	207	0	37	237	0	0	Straight	0.0	29944.7	29981.7	717.41 514.01,696.47 524.12
1	145	1846	1492	1	1	344	344	0	62	402	1	0	Left	14.316	29996.0	30398.0	696.47 524.12,698.31 510.22
1	146	1492	1279	1	1	206	206	0	37	237	1	0	Left	14.316	30412.3	30649.3	698.31 510.22,713.92 502.41
1	147	1279	1280	1	1	123	123	0	22	142	1	0	Straight	0.0	30649.3	30791.3	713.92 502.41,723.33 493.37
1	148	1280	1926	1	1	183	183	0	33	213	1	0	Straight	0.0	30791.3	31004.3	723.33 493.37,732.69 489.57
1	149	1926	2323	1	1	73	73	0	13	83	1	0	U	57.264	31061.6	31144.6	732.69 489.57,729.41 489.3
1	150	2323	1926	1	1	73	73	0	13	83	0	0	U	57.264	31201.9	31214.9	729.41 489.3,732.69 489.57
1	151	1926	1267	1	1	60	60	0	11	71	1	0	Straight	0.0	31214.9	31285.9	732.69 489.57,741.56 485.63
1	152	1267	1266	1	1	73	73	0	13	83	1	0	Straight	0.0	31285.9	31368.9	741.56 485.63,743.75 482.4
1	153	1266	1267	1	1	73	73	0	13	83	0	0	U	57.264	31426.1	31439.1	743.75 482.4,741.56 485.63
1	154	1267	1806	1	1	56	56	0	10	60	1	0	U	57.264	31496.4	31556.4	741.56 485.63,749.45 482.34
1	155	1806	2239	1	1	73	73	0	13	83	1	0	Straight	0.0	31556.4	31639.4	749.45 482.34,752.43 478.75
1	156	2239	1806	1	1	73	73	0	13	83	0	0	U	57.264	31696.7	31709.7	752.43 478.75,749.45 482.34
1	157	1806	1262	1	1	55	55	0	10	60	1	0	Right	7.158	31716.8	31776.8	749.45 482.34,756.95 481.73
1	158	1262	1471	1	1	73	73	0	13	83	1	0	Straight	0.0	31776.8	31859.8	756.95 481.73,761.37 479.05
1	159	1471	1262	1	1	73	73	0	13	83	0	0	U	57.264	31917.1	31930.1	761.37 479.05,756.95 481.73
1	160	1262	1806	1	1	55	55	0	10	60	0	0	Straight	0.0	31930.1	31940.1	756.95 481.73,749.45 482.34
1	161	1806	1267	1	1	56	56	0	10	60	0	0	Straight	0.0	31940.1	31950.1	749.45 482.34,741.56 485.63
1	162	1267	1926	1	1	60	60	0	11	71	0	0	Straight	0.0	31950.1	31961.1	741.56 485.63,732.69 489.57
1	163	1926	1280	1	1	183	183	0	33	213	0	0	Straight	0.0	31961.1	31994.1	732.69 489.57,723.33 493.37
1	164	1280	1279	1	1	123	123	0	22	142	0	0	Straight	0.0	31994.1	32016.1	723.33 493.37,713.92 502.41
1	165	1279	1492	1	1	206	206	0	37	237	0	0	Straight	0.0	32016.1	32053.1	713.92 502.41,698.31 510.22
1	166	1492	1491	1	0	0	0	0	28	0	0	0	Straight	0.0	32053.1	32081.1	698.31 510.22,683.71 508.24
1	167	1491	2100	1	0	0	0	0	93	0	0	0	Straight	0.0	32081.1	32174.1	683.71 508.24,668.95 506.67
1	168	2100	1157	1	0	0	0	0	33	0	0	0	Straight	0.0	32174.1	32207.1	668.95 506.67,646.85 500.85
1	169	1157	1381	1	0	0	0	0	30	0	0	0	Right	7.158	32214.2	32244.2	646.85 500.85,640.54 521.24
1	170	1381	1925	1	0	0	0	0	32	0	0	0	Straight	0.0	32244.2	32276.2	640.54 521.24,641.04 541.96
1	171	1925	1154	0	0	0	0	0	24	0	0	0	Left	14.316	32290.6	32314.6	641.04 541.96,628.4 534.79
1	172	1154	1165	0	0	0	0	0	10	0	0	0	Straight	0.0	32314.6	32324.6	628.4 534.79,616.11 530.15
1	173	1165	1166	0	0	0	0	0	29	0	0	0	Straight	0.0	32324.6	32353.6	616.11 530.15,600.82 526.78
1	174	1166	1399	0	0	0	0	0	1	0	0	0	Straight	0.0	32353.6	32354.6	600.82 526.78,588.79 516.59
1	175	1399	1839	0	0	0	0	0	56	0	0	0	Straight	0.0	32354.6	32410.6	588.79 516.59,573.16 502.95
1	176	1839	1656	0	0	0	0	0	1	0	0	0	Straight	0.0	32410.6	32411.6	573.16 502.95,563.42 483.44
1	177	1656	1396	0	0	0	0	0	2	0	0	0	Right	7.158	32418.7	32420.7	563.42 483.44,555.48 487.09
1	178	1396	1397	0	0	0	0	0	3	0	0	0	Straight	0.0	32420.7	32423.7	555.48 487.09,548.87 485.64
1	179	1397	1159	0	0	0	0	0	6	0	0	0	Right	7.158	32430.9	32436.9	548.87 485.64,539.71 492.95
1	180	1159	1160	1	0	0	0	0	54	0	0	0	Straight	0.0	32436.9	32490.9	539.71 492.95,521.43 492.3
1	181	1160	1181	1	0	0	0	0	45	0	0	0	Straight	0.0	32490.9	32535.9	521.43 492.3,507.66 481.54
1	182	1181	1725	1	0	0	0	0	39	0	0	0	Straight	0.0	32535.9	32574.9	507.66 481.54,495.86 469.21
1	183	1725	539	1	0	0	0	0	11	0	0	0	Right	7.158	32582.0	32593.0	495.86 469.21,487.09 470.79
1	184	539	538	1	0	0	0	0	25	0	0	0	Left	14.316	32607.3	32632.3	487.09 470.79,485.69 466.66
1	185	538	1589	1	0	0	0	0	16	0	0	0	Straight	0.0	32632.3	32648.3	485.69 466.66,485.93 461.56
1	186	1589	1588	1	1	40	40	0	7	47	1	0	Straight	0.0	32648.3	32695.3	485.93 461.56,486.94 456.26
1	187	1588	192	1	0	0	0	0	9	0	0	0	Right	7.158	32702.5	32711.5	486.94 456.26,482.33 453.14
1	188	192	571	1	0	0	0	0	16	0	0	0	Straight	0.0	32711.5	32727.5	482.33 453.14,479.65 447.49
1	189	571	601	1	0	0	0	0	17	0	0	0	Straight	0.0	32727.5	32744.5	479.65 447.49,478.51 441.19
1	190	601	636	1	0	0	0	0	18	0	0	0	Straight	0.0	32744.5	32762.5	478.51 441.19,476.86 434.89
1	191	636	635	1	0	0	0	0	17	0	0	0	Straight	0.0	32762.5	32779.5	476.86 434.89,475.49 428.35
1	192	635	638	1	0	0	0	0	11	0	0	0	Straight	0.0	32779.5	32790.5	475.49 428.35,479.82 418.66
1	193	638	2042	1	0	0	0	0	54	0	0	0	Straight	0.0	32790.5	32844.5	479.82 418.66,486.01 408.88
1	194	2042	2107	1	0	0	0	0	3	0	0	0	Straight	0.0	32844.5	32847.5	486.01 408.88,491.18 398.64
1	195	2107	288	1	0	0	0	0	24	0	0	0	Straight	0.0	32847.5	32871.5	491.18 398.64,493.33 387.69
1	196	288	712	1	0	0	0	0	27	0	0	0	Left	14.316	32885.8	32912.8	493.33 387.69,509.0 384.56
1	197	712	711	1	1	8	8	0	2	2	1	0	Straight	0.0	32912.8	32914.8	509.0 384.56,524.13 380.68
1	198	711	713	1	0	0	0	0	3	0	0	0	Straight	0.0	32914.8	32917.8	524.13 380.68,538.49 376.33
1	199	713	315	1	0	0	0	0	3	0	0	0	Straight	0.0	32917.8	32920.8	538.49 376.33,551.92 371.66
1	200	315	328	1	0	0	0	0	14	0	0	0	Straight	0.0	32920.8	32934.8	551.92 371.66,563.02 364.84
1	201	328	327	1	0	0	0	0	9	0	0	0	Straight	0.0	32934.8	32943.8	563.02 364.84,572.82 357.2
1	202	327	738	1	0	0	0	0	28	0	0	0	Straight	0.0	32943.8	32971.8	572.82 357.2,581.26 348.19
1	203	738	1749	1	0	0	0	0	2	0	0	0	Straight	0.0	32971.8	32973.8	581.26 348.19,587.24 339.24
1	204	1749	375	1	0	0	0	0	16	0	0	0	Straight	0.0	32973.8	32989.8	587.24 339.24,588.54 329.81
1	205	375	374	1	0	0	0	0	17	0	0	0	Straight	0.0	32989.8	33006.8	588.54 329.81,584.02 321.03
1	206	374	755	1	0	0	0	0	3	0	0	0	Straight	0.0	33006.8	33009.8	584.02 321.03,575.8 313.97
1	207	755	391	1	0	0	0	0	16	0	0	0	Straight	0.0	33009.8	33025.8	575.8 313.97,565.12 308.21
1	208	391	390	1	0	0	0	0	15	0	0	0	Straight	0.0	33025.8	33040.8	565.12 308.21,553.13 302.75
1	209	390	392	1	0	0	0	0	51	0	0	0	Straight	0.0	33040.8	33091.8	553.13 302.75,533.03 305.26
1	210	392	1778	1	0	0	0	0	7	0	0	0	Straight	0.0	33091.8	33098.8	533.03 305.26,512.65 307.61
1	211	1778	409	1	0	0	0	0	9	0	0	0	Straight	0.0	33098.8	33107.8	512.65 307.61,492.08 310.13
1	212	409	2094	1	0	0	0	0	9	0	0	0	Straight	0.0	33107.8	33116.8	492.08 310.13,471.29 313.39
1	213	2094	750	1	0	0	0	0	29	0	0	0	Straight	0.0	33116.8	33145.8	471.29 313.39,450.47 317.04
1	214	750	2026	1	0	0	0	0	53	0	0	0	Straight	0.0	33145.8	33198.8	450.47 317.04,431.52 322.97
1	215	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	33198.8	33249.8	431.52 322.97,413.1 329.07
1	216	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	33249.8	33274.8	413.1 329.07,395.02 335.48
1	217	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	33274.8	33277.8	395.02 335.48,377.2 341.69
1	218	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	33277.8	33293.8	377.2 341.69,359.33 347.26
1	219	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	33293.8	33341.8	359.33 347.26,341.6 352.6
1	220	561	951	1	0	0	0	0	65	0	0	0	U	57.264	33399.1	33464.1	341.6 352.6,362.6 336.16
1	221	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	33464.1	33469.1	362.6 336.16,383.27 322.52
1	222	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	33469.1	33482.1	383.27 322.52,386.97 314.45
1	223	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	33482.1	33494.1	386.97 314.45,393.42 311.13
1	224	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	33501.2	33510.2	393.42 311.13,385.69 307.89
1	225	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	33510.2	33534.2	385.69 307.89,378.59 301.43
1	226	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	33534.2	33783.2	378.59 301.43,372.78 294.49
1	227	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	33783.2	33883.2	372.78 294.49,367.72 288.77
1	228	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	33883.2	33903.2	367.72 288.77,363.4 284.32
1	229	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	33903.2	33994.2	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	33994.2	34294.2	360.38 280.33,360.38 280.33
