Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	34889.1	28268	138.184	0	1.38462	0.292793	1146.51	27734	0.316224	1.43829	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	223	640	673	1	1	390	390	0	70	460	0	0	Straight	0.0	18073.5	18143.5	290.77 580.46,300.32 593.35
0	224	673	251	1	1	119	119	0	21	131	0	0	Straight	0.0	18143.5	18164.5	300.32 593.35,312.32 609.68
0	225	251	252	1	1	450	450	0	81	531	0	0	Straight	0.0	18164.5	18245.5	312.32 609.68,335.51 624.77
0	226	252	203	1	0	0	0	0	40	0	0	0	Straight	0.0	18245.5	18285.5	335.51 624.77,355.84 637.41
0	227	203	1601	1	0	0	0	0	13	0	0	0	Straight	0.0	18285.5	18298.5	355.84 637.41,369.24 649.57
0	228	1601	1581	1	0	0	0	0	13	0	0	0	Straight	0.0	18298.5	18311.5	369.24 649.57,380.57 661.59
0	229	1581	567	1	1	307	307	0	55	355	0	0	Right	7.158	18318.6	18373.6	380.57 661.59,385.04 659.0
0	230	567	168	1	1	105	105	0	19	119	0	0	Left	14.316	18387.9	18406.9	385.04 659.0,395.58 664.7
0	231	168	169	1	1	93	93	0	17	107	0	0	Straight	0.0	18406.9	18423.9	395.58 664.7,405.87 667.28
0	232	169	519	1	1	103	103	0	19	119	0	0	Straight	0.0	18423.9	18442.9	405.87 667.28,414.59 665.81
0	233	519	518	1	0	0	0	0	14	0	0	0	Right	7.158	18450.1	18464.1	414.59 665.81,416.59 654.35
0	234	518	142	1	0	0	0	0	24	0	0	0	Left	14.316	18478.4	18502.4	416.59 654.35,448.42 660.27
0	235	142	141	1	0	0	0	0	2	0	0	0	Straight	0.0	18502.4	18504.4	448.42 660.27,466.72 670.5
0	236	141	485	0	0	0	0	0	36	0	0	0	Right	7.158	18511.6	18547.6	466.72 670.5,474.08 649.44
0	237	485	135	1	0	0	0	0	32	0	0	0	Straight	0.0	18547.6	18579.6	474.08 649.44,499.72 626.79
0	238	135	104	1	0	0	0	0	182	0	0	0	Straight	0.0	18579.6	18761.6	499.72 626.79,529.46 605.43
0	239	104	92	1	0	0	0	0	38	0	0	0	Left	14.316	18775.9	18813.9	529.46 605.43,547.19 620.72
0	240	92	1535	1	0	0	0	0	11	0	0	0	Straight	0.0	18813.9	18824.9	547.19 620.72,566.3 625.93
0	241	1535	1536	1	0	0	0	0	18	0	0	0	Straight	0.0	18824.9	18842.9	566.3 625.93,577.46 637.63
0	242	1536	2155	1	0	0	0	0	27	0	0	0	Straight	0.0	18842.9	18869.9	577.46 637.63,578.39 650.73
0	243	2155	307	1	0	0	0	0	34	0	0	0	Right	7.158	18877.1	18911.1	578.39 650.73,590.37 654.04
0	244	307	48	1	0	0	0	0	21	0	0	0	Straight	0.0	18911.1	18932.1	590.37 654.04,599.66 662.98
0	245	48	274	1	0	0	0	0	22	0	0	0	Straight	0.0	18932.1	18954.1	599.66 662.98,612.75 663.23
0	246	274	38	1	0	0	0	0	12	0	0	0	Straight	0.0	18954.1	18966.1	612.75 663.23,625.45 661.25
0	247	38	39	1	0	0	0	0	13	0	0	0	Straight	0.0	18966.1	18979.1	625.45 661.25,638.07 657.56
0	248	39	227	1	0	0	0	0	17	0	0	0	Straight	0.0	18979.1	18996.1	638.07 657.56,650.28 656.62
0	249	227	1888	1	0	0	0	0	36	0	0	0	Right	7.158	19003.2	19039.2	650.28 656.62,663.7 640.65
0	250	1888	2314	1	0	0	0	0	93	0	0	0	Straight	0.0	19039.2	19132.2	663.7 640.65,663.79 616.0
0	251	2314	1312	1	0	0	0	0	40	0	0	0	Straight	0.0	19132.2	19172.2	663.79 616.0,659.12 591.06
0	252	1312	1306	1	0	0	0	0	21	0	0	0	Straight	0.0	19172.2	19193.2	659.12 591.06,654.82 566.3
0	253	1306	1307	0	0	0	0	0	37	0	0	0	Left	14.316	19207.5	19244.5	654.82 566.3,667.43 553.85
0	254	1307	1732	0	0	0	0	0	18	0	0	0	Straight	0.0	19244.5	19262.5	667.43 553.85,676.83 553.64
0	255	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	19269.7	19293.7	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	19593.7	19616.7	679.33 550.7,677.61 547.31
1	1	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	19616.7	19634.7	677.61 547.31,676.53 540.56
1	2	1507	1924	0	0	0	0	0	37	0	0	0	Right	7.158	19641.8	19678.8	676.53 540.56,657.71 548.81
1	3	1924	1925	0	0	0	0	0	153	0	0	0	Left	14.316	19693.2	19846.2	657.71 548.81,641.04 541.96
1	4	1925	1980	1	0	0	0	0	2	0	0	0	Right	7.158	19853.3	19855.3	641.04 541.96,635.72 561.93
1	5	1980	1560	1	0	0	0	0	53	0	0	0	Straight	0.0	19855.3	19908.3	635.72 561.93,629.37 580.45
1	6	1560	74	1	1	73	73	0	13	83	1	0	Straight	0.0	19908.3	19991.3	629.37 580.45,621.24 587.32
1	7	74	73	1	0	0	0	0	23	0	0	0	Straight	0.0	19991.3	20014.3	621.24 587.32,615.53 595.06
1	8	73	77	1	0	0	0	0	15	0	0	0	Straight	0.0	20014.3	20029.3	615.53 595.06,609.81 602.72
1	9	77	71	1	0	0	0	0	18	0	0	0	Straight	0.0	20029.3	20047.3	609.81 602.72,609.71 609.53
1	10	71	75	1	1	262	262	0	47	307	1	0	Left	14.316	20061.6	20368.6	609.71 609.53,602.44 616.55
1	11	75	1814	1	0	0	0	0	19	0	0	0	Straight	0.0	20368.6	20387.6	602.44 616.55,591.84 617.09
1	12	1814	383	1	1	200	200	0	36	236	1	0	Straight	0.0	20387.6	20623.6	591.84 617.09,579.74 620.0
1	13	383	1535	1	0	0	0	0	18	0	0	0	Straight	0.0	20623.6	20641.6	579.74 620.0,566.3 625.93
1	14	1535	92	1	0	0	0	0	11	0	0	0	Straight	0.0	20641.6	20652.6	566.3 625.93,547.19 620.72
1	15	92	104	1	0	0	0	0	38	0	0	0	Straight	0.0	20652.6	20690.6	547.19 620.72,529.46 605.43
1	16	104	135	1	0	0	0	0	182	0	0	0	Right	7.158	20697.8	20879.8	529.46 605.43,499.72 626.79
1	17	135	485	1	0	0	0	0	32	0	0	0	Straight	0.0	20879.8	20911.8	499.72 626.79,474.08 649.44
1	18	485	142	0	0	0	0	0	36	0	0	0	Straight	0.0	20911.8	20947.8	474.08 649.44,448.42 660.27
1	19	142	518	1	0	0	0	0	24	0	0	0	Straight	0.0	20947.8	20971.8	448.42 660.27,416.59 654.35
1	20	518	519	1	0	0	0	0	14	0	0	0	Right	7.158	20979.0	20993.0	416.59 654.35,414.59 665.81
1	21	519	169	1	1	103	103	0	19	119	1	0	Left	14.316	21007.3	21126.3	414.59 665.81,405.87 667.28
1	22	169	168	1	1	93	93	0	17	107	1	0	Straight	0.0	21126.3	21233.3	405.87 667.28,395.58 664.7
1	23	168	567	1	1	105	105	0	19	119	1	0	Straight	0.0	21233.3	21352.3	395.58 664.7,385.04 659.0
1	24	567	1581	1	1	307	307	0	55	355	1	0	Right	7.158	21359.4	21714.4	385.04 659.0,380.57 661.59
1	25	1581	1601	1	0	0	0	0	13	0	0	0	Left	14.316	21728.7	21741.7	380.57 661.59,369.24 649.57
1	26	1601	203	1	0	0	0	0	13	0	0	0	Straight	0.0	21741.7	21754.7	369.24 649.57,355.84 637.41
1	27	203	252	1	0	0	0	0	40	0	0	0	Straight	0.0	21754.7	21794.7	355.84 637.41,335.51 624.77
1	28	252	1952	1	1	54	54	0	10	60	1	0	U	57.264	21852.0	21912.0	335.51 624.77,338.75 626.2
1	29	1952	252	1	1	54	54	0	10	60	0	0	U	57.264	21969.3	21979.3	338.75 626.2,335.51 624.77
1	30	252	251	1	1	450	450	0	81	531	1	0	Straight	0.0	21979.3	22510.3	335.51 624.77,312.32 609.68
1	31	251	673	1	1	119	119	0	21	131	1	0	Straight	0.0	22510.3	22641.3	312.32 609.68,300.32 593.35
1	32	673	640	1	1	390	390	0	70	460	1	0	Straight	0.0	22641.3	23101.3	300.32 593.35,290.77 580.46
1	33	640	603	1	1	366	366	0	66	426	1	0	Left	14.316	23115.6	23541.6	290.77 580.46,296.53 578.93
1	34	603	602	1	1	167	167	0	30	190	1	0	Left	14.316	23555.9	23745.9	296.53 578.93,299.69 581.22
1	35	602	603	1	1	167	167	0	30	190	0	0	U	57.264	23803.2	23833.2	299.69 581.22,296.53 578.93
1	36	603	1950	1	1	67	67	0	12	72	1	0	Left	14.316	23847.5	23919.5	296.53 578.93,300.69 575.98
1	37	1950	2217	1	1	188	188	0	34	214	1	0	Straight	0.0	23919.5	24133.5	300.69 575.98,304.64 576.22
1	38	2217	1950	1	1	188	188	0	34	214	0	0	U	57.264	24190.7	24224.7	304.64 576.22,300.69 575.98
1	39	1950	1951	1	1	110	110	0	20	130	1	0	Left	14.316	24239.1	24369.1	300.69 575.98,301.7 572.4
1	40	1951	1950	1	1	110	110	0	20	130	0	0	U	57.264	24426.3	24446.3	301.7 572.4,300.69 575.98
1	41	1950	603	1	1	67	67	0	12	72	0	0	Straight	0.0	24446.3	24458.3	300.69 575.98,296.53 578.93
1	42	603	640	1	1	366	366	0	66	426	0	0	Straight	0.0	24458.3	24524.3	296.53 578.93,290.77 580.46
1	43	640	673	1	1	390	390	0	70	460	0	0	Right	7.158	24531.5	24601.5	290.77 580.46,300.32 593.35
1	44	673	251	1	1	119	119	0	21	131	0	0	Straight	0.0	24601.5	24622.5	300.32 593.35,312.32 609.68
1	45	251	697	1	1	107	107	0	19	119	1	0	U	57.264	24679.7	24798.7	312.32 609.68,289.76 602.26
1	46	697	698	1	1	51	51	0	9	59	1	0	Right	7.158	24805.9	24864.9	289.76 602.26,287.48 605.66
1	47	698	697	1	1	51	51	0	9	59	0	0	U	57.264	24922.2	24931.2	287.48 605.66,289.76 602.26
1	48	697	730	1	1	396	396	0	71	461	1	0	Right	7.158	24938.3	25399.3	289.76 602.26,267.4 594.33
1	49	730	1583	1	1	100	100	0	18	118	1	0	Left	14.316	25413.6	25531.6	267.4 594.33,268.15 574.69
1	50	1583	726	1	1	311	311	0	56	366	1	0	Straight	0.0	25531.6	25897.6	268.15 574.69,265.15 555.33
1	51	726	1874	1	1	105	105	0	19	119	0	0	U	57.264	25954.9	25973.9	265.15 555.33,278.77 569.1
1	52	1874	714	1	1	328	328	0	59	379	1	0	Left	14.316	25988.2	26367.2	278.77 569.1,277.12 574.35
1	53	714	1583	1	1	79	79	0	14	84	1	0	Left	14.316	26381.5	26465.5	277.12 574.35,268.15 574.69
1	54	1583	730	1	1	100	100	0	18	118	0	0	Right	7.158	26472.7	26490.7	268.15 574.69,267.4 594.33
1	55	730	734	1	1	134	134	0	24	154	0	0	Straight	0.0	26490.7	26514.7	267.4 594.33,264.84 611.39
1	56	734	742	1	1	59	59	0	11	61	0	0	Straight	0.0	26514.7	26525.7	264.84 611.39,268.77 621.0
1	57	742	376	1	1	24	24	0	4	24	0	0	Straight	0.0	26525.7	26529.7	268.77 621.0,273.81 629.39
1	58	376	744	1	1	40	40	0	7	47	0	0	Straight	0.0	26529.7	26536.7	273.81 629.39,274.15 637.77
1	59	744	745	1	1	36	36	0	7	37	1	0	Left	14.316	26551.0	26588.0	274.15 637.77,270.46 641.66
1	60	745	744	1	1	36	36	0	7	37	0	0	U	57.264	26645.3	26652.3	270.46 641.66,274.15 637.77
1	61	744	1609	1	1	97	97	0	18	108	0	0	Left	14.316	26666.6	26684.6	274.15 637.77,279.11 643.05
1	62	1609	1931	1	1	112	112	0	20	130	1	0	Right	7.158	26691.8	26821.8	279.11 643.05,291.27 636.3
1	63	1931	2274	1	1	143	143	0	26	166	1	0	Straight	0.0	26821.8	26987.8	291.27 636.3,304.25 630.52
1	64	2274	767	1	1	312	312	0	56	366	1	0	Right	7.158	26994.9	27360.9	304.25 630.52,304.9 625.26
1	65	767	763	1	1	100	100	0	18	118	0	0	Left	14.316	27375.2	27393.2	304.9 625.26,311.69 620.35
1	66	763	764	1	1	327	327	0	59	379	1	0	Left	14.316	27407.5	27786.5	311.69 620.35,317.54 625.9
1	67	764	2274	1	1	139	139	0	25	155	1	0	Left	14.316	27800.9	27955.9	317.54 625.9,304.25 630.52
1	68	2274	764	1	1	139	139	0	25	155	0	0	U	57.264	28013.1	28038.1	304.25 630.52,317.54 625.9
1	69	764	1648	1	1	34	34	0	6	36	1	0	Straight	0.0	28038.1	28074.1	317.54 625.9,333.02 623.75
1	70	1648	700	1	0	0	0	0	46	0	0	0	Straight	0.0	28074.1	28120.1	333.02 623.75,358.52 634.19
1	71	700	701	1	1	255	255	0	46	296	1	0	U	57.264	28177.4	28473.4	358.52 634.19,348.7 634.55
1	72	701	2418	1	1	80	80	0	14	94	1	0	Right	7.158	28480.5	28574.5	348.7 634.55,350.42 637.61
1	73	2418	701	1	1	80	80	0	14	94	0	0	U	57.264	28631.8	28645.8	350.42 637.61,348.7 634.55
1	74	701	2018	1	1	60	60	0	11	71	1	0	Right	7.158	28653.0	28724.0	348.7 634.55,338.31 634.81
1	75	2018	2355	1	1	80	80	0	14	94	1	0	Right	7.158	28731.1	28825.1	338.31 634.81,337.7 639.08
1	76	2355	2018	1	1	80	80	0	14	94	0	0	U	57.264	28882.4	28896.4	337.7 639.08,338.31 634.81
1	77	2018	1776	1	1	98	98	0	18	108	1	0	Right	7.158	28903.5	29011.5	338.31 634.81,328.22 632.96
1	78	1776	677	1	1	25	25	0	5	25	1	0	Right	7.158	29018.7	29043.7	328.22 632.96,328.63 644.34
1	79	677	2246	1	1	58	58	0	11	61	1	0	Straight	0.0	29043.7	29104.7	328.63 644.34,325.82 648.14
1	80	2246	677	1	1	58	58	0	11	61	0	0	U	57.264	29162.0	29173.0	325.82 648.14,328.63 644.34
1	81	677	678	1	1	54	54	0	10	60	1	0	Left	14.316	29187.3	29247.3	328.63 644.34,329.9 648.72
1	82	678	677	1	1	54	54	0	10	60	0	0	U	57.264	29304.5	29314.5	329.9 648.72,328.63 644.34
1	83	677	670	1	1	36	36	0	6	36	1	0	U	57.264	29371.8	29407.8	328.63 644.34,330.12 653.37
1	84	670	672	1	1	57	57	0	10	60	1	0	Straight	0.0	29407.8	29467.8	330.12 653.37,327.59 657.82
1	85	672	670	1	1	57	57	0	10	60	0	0	U	57.264	29525.1	29535.1	327.59 657.82,330.12 653.37
1	86	670	671	1	1	28	28	0	5	25	1	0	U	57.264	29592.3	29617.3	330.12 653.37,331.09 659.34
1	87	671	670	1	1	28	28	0	5	25	0	0	U	57.264	29674.6	29679.6	331.09 659.34,330.12 653.37
1	88	670	1953	1	1	11	11	0	2	12	1	0	U	57.264	29736.9	29748.9	330.12 653.37,332.97 657.58
1	89	1953	670	1	1	11	11	0	2	12	0	0	U	57.264	29806.1	29808.1	332.97 657.58,330.12 653.37
1	90	670	677	1	1	36	36	0	6	36	0	0	Straight	0.0	29808.1	29814.1	330.12 653.37,328.63 644.34
1	91	677	1776	1	1	25	25	0	5	25	0	0	Straight	0.0	29814.1	29819.1	328.63 644.34,328.22 632.96
1	92	1776	253	1	1	99	99	0	18	108	1	0	Straight	0.0	29819.1	29927.1	328.22 632.96,320.5 621.47
1	93	253	254	1	1	41	41	0	7	47	1	0	U	57.264	29984.4	30031.4	320.5 621.47,322.35 624.77
1	94	254	253	1	1	41	41	0	7	47	0	0	U	57.264	30088.7	30095.7	322.35 624.77,320.5 621.47
1	95	253	251	1	1	78	78	0	14	84	1	0	Straight	0.0	30095.7	30179.7	320.5 621.47,312.32 609.68
1	96	251	673	1	1	119	119	0	21	131	0	0	Straight	0.0	30179.7	30200.7	312.32 609.68,300.32 593.35
1	97	673	287	1	1	120	120	0	22	142	1	0	Straight	0.0	30200.7	30342.7	300.32 593.35,292.08 583.72
1	98	287	286	1	1	122	122	0	22	142	0	0	Straight	0.0	30342.7	30364.7	292.08 583.72,285.34 578.38
1	99	286	714	1	0	0	0	0	25	0	0	0	Straight	0.0	30364.7	30389.7	285.34 578.38,277.12 574.35
1	100	714	1583	1	1	79	79	0	14	84	0	0	Straight	0.0	30389.7	30403.7	277.12 574.35,268.15 574.69
1	101	1583	730	1	1	100	100	0	18	118	0	0	Right	7.158	30410.8	30428.8	268.15 574.69,267.4 594.33
1	102	730	1780	1	1	341	341	0	61	401	0	0	Left	14.316	30443.1	30504.1	267.4 594.33,245.15 589.79
1	103	1780	2119	1	1	22	22	0	4	24	0	0	Straight	0.0	30504.1	30508.1	245.15 589.79,232.17 576.06
1	104	2119	395	1	1	92	92	0	17	107	0	0	Straight	0.0	30508.1	30525.1	232.17 576.06,220.35 567.82
1	105	395	396	1	1	37	37	0	7	37	1	0	Right	7.158	30532.3	30569.3	220.35 567.82,208.21 577.6
1	106	396	770	1	1	41	41	0	7	47	1	0	Straight	0.0	30569.3	30616.3	208.21 577.6,197.56 586.55
1	107	770	771	1	1	41	41	0	7	47	1	0	Straight	0.0	30616.3	30663.3	197.56 586.55,188.99 594.34
1	108	771	761	1	1	40	40	0	7	47	1	0	Straight	0.0	30663.3	30710.3	188.99 594.34,183.7 600.82
1	109	761	760	1	1	32	32	0	6	36	1	0	Right	7.158	30717.4	30753.4	183.7 600.82,184.34 604.75
1	110	760	761	1	1	32	32	0	6	36	0	0	U	57.264	30810.7	30816.7	184.34 604.75,183.7 600.82
1	111	761	2109	1	1	34	34	0	6	36	1	0	Right	7.158	30823.9	30859.9	183.7 600.82,178.9 604.61
1	112	2109	761	1	1	34	34	0	6	36	0	0	U	57.264	30917.1	30923.1	178.9 604.61,183.7 600.82
1	113	761	771	1	1	40	40	0	7	47	0	0	Straight	0.0	30923.1	30930.1	183.7 600.82,188.99 594.34
1	114	771	2328	1	1	39	39	0	7	37	1	0	U	57.264	30987.4	31024.4	188.99 594.34,186.29 598.24
1	115	2328	771	1	1	39	39	0	7	37	0	0	U	57.264	31081.7	31088.7	186.29 598.24,188.99 594.34
1	116	771	2095	1	1	32	32	0	6	36	1	0	Right	7.158	31095.8	31131.8	188.99 594.34,183.85 595.14
1	117	2095	771	1	1	32	32	0	6	36	0	0	U	57.264	31189.1	31195.1	183.85 595.14,188.99 594.34
1	118	771	770	1	1	41	41	0	7	47	0	0	Straight	0.0	31195.1	31202.1	188.99 594.34,197.56 586.55
1	119	770	2096	1	1	35	35	0	6	36	1	0	U	57.264	31259.3	31295.3	197.56 586.55,192.73 587.71
1	120	2096	770	1	1	35	35	0	6	36	0	0	U	57.264	31352.6	31358.6	192.73 587.71,197.56 586.55
1	121	770	2127	1	1	34	34	0	6	36	1	0	Left	14.316	31372.9	31408.9	197.56 586.55,195.05 590.8
1	122	2127	770	1	1	34	34	0	6	36	0	0	U	57.264	31466.2	31472.2	195.05 590.8,197.56 586.55
1	123	770	396	1	1	41	41	0	7	47	0	0	Straight	0.0	31472.2	31479.2	197.56 586.55,208.21 577.6
1	124	396	1905	1	1	42	42	0	7	47	1	0	U	57.264	31536.5	31583.5	208.21 577.6,205.54 581.68
1	125	1905	396	1	1	42	42	0	7	47	0	0	U	57.264	31640.7	31647.7	205.54 581.68,208.21 577.6
1	126	396	1904	1	1	36	36	0	6	36	1	0	Right	7.158	31654.9	31690.9	208.21 577.6,203.37 578.47
1	127	1904	396	1	1	36	36	0	6	36	0	0	U	57.264	31748.1	31754.1	203.37 578.47,208.21 577.6
1	128	396	395	1	1	37	37	0	7	37	0	0	Straight	0.0	31754.1	31761.1	208.21 577.6,220.35 567.82
1	129	395	412	1	1	182	182	0	33	213	0	0	Straight	0.0	31761.1	31794.1	220.35 567.82,222.75 551.15
1	130	412	1932	1	1	137	137	0	25	155	0	0	Straight	0.0	31794.1	31819.1	222.75 551.15,231.77 542.82
1	131	1932	2165	1	1	46	46	0	8	48	1	0	Right	7.158	31826.3	31874.3	231.77 542.82,226.18 542.56
1	132	2165	2166	1	1	42	42	0	8	48	1	0	Left	14.316	31888.6	31936.6	226.18 542.56,225.59 538.88
1	133	2166	2165	1	1	42	42	0	8	48	0	0	U	57.264	31993.9	32001.9	225.59 538.88,226.18 542.56
1	134	2165	2209	1	1	42	42	0	8	48	1	0	Left	14.316	32016.2	32064.2	226.18 542.56,222.06 544.03
1	135	2209	2165	1	1	42	42	0	8	48	0	0	U	57.264	32121.5	32129.5	222.06 544.03,226.18 542.56
1	136	2165	1932	1	1	46	46	0	8	48	0	0	Straight	0.0	32129.5	32137.5	226.18 542.56,231.77 542.82
1	137	1932	412	1	1	137	137	0	25	155	0	0	Left	14.316	32151.8	32176.8	231.77 542.82,222.75 551.15
1	138	412	413	1	0	0	0	0	2	0	0	0	Left	14.316	32191.1	32193.1	222.75 551.15,218.71 538.14
1	139	413	791	1	0	0	0	0	43	0	0	0	U	57.264	32250.4	32293.4	218.71 538.14,224.98 551.43
1	140	791	809	1	0	0	0	0	19	0	0	0	Right	7.158	32300.5	32319.5	224.98 551.43,232.21 553.53
1	141	809	454	1	0	0	0	0	36	0	0	0	Straight	0.0	32319.5	32355.5	232.21 553.53,237.88 556.35
1	142	454	453	1	0	0	0	0	29	0	0	0	Straight	0.0	32355.5	32384.5	237.88 556.35,244.04 556.96
1	143	453	860	1	0	0	0	0	26	0	0	0	Straight	0.0	32384.5	32410.5	244.04 556.96,252.6 561.7
1	144	860	1782	1	0	0	0	0	44	0	0	0	Straight	0.0	32410.5	32454.5	252.6 561.7,272.84 579.66
1	145	1782	508	1	0	0	0	0	18	0	0	0	Left	14.316	32468.8	32486.8	272.84 579.66,268.8 588.33
1	146	508	507	1	0	0	0	0	25	0	0	0	Straight	0.0	32486.8	32511.8	268.8 588.33,264.33 595.57
1	147	507	1936	1	0	0	0	0	26	0	0	0	Straight	0.0	32511.8	32537.8	264.33 595.57,256.44 602.66
1	148	1936	1574	1	0	0	0	0	25	0	0	0	Straight	0.0	32537.8	32562.8	256.44 602.66,250.52 608.16
1	149	1574	897	1	0	0	0	0	25	0	0	0	Straight	0.0	32562.8	32587.8	250.52 608.16,247.49 610.76
1	150	897	583	1	0	0	0	0	8	0	0	0	Left	14.316	32602.1	32610.1	247.49 610.76,244.67 606.44
1	151	583	582	1	0	0	0	0	45	0	0	0	Straight	0.0	32610.1	32655.1	244.67 606.44,243.9 600.98
1	152	582	1833	1	0	0	0	0	15	0	0	0	Straight	0.0	32655.1	32670.1	243.9 600.98,247.93 593.39
1	153	1833	648	1	1	97	97	0	17	107	1	0	Straight	0.0	32670.1	32777.1	247.93 593.39,251.63 583.96
1	154	648	934	1	1	26	26	0	5	25	0	0	Left	14.316	32791.5	32796.5	251.63 583.96,262.96 582.86
1	155	934	648	1	1	26	26	0	5	25	1	0	U	57.264	32853.7	32878.7	262.96 582.86,251.63 583.96
1	156	648	647	1	1	374	374	0	67	437	1	0	Left	14.316	32893.0	33330.0	251.63 583.96,243.91 576.01
1	157	647	983	1	1	26	26	0	5	25	1	0	Left	14.316	33344.4	33369.4	243.91 576.01,254.95 572.72
1	158	983	984	1	0	0	0	0	25	0	0	0	Right	7.158	33376.5	33401.5	254.95 572.72,256.77 559.69
1	159	984	989	0	1	26	26	0	9	59	1	0	Straight	0.0	33401.5	33460.5	256.77 559.69,260.3 549.81
1	160	989	693	1	0	0	0	0	14	0	0	0	Straight	0.0	33460.5	33474.5	260.3 549.81,266.14 539.95
1	161	693	652	1	0	0	0	0	34	0	0	0	Straight	0.0	33474.5	33508.5	266.14 539.95,283.71 531.04
1	162	652	2117	1	0	0	0	0	24	0	0	0	Right	7.158	33515.7	33539.7	283.71 531.04,277.68 521.99
1	163	2117	992	1	0	0	0	0	12	0	0	0	Straight	0.0	33539.7	33551.7	277.68 521.99,272.86 511.89
1	164	992	979	1	0	0	0	0	101	0	0	0	Straight	0.0	33551.7	33652.7	272.86 511.89,269.56 501.34
1	165	979	1649	1	0	0	0	0	25	0	0	0	Straight	0.0	33652.7	33677.7	269.56 501.34,261.95 490.33
1	166	1649	650	1	0	0	0	0	26	0	0	0	Straight	0.0	33677.7	33703.7	261.95 490.33,250.18 481.31
1	167	650	2009	1	0	0	0	0	14	0	0	0	Straight	0.0	33703.7	33717.7	250.18 481.31,227.85 473.01
1	168	2009	1000	1	0	0	0	0	13	0	0	0	Straight	0.0	33717.7	33730.7	227.85 473.01,214.99 456.27
1	169	1000	1965	1	0	0	0	0	214	0	0	0	Left	14.316	33745.0	33959.0	214.99 456.27,235.22 422.08
1	170	1965	2313	1	0	0	0	0	155	0	0	0	Straight	0.0	33959.0	34114.0	235.22 422.08,258.18 400.59
1	171	2313	1553	1	0	0	0	0	55	0	0	0	Straight	0.0	34114.0	34169.0	258.18 400.59,285.87 384.49
1	172	1553	900	1	0	0	0	0	42	0	0	0	Straight	0.0	34169.0	34211.0	285.87 384.49,313.77 368.79
1	173	900	561	1	0	0	0	0	83	0	0	0	Straight	0.0	34211.0	34294.0	313.77 368.79,341.6 352.6
1	174	561	951	1	0	0	0	0	65	0	0	0	Straight	0.0	34294.0	34359.0	341.6 352.6,362.6 336.16
1	175	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	34359.0	34364.0	362.6 336.16,383.27 322.52
1	176	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	34364.0	34377.0	383.27 322.52,386.97 314.45
1	177	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	34377.0	34389.0	386.97 314.45,393.42 311.13
1	178	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	34396.1	34405.1	393.42 311.13,385.69 307.89
1	179	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	34405.1	34429.1	385.69 307.89,378.59 301.43
1	180	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	34429.1	34678.1	378.59 301.43,372.78 294.49
1	181	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	34678.1	34778.1	372.78 294.49,367.72 288.77
1	182	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	34778.1	34798.1	367.72 288.77,363.4 284.32
1	183	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	34798.1	34889.1	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	34889.1	35189.1	360.38 280.33,360.38 280.33
