Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	32610.7	27142	138.588	0	1	0	715.454	18250	0.220228	0.0860536	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	223	222	565	1	0	0	0	0	59	0	0	0	Straight	0.0	17984.1	18043.1	458.02 492.7,476.24 482.63
0	224	565	170	1	0	0	0	0	9	0	0	0	Left	14.316	18057.4	18066.4	476.24 482.63,475.68 495.28
0	225	170	171	1	0	0	0	0	32	0	0	0	Right	7.158	18073.6	18105.6	475.68 495.28,482.04 494.67
0	226	171	158	1	0	0	0	0	12	0	0	0	Straight	0.0	18105.6	18117.6	482.04 494.67,488.41 494.44
0	227	158	159	1	0	0	0	0	14	0	0	0	Straight	0.0	18117.6	18131.6	488.41 494.44,493.68 496.17
0	228	159	1180	1	0	0	0	0	18	0	0	0	Straight	0.0	18131.6	18149.6	493.68 496.17,501.07 493.2
0	229	1180	1181	1	0	0	0	0	17	0	0	0	Straight	0.0	18149.6	18166.6	501.07 493.2,507.66 481.54
0	230	1181	1160	1	0	0	0	0	45	0	0	0	Left	14.316	18180.9	18225.9	507.66 481.54,521.43 492.3
0	231	1160	1159	1	0	0	0	0	54	0	0	0	Straight	0.0	18225.9	18279.9	521.43 492.3,539.71 492.95
0	232	1159	1174	0	0	0	0	0	9	0	0	0	Straight	0.0	18279.9	18288.9	539.71 492.95,553.71 499.3
0	233	1174	1175	0	0	0	0	0	1	0	0	0	Straight	0.0	18288.9	18289.9	553.71 499.3,564.22 513.38
0	234	1175	1169	0	0	0	0	0	49	0	0	0	Straight	0.0	18289.9	18338.9	564.22 513.38,567.25 533.08
0	235	1169	1170	0	0	0	0	0	8	0	0	0	Right	7.158	18346.1	18354.1	567.25 533.08,577.94 535.12
0	236	1170	1390	0	0	0	0	0	1	0	0	0	Straight	0.0	18354.1	18355.1	577.94 535.12,590.94 538.41
0	237	1390	1168	0	0	0	0	0	6	0	0	0	Left	14.316	18369.4	18375.4	590.94 538.41,595.63 547.92
0	238	1168	1163	0	0	0	0	0	3	0	0	0	Straight	0.0	18375.4	18378.4	595.63 547.92,604.2 555.86
0	239	1163	1164	0	0	0	0	0	7	0	0	0	Straight	0.0	18378.4	18385.4	604.2 555.86,616.38 560.09
0	240	1164	1980	0	0	0	0	0	47	0	0	0	Straight	0.0	18385.4	18432.4	616.38 560.09,635.72 561.93
0	241	1980	1306	0	0	0	0	0	154	0	0	0	Straight	0.0	18432.4	18586.4	635.72 561.93,654.82 566.3
0	242	1306	1307	0	0	0	0	0	37	0	0	0	Right	7.158	18593.5	18630.5	654.82 566.3,667.43 553.85
0	243	1307	1732	0	0	0	0	0	18	0	0	0	Straight	0.0	18630.5	18648.5	667.43 553.85,676.83 553.64
0	244	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	18655.7	18679.7	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	18979.7	19002.7	679.33 550.7,677.61 547.31
1	1	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	19002.7	19020.7	677.61 547.31,676.53 540.56
1	2	1507	1924	0	0	0	0	0	37	0	0	0	Right	7.158	19027.8	19064.8	676.53 540.56,657.71 548.81
1	3	1924	1925	0	0	0	0	0	153	0	0	0	Left	14.316	19079.2	19232.2	657.71 548.81,641.04 541.96
1	4	1925	1980	1	0	0	0	0	2	0	0	0	Right	7.158	19239.3	19241.3	641.04 541.96,635.72 561.93
1	5	1980	1560	1	0	0	0	0	53	0	0	0	Straight	0.0	19241.3	19294.3	635.72 561.93,629.37 580.45
1	6	1560	74	1	0	0	0	0	13	0	0	0	Straight	0.0	19294.3	19307.3	629.37 580.45,621.24 587.32
1	7	74	1388	1	1	242	242	0	44	284	1	0	Straight	0.0	19307.3	19591.3	621.24 587.32,614.93 587.53
1	8	1388	1389	1	1	117	117	0	21	131	1	0	Left	14.316	19605.6	19736.6	614.93 587.53,618.16 581.67
1	9	1389	2318	1	1	163	163	0	29	189	1	0	Right	7.158	19743.8	19932.8	618.16 581.67,616.95 578.4
1	10	2318	1389	1	1	163	163	0	29	189	0	0	U	57.264	19990.1	20019.1	616.95 578.4,618.16 581.67
1	11	1389	1913	1	1	96	96	0	17	107	1	0	Right	7.158	20026.2	20133.2	618.16 581.67,622.08 577.03
1	12	1913	1517	1	1	108	108	0	19	119	1	0	Straight	0.0	20133.2	20252.2	622.08 577.03,625.38 572.78
1	13	1517	1516	1	1	140	140	0	25	165	1	0	Right	7.158	20259.4	20424.4	625.38 572.78,622.74 569.11
1	14	1516	1517	1	1	140	140	0	25	165	0	0	U	57.264	20481.6	20506.6	622.74 569.11,625.38 572.78
1	15	1517	2049	1	1	17	17	0	3	13	1	0	Right	7.158	20513.8	20526.8	625.38 572.78,629.54 571.41
1	16	2049	1517	1	1	17	17	0	3	13	0	0	U	57.264	20584.1	20587.1	629.54 571.41,625.38 572.78
1	17	1517	1913	1	1	108	108	0	19	119	0	0	Straight	0.0	20587.1	20606.1	625.38 572.78,622.08 577.03
1	18	1913	1389	1	1	96	96	0	17	107	0	0	Straight	0.0	20606.1	20623.1	622.08 577.03,618.16 581.67
1	19	1389	1388	1	1	117	117	0	21	131	0	0	Straight	0.0	20623.1	20644.1	618.16 581.67,614.93 587.53
1	20	1388	1714	1	1	89	89	0	16	96	1	0	Straight	0.0	20644.1	20740.1	614.93 587.53,607.93 593.19
1	21	1714	80	1	1	132	132	0	24	154	0	0	Right	7.158	20747.2	20771.2	607.93 593.19,612.03 593.83
1	22	80	2013	1	1	48	48	0	9	49	1	0	Right	7.158	20778.4	20827.4	612.03 593.83,613.57 591.11
1	23	2013	80	1	1	48	48	0	9	49	0	0	U	57.264	20884.6	20893.6	613.57 591.11,612.03 593.83
1	24	80	73	1	1	134	134	0	24	154	0	0	Right	7.158	20900.8	20924.8	612.03 593.83,615.53 595.06
1	25	73	77	1	1	84	84	0	15	95	1	0	Left	14.316	20939.1	21034.1	615.53 595.06,609.81 602.72
1	26	77	76	1	1	78	78	0	14	84	1	0	Straight	0.0	21034.1	21118.1	609.81 602.72,602.8 606.29
1	27	76	1815	1	1	327	327	0	59	379	1	0	Straight	0.0	21118.1	21497.1	602.8 606.29,597.25 611.71
1	28	1815	380	1	1	92	92	0	17	107	0	0	Left	14.316	21511.4	21528.4	597.25 611.71,595.78 608.07
1	29	380	97	1	1	315	315	0	57	367	1	0	Left	14.316	21542.7	21909.7	595.78 608.07,599.26 603.93
1	30	97	96	1	1	93	93	0	17	107	1	0	Straight	0.0	21909.7	22016.7	599.26 603.93,600.53 599.05
1	31	96	97	1	1	93	93	0	17	107	0	0	U	57.264	22074.0	22091.0	600.53 599.05,599.26 603.93
1	32	97	76	1	1	81	81	0	15	95	1	0	Right	7.158	22098.2	22193.2	599.26 603.93,602.8 606.29
1	33	76	77	1	1	78	78	0	14	84	0	0	Right	7.158	22200.3	22214.3	602.8 606.29,609.81 602.72
1	34	77	71	1	1	102	102	0	18	118	1	0	Left	14.316	22228.6	22346.6	609.81 602.72,609.71 609.53
1	35	71	72	1	1	97	97	0	17	107	1	0	Right	7.158	22353.8	22460.8	609.71 609.53,618.16 607.13
1	36	72	323	1	0	0	0	0	26	0	0	0	Left	14.316	22475.1	22501.1	618.16 607.13,615.01 617.33
1	37	323	324	1	1	93	93	0	17	107	1	0	Right	7.158	22508.3	22615.3	615.01 617.33,620.82 622.46
1	38	324	61	1	1	113	113	0	20	130	1	0	Left	14.316	22629.6	22759.6	620.82 622.46,619.82 629.86
1	39	61	324	1	1	113	113	0	20	130	0	0	U	57.264	22816.9	22836.9	619.82 629.86,620.82 622.46
1	40	324	2115	1	1	166	166	0	30	190	1	0	Left	14.316	22851.2	23041.2	620.82 622.46,627.27 619.58
1	41	2115	51	1	1	191	191	0	34	224	1	0	Left	14.316	23055.5	23279.5	627.27 619.58,629.1 628.43
1	42	51	45	1	0	0	0	0	15	0	0	0	Straight	0.0	23279.5	23294.5	629.1 628.43,635.45 632.71
1	43	45	281	1	1	72	72	0	13	83	1	0	Right	7.158	23301.6	23384.6	635.45 632.71,638.8 625.5
1	44	281	2114	1	1	25	25	0	5	25	1	0	Left	14.316	23399.0	23424.0	638.8 625.5,643.44 628.03
1	45	2114	281	1	1	25	25	0	5	25	0	0	U	57.264	23481.2	23486.2	643.44 628.03,638.8 625.5
1	46	281	306	1	1	145	145	0	26	166	1	0	Left	14.316	23500.5	23666.5	638.8 625.5,641.29 621.49
1	47	306	1889	1	1	34	34	0	6	36	1	0	Left	14.316	23680.9	23716.9	641.29 621.49,646.25 622.16
1	48	1889	306	1	1	34	34	0	6	36	0	0	U	57.264	23774.1	23780.1	646.25 622.16,641.29 621.49
1	49	306	305	1	1	85	85	0	15	95	1	0	Straight	0.0	23780.1	23875.1	641.29 621.49,636.46 618.05
1	50	305	2089	1	1	90	90	0	16	106	1	0	Straight	0.0	23875.1	23981.1	636.46 618.05,630.48 610.12
1	51	2089	2115	1	1	220	220	0	40	260	1	0	Right	7.158	23988.3	24248.3	630.48 610.12,627.27 619.58
1	52	2115	2089	1	1	220	220	0	40	260	0	0	U	57.264	24305.5	24345.5	627.27 619.58,630.48 610.12
1	53	2089	2405	1	1	120	120	0	22	142	1	0	Left	14.316	24359.9	24501.9	630.48 610.12,634.82 609.38
1	54	2405	2089	1	1	120	120	0	22	142	0	0	U	57.264	24559.1	24581.1	634.82 609.38,630.48 610.12
1	55	2089	1597	1	1	105	105	0	19	119	1	0	Left	14.316	24595.4	24714.4	630.48 610.12,626.43 597.34
1	56	1597	1560	1	0	0	0	0	26	0	0	0	Straight	0.0	24714.4	24740.4	626.43 597.34,629.37 580.45
1	57	1560	74	1	0	0	0	0	13	0	0	0	U	57.264	24797.7	24810.7	629.37 580.45,621.24 587.32
1	58	74	73	1	1	127	127	0	23	143	1	0	Straight	0.0	24810.7	24953.7	621.24 587.32,615.53 595.06
1	59	73	80	1	1	134	134	0	24	154	1	0	Left	14.316	24968.0	25122.0	615.53 595.06,612.03 593.83
1	60	80	1714	1	1	132	132	0	24	154	1	0	Straight	0.0	25122.0	25276.0	612.03 593.83,607.93 593.19
1	61	1714	96	1	1	211	211	0	38	248	1	0	Right	7.158	25283.2	25531.2	607.93 593.19,600.53 599.05
1	62	96	386	1	1	359	359	0	65	415	1	0	Straight	0.0	25531.2	25946.2	600.53 599.05,593.57 603.98
1	63	386	382	1	1	97	97	0	18	108	1	0	Straight	0.0	25946.2	26054.2	593.57 603.98,590.87 609.04
1	64	382	380	1	1	56	56	0	10	60	1	0	Right	7.158	26061.3	26121.3	590.87 609.04,595.78 608.07
1	65	380	1815	1	1	92	92	0	17	107	1	0	Left	14.316	26135.7	26242.7	595.78 608.07,597.25 611.71
1	66	1815	1814	1	1	146	146	0	26	166	1	0	Left	14.316	26257.0	26423.0	597.25 611.71,591.84 617.09
1	67	1814	75	1	1	106	106	0	19	119	1	0	U	57.264	26480.2	26599.2	591.84 617.09,602.44 616.55
1	68	75	360	1	1	97	97	0	17	107	1	0	Left	14.316	26613.5	26720.5	602.44 616.55,606.57 623.35
1	69	360	359	1	0	0	0	0	31	0	0	0	Left	14.316	26734.9	26765.9	606.57 623.35,601.07 632.99
1	70	359	2178	1	1	143	143	0	26	166	1	0	Straight	0.0	26765.9	26931.9	601.07 632.99,590.17 638.1
1	71	2178	56	1	1	310	310	0	56	366	1	0	Right	7.158	26939.0	27305.0	590.17 638.1,594.19 645.84
1	72	56	307	1	0	0	0	0	17	0	0	0	Left	14.316	27319.3	27336.3	594.19 645.84,590.37 654.04
1	73	307	2155	1	1	189	189	0	34	214	1	0	Left	14.316	27350.7	27564.7	590.37 654.04,578.39 650.73
1	74	2155	1695	1	1	83	83	0	15	95	1	0	Right	7.158	27571.8	27666.8	578.39 650.73,568.24 659.9
1	75	1695	1694	1	1	254	254	0	46	296	1	0	Straight	0.0	27666.8	27962.8	568.24 659.9,563.31 671.89
1	76	1694	1769	1	1	100	100	0	18	118	1	0	Straight	0.0	27962.8	28080.8	563.31 671.89,551.8 678.61
1	77	1769	1768	1	1	332	332	0	60	390	1	0	Straight	0.0	28080.8	28470.8	551.8 678.61,540.37 687.82
1	78	1768	361	1	1	77	77	0	14	84	1	0	U	57.264	28528.1	28612.1	540.37 687.82,544.02 685.67
1	79	361	385	1	1	360	360	0	65	425	1	0	Left	14.316	28626.4	29051.4	544.02 685.67,544.14 692.16
1	80	385	399	1	1	243	243	0	44	284	1	0	Straight	0.0	29051.4	29335.4	544.14 692.16,546.64 696.31
1	81	399	110	1	1	118	118	0	21	131	1	0	U	57.264	29392.7	29523.7	546.64 696.31,547.73 691.67
1	82	110	107	1	1	236	236	0	42	272	1	0	Straight	0.0	29523.7	29795.7	547.73 691.67,546.14 688.3
1	83	107	108	1	1	152	152	0	27	177	1	0	Straight	0.0	29795.7	29972.7	546.14 688.3,546.6 684.94
1	84	108	110	1	1	131	131	0	24	154	1	0	U	57.264	30029.9	30183.9	546.6 684.94,547.73 691.67
1	85	110	108	1	1	131	131	0	24	154	0	0	U	57.264	30241.2	30265.2	547.73 691.67,546.6 684.94
1	86	108	111	1	1	55	55	0	10	60	1	0	Straight	0.0	30265.2	30325.2	546.6 684.94,545.31 676.77
1	87	111	109	1	0	0	0	0	38	0	0	0	Straight	0.0	30325.2	30363.2	545.31 676.77,546.02 668.75
1	88	109	99	1	1	211	211	0	38	248	1	0	Straight	0.0	30363.2	30611.2	546.02 668.75,548.27 660.42
1	89	99	1540	1	0	0	0	0	18	0	0	0	Straight	0.0	30611.2	30629.2	548.27 660.42,549.97 649.46
1	90	1540	93	1	0	0	0	0	46	0	0	0	Straight	0.0	30629.2	30675.2	549.97 649.46,550.15 637.12
1	91	93	92	1	0	0	0	0	14	0	0	0	Straight	0.0	30675.2	30689.2	550.15 637.12,547.19 620.72
1	92	92	104	1	0	0	0	0	38	0	0	0	Straight	0.0	30689.2	30727.2	547.19 620.72,529.46 605.43
1	93	104	1928	1	0	0	0	0	15	0	0	0	Straight	0.0	30727.2	30742.2	529.46 605.43,522.04 592.85
1	94	1928	122	1	0	0	0	0	20	0	0	0	Straight	0.0	30742.2	30762.2	522.04 592.85,514.08 580.63
1	95	122	431	1	0	0	0	0	13	0	0	0	Straight	0.0	30762.2	30775.2	514.08 580.63,508.54 567.39
1	96	431	430	1	0	0	0	0	58	0	0	0	Straight	0.0	30775.2	30833.2	508.54 567.39,505.26 556.29
1	97	430	1995	1	0	0	0	0	64	0	0	0	Straight	0.0	30833.2	30897.2	505.26 556.29,502.82 545.55
1	98	1995	1178	1	0	0	0	0	39	0	0	0	Straight	0.0	30897.2	30936.2	502.82 545.55,498.88 533.69
1	99	1178	526	1	0	0	0	0	26	0	0	0	Straight	0.0	30936.2	30962.2	498.88 533.69,494.8 521.29
1	100	526	173	1	0	0	0	0	25	0	0	0	Straight	0.0	30962.2	30987.2	494.8 521.29,489.09 511.89
1	101	173	527	1	0	0	0	0	26	0	0	0	Straight	0.0	30987.2	31013.2	489.09 511.89,481.55 504.26
1	102	527	170	1	0	0	0	0	20	0	0	0	Straight	0.0	31013.2	31033.2	481.55 504.26,475.68 495.28
1	103	170	565	1	0	0	0	0	9	0	0	0	Straight	0.0	31033.2	31042.2	475.68 495.28,476.24 482.63
1	104	565	206	1	0	0	0	0	12	0	0	0	Right	7.158	31049.3	31061.3	476.24 482.63,467.92 477.34
1	105	206	219	1	0	0	0	0	19	0	0	0	Straight	0.0	31061.3	31080.3	467.92 477.34,463.47 470.17
1	106	219	218	1	0	0	0	0	28	0	0	0	Straight	0.0	31080.3	31108.3	463.47 470.17,464.71 461.6
1	107	218	1644	1	0	0	0	0	11	0	0	0	Left	14.316	31122.7	31133.7	464.71 461.6,471.84 456.56
1	108	1644	570	1	0	0	0	0	7	0	0	0	Straight	0.0	31133.7	31140.7	471.84 456.56,475.0 449.64
1	109	570	600	1	0	0	0	0	17	0	0	0	Straight	0.0	31140.7	31157.7	475.0 449.64,475.12 443.17
1	110	600	1634	1	0	0	0	0	17	0	0	0	Straight	0.0	31157.7	31174.7	475.12 443.17,473.37 437.72
1	111	1634	1747	1	0	0	0	0	17	0	0	0	Straight	0.0	31174.7	31191.7	473.37 437.72,468.67 435.01
1	112	1747	635	1	1	165	165	0	30	190	1	0	Left	14.316	31206.0	31396.0	468.67 435.01,475.49 428.35
1	113	635	638	1	0	0	0	0	11	0	0	0	Straight	0.0	31396.0	31407.0	475.49 428.35,479.82 418.66
1	114	638	2042	1	0	0	0	0	54	0	0	0	Straight	0.0	31407.0	31461.0	479.82 418.66,486.01 408.88
1	115	2042	2107	1	0	0	0	0	3	0	0	0	Straight	0.0	31461.0	31464.0	486.01 408.88,491.18 398.64
1	116	2107	288	1	0	0	0	0	24	0	0	0	Straight	0.0	31464.0	31488.0	491.18 398.64,493.33 387.69
1	117	288	712	1	0	0	0	0	27	0	0	0	Left	14.316	31502.3	31529.3	493.33 387.69,509.0 384.56
1	118	712	711	1	0	0	0	0	2	0	0	0	Straight	0.0	31529.3	31531.3	509.0 384.56,524.13 380.68
1	119	711	713	1	0	0	0	0	3	0	0	0	Straight	0.0	31531.3	31534.3	524.13 380.68,538.49 376.33
1	120	713	315	1	0	0	0	0	3	0	0	0	Straight	0.0	31534.3	31537.3	538.49 376.33,551.92 371.66
1	121	315	328	1	0	0	0	0	14	0	0	0	Straight	0.0	31537.3	31551.3	551.92 371.66,563.02 364.84
1	122	328	327	1	0	0	0	0	9	0	0	0	Straight	0.0	31551.3	31560.3	563.02 364.84,572.82 357.2
1	123	327	738	1	0	0	0	0	28	0	0	0	Straight	0.0	31560.3	31588.3	572.82 357.2,581.26 348.19
1	124	738	1749	1	0	0	0	0	2	0	0	0	Straight	0.0	31588.3	31590.3	581.26 348.19,587.24 339.24
1	125	1749	375	1	0	0	0	0	16	0	0	0	Straight	0.0	31590.3	31606.3	587.24 339.24,588.54 329.81
1	126	375	374	1	0	0	0	0	17	0	0	0	Straight	0.0	31606.3	31623.3	588.54 329.81,584.02 321.03
1	127	374	755	1	0	0	0	0	3	0	0	0	Straight	0.0	31623.3	31626.3	584.02 321.03,575.8 313.97
1	128	755	391	1	0	0	0	0	16	0	0	0	Straight	0.0	31626.3	31642.3	575.8 313.97,565.12 308.21
1	129	391	390	1	0	0	0	0	15	0	0	0	Straight	0.0	31642.3	31657.3	565.12 308.21,553.13 302.75
1	130	390	392	1	0	0	0	0	51	0	0	0	Straight	0.0	31657.3	31708.3	553.13 302.75,533.03 305.26
1	131	392	1778	1	0	0	0	0	7	0	0	0	Straight	0.0	31708.3	31715.3	533.03 305.26,512.65 307.61
1	132	1778	409	1	0	0	0	0	9	0	0	0	Straight	0.0	31715.3	31724.3	512.65 307.61,492.08 310.13
1	133	409	2094	1	0	0	0	0	9	0	0	0	Straight	0.0	31724.3	31733.3	492.08 310.13,471.29 313.39
1	134	2094	750	1	0	0	0	0	29	0	0	0	Straight	0.0	31733.3	31762.3	471.29 313.39,450.47 317.04
1	135	750	2026	1	0	0	0	0	53	0	0	0	Straight	0.0	31762.3	31815.3	450.47 317.04,431.52 322.97
1	136	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	31815.3	31866.3	431.52 322.97,413.1 329.07
1	137	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	31866.3	31891.3	413.1 329.07,395.02 335.48
1	138	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	31891.3	31894.3	395.02 335.48,377.2 341.69
1	139	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	31894.3	31910.3	377.2 341.69,359.33 347.26
1	140	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	31910.3	31958.3	359.33 347.26,341.6 352.6
1	141	561	951	1	0	0	0	0	65	0	0	0	U	57.264	32015.6	32080.6	341.6 352.6,362.6 336.16
1	142	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	32080.6	32085.6	362.6 336.16,383.27 322.52
1	143	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	32085.6	32098.6	383.27 322.52,386.97 314.45
1	144	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	32098.6	32110.6	386.97 314.45,393.42 311.13
1	145	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	32117.7	32126.7	393.42 311.13,385.69 307.89
1	146	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	32126.7	32150.7	385.69 307.89,378.59 301.43
1	147	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	32150.7	32399.7	378.59 301.43,372.78 294.49
1	148	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	32399.7	32499.7	372.78 294.49,367.72 288.77
1	149	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	32499.7	32519.7	367.72 288.77,363.4 284.32
1	150	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	32519.7	32610.7	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	32610.7	32910.7	360.38 280.33,360.38 280.33
