Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	GPM	17600	24000	3	38852	34147	15.414	0.435	0.270065	689.423	1	35186.4	0.164138	0.735562	1
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	35	126	102	1	1	216	540	0.0	38.3	98.3	1	0	Straight	0	24772.4	24870.7	LINESTRING(-95.565947 30.237540,-95.565968 30.237523,-95.565976 30.237498,-95.565980 30.237436,-95.565979 30.237378,-95.565925 30.234094)
2	36	102	249	0	0	0	0	0.0	7.3	0.0	0	0	Right	5	24875.7	24883.0	LINESTRING(-95.565925 30.234094,-95.566596 30.234086)
2	37	249	178	0	1	18	45	0.0	20.5	25.5	1	0	Straight	0	24883.0	24908.5	LINESTRING(-95.566596 30.234086,-95.567484 30.234074)
2	38	178	266	0	0	0	0	0.0	1.0	0.0	0	0	Right	5	24913.5	24914.5	LINESTRING(-95.567484 30.234074,-95.567483 30.234127,-95.567482 30.234259)
2	39	266	179	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	24914.5	24915.1	LINESTRING(-95.567482 30.234259,-95.567481 30.234375)
2	40	179	236	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	24915.1	24918.1	LINESTRING(-95.567481 30.234375,-95.567484 30.234929)
2	41	236	234	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	24918.1	24920.5	LINESTRING(-95.567484 30.234929,-95.567486 30.235361)
2	42	234	194	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	24920.5	24921.9	LINESTRING(-95.567486 30.235361,-95.567487 30.235610)
2	43	194	175	0	0	0	0	0.0	5.5	0.0	0	0	Straight	0	24921.9	24927.4	LINESTRING(-95.567487 30.235610,-95.567489 30.235932,-95.567487 30.236184,-95.567486 30.236282)
2	44	175	258	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	24927.4	24929.8	LINESTRING(-95.567486 30.236282,-95.567484 30.236586,-95.567484 30.236736)
2	45	258	212	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	24929.8	24933.3	LINESTRING(-95.567484 30.236736,-95.567484 30.237411)
2	46	212	41	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	24933.3	24934.2	LINESTRING(-95.567484 30.237411,-95.567484 30.237598)
2	47	41	107	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	24934.2	24943.6	LINESTRING(-95.567484 30.237598,-95.567481 30.237858,-95.567459 30.238244,-95.567437 30.238424,-95.567355 30.239045,-95.567302 30.239455)
2	48	107	84	0	1	198	495	0.0	52.2	107.2	1	0	Right	5	24948.6	25055.8	LINESTRING(-95.567302 30.239455,-95.560528 30.239401)
2	49	84	263	1	1	108	270	0.0	28.3	58.3	1	0	Straight	0	25055.8	25114.1	LINESTRING(-95.560528 30.239401,-95.557018 30.239442)
2	50	263	146	1	1	72	180	0.0	20.2	40.2	1	0	Straight	0	25114.1	25154.3	LINESTRING(-95.557018 30.239442,-95.554395 30.239473)
2	51	146	20	1	1	198	495	0.0	40.5	95.5	1	0	Straight	0	25154.3	25249.8	LINESTRING(-95.554395 30.239473,-95.552325 30.239470,-95.549249 30.239475)
2	52	20	40	1	1	252	630	0.0	42.4	112.4	1	0	Straight	0	25249.8	25362.2	LINESTRING(-95.549249 30.239475,-95.546485 30.239515,-95.543866 30.239580)
2	53	40	21	1	1	36	90	0.0	29.9	39.9	0	0	Straight	0	25362.2	25392.1	LINESTRING(-95.543866 30.239580,-95.542397 30.239573)
2	54	21	40	1	1	36	90	0.0	29.9	39.9	1	0	U	125	25517.1	25557.0	LINESTRING(-95.542397 30.239573,-95.543866 30.239580)
2	55	40	39	0	1	54	135	0.0	25.6	40.6	1	0	Right	5	25562.0	25602.6	LINESTRING(-95.543866 30.239580,-95.543930 30.241954)
2	56	39	192	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	25602.6	25610.0	LINESTRING(-95.543930 30.241954,-95.543944 30.242623)
2	57	192	151	0	1	54	135	0.0	18.5	33.5	1	0	Straight	0	25610.0	25643.5	LINESTRING(-95.543944 30.242623,-95.543981 30.244381)
2	58	151	85	0	1	36	90	0.0	6.0	16.0	1	0	Straight	0	25643.5	25659.5	LINESTRING(-95.543981 30.244381,-95.543979 30.244667,-95.543984 30.244694,-95.543999 30.244713,-95.544020 30.244730,-95.544049 30.244734,-95.544243 30.244730)
2	59	85	70	0	1	108	270	0.0	38.4	68.4	1	0	Straight	0	25659.5	25727.9	LINESTRING(-95.544243 30.244730,-95.546973 30.244698,-95.548459 30.244709)
2	60	70	251	0	0	0	0	0.0	26.4	0.0	0	0	Right	5	25732.9	25759.3	LINESTRING(-95.548459 30.244709,-95.548495 30.246296)
2	61	251	57	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	25759.3	25762.8	LINESTRING(-95.548495 30.246296,-95.548497 30.246384)
2	62	57	56	0	1	36	90	0.0	30.0	40.0	1	0	Straight	0	25762.8	25802.8	LINESTRING(-95.548497 30.246384,-95.548536 30.246554,-95.548576 30.246657,-95.548634 30.246755,-95.548952 30.247114,-95.549145 30.247372,-95.549193 30.247465,-95.549272 30.247712,-95.549299 30.247847,-95.549338 30.248551,-95.549349 30.249129)
2	63	56	24	0	0	0	0	0.0	2.7	0.0	0	0	Right	5	25807.8	25810.5	LINESTRING(-95.549349 30.249129,-95.549089 30.249134)
2	64	24	55	1	1	108	270	0.0	49.4	79.4	1	0	Straight	0	25810.5	25889.9	LINESTRING(-95.549089 30.249134,-95.546383 30.249183)
2	65	55	24	1	1	108	270	0.0	49.4	79.4	0	0	U	125	26014.9	26064.3	LINESTRING(-95.546383 30.249183,-95.549089 30.249134)
2	66	24	56	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	26064.3	26069.3	LINESTRING(-95.549089 30.249134,-95.549349 30.249129)
2	67	56	54	0	0	0	0	0.0	16.1	0.0	0	0	Right	5	26074.3	26090.4	LINESTRING(-95.549349 30.249129,-95.549371 30.249853)
2	68	54	53	0	1	90	225	0.0	90.0	115.0	1	0	Straight	0	26090.4	26205.4	LINESTRING(-95.549371 30.249853,-95.549401 30.250818,-95.549401 30.251059,-95.549389 30.251237,-95.549361 30.251438,-95.549236 30.252032,-95.549233 30.252114,-95.549264 30.252246,-95.549284 30.252291,-95.549321 30.252339,-95.549372 30.252385,-95.549436 30.252419,-95.549513 30.252447,-95.549599 30.252466,-95.549765 30.252474,-95.551576 30.252418)
2	69	53	54	0	1	90	225	0.0	120.0	145.0	1	0	U	125	26330.4	26475.4	LINESTRING(-95.551576 30.252418,-95.549765 30.252474,-95.549599 30.252466,-95.549513 30.252447,-95.549436 30.252419,-95.549372 30.252385,-95.549321 30.252339,-95.549284 30.252291,-95.549264 30.252246,-95.549233 30.252114,-95.549236 30.252032,-95.549361 30.251438,-95.549389 30.251237,-95.549401 30.251059,-95.549401 30.250818,-95.549371 30.249853)
2	70	54	56	0	1	18	45	0.0	11.1	16.1	1	0	Straight	0	26475.4	26491.5	LINESTRING(-95.549371 30.249853,-95.549349 30.249129)
2	71	56	57	0	1	36	90	0.0	30.8	40.8	1	0	Straight	0	26491.5	26532.3	LINESTRING(-95.549349 30.249129,-95.549338 30.248551,-95.549299 30.247847,-95.549272 30.247712,-95.549193 30.247465,-95.549145 30.247372,-95.548952 30.247114,-95.548634 30.246755,-95.548576 30.246657,-95.548536 30.246554,-95.548497 30.246384)
2	72	57	251	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	26532.3	26534.4	LINESTRING(-95.548497 30.246384,-95.548495 30.246296)
2	73	251	70	0	0	0	0	0.0	37.3	0.0	0	0	Straight	0	26534.4	26571.7	LINESTRING(-95.548495 30.246296,-95.548459 30.244709)
2	74	70	153	0	1	108	270	0.0	44.3	74.3	1	0	Right	5	26576.7	26651.0	LINESTRING(-95.548459 30.244709,-95.551335 30.244673,-95.551961 30.244699,-95.552455 30.244751,-95.553296 30.244907)
2	75	153	152	0	1	72	180	0.0	47.6	67.6	1	0	Straight	0	26651.0	26718.6	LINESTRING(-95.553296 30.244907,-95.553496 30.244944,-95.553846 30.245013,-95.554203 30.245052,-95.554505 30.245046,-95.554755 30.245018,-95.555051 30.244947)
2	76	152	153	0	1	54	135	0.0	56.2	71.2	1	0	U	125	26843.6	26914.8	LINESTRING(-95.555051 30.244947,-95.554755 30.245018,-95.554505 30.245046,-95.554203 30.245052,-95.553846 30.245013,-95.553496 30.244944,-95.553296 30.244907)
2	77	153	70	0	1	90	225	0.0	40.1	65.1	1	0	Straight	0	26914.8	26979.9	LINESTRING(-95.553296 30.244907,-95.552455 30.244751,-95.551961 30.244699,-95.551335 30.244673,-95.548459 30.244709)
2	78	70	85	0	1	54	135	0.0	48.7	63.7	1	0	Straight	0	26979.9	27043.6	LINESTRING(-95.548459 30.244709,-95.546973 30.244698,-95.544243 30.244730)
2	79	85	151	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	27043.6	27051.0	LINESTRING(-95.544243 30.244730,-95.544049 30.244734,-95.544020 30.244730,-95.543999 30.244713,-95.543984 30.244694,-95.543979 30.244667,-95.543981 30.244381)
2	80	151	192	0	1	18	45	0.0	21.9	26.9	1	0	Straight	0	27051.0	27077.9	LINESTRING(-95.543981 30.244381,-95.543944 30.242623)
2	81	192	39	0	0	0	0	0.0	10.7	0.0	0	0	Straight	0	27077.9	27088.6	LINESTRING(-95.543944 30.242623,-95.543930 30.241954)
2	82	39	9	0	0	0	0	0.0	45.1	0.0	0	0	Right	5	27093.6	27138.7	LINESTRING(-95.543930 30.241954,-95.544190 30.241952)
2	83	9	19	0	1	126	315	0.0	96.7	131.7	1	0	Straight	0	27138.7	27270.4	LINESTRING(-95.544190 30.241952,-95.548934 30.241907)
2	84	19	38	1	1	36	90	0.0	6.9	16.9	1	0	Straight	0	27270.4	27287.3	LINESTRING(-95.548934 30.241907,-95.549194 30.241905)
2	85	38	19	1	1	36	90	0.0	6.9	16.9	0	0	U	125	27412.3	27419.2	LINESTRING(-95.549194 30.241905,-95.548934 30.241907)
2	86	19	9	0	1	108	270	0.0	82.2	112.2	1	0	Straight	0	27419.2	27531.4	LINESTRING(-95.548934 30.241907,-95.544190 30.241952)
2	87	9	39	0	0	0	0	0.0	9.0	0.0	0	0	Straight	0	27531.4	27540.4	LINESTRING(-95.544190 30.241952,-95.543930 30.241954)
2	88	39	40	0	1	18	45	0.0	29.6	34.6	1	0	Right	5	27545.4	27580.0	LINESTRING(-95.543930 30.241954,-95.543866 30.239580)
2	89	40	20	1	1	252	630	0.0	42.4	112.4	0	0	Right	5	27585.0	27627.4	LINESTRING(-95.543866 30.239580,-95.546485 30.239515,-95.549249 30.239475)
2	90	20	146	1	1	198	495	0.0	40.5	95.5	0	0	Straight	0	27627.4	27667.9	LINESTRING(-95.549249 30.239475,-95.552325 30.239470,-95.554395 30.239473)
2	91	146	149	0	1	18	45	0.0	41.2	46.2	1	0	Right	5	27672.9	27719.1	LINESTRING(-95.554395 30.239473,-95.554373 30.241848)
2	92	149	147	0	1	54	135	0.0	56.2	71.2	1	0	Right	5	27724.1	27795.3	LINESTRING(-95.554373 30.241848,-95.553448 30.241830,-95.552964 30.241834,-95.552590 30.241865)
2	93	147	149	0	1	54	135	0.0	47.6	62.6	1	0	U	125	27920.3	27982.9	LINESTRING(-95.552590 30.241865,-95.552964 30.241834,-95.553448 30.241830,-95.554373 30.241848)
2	94	149	153	1	1	90	225	0.0	55.7	80.7	1	0	Right	5	27987.9	28068.6	LINESTRING(-95.554373 30.241848,-95.554360 30.241981,-95.554255 30.242408,-95.554091 30.242775,-95.553936 30.243086,-95.553711 30.243574,-95.553503 30.244135,-95.553296 30.244907)
2	95	153	242	0	0	0	0	0.0	36.0	0.0	0	0	Straight	0	28068.6	28104.6	LINESTRING(-95.553296 30.244907,-95.553140 30.245487,-95.553084 30.245972,-95.553083 30.246244)
2	96	242	62	1	1	18	45	0.0	16.4	21.4	0	0	Straight	0	28104.6	28121.0	LINESTRING(-95.553083 30.246244,-95.553083 30.246388,-95.553122 30.246724,-95.553152 30.246834,-95.553218 30.246934,-95.553332 30.247062,-95.553424 30.247145)
2	97	62	25	1	1	162	405	0.0	42.1	87.1	0	0	Straight	0	28121.0	28163.1	LINESTRING(-95.553424 30.247145,-95.553874 30.247542,-95.554169 30.247788,-95.554428 30.248040,-95.554699 30.248391,-95.554859 30.248656,-95.555007 30.248951,-95.555185 30.249407,-95.555271 30.249665,-95.555364 30.250302,-95.555383 30.250523)
2	98	25	61	1	1	54	135	0.0	5.5	20.5	1	0	Straight	0	28163.1	28183.6	LINESTRING(-95.555383 30.250523,-95.555370 30.250800)
2	99	61	25	1	1	54	135	0.0	5.5	20.5	0	0	U	125	28308.6	28314.1	LINESTRING(-95.555370 30.250800,-95.555383 30.250523)
2	100	25	62	1	1	162	405	0.0	42.1	87.1	1	0	Straight	0	28314.1	28401.2	LINESTRING(-95.555383 30.250523,-95.555364 30.250302,-95.555271 30.249665,-95.555185 30.249407,-95.555007 30.248951,-95.554859 30.248656,-95.554699 30.248391,-95.554428 30.248040,-95.554169 30.247788,-95.553874 30.247542,-95.553424 30.247145)
2	101	62	242	1	1	18	45	0.0	16.4	21.4	1	0	Straight	0	28401.2	28422.6	LINESTRING(-95.553424 30.247145,-95.553332 30.247062,-95.553218 30.246934,-95.553152 30.246834,-95.553122 30.246724,-95.553083 30.246388,-95.553083 30.246244)
2	102	242	153	0	0	0	0	0.0	30.0	0.0	0	0	Straight	0	28422.6	28452.6	LINESTRING(-95.553083 30.246244,-95.553084 30.245972,-95.553140 30.245487,-95.553296 30.244907)
2	103	153	149	1	1	90	225	0.0	55.7	80.7	0	0	Straight	0	28452.6	28508.3	LINESTRING(-95.553296 30.244907,-95.553503 30.244135,-95.553711 30.243574,-95.553936 30.243086,-95.554091 30.242775,-95.554255 30.242408,-95.554360 30.241981,-95.554373 30.241848)
2	104	149	148	0	1	54	135	0.0	37.6	52.6	1	0	Right	5	28513.3	28565.9	LINESTRING(-95.554373 30.241848,-95.554497 30.241851,-95.555126 30.241915,-95.555718 30.242023,-95.556272 30.242199)
2	105	148	149	0	1	36	90	0.0	56.4	66.4	1	0	U	125	28690.9	28757.3	LINESTRING(-95.556272 30.242199,-95.555718 30.242023,-95.555126 30.241915,-95.554497 30.241851,-95.554373 30.241848)
2	106	149	146	0	1	54	135	0.0	33.9	48.9	1	0	Right	5	28762.3	28811.2	LINESTRING(-95.554373 30.241848,-95.554395 30.239473)
2	107	146	263	1	1	72	180	0.0	20.2	40.2	0	0	Right	5	28816.2	28836.4	LINESTRING(-95.554395 30.239473,-95.557018 30.239442)
2	108	263	84	1	1	108	270	0.0	28.3	58.3	0	0	Straight	0	28836.4	28864.7	LINESTRING(-95.557018 30.239442,-95.560528 30.239401)
2	109	84	150	0	1	72	180	0.0	31.0	51.0	1	0	Right	5	28869.7	28920.7	LINESTRING(-95.560528 30.239401,-95.560556 30.241421,-95.560564 30.241600,-95.560597 30.241807,-95.560654 30.241997,-95.560735 30.242166,-95.560856 30.242384)
2	110	150	4	0	1	18	45	0.0	24.7	29.7	1	0	Right	5	28925.7	28955.4	LINESTRING(-95.560856 30.242384,-95.560339 30.242596)
2	111	4	224	1	1	162	405	0.0	52.0	97.0	1	0	Straight	0	28955.4	29052.4	LINESTRING(-95.560339 30.242596,-95.560294 30.242614,-95.559965 30.242759,-95.559680 30.242923,-95.559473 30.243062,-95.559278 30.243222,-95.559083 30.243429,-95.558915 30.243646,-95.558770 30.243882,-95.558647 30.244118,-95.558507 30.244514,-95.558464 30.244691,-95.558441 30.245047)
2	112	224	71	1	1	72	180	0.0	1.2	21.2	0	0	Straight	0	29052.4	29053.6	LINESTRING(-95.558441 30.245047,-95.558438 30.245087)
2	113	71	224	1	1	72	180	0.0	1.2	21.2	1	0	U	125	29178.6	29199.8	LINESTRING(-95.558438 30.245087,-95.558441 30.245047)
2	114	224	4	1	1	162	405	0.0	52.0	97.0	0	0	Straight	0	29199.8	29251.8	LINESTRING(-95.558441 30.245047,-95.558464 30.244691,-95.558507 30.244514,-95.558647 30.244118,-95.558770 30.243882,-95.558915 30.243646,-95.559083 30.243429,-95.559278 30.243222,-95.559473 30.243062,-95.559680 30.242923,-95.559965 30.242759,-95.560294 30.242614,-95.560339 30.242596)
2	115	4	150	0	1	18	45	0.0	33.0	38.0	1	0	Straight	0	29251.8	29289.8	LINESTRING(-95.560339 30.242596,-95.560856 30.242384)
2	116	150	95	0	0	0	0	0.0	18.7	0.0	0	0	Right	5	29294.8	29313.5	LINESTRING(-95.560856 30.242384,-95.560968 30.242575,-95.561076 30.242748,-95.561197 30.242908,-95.561341 30.243048,-95.561503 30.243188,-95.561697 30.243325,-95.561938 30.243461,-95.562204 30.243586,-95.562471 30.243685)
2	117	95	75	1	1	72	180	0.0	41.6	61.6	0	0	Right	5	29318.5	29360.1	LINESTRING(-95.562471 30.243685,-95.562141 30.244459,-95.561924 30.244953)
2	118	75	74	1	1	36	90	0.0	5.7	15.7	0	0	Straight	0	29360.1	29365.8	LINESTRING(-95.561924 30.244953,-95.561807 30.245220)
2	119	74	75	1	1	36	90	0.0	5.7	15.7	1	0	U	125	29490.8	29506.5	LINESTRING(-95.561807 30.245220,-95.561924 30.244953)
2	120	75	95	1	1	72	180	0.0	41.6	61.6	1	0	Straight	0	29506.5	29568.1	LINESTRING(-95.561924 30.244953,-95.562141 30.244459,-95.562471 30.243685)
2	121	95	133	0	0	0	0	0.0	31.0	0.0	0	0	Right	5	29573.1	29604.1	LINESTRING(-95.562471 30.243685,-95.562790 30.243777,-95.562994 30.243820,-95.563294 30.243851,-95.563952 30.243857,-95.564642 30.243841,-95.564954 30.243847,-95.565129 30.243865,-95.565303 30.243901,-95.565706 30.244072)
2	122	133	95	0	1	54	135	0.0	26.7	41.7	1	0	U	125	29729.1	29770.8	LINESTRING(-95.565706 30.244072,-95.565303 30.243901,-95.565129 30.243865,-95.564954 30.243847,-95.564642 30.243841,-95.563952 30.243857,-95.563294 30.243851,-95.562994 30.243820,-95.562790 30.243777,-95.562471 30.243685)
2	123	95	150	0	1	18	45	0.0	18.3	23.3	1	0	Straight	0	29770.8	29794.1	LINESTRING(-95.562471 30.243685,-95.562204 30.243586,-95.561938 30.243461,-95.561697 30.243325,-95.561503 30.243188,-95.561341 30.243048,-95.561197 30.242908,-95.561076 30.242748,-95.560968 30.242575,-95.560856 30.242384)
2	124	150	84	0	1	108	270	0.0	34.5	64.5	1	0	Straight	0	29794.1	29858.6	LINESTRING(-95.560856 30.242384,-95.560735 30.242166,-95.560654 30.241997,-95.560597 30.241807,-95.560564 30.241600,-95.560556 30.241421,-95.560528 30.239401)
2	125	84	107	0	1	18	45	0.0	54.6	59.6	1	0	Right	5	29863.6	29923.2	LINESTRING(-95.560528 30.239401,-95.567302 30.239455)
2	126	107	193	0	1	36	90	0.0	11.8	21.8	1	0	Right	5	29928.2	29950.0	LINESTRING(-95.567302 30.239455,-95.567243 30.239821,-95.567120 30.240426,-95.567046 30.240715,-95.566924 30.241160,-95.566733 30.241742,-95.566718 30.241785)
2	127	193	106	1	1	18	45	0.0	2.0	7.0	0	0	Straight	0	29950.0	29952.0	LINESTRING(-95.566718 30.241785,-95.566651 30.242186)
2	128	106	200	0	0	0	0	0.0	7.8	0.0	0	0	Straight	0	29952.0	29959.8	LINESTRING(-95.566651 30.242186,-95.566423 30.242711,-95.566187 30.243202,-95.565930 30.243676)
2	129	200	133	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	29959.8	29961.9	LINESTRING(-95.565930 30.243676,-95.565706 30.244072)
2	130	133	286	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	29961.9	29969.8	LINESTRING(-95.565706 30.244072,-95.565327 30.244642,-95.564757 30.245463)
2	131	286	72	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	29969.8	29972.8	LINESTRING(-95.564757 30.245463,-95.564558 30.245759,-95.564413 30.246001)
2	132	72	32	1	0	0	0	0.0	0.6	0.0	0	0	Straight	0	29972.8	29973.4	LINESTRING(-95.564413 30.246001,-95.564356 30.246119)
2	133	32	68	0	1	18	45	0.0	7.2	12.2	1	0	Straight	0	29973.4	29985.6	LINESTRING(-95.564356 30.246119,-95.564281 30.246264,-95.564137 30.246644,-95.564090 30.246836,-95.564065 30.246980,-95.564043 30.247220,-95.564053 30.247532)
2	134	68	64	0	1	72	180	0.0	31.8	51.8	1	0	Right	5	29990.6	30042.4	LINESTRING(-95.564053 30.247532,-95.563621 30.247577,-95.563412 30.247578,-95.563269 30.247560,-95.562773 30.247418,-95.562641 30.247399,-95.562334 30.247391,-95.562103 30.247408,-95.561807 30.247473,-95.561108 30.247677)
2	135	64	63	0	1	54	135	0.0	25.4	40.4	1	0	Straight	0	30042.4	30082.8	LINESTRING(-95.561108 30.247677,-95.561059 30.247717,-95.561049 30.247779,-95.561083 30.249359,-95.561076 30.249377)
2	136	63	60	1	1	72	180	0.0	22.8	42.8	0	0	Straight	0	30082.8	30105.6	LINESTRING(-95.561076 30.249377,-95.561033 30.249415,-95.559855 30.249785)
2	137	60	63	1	1	72	180	0.0	22.8	42.8	1	0	U	125	30230.6	30273.4	LINESTRING(-95.559855 30.249785,-95.561033 30.249415,-95.561076 30.249377)
2	138	63	64	0	1	72	180	0.0	27.5	47.5	1	0	Straight	0	30273.4	30320.9	LINESTRING(-95.561076 30.249377,-95.561083 30.249359,-95.561049 30.247779,-95.561059 30.247717,-95.561108 30.247677)
2	139	64	68	0	1	18	45	0.0	45.6	50.6	1	0	Straight	0	30320.9	30371.5	LINESTRING(-95.561108 30.247677,-95.561807 30.247473,-95.562103 30.247408,-95.562334 30.247391,-95.562641 30.247399,-95.562773 30.247418,-95.563269 30.247560,-95.563412 30.247578,-95.563621 30.247577,-95.564053 30.247532)
2	140	68	66	0	1	36	90	0.0	4.2	14.2	1	0	Right	5	30376.5	30390.7	LINESTRING(-95.564053 30.247532,-95.564145 30.248386)
2	141	66	248	0	1	198	495	0.0	25.2	80.2	1	0	Straight	0	30390.7	30470.9	LINESTRING(-95.564145 30.248386,-95.564348 30.249650,-95.564366 30.249846,-95.564371 30.250049,-95.564363 30.250406,-95.564307 30.250897,-95.564205 30.251302,-95.564053 30.251797,-95.563887 30.252233,-95.563771 30.252934,-95.563757 30.253035,-95.563730 30.253283,-95.563720 30.253429,-95.563717 30.253550)
2	142	248	183	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	30470.9	30473.6	LINESTRING(-95.563717 30.253550,-95.563662 30.253626,-95.563662 30.253858,-95.563662 30.254112)
2	143	183	58	0	0	0	0	0.0	29.2	0.0	0	0	Right	5	30478.6	30507.8	LINESTRING(-95.563662 30.254112,-95.562734 30.254090)
2	144	58	183	0	1	36	90	0.0	64.3	74.3	1	0	U	125	30632.8	30707.1	LINESTRING(-95.562734 30.254090,-95.563662 30.254112)
2	145	183	65	0	0	0	0	0.0	9.8	0.0	0	0	Straight	0	30707.1	30716.9	LINESTRING(-95.563662 30.254112,-95.563803 30.254115)
2	146	65	248	0	0	0	0	0.0	3.0	0.0	0	0	Left	25	30741.9	30744.9	LINESTRING(-95.563803 30.254115,-95.563776 30.253888,-95.563771 30.253754,-95.563765 30.253615,-95.563717 30.253550)
2	147	248	66	0	0	0	0	0.0	26.8	0.0	0	0	Straight	0	30744.9	30771.7	LINESTRING(-95.563717 30.253550,-95.563720 30.253429,-95.563730 30.253283,-95.563757 30.253035,-95.563771 30.252934,-95.563887 30.252233,-95.564053 30.251797,-95.564205 30.251302,-95.564307 30.250897,-95.564363 30.250406,-95.564371 30.250049,-95.564366 30.249846,-95.564348 30.249650,-95.564145 30.248386)
2	148	66	68	0	0	0	0	0.0	4.3	0.0	0	0	Straight	0	30771.7	30776.0	LINESTRING(-95.564145 30.248386,-95.564053 30.247532)
2	149	68	69	0	0	0	0	0.0	32.4	0.0	0	0	Right	5	30781.0	30813.4	LINESTRING(-95.564053 30.247532,-95.564626 30.247456,-95.564832 30.247465,-95.565002 30.247498,-95.565181 30.247547,-95.565407 30.247581,-95.565748 30.247591,-95.567038 30.247493,-95.567287 30.247501,-95.567486 30.247520)
2	150	69	67	1	0	0	0	0.0	124.7	0.0	0	0	Right	5	30818.4	30943.1	LINESTRING(-95.567486 30.247520,-95.567400 30.247851,-95.567373 30.248441,-95.567208 30.249862,-95.567207 30.250037,-95.567333 30.251242,-95.567333 30.251512,-95.567282 30.251713,-95.566946 30.252680,-95.566880 30.252916,-95.566797 30.253303,-95.566712 30.253815,-95.566570 30.254544,-95.566537 30.254602)
2	151	67	59	0	0	0	0	0.0	12.8	0.0	0	0	Straight	0	30943.1	30955.9	LINESTRING(-95.566537 30.254602,-95.566487 30.254634,-95.565722 30.254808)
2	152	59	30	0	0	0	0	0.0	35.2	0.0	0	0	Straight	0	30955.9	30991.1	LINESTRING(-95.565722 30.254808,-95.565569 30.254841,-95.565438 30.254859,-95.565171 30.254863,-95.564925 30.254828,-95.564417 30.254695,-95.564248 30.254669,-95.564133 30.254660)
2	153	30	59	0	1	18	45	0.0	40.2	45.2	1	0	U	125	31116.1	31161.3	LINESTRING(-95.564133 30.254660,-95.564248 30.254669,-95.564417 30.254695,-95.564925 30.254828,-95.565171 30.254863,-95.565438 30.254859,-95.565569 30.254841,-95.565722 30.254808)
2	154	59	67	0	0	0	0	0.0	14.8	0.0	0	0	Straight	0	31161.3	31176.1	LINESTRING(-95.565722 30.254808,-95.566487 30.254634,-95.566537 30.254602)
2	155	67	69	1	0	0	0	0.0	124.7	0.0	0	0	Straight	0	31176.1	31300.8	LINESTRING(-95.566537 30.254602,-95.566570 30.254544,-95.566712 30.253815,-95.566797 30.253303,-95.566880 30.252916,-95.566946 30.252680,-95.567282 30.251713,-95.567333 30.251512,-95.567333 30.251242,-95.567207 30.250037,-95.567208 30.249862,-95.567373 30.248441,-95.567400 30.247851,-95.567486 30.247520)
2	156	69	68	0	0	0	0	0.0	40.0	0.0	0	0	Left	25	31325.8	31365.8	LINESTRING(-95.567486 30.247520,-95.567287 30.247501,-95.567038 30.247493,-95.565748 30.247591,-95.565407 30.247581,-95.565181 30.247547,-95.565002 30.247498,-95.564832 30.247465,-95.564626 30.247456,-95.564053 30.247532)
2	157	68	32	0	0	0	0	0.0	7.3	0.0	0	0	Right	5	31370.8	31378.1	LINESTRING(-95.564053 30.247532,-95.564043 30.247220,-95.564065 30.246980,-95.564090 30.246836,-95.564137 30.246644,-95.564281 30.246264,-95.564356 30.246119)
2	158	32	72	1	0	0	0	0.0	0.6	0.0	0	0	Straight	0	31378.1	31378.7	LINESTRING(-95.564356 30.246119,-95.564413 30.246001)
2	159	72	286	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	31378.7	31381.8	LINESTRING(-95.564413 30.246001,-95.564558 30.245759,-95.564757 30.245463)
2	160	286	133	0	0	0	0	0.0	8.2	0.0	0	0	Straight	0	31381.8	31390.0	LINESTRING(-95.564757 30.245463,-95.565327 30.244642,-95.565706 30.244072)
2	161	133	200	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	31390.0	31392.2	LINESTRING(-95.565706 30.244072,-95.565930 30.243676)
2	162	200	106	0	0	0	0	0.0	8.0	0.0	0	0	Straight	0	31392.2	31400.2	LINESTRING(-95.565930 30.243676,-95.566187 30.243202,-95.566423 30.242711,-95.566651 30.242186)
