Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	34615.1	30851	98.5224	0	0.676226	1138.05	1.38462	32535	4.24931	0.365129	0
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	100	1363	1354	1	1	126	126	0	23	143	1	0	Straight	0.0	26547.1	26690.1	LINESTRING(408.250000 651.290000,411.080000 648.480000)
1	101	1354	1355	1	1	242	242	0	43	283	0	0	Straight	0.0	26690.1	26733.1	LINESTRING(411.080000 648.480000,417.490000 643.160000)
1	102	1355	1336	1	0	0	0	0	48	0	0	0	Straight	0.0	26733.1	26781.1	LINESTRING(417.490000 643.160000,427.910000 632.690000)
1	103	1336	1337	1	0	0	0	0	46	0	0	0	Straight	0.0	26781.1	26827.1	LINESTRING(427.910000 632.690000,438.560000 624.710000)
1	104	1337	274	1	0	0	0	0	50	0	0	0	Left	11.389	26838.5	26888.5	LINESTRING(438.560000 624.710000,445.360000 638.870000)
1	105	274	275	1	0	0	0	0	31	0	0	0	Straight	0.0	26888.5	26919.5	LINESTRING(445.360000 638.870000,452.400000 653.360000)
1	106	275	258	1	1	85	85	0	15	95	1	0	Straight	0.0	26919.5	27014.5	LINESTRING(452.400000 653.360000,459.900000 666.970000)
1	107	258	257	1	0	0	0	0	9	0	0	0	Straight	0.0	27014.5	27023.5	LINESTRING(459.900000 666.970000,459.690000 675.170000)
1	108	257	1370	1	1	200	200	0	36	236	1	0	Right	5.695	27029.2	27265.2	LINESTRING(459.690000 675.170000,462.800000 677.920000)
1	109	1370	10	1	0	0	0	0	32	0	0	0	Right	5.695	27270.9	27302.9	LINESTRING(462.800000 677.920000,469.010000 676.070000)
1	110	10	7	1	0	0	0	0	17	0	0	0	Left	11.389	27314.3	27331.3	LINESTRING(469.010000 676.070000,480.620000 682.640000)
1	111	7	6	1	1	6	6	0	1	1	1	0	Straight	0.0	27331.3	27332.3	LINESTRING(480.620000 682.640000,492.450000 688.100000)
1	112	6	1728	1	0	0	0	0	23	0	0	0	Left	11.389	27343.6	27366.6	LINESTRING(492.450000 688.100000,490.040000 696.270000)
1	113	1728	284	1	0	0	0	0	27	0	0	0	Right	5.695	27372.3	27399.3	LINESTRING(490.040000 696.270000,492.280000 699.010000)
1	114	284	299	1	1	74	74	0	13	83	1	0	U	45.557	27444.9	27527.9	LINESTRING(492.280000 699.010000,484.830000 696.590000)
1	115	299	1883	1	1	253	253	0	45	295	1	0	Straight	0.0	27527.9	27822.9	LINESTRING(484.830000 696.590000,479.390000 694.420000)
1	116	1883	1626	1	1	168	168	0	30	190	1	0	Straight	0.0	27822.9	28012.9	LINESTRING(479.390000 694.420000,475.450000 694.970000)
1	117	1626	1627	1	1	81	81	0	15	95	1	0	Right	5.695	28018.6	28113.6	LINESTRING(475.450000 694.970000,471.970000 699.800000)
1	118	1627	1626	1	1	81	81	0	15	95	0	0	U	45.557	28159.1	28174.1	LINESTRING(471.970000 699.800000,475.450000 694.970000)
1	119	1626	1835	1	1	58	58	0	10	60	1	0	Straight	0.0	28174.1	28234.1	LINESTRING(475.450000 694.970000,478.650000 687.980000)
1	120	1835	1883	1	1	251	251	0	45	295	1	0	U	45.557	28279.7	28574.7	LINESTRING(478.650000 687.980000,479.390000 694.420000)
1	121	1883	1626	1	1	168	168	0	30	190	0	0	Left	11.389	28586.1	28616.1	LINESTRING(479.390000 694.420000,475.450000 694.970000)
1	122	1626	1835	1	1	58	58	0	10	60	0	0	Left	11.389	28627.5	28637.5	LINESTRING(475.450000 694.970000,478.650000 687.980000)
1	123	1835	320	1	1	74	74	0	13	83	1	0	Straight	0.0	28637.5	28720.5	LINESTRING(478.650000 687.980000,481.090000 677.710000)
1	124	320	298	1	0	0	0	0	25	0	0	0	U	45.557	28766.0	28791.0	LINESTRING(481.090000 677.710000,480.520000 691.690000)
1	125	298	299	1	1	98	98	0	18	108	1	0	Straight	0.0	28791.0	28899.0	LINESTRING(480.520000 691.690000,484.830000 696.590000)
1	126	299	298	1	1	98	98	0	18	108	0	0	U	45.557	28944.6	28962.6	LINESTRING(484.830000 696.590000,480.520000 691.690000)
1	127	298	30	1	0	0	0	0	18	0	0	0	Right	5.695	28968.3	28986.3	LINESTRING(480.520000 691.690000,477.610000 703.990000)
1	128	30	29	1	1	76	76	0	14	84	1	0	Straight	0.0	28986.3	29070.3	LINESTRING(477.610000 703.990000,473.130000 706.840000)
1	129	29	30	1	1	76	76	0	14	84	0	0	U	45.557	29115.9	29129.9	LINESTRING(473.130000 706.840000,477.610000 703.990000)
1	130	30	1978	1	1	77	77	0	14	84	1	0	Left	11.389	29141.2	29225.2	LINESTRING(477.610000 703.990000,475.440000 714.110000)
1	131	1978	1979	1	1	97	97	0	17	107	1	0	Straight	0.0	29225.2	29332.2	LINESTRING(475.440000 714.110000,476.000000 720.610000)
1	132	1979	1978	1	1	97	97	0	17	107	0	0	U	45.557	29377.8	29394.8	LINESTRING(476.000000 720.610000,475.440000 714.110000)
1	133	1978	2056	1	1	41	41	0	7	47	1	0	U	45.557	29440.4	29487.4	LINESTRING(475.440000 714.110000,472.280000 719.410000)
1	134	2056	1978	1	1	41	41	0	7	47	0	0	U	45.557	29532.9	29539.9	LINESTRING(472.280000 719.410000,475.440000 714.110000)
1	135	1978	30	1	1	77	77	0	14	84	0	0	Straight	0.0	29539.9	29553.9	LINESTRING(475.440000 714.110000,477.610000 703.990000)
1	136	30	298	1	0	0	0	0	18	0	0	0	Straight	0.0	29553.9	29571.9	LINESTRING(477.610000 703.990000,480.520000 691.690000)
1	137	298	320	1	0	0	0	0	25	0	0	0	Straight	0.0	29571.9	29596.9	LINESTRING(480.520000 691.690000,481.090000 677.710000)
1	138	320	392	1	0	0	0	0	60	0	0	0	Straight	0.0	29596.9	29656.9	LINESTRING(481.090000 677.710000,483.080000 659.900000)
1	139	392	43	1	1	78	78	0	14	84	1	0	Left	11.389	29668.3	29752.3	LINESTRING(483.080000 659.900000,490.770000 660.120000)
1	140	43	1508	1	1	31	31	0	6	36	1	0	Left	11.389	29763.7	29799.7	LINESTRING(490.770000 660.120000,490.740000 664.840000)
1	141	1508	43	1	1	31	31	0	6	36	0	0	U	45.557	29845.2	29851.2	LINESTRING(490.740000 664.840000,490.770000 660.120000)
1	142	43	38	1	1	83	83	0	15	95	1	0	Left	11.389	29862.6	29957.6	LINESTRING(490.770000 660.120000,498.770000 658.220000)
1	143	38	21	1	1	192	192	0	35	225	1	0	Left	11.389	29969.0	30194.0	LINESTRING(498.770000 658.220000,507.690000 664.970000)
1	144	21	22	1	1	74	74	0	13	83	1	0	Left	11.389	30205.4	30288.4	LINESTRING(507.690000 664.970000,507.440000 669.590000)
1	145	22	21	1	1	74	74	0	13	83	0	0	U	45.557	30334.0	30347.0	LINESTRING(507.440000 669.590000,507.690000 664.970000)
1	146	21	1580	1	0	0	0	0	23	0	0	0	Left	11.389	30358.4	30381.4	LINESTRING(507.690000 664.970000,515.200000 659.000000)
1	147	1580	25	1	1	147	147	0	27	167	1	0	Right	5.695	30387.1	30554.1	LINESTRING(515.200000 659.000000,516.190000 648.840000)
1	148	25	321	1	0	0	0	0	67	0	0	0	Straight	0.0	30554.1	30621.1	LINESTRING(516.190000 648.840000,513.690000 637.420000)
1	149	321	1837	1	1	98	98	0	18	108	1	0	Right	5.695	30626.7	30734.7	LINESTRING(513.690000 637.420000,506.900000 638.550000)
1	150	1837	1836	1	1	90	90	0	16	106	1	0	Straight	0.0	30734.7	30840.7	LINESTRING(506.900000 638.550000,499.680000 638.190000)
1	151	1836	57	1	1	111	111	0	20	130	1	0	Straight	0.0	30840.7	30970.7	LINESTRING(499.680000 638.190000,492.310000 637.680000)
1	152	57	46	1	1	200	200	0	36	236	1	0	Right	5.695	30976.4	31212.4	LINESTRING(492.310000 637.680000,495.180000 648.130000)
1	153	46	45	1	1	35	35	0	6	36	1	0	Left	11.389	31223.8	31259.8	LINESTRING(495.180000 648.130000,492.620000 651.820000)
1	154	45	46	1	1	35	35	0	6	36	0	0	U	45.557	31305.4	31311.4	LINESTRING(492.620000 651.820000,495.180000 648.130000)
1	155	46	1906	1	1	32	32	0	6	36	1	0	Left	11.389	31322.8	31358.8	LINESTRING(495.180000 648.130000,497.870000 651.710000)
1	156	1906	46	1	1	32	32	0	6	36	0	0	U	45.557	31404.3	31410.3	LINESTRING(497.870000 651.710000,495.180000 648.130000)
1	157	46	57	1	1	200	200	0	36	236	0	0	Straight	0.0	31410.3	31446.3	LINESTRING(495.180000 648.130000,492.310000 637.680000)
1	158	57	2016	1	1	117	117	0	21	131	1	0	Straight	0.0	31446.3	31577.3	LINESTRING(492.310000 637.680000,493.940000 624.740000)
1	159	2016	1699	1	1	36	36	0	7	37	1	0	Straight	0.0	31577.3	31614.3	LINESTRING(493.940000 624.740000,499.090000 615.690000)
1	160	1699	411	1	1	25	25	0	4	24	1	0	Straight	0.0	31614.3	31638.3	LINESTRING(499.090000 615.690000,499.360000 604.810000)
1	161	411	1699	1	1	25	25	0	4	24	0	0	U	45.557	31683.9	31687.9	LINESTRING(499.360000 604.810000,499.090000 615.690000)
1	162	1699	2016	1	1	36	36	0	7	37	0	0	Straight	0.0	31687.9	31694.9	LINESTRING(499.090000 615.690000,493.940000 624.740000)
1	163	2016	57	1	1	117	117	0	21	131	0	0	Straight	0.0	31694.9	31715.9	LINESTRING(493.940000 624.740000,492.310000 637.680000)
1	164	57	403	1	1	531	531	0	95	625	1	0	Left	11.389	31727.3	32352.3	LINESTRING(492.310000 637.680000,482.420000 641.940000)
1	165	403	79	1	0	0	0	0	47	0	0	0	Left	11.389	32363.7	32410.7	LINESTRING(482.420000 641.940000,475.660000 625.840000)
1	166	79	80	1	1	23	23	0	4	24	1	0	Straight	0.0	32410.7	32434.7	LINESTRING(475.660000 625.840000,468.430000 619.580000)
1	167	80	105	0	1	377	377	0	68	438	1	0	Left	11.389	32446.1	32884.1	LINESTRING(468.430000 619.580000,468.170000 604.310000)
1	168	105	1645	0	1	48	48	0	9	49	1	0	Straight	0.0	32884.1	32933.1	LINESTRING(468.170000 604.310000,473.460000 595.750000)
1	169	1645	467	0	1	25	25	0	4	24	1	0	Straight	0.0	32933.1	32957.1	LINESTRING(473.460000 595.750000,475.890000 580.340000)
1	170	467	101	0	0	0	0	0	3	0	0	0	Left	11.389	32968.4	32971.4	LINESTRING(475.890000 580.340000,487.520000 592.890000)
1	171	101	102	0	0	0	0	0	4	0	0	0	Left	11.389	32982.8	32986.8	LINESTRING(487.520000 592.890000,481.160000 608.080000)
1	172	102	1645	0	0	0	0	0	4	0	0	0	Left	11.389	32998.2	33002.2	LINESTRING(481.160000 608.080000,473.460000 595.750000)
1	173	1645	106	0	0	0	0	0	8	0	0	0	Straight	0.0	33002.2	33010.2	LINESTRING(473.460000 595.750000,463.870000 592.580000)
1	174	106	491	0	0	0	0	0	24	0	0	0	Straight	0.0	33010.2	33034.2	LINESTRING(463.870000 592.580000,454.210000 580.680000)
1	175	491	494	0	0	0	0	0	8	0	0	0	Straight	0.0	33034.2	33042.2	LINESTRING(454.210000 580.680000,448.800000 571.000000)
1	176	494	1405	0	0	0	0	0	10	0	0	0	Straight	0.0	33042.2	33052.2	LINESTRING(448.800000 571.000000,437.880000 566.990000)
1	177	1405	130	0	0	0	0	0	21	0	0	0	Straight	0.0	33052.2	33073.2	LINESTRING(437.880000 566.990000,424.450000 558.960000)
1	178	130	131	0	0	0	0	0	19	0	0	0	Left	11.389	33084.6	33103.6	LINESTRING(424.450000 558.960000,424.080000 549.750000)
1	179	131	141	0	0	0	0	0	1	0	0	0	Straight	0.0	33103.6	33104.6	LINESTRING(424.080000 549.750000,421.030000 538.540000)
1	180	141	134	0	0	0	0	0	4	0	0	0	Left	11.389	33116.0	33120.0	LINESTRING(421.030000 538.540000,429.330000 535.620000)
1	181	134	138	0	0	0	0	0	13	0	0	0	Right	5.695	33125.7	33138.7	LINESTRING(429.330000 535.620000,429.280000 527.380000)
1	182	138	139	0	0	0	0	0	4	0	0	0	Left	11.389	33150.1	33154.1	LINESTRING(429.280000 527.380000,435.060000 521.980000)
1	183	139	1429	0	0	0	0	0	21	0	0	0	Straight	0.0	33154.1	33175.1	LINESTRING(435.060000 521.980000,436.220000 511.180000)
1	184	1429	1430	0	0	0	0	0	24	0	0	0	Straight	0.0	33175.1	33199.1	LINESTRING(436.220000 511.180000,436.880000 500.490000)
1	185	1430	1778	1	0	0	0	0	10	0	0	0	Straight	0.0	33199.1	33209.1	LINESTRING(436.880000 500.490000,435.670000 483.210000)
1	186	1778	583	1	0	0	0	0	2	0	0	0	Straight	0.0	33209.1	33211.1	LINESTRING(435.670000 483.210000,434.100000 466.020000)
1	187	583	157	1	0	0	0	0	5	0	0	0	Right	5.695	33216.8	33221.8	LINESTRING(434.100000 466.020000,412.480000 468.730000)
1	188	157	158	1	0	0	0	0	2	0	0	0	Straight	0.0	33221.8	33223.8	LINESTRING(412.480000 468.730000,395.610000 469.280000)
1	189	158	1647	1	0	0	0	0	5	0	0	0	Straight	0.0	33223.8	33228.8	LINESTRING(395.610000 469.280000,378.350000 466.910000)
1	190	1647	178	1	0	0	0	0	12	0	0	0	Straight	0.0	33228.8	33240.8	LINESTRING(378.350000 466.910000,360.880000 464.360000)
1	191	178	179	0	0	0	0	0	32	0	0	0	Straight	0.0	33240.8	33272.8	LINESTRING(360.880000 464.360000,349.240000 465.280000)
1	192	179	1521	0	0	0	0	0	8	0	0	0	Straight	0.0	33272.8	33280.8	LINESTRING(349.240000 465.280000,339.840000 463.860000)
1	193	1521	222	0	0	0	0	0	25	0	0	0	Straight	0.0	33280.8	33305.8	LINESTRING(339.840000 463.860000,330.240000 457.470000)
1	194	222	223	0	0	0	0	0	32	0	0	0	Straight	0.0	33305.8	33337.8	LINESTRING(330.240000 457.470000,319.420000 451.510000)
1	195	223	669	0	0	0	0	0	16	0	0	0	Straight	0.0	33337.8	33353.8	LINESTRING(319.420000 451.510000,307.010000 448.380000)
1	196	669	670	0	0	0	0	0	11	0	0	0	Straight	0.0	33353.8	33364.8	LINESTRING(307.010000 448.380000,302.080000 443.190000)
1	197	670	248	1	0	0	0	0	5	0	0	0	Left	11.389	33376.2	33381.2	LINESTRING(302.080000 443.190000,302.750000 437.830000)
1	198	248	249	1	0	0	0	0	6	0	0	0	Right	5.695	33386.9	33392.9	LINESTRING(302.750000 437.830000,295.020000 431.030000)
1	199	249	347	1	0	0	0	0	73	0	0	0	Straight	0.0	33392.9	33465.9	LINESTRING(295.020000 431.030000,290.110000 418.850000)
1	200	347	348	1	1	375	375	0	67	437	1	0	Straight	0.0	33465.9	33902.9	LINESTRING(290.110000 418.850000,278.310000 408.080000)
1	201	348	352	1	0	0	0	0	2	0	0	0	Straight	0.0	33902.9	33904.9	LINESTRING(278.310000 408.080000,275.860000 397.770000)
1	202	352	395	1	0	0	0	0	33	0	0	0	Straight	0.0	33904.9	33937.9	LINESTRING(275.860000 397.770000,280.370000 386.230000)
1	203	395	396	1	0	0	0	0	28	0	0	0	Straight	0.0	33937.9	33965.9	LINESTRING(280.370000 386.230000,284.820000 374.870000)
1	204	396	413	1	0	0	0	0	28	0	0	0	Straight	0.0	33965.9	33993.9	LINESTRING(284.820000 374.870000,289.670000 363.760000)
1	205	413	1678	1	0	0	0	0	18	0	0	0	Straight	0.0	33993.9	34011.9	LINESTRING(289.670000 363.760000,302.470000 357.350000)
1	206	1678	459	1	0	0	0	0	11	0	0	0	Right	5.695	34017.6	34028.6	LINESTRING(302.470000 357.350000,290.760000 342.770000)
1	207	459	458	1	0	0	0	0	34	0	0	0	Left	11.389	34040.0	34074.0	LINESTRING(290.760000 342.770000,292.810000 327.990000)
1	208	458	1971	1	0	0	0	0	15	0	0	0	Left	11.389	34085.3	34100.3	LINESTRING(292.810000 327.990000,305.810000 320.420000)
1	209	1971	557	1	0	0	0	0	16	0	0	0	Right	5.695	34106.0	34122.0	LINESTRING(305.810000 320.420000,303.930000 309.490000)
1	210	557	957	1	0	0	0	0	28	0	0	0	Left	11.389	34133.4	34161.4	LINESTRING(303.930000 309.490000,316.930000 302.600000)
1	211	957	1553	1	0	0	0	0	51	0	0	0	Straight	0.0	34161.4	34212.4	LINESTRING(316.930000 302.600000,331.400000 298.100000)
1	212	1553	554	1	0	0	0	0	36	0	0	0	Straight	0.0	34212.4	34248.4	LINESTRING(331.400000 298.100000,347.040000 297.520000)
1	213	554	563	1	0	0	0	0	11	0	0	0	Straight	0.0	34248.4	34259.4	LINESTRING(347.040000 297.520000,351.450000 293.730000)
1	214	563	558	0	1	78	78	0	14	84	1	0	Left	11.389	34270.8	34354.8	LINESTRING(351.450000 293.730000,362.770000 297.070000)
1	215	558	984	1	0	0	0	0	7	0	0	0	Straight	0.0	34354.8	34361.8	LINESTRING(362.770000 297.070000,381.850000 299.240000)
1	216	984	616	0	0	0	0	0	57	0	0	0	U	45.557	34407.4	34464.4	LINESTRING(381.850000 299.240000,363.030000 281.580000)
1	217	616	615	1	0	0	0	0	3	0	0	0	Left	11.389	34475.8	34478.8	LINESTRING(363.030000 281.580000,379.090000 271.730000)
1	218	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	34478.8	34505.8	LINESTRING(379.090000 271.730000,401.590000 256.480000)
1	219	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	34505.8	34517.8	LINESTRING(401.590000 256.480000,411.190000 240.760000)
1	220	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	34529.1	34544.1	LINESTRING(411.190000 240.760000,421.880000 250.660000)
1	221	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	34544.1	34615.1	LINESTRING(421.880000 250.660000,446.000000 251.770000)
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	34615.1	34915.1	LINESTRING(446.000000 251.770000,446.000000 251.770000)
