Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	4	50121.9	34971.9	8.492	1.044	1	0.00479875	330.404	24476.6	0.697834	0.211322	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	0	280	179	0	0	0	0	0.0	944.7	0.0	0	1800		0	8021.6	8966.3	-90.393751 38.487239,-90.394167 38.488894,-90.394394 38.489821,-90.394925 38.491968,-90.39497 38.492155,-90.395149 38.49286,-90.395197 38.493051,-90.395273 38.493352,-90.395455 38.4941,-90.395735 38.495194999999995,-90.395964 38.496121,-90.396002 38.496257,-90.396221 38.496210000000005,-90.396384 38.496177,-90.39675 38.496102,-90.396788 38.496255000000005,-90.396875 38.496596,-90.397023 38.497186,-90.398071 38.500701,-90.398761 38.503376,-90.398935 38.50378,-90.399012 38.503928,-90.399445 38.504622999999995,-90.401228 38.506381000000005,-90.403534 38.509474,-90.404405 38.514078,-90.40441 38.514322,-90.404412 38.514433,-90.404648 38.521479,-90.404572 38.522574,-90.404526 38.522954999999996,-90.404229 38.525526,-90.404283 38.526419000000004,-90.404308 38.52657,-90.404348 38.526734000000005,-90.404385 38.526872999999995,-90.404431 38.527014,-90.404614 38.52772,-90.405296 38.530473,-90.405334 38.530628,-90.405407 38.530895,-90.40546 38.531101,-90.405478 38.531174,-90.405684 38.532009,-90.406163 38.533947999999995,-90.406332 38.534635,-90.407202 38.538154,-90.407317 38.538624,-90.407677 38.53993,-90.407841 38.540835,-90.40784 38.541472999999996,-90.407766 38.541976,-90.407709 38.542228,-90.407427 38.542996,-90.40489 38.548517000000004,-90.403593 38.552364,-90.404318 38.555783000000005,-90.404779 38.557687,-90.405021 38.558634999999995,-90.405223 38.559438,-90.405712 38.561413,-90.408066 38.565725,-90.408175 38.565869,-90.40892 38.566899,-90.409244 38.567325,-90.410791 38.569417,-90.411113 38.569921,-90.411547 38.573823000000004,-90.411444 38.574343999999996,-90.411409 38.574517,-90.411397 38.574606,-90.41138 38.574694,-90.411287 38.575152,-90.411066 38.576272,-90.411003 38.576622,-90.410738 38.577916,-90.411329 38.582406,-90.411494 38.583009000000004,-90.411714 38.583814000000004,-90.411889 38.584482,-90.412299 38.585905,-90.41267 38.587230000000005,-90.412697 38.587617,-90.412747 38.587795,-90.413061 38.589233,-90.413253 38.589968999999996,-90.413378 38.590406,-90.413408 38.590928000000005,-90.410764 38.593340999999995,-90.410289 38.593424,-90.408193 38.59384,-90.406674 38.594263999999995,-90.406535 38.594313,-90.406124 38.594466,-90.404833 38.595006999999995,-90.40386 38.595524999999995,-90.40293 38.596105,-90.402691 38.596273,-90.402084 38.596697,-90.402005 38.596768999999995,-90.400722 38.597899,-90.40047 38.598147,-90.399999 38.598603,-90.399078 38.599496,-90.395904 38.602578,-90.392393 38.606024000000005,-90.389204 38.609121,-90.388526 38.609763,-90.387864 38.610395,-90.387696 38.610552999999996,-90.387625 38.61062,-90.387504 38.610737,-90.38737 38.610862999999995,-90.387217 38.61101,-90.38625 38.611882,-90.38468 38.613485,-90.384549 38.613602,-90.384074 38.614011000000005,-90.383472 38.614471,-90.38208 38.615471,-90.381818 38.615657,-90.381651 38.615773000000004,-90.381343 38.615986,-90.380931 38.616273,-90.378156 38.617684,-90.377997 38.617796,-90.377192 38.618362000000005,-90.377106 38.618421999999995,-90.377012 38.618488,-90.376596 38.618826,-90.372508 38.621731,-90.370811 38.622915,-90.37072 38.622980999999996,-90.37013 38.623423,-90.369674 38.623755,-90.368044 38.624689000000004,-90.367802 38.624791,-90.365836 38.625664,-90.36432 38.626495,-90.362113 38.627724,-90.36182 38.627886000000004,-90.358812 38.629563000000005,-90.358307 38.629846,-90.358159 38.629929000000004,-90.358231 38.630029,-90.358362 38.630211,-90.358499 38.630402000000004,-90.358675 38.630646999999996,-90.358933 38.630852000000004,-90.359582 38.631758000000005,-90.36292 38.632822000000004,-90.364814 38.632483,-90.366201 38.632254,-90.369803 38.633742,-90.370936 38.634831,-90.371426 38.635528,-90.374459 38.637044,-90.374821 38.637263000000004
1	1	179	276	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	8966.3	8977.1	-90.374821 38.637263000000004,-90.374896 38.637355,-90.37496 38.637440999999995,-90.375046 38.637569,-90.375108 38.637696,-90.375145 38.637815,-90.375164 38.637933000000004,-90.375175 38.638056,-90.375178 38.638216
1	2	276	257	1	0	0	0	0.0	1.4	0.0	0	0	Straight	0	8977.1	8978.5	-90.375178 38.638216,-90.375179 38.638374
1	3	257	186	0	0	0	0	0.0	10.8	0.0	0	0	Left	25	9003.5	9014.3	-90.375179 38.638374,-90.375833 38.638374
1	4	186	242	1	1	108	270	0.0	8.2	38.2	1	0	Left	25	9039.3	9077.5	-90.375833 38.638374,-90.375855 38.638183999999995,-90.375855 38.638022,-90.37586 38.637901
1	5	242	221	1	1	108	270	0.0	49.8	79.8	0	0	Straight	0	9077.5	9127.3	-90.37586 38.637901,-90.37579 38.637571,-90.375757 38.63741
1	6	221	242	1	1	108	270	0.0	49.8	79.8	1	0	U	125	9252.3	9332.1	-90.375757 38.63741,-90.37579 38.637571,-90.37586 38.637901
1	7	242	186	1	1	108	270	0.0	8.2	38.2	0	0	Straight	0	9332.1	9340.3	-90.37586 38.637901,-90.375855 38.638022,-90.375855 38.638183999999995,-90.375833 38.638374
1	8	186	250	0	1	72	180	0.0	8.2	28.2	1	0	Straight	0	9340.3	9368.5	-90.375833 38.638374,-90.375855 38.638633999999996,-90.375907 38.638765,-90.375971 38.638869
1	9	250	93	0	1	90	225	0.0	4.6	29.6	1	0	Straight	0	9368.5	9398.1	-90.375971 38.638869,-90.37602 38.63895,-90.376229 38.639108
1	10	93	262	0	1	288	720	0.0	31.0	111.0	1	0	Straight	0	9398.1	9509.1	-90.376229 38.639108,-90.376433 38.639154000000005,-90.376803 38.639182000000005,-90.37808 38.63915,-90.378509 38.63915,-90.378575 38.639142,-90.378624 38.639112
1	11	262	104	0	1	36	90	0.0	7.5	17.5	1	0	Straight	0	9509.1	9526.6	-90.378624 38.639112,-90.378658 38.639070000000004,-90.378666 38.639007,-90.378655 38.638852,-90.378655 38.638708
1	12	104	120	0	1	18	45	0.0	6.7	11.7	1	0	Straight	0	9526.6	9538.3	-90.378655 38.638708,-90.378655 38.638508,-90.378653 38.638406,-90.378624 38.638359
1	13	120	253	0	1	162	405	0.0	27.0	72.0	1	0	Straight	0	9538.3	9610.3	-90.378624 38.638359,-90.378571 38.63834,-90.3785 38.63834,-90.378344 38.638345,-90.378155 38.638352,-90.377828 38.638346999999996,-90.377678 38.638332,-90.377515 38.638288,-90.377345 38.638199,-90.377148 38.638087
1	14	253	271	1	1	144	360	0.0	8.7	48.7	1	0	Left	25	9635.3	9684.0	-90.377148 38.638087,-90.37674 38.638342
1	15	271	253	1	1	144	360	0.0	8.7	48.7	0	0	U	125	9809.0	9817.7	-90.37674 38.638342,-90.377148 38.638087
1	16	253	192	0	1	36	90	0.0	9.3	19.3	1	0	Left	25	9842.7	9862.0	-90.377148 38.638087,-90.377003 38.637961000000004,-90.376944 38.637859,-90.376901 38.637766,-90.376869 38.637674000000004
1	17	192	133	1	1	288	720	0.0	21.8	101.8	0	0	Straight	0	9862.0	9883.8	-90.376869 38.637674000000004,-90.376831 38.637544,-90.376724 38.637242,-90.376643 38.637071,-90.376509 38.636885,-90.376423 38.636797,-90.376322 38.636708999999996
1	18	133	192	1	1	288	720	0.0	21.8	101.8	1	0	U	125	10008.8	10110.6	-90.376322 38.636708999999996,-90.376423 38.636797,-90.376509 38.636885,-90.376643 38.637071,-90.376724 38.637242,-90.376831 38.637544,-90.376869 38.637674000000004
1	19	192	253	0	0	0	0	0.0	10.3	0.0	0	0	Straight	0	10110.6	10120.9	-90.376869 38.637674000000004,-90.376901 38.637766,-90.376944 38.637859,-90.377003 38.637961000000004,-90.377148 38.638087
1	20	253	120	0	1	126	315	0.0	28.4	63.4	1	0	Straight	0	10120.9	10184.3	-90.377148 38.638087,-90.377345 38.638199,-90.377515 38.638288,-90.377678 38.638332,-90.377828 38.638346999999996,-90.378155 38.638352,-90.378344 38.638345,-90.3785 38.63834,-90.378571 38.63834,-90.378624 38.638359
1	21	120	104	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	10184.3	10192.2	-90.378624 38.638359,-90.378653 38.638406,-90.378655 38.638508,-90.378655 38.638708
1	22	104	114	0	1	18	45	0.0	14.8	19.8	1	0	Left	25	10217.2	10237.0	-90.378655 38.638708,-90.37959 38.638664
1	23	114	126	0	1	270	675	0.0	32.7	107.7	1	0	Left	25	10262.0	10369.7	-90.37959 38.638664,-90.379593 38.638355000000004,-90.37959 38.638239,-90.379563 38.638109,-90.379509 38.637961000000004,-90.379429 38.637856,-90.379292 38.637724,-90.379134 38.637624,-90.378933 38.637550000000005,-90.378764 38.637519999999995,-90.378729 38.637518
1	24	126	109	0	0	0	0	0.0	21.4	0.0	0	0	Straight	0	10369.7	10391.1	-90.378729 38.637518,-90.378635 38.637511,-90.37842 38.637508,-90.37801 38.637519999999995,-90.377881 38.637515,-90.377813 38.637483
1	25	109	207	0	1	198	495	0.0	71.8	126.8	1	0	Straight	0	10391.1	10517.9	-90.377813 38.637483,-90.377771 38.637432000000004,-90.377739 38.637341,-90.377699 38.637202,-90.377643 38.637017,-90.377546 38.636778,-90.377441 38.636581,-90.37731 38.636374,-90.377195 38.636221,-90.377023 38.636038
1	26	207	109	0	1	216	540	0.0	26.9	86.9	1	0	U	125	10642.9	10729.8	-90.377023 38.636038,-90.377195 38.636221,-90.37731 38.636374,-90.377441 38.636581,-90.377546 38.636778,-90.377643 38.637017,-90.377699 38.637202,-90.377739 38.637341,-90.377771 38.637432000000004,-90.377813 38.637483
1	27	109	126	0	1	108	270	0.0	13.4	43.4	1	0	Straight	0	10729.8	10773.2	-90.377813 38.637483,-90.377881 38.637515,-90.37801 38.637519999999995,-90.37842 38.637508,-90.378635 38.637511,-90.378729 38.637518
1	28	126	114	0	1	162	405	0.0	28.2	73.2	1	0	Straight	0	10773.2	10846.4	-90.378729 38.637518,-90.378764 38.637519999999995,-90.378933 38.637550000000005,-90.379134 38.637624,-90.379292 38.637724,-90.379429 38.637856,-90.379509 38.637961000000004,-90.379563 38.638109,-90.37959 38.638239,-90.379593 38.638355000000004,-90.37959 38.638664
1	29	114	237	0	1	108	270	0.0	20.6	50.6	1	0	Straight	0	10846.4	10897.0	-90.37959 38.638664,-90.379603 38.639007,-90.379622 38.63906,-90.379665 38.639106999999996,-90.379708 38.639132000000004,-90.37978 38.639139,-90.380443 38.639132000000004,-90.380507 38.639123,-90.380545 38.6391
1	30	237	131	0	1	18	45	0.0	9.3	14.3	1	0	Straight	0	10897.0	10911.3	-90.380545 38.6391,-90.380572 38.639044,-90.380563 38.638521999999995
1	31	131	139	1	1	342	855	0.0	16.7	111.7	0	0	Straight	0	10911.3	10928.0	-90.380563 38.638521999999995,-90.380563 38.63836,-90.380547 38.638172,-90.380521 38.637954,-90.380475 38.637436,-90.380476 38.637350999999995
1	32	139	125	0	1	72	180	0.0	30.3	50.3	1	0	Left	25	10953.0	11003.3	-90.380476 38.637350999999995,-90.380128 38.63736
1	33	125	139	0	1	54	135	0.0	40.4	55.4	1	0	U	125	11128.3	11183.7	-90.380128 38.63736,-90.380476 38.637350999999995
1	34	139	240	1	1	72	180	0.0	11.0	31.0	0	0	Left	25	11208.7	11219.7	-90.380476 38.637350999999995,-90.38048 38.637116,-90.380526 38.636697,-90.380538 38.636623,-90.380543 38.636582000000004
1	35	240	185	0	0	0	0	0.0	12.5	0.0	0	0	Straight	0	11219.7	11232.2	-90.380543 38.636582000000004,-90.380529 38.636476,-90.380508 38.63639,-90.38048 38.636292999999995,-90.380415 38.636153,-90.380305 38.636021,-90.380177 38.635905,-90.380103 38.635858999999996
1	36	185	203	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	11232.2	11233.8	-90.380103 38.635858999999996,-90.380037 38.635818,-90.379981 38.635795
1	37	203	216	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	11233.8	11239.1	-90.379981 38.635795,-90.37987 38.635751,-90.379688 38.635717,-90.379509 38.635707
1	38	216	194	0	0	0	0	0.0	11.7	0.0	0	0	Straight	0	11239.1	11250.8	-90.379509 38.635707,-90.379339 38.635717,-90.37916 38.635766000000004,-90.379008 38.635833000000005,-90.378868 38.635920999999996,-90.378761 38.636019000000005,-90.378638 38.636176
1	39	194	122	0	1	18	45	0.0	6.3	11.3	1	0	Straight	0	11250.8	11262.1	-90.378638 38.636176,-90.3786 38.636271,-90.37855 38.636444,-90.378544 38.636588,-90.378554 38.636684
1	40	122	214	1	0	0	0	0.0	21.6	0.0	0	0	Left	25	11287.1	11308.7	-90.378554 38.636684,-90.378686 38.636682,-90.378888 38.636692,-90.379094 38.636724,-90.379287 38.636761,-90.379353 38.63678
1	41	214	170	0	1	18	45	0.0	25.5	30.5	1	0	Straight	0	11308.7	11339.2	-90.379353 38.63678,-90.3794 38.636793999999995,-90.379458 38.636807000000005,-90.379494 38.636807000000005,-90.379523 38.636797,-90.379543 38.636776,-90.379617 38.63662,-90.379621 38.636582000000004,-90.379618 38.636551,-90.379602 38.636526
1	42	170	214	0	0	0	0	0.0	29.8	0.0	0	0	U	125	11464.2	11494.0	-90.379602 38.636526,-90.379618 38.636551,-90.379621 38.636582000000004,-90.379617 38.63662,-90.379543 38.636776,-90.379523 38.636797,-90.379494 38.636807000000005,-90.379458 38.636807000000005,-90.3794 38.636793999999995,-90.379353 38.63678
1	43	214	122	1	0	0	0	0.0	21.6	0.0	0	0	Straight	0	11494.0	11515.6	-90.379353 38.63678,-90.379287 38.636761,-90.379094 38.636724,-90.378888 38.636692,-90.378686 38.636682,-90.378554 38.636684
1	44	122	259	0	1	72	180	0.0	5.5	25.5	1	0	Left	25	11540.6	11566.1	-90.378554 38.636684,-90.378558 38.63672,-90.378594 38.636875,-90.378683 38.637135
1	45	259	126	0	1	18	45	0.0	9.0	14.0	1	0	Straight	0	11566.1	11580.1	-90.378683 38.637135,-90.378729 38.637518
1	46	126	259	0	0	0	0	0.0	6.1	0.0	0	0	U	125	11705.1	11711.2	-90.378729 38.637518,-90.378683 38.637135
1	47	259	122	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	11711.2	11716.8	-90.378683 38.637135,-90.378594 38.636875,-90.378558 38.63672,-90.378554 38.636684
1	48	122	194	0	0	0	0	0.0	6.5	0.0	0	0	Straight	0	11716.8	11723.3	-90.378554 38.636684,-90.378544 38.636588,-90.37855 38.636444,-90.3786 38.636271,-90.378638 38.636176
1	49	194	216	0	0	0	0	0.0	11.3	0.0	0	0	Straight	0	11723.3	11734.6	-90.378638 38.636176,-90.378761 38.636019000000005,-90.378868 38.635920999999996,-90.379008 38.635833000000005,-90.37916 38.635766000000004,-90.379339 38.635717,-90.379509 38.635707
1	50	216	203	0	0	0	0	0.0	5.1	0.0	0	0	Straight	0	11734.6	11739.7	-90.379509 38.635707,-90.379688 38.635717,-90.37987 38.635751,-90.379981 38.635795
1	51	203	185	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	11739.7	11741.2	-90.379981 38.635795,-90.380037 38.635818,-90.380103 38.635858999999996
1	52	185	240	0	1	18	45	0.0	11.7	16.7	1	0	Straight	0	11741.2	11757.9	-90.380103 38.635858999999996,-90.380177 38.635905,-90.380305 38.636021,-90.380415 38.636153,-90.38048 38.636292999999995,-90.380508 38.63639,-90.380529 38.636476,-90.380543 38.636582000000004
1	53	240	202	0	1	54	135	0.0	7.3	22.3	1	0	Left	25	11782.9	11805.2	-90.380543 38.636582000000004,-90.380724 38.636583,-90.381173 38.636586
1	54	202	208	0	1	54	135	0.0	9.4	24.4	1	0	Straight	0	11805.2	11829.6	-90.381173 38.636586,-90.381309 38.636588,-90.381502 38.636583,-90.381679 38.636604,-90.381816 38.636637
1	55	208	202	0	1	18	45	0.0	8.1	13.1	1	0	U	125	11954.6	11967.7	-90.381816 38.636637,-90.381679 38.636604,-90.381502 38.636583,-90.381309 38.636588,-90.381173 38.636586
1	56	202	240	0	0	0	0	0.0	9.5	0.0	0	0	Straight	0	11967.7	11977.2	-90.381173 38.636586,-90.380724 38.636583,-90.380543 38.636582000000004
1	57	240	139	1	1	72	180	0.0	11.0	31.0	1	0	Left	25	12002.2	12033.2	-90.380543 38.636582000000004,-90.380538 38.636623,-90.380526 38.636697,-90.38048 38.637116,-90.380476 38.637350999999995
1	58	139	131	1	1	342	855	0.0	16.7	111.7	1	0	Straight	0	12033.2	12144.9	-90.380476 38.637350999999995,-90.380475 38.637436,-90.380521 38.637954,-90.380547 38.638172,-90.380563 38.63836,-90.380563 38.638521999999995
1	59	131	237	0	0	0	0	0.0	8.3	0.0	0	0	Straight	0	12144.9	12153.2	-90.380563 38.638521999999995,-90.380572 38.639044,-90.380545 38.6391
1	60	237	114	0	0	0	0	0.0	19.8	0.0	0	0	Straight	0	12153.2	12173.0	-90.380545 38.6391,-90.380507 38.639123,-90.380443 38.639132000000004,-90.37978 38.639139,-90.379708 38.639132000000004,-90.379665 38.639106999999996,-90.379622 38.63906,-90.379603 38.639007,-90.37959 38.638664
1	61	114	104	0	1	18	45	0.0	13.5	18.5	1	0	Left	25	12198.0	12216.5	-90.37959 38.638664,-90.378655 38.638708
1	62	104	262	0	0	0	0	0.0	6.9	0.0	0	0	Left	25	12241.5	12248.4	-90.378655 38.638708,-90.378655 38.638852,-90.378666 38.639007,-90.378658 38.639070000000004,-90.378624 38.639112
1	63	262	93	0	1	234	585	0.0	27.0	92.0	1	0	Straight	0	12248.4	12340.4	-90.378624 38.639112,-90.378575 38.639142,-90.378509 38.63915,-90.37808 38.63915,-90.376803 38.639182000000005,-90.376433 38.639154000000005,-90.376229 38.639108
1	64	93	250	0	1	18	45	0.0	4.3	9.3	1	0	Straight	0	12340.4	12349.7	-90.376229 38.639108,-90.37602 38.63895,-90.375971 38.638869
1	65	250	186	0	1	36	90	0.0	7.4	17.4	1	0	Straight	0	12349.7	12367.1	-90.375971 38.638869,-90.375907 38.638765,-90.375855 38.638633999999996,-90.375833 38.638374
1	66	186	257	0	0	0	0	0.0	11.4	0.0	0	0	Left	25	12392.1	12403.5	-90.375833 38.638374,-90.375179 38.638374
1	67	257	267	0	0	0	0	0.0	22.8	0.0	0	0	Left	25	12428.5	12451.3	-90.375179 38.638374,-90.375175 38.638647,-90.375199 38.639474,-90.37521 38.639938,-90.375211 38.640606
1	68	267	98	1	0	0	0	0.0	1.4	0.0	0	0	Straight	0	12451.3	12452.7	-90.375211 38.640606,-90.375225 38.640763
1	69	98	184	0	0	0	0	0.0	13.7	0.0	0	0	Left	25	12477.7	12491.4	-90.375225 38.640763,-90.375656 38.640749,-90.375893 38.640772
1	70	184	277	0	0	0	0	0.0	13.4	0.0	0	0	Left	25	12516.4	12529.8	-90.375893 38.640772,-90.375876 38.640605
1	71	277	177	0	1	54	135	0.0	43.7	58.7	1	0	Straight	0	12529.8	12588.5	-90.375876 38.640605,-90.375882 38.640494000000004,-90.375887 38.640267,-90.375909 38.640169
1	72	177	274	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	12588.5	12607.6	-90.375909 38.640169,-90.375962 38.640113,-90.376075 38.64009,-90.376155 38.640086,-90.376975 38.640055000000004
1	73	274	256	1	1	162	405	0.0	17.0	62.0	0	0	Straight	0	12607.6	12624.6	-90.376975 38.640055000000004,-90.377954 38.64005
1	74	256	274	1	1	162	405	0.0	17.0	62.0	1	0	U	125	12749.6	12811.6	-90.377954 38.64005,-90.376975 38.640055000000004
1	75	274	227	1	1	198	495	0.0	14.3	69.3	0	0	Left	25	12836.6	12850.9	-90.376975 38.640055000000004,-90.376996 38.640769
1	76	227	274	1	1	198	495	0.0	14.3	69.3	1	0	U	125	12975.9	13045.2	-90.376996 38.640769,-90.376975 38.640055000000004
1	77	274	177	0	1	126	315	0.0	15.9	50.9	1	0	Left	25	13070.2	13121.1	-90.376975 38.640055000000004,-90.376155 38.640086,-90.376075 38.64009,-90.375962 38.640113,-90.375909 38.640169
1	78	177	277	0	1	54	135	0.0	21.8	36.8	1	0	Straight	0	13121.1	13157.9	-90.375909 38.640169,-90.375887 38.640267,-90.375882 38.640494000000004,-90.375876 38.640605
1	79	277	184	0	0	0	0	0.0	11.1	0.0	0	0	Straight	0	13157.9	13169.0	-90.375876 38.640605,-90.375893 38.640772
1	80	184	195	0	1	126	315	0.0	94.1	129.1	1	0	Straight	0	13169.0	13298.1	-90.375893 38.640772,-90.375946 38.640972000000005,-90.376005 38.641143,-90.376091 38.641296,-90.376241 38.641501000000005,-90.376361 38.641604
1	81	195	184	0	1	126	315	0.0	62.7	97.7	1	0	U	125	13423.1	13520.8	-90.376361 38.641604,-90.376241 38.641501000000005,-90.376091 38.641296,-90.376005 38.641143,-90.375946 38.640972000000005,-90.375893 38.640772
1	82	184	277	0	0	0	0	0.0	13.4	0.0	0	0	Straight	0	13520.8	13534.2	-90.375893 38.640772,-90.375876 38.640605
1	83	277	267	0	0	0	0	0.0	21.0	0.0	0	0	Left	25	13559.2	13580.2	-90.375876 38.640605,-90.375211 38.640606
1	84	267	98	1	0	0	0	0.0	1.4	0.0	0	0	Left	25	13605.2	13606.6	-90.375211 38.640606,-90.375225 38.640763
1	85	98	134	1	0	0	0	0.0	17.4	0.0	0	0	Straight	0	13606.6	13624.0	-90.375225 38.640763,-90.375248 38.641014999999996,-90.375328 38.64126,-90.375467 38.64153,-90.375618 38.641757,-90.375811 38.641984,-90.375966 38.642105,-90.37612 38.64221
1	86	134	172	1	0	0	0	0.0	5.4	0.0	0	0	Straight	0	13624.0	13629.4	-90.37612 38.64221,-90.376176 38.642249,-90.376428 38.642374000000004,-90.376648 38.642461999999995
1	87	172	197	0	1	18	45	0.0	16.7	21.7	1	0	Straight	0	13629.4	13651.1	-90.376648 38.642461999999995,-90.376964 38.642536,-90.377254 38.642559,-90.377662 38.642573,-90.377978 38.642573,-90.378327 38.642634,-90.378501 38.642671
1	88	197	136	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	13651.1	13652.3	-90.378501 38.642671,-90.378584 38.642689000000004,-90.378644 38.64271
1	89	136	99	0	0	0	0	0.0	10.4	0.0	0	0	Left	25	13677.3	13687.7	-90.378644 38.64271,-90.378873 38.64217
1	90	99	264	0	0	0	0	0.0	2.2	0.0	0	0	Left	25	13712.7	13714.9	-90.378873 38.64217,-90.378736 38.642119
1	91	264	144	1	0	0	0	0.0	5.4	0.0	0	0	Straight	0	13714.9	13720.3	-90.378736 38.642119,-90.378647 38.642057,-90.378551 38.641994,-90.378454 38.641898999999995,-90.378423 38.641857
1	92	144	268	0	1	72	180	0.0	40.3	60.3	1	0	Left	25	13745.3	13805.6	-90.378423 38.641857,-90.378224 38.641936,-90.378062 38.641978,-90.377875 38.641996,-90.377682 38.641978,-90.377526 38.64195
1	93	268	144	0	1	72	180	0.0	53.7	73.7	1	0	U	125	13930.6	14004.3	-90.377526 38.64195,-90.377682 38.641978,-90.377875 38.641996,-90.378062 38.641978,-90.378224 38.641936,-90.378423 38.641857
1	94	144	222	0	0	0	0	0.0	10.7	0.0	0	0	Left	25	14029.3	14040.0	-90.378423 38.641857,-90.378368 38.641783000000004,-90.378299 38.641614000000004,-90.378264 38.641491,-90.378245 38.641346999999996,-90.378237 38.641138,-90.378242 38.641082,-90.378277 38.641038
1	95	222	153	0	1	90	225	0.0	17.9	42.9	1	0	Straight	0	14040.0	14082.9	-90.378277 38.641038,-90.378349 38.641003999999995,-90.378494 38.64099,-90.378773 38.640986999999996,-90.379017 38.64098,-90.379334 38.640952999999996,-90.379522 38.640932,-90.379607 38.640924999999996
1	96	153	107	0	0	0	0	0.0	20.8	0.0	0	0	Left	25	14107.9	14128.7	-90.379607 38.640924999999996,-90.379572 38.640758000000005,-90.379551 38.640601000000004,-90.37954 38.640429,-90.379522 38.64026,-90.37953 38.64016,-90.379544 38.640044
1	97	107	213	0	1	90	225	0.0	42.9	67.9	1	0	Left	25	14153.7	14221.6	-90.379544 38.640044,-90.378431 38.640046999999996
1	98	213	107	0	1	108	270	0.0	64.3	94.3	1	0	U	125	14346.6	14440.9	-90.378431 38.640046999999996,-90.379544 38.640044
1	99	107	148	0	1	90	225	0.0	30.6	55.6	1	0	Straight	0	14440.9	14496.5	-90.379544 38.640044,-90.381158 38.640037,-90.381271 38.640042,-90.381305 38.64006
1	100	148	176	1	1	126	315	0.0	5.8	40.8	1	0	Straight	0	14496.5	14537.3	-90.381305 38.64006,-90.381322 38.64007,-90.381365 38.640119,-90.381387 38.640172,-90.381397 38.640358
1	101	176	148	1	1	126	315	0.0	5.8	40.8	0	0	U	125	14662.3	14668.1	-90.381397 38.640358,-90.381387 38.640172,-90.381365 38.640119,-90.381322 38.64007,-90.381305 38.64006
1	102	148	107	0	1	144	360	0.0	24.5	64.5	1	0	Straight	0	14668.1	14732.6	-90.381305 38.64006,-90.381271 38.640042,-90.381158 38.640037,-90.379544 38.640044
1	103	107	153	0	0	0	0	0.0	17.7	0.0	0	0	Left	25	14757.6	14775.3	-90.379544 38.640044,-90.37953 38.64016,-90.379522 38.64026,-90.37954 38.640429,-90.379551 38.640601000000004,-90.379572 38.640758000000005,-90.379607 38.640924999999996
1	104	153	236	0	1	36	90	0.0	17.9	27.9	1	0	Left	25	14800.3	14828.2	-90.379607 38.640924999999996,-90.37972 38.640915,-90.379881 38.640904,-90.379988 38.640915,-90.380141 38.640969,-90.380227 38.64102,-90.380321 38.641085000000004
1	105	236	140	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	14828.2	14832.8	-90.380321 38.641085000000004,-90.380377 38.641143,-90.380447 38.641233,-90.380471 38.641287
1	106	140	111	0	1	72	180	0.0	20.0	40.0	1	0	Straight	0	14832.8	14872.8	-90.380471 38.641287,-90.380487 38.641321000000005,-90.380514 38.641405,-90.380519 38.641498,-90.380522 38.641611,-90.380466 38.641843,-90.380434 38.641999,-90.380426 38.642175,-90.380431 38.642277
1	107	111	152	1	1	54	135	0.0	31.6	46.6	1	0	Straight	0	14872.8	14919.4	-90.380431 38.642277,-90.380506 38.642517999999995,-90.38056 38.64263,-90.380643 38.642799
1	108	152	111	1	1	54	135	0.0	31.6	46.6	0	0	U	125	15044.4	15076.0	-90.380643 38.642799,-90.38056 38.64263,-90.380506 38.642517999999995,-90.380431 38.642277
1	109	111	140	0	1	72	180	0.0	19.1	39.1	1	0	Straight	0	15076.0	15115.1	-90.380431 38.642277,-90.380426 38.642175,-90.380434 38.641999,-90.380466 38.641843,-90.380522 38.641611,-90.380519 38.641498,-90.380514 38.641405,-90.380487 38.641321000000005,-90.380471 38.641287
1	110	140	236	0	1	72	180	0.0	4.4	24.4	1	0	Straight	0	15115.1	15139.5	-90.380471 38.641287,-90.380447 38.641233,-90.380377 38.641143,-90.380321 38.641085000000004
1	111	236	153	0	1	54	135	0.0	29.8	44.8	1	0	Straight	0	15139.5	15184.3	-90.380321 38.641085000000004,-90.380227 38.64102,-90.380141 38.640969,-90.379988 38.640915,-90.379881 38.640904,-90.37972 38.640915,-90.379607 38.640924999999996
