Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	4	50046.4	34946.4	10.261	1.046	1	0.00479875	330.404	24476.6	0.676688	0.211322	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	112	153	222	0	1	90	225	0.0	16.7	41.7	1	0	Straight	0	15183.8	15225.5	-90.379607 38.640924999999996,-90.379522 38.640932,-90.379334 38.640952999999996,-90.379017 38.64098,-90.378773 38.640986999999996,-90.378494 38.64099,-90.378349 38.641003999999995,-90.378277 38.641038
1	113	222	144	0	0	0	0	0.0	11.0	0.0	0	0	Straight	0	15225.5	15236.5	-90.378277 38.641038,-90.378242 38.641082,-90.378237 38.641138,-90.378245 38.641346999999996,-90.378264 38.641491,-90.378299 38.641614000000004,-90.378368 38.641783000000004,-90.378423 38.641857
1	114	144	264	1	0	0	0	0.0	5.4	0.0	0	0	Straight	0	15236.5	15241.9	-90.378423 38.641857,-90.378454 38.641898999999995,-90.378551 38.641994,-90.378647 38.642057,-90.378736 38.642119
1	115	264	99	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	15241.9	15249.3	-90.378736 38.642119,-90.378873 38.64217
1	116	99	171	0	1	54	135	0.0	7.9	22.9	1	0	Straight	0	15249.3	15272.2	-90.378873 38.64217,-90.378996 38.6422,-90.379248 38.642241999999996,-90.379407 38.642262
1	117	171	108	0	1	108	270	0.0	57.6	87.6	1	0	Left	25	15297.2	15384.8	-90.379407 38.642262,-90.379425 38.642072999999996,-90.379433 38.641975,-90.379417 38.641917,-90.379385 38.641862,-90.379307 38.641850000000005,-90.37921 38.641850000000005,-90.379106 38.641866,-90.378881 38.641945
1	118	108	171	0	0	0	0	0.0	49.3	0.0	0	0	U	125	15509.8	15559.1	-90.378881 38.641945,-90.379106 38.641866,-90.37921 38.641850000000005,-90.379307 38.641850000000005,-90.379385 38.641862,-90.379417 38.641917,-90.379433 38.641975,-90.379425 38.642072999999996,-90.379407 38.642262
1	119	171	111	0	1	72	180	0.0	17.9	37.9	1	0	Left	25	15584.1	15622.0	-90.379407 38.642262,-90.379546 38.642279,-90.37979 38.642305,-90.379994 38.642305,-90.38016 38.642302,-90.380289 38.642292999999995,-90.380431 38.642277
1	120	111	171	0	0	0	0	0.0	13.2	0.0	0	0	U	125	15747.0	15760.2	-90.380431 38.642277,-90.380289 38.642292999999995,-90.38016 38.642302,-90.379994 38.642305,-90.37979 38.642305,-90.379546 38.642279,-90.379407 38.642262
1	121	171	99	0	0	0	0	0.0	6.8	0.0	0	0	Straight	0	15760.2	15767.0	-90.379407 38.642262,-90.379248 38.642241999999996,-90.378996 38.6422,-90.378873 38.64217
1	122	99	264	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	15767.0	15769.2	-90.378873 38.64217,-90.378736 38.642119
1	123	264	197	0	0	0	0	0.0	11.7	0.0	0	0	Left	25	15794.2	15805.9	-90.378736 38.642119,-90.378501 38.642671
1	124	197	136	0	0	0	0	0.0	1.2	0.0	0	0	Left	25	15830.9	15832.1	-90.378501 38.642671,-90.378584 38.642689000000004,-90.378644 38.64271
1	125	136	162	0	0	0	0	0.0	15.3	0.0	0	0	Straight	0	15832.1	15847.4	-90.378644 38.64271,-90.378799 38.642764,-90.379282 38.642883999999995,-90.379748 38.642958,-90.380118 38.642977,-90.380321 38.642981
1	126	162	17	0	0	0	0	0.0	12.3	0.0	0	0	Straight	0	15847.4	15859.7	-90.380321 38.642981,-90.380741 38.643,-90.3811 38.643051,-90.381433 38.643116,-90.381677 38.643186
1	127	17	162	0	0	0	0	0.0	10.9	0.0	0	0	U	125	15984.7	15995.6	-90.381677 38.643186,-90.381433 38.643116,-90.3811 38.643051,-90.380741 38.643,-90.380321 38.642981
1	128	162	229	0	0	0	0	0.0	19.9	0.0	0	0	Left	25	16020.6	16040.5	-90.380321 38.642981,-90.380289 38.643124,-90.380214 38.643346,-90.380182 38.643411
1	129	229	178	0	0	0	0	0.0	7.9	0.0	0	0	Left	25	16065.5	16073.4	-90.380182 38.643411,-90.380352 38.643507,-90.380497 38.643637,-90.380516 38.643673
1	130	178	103	1	1	198	495	0.0	58.5	113.5	0	0	Left	25	16098.4	16156.9	-90.380516 38.643673,-90.380647 38.643614,-90.380797 38.643586,-90.380926 38.643577,-90.381135 38.6436,-90.381505 38.643684,-90.381714 38.643781000000004,-90.382009 38.643939,-90.382186 38.644073,-90.382326 38.644175000000004
1	131	103	178	1	1	198	495	0.0	58.5	113.5	1	0	U	125	16281.9	16395.4	-90.382326 38.644175000000004,-90.382186 38.644073,-90.382009 38.643939,-90.381714 38.643781000000004,-90.381505 38.643684,-90.381135 38.6436,-90.380926 38.643577,-90.380797 38.643586,-90.380647 38.643614,-90.380516 38.643673
1	132	178	142	0	1	18	45	0.0	14.8	19.8	1	0	Left	25	16420.4	16440.2	-90.380516 38.643673,-90.380588 38.6438,-90.380599 38.643962,-90.380561 38.644152,-90.380481 38.644310000000004
1	133	142	110	0	1	54	135	0.0	19.2	34.2	1	0	Left	25	16465.2	16499.4	-90.380481 38.644310000000004,-90.380631 38.644352,-90.380759 38.644375,-90.380947 38.644397999999995,-90.381108 38.64444,-90.381253 38.644496000000004,-90.38136 38.644560999999996,-90.381575 38.644718
1	134	110	142	0	1	72	180	0.0	21.1	41.1	1	0	U	125	16624.4	16665.5	-90.381575 38.644718,-90.38136 38.644560999999996,-90.381253 38.644496000000004,-90.381108 38.64444,-90.380947 38.644397999999995,-90.380759 38.644375,-90.380631 38.644352,-90.380481 38.644310000000004
1	135	142	166	0	1	36	90	0.0	12.3	22.3	1	0	Left	25	16690.5	16712.8	-90.380481 38.644310000000004,-90.380234 38.644598,-90.379998 38.644844,-90.379948 38.644888
1	136	166	155	1	1	180	450	0.0	12.9	62.9	0	0	Left	25	16737.8	16750.7	-90.379948 38.644888,-90.380062 38.644954999999996,-90.380159 38.645011,-90.380282 38.645071,-90.380384 38.645117,-90.380438 38.645173
1	137	155	166	1	1	180	450	0.0	12.9	62.9	1	0	U	125	16875.7	16938.6	-90.380438 38.645173,-90.380384 38.645117,-90.380282 38.645071,-90.380159 38.645011,-90.380062 38.644954999999996,-90.379948 38.644888
1	138	166	142	0	1	18	45	0.0	11.0	16.0	1	0	Right	175	17113.6	17129.6	-90.379948 38.644888,-90.379998 38.644844,-90.380234 38.644598,-90.380481 38.644310000000004
1	139	142	178	0	0	0	0	0.0	13.4	0.0	0	0	Straight	0	17129.6	17143.0	-90.380481 38.644310000000004,-90.380561 38.644152,-90.380599 38.643962,-90.380588 38.6438,-90.380516 38.643673
1	140	178	229	0	0	0	0	0.0	10.6	0.0	0	0	Straight	0	17143.0	17153.6	-90.380516 38.643673,-90.380497 38.643637,-90.380352 38.643507,-90.380182 38.643411
1	141	229	137	0	1	90	225	0.0	22.8	47.8	1	0	Straight	0	17153.6	17201.4	-90.380182 38.643411,-90.380015 38.6434,-90.379892 38.643395,-90.379771 38.64339,-90.379648 38.643393,-90.379527 38.643404000000004,-90.379355 38.643425,-90.379186 38.643483,-90.378972 38.643575999999996,-90.378811 38.643692,-90.378677 38.643803
1	142	137	233	0	1	54	135	0.0	27.4	42.4	1	0	Left	25	17226.4	17268.8	-90.378677 38.643803,-90.379251 38.644273999999996
1	143	233	137	0	1	54	135	0.0	39.1	54.1	1	0	U	125	17393.8	17447.9	-90.379251 38.644273999999996,-90.378677 38.643803
1	144	137	249	0	1	36	90	0.0	13.5	23.5	1	0	Left	25	17472.9	17496.4	-90.378677 38.643803,-90.378468 38.643989000000005,-90.378357 38.644099
1	145	249	260	0	1	90	225	0.0	21.8	46.8	1	0	Straight	0	17496.4	17543.2	-90.378357 38.644099,-90.378333 38.644123,-90.378229 38.644262,-90.378057 38.644518000000005,-90.377966 38.644659000000004,-90.377851 38.644838,-90.377754 38.644995,-90.377738 38.645049
1	146	260	245	1	1	108	270	0.0	14.8	44.8	0	0	Straight	0	17543.2	17558.0	-90.377738 38.645049,-90.377749 38.645089999999996,-90.377765 38.64513,-90.37843 38.645438
1	147	245	260	1	1	108	270	0.0	14.8	44.8	1	0	U	125	17683.0	17727.8	-90.37843 38.645438,-90.377765 38.64513,-90.377749 38.645089999999996,-90.377738 38.645049
1	148	260	249	0	1	36	90	0.0	16.8	26.8	1	0	Straight	0	17727.8	17754.6	-90.377738 38.645049,-90.377754 38.644995,-90.377851 38.644838,-90.377966 38.644659000000004,-90.378057 38.644518000000005,-90.378229 38.644262,-90.378333 38.644123,-90.378357 38.644099
1	149	249	248	0	0	0	0	0.0	23.1	0.0	0	0	Left	25	17779.6	17802.7	-90.378357 38.644099,-90.377666 38.643648
1	150	248	165	1	1	288	719	0.0	36.0	116.0	0	0	Left	25	17827.7	17863.7	-90.377666 38.643648,-90.377539 38.643772999999996,-90.377231 38.644186000000005,-90.376526 38.645155
1	151	165	248	1	1	288	719	0.0	36.0	116.0	1	0	U	125	17988.7	18104.7	-90.376526 38.645155,-90.377231 38.644186000000005,-90.377539 38.643772999999996,-90.377666 38.643648
1	152	248	272	0	1	54	135	0.0	51.6	66.6	1	0	Straight	0	18104.7	18171.3	-90.377666 38.643648,-90.377773 38.643513,-90.378089 38.643212,-90.378446 38.642868
1	153	272	248	0	1	54	135	0.0	37.5	52.5	1	0	U	125	18296.3	18348.8	-90.378446 38.642868,-90.378089 38.643212,-90.377773 38.643513,-90.377666 38.643648
1	154	248	249	0	0	0	0	0.0	20.0	0.0	0	0	Left	25	18373.8	18393.8	-90.377666 38.643648,-90.378357 38.644099
1	155	249	137	0	0	0	0	0.0	9.5	0.0	0	0	Left	25	18418.8	18428.3	-90.378357 38.644099,-90.378468 38.643989000000005,-90.378677 38.643803
1	156	137	229	0	1	36	90	0.0	21.1	31.1	1	0	Straight	0	18428.3	18459.4	-90.378677 38.643803,-90.378811 38.643692,-90.378972 38.643575999999996,-90.379186 38.643483,-90.379355 38.643425,-90.379527 38.643404000000004,-90.379648 38.643393,-90.379771 38.64339,-90.379892 38.643395,-90.380015 38.6434,-90.380182 38.643411
1	157	229	162	0	0	0	0	0.0	14.9	0.0	0	0	Left	25	18484.4	18499.3	-90.380182 38.643411,-90.380214 38.643346,-90.380289 38.643124,-90.380321 38.642981
1	158	162	136	0	0	0	0	0.0	13.8	0.0	0	0	Left	25	18524.3	18538.1	-90.380321 38.642981,-90.380118 38.642977,-90.379748 38.642958,-90.379282 38.642883999999995,-90.378799 38.642764,-90.378644 38.64271
1	159	136	197	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	18538.1	18539.4	-90.378644 38.64271,-90.378584 38.642689000000004,-90.378501 38.642671
1	160	197	172	0	0	0	0	0.0	15.1	0.0	0	0	Straight	0	18539.4	18554.5	-90.378501 38.642671,-90.378327 38.642634,-90.377978 38.642573,-90.377662 38.642573,-90.377254 38.642559,-90.376964 38.642536,-90.376648 38.642461999999995
1	161	172	196	0	0	0	0	0.0	9.6	0.0	0	0	Left	25	18579.5	18589.1	-90.376648 38.642461999999995,-90.376579 38.642712,-90.376563 38.642948000000004,-90.376579 38.643055000000004
1	162	196	211	0	1	36	90	0.0	38.9	48.9	1	0	Left	25	18614.1	18663.0	-90.376579 38.643055000000004,-90.376751 38.643032000000005,-90.37689 38.64299,-90.37704 38.642897000000005,-90.377164 38.6428
1	163	211	196	0	0	0	0	0.0	33.3	0.0	0	0	U	125	18788.0	18821.3	-90.377164 38.6428,-90.37704 38.642897000000005,-90.37689 38.64299,-90.376751 38.643032000000005,-90.376579 38.643055000000004
1	164	196	266	1	1	324	810	0.0	48.7	138.7	1	0	Left	25	18846.3	18985.0	-90.376579 38.643055000000004,-90.37659 38.643249999999995,-90.376584 38.643403,-90.376558 38.643533000000005,-90.376482 38.643714,-90.376279 38.643983,-90.375415 38.64492
1	165	266	196	1	1	324	810	0.0	48.7	138.7	0	0	U	125	19110.0	19158.7	-90.375415 38.64492,-90.376279 38.643983,-90.376482 38.643714,-90.376558 38.643533000000005,-90.376584 38.643403,-90.37659 38.643249999999995,-90.376579 38.643055000000004
1	166	196	172	0	0	0	0	0.0	11.4	0.0	0	0	Straight	0	19158.7	19170.1	-90.376579 38.643055000000004,-90.376563 38.642948000000004,-90.376579 38.642712,-90.376648 38.642461999999995
1	167	172	134	1	0	0	0	0.0	5.4	0.0	0	0	Left	25	19195.1	19200.5	-90.376648 38.642461999999995,-90.376428 38.642374000000004,-90.376176 38.642249,-90.37612 38.64221
1	168	134	263	1	1	18	45	0.0	2.4	7.4	1	0	Left	25	19225.5	19232.9	-90.37612 38.64221,-90.375992 38.642374000000004
1	169	263	134	1	1	18	45	0.0	2.4	7.4	0	0	U	125	19357.9	19360.3	-90.375992 38.642374000000004,-90.37612 38.64221
1	170	134	98	1	0	0	0	0.0	17.4	0.0	0	0	Left	25	19385.3	19402.7	-90.37612 38.64221,-90.375966 38.642105,-90.375811 38.641984,-90.375618 38.641757,-90.375467 38.64153,-90.375328 38.64126,-90.375248 38.641014999999996,-90.375225 38.640763
1	171	98	267	1	0	0	0	0.0	1.4	0.0	0	0	Straight	0	19402.7	19404.1	-90.375225 38.640763,-90.375211 38.640606
1	172	267	158	0	1	18	45	0.0	10.1	15.1	1	0	Left	25	19429.1	19444.2	-90.375211 38.640606,-90.3746 38.640619
1	173	158	168	0	0	0	0	0.0	2.6	0.0	0	0	Left	25	19469.2	19471.8	-90.3746 38.640619,-90.37461 38.640777
1	174	168	161	0	1	90	225	0.0	38.1	63.1	1	0	Straight	0	19471.8	19534.9	-90.37461 38.640777,-90.374642 38.641097,-90.374696 38.64132,-90.374755 38.641492,-90.374846 38.641677,-90.374954 38.641872
1	175	161	235	0	1	36	90	0.0	34.1	44.1	1	0	Straight	0	19534.9	19579.0	-90.374954 38.641872,-90.37535 38.642341,-90.375586 38.642522
1	176	235	161	0	1	72	180	0.0	37.9	57.9	1	0	U	125	19704.0	19761.9	-90.375586 38.642522,-90.37535 38.642341,-90.374954 38.641872
1	177	161	181	0	1	144	360	0.0	64.2	104.2	1	0	Left	25	19786.9	19891.1	-90.374954 38.641872,-90.374755 38.642002000000005,-90.374653 38.64215,-90.374578 38.642336,-90.374551 38.642562999999996,-90.374589 38.642758,-90.374718 38.642981,-90.374852 38.643111000000005,-90.374916 38.643185,-90.374937 38.643254999999996,-90.374884 38.643343,-90.374514 38.643793
1	178	181	161	0	1	198	495	0.0	45.0	100.0	1	0	U	125	20016.1	20116.1	-90.374514 38.643793,-90.374884 38.643343,-90.374937 38.643254999999996,-90.374916 38.643185,-90.374852 38.643111000000005,-90.374718 38.642981,-90.374589 38.642758,-90.374551 38.642562999999996,-90.374578 38.642336,-90.374653 38.64215,-90.374755 38.642002000000005,-90.374954 38.641872
1	179	161	168	0	1	72	180	0.0	35.2	55.2	1	0	Left	25	20141.1	20196.3	-90.374954 38.641872,-90.374846 38.641677,-90.374755 38.641492,-90.374696 38.64132,-90.374642 38.641097,-90.37461 38.640777
1	180	168	158	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	20196.3	20199.8	-90.37461 38.640777,-90.3746 38.640619
1	181	158	96	0	1	36	90	0.0	8.6	18.6	1	0	Straight	0	20199.8	20218.4	-90.3746 38.640619,-90.374578 38.640080999999995
1	182	96	189	0	1	72	180	0.0	41.2	61.2	1	0	Left	25	20243.4	20304.6	-90.374578 38.640080999999995,-90.373746 38.640091
1	183	189	96	0	1	54	135	0.0	48.1	63.1	1	0	U	125	20429.6	20492.7	-90.373746 38.640091,-90.374578 38.640080999999995
1	184	96	190	1	1	72	180	0.0	25.0	45.0	1	0	Left	25	20517.7	20562.7	-90.374578 38.640080999999995,-90.374567 38.639205000000004
1	185	190	94	0	1	108	270	0.0	69.5	99.5	1	0	Left	25	20587.7	20687.2	-90.374567 38.639205000000004,-90.373366 38.639195
1	186	94	190	0	1	90	225	0.0	59.5	84.5	1	0	U	125	20812.2	20896.7	-90.373366 38.639195,-90.374567 38.639205000000004
1	187	190	210	1	1	270	675	0.0	46.0	121.0	1	0	Left	25	20921.7	21042.7	-90.374567 38.639205000000004,-90.374573 38.638175000000004,-90.374514 38.637943
1	188	210	190	1	1	270	675	0.0	46.0	121.0	0	0	U	125	21167.7	21213.7	-90.374514 38.637943,-90.374573 38.638175000000004,-90.374567 38.639205000000004
1	189	190	96	1	1	72	180	0.0	25.0	45.0	0	0	Straight	0	21213.7	21238.7	-90.374567 38.639205000000004,-90.374578 38.640080999999995
1	190	96	158	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	21238.7	21246.1	-90.374578 38.640080999999995,-90.3746 38.640619
1	191	158	168	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	21246.1	21248.7	-90.3746 38.640619,-90.37461 38.640777
1	192	168	98	0	1	18	45	0.0	11.2	16.2	1	0	Left	25	21273.7	21289.9	-90.37461 38.640777,-90.375225 38.640763
1	193	98	267	1	0	0	0	0.0	1.4	0.0	0	0	Left	25	21314.9	21316.3	-90.375225 38.640763,-90.375211 38.640606
1	194	267	257	0	0	0	0	0.0	21.2	0.0	0	0	Straight	0	21316.3	21337.5	-90.375211 38.640606,-90.37521 38.639938,-90.375199 38.639474,-90.375175 38.638647,-90.375179 38.638374
1	195	257	276	1	0	0	0	0.0	1.4	0.0	0	0	Straight	0	21337.5	21338.9	-90.375179 38.638374,-90.375178 38.638216
1	196	276	179	0	0	0	0	0.0	13.2	0.0	0	0	Straight	0	21338.9	21352.1	-90.375178 38.638216,-90.375175 38.638056,-90.375164 38.637933000000004,-90.375145 38.637815,-90.375108 38.637696,-90.375046 38.637569,-90.37496 38.637440999999995,-90.374896 38.637355,-90.374821 38.637263000000004
1	197	179	280	0	0	0	0	0.0	905.4	0.0	0	0	Straight	0	21352.1	22257.5	-90.374821 38.637263000000004,-90.374459 38.637044,-90.371426 38.635528,-90.370936 38.634831,-90.369803 38.633742,-90.366201 38.632254,-90.364814 38.632483,-90.364787 38.631273,-90.366008 38.629823,-90.365539 38.629222,-90.364709 38.627905999999996,-90.365199 38.627498,-90.366855 38.626119,-90.366914 38.626069,-90.367591 38.625498,-90.368501 38.62491,-90.371837 38.622932,-90.373643 38.621966,-90.374261 38.621543,-90.376029 38.620329,-90.376824 38.619783,-90.377039 38.619548,-90.380041 38.617149,-90.381253 38.61631,-90.381839 38.615922,-90.382002 38.615809999999996,-90.382255 38.615641,-90.383439 38.61477,-90.383645 38.614607,-90.384214 38.614164,-90.384838 38.613627,-90.386391 38.612187,-90.387185 38.611423,-90.3877 38.610921000000005,-90.3879 38.610725,-90.388053 38.610575999999995,-90.3892 38.609464,-90.39267 38.606089,-90.395948 38.602855000000005,-90.396085 38.602715,-90.399169 38.599728,-90.400255 38.59872,-90.400395 38.598586,-90.400628 38.598363,-90.402249 38.596892,-90.402553 38.596659,-90.402783 38.596483,-90.403744 38.595859000000004,-90.405132 38.595115,-90.406352 38.5946,-90.406527 38.594537,-90.406651 38.594497000000004,-90.406723 38.594473,-90.407685 38.594245,-90.410495 38.593927,-90.412592 38.59356,-90.41298 38.593334999999996,-90.413864 38.592284,-90.413968 38.592051999999995,-90.414042 38.591778000000005,-90.414092 38.590987,-90.413926 38.590235,-90.413048 38.587630000000004,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
2	0	280	179	0	0	0	0	0.0	944.7	0.0	0	1800		0	24057.5	25002.2	-90.393751 38.487239,-90.394167 38.488894,-90.394394 38.489821,-90.394925 38.491968,-90.39497 38.492155,-90.395149 38.49286,-90.395197 38.493051,-90.395273 38.493352,-90.395455 38.4941,-90.395735 38.495194999999995,-90.395964 38.496121,-90.396002 38.496257,-90.396221 38.496210000000005,-90.396384 38.496177,-90.39675 38.496102,-90.396788 38.496255000000005,-90.396875 38.496596,-90.397023 38.497186,-90.398071 38.500701,-90.398761 38.503376,-90.398935 38.50378,-90.399012 38.503928,-90.399445 38.504622999999995,-90.401228 38.506381000000005,-90.403534 38.509474,-90.404405 38.514078,-90.40441 38.514322,-90.404412 38.514433,-90.404648 38.521479,-90.404572 38.522574,-90.404526 38.522954999999996,-90.404229 38.525526,-90.404283 38.526419000000004,-90.404308 38.52657,-90.404348 38.526734000000005,-90.404385 38.526872999999995,-90.404431 38.527014,-90.404614 38.52772,-90.405296 38.530473,-90.405334 38.530628,-90.405407 38.530895,-90.40546 38.531101,-90.405478 38.531174,-90.405684 38.532009,-90.406163 38.533947999999995,-90.406332 38.534635,-90.407202 38.538154,-90.407317 38.538624,-90.407677 38.53993,-90.407841 38.540835,-90.40784 38.541472999999996,-90.407766 38.541976,-90.407709 38.542228,-90.407427 38.542996,-90.40489 38.548517000000004,-90.403593 38.552364,-90.404318 38.555783000000005,-90.404779 38.557687,-90.405021 38.558634999999995,-90.405223 38.559438,-90.405712 38.561413,-90.408066 38.565725,-90.408175 38.565869,-90.40892 38.566899,-90.409244 38.567325,-90.410791 38.569417,-90.411113 38.569921,-90.411547 38.573823000000004,-90.411444 38.574343999999996,-90.411409 38.574517,-90.411397 38.574606,-90.41138 38.574694,-90.411287 38.575152,-90.411066 38.576272,-90.411003 38.576622,-90.410738 38.577916,-90.411329 38.582406,-90.411494 38.583009000000004,-90.411714 38.583814000000004,-90.411889 38.584482,-90.412299 38.585905,-90.41267 38.587230000000005,-90.412697 38.587617,-90.412747 38.587795,-90.413061 38.589233,-90.413253 38.589968999999996,-90.413378 38.590406,-90.413408 38.590928000000005,-90.410764 38.593340999999995,-90.410289 38.593424,-90.408193 38.59384,-90.406674 38.594263999999995,-90.406535 38.594313,-90.406124 38.594466,-90.404833 38.595006999999995,-90.40386 38.595524999999995,-90.40293 38.596105,-90.402691 38.596273,-90.402084 38.596697,-90.402005 38.596768999999995,-90.400722 38.597899,-90.40047 38.598147,-90.399999 38.598603,-90.399078 38.599496,-90.395904 38.602578,-90.392393 38.606024000000005,-90.389204 38.609121,-90.388526 38.609763,-90.387864 38.610395,-90.387696 38.610552999999996,-90.387625 38.61062,-90.387504 38.610737,-90.38737 38.610862999999995,-90.387217 38.61101,-90.38625 38.611882,-90.38468 38.613485,-90.384549 38.613602,-90.384074 38.614011000000005,-90.383472 38.614471,-90.38208 38.615471,-90.381818 38.615657,-90.381651 38.615773000000004,-90.381343 38.615986,-90.380931 38.616273,-90.378156 38.617684,-90.377997 38.617796,-90.377192 38.618362000000005,-90.377106 38.618421999999995,-90.377012 38.618488,-90.376596 38.618826,-90.372508 38.621731,-90.370811 38.622915,-90.37072 38.622980999999996,-90.37013 38.623423,-90.369674 38.623755,-90.368044 38.624689000000004,-90.367802 38.624791,-90.365836 38.625664,-90.36432 38.626495,-90.362113 38.627724,-90.36182 38.627886000000004,-90.358812 38.629563000000005,-90.358307 38.629846,-90.358159 38.629929000000004,-90.358231 38.630029,-90.358362 38.630211,-90.358499 38.630402000000004,-90.358675 38.630646999999996,-90.358933 38.630852000000004,-90.359582 38.631758000000005,-90.36292 38.632822000000004,-90.364814 38.632483,-90.366201 38.632254,-90.369803 38.633742,-90.370936 38.634831,-90.371426 38.635528,-90.374459 38.637044,-90.374821 38.637263000000004
2	1	179	276	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	25002.2	25013.0	-90.374821 38.637263000000004,-90.374896 38.637355,-90.37496 38.637440999999995,-90.375046 38.637569,-90.375108 38.637696,-90.375145 38.637815,-90.375164 38.637933000000004,-90.375175 38.638056,-90.375178 38.638216
2	2	276	257	1	0	0	0	0.0	1.4	0.0	0	0	Straight	0	25013.0	25014.4	-90.375178 38.638216,-90.375179 38.638374
2	3	257	267	0	0	0	0	0.0	22.8	0.0	0	0	Straight	0	25014.4	25037.2	-90.375179 38.638374,-90.375175 38.638647,-90.375199 38.639474,-90.37521 38.639938,-90.375211 38.640606
2	4	267	98	1	0	0	0	0.0	1.4	0.0	0	0	Straight	0	25037.2	25038.6	-90.375211 38.640606,-90.375225 38.640763
2	5	98	134	1	0	0	0	0.0	17.4	0.0	0	0	Straight	0	25038.6	25056.0	-90.375225 38.640763,-90.375248 38.641014999999996,-90.375328 38.64126,-90.375467 38.64153,-90.375618 38.641757,-90.375811 38.641984,-90.375966 38.642105,-90.37612 38.64221
2	6	134	172	1	0	0	0	0.0	5.4	0.0	0	0	Straight	0	25056.0	25061.4	-90.37612 38.64221,-90.376176 38.642249,-90.376428 38.642374000000004,-90.376648 38.642461999999995
2	7	172	197	0	1	18	45	0.0	16.7	21.7	0	0	Straight	0	25061.4	25078.1	-90.376648 38.642461999999995,-90.376964 38.642536,-90.377254 38.642559,-90.377662 38.642573,-90.377978 38.642573,-90.378327 38.642634,-90.378501 38.642671
2	8	197	136	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	25078.1	25079.3	-90.378501 38.642671,-90.378584 38.642689000000004,-90.378644 38.64271
2	9	136	162	0	0	0	0	0.0	15.3	0.0	0	0	Straight	0	25079.3	25094.6	-90.378644 38.64271,-90.378799 38.642764,-90.379282 38.642883999999995,-90.379748 38.642958,-90.380118 38.642977,-90.380321 38.642981
2	10	162	17	0	0	0	0	0.0	12.3	0.0	0	0	Straight	0	25094.6	25106.9	-90.380321 38.642981,-90.380741 38.643,-90.3811 38.643051,-90.381433 38.643116,-90.381677 38.643186
2	11	17	16	1	0	0	0	0.0	19.1	0.0	0	0	Left	25	25131.9	25151.0	-90.381677 38.643186,-90.381827 38.642919,-90.381938 38.642712
