Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	4	42864.6	34724.6	11.37	1.046	1	0.00479875	330.404	24476.6	0.771847	0.0926819	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	134	126	259	0	0	0	0	0.0	6.1	0.0	0	0	Right	5	15742.2	15748.3	-90.378729 38.637518,-90.378683 38.637135
1	135	259	122	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	15748.3	15753.9	-90.378683 38.637135,-90.378594 38.636875,-90.378558 38.63672,-90.378554 38.636684
1	136	122	214	1	0	0	0	0.0	21.6	0.0	0	0	Right	5	15758.9	15780.5	-90.378554 38.636684,-90.378686 38.636682,-90.378888 38.636692,-90.379094 38.636724,-90.379287 38.636761,-90.379353 38.63678
1	137	214	170	0	1	18	45	0.0	25.5	30.5	1	0	Straight	0	15780.5	15811.0	-90.379353 38.63678,-90.3794 38.636793999999995,-90.379458 38.636807000000005,-90.379494 38.636807000000005,-90.379523 38.636797,-90.379543 38.636776,-90.379617 38.63662,-90.379621 38.636582000000004,-90.379618 38.636551,-90.379602 38.636526
1	138	170	214	0	0	0	0	0.0	29.8	0.0	0	0	U	100	15911.0	15940.8	-90.379602 38.636526,-90.379618 38.636551,-90.379621 38.636582000000004,-90.379617 38.63662,-90.379543 38.636776,-90.379523 38.636797,-90.379494 38.636807000000005,-90.379458 38.636807000000005,-90.3794 38.636793999999995,-90.379353 38.63678
1	139	214	122	1	0	0	0	0.0	21.6	0.0	0	0	Straight	0	15940.8	15962.4	-90.379353 38.63678,-90.379287 38.636761,-90.379094 38.636724,-90.378888 38.636692,-90.378686 38.636682,-90.378554 38.636684
1	140	122	194	0	0	0	0	0.0	6.5	0.0	0	0	Right	5	15967.4	15973.9	-90.378554 38.636684,-90.378544 38.636588,-90.37855 38.636444,-90.3786 38.636271,-90.378638 38.636176
1	141	194	216	0	0	0	0	0.0	11.3	0.0	0	0	Straight	0	15973.9	15985.2	-90.378638 38.636176,-90.378761 38.636019000000005,-90.378868 38.635920999999996,-90.379008 38.635833000000005,-90.37916 38.635766000000004,-90.379339 38.635717,-90.379509 38.635707
1	142	216	203	0	0	0	0	0.0	5.1	0.0	0	0	Straight	0	15985.2	15990.3	-90.379509 38.635707,-90.379688 38.635717,-90.37987 38.635751,-90.379981 38.635795
1	143	203	185	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	15990.3	15991.8	-90.379981 38.635795,-90.380037 38.635818,-90.380103 38.635858999999996
1	144	185	240	0	1	18	45	0.0	11.7	16.7	1	0	Straight	0	15991.8	16008.5	-90.380103 38.635858999999996,-90.380177 38.635905,-90.380305 38.636021,-90.380415 38.636153,-90.38048 38.636292999999995,-90.380508 38.63639,-90.380529 38.636476,-90.380543 38.636582000000004
1	145	240	139	1	1	72	180	0.0	11.0	31.0	0	0	Straight	0	16008.5	16019.5	-90.380543 38.636582000000004,-90.380538 38.636623,-90.380526 38.636697,-90.38048 38.637116,-90.380476 38.637350999999995
1	146	139	125	0	1	72	180	0.0	30.3	50.3	1	0	Right	5	16024.5	16074.8	-90.380476 38.637350999999995,-90.380128 38.63736
1	147	125	139	0	1	54	135	0.0	40.4	55.4	1	0	U	100	16174.8	16230.2	-90.380128 38.63736,-90.380476 38.637350999999995
1	148	139	240	1	1	72	180	0.0	11.0	31.0	0	0	Left	25	16255.2	16266.2	-90.380476 38.637350999999995,-90.38048 38.637116,-90.380526 38.636697,-90.380538 38.636623,-90.380543 38.636582000000004
1	149	240	185	0	0	0	0	0.0	12.5	0.0	0	0	Straight	0	16266.2	16278.7	-90.380543 38.636582000000004,-90.380529 38.636476,-90.380508 38.63639,-90.38048 38.636292999999995,-90.380415 38.636153,-90.380305 38.636021,-90.380177 38.635905,-90.380103 38.635858999999996
1	150	185	203	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	16278.7	16280.3	-90.380103 38.635858999999996,-90.380037 38.635818,-90.379981 38.635795
1	151	203	216	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	16280.3	16285.6	-90.379981 38.635795,-90.37987 38.635751,-90.379688 38.635717,-90.379509 38.635707
1	152	216	194	0	0	0	0	0.0	11.7	0.0	0	0	Straight	0	16285.6	16297.3	-90.379509 38.635707,-90.379339 38.635717,-90.37916 38.635766000000004,-90.379008 38.635833000000005,-90.378868 38.635920999999996,-90.378761 38.636019000000005,-90.378638 38.636176
1	153	194	122	0	1	18	45	0.0	6.3	11.3	1	0	Straight	0	16297.3	16308.6	-90.378638 38.636176,-90.3786 38.636271,-90.37855 38.636444,-90.378544 38.636588,-90.378554 38.636684
1	154	122	259	0	1	72	180	0.0	5.5	25.5	1	0	Straight	0	16308.6	16334.1	-90.378554 38.636684,-90.378558 38.63672,-90.378594 38.636875,-90.378683 38.637135
1	155	259	126	0	1	18	45	0.0	9.0	14.0	1	0	Straight	0	16334.1	16348.1	-90.378683 38.637135,-90.378729 38.637518
1	156	126	109	0	0	0	0	0.0	21.4	0.0	0	0	Right	5	16353.1	16374.5	-90.378729 38.637518,-90.378635 38.637511,-90.37842 38.637508,-90.37801 38.637519999999995,-90.377881 38.637515,-90.377813 38.637483
1	157	109	207	0	1	198	495	0.0	71.8	126.8	1	0	Straight	0	16374.5	16501.3	-90.377813 38.637483,-90.377771 38.637432000000004,-90.377739 38.637341,-90.377699 38.637202,-90.377643 38.637017,-90.377546 38.636778,-90.377441 38.636581,-90.37731 38.636374,-90.377195 38.636221,-90.377023 38.636038
1	158	207	109	0	1	216	540	0.0	26.9	86.9	1	0	U	100	16601.3	16688.2	-90.377023 38.636038,-90.377195 38.636221,-90.37731 38.636374,-90.377441 38.636581,-90.377546 38.636778,-90.377643 38.637017,-90.377699 38.637202,-90.377739 38.637341,-90.377771 38.637432000000004,-90.377813 38.637483
1	159	109	126	0	1	108	270	0.0	13.4	43.4	1	0	Straight	0	16688.2	16731.6	-90.377813 38.637483,-90.377881 38.637515,-90.37801 38.637519999999995,-90.37842 38.637508,-90.378635 38.637511,-90.378729 38.637518
1	160	126	114	0	1	162	405	0.0	28.2	73.2	1	0	Straight	0	16731.6	16804.8	-90.378729 38.637518,-90.378764 38.637519999999995,-90.378933 38.637550000000005,-90.379134 38.637624,-90.379292 38.637724,-90.379429 38.637856,-90.379509 38.637961000000004,-90.379563 38.638109,-90.37959 38.638239,-90.379593 38.638355000000004,-90.37959 38.638664
1	161	114	104	0	1	18	45	0.0	13.5	18.5	1	0	Right	5	16809.8	16828.3	-90.37959 38.638664,-90.378655 38.638708
1	162	104	120	0	1	18	45	0.0	6.7	11.7	1	0	Right	5	16833.3	16845.0	-90.378655 38.638708,-90.378655 38.638508,-90.378653 38.638406,-90.378624 38.638359
1	163	120	253	0	1	162	405	0.0	27.0	72.0	1	0	Straight	0	16845.0	16917.0	-90.378624 38.638359,-90.378571 38.63834,-90.3785 38.63834,-90.378344 38.638345,-90.378155 38.638352,-90.377828 38.638346999999996,-90.377678 38.638332,-90.377515 38.638288,-90.377345 38.638199,-90.377148 38.638087
1	164	253	192	0	1	36	90	0.0	9.3	19.3	1	0	Straight	0	16917.0	16936.3	-90.377148 38.638087,-90.377003 38.637961000000004,-90.376944 38.637859,-90.376901 38.637766,-90.376869 38.637674000000004
1	165	192	133	1	1	288	720	0.0	21.8	101.8	0	0	Straight	0	16936.3	16958.1	-90.376869 38.637674000000004,-90.376831 38.637544,-90.376724 38.637242,-90.376643 38.637071,-90.376509 38.636885,-90.376423 38.636797,-90.376322 38.636708999999996
1	166	133	192	1	1	288	720	0.0	21.8	101.8	1	0	U	100	17058.1	17159.9	-90.376322 38.636708999999996,-90.376423 38.636797,-90.376509 38.636885,-90.376643 38.637071,-90.376724 38.637242,-90.376831 38.637544,-90.376869 38.637674000000004
1	167	192	253	0	0	0	0	0.0	10.3	0.0	0	0	Straight	0	17159.9	17170.2	-90.376869 38.637674000000004,-90.376901 38.637766,-90.376944 38.637859,-90.377003 38.637961000000004,-90.377148 38.638087
1	168	253	271	1	1	144	360	0.0	8.7	48.7	1	0	Right	5	17175.2	17223.9	-90.377148 38.638087,-90.37674 38.638342
1	169	271	253	1	1	144	360	0.0	8.7	48.7	0	0	U	100	17323.9	17332.6	-90.37674 38.638342,-90.377148 38.638087
1	170	253	120	0	1	126	315	0.0	28.4	63.4	1	0	Right	5	17337.6	17401.0	-90.377148 38.638087,-90.377345 38.638199,-90.377515 38.638288,-90.377678 38.638332,-90.377828 38.638346999999996,-90.378155 38.638352,-90.378344 38.638345,-90.3785 38.63834,-90.378571 38.63834,-90.378624 38.638359
1	171	120	104	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	17401.0	17408.9	-90.378624 38.638359,-90.378653 38.638406,-90.378655 38.638508,-90.378655 38.638708
1	172	104	262	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	17408.9	17415.8	-90.378655 38.638708,-90.378655 38.638852,-90.378666 38.639007,-90.378658 38.639070000000004,-90.378624 38.639112
1	173	262	93	0	1	234	585	0.0	27.0	92.0	1	0	Straight	0	17415.8	17507.8	-90.378624 38.639112,-90.378575 38.639142,-90.378509 38.63915,-90.37808 38.63915,-90.376803 38.639182000000005,-90.376433 38.639154000000005,-90.376229 38.639108
1	174	93	250	0	1	18	45	0.0	4.3	9.3	1	0	Straight	0	17507.8	17517.1	-90.376229 38.639108,-90.37602 38.63895,-90.375971 38.638869
1	175	250	186	0	1	36	90	0.0	7.4	17.4	1	0	Straight	0	17517.1	17534.5	-90.375971 38.638869,-90.375907 38.638765,-90.375855 38.638633999999996,-90.375833 38.638374
1	176	186	242	1	1	108	270	0.0	8.2	38.2	1	0	Straight	0	17534.5	17572.7	-90.375833 38.638374,-90.375855 38.638183999999995,-90.375855 38.638022,-90.37586 38.637901
1	177	242	221	1	1	108	270	0.0	49.8	79.8	0	0	Straight	0	17572.7	17622.5	-90.37586 38.637901,-90.37579 38.637571,-90.375757 38.63741
1	178	221	242	1	1	108	270	0.0	49.8	79.8	1	0	U	100	17722.5	17802.3	-90.375757 38.63741,-90.37579 38.637571,-90.37586 38.637901
1	179	242	186	1	1	108	270	0.0	8.2	38.2	0	0	Straight	0	17802.3	17810.5	-90.37586 38.637901,-90.375855 38.638022,-90.375855 38.638183999999995,-90.375833 38.638374
1	180	186	257	0	0	0	0	0.0	11.4	0.0	0	0	Right	5	17815.5	17826.9	-90.375833 38.638374,-90.375179 38.638374
1	181	257	276	1	0	0	0	0.0	1.4	0.0	0	0	Right	5	17831.9	17833.3	-90.375179 38.638374,-90.375178 38.638216
1	182	276	179	0	0	0	0	0.0	13.2	0.0	0	0	Straight	0	17833.3	17846.5	-90.375178 38.638216,-90.375175 38.638056,-90.375164 38.637933000000004,-90.375145 38.637815,-90.375108 38.637696,-90.375046 38.637569,-90.37496 38.637440999999995,-90.374896 38.637355,-90.374821 38.637263000000004
1	183	179	280	0	0	0	0	0.0	905.4	0.0	0	0	Straight	0	17846.5	18751.9	-90.374821 38.637263000000004,-90.374459 38.637044,-90.371426 38.635528,-90.370936 38.634831,-90.369803 38.633742,-90.366201 38.632254,-90.364814 38.632483,-90.364787 38.631273,-90.366008 38.629823,-90.365539 38.629222,-90.364709 38.627905999999996,-90.365199 38.627498,-90.366855 38.626119,-90.366914 38.626069,-90.367591 38.625498,-90.368501 38.62491,-90.371837 38.622932,-90.373643 38.621966,-90.374261 38.621543,-90.376029 38.620329,-90.376824 38.619783,-90.377039 38.619548,-90.380041 38.617149,-90.381253 38.61631,-90.381839 38.615922,-90.382002 38.615809999999996,-90.382255 38.615641,-90.383439 38.61477,-90.383645 38.614607,-90.384214 38.614164,-90.384838 38.613627,-90.386391 38.612187,-90.387185 38.611423,-90.3877 38.610921000000005,-90.3879 38.610725,-90.388053 38.610575999999995,-90.3892 38.609464,-90.39267 38.606089,-90.395948 38.602855000000005,-90.396085 38.602715,-90.399169 38.599728,-90.400255 38.59872,-90.400395 38.598586,-90.400628 38.598363,-90.402249 38.596892,-90.402553 38.596659,-90.402783 38.596483,-90.403744 38.595859000000004,-90.405132 38.595115,-90.406352 38.5946,-90.406527 38.594537,-90.406651 38.594497000000004,-90.406723 38.594473,-90.407685 38.594245,-90.410495 38.593927,-90.412592 38.59356,-90.41298 38.593334999999996,-90.413864 38.592284,-90.413968 38.592051999999995,-90.414042 38.591778000000005,-90.414092 38.590987,-90.413926 38.590235,-90.413048 38.587630000000004,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
2	0	280	187	0	0	0	0	0.0	1002.9	0.0	0	1800		0	20551.9	21554.8	-90.393751 38.487239,-90.394167 38.488894,-90.394394 38.489821,-90.394925 38.491968,-90.39497 38.492155,-90.395149 38.49286,-90.395197 38.493051,-90.395273 38.493352,-90.395455 38.4941,-90.395735 38.495194999999995,-90.395964 38.496121,-90.396002 38.496257,-90.396221 38.496210000000005,-90.396384 38.496177,-90.39675 38.496102,-90.396788 38.496255000000005,-90.396875 38.496596,-90.397023 38.497186,-90.398071 38.500701,-90.398761 38.503376,-90.398935 38.50378,-90.399012 38.503928,-90.399445 38.504622999999995,-90.401228 38.506381000000005,-90.403534 38.509474,-90.404405 38.514078,-90.40441 38.514322,-90.404412 38.514433,-90.404648 38.521479,-90.404572 38.522574,-90.404526 38.522954999999996,-90.404229 38.525526,-90.404283 38.526419000000004,-90.404308 38.52657,-90.404348 38.526734000000005,-90.404385 38.526872999999995,-90.404431 38.527014,-90.404614 38.52772,-90.405296 38.530473,-90.405334 38.530628,-90.405407 38.530895,-90.40546 38.531101,-90.405478 38.531174,-90.405684 38.532009,-90.406163 38.533947999999995,-90.406332 38.534635,-90.407202 38.538154,-90.407317 38.538624,-90.407677 38.53993,-90.407841 38.540835,-90.40784 38.541472999999996,-90.407766 38.541976,-90.407709 38.542228,-90.407427 38.542996,-90.40489 38.548517000000004,-90.403593 38.552364,-90.404318 38.555783000000005,-90.404779 38.557687,-90.405021 38.558634999999995,-90.405223 38.559438,-90.405712 38.561413,-90.408066 38.565725,-90.408175 38.565869,-90.40892 38.566899,-90.409244 38.567325,-90.410791 38.569417,-90.411113 38.569921,-90.411547 38.573823000000004,-90.411444 38.574343999999996,-90.411409 38.574517,-90.411397 38.574606,-90.41138 38.574694,-90.411287 38.575152,-90.411066 38.576272,-90.411003 38.576622,-90.410738 38.577916,-90.411329 38.582406,-90.411494 38.583009000000004,-90.411714 38.583814000000004,-90.411889 38.584482,-90.412299 38.585905,-90.41267 38.587230000000005,-90.412697 38.587617,-90.412747 38.587795,-90.413061 38.589233,-90.413253 38.589968999999996,-90.413378 38.590406,-90.413408 38.590928000000005,-90.410764 38.593340999999995,-90.410289 38.593424,-90.408193 38.59384,-90.406674 38.594263999999995,-90.406535 38.594313,-90.406124 38.594466,-90.404833 38.595006999999995,-90.40386 38.595524999999995,-90.40293 38.596105,-90.402691 38.596273,-90.402084 38.596697,-90.402005 38.596768999999995,-90.400722 38.597899,-90.40047 38.598147,-90.399999 38.598603,-90.399078 38.599496,-90.395904 38.602578,-90.392393 38.606024000000005,-90.389204 38.609121,-90.388526 38.609763,-90.387864 38.610395,-90.387696 38.610552999999996,-90.387625 38.61062,-90.387504 38.610737,-90.38737 38.610862999999995,-90.387217 38.61101,-90.38625 38.611882,-90.384471 38.613297,-90.383911 38.613682,-90.383809 38.613761,-90.383523 38.613999,-90.383186 38.614250999999996,-90.382958 38.614428000000004,-90.382653 38.614656,-90.382016 38.615094,-90.38208 38.615471,-90.382255 38.615641,-90.382669 38.61574,-90.382968 38.615526,-90.383461 38.615162999999995,-90.383633 38.615337,-90.383529 38.615417,-90.383633 38.615522999999996,-90.383971 38.615846000000005,-90.383808 38.615983,-90.383749 38.616032000000004,-90.383623 38.616139000000004,-90.383905 38.616385,-90.383988 38.616907,-90.383868 38.616996,-90.384171 38.617288,-90.384009 38.617412,-90.383921 38.617469,-90.384433 38.618047000000004,-90.384673 38.618359999999996,-90.384782 38.618308,-90.385604 38.620661,-90.385628 38.621010999999996,-90.385207 38.623159,-90.385116 38.623315000000005,-90.38437 38.624448,-90.383991 38.624933,-90.383827 38.625394,-90.383698 38.625769,-90.383602 38.626331,-90.383679 38.627787999999995,-90.384183 38.629256999999996,-90.384269 38.629369,-90.385083 38.630853,-90.385152 38.631029999999996,-90.38534 38.631775000000005,-90.385469 38.632457,-90.385381 38.633534,-90.385413 38.63371,-90.385309 38.63602,-90.385354 38.637535
2	1	187	121	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	21554.8	21555.6	-90.385354 38.637535,-90.385356 38.637651000000005
2	2	121	247	0	0	0	0	0.0	18.7	0.0	0	0	Straight	0	21555.6	21574.3	-90.385356 38.637651000000005,-90.385357 38.637723,-90.385374 38.638711,-90.385411 38.639171000000005,-90.385459 38.6395,-90.385478 38.639612
2	3	247	231	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	21574.3	21579.9	-90.385478 38.639612,-90.385576 38.640191
2	4	231	183	0	0	0	0	0.0	7.4	0.0	0	0	Right	5	21584.9	21592.3	-90.385576 38.640191,-90.385174 38.640315
2	5	183	123	0	1	72	180	0.0	26.8	46.8	1	0	Right	5	21597.3	21644.1	-90.385174 38.640315,-90.385107 38.640243,-90.385019 38.640147999999996,-90.38493 38.640083000000004,-90.384844 38.640027,-90.384708 38.639979,-90.384557 38.639950999999996
2	6	123	156	1	1	126	315	0.0	14.9	49.9	1	0	Straight	0	21644.1	21694.0	-90.384557 38.639950999999996,-90.384354 38.639939,-90.384002 38.639939,-90.383525 38.639958
2	7	156	101	1	1	270	675	0.0	33.9	108.9	1	0	Straight	0	21694.0	21802.9	-90.383525 38.639958,-90.382833 38.639976000000004,-90.382066 38.640048
2	8	101	156	1	1	270	675	0.0	33.9	108.9	0	0	U	100	21902.9	21936.8	-90.382066 38.640048,-90.382833 38.639976000000004,-90.383525 38.639958
2	9	156	123	1	1	126	315	0.0	14.9	49.9	0	0	Straight	0	21936.8	21951.7	-90.383525 38.639958,-90.384002 38.639939,-90.384354 38.639939,-90.384557 38.639950999999996
2	10	123	183	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	21951.7	21970.8	-90.384557 38.639950999999996,-90.384708 38.639979,-90.384844 38.640027,-90.38493 38.640083000000004,-90.385019 38.640147999999996,-90.385107 38.640243,-90.385174 38.640315
2	11	183	193	1	1	252	630	0.0	42.6	112.6	1	0	Straight	0	21970.8	22083.4	-90.385174 38.640315,-90.385257 38.640654,-90.385257 38.640726,-90.385236 38.640788,-90.385188 38.640823,-90.385088 38.640856,-90.384555 38.640985,-90.384463 38.64099,-90.384321 38.640997,-90.384176 38.640974,-90.384121 38.640952999999996
2	12	193	97	0	1	18	45	0.0	4.8	9.8	1	0	Straight	0	22083.4	22093.2	-90.384121 38.640952999999996,-90.384005 38.640909,-90.383876 38.640845999999996,-90.383795 38.640792000000005
2	13	97	156	0	1	72	180	0.0	13.8	33.8	1	0	Straight	0	22093.2	22127.0	-90.383795 38.640792000000005,-90.383766 38.640772,-90.383678 38.640665,-90.383589 38.640530999999996,-90.383535 38.640399,-90.383519 38.640241,-90.383525 38.639958
2	14	156	123	1	1	126	315	0.0	14.9	49.9	0	0	Right	5	22132.0	22146.9	-90.383525 38.639958,-90.384002 38.639939,-90.384354 38.639939,-90.384557 38.639950999999996
2	15	123	228	1	1	54	135	0.0	4.9	19.9	1	0	Right	5	22151.9	22171.8	-90.384557 38.639950999999996,-90.384509 38.640194
2	16	228	123	1	1	54	135	0.0	4.9	19.9	0	0	U	100	22271.8	22276.7	-90.384509 38.640194,-90.384557 38.639950999999996
2	17	123	156	1	1	126	315	0.0	14.9	49.9	0	0	Left	25	22301.7	22316.6	-90.384557 38.639950999999996,-90.384354 38.639939,-90.384002 38.639939,-90.383525 38.639958
2	18	156	97	0	1	126	315	0.0	16.3	51.3	1	0	Left	25	22341.6	22392.9	-90.383525 38.639958,-90.383519 38.640241,-90.383535 38.640399,-90.383589 38.640530999999996,-90.383678 38.640665,-90.383766 38.640772,-90.383795 38.640792000000005
2	19	97	193	0	1	108	270	0.0	5.0	35.0	1	0	Straight	0	22392.9	22427.9	-90.383795 38.640792000000005,-90.383876 38.640845999999996,-90.384005 38.640909,-90.384121 38.640952999999996
2	20	193	183	1	1	252	630	0.0	42.6	112.6	0	0	Straight	0	22427.9	22470.5	-90.384121 38.640952999999996,-90.384176 38.640974,-90.384321 38.640997,-90.384463 38.64099,-90.384555 38.640985,-90.385088 38.640856,-90.385188 38.640823,-90.385236 38.640788,-90.385257 38.640726,-90.385257 38.640654,-90.385174 38.640315
2	21	183	231	0	0	0	0	0.0	12.3	0.0	0	0	Right	5	22475.5	22487.8	-90.385174 38.640315,-90.385576 38.640191
2	22	231	40	1	0	0	0	0.0	9.5	0.0	0	0	Right	5	22492.8	22502.3	-90.385576 38.640191,-90.385604 38.640358,-90.385811 38.641143
2	23	40	100	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	22502.3	22507.4	-90.385811 38.641143,-90.385972 38.641652
2	24	100	128	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	22507.4	22512.7	-90.385972 38.641652,-90.386026 38.641825,-90.386155 38.642173
2	25	128	254	0	1	18	45	0.0	6.8	11.8	1	0	Straight	0	22512.7	22524.5	-90.386155 38.642173,-90.386135 38.642243,-90.386155 38.642379,-90.386165 38.642455,-90.386175 38.64251,-90.386194 38.642623,-90.386231 38.642825,-90.386235 38.642866999999995
2	26	254	39	0	0	0	0	0.0	13.0	0.0	0	0	Straight	0	22524.5	22537.5	-90.386235 38.642866999999995,-90.38624 38.642924,-90.386244 38.643001,-90.386247 38.643107,-90.386258 38.643305999999995,-90.386256 38.643468,-90.386242 38.643626,-90.386233 38.643744
2	27	39	217	0	0	0	0	0.0	5.4	0.0	0	0	Right	5	22542.5	22547.9	-90.386233 38.643744,-90.386074 38.643739,-90.385793 38.64371,-90.385678 38.643701
2	28	217	151	1	0	0	0	0.0	18.6	0.0	0	0	Straight	0	22547.9	22566.5	-90.385678 38.643701,-90.385611 38.643696,-90.385429 38.643696,-90.38529 38.643715,-90.385165 38.643738,-90.385024 38.643772,-90.38485 38.643832,-90.384697 38.643889,-90.384587 38.643927000000005,-90.384424 38.643986999999996,-90.384222 38.644051000000005,-90.384098 38.644082,-90.383873 38.644098,-90.383743 38.644093999999996,-90.383604 38.644089,-90.383404 38.644054
2	29	151	17	0	0	0	0	0.0	15.8	0.0	0	0	Straight	0	22566.5	22582.3	-90.383404 38.644054,-90.383182 38.643991,-90.383083 38.643955,-90.382975 38.643895,-90.382632 38.643695,-90.382382 38.643541,-90.38213 38.643406,-90.381952 38.64332,-90.381873 38.643285,-90.381677 38.643186
2	30	17	16	1	0	0	0	0.0	19.1	0.0	0	0	Right	5	22587.3	22606.4	-90.381677 38.643186,-90.381827 38.642919,-90.381938 38.642712
2	31	16	11	0	1	54	135	0.0	37.4	52.4	1	0	Right	5	22611.4	22663.8	-90.381938 38.642712,-90.381986 38.64274,-90.382035 38.642767,-90.382126 38.6428,-90.382305 38.642859,-90.382438 38.642869000000005,-90.382568 38.642865,-90.382676 38.642863,-90.38274 38.642853,-90.382886 38.642828,-90.38301 38.642804999999996,-90.383095 38.64278,-90.383145 38.642763,-90.383225 38.64274,-90.383279 38.64273
2	32	11	14	0	1	54	135	0.0	58.2	73.2	1	0	Right	5	22668.8	22742.0	-90.383279 38.64273,-90.38337 38.642953,-90.383435 38.643166,-90.383467 38.643296,-90.383464 38.643466000000004,-90.383413 38.643612000000005,-90.38337 38.643714,-90.383274 38.643834
2	33	14	11	0	1	90	225	0.0	46.6	71.6	1	0	U	100	22842.0	22913.6	-90.383274 38.643834,-90.38337 38.643714,-90.383413 38.643612000000005,-90.383464 38.643466000000004,-90.383467 38.643296,-90.383435 38.643166,-90.38337 38.642953,-90.383279 38.64273
2	34	11	5	0	1	54	135	0.0	14.6	29.6	1	0	Straight	0	22913.6	22943.2	-90.383279 38.64273,-90.383217 38.642559,-90.383168 38.642389,-90.383086 38.642122,-90.383044 38.641988
2	35	5	13	0	1	18	45	0.0	5.8	10.8	1	0	Straight	0	22943.2	22954.0	-90.383044 38.641988,-90.382916 38.641580000000005
2	36	13	15	0	1	72	180	0.0	11.0	31.0	1	0	Straight	0	22954.0	22985.0	-90.382916 38.641580000000005,-90.382834 38.641278,-90.382725 38.640885
2	37	15	38	1	1	18	45	0.0	1.7	6.7	1	0	Straight	0	22985.0	22991.7	-90.382725 38.640885,-90.382716 38.6408
2	38	38	15	1	1	18	45	0.0	1.7	6.7	0	0	U	100	23091.7	23093.4	-90.382716 38.6408,-90.382725 38.640885
2	39	15	16	1	1	306	765	0.0	68.6	153.6	1	0	Right	5	23098.4	23252.0	-90.382725 38.640885,-90.382609 38.640898,-90.382528 38.640916000000004,-90.382292 38.640967,-90.382056 38.641051000000004,-90.381879 38.641148,-90.38175 38.641264,-90.381664 38.641352,-90.381616 38.641431,-90.381563 38.64151,-90.381514 38.641649,-90.381493 38.641802999999996,-90.381493 38.641969,-90.381514 38.642123,-90.381579 38.642308,-90.381643 38.642424,-90.381723 38.642531000000005,-90.381788 38.6426,-90.381847 38.642641999999995,-90.38189 38.642675,-90.381938 38.642712
