Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	2	40416.3	31421.3	62.792	1.221	1.04762	0.11762	465.862	5299.1	0.189137	0.733433	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	92	685	817	1	0	0.0	0	0.0	8.8	0.0	0	0	Straight	0	17790.9	17799.7	-90.304451 38.720599,-90.30461899999999 38.720415
1	93	817	486	1	0	0.0	0	0.0	15.5	0.0	0	0	U	125	17799.7	17815.2	-90.304451 38.720599,-90.304296 38.720769000000004,-90.304254 38.720782,-90.30421199999999 38.720791000000006,-90.304153 38.720778,-90.30407 38.720737
1	94	486	665	1	0	0.0	0	0.0	6.2	0.0	0	0	Straight	0	17815.2	17821.4	-90.30407 38.720737,-90.30389199999999 38.720649
1	95	665	829	1	0	0.0	0	0.0	6.8	0.0	0	0	Straight	0	17821.4	17828.2	-90.30389199999999 38.720649,-90.303698 38.720553
1	96	829	331	1	1	227.5	650	0.0	7.0	293.0	1	0	Straight	0	17828.2	18121.2	-90.30349799999999 38.720455,-90.303698 38.720553
1	97	331	522	1	0	0.0	0	0.0	6.1	0.0	0	0	U	125	18121.2	18127.3	-90.30332399999999 38.72037,-90.30349799999999 38.720455
1	98	522	589	1	0	0.0	0	0.0	6.1	0.0	0	0	U	125	18127.3	18133.4	-90.303151 38.720284,-90.30332399999999 38.72037
1	99	589	611	1	0	0.0	0	0.0	14.5	0.0	0	0	U	125	18133.4	18147.9	-90.30317699999999 38.719991,-90.303062 38.720121000000006,-90.30303199999999 38.720164000000004,-90.30303199999999 38.720194,-90.30305 38.720225000000006,-90.303074 38.720246,-90.303151 38.720284
1	100	611	866	1	0	0.0	0	0.0	9.5	0.0	0	0	Left	25	18147.9	18157.4	-90.30317699999999 38.719991,-90.303353 38.719791
1	101	866	685	1	0	0.0	0	0.0	10.6	0.0	0	0	Left	25	18157.4	18168.0	-90.30461899999999 38.720415,-90.303353 38.719791
1	102	685	475	0	0	0.0	0	0.0	1.0	0.0	0	0	U	125	18168.0	18169.0	-90.30461899999999 38.720415,-90.304738 38.720474
1	103	475	755	0	0	0.0	0	0.0	4.5	0.0	0	0	Straight	0	18169.0	18173.5	-90.304738 38.720474,-90.305247 38.720724000000004
1	104	755	357	0	0	0.0	0	0.0	4.7	0.0	0	0	Right	5	18173.5	18178.2	-90.305247 38.720724000000004,-90.30506 38.720927
1	105	357	814	1	1	35.0	100	0.0	61.8	105.8	1	0	Left	25	18178.2	18284.0	-90.305183 38.722081,-90.305769 38.721446,-90.305787 38.721394000000004,-90.305781 38.721338,-90.30574 38.721294,-90.305656 38.721234,-90.30506 38.720927
1	106	814	527	1	1	122.5	350	0.0	61.6	215.6	1	0	Left	25	18284.0	18499.6	-90.303719 38.722385,-90.304351 38.722712,-90.30442799999999 38.722751,-90.30448799999999 38.722764000000005,-90.304536 38.722759,-90.304577 38.722738,-90.305183 38.722081
1	107	527	531	1	0	0.0	0	0.0	21.2	0.0	0	0	U	125	18499.6	18520.8	-90.303719 38.722385,-90.30332 38.72218,-90.30311599999999 38.722087
1	108	531	727	1	0	0.0	0	0.0	18.3	0.0	0	0	Right	5	18520.8	18539.1	-90.30315999999999 38.721715,-90.30322699999999 38.72175,-90.30328399999999 38.721794,-90.303308 38.721828,-90.303311 38.721858000000005,-90.30329599999999 38.721882,-90.30311599999999 38.722087
1	109	727	413	1	0	0.0	0	0.0	6.0	0.0	0	0	U	125	18539.1	18545.1	-90.302995 38.721625,-90.30315999999999 38.721715
1	110	413	345	1	1	105.0	300	0.0	6.7	138.7	1	0	U	125	18545.1	18683.8	-90.302995 38.721625,-90.30279999999999 38.721535
1	111	345	778	1	1	17.5	50	0.0	6.8	28.8	1	0	Straight	0	18683.8	18712.6	-90.302606 38.721441000000006,-90.30279999999999 38.721535
1	112	778	862	1	0	0.0	0	0.0	27.9	0.0	0	0	Right	5	18712.6	18740.5	-90.302606 38.721441000000006,-90.302348 38.721735
1	113	862	464	1	0	0.0	0	0.0	3.4	0.0	0	0	Left	25	18740.5	18743.9	-90.302348 38.721735,-90.30244599999999 38.72178
1	114	464	510	1	0	0.0	0	0.0	9.7	0.0	0	0	U	125	18743.9	18753.6	-90.302257 38.721979000000005,-90.30244599999999 38.72178
1	115	510	431	0	1	17.5	50	0.0	7.5	29.5	1	0	Right	5	18753.6	18783.1	-90.302257 38.721979000000005,-90.302734 38.722197,-90.30313899999999 38.722377,-90.30345299999999 38.722541,-90.303534 38.722587000000004
1	116	431	332	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	18783.1	18785.3	-90.303534 38.722587000000004,-90.30376199999999 38.722718,-90.30384099999999 38.722763
1	117	332	483	0	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	18785.3	18786.2	-90.30384099999999 38.722763,-90.303961 38.722831
1	118	483	285	0	0	0.0	0	0.0	8.5	0.0	0	0	Straight	0	18786.2	18794.7	-90.303961 38.722831,-90.304205 38.722970000000004,-90.30455599999999 38.723178000000004
1	119	285	839	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	18794.7	18798.1	-90.30455599999999 38.723178000000004,-90.304986 38.723433
1	120	839	729	0	0	0.0	0	0.0	2.7	0.0	0	0	Straight	0	18798.1	18800.8	-90.304986 38.723433,-90.30514 38.723524000000005,-90.30537899999999 38.723663
1	121	729	579	1	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	18800.8	18801.7	-90.30537899999999 38.723663,-90.305511 38.723737
1	122	579	198	0	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	18801.7	18802.6	-90.305511 38.723737,-90.305647 38.723819000000006
1	123	198	337	1	0	0.0	0	0.0	10.3	0.0	0	0	Right	5	18802.6	18812.9	-90.305647 38.723819000000006,-90.30546 38.724037
1	124	337	347	1	1	35.0	100	0.0	24.5	68.5	1	0	Right	5	18812.9	18881.4	-90.30546 38.724037,-90.30479199999999 38.723663
1	125	347	337	1	1	35.0	100	0.0	24.5	68.5	0	0	U	125	18881.4	18905.9	-90.30479199999999 38.723663,-90.30546 38.724037
1	126	337	197	1	1	472.5	1350	0.0	75.6	669.6	1	0	Right	5	18905.9	19575.5	-90.30392499999999 38.72556,-90.304054 38.725408,-90.30417999999999 38.725272000000004,-90.30474299999999 38.724729,-90.30524799999999 38.724262,-90.30546 38.724037
1	127	197	713	0	1	70.0	200	0.0	5.7	93.7	1	0	U	125	19575.5	19669.2	-90.30392499999999 38.72556,-90.304048 38.725585,-90.30421799999999 38.725639,-90.304464 38.725739000000004,-90.304549 38.725785
1	128	713	585	1	0	0.0	0	0.0	10.3	0.0	0	0	U	125	19669.2	19679.5	-90.30475299999999 38.725576000000004,-90.304549 38.725785
1	129	585	763	1	0	0.0	0	0.0	44.2	0.0	0	0	U	125	19679.5	19723.7	-90.30547999999999 38.724669000000006,-90.305506 38.72469,-90.30552999999999 38.724731000000006,-90.30553599999999 38.724768000000005,-90.30553599999999 38.724802000000004,-90.30475299999999 38.725576000000004
1	130	763	851	1	1	17.5	50	0.0	8.5	30.5	1	0	U	125	19723.7	19754.2	-90.30547999999999 38.724669000000006,-90.305437 38.724636000000004,-90.305309 38.724560000000004,-90.30524799999999 38.724542
1	131	851	763	1	1	17.5	50	0.0	8.5	30.5	0	0	U	125	19754.2	19762.7	-90.30524799999999 38.724542,-90.305309 38.724560000000004,-90.305437 38.724636000000004,-90.30547999999999 38.724669000000006
1	132	763	585	1	0	0.0	0	0.0	44.2	0.0	0	0	Straight	0	19762.7	19806.9	-90.30475299999999 38.725576000000004,-90.30553599999999 38.724802000000004,-90.30553599999999 38.724768000000005,-90.30552999999999 38.724731000000006,-90.305506 38.72469,-90.30547999999999 38.724669000000006
1	133	585	364	1	0	0.0	0	0.0	8.2	0.0	0	0	Left	25	19806.9	19815.1	-90.304997 38.725681,-90.30475299999999 38.725576000000004
1	134	364	422	1	1	210.0	600	0.0	22.2	286.2	1	0	U	125	19815.1	20101.3	-90.305509 38.725327,-90.305166 38.725660000000005,-90.30513599999999 38.725685000000006,-90.305099 38.725693,-90.305056 38.725695,-90.304997 38.725681
1	135	422	364	1	1	210.0	600	0.0	22.2	286.2	0	0	U	125	20101.3	20123.5	-90.304997 38.725681,-90.305056 38.725695,-90.305099 38.725693,-90.30513599999999 38.725685000000006,-90.305166 38.725660000000005,-90.305509 38.725327
1	136	364	585	1	0	0.0	0	0.0	8.2	0.0	0	0	U	125	20123.5	20131.7	-90.30475299999999 38.725576000000004,-90.304997 38.725681
1	137	585	713	1	0	0.0	0	0.0	10.3	0.0	0	0	U	125	20131.7	20142.0	-90.304549 38.725785,-90.30475299999999 38.725576000000004
1	138	713	129	0	1	52.5	150	0.0	6.4	72.4	1	0	U	125	20142.0	20214.4	-90.304549 38.725785,-90.30465 38.725832000000004,-90.30475899999999 38.725911,-90.304857 38.725991,-90.30494499999999 38.726075,-90.305061 38.726214000000006
1	139	129	750	0	1	17.5	50	0.0	14.6	36.6	1	0	Left	25	20214.4	20251.0	-90.305061 38.726214000000006,-90.305347 38.726048000000006,-90.30548399999999 38.725957
1	140	750	129	0	1	52.5	150	0.0	20.0	86.0	1	0	U	125	20251.0	20337.0	-90.30548399999999 38.725957,-90.305347 38.726048000000006,-90.305061 38.726214000000006
1	141	129	196	1	1	52.5	150	0.0	3.7	69.7	1	0	Left	25	20337.0	20406.7	-90.30530999999999 38.726548,-90.305191 38.726382,-90.305128 38.726294,-90.305061 38.726214000000006
1	142	196	668	1	0	0.0	0	0.0	1.2	0.0	0	0	U	125	20406.7	20407.9	-90.30538999999999 38.726658,-90.305363 38.726622000000006,-90.30530999999999 38.726548
1	143	668	746	0	1	52.5	150	0.0	18.2	84.2	1	0	Right	5	20407.9	20492.1	-90.30538999999999 38.726658,-90.30588399999999 38.726463
1	144	746	750	0	1	70.0	200	0.0	58.4	146.4	1	0	Left	25	20492.1	20638.5	-90.30588399999999 38.726463,-90.30548399999999 38.725957
1	145	750	746	0	1	52.5	150	0.0	77.9	143.9	1	0	U	125	20638.5	20782.4	-90.30548399999999 38.725957,-90.30588399999999 38.726463
1	146	746	588	1	1	630.0	1800	0.0	32.3	824.3	0	0	Left	25	20782.4	20814.7	-90.30724199999999 38.725563,-90.307178 38.725656,-90.30710599999999 38.725734,-90.306598 38.726186000000006,-90.306564 38.72621,-90.306507 38.726244,-90.30641 38.726288000000004,-90.306235 38.726350000000004,-90.30588399999999 38.726463
1	147	588	560	1	1	227.5	650	0.0	14.3	300.3	1	0	U	125	20814.7	21115.0	-90.30724199999999 38.725563,-90.307594 38.725011
1	148	560	476	1	1	105.0	300	0.0	4.5	136.5	0	0	Left	25	21115.0	21119.5	-90.30770799999999 38.724841000000005,-90.307594 38.725011
1	149	476	560	1	1	105.0	300	0.0	4.5	136.5	1	0	U	125	21119.5	21256.0	-90.307594 38.725011,-90.30770799999999 38.724841000000005
1	150	560	855	1	1	140.0	400	0.0	14.0	190.0	1	0	Left	25	21256.0	21446.0	-90.307594 38.725011,-90.306845 38.724771000000004
1	151	855	130	0	1	105.0	300	0.0	16.7	148.7	1	0	Left	25	21446.0	21594.7	-90.306845 38.724771000000004,-90.30671699999999 38.724958,-90.306648 38.725065,-90.306585 38.725142000000005
1	152	130	855	0	1	52.5	150	0.0	23.8	89.8	1	0	U	125	21594.7	21684.5	-90.306585 38.725142000000005,-90.306648 38.725065,-90.30671699999999 38.724958,-90.306845 38.724771000000004
1	153	855	503	1	1	105.0	300	0.0	17.9	149.9	0	0	Left	25	21684.5	21702.4	-90.306952 38.724560000000004,-90.306845 38.724771000000004
1	154	503	855	1	1	105.0	300	0.0	17.9	149.9	1	0	U	125	21702.4	21852.3	-90.306845 38.724771000000004,-90.306952 38.724560000000004
1	155	855	130	0	1	105.0	300	0.0	16.7	148.7	0	0	U	125	21852.3	21869.0	-90.306845 38.724771000000004,-90.30671699999999 38.724958,-90.306648 38.725065,-90.306585 38.725142000000005
1	156	130	867	1	1	35.0	100	0.0	6.2	50.2	1	0	Right	5	21869.0	21919.2	-90.30642499999999 38.725286000000004,-90.306585 38.725142000000005
1	157	867	750	1	1	402.5	1150	0.0	32.0	538.0	0	0	U	125	21919.2	21951.2	-90.30548399999999 38.725957,-90.30584499999999 38.725717,-90.30623 38.725462,-90.30642499999999 38.725286000000004
1	158	750	867	1	1	402.5	1150	0.0	32.0	538.0	1	0	U	125	21951.2	22489.2	-90.30642499999999 38.725286000000004,-90.30623 38.725462,-90.30584499999999 38.725717,-90.30548399999999 38.725957
1	159	867	588	1	1	140.0	400	0.0	15.4	191.4	1	0	U	125	22489.2	22680.6	-90.30724199999999 38.725563,-90.30642499999999 38.725286000000004
1	160	588	746	1	1	630.0	1800	0.0	32.3	824.3	1	0	Left	25	22680.6	23504.9	-90.30588399999999 38.726463,-90.306235 38.726350000000004,-90.30641 38.726288000000004,-90.306507 38.726244,-90.306564 38.72621,-90.306598 38.726186000000006,-90.30710599999999 38.725734,-90.307178 38.725656,-90.30724199999999 38.725563
1	161	746	668	0	1	35.0	100	0.0	27.3	71.3	1	0	U	125	23504.9	23576.2	-90.30588399999999 38.726463,-90.30538999999999 38.726658
1	162	668	270	1	1	35.0	100	0.0	3.5	47.5	1	0	Straight	0	23576.2	23623.7	-90.305619 38.726968,-90.30538999999999 38.726658
1	163	270	192	0	0	0.0	0	0.0	8.5	0.0	0	0	U	125	23623.7	23632.2	-90.305619 38.726968,-90.305331 38.727088,-90.30518199999999 38.727153,-90.305059 38.727214000000004,-90.304969 38.727271,-90.304959 38.727279
1	164	192	268	0	1	52.5	150	0.0	8.5	74.5	1	0	Straight	0	23632.2	23706.7	-90.304959 38.727279,-90.30480999999999 38.727397,-90.304661 38.727536,-90.30442199999999 38.727757000000004,-90.30440399999999 38.727774000000004
1	165	268	192	0	1	52.5	150	0.0	7.5	73.5	1	0	U	125	23706.7	23780.2	-90.30440399999999 38.727774000000004,-90.30442199999999 38.727757000000004,-90.304661 38.727536,-90.30480999999999 38.727397,-90.304959 38.727279
1	166	192	270	0	1	35.0	100	0.0	11.5	55.5	1	0	Straight	0	23780.2	23835.7	-90.304959 38.727279,-90.304969 38.727271,-90.305059 38.727214000000004,-90.30518199999999 38.727153,-90.305331 38.727088,-90.305619 38.726968
1	167	270	192	0	0	0.0	0	0.0	8.5	0.0	0	0	U	125	23835.7	23844.2	-90.305619 38.726968,-90.305331 38.727088,-90.30518199999999 38.727153,-90.305059 38.727214000000004,-90.304969 38.727271,-90.304959 38.727279
1	168	192	268	0	1	52.5	150	0.0	8.5	74.5	0	0	Straight	0	23844.2	23852.7	-90.304959 38.727279,-90.30480999999999 38.727397,-90.304661 38.727536,-90.30442199999999 38.727757000000004,-90.30440399999999 38.727774000000004
1	169	268	253	0	1	105.0	300	0.0	14.7	146.7	1	0	Straight	0	23852.7	23999.4	-90.30440399999999 38.727774000000004,-90.304192 38.727968000000004,-90.30397699999999 38.728170000000006,-90.30384 38.728311000000005,-90.30372999999999 38.728438000000004,-90.30365499999999 38.728533000000006,-90.303602 38.728615000000005,-90.30355499999999 38.728692,-90.30350399999999 38.728788
1	170	253	254	0	1	52.5	150	0.0	9.6	75.6	1	0	Straight	0	23999.4	24075.0	-90.30350399999999 38.728788,-90.303473 38.728845,-90.30340199999999 38.729003000000006,-90.303331 38.72923,-90.303238 38.729558000000004,-90.303218 38.729621
1	171	254	253	0	1	122.5	350	0.0	10.1	164.1	1	0	U	125	24075.0	24239.1	-90.303218 38.729621,-90.303238 38.729558000000004,-90.303331 38.72923,-90.30340199999999 38.729003000000006,-90.303473 38.728845,-90.30350399999999 38.728788
1	172	253	249	0	1	157.5	450	0.0	59.2	257.2	1	0	Left	25	24239.1	24496.3	-90.30350399999999 38.728788,-90.30322299999999 38.728704,-90.303119 38.728679,-90.30304299999999 38.728671000000006,-90.30294099999999 38.728668000000006,-90.302769 38.728679,-90.302471 38.728698,-90.30215399999999 38.728679,-90.30181499999999 38.728649000000004,-90.301508 38.72862
1	173	249	254	0	1	332.5	950	0.0	50.0	468.0	1	0	Left	25	24496.3	24964.3	-90.301508 38.72862,-90.30142199999999 38.729036,-90.301375 38.729279000000005,-90.301373 38.729332,-90.30138099999999 38.729358000000005,-90.30140499999999 38.729388,-90.30146599999999 38.729413,-90.301638 38.729435,-90.30223699999999 38.7295,-90.302844 38.729574,-90.303218 38.729621
1	174	254	249	0	1	175.0	500	0.0	65.3	285.3	1	0	U	125	24964.3	25249.6	-90.303218 38.729621,-90.302844 38.729574,-90.30223699999999 38.7295,-90.301638 38.729435,-90.30146599999999 38.729413,-90.30140499999999 38.729388,-90.30138099999999 38.729358000000005,-90.301373 38.729332,-90.301375 38.729279000000005,-90.30142199999999 38.729036,-90.301508 38.72862
1	175	249	194	0	1	35.0	100	0.0	19.2	63.2	1	0	Straight	0	25249.6	25312.8	-90.301508 38.72862,-90.30157 38.728320000000004,-90.30165199999999 38.727905,-90.301665 38.727861000000004
1	176	194	249	0	1	140.0	400	0.0	21.9	197.9	1	0	U	125	25312.8	25510.7	-90.301665 38.727861000000004,-90.30165199999999 38.727905,-90.30157 38.728320000000004,-90.301508 38.72862
1	177	249	253	0	1	140.0	400	0.0	49.3	225.3	1	0	Left	25	25510.7	25736.0	-90.301508 38.72862,-90.30181499999999 38.728649000000004,-90.30215399999999 38.728679,-90.302471 38.728698,-90.302769 38.728679,-90.30294099999999 38.728668000000006,-90.30304299999999 38.728671000000006,-90.303119 38.728679,-90.30322299999999 38.728704,-90.30350399999999 38.728788
1	178	253	268	0	1	140.0	400	0.0	13.5	189.5	1	0	Left	25	25736.0	25925.5	-90.30350399999999 38.728788,-90.30355499999999 38.728692,-90.303602 38.728615000000005,-90.30365499999999 38.728533000000006,-90.30372999999999 38.728438000000004,-90.30384 38.728311000000005,-90.30397699999999 38.728170000000006,-90.304192 38.727968000000004,-90.30440399999999 38.727774000000004
1	179	268	193	0	1	315.0	900	0.0	67.0	463.0	1	0	Left	25	25925.5	26388.5	-90.30440399999999 38.727774000000004,-90.304096 38.727599000000005,-90.303907 38.727489000000006,-90.303793 38.727421,-90.303732 38.727388000000005,-90.30368 38.727377000000004,-90.303637 38.727374000000005,-90.30358199999999 38.727388000000005,-90.303451 38.727454,-90.30326199999999 38.727538,-90.30292299999999 38.727691,-90.30278399999999 38.727749,-90.302644 38.727798,-90.30257599999999 38.727814,-90.302436 38.727825,-90.302253 38.727823,-90.30209199999999 38.727803,-90.30190599999999 38.727776000000006,-90.30181599999999 38.727774000000004,-90.301769 38.727776000000006
1	180	193	268	0	1	227.5	650	0.0	45.8	331.8	1	0	U	125	26388.5	26720.3	-90.301769 38.727776000000006,-90.30181599999999 38.727774000000004,-90.30190599999999 38.727776000000006,-90.30209199999999 38.727803,-90.302253 38.727823,-90.302436 38.727825,-90.30257599999999 38.727814,-90.302644 38.727798,-90.30278399999999 38.727749,-90.30292299999999 38.727691,-90.30326199999999 38.727538,-90.303451 38.727454,-90.30358199999999 38.727388000000005,-90.303637 38.727374000000005,-90.30368 38.727377000000004,-90.303732 38.727388000000005,-90.303793 38.727421,-90.303907 38.727489000000006,-90.304096 38.727599000000005,-90.30440399999999 38.727774000000004
1	181	268	57	1	0	0.0	0	0.0	6.9	0.0	0	0	Straight	0	26720.3	26727.2	-90.30440399999999 38.727774000000004,-90.304482 38.727816000000004,-90.304648 38.727913
1	182	57	280	1	1	682.5	1950	0.0	89.7	947.7	1	0	Straight	0	26727.2	27674.9	-90.304648 38.727913,-90.30480399999999 38.728003,-90.305061 38.728148000000004,-90.305184 38.728211,-90.305223 38.728252000000005,-90.305234 38.728279,-90.305236 38.728306,-90.305225 38.728344,-90.30519799999999 38.728377,-90.30508599999999 38.728478,-90.30490599999999 38.728645,-90.304772 38.728784000000005,-90.30465099999999 38.728929,-90.304553 38.72909,-90.30447299999999 38.729249,-90.30442199999999 38.729407,-90.304375 38.729596,-90.30434199999999 38.729760000000006,-90.304268 38.730227
1	183	280	281	0	0	0.0	0	0.0	16.0	0.0	0	0	Right	5	27674.9	27690.9	-90.304268 38.730227,-90.304091 38.730211000000004,-90.30351599999999 38.730156,-90.303072 38.730112000000005
1	184	281	714	0	0	0.0	0	0.0	1.0	0.0	0	0	Left	25	27690.9	27691.9	-90.303072 38.730112000000005,-90.30304899999999 38.730191000000005
1	185	714	286	1	0	0.0	0	0.0	7.7	0.0	0	0	Straight	0	27691.9	27699.6	-90.302838 38.730906000000004,-90.302882 38.730768000000005,-90.30304899999999 38.730191000000005
1	186	286	274	0	0	0.0	0	0.0	16.5	0.0	0	0	U	125	27699.6	27716.1	-90.302838 38.730906000000004,-90.302792 38.73105,-90.30273899999999 38.731203,-90.302707 38.731276,-90.302664 38.731353000000006,-90.30259 38.731462,-90.30250199999999 38.731563,-90.30232199999999 38.731757,-90.302166 38.731938
1	187	274	170	0	0	0.0	0	0.0	10.8	0.0	0	0	Left	25	27716.1	27726.9	-90.302166 38.731938,-90.30234899999999 38.732032000000004,-90.30258699999999 38.732152000000006,-90.302765 38.732251000000005,-90.302959 38.732371,-90.303158 38.732507000000005
1	188	170	146	0	0	0.0	0	0.0	19.5	0.0	0	0	Straight	0	27726.9	27746.4	-90.303158 38.732507000000005,-90.30385899999999 38.732959
1	189	146	98	0	0	0.0	0	0.0	3.7	0.0	0	0	Right	5	27746.4	27750.1	-90.30385899999999 38.732959,-90.303434 38.733335000000004
1	190	98	97	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	27750.1	27752.7	-90.303434 38.733335000000004,-90.30309799999999 38.733632
1	191	97	96	0	0	0.0	0	0.0	15.2	0.0	0	0	Straight	0	27752.7	27767.9	-90.30309799999999 38.733632,-90.301824 38.734759000000004,-90.301183 38.73534
1	192	96	152	0	0	0.0	0	0.0	10.6	0.0	0	0	Straight	0	27767.9	27778.5	-90.301183 38.73534,-90.300935 38.735566000000006,-90.300609 38.735857
1	193	152	153	0	0	0.0	0	0.0	31.7	0.0	0	0	Straight	0	27778.5	27810.2	-90.300609 38.735857,-90.30017799999999 38.736215
1	194	153	151	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	27810.2	27812.0	-90.30017799999999 38.736215,-90.300136 38.736251,-90.30008099999999 38.736306000000006
1	195	151	168	0	0	0.0	0	0.0	2.3	0.0	0	0	Left	25	27812.0	27814.3	-90.30008099999999 38.736306000000006,-90.300243 38.736423,-90.300353 38.736504000000004
1	196	168	115	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	27814.3	27817.4	-90.300353 38.736504000000004,-90.30075 38.736803
1	197	115	790	0	0	0.0	0	0.0	2.9	0.0	0	0	Straight	0	27817.4	27820.3	-90.30075 38.736803,-90.30083599999999 38.736868,-90.30115699999999 38.737111000000006
1	198	790	547	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	27820.3	27821.3	-90.30115699999999 38.737111000000006,-90.30129799999999 38.737219
1	199	547	111	0	0	0.0	0	0.0	17.6	0.0	0	0	Straight	0	27821.3	27838.9	-90.30129799999999 38.737219,-90.301474 38.737352,-90.302713 38.738282000000005,-90.302938 38.738453,-90.30315399999999 38.738617000000005,-90.303345 38.738767,-90.30360399999999 38.738967
1	200	111	109	0	0	0.0	0	0.0	6.6	0.0	0	0	Straight	0	27838.9	27845.5	-90.30360399999999 38.738967,-90.303811 38.739127,-90.30424099999999 38.73944
1	201	109	110	0	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	27845.5	27846.4	-90.30424099999999 38.73944,-90.30431899999999 38.739496
1	202	110	108	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	27846.4	27849.6	-90.30431899999999 38.739496,-90.304531 38.739651
1	203	108	134	0	0	0.0	0	0.0	5.7	0.0	0	0	Straight	0	27849.6	27855.3	-90.304531 38.739651,-90.30465799999999 38.739743000000004,-90.30483 38.739873
1	204	134	132	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	27855.3	27856.0	-90.30483 38.739873,-90.304914 38.739936
