Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	29418.7	26503	732.696	11.308	1.07692	0.374	753.462	14189.5	0.159008	0.190741	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	94	391	1821	1	0	0	0	0	35	0	0	0	Right	5.695	22897	22932	563.33 553.31,556.49 565.17
1	95	1821	1629	1	1	201	201	0	36	236	1	0	U	45.557	22932	23168	556.49 565.17,566.82 548.86
1	96	1629	1916	1	1	560	560	0	101	661	1	0	Straight	0.0	23168	23829	566.82 548.86,571.05 535.19
1	97	1916	1760	1	1	43	43	0	8	48	0	0	Left	11.389	23829	23837	571.05 535.19,576.09 541.15
1	98	1760	1761	1	1	4	4	0	1	1	0	0	Straight	0.0	23837	23838	576.09 541.15,582.54 545.3
1	99	1761	2182	1	1	85	85	0	15	95	1	0	Straight	0.0	23838	23933	582.54 545.3,587.53 547.97
1	100	2182	1761	1	1	85	85	0	15	95	0	0	U	45.557	23933	23948	587.53 547.97,582.54 545.3
1	101	1761	1760	1	1	4	4	0	1	1	1	0	Straight	0.0	23948	23949	582.54 545.3,576.09 541.15
1	102	1760	1916	1	1	43	43	0	8	48	1	0	Straight	0.0	23949	23997	576.09 541.15,571.05 535.19
1	103	1916	119	1	1	179	179	0	32	202	0	0	Left	11.389	23997	24029	571.05 535.19,576.74 526.47
1	104	119	118	1	1	211	211	0	38	248	1	0	Straight	0.0	24029	24277	576.74 526.47,576.91 519.51
1	105	118	496	1	1	115	115	0	21	131	0	0	Left	11.389	24277	24298	576.91 519.51,583.69 522.37
1	106	496	119	1	1	314	314	0	56	366	1	0	Left	11.389	24298	24664	583.69 522.37,576.74 526.47
1	107	119	1916	1	1	179	179	0	32	202	1	0	Straight	0.0	24664	24866	576.74 526.47,571.05 535.19
1	108	1916	1966	1	1	113	113	0	20	130	1	0	U	45.557	24866	24996	571.05 535.19,569.41 522.94
1	109	1966	541	1	1	122	122	0	22	142	0	0	Right	5.695	24996	25018	569.41 522.94,562.62 521.11
1	110	541	152	1	1	118	118	0	21	131	1	0	Right	5.695	25018	25149	562.62 521.11,557.03 525.39
1	111	152	151	1	1	390	390	0	70	460	1	0	Left	11.389	25149	25609	557.03 525.39,555.4 514.02
1	112	151	1608	1	0	0	0	0	21	0	0	0	Straight	0.0	25609	25630	555.4 514.02,549.75 503.31
1	113	1608	174	1	1	117	117	0	21	131	1	0	Straight	0.0	25630	25761	549.75 503.31,550.16 491.34
1	114	174	1509	1	0	0	0	0	18	0	0	0	Left	11.389	25761	25779	550.16 491.34,562.28 488.01
1	115	1509	183	1	0	0	0	0	19	0	0	0	Right	5.695	25779	25798	562.28 488.01,557.1 474.55
1	116	183	2122	1	0	0	0	0	53	0	0	0	Straight	0.0	25798	25851	557.1 474.55,552.72 463.74
1	117	2122	173	1	0	0	0	0	19	0	0	0	Straight	0.0	25851	25870	552.72 463.74,551.7 453.38
1	118	173	641	1	0	0	0	0	40	0	0	0	Straight	0.0	25870	25910	551.7 453.38,540.53 441.93
1	119	641	1326	1	0	0	0	0	21	0	0	0	Straight	0.0	25910	25931	540.53 441.93,530.55 425.07
1	120	1326	668	0	0	0	0	0	25	0	0	0	Straight	0.0	25931	25956	530.55 425.07,507.19 416.86
1	121	668	1523	0	0	0	0	0	12	0	0	0	Straight	0.0	25956	25968	507.19 416.86,497.61 406.34
1	122	1523	251	0	0	0	0	0	5	0	0	0	Straight	0.0	25968	25973	497.61 406.34,487.86 396.12
1	123	251	261	0	0	0	0	0	5	0	0	0	Straight	0.0	25973	25978	487.86 396.12,470.5 382.25
1	124	261	262	0	0	0	0	0	5	0	0	0	Straight	0.0	25978	25983	470.5 382.25,458.44 372.13
1	125	262	272	0	0	0	0	0	8	0	0	0	Straight	0.0	25983	25991	458.44 372.13,446.1 362.39
1	126	272	306	0	0	0	0	0	54	0	0	0	Straight	0.0	25991	26045	446.1 362.39,426.66 339.53
1	127	306	983	0	0	0	0	0	122	0	0	0	Straight	0.0	26045	26167	426.66 339.53,404.91 318.79
1	128	983	984	0	0	0	0	0	151	0	0	0	Straight	0.0	26167	26318	404.91 318.79,381.85 299.24
1	129	984	616	0	0	0	0	0	57	0	0	0	Straight	0.0	26318	26375	381.85 299.24,363.03 281.58
1	130	616	615	1	0	0	0	0	3	0	0	0	Left	11.389	26375	26378	363.03 281.58,379.09 271.73
1	131	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	26378	26405	379.09 271.73,401.59 256.48
1	132	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	26405	26417	401.59 256.48,411.19 240.76
1	133	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	26417	26432	411.19 240.76,421.88 250.66
1	134	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	26432	26503	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	26503	26803	446.0 251.77,446.0 251.77
